"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2021 03:15:00","EDT","GENESE",61753,798.6814
"09/26/2021 03:15:00","EDT","HUD VL",61758,729.3431
"09/26/2021 03:15:00","EDT","LONGIL",61762,1682.8031
"09/26/2021 03:15:00","EDT","MHK VL",61756,573.8534
"09/26/2021 03:15:00","EDT","MILLWD",61759,210.3865
"09/26/2021 03:15:00","EDT","N.Y.C.",61761,4355.7866
"09/26/2021 03:15:00","EDT","NORTH",61755,590.5076
"09/26/2021 03:15:00","EDT","WEST",61752,1153.6816
"09/26/2021 03:20:00","EDT","CAPITL",61757,994.3414
"09/26/2021 03:20:00","EDT","CENTRL",61754,1267.8812
"09/26/2021 03:20:00","EDT","DUNWOD",61760,486.392
"09/26/2021 03:20:00","EDT","GENESE",61753,783.0275
"09/26/2021 03:20:00","EDT","HUD VL",61758,733.1451
"09/26/2021 03:20:00","EDT","LONGIL",61762,1674.8008
"09/26/2021 03:20:00","EDT","MHK VL",61756,561.527
"09/26/2021 03:20:00","EDT","MILLWD",61759,213.1406
"09/26/2021 03:20:00","EDT","N.Y.C.",61761,4342.526
"09/26/2021 03:20:00","EDT","NORTH",61755,591.5461
"09/26/2021 03:20:00","EDT","WEST",61752,1158.2466
"09/26/2021 03:25:00","EDT","CAPITL",61757,991.7893
"09/26/2021 03:25:00","EDT","CENTRL",61754,1272.8711
"09/26/2021 03:25:00","EDT","DUNWOD",61760,491.2148
"09/26/2021 03:25:00","EDT","GENESE",61753,774.3674
"09/26/2021 03:25:00","EDT","HUD VL",61758,717.695
"09/26/2021 03:25:00","EDT","LONGIL",61762,1674.6552
"09/26/2021 03:25:00","EDT","MHK VL",61756,562.4967
"09/26/2021 03:25:00","EDT","MILLWD",61759,212.0616
"09/26/2021 03:25:00","EDT","N.Y.C.",61761,4335.2954
"09/26/2021 03:25:00","EDT","NORTH",61755,600.3727
"09/26/2021 03:25:00","EDT","WEST",61752,1174.6919
"09/26/2021 03:30:00","EDT","CAPITL",61757,994.0951
"09/26/2021 03:30:00","EDT","CENTRL",61754,1257.6807
"09/26/2021 03:30:00","EDT","DUNWOD",61760,499.9904
"09/26/2021 03:30:00","EDT","GENESE",61753,787.3252
"09/26/2021 03:30:00","EDT","HUD VL",61758,715.9415
"09/26/2021 03:30:00","EDT","LONGIL",61762,1670.0151
"09/26/2021 03:30:00","EDT","MHK VL",61756,566.9078
"09/26/2021 03:30:00","EDT","MILLWD",61759,213.8233
"09/26/2021 03:30:00","EDT","N.Y.C.",61761,4343.257
"09/26/2021 03:30:00","EDT","NORTH",61755,602.6286
"09/26/2021 03:30:00","EDT","WEST",61752,1152.8763
"09/26/2021 03:35:00","EDT","CAPITL",61757,1003.8013
"09/26/2021 03:35:00","EDT","CENTRL",61754,1281.5127
"09/26/2021 03:35:00","EDT","DUNWOD",61760,480.1323
"09/26/2021 03:35:00","EDT","GENESE",61753,782.5883
"09/26/2021 03:35:00","EDT","HUD VL",61758,715.4713
"09/26/2021 03:35:00","EDT","LONGIL",61762,1674.3162
"09/26/2021 03:35:00","EDT","MHK VL",61756,562.202
"09/26/2021 03:35:00","EDT","MILLWD",61759,218.4199
"09/26/2021 03:35:00","EDT","N.Y.C.",61761,4327.713
"09/26/2021 03:35:00","EDT","NORTH",61755,597.7972
"09/26/2021 03:35:00","EDT","WEST",61752,1166.9751
"09/26/2021 03:40:00","EDT","CAPITL",61757,1018.3296
"09/26/2021 03:40:00","EDT","CENTRL",61754,1257.6346
"09/26/2021 03:40:00","EDT","DUNWOD",61760,488.0265
"09/26/2021 03:40:00","EDT","GENESE",61753,777.8664
"09/26/2021 03:40:00","EDT","HUD VL",61758,688.705
"09/26/2021 03:40:00","EDT","LONGIL",61762,1668.7853
"09/26/2021 03:40:00","EDT","MHK VL",61756,561.1267
"09/26/2021 03:40:00","EDT","MILLWD",61759,221.1392
"09/26/2021 03:40:00","EDT","N.Y.C.",61761,4290.717
"09/26/2021 03:40:00","EDT","NORTH",61755,606.4513
"09/26/2021 03:40:00","EDT","WEST",61752,1165.0239
"09/26/2021 03:45:00","EDT","CAPITL",61757,1002.6444
"09/26/2021 03:45:00","EDT","CENTRL",61754,1264.8212
"09/26/2021 03:45:00","EDT","DUNWOD",61760,478.3778
"09/26/2021 03:45:00","EDT","GENESE",61753,785.2428
"09/26/2021 03:45:00","EDT","HUD VL",61758,729.5205
"09/26/2021 03:45:00","EDT","LONGIL",61762,1675.4243
"09/26/2021 03:45:00","EDT","MHK VL",61756,571.0371
"09/26/2021 03:45:00","EDT","MILLWD",61759,211.7741
"09/26/2021 03:45:00","EDT","N.Y.C.",61761,4299.934
"09/26/2021 03:45:00","EDT","NORTH",61755,598.5271
"09/26/2021 03:45:00","EDT","WEST",61752,1156.4784
"09/26/2021 03:50:00","EDT","CAPITL",61757,995.2727
"09/26/2021 03:50:00","EDT","CENTRL",61754,1270.4359
"09/26/2021 03:50:00","EDT","DUNWOD",61760,484.41
"09/26/2021 03:50:00","EDT","GENESE",61753,777.6497
"09/26/2021 03:50:00","EDT","HUD VL",61758,718.6829
"09/26/2021 03:50:00","EDT","LONGIL",61762,1673.5964
"09/26/2021 03:50:00","EDT","MHK VL",61756,563.512
"09/26/2021 03:50:00","EDT","MILLWD",61759,209.2445
"09/26/2021 03:50:00","EDT","N.Y.C.",61761,4281.2783
"09/26/2021 03:50:00","EDT","NORTH",61755,608.5953
"09/26/2021 03:50:00","EDT","WEST",61752,1162.5378
"09/26/2021 03:55:00","EDT","CAPITL",61757,998.6033
"09/26/2021 03:55:00","EDT","CENTRL",61754,1280.8716
"09/26/2021 03:55:00","EDT","DUNWOD",61760,480.2342
"09/26/2021 03:55:00","EDT","GENESE",61753,784.8233
"09/26/2021 03:55:00","EDT","HUD VL",61758,710.3008
"09/26/2021 03:55:00","EDT","LONGIL",61762,1673.6771
"09/26/2021 03:55:00","EDT","MHK VL",61756,563.4815
"09/26/2021 03:55:00","EDT","MILLWD",61759,197.6826
"09/26/2021 03:55:00","EDT","N.Y.C.",61761,4278.943
"09/26/2021 03:55:00","EDT","NORTH",61755,612.5407
"09/26/2021 03:55:00","EDT","WEST",61752,1143.9462
"09/26/2021 04:00:00","EDT","CAPITL",61757,1002.4165
"09/26/2021 04:00:00","EDT","CENTRL",61754,1272.5406
"09/26/2021 04:00:00","EDT","DUNWOD",61760,483.5196
"09/26/2021 04:00:00","EDT","GENESE",61753,774.1813
"09/26/2021 04:00:00","EDT","HUD VL",61758,716.8863
"09/26/2021 04:00:00","EDT","LONGIL",61762,1666.5239
"09/26/2021 04:00:00","EDT","MHK VL",61756,566.7107
"09/26/2021 04:00:00","EDT","MILLWD",61759,212.4315
"09/26/2021 04:00:00","EDT","N.Y.C.",61761,4286.097
"09/26/2021 04:00:00","EDT","NORTH",61755,599.3623
"09/26/2021 04:00:00","EDT","WEST",61752,1175.008
"09/26/2021 04:05:00","EDT","CAPITL",61757,1010.4657
"09/26/2021 04:05:00","EDT","CENTRL",61754,1238.9725
"09/26/2021 04:05:00","EDT","DUNWOD",61760,485.548
"09/26/2021 04:05:00","EDT","GENESE",61753,783.2811
"09/26/2021 04:05:00","EDT","HUD VL",61758,727.5961
"09/26/2021 04:05:00","EDT","LONGIL",61762,1664.3274
"09/26/2021 04:05:00","EDT","MHK VL",61756,560.5306
"09/26/2021 04:05:00","EDT","MILLWD",61759,199.1813
"09/26/2021 04:05:00","EDT","N.Y.C.",61761,4278.161
"09/26/2021 04:05:00","EDT","NORTH",61755,607.0323
"09/26/2021 04:05:00","EDT","WEST",61752,1155.7053
"09/26/2021 04:10:00","EDT","CAPITL",61757,999.6863
"09/26/2021 04:10:00","EDT","CENTRL",61754,1209.0817
"09/26/2021 04:10:00","EDT","DUNWOD",61760,484.5518
"09/26/2021 04:10:00","EDT","GENESE",61753,782.0683
"09/26/2021 04:10:00","EDT","HUD VL",61758,716.4734
"09/26/2021 04:10:00","EDT","LONGIL",61762,1650.6956
"09/26/2021 04:10:00","EDT","MHK VL",61756,577.3214
"09/26/2021 04:10:00","EDT","MILLWD",61759,205.2524
"09/26/2021 04:10:00","EDT","N.Y.C.",61761,4271.62
"09/26/2021 04:10:00","EDT","NORTH",61755,603.1617
"09/26/2021 04:10:00","EDT","WEST",61752,1157.5658
"09/26/2021 04:15:00","EDT","CAPITL",61757,1009.7362
"09/26/2021 04:15:00","EDT","CENTRL",61754,1247.6163
"09/26/2021 04:15:00","EDT","DUNWOD",61760,475.387
"09/26/2021 04:15:00","EDT","GENESE",61753,785.5813
"09/26/2021 04:15:00","EDT","HUD VL",61758,706.4797
"09/26/2021 04:15:00","EDT","LONGIL",61762,1661.06
"09/26/2021 04:15:00","EDT","MHK VL",61756,576.432
"09/26/2021 04:15:00","EDT","MILLWD",61759,212.5934
"09/26/2021 04:15:00","EDT","N.Y.C.",61761,4268.05
"09/26/2021 04:15:00","EDT","NORTH",61755,601.8217
"09/26/2021 04:15:00","EDT","WEST",61752,1134.0211
"09/26/2021 04:20:00","EDT","CAPITL",61757,990.2642
"09/26/2021 04:20:00","EDT","CENTRL",61754,1257.7653
"09/26/2021 04:20:00","EDT","DUNWOD",61760,479.0156
"09/26/2021 04:20:00","EDT","GENESE",61753,777.7838
"09/26/2021 04:20:00","EDT","HUD VL",61758,735.7242
"09/26/2021 04:20:00","EDT","LONGIL",61762,1656.5533
"09/26/2021 04:20:00","EDT","MHK VL",61756,582.9656
"09/26/2021 04:20:00","EDT","MILLWD",61759,203.2376
"09/26/2021 04:20:00","EDT","N.Y.C.",61761,4258.8506
"09/26/2021 04:20:00","EDT","NORTH",61755,593.8158
"09/26/2021 04:20:00","EDT","WEST",61752,1176.0573
"09/26/2021 04:25:00","EDT","CAPITL",61757,1001.1637
"09/26/2021 04:25:00","EDT","CENTRL",61754,1263.6365
"09/26/2021 04:25:00","EDT","DUNWOD",61760,485.003
"09/26/2021 04:25:00","EDT","GENESE",61753,779.5621
"09/26/2021 04:25:00","EDT","HUD VL",61758,719.1175
"09/26/2021 04:25:00","EDT","LONGIL",61762,1662.102
"09/26/2021 04:25:00","EDT","MHK VL",61756,564.7866
"09/26/2021 04:25:00","EDT","MILLWD",61759,206.6654
"09/26/2021 04:25:00","EDT","N.Y.C.",61761,4259.014
"09/26/2021 04:25:00","EDT","NORTH",61755,606.2093
"09/26/2021 04:25:00","EDT","WEST",61752,1150.88
"09/26/2021 04:30:00","EDT","CAPITL",61757,993.5755
"09/26/2021 04:30:00","EDT","CENTRL",61754,1239.7147
"09/26/2021 04:30:00","EDT","DUNWOD",61760,483.5866
"09/26/2021 04:30:00","EDT","GENESE",61753,774.9865
"09/26/2021 04:30:00","EDT","HUD VL",61758,716.1433
"09/26/2021 04:30:00","EDT","LONGIL",61762,1652.3643
"09/26/2021 04:30:00","EDT","MHK VL",61756,576.9684
"09/26/2021 04:30:00","EDT","MILLWD",61759,207.3162
"09/26/2021 04:30:00","EDT","N.Y.C.",61761,4254.419
"09/26/2021 04:30:00","EDT","NORTH",61755,603.432
"09/26/2021 04:30:00","EDT","WEST",61752,1159.7979
"09/26/2021 04:35:00","EDT","CAPITL",61757,997.7519
"09/26/2021 04:35:00","EDT","CENTRL",61754,1258.4722
"09/26/2021 04:35:00","EDT","DUNWOD",61760,481.6415
"09/26/2021 04:35:00","EDT","GENESE",61753,780.982
"09/26/2021 04:35:00","EDT","HUD VL",61758,716.0059
"09/26/2021 04:35:00","EDT","LONGIL",61762,1644.9451
"09/26/2021 04:35:00","EDT","MHK VL",61756,565.4843
"09/26/2021 04:35:00","EDT","MILLWD",61759,204.3924
"09/26/2021 04:35:00","EDT","N.Y.C.",61761,4250.2456
"09/26/2021 04:35:00","EDT","NORTH",61755,606.4892
"09/26/2021 04:35:00","EDT","WEST",61752,1161.4397
"09/26/2021 04:40:00","EDT","CAPITL",61757,1016.7307
"09/26/2021 04:40:00","EDT","CENTRL",61754,1262.2053
"09/26/2021 04:40:00","EDT","DUNWOD",61760,486.1867
"09/26/2021 04:40:00","EDT","GENESE",61753,778.0954
"09/26/2021 04:40:00","EDT","HUD VL",61758,707.2845
"09/26/2021 04:40:00","EDT","LONGIL",61762,1657.9751
"09/26/2021 04:40:00","EDT","MHK VL",61756,564.3419
"09/26/2021 04:40:00","EDT","MILLWD",61759,205.0446
"09/26/2021 04:40:00","EDT","N.Y.C.",61761,4254.7207
"09/26/2021 04:40:00","EDT","NORTH",61755,608.6061
"09/26/2021 04:40:00","EDT","WEST",61752,1167.5491
"09/26/2021 04:45:00","EDT","CAPITL",61757,1018.973
"09/26/2021 04:45:00","EDT","CENTRL",61754,1276.1971
"09/26/2021 04:45:00","EDT","DUNWOD",61760,482.2532
"09/26/2021 04:45:00","EDT","GENESE",61753,772.8942
"09/26/2021 04:45:00","EDT","HUD VL",61758,718.7307
"09/26/2021 04:45:00","EDT","LONGIL",61762,1656.5024
"09/26/2021 04:45:00","EDT","MHK VL",61756,568.9946
"09/26/2021 04:45:00","EDT","MILLWD",61759,205.0658
"09/26/2021 04:45:00","EDT","N.Y.C.",61761,4257.7866
"09/26/2021 04:45:00","EDT","NORTH",61755,598.1545
"09/26/2021 04:45:00","EDT","WEST",61752,1141.9559
"09/26/2021 04:50:00","EDT","CAPITL",61757,1005.2642
"09/26/2021 04:50:00","EDT","CENTRL",61754,1268.4509
"09/26/2021 04:50:00","EDT","DUNWOD",61760,480.4109
"09/26/2021 04:50:00","EDT","GENESE",61753,778.1566
"09/26/2021 04:50:00","EDT","HUD VL",61758,697.6569
"09/26/2021 04:50:00","EDT","LONGIL",61762,1665.1499
"09/26/2021 04:50:00","EDT","MHK VL",61756,576.4238
"09/26/2021 04:50:00","EDT","MILLWD",61759,212.9548
"09/26/2021 04:50:00","EDT","N.Y.C.",61761,4237.6826
"09/26/2021 04:50:00","EDT","NORTH",61755,603.6984
"09/26/2021 04:50:00","EDT","WEST",61752,1153.5972
"09/26/2021 04:55:00","EDT","CAPITL",61757,1001.6585
"09/26/2021 04:55:00","EDT","CENTRL",61754,1280.0702
"09/26/2021 04:55:00","EDT","DUNWOD",61760,482.0624
"09/26/2021 04:55:00","EDT","GENESE",61753,779.616
"09/26/2021 04:55:00","EDT","HUD VL",61758,722.4799
"09/26/2021 04:55:00","EDT","LONGIL",61762,1656.1127
"09/26/2021 04:55:00","EDT","MHK VL",61756,575.3007
"09/26/2021 04:55:00","EDT","MILLWD",61759,208.4938
"09/26/2021 04:55:00","EDT","N.Y.C.",61761,4234.383
"09/26/2021 04:55:00","EDT","NORTH",61755,596.7084
"09/26/2021 04:55:00","EDT","WEST",61752,1151.3334
"09/26/2021 05:00:00","EDT","CAPITL",61757,998.1953
"09/26/2021 05:00:00","EDT","CENTRL",61754,1219.3595
"09/26/2021 05:00:00","EDT","DUNWOD",61760,484.5709
"09/26/2021 05:00:00","EDT","GENESE",61753,778.3122
"09/26/2021 05:00:00","EDT","HUD VL",61758,727.9852
"09/26/2021 05:00:00","EDT","LONGIL",61762,1656.3782
"09/26/2021 05:00:00","EDT","MHK VL",61756,570.8776
"09/26/2021 05:00:00","EDT","MILLWD",61759,205.6246
"09/26/2021 05:00:00","EDT","N.Y.C.",61761,4248.657
"09/26/2021 05:00:00","EDT","NORTH",61755,603.298
"09/26/2021 05:00:00","EDT","WEST",61752,1157.1316
"09/26/2021 05:05:00","EDT","CAPITL",61757,1001.5491
"09/26/2021 05:05:00","EDT","CENTRL",61754,1223.7955
"09/26/2021 05:05:00","EDT","DUNWOD",61760,479.1056
"09/26/2021 05:05:00","EDT","GENESE",61753,777.7127
"09/26/2021 05:05:00","EDT","HUD VL",61758,733.7343
"09/26/2021 05:05:00","EDT","LONGIL",61762,1645.092
"09/26/2021 05:05:00","EDT","MHK VL",61756,569.9404
"09/26/2021 05:05:00","EDT","MILLWD",61759,204.4464
"09/26/2021 05:05:00","EDT","N.Y.C.",61761,4243.2476
"09/26/2021 05:05:00","EDT","NORTH",61755,535.9103
"09/26/2021 05:05:00","EDT","WEST",61752,1152.7256
"09/26/2021 05:10:00","EDT","CAPITL",61757,1010.3752
"09/26/2021 05:10:00","EDT","CENTRL",61754,1227.684
"09/26/2021 05:10:00","EDT","DUNWOD",61760,486.3502
"09/26/2021 05:10:00","EDT","GENESE",61753,777.9516
"09/26/2021 05:10:00","EDT","HUD VL",61758,715.1332
"09/26/2021 05:10:00","EDT","LONGIL",61762,1657.8293
"09/26/2021 05:10:00","EDT","MHK VL",61756,574.0634
"09/26/2021 05:10:00","EDT","MILLWD",61759,207.6035
"09/26/2021 05:10:00","EDT","N.Y.C.",61761,4239.3643
"09/26/2021 05:10:00","EDT","NORTH",61755,551.5909
"09/26/2021 05:10:00","EDT","WEST",61752,1146.0371
"09/26/2021 05:15:00","EDT","CAPITL",61757,1008.2231
"09/26/2021 05:15:00","EDT","CENTRL",61754,1256.8413
"09/26/2021 05:15:00","EDT","DUNWOD",61760,483.643
"09/26/2021 05:15:00","EDT","GENESE",61753,775.583
"09/26/2021 05:15:00","EDT","HUD VL",61758,717.1989
"09/26/2021 05:15:00","EDT","LONGIL",61762,1659.2556
"09/26/2021 05:15:00","EDT","MHK VL",61756,582.7805
"09/26/2021 05:15:00","EDT","MILLWD",61759,216.442
"09/26/2021 05:15:00","EDT","N.Y.C.",61761,4249.5117
"09/26/2021 05:15:00","EDT","NORTH",61755,538.2575
"09/26/2021 05:15:00","EDT","WEST",61752,1160.7449
"09/26/2021 05:20:00","EDT","CAPITL",61757,1008.4998
"09/26/2021 05:20:00","EDT","CENTRL",61754,1262.6084
"09/26/2021 05:20:00","EDT","DUNWOD",61760,481.6092
"09/26/2021 05:20:00","EDT","GENESE",61753,785.9387
"09/26/2021 05:20:00","EDT","HUD VL",61758,734.945
"09/26/2021 05:20:00","EDT","LONGIL",61762,1670.237
"09/26/2021 05:20:00","EDT","MHK VL",61756,579.4653
"09/26/2021 05:20:00","EDT","MILLWD",61759,206.6099
"09/26/2021 05:20:00","EDT","N.Y.C.",61761,4250.6064
"09/26/2021 05:20:00","EDT","NORTH",61755,537.3843
"09/26/2021 05:20:00","EDT","WEST",61752,1159.1575
"09/26/2021 05:25:00","EDT","CAPITL",61757,1011.2876
"09/26/2021 05:25:00","EDT","CENTRL",61754,1276.3718
"09/26/2021 05:25:00","EDT","DUNWOD",61760,496.5452
"09/26/2021 05:25:00","EDT","GENESE",61753,784.7011
"09/26/2021 05:25:00","EDT","HUD VL",61758,717.8696
"09/26/2021 05:25:00","EDT","LONGIL",61762,1664.415
"09/26/2021 05:25:00","EDT","MHK VL",61756,579.1353
"09/26/2021 05:25:00","EDT","MILLWD",61759,209.8633
"09/26/2021 05:25:00","EDT","N.Y.C.",61761,4237.3936
"09/26/2021 05:25:00","EDT","NORTH",61755,539.4151
"09/26/2021 05:25:00","EDT","WEST",61752,1150.9736
"09/26/2021 05:30:00","EDT","CAPITL",61757,1028.4512
"09/26/2021 05:30:00","EDT","CENTRL",61754,1240.1322
"09/26/2021 05:30:00","EDT","DUNWOD",61760,476.5711
"09/26/2021 05:30:00","EDT","GENESE",61753,781.4842
"09/26/2021 05:30:00","EDT","HUD VL",61758,730.5004
"09/26/2021 05:30:00","EDT","LONGIL",61762,1661.384
"09/26/2021 05:30:00","EDT","MHK VL",61756,593.3962
"09/26/2021 05:30:00","EDT","MILLWD",61759,218.5012
"09/26/2021 05:30:00","EDT","N.Y.C.",61761,4241.1484
"09/26/2021 05:30:00","EDT","NORTH",61755,537.2533
"09/26/2021 05:30:00","EDT","WEST",61752,1148.7804
"09/26/2021 05:35:00","EDT","CAPITL",61757,1018.5841
"09/26/2021 05:35:00","EDT","CENTRL",61754,1278.1099
"09/26/2021 05:35:00","EDT","DUNWOD",61760,479.9885
"09/26/2021 05:35:00","EDT","GENESE",61753,785.2905
"09/26/2021 05:35:00","EDT","HUD VL",61758,716.4516
"09/26/2021 05:35:00","EDT","LONGIL",61762,1666.403
"09/26/2021 05:35:00","EDT","MHK VL",61756,583.0388
"09/26/2021 05:35:00","EDT","MILLWD",61759,226.1994
"09/26/2021 05:35:00","EDT","N.Y.C.",61761,4230.2324
"09/26/2021 05:35:00","EDT","NORTH",61755,538.9888
"09/26/2021 05:35:00","EDT","WEST",61752,1136.2155
"09/26/2021 05:40:00","EDT","CAPITL",61757,1011.1212
"09/26/2021 05:40:00","EDT","CENTRL",61754,1291.9471
"09/26/2021 05:40:00","EDT","DUNWOD",61760,473.042
"09/26/2021 05:40:00","EDT","GENESE",61753,786.1462
"09/26/2021 05:40:00","EDT","HUD VL",61758,741.6013
"09/26/2021 05:40:00","EDT","LONGIL",61762,1664.5027
"09/26/2021 05:40:00","EDT","MHK VL",61756,592.4778
"09/26/2021 05:40:00","EDT","MILLWD",61759,217.9365
"09/26/2021 05:40:00","EDT","N.Y.C.",61761,4244.3613
"09/26/2021 05:40:00","EDT","NORTH",61755,537.8471
"09/26/2021 05:40:00","EDT","WEST",61752,1150.6239
"09/26/2021 05:45:00","EDT","CAPITL",61757,1021.8732
"09/26/2021 05:45:00","EDT","CENTRL",61754,1292.9623
"09/26/2021 05:45:00","EDT","DUNWOD",61760,495.6203
"09/26/2021 05:45:00","EDT","GENESE",61753,787.3245
"09/26/2021 05:45:00","EDT","HUD VL",61758,719.0979
"09/26/2021 05:45:00","EDT","LONGIL",61762,1667.8301
"09/26/2021 05:45:00","EDT","MHK VL",61756,585.4346
"09/26/2021 05:45:00","EDT","MILLWD",61759,201.1241
"09/26/2021 05:45:00","EDT","N.Y.C.",61761,4248.714
"09/26/2021 05:45:00","EDT","NORTH",61755,545.2426
"09/26/2021 05:45:00","EDT","WEST",61752,1153.7751
"09/26/2021 05:50:00","EDT","CAPITL",61757,1019.515
"09/26/2021 05:50:00","EDT","CENTRL",61754,1275.9525
"09/26/2021 05:50:00","EDT","DUNWOD",61760,485.553
"09/26/2021 05:50:00","EDT","GENESE",61753,791.1273
"09/26/2021 05:50:00","EDT","HUD VL",61758,731.2073
"09/26/2021 05:50:00","EDT","LONGIL",61762,1662.6401
"09/26/2021 05:50:00","EDT","MHK VL",61756,601.6017
"09/26/2021 05:50:00","EDT","MILLWD",61759,207.8537
"09/26/2021 05:50:00","EDT","N.Y.C.",61761,4248.8413
"09/26/2021 05:50:00","EDT","NORTH",61755,542.7725
"09/26/2021 05:50:00","EDT","WEST",61752,1152.645
"09/26/2021 05:55:00","EDT","CAPITL",61757,1028.0518
"09/26/2021 05:55:00","EDT","CENTRL",61754,1256.9728
"09/26/2021 05:55:00","EDT","DUNWOD",61760,484.046
"09/26/2021 05:55:00","EDT","GENESE",61753,792.4007
"09/26/2021 05:55:00","EDT","HUD VL",61758,733.5281
"09/26/2021 05:55:00","EDT","LONGIL",61762,1672.4292
"09/26/2021 05:55:00","EDT","MHK VL",61756,589.4796
"09/26/2021 05:55:00","EDT","MILLWD",61759,207.204
"09/26/2021 05:55:00","EDT","N.Y.C.",61761,4239.803
"09/26/2021 05:55:00","EDT","NORTH",61755,533.7355
"09/26/2021 05:55:00","EDT","WEST",61752,1165.2208
"09/26/2021 06:00:00","EDT","CAPITL",61757,1017.0605
"09/26/2021 06:00:00","EDT","CENTRL",61754,1251.5077
"09/26/2021 06:00:00","EDT","DUNWOD",61760,489.1632
"09/26/2021 06:00:00","EDT","GENESE",61753,795.5895
"09/26/2021 06:00:00","EDT","HUD VL",61758,745.058
"09/26/2021 06:00:00","EDT","LONGIL",61762,1685.0774
"09/26/2021 06:00:00","EDT","MHK VL",61756,589.5012
"09/26/2021 06:00:00","EDT","MILLWD",61759,213.0841
"09/26/2021 06:00:00","EDT","N.Y.C.",61761,4249.333
"09/26/2021 06:00:00","EDT","NORTH",61755,537.9591
"09/26/2021 06:00:00","EDT","WEST",61752,1178.1383
"09/26/2021 06:05:00","EDT","CAPITL",61757,1025.9321
"09/26/2021 06:05:00","EDT","CENTRL",61754,1281.8704
"09/26/2021 06:05:00","EDT","DUNWOD",61760,488.588
"09/26/2021 06:05:00","EDT","GENESE",61753,792.8944
"09/26/2021 06:05:00","EDT","HUD VL",61758,738.1564
"09/26/2021 06:05:00","EDT","LONGIL",61762,1684.5806
"09/26/2021 06:05:00","EDT","MHK VL",61756,593.4954
"09/26/2021 06:05:00","EDT","MILLWD",61759,205.4428
"09/26/2021 06:05:00","EDT","N.Y.C.",61761,4249.809
"09/26/2021 06:05:00","EDT","NORTH",61755,552.4168
"09/26/2021 06:05:00","EDT","WEST",61752,1183.0944
"09/26/2021 06:10:00","EDT","CAPITL",61757,1031.8354
"09/26/2021 06:10:00","EDT","CENTRL",61754,1275.4362
"09/26/2021 06:10:00","EDT","DUNWOD",61760,495.9282
"09/26/2021 06:10:00","EDT","GENESE",61753,804.8073
"09/26/2021 06:10:00","EDT","HUD VL",61758,738.5949
"09/26/2021 06:10:00","EDT","LONGIL",61762,1689.9971
"09/26/2021 06:10:00","EDT","MHK VL",61756,599.033
"09/26/2021 06:10:00","EDT","MILLWD",61759,218.8619
"09/26/2021 06:10:00","EDT","N.Y.C.",61761,4262.831
"09/26/2021 06:10:00","EDT","NORTH",61755,549.7351
"09/26/2021 06:10:00","EDT","WEST",61752,1174.6511
"09/26/2021 06:15:00","EDT","CAPITL",61757,1030.5243
"09/26/2021 06:15:00","EDT","CENTRL",61754,1276.1958
"09/26/2021 06:15:00","EDT","DUNWOD",61760,499.4098
"09/26/2021 06:15:00","EDT","GENESE",61753,802.6719
"09/26/2021 06:15:00","EDT","HUD VL",61758,757.8449
"09/26/2021 06:15:00","EDT","LONGIL",61762,1687.0077
"09/26/2021 06:15:00","EDT","MHK VL",61756,593.4684
"09/26/2021 06:15:00","EDT","MILLWD",61759,222.5066
"09/26/2021 06:15:00","EDT","N.Y.C.",61761,4280.7227
"09/26/2021 06:15:00","EDT","NORTH",61755,539.4247
"09/26/2021 06:15:00","EDT","WEST",61752,1182.5063
"09/26/2021 06:20:00","EDT","CAPITL",61757,1031.4523
"09/26/2021 06:20:00","EDT","CENTRL",61754,1298.7059
"09/26/2021 06:20:00","EDT","DUNWOD",61760,503.1983
"09/26/2021 06:20:00","EDT","GENESE",61753,805.1122
"09/26/2021 06:20:00","EDT","HUD VL",61758,742.7824
"09/26/2021 06:20:00","EDT","LONGIL",61762,1691.8735
"09/26/2021 06:20:00","EDT","MHK VL",61756,621.5328
"09/26/2021 06:20:00","EDT","MILLWD",61759,207.3807
"09/26/2021 06:20:00","EDT","N.Y.C.",61761,4283.8335
"09/26/2021 06:20:00","EDT","NORTH",61755,525.445
"09/26/2021 06:20:00","EDT","WEST",61752,1191.5907
"09/26/2021 06:25:00","EDT","CAPITL",61757,1034.0001
"09/26/2021 06:25:00","EDT","CENTRL",61754,1298.4896
"09/26/2021 06:25:00","EDT","DUNWOD",61760,492.9253
"09/26/2021 06:25:00","EDT","GENESE",61753,804.9943
"09/26/2021 06:25:00","EDT","HUD VL",61758,739.8333
"09/26/2021 06:25:00","EDT","LONGIL",61762,1689.9812
"09/26/2021 06:25:00","EDT","MHK VL",61756,610.5784
"09/26/2021 06:25:00","EDT","MILLWD",61759,215.0322
"09/26/2021 06:25:00","EDT","N.Y.C.",61761,4284.8833
"09/26/2021 06:25:00","EDT","NORTH",61755,529.0883
"09/26/2021 06:25:00","EDT","WEST",61752,1178.036
"09/26/2021 06:28:54","EDT","CAPITL",61757,1039.6398
"09/26/2021 06:28:54","EDT","CENTRL",61754,1312.1724
"09/26/2021 06:28:54","EDT","DUNWOD",61760,494.6712
"09/26/2021 06:28:54","EDT","GENESE",61753,806.7307
"09/26/2021 06:28:54","EDT","HUD VL",61758,726.8462
"09/26/2021 06:28:54","EDT","LONGIL",61762,1693.8367
"09/26/2021 06:28:54","EDT","MHK VL",61756,611.2706
"09/26/2021 06:28:54","EDT","MILLWD",61759,209.7412
