"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2021 03:20:00","EST","MHK VL",61756,710.8799
"11/25/2021 03:20:00","EST","MILLWD",61759,294.066
"11/25/2021 03:20:00","EST","N.Y.C.",61761,4202.58
"11/25/2021 03:20:00","EST","NORTH",61755,624.3256
"11/25/2021 03:20:00","EST","WEST",61752,1347.1202
"11/25/2021 03:25:00","EST","CAPITL",61757,1116.4156
"11/25/2021 03:25:00","EST","CENTRL",61754,1504.8934
"11/25/2021 03:25:00","EST","DUNWOD",61760,498.8565
"11/25/2021 03:25:00","EST","GENESE",61753,877.9618
"11/25/2021 03:25:00","EST","HUD VL",61758,890.2011
"11/25/2021 03:25:00","EST","LONGIL",61762,1714.05
"11/25/2021 03:25:00","EST","MHK VL",61756,719.0272
"11/25/2021 03:25:00","EST","MILLWD",61759,293.7361
"11/25/2021 03:25:00","EST","N.Y.C.",61761,4182.703
"11/25/2021 03:25:00","EST","NORTH",61755,605.6583
"11/25/2021 03:25:00","EST","WEST",61752,1353.5676
"11/25/2021 03:30:00","EST","CAPITL",61757,1115.3591
"11/25/2021 03:30:00","EST","CENTRL",61754,1452.935
"11/25/2021 03:30:00","EST","DUNWOD",61760,495.907
"11/25/2021 03:30:00","EST","GENESE",61753,878.5646
"11/25/2021 03:30:00","EST","HUD VL",61758,894.9659
"11/25/2021 03:30:00","EST","LONGIL",61762,1712.4791
"11/25/2021 03:30:00","EST","MHK VL",61756,714.9796
"11/25/2021 03:30:00","EST","MILLWD",61759,286.8647
"11/25/2021 03:30:00","EST","N.Y.C.",61761,4189.503
"11/25/2021 03:30:00","EST","NORTH",61755,610.3352
"11/25/2021 03:30:00","EST","WEST",61752,1334.4758
"11/25/2021 03:35:00","EST","CAPITL",61757,1121.9436
"11/25/2021 03:35:00","EST","CENTRL",61754,1501.9901
"11/25/2021 03:35:00","EST","DUNWOD",61760,497.1829
"11/25/2021 03:35:00","EST","GENESE",61753,877.5195
"11/25/2021 03:35:00","EST","HUD VL",61758,871.8134
"11/25/2021 03:35:00","EST","LONGIL",61762,1716.2595
"11/25/2021 03:35:00","EST","MHK VL",61756,711.6172
"11/25/2021 03:35:00","EST","MILLWD",61759,299.7411
"11/25/2021 03:35:00","EST","N.Y.C.",61761,4172.3276
"11/25/2021 03:35:00","EST","NORTH",61755,605.5232
"11/25/2021 03:35:00","EST","WEST",61752,1323.0154
"11/25/2021 03:40:00","EST","CAPITL",61757,1120.543
"11/25/2021 03:40:00","EST","CENTRL",61754,1506.1064
"11/25/2021 03:40:00","EST","DUNWOD",61760,494.937
"11/25/2021 03:40:00","EST","GENESE",61753,880.5576
"11/25/2021 03:40:00","EST","HUD VL",61758,898.2974
"11/25/2021 03:40:00","EST","LONGIL",61762,1713.365
"11/25/2021 03:40:00","EST","MHK VL",61756,709.0997
"11/25/2021 03:40:00","EST","MILLWD",61759,292.4773
"11/25/2021 03:40:00","EST","N.Y.C.",61761,4179.0454
"11/25/2021 03:40:00","EST","NORTH",61755,611.6091
"11/25/2021 03:40:00","EST","WEST",61752,1343.1014
"11/25/2021 03:45:00","EST","CAPITL",61757,1112.9211
"11/25/2021 03:45:00","EST","CENTRL",61754,1505.143
"11/25/2021 03:45:00","EST","DUNWOD",61760,495.2169
"11/25/2021 03:45:00","EST","GENESE",61753,878.0342
"11/25/2021 03:45:00","EST","HUD VL",61758,884.1954
"11/25/2021 03:45:00","EST","LONGIL",61762,1720.7974
"11/25/2021 03:45:00","EST","MHK VL",61756,712.9401
"11/25/2021 03:45:00","EST","MILLWD",61759,303.6359
"11/25/2021 03:45:00","EST","N.Y.C.",61761,4167.7935
"11/25/2021 03:45:00","EST","NORTH",61755,610.5507
"11/25/2021 03:45:00","EST","WEST",61752,1331.0957
"11/25/2021 03:50:00","EST","CAPITL",61757,1119.0051
"11/25/2021 03:50:00","EST","CENTRL",61754,1513.9576
"11/25/2021 03:50:00","EST","DUNWOD",61760,493.7665
"11/25/2021 03:50:00","EST","GENESE",61753,877.4752
"11/25/2021 03:50:00","EST","HUD VL",61758,864.7189
"11/25/2021 03:50:00","EST","LONGIL",61762,1720.1514
"11/25/2021 03:50:00","EST","MHK VL",61756,711.1132
"11/25/2021 03:50:00","EST","MILLWD",61759,302.1773
"11/25/2021 03:50:00","EST","N.Y.C.",61761,4171.662
"11/25/2021 03:50:00","EST","NORTH",61755,610.0325
"11/25/2021 03:50:00","EST","WEST",61752,1344.3574
"11/25/2021 03:55:00","EST","CAPITL",61757,1117.1927
"11/25/2021 03:55:00","EST","CENTRL",61754,1461.8811
"11/25/2021 03:55:00","EST","DUNWOD",61760,498.8026
"11/25/2021 03:55:00","EST","GENESE",61753,878.1904
"11/25/2021 03:55:00","EST","HUD VL",61758,858.4936
"11/25/2021 03:55:00","EST","LONGIL",61762,1718.9767
"11/25/2021 03:55:00","EST","MHK VL",61756,715.2493
"11/25/2021 03:55:00","EST","MILLWD",61759,291.4796
"11/25/2021 03:55:00","EST","N.Y.C.",61761,4182.0205
"11/25/2021 03:55:00","EST","NORTH",61755,612.3796
"11/25/2021 03:55:00","EST","WEST",61752,1341.9838
"11/25/2021 04:00:00","EST","CAPITL",61757,1121.099
"11/25/2021 04:00:00","EST","CENTRL",61754,1456.9799
"11/25/2021 04:00:00","EST","DUNWOD",61760,499.0291
"11/25/2021 04:00:00","EST","GENESE",61753,877.4108
"11/25/2021 04:00:00","EST","HUD VL",61758,884.6544
"11/25/2021 04:00:00","EST","LONGIL",61762,1710.1611
"11/25/2021 04:00:00","EST","MHK VL",61756,704.7881
"11/25/2021 04:00:00","EST","MILLWD",61759,294.5963
"11/25/2021 04:00:00","EST","N.Y.C.",61761,4162.6226
"11/25/2021 04:00:00","EST","NORTH",61755,617.7758
"11/25/2021 04:00:00","EST","WEST",61752,1348.2042
"11/25/2021 04:05:00","EST","CAPITL",61757,1121.4554
"11/25/2021 04:05:00","EST","CENTRL",61754,1489.9331
"11/25/2021 04:05:00","EST","DUNWOD",61760,498.692
"11/25/2021 04:05:00","EST","GENESE",61753,876.0397
"11/25/2021 04:05:00","EST","HUD VL",61758,864.1162
"11/25/2021 04:05:00","EST","LONGIL",61762,1716.4426
"11/25/2021 04:05:00","EST","MHK VL",61756,708.9113
"11/25/2021 04:05:00","EST","MILLWD",61759,293.9892
"11/25/2021 04:05:00","EST","N.Y.C.",61761,4167.511
"11/25/2021 04:05:00","EST","NORTH",61755,619.2784
"11/25/2021 04:05:00","EST","WEST",61752,1339.1373
"11/25/2021 04:10:00","EST","CAPITL",61757,1128.5125
"11/25/2021 04:10:00","EST","CENTRL",61754,1497.1895
"11/25/2021 04:10:00","EST","DUNWOD",61760,499.4697
"11/25/2021 04:10:00","EST","GENESE",61753,878.8209
"11/25/2021 04:10:00","EST","HUD VL",61758,896.5582
"11/25/2021 04:10:00","EST","LONGIL",61762,1721.193
"11/25/2021 04:10:00","EST","MHK VL",61756,716.1548
"11/25/2021 04:10:00","EST","MILLWD",61759,299.4091
"11/25/2021 04:10:00","EST","N.Y.C.",61761,4168.0693
"11/25/2021 04:10:00","EST","NORTH",61755,612.8897
"11/25/2021 04:10:00","EST","WEST",61752,1331.8164
"11/25/2021 04:15:00","EST","CAPITL",61757,1129.2136
"11/25/2021 04:15:00","EST","CENTRL",61754,1507.5525
"11/25/2021 04:15:00","EST","DUNWOD",61760,501.6703
"11/25/2021 04:15:00","EST","GENESE",61753,883.6162
"11/25/2021 04:15:00","EST","HUD VL",61758,896.0889
"11/25/2021 04:15:00","EST","LONGIL",61762,1730.2837
"11/25/2021 04:15:00","EST","MHK VL",61756,705.3151
"11/25/2021 04:15:00","EST","MILLWD",61759,291.8412
"11/25/2021 04:15:00","EST","N.Y.C.",61761,4175.7324
"11/25/2021 04:15:00","EST","NORTH",61755,613.3922
"11/25/2021 04:15:00","EST","WEST",61752,1341.864
"11/25/2021 04:20:00","EST","CAPITL",61757,1110.9897
"11/25/2021 04:20:00","EST","CENTRL",61754,1510.8453
"11/25/2021 04:20:00","EST","DUNWOD",61760,497.3377
"11/25/2021 04:20:00","EST","GENESE",61753,875.7772
"11/25/2021 04:20:00","EST","HUD VL",61758,883.0961
"11/25/2021 04:20:00","EST","LONGIL",61762,1721.5632
"11/25/2021 04:20:00","EST","MHK VL",61756,712.3363
"11/25/2021 04:20:00","EST","MILLWD",61759,295.3068
"11/25/2021 04:20:00","EST","N.Y.C.",61761,4177.9883
"11/25/2021 04:20:00","EST","NORTH",61755,615.5006
"11/25/2021 04:20:00","EST","WEST",61752,1332.1097
"11/25/2021 04:25:00","EST","CAPITL",61757,1127.9966
"11/25/2021 04:25:00","EST","CENTRL",61754,1473.8341
"11/25/2021 04:25:00","EST","DUNWOD",61760,497.6914
"11/25/2021 04:25:00","EST","GENESE",61753,877.9995
"11/25/2021 04:25:00","EST","HUD VL",61758,884.3077
"11/25/2021 04:25:00","EST","LONGIL",61762,1727.5374
"11/25/2021 04:25:00","EST","MHK VL",61756,710.0004
"11/25/2021 04:25:00","EST","MILLWD",61759,290.9849
"11/25/2021 04:25:00","EST","N.Y.C.",61761,4172.5723
"11/25/2021 04:25:00","EST","NORTH",61755,615.6735
"11/25/2021 04:25:00","EST","WEST",61752,1356.2233
"11/25/2021 04:30:00","EST","CAPITL",61757,1127.0374
"11/25/2021 04:30:00","EST","CENTRL",61754,1518.2781
"11/25/2021 04:30:00","EST","DUNWOD",61760,496.5364
"11/25/2021 04:30:00","EST","GENESE",61753,879.3142
"11/25/2021 04:30:00","EST","HUD VL",61758,889.8118
"11/25/2021 04:30:00","EST","LONGIL",61762,1721.3844
"11/25/2021 04:30:00","EST","MHK VL",61756,702.1121
"11/25/2021 04:30:00","EST","MILLWD",61759,293.2035
"11/25/2021 04:30:00","EST","N.Y.C.",61761,4187.3154
"11/25/2021 04:30:00","EST","NORTH",61755,618.7219
"11/25/2021 04:30:00","EST","WEST",61752,1360.8893
"11/25/2021 04:35:00","EST","CAPITL",61757,1122.1351
"11/25/2021 04:35:00","EST","CENTRL",61754,1519.1031
"11/25/2021 04:35:00","EST","DUNWOD",61760,501.2491
"11/25/2021 04:35:00","EST","GENESE",61753,882.7918
"11/25/2021 04:35:00","EST","HUD VL",61758,876.251
"11/25/2021 04:35:00","EST","LONGIL",61762,1728.0898
"11/25/2021 04:35:00","EST","MHK VL",61756,715.3207
"11/25/2021 04:35:00","EST","MILLWD",61759,299.6781
"11/25/2021 04:35:00","EST","N.Y.C.",61761,4165.0293
"11/25/2021 04:35:00","EST","NORTH",61755,615.4248
"11/25/2021 04:35:00","EST","WEST",61752,1341.428
"11/25/2021 04:40:00","EST","CAPITL",61757,1128.0925
"11/25/2021 04:40:00","EST","CENTRL",61754,1524.4895
"11/25/2021 04:40:00","EST","DUNWOD",61760,498.5319
"11/25/2021 04:40:00","EST","GENESE",61753,886.0636
"11/25/2021 04:40:00","EST","HUD VL",61758,913.2477
"11/25/2021 04:40:00","EST","LONGIL",61762,1723.4352
"11/25/2021 04:40:00","EST","MHK VL",61756,717.2847
"11/25/2021 04:40:00","EST","MILLWD",61759,292.5038
"11/25/2021 04:40:00","EST","N.Y.C.",61761,4179.6626
"11/25/2021 04:40:00","EST","NORTH",61755,612.3823
"11/25/2021 04:40:00","EST","WEST",61752,1344.969
"11/25/2021 04:45:00","EST","CAPITL",61757,1133.0154
"11/25/2021 04:45:00","EST","CENTRL",61754,1522.6837
"11/25/2021 04:45:00","EST","DUNWOD",61760,498.067
"11/25/2021 04:45:00","EST","GENESE",61753,886.5806
"11/25/2021 04:45:00","EST","HUD VL",61758,899.2329
"11/25/2021 04:45:00","EST","LONGIL",61762,1729.3129
"11/25/2021 04:45:00","EST","MHK VL",61756,717.8074
"11/25/2021 04:45:00","EST","MILLWD",61759,298.7947
"11/25/2021 04:45:00","EST","N.Y.C.",61761,4202.638
"11/25/2021 04:45:00","EST","NORTH",61755,603.9484
"11/25/2021 04:45:00","EST","WEST",61752,1336.9327
"11/25/2021 04:50:00","EST","CAPITL",61757,1137.4495
"11/25/2021 04:50:00","EST","CENTRL",61754,1474.8525
"11/25/2021 04:50:00","EST","DUNWOD",61760,506.2559
"11/25/2021 04:50:00","EST","GENESE",61753,886.3613
"11/25/2021 04:50:00","EST","HUD VL",61758,911.5184
"11/25/2021 04:50:00","EST","LONGIL",61762,1742.6777
"11/25/2021 04:50:00","EST","MHK VL",61756,723.1626
"11/25/2021 04:50:00","EST","MILLWD",61759,296.6319
"11/25/2021 04:50:00","EST","N.Y.C.",61761,4185.461
"11/25/2021 04:50:00","EST","NORTH",61755,614.8728
"11/25/2021 04:50:00","EST","WEST",61752,1351.2793
"11/25/2021 04:55:00","EST","CAPITL",61757,1128.8281
"11/25/2021 04:55:00","EST","CENTRL",61754,1485.1124
"11/25/2021 04:55:00","EST","DUNWOD",61760,502.9842
"11/25/2021 04:55:00","EST","GENESE",61753,884.041
"11/25/2021 04:55:00","EST","HUD VL",61758,899.1103
"11/25/2021 04:55:00","EST","LONGIL",61762,1739.2299
"11/25/2021 04:55:00","EST","MHK VL",61756,720.9954
"11/25/2021 04:55:00","EST","MILLWD",61759,291.4617
"11/25/2021 04:55:00","EST","N.Y.C.",61761,4196.9395
"11/25/2021 04:55:00","EST","NORTH",61755,613.7072
"11/25/2021 04:55:00","EST","WEST",61752,1349.3925
"11/25/2021 05:00:00","EST","CAPITL",61757,1150.6218
"11/25/2021 05:00:00","EST","CENTRL",61754,1515.3326
"11/25/2021 05:00:00","EST","DUNWOD",61760,502.0652
"11/25/2021 05:00:00","EST","GENESE",61753,884.5294
"11/25/2021 05:00:00","EST","HUD VL",61758,914.6021
"11/25/2021 05:00:00","EST","LONGIL",61762,1741.5862
"11/25/2021 05:00:00","EST","MHK VL",61756,719.4659
"11/25/2021 05:00:00","EST","MILLWD",61759,288.1872
"11/25/2021 05:00:00","EST","N.Y.C.",61761,4213.3594
"11/25/2021 05:00:00","EST","NORTH",61755,609.7697
"11/25/2021 05:00:00","EST","WEST",61752,1337.7517
"11/25/2021 05:05:00","EST","CAPITL",61757,1148.6262
"11/25/2021 05:05:00","EST","CENTRL",61754,1516.0479
"11/25/2021 05:05:00","EST","DUNWOD",61760,503.1852
"11/25/2021 05:05:00","EST","GENESE",61753,886.9261
"11/25/2021 05:05:00","EST","HUD VL",61758,907.2028
"11/25/2021 05:05:00","EST","LONGIL",61762,1745.6155
"11/25/2021 05:05:00","EST","MHK VL",61756,728.2989
"11/25/2021 05:05:00","EST","MILLWD",61759,288.3181
"11/25/2021 05:05:00","EST","N.Y.C.",61761,4231.506
"11/25/2021 05:05:00","EST","NORTH",61755,617.7177
"11/25/2021 05:05:00","EST","WEST",61752,1354.487
"11/25/2021 05:10:00","EST","CAPITL",61757,1149.4132
"11/25/2021 05:10:00","EST","CENTRL",61754,1520.8082
"11/25/2021 05:10:00","EST","DUNWOD",61760,508.2134
"11/25/2021 05:10:00","EST","GENESE",61753,899.5037
"11/25/2021 05:10:00","EST","HUD VL",61758,920.8821
"11/25/2021 05:10:00","EST","LONGIL",61762,1743.7712
"11/25/2021 05:10:00","EST","MHK VL",61756,730.6465
"11/25/2021 05:10:00","EST","MILLWD",61759,300.2655
"11/25/2021 05:10:00","EST","N.Y.C.",61761,4215.665
"11/25/2021 05:10:00","EST","NORTH",61755,612.9616
"11/25/2021 05:10:00","EST","WEST",61752,1350.109
"11/25/2021 05:15:00","EST","CAPITL",61757,1157.9172
"11/25/2021 05:15:00","EST","CENTRL",61754,1542.1957
"11/25/2021 05:15:00","EST","DUNWOD",61760,517.7358
"11/25/2021 05:15:00","EST","GENESE",61753,897.5374
"11/25/2021 05:15:00","EST","HUD VL",61758,900.3832
"11/25/2021 05:15:00","EST","LONGIL",61762,1758.3967
"11/25/2021 05:15:00","EST","MHK VL",61756,727.188
"11/25/2021 05:15:00","EST","MILLWD",61759,309.8685
"11/25/2021 05:15:00","EST","N.Y.C.",61761,4224.6597
"11/25/2021 05:15:00","EST","NORTH",61755,616.2873
"11/25/2021 05:15:00","EST","WEST",61752,1360.3499
"11/25/2021 05:20:00","EST","CAPITL",61757,1153.0588
"11/25/2021 05:20:00","EST","CENTRL",61754,1535.7482
"11/25/2021 05:20:00","EST","DUNWOD",61760,515.5582
"11/25/2021 05:20:00","EST","GENESE",61753,898.7715
"11/25/2021 05:20:00","EST","HUD VL",61758,908.8992
"11/25/2021 05:20:00","EST","LONGIL",61762,1760.5317
"11/25/2021 05:20:00","EST","MHK VL",61756,734.3098
"11/25/2021 05:20:00","EST","MILLWD",61759,297.3208
"11/25/2021 05:20:00","EST","N.Y.C.",61761,4238.28
"11/25/2021 05:20:00","EST","NORTH",61755,615.6328
"11/25/2021 05:20:00","EST","WEST",61752,1358.3057
"11/25/2021 05:25:00","EST","CAPITL",61757,1159.5635
"11/25/2021 05:25:00","EST","CENTRL",61754,1546.0669
"11/25/2021 05:25:00","EST","DUNWOD",61760,505.7734
"11/25/2021 05:25:00","EST","GENESE",61753,900.9147
"11/25/2021 05:25:00","EST","HUD VL",61758,915.83
"11/25/2021 05:25:00","EST","LONGIL",61762,1765.1433
"11/25/2021 05:25:00","EST","MHK VL",61756,735.1354
"11/25/2021 05:25:00","EST","MILLWD",61759,310.4016
"11/25/2021 05:25:00","EST","N.Y.C.",61761,4265.3037
"11/25/2021 05:25:00","EST","NORTH",61755,621.6049
"11/25/2021 05:25:00","EST","WEST",61752,1363.7578
"11/25/2021 05:30:00","EST","CAPITL",61757,1162.553
"11/25/2021 05:30:00","EST","CENTRL",61754,1555.9591
"11/25/2021 05:30:00","EST","DUNWOD",61760,509.2254
"11/25/2021 05:30:00","EST","GENESE",61753,901.1573
"11/25/2021 05:30:00","EST","HUD VL",61758,907.6549
"11/25/2021 05:30:00","EST","LONGIL",61762,1767.1344
"11/25/2021 05:30:00","EST","MHK VL",61756,726.5043
"11/25/2021 05:30:00","EST","MILLWD",61759,305.1531
"11/25/2021 05:30:00","EST","N.Y.C.",61761,4252.0903
"11/25/2021 05:30:00","EST","NORTH",61755,617.3658
"11/25/2021 05:30:00","EST","WEST",61752,1335.318
"11/25/2021 05:35:00","EST","CAPITL",61757,1178.753
"11/25/2021 05:35:00","EST","CENTRL",61754,1561.8575
"11/25/2021 05:35:00","EST","DUNWOD",61760,514.6853
"11/25/2021 05:35:00","EST","GENESE",61753,899.5362
"11/25/2021 05:35:00","EST","HUD VL",61758,926.0514
"11/25/2021 05:35:00","EST","LONGIL",61762,1770.5867
"11/25/2021 05:35:00","EST","MHK VL",61756,729.6301
"11/25/2021 05:35:00","EST","MILLWD",61759,300.4561
"11/25/2021 05:35:00","EST","N.Y.C.",61761,4262.8457
"11/25/2021 05:35:00","EST","NORTH",61755,621.4055
"11/25/2021 05:35:00","EST","WEST",61752,1338.4319
"11/25/2021 05:40:00","EST","CAPITL",61757,1162.5938
"11/25/2021 05:40:00","EST","CENTRL",61754,1514.4678
"11/25/2021 05:40:00","EST","DUNWOD",61760,511.6128
"11/25/2021 05:40:00","EST","GENESE",61753,904.5996
"11/25/2021 05:40:00","EST","HUD VL",61758,926.6002
"11/25/2021 05:40:00","EST","LONGIL",61762,1774.9485
"11/25/2021 05:40:00","EST","MHK VL",61756,730.2499
"11/25/2021 05:40:00","EST","MILLWD",61759,307.1409
"11/25/2021 05:40:00","EST","N.Y.C.",61761,4275.8955
"11/25/2021 05:40:00","EST","NORTH",61755,614.3629
"11/25/2021 05:40:00","EST","WEST",61752,1352.16
"11/25/2021 05:45:00","EST","CAPITL",61757,1163.0646
"11/25/2021 05:45:00","EST","CENTRL",61754,1513.9121
"11/25/2021 05:45:00","EST","DUNWOD",61760,519.2294
"11/25/2021 05:45:00","EST","GENESE",61753,908.3908
"11/25/2021 05:45:00","EST","HUD VL",61758,915.4824
"11/25/2021 05:45:00","EST","LONGIL",61762,1783.4459
"11/25/2021 05:45:00","EST","MHK VL",61756,741.6102
"11/25/2021 05:45:00","EST","MILLWD",61759,306.5311
"11/25/2021 05:45:00","EST","N.Y.C.",61761,4275.122
"11/25/2021 05:45:00","EST","NORTH",61755,620.5524
"11/25/2021 05:45:00","EST","WEST",61752,1363.2859
"11/25/2021 05:50:00","EST","CAPITL",61757,1166.0432
"11/25/2021 05:50:00","EST","CENTRL",61754,1548.5662
"11/25/2021 05:50:00","EST","DUNWOD",61760,517.132
"11/25/2021 05:50:00","EST","GENESE",61753,910.396
"11/25/2021 05:50:00","EST","HUD VL",61758,921.4031
"11/25/2021 05:50:00","EST","LONGIL",61762,1798.1357
"11/25/2021 05:50:00","EST","MHK VL",61756,737.8136
"11/25/2021 05:50:00","EST","MILLWD",61759,298.7257
"11/25/2021 05:50:00","EST","N.Y.C.",61761,4294.8286
"11/25/2021 05:50:00","EST","NORTH",61755,615.8563
"11/25/2021 05:50:00","EST","WEST",61752,1359.9221
"11/25/2021 05:55:00","EST","CAPITL",61757,1166.7736
"11/25/2021 05:55:00","EST","CENTRL",61754,1560.8892
"11/25/2021 05:55:00","EST","DUNWOD",61760,527.1494
"11/25/2021 05:55:00","EST","GENESE",61753,913.198
"11/25/2021 05:55:00","EST","HUD VL",61758,922.89
"11/25/2021 05:55:00","EST","LONGIL",61762,1793.5872
"11/25/2021 05:55:00","EST","MHK VL",61756,739.918
"11/25/2021 05:55:00","EST","MILLWD",61759,305.0298
"11/25/2021 05:55:00","EST","N.Y.C.",61761,4299.399
"11/25/2021 05:55:00","EST","NORTH",61755,619.1532
"11/25/2021 05:55:00","EST","WEST",61752,1345.136
"11/25/2021 06:00:00","EST","CAPITL",61757,1168.3518
"11/25/2021 06:00:00","EST","CENTRL",61754,1555.5596
"11/25/2021 06:00:00","EST","DUNWOD",61760,529.7737
"11/25/2021 06:00:00","EST","GENESE",61753,915.7367
"11/25/2021 06:00:00","EST","HUD VL",61758,896.2878
"11/25/2021 06:00:00","EST","LONGIL",61762,1810.9899
"11/25/2021 06:00:00","EST","MHK VL",61756,742.6679
"11/25/2021 06:00:00","EST","MILLWD",61759,307.7178
"11/25/2021 06:00:00","EST","N.Y.C.",61761,4306.1885
"11/25/2021 06:00:00","EST","NORTH",61755,618.5839
"11/25/2021 06:00:00","EST","WEST",61752,1359.1694
"11/25/2021 06:05:00","EST","CAPITL",61757,1168.5021
"11/25/2021 06:05:00","EST","CENTRL",61754,1576.731
"11/25/2021 06:05:00","EST","DUNWOD",61760,530.9041
"11/25/2021 06:05:00","EST","GENESE",61753,911.3546
"11/25/2021 06:05:00","EST","HUD VL",61758,930.9031
"11/25/2021 06:05:00","EST","LONGIL",61762,1818.1368
"11/25/2021 06:05:00","EST","MHK VL",61756,751.2672
"11/25/2021 06:05:00","EST","MILLWD",61759,307.7356
"11/25/2021 06:05:00","EST","N.Y.C.",61761,4321.4546
"11/25/2021 06:05:00","EST","NORTH",61755,624.4538
"11/25/2021 06:05:00","EST","WEST",61752,1396.8744
"11/25/2021 06:10:00","EST","CAPITL",61757,1182.4202
"11/25/2021 06:10:00","EST","CENTRL",61754,1574.0784
"11/25/2021 06:10:00","EST","DUNWOD",61760,540.525
"11/25/2021 06:10:00","EST","GENESE",61753,920.263
"11/25/2021 06:10:00","EST","HUD VL",61758,935.2321
"11/25/2021 06:10:00","EST","LONGIL",61762,1828.4956
"11/25/2021 06:10:00","EST","MHK VL",61756,765.0525
"11/25/2021 06:10:00","EST","MILLWD",61759,309.2575
"11/25/2021 06:10:00","EST","N.Y.C.",61761,4361
"11/25/2021 06:10:00","EST","NORTH",61755,626.7169
"11/25/2021 06:10:00","EST","WEST",61752,1385.9299
"11/25/2021 06:15:00","EST","CAPITL",61757,1198.4995
"11/25/2021 06:15:00","EST","CENTRL",61754,1572.8926
"11/25/2021 06:15:00","EST","DUNWOD",61760,535.3091
"11/25/2021 06:15:00","EST","GENESE",61753,928.3777
"11/25/2021 06:15:00","EST","HUD VL",61758,936.0353
"11/25/2021 06:15:00","EST","LONGIL",61762,1842.116
"11/25/2021 06:15:00","EST","MHK VL",61756,751.8187
"11/25/2021 06:15:00","EST","MILLWD",61759,308.4611
"11/25/2021 06:15:00","EST","N.Y.C.",61761,4378.721
"11/25/2021 06:15:00","EST","NORTH",61755,620.5149
"11/25/2021 06:15:00","EST","WEST",61752,1383.9829
"11/25/2021 06:20:00","EST","CAPITL",61757,1185.1914
"11/25/2021 06:20:00","EST","CENTRL",61754,1589.8616
"11/25/2021 06:20:00","EST","DUNWOD",61760,540.6238
"11/25/2021 06:20:00","EST","GENESE",61753,924.8193
"11/25/2021 06:20:00","EST","HUD VL",61758,928.9028
"11/25/2021 06:20:00","EST","LONGIL",61762,1845.4702
"11/25/2021 06:20:00","EST","MHK VL",61756,757.9404
"11/25/2021 06:20:00","EST","MILLWD",61759,314.8644
"11/25/2021 06:20:00","EST","N.Y.C.",61761,4382.4536
"11/25/2021 06:20:00","EST","NORTH",61755,631.0843
"11/25/2021 06:20:00","EST","WEST",61752,1388.5763
"11/25/2021 06:25:00","EST","CAPITL",61757,1194.906
"11/25/2021 06:25:00","EST","CENTRL",61754,1607.8567
"11/25/2021 06:25:00","EST","DUNWOD",61760,535.7843
"11/25/2021 06:25:00","EST","GENESE",61753,928.9149
"11/25/2021 06:25:00","EST","HUD VL",61758,940.1432
"11/25/2021 06:25:00","EST","LONGIL",61762,1853.4211
"11/25/2021 06:25:00","EST","MHK VL",61756,761.4638
"11/25/2021 06:25:00","EST","MILLWD",61759,310.6817
"11/25/2021 06:25:00","EST","N.Y.C.",61761,4407.735
"11/25/2021 06:25:00","EST","NORTH",61755,634.3055
"11/25/2021 06:25:00","EST","WEST",61752,1392.8384
"11/25/2021 06:30:00","EST","CAPITL",61757,1199.0686
"11/25/2021 06:30:00","EST","CENTRL",61754,1558.1545
"11/25/2021 06:30:00","EST","DUNWOD",61760,533.6005
"11/25/2021 06:30:00","EST","GENESE",61753,929.0984
"11/25/2021 06:30:00","EST","HUD VL",61758,941.6357
"11/25/2021 06:30:00","EST","LONGIL",61762,1858.0935
"11/25/2021 06:30:00","EST","MHK VL",61756,761.6827
"11/25/2021 06:30:00","EST","MILLWD",61759,313.3606
"11/25/2021 06:30:00","EST","N.Y.C.",61761,4405.1055
"11/25/2021 06:30:00","EST","NORTH",61755,643.8367
"11/25/2021 06:30:00","EST","WEST",61752,1381.7115
"11/25/2021 06:35:00","EST","CAPITL",61757,1208.9707
"11/25/2021 06:35:00","EST","CENTRL",61754,1567.7819
"11/25/2021 06:35:00","EST","DUNWOD",61760,541.1644
"11/25/2021 06:35:00","EST","GENESE",61753,931.0692
"11/25/2021 06:35:00","EST","HUD VL",61758,964.4388
"11/25/2021 06:35:00","EST","LONGIL",61762,1863.7389
"11/25/2021 06:35:00","EST","MHK VL",61756,759.9246
"11/25/2021 06:35:00","EST","MILLWD",61759,309.9619
"11/25/2021 06:35:00","EST","N.Y.C.",61761,4419.358
"11/25/2021 06:35:00","EST","NORTH",61755,645.1567
"11/25/2021 06:35:00","EST","WEST",61752,1396.4622
"11/25/2021 06:40:00","EST","CAPITL",61757,1226.3386
"11/25/2021 06:40:00","EST","CENTRL",61754,1587.6244
"11/25/2021 06:40:00","EST","DUNWOD",61760,540.6339
"11/25/2021 06:40:00","EST","GENESE",61753,941.5975
"11/25/2021 06:40:00","EST","HUD VL",61758,966.8362
"11/25/2021 06:40:00","EST","LONGIL",61762,1880.4457
"11/25/2021 06:40:00","EST","MHK VL",61756,767.231
"11/25/2021 06:40:00","EST","MILLWD",61759,319.3241
"11/25/2021 06:40:00","EST","N.Y.C.",61761,4435.143
"11/25/2021 06:40:00","EST","NORTH",61755,648.8998
"11/25/2021 06:40:00","EST","WEST",61752,1405.2404
"11/25/2021 06:45:00","EST","CAPITL",61757,1219.2563
"11/25/2021 06:45:00","EST","CENTRL",61754,1617.898
