"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2021 03:20:00","EST","MHK VL",61756,779.9008
"11/27/2021 03:20:00","EST","MILLWD",61759,301.977
"11/27/2021 03:20:00","EST","N.Y.C.",61761,4262.6875
"11/27/2021 03:20:00","EST","NORTH",61755,621.3887
"11/27/2021 03:20:00","EST","WEST",61752,1429.809
"11/27/2021 03:25:00","EST","CAPITL",61757,1100.0896
"11/27/2021 03:25:00","EST","CENTRL",61754,1566.0331
"11/27/2021 03:25:00","EST","DUNWOD",61760,494.2618
"11/27/2021 03:25:00","EST","GENESE",61753,924.6013
"11/27/2021 03:25:00","EST","HUD VL",61758,877.0443
"11/27/2021 03:25:00","EST","LONGIL",61762,1715.259
"11/27/2021 03:25:00","EST","MHK VL",61756,785.0506
"11/27/2021 03:25:00","EST","MILLWD",61759,301.6117
"11/27/2021 03:25:00","EST","N.Y.C.",61761,4254.679
"11/27/2021 03:25:00","EST","NORTH",61755,629.8256
"11/27/2021 03:25:00","EST","WEST",61752,1427.4952
"11/27/2021 03:30:00","EST","CAPITL",61757,1098.6953
"11/27/2021 03:30:00","EST","CENTRL",61754,1559.3403
"11/27/2021 03:30:00","EST","DUNWOD",61760,499.1002
"11/27/2021 03:30:00","EST","GENESE",61753,926.0797
"11/27/2021 03:30:00","EST","HUD VL",61758,890.1719
"11/27/2021 03:30:00","EST","LONGIL",61762,1713.3704
"11/27/2021 03:30:00","EST","MHK VL",61756,786.3427
"11/27/2021 03:30:00","EST","MILLWD",61759,295.0004
"11/27/2021 03:30:00","EST","N.Y.C.",61761,4244.0713
"11/27/2021 03:30:00","EST","NORTH",61755,638.4049
"11/27/2021 03:30:00","EST","WEST",61752,1416.4882
"11/27/2021 03:35:00","EST","CAPITL",61757,1099.9465
"11/27/2021 03:35:00","EST","CENTRL",61754,1590.7769
"11/27/2021 03:35:00","EST","DUNWOD",61760,500.4232
"11/27/2021 03:35:00","EST","GENESE",61753,922.8259
"11/27/2021 03:35:00","EST","HUD VL",61758,882.7564
"11/27/2021 03:35:00","EST","LONGIL",61762,1713.8798
"11/27/2021 03:35:00","EST","MHK VL",61756,791.5103
"11/27/2021 03:35:00","EST","MILLWD",61759,295.1458
"11/27/2021 03:35:00","EST","N.Y.C.",61761,4237.4473
"11/27/2021 03:35:00","EST","NORTH",61755,640.657
"11/27/2021 03:35:00","EST","WEST",61752,1407.0713
"11/27/2021 03:40:00","EST","CAPITL",61757,1107.6217
"11/27/2021 03:40:00","EST","CENTRL",61754,1590.1794
"11/27/2021 03:40:00","EST","DUNWOD",61760,490.7848
"11/27/2021 03:40:00","EST","GENESE",61753,923.5288
"11/27/2021 03:40:00","EST","HUD VL",61758,886.4277
"11/27/2021 03:40:00","EST","LONGIL",61762,1716.6516
"11/27/2021 03:40:00","EST","MHK VL",61756,786.8632
"11/27/2021 03:40:00","EST","MILLWD",61759,300.4712
"11/27/2021 03:40:00","EST","N.Y.C.",61761,4241.3853
"11/27/2021 03:40:00","EST","NORTH",61755,632.2985
"11/27/2021 03:40:00","EST","WEST",61752,1417.2568
"11/27/2021 03:45:00","EST","CAPITL",61757,1109.1829
"11/27/2021 03:45:00","EST","CENTRL",61754,1590.686
"11/27/2021 03:45:00","EST","DUNWOD",61760,494.8251
"11/27/2021 03:45:00","EST","GENESE",61753,915.6301
"11/27/2021 03:45:00","EST","HUD VL",61758,862.1235
"11/27/2021 03:45:00","EST","LONGIL",61762,1714.6528
"11/27/2021 03:45:00","EST","MHK VL",61756,790.5263
"11/27/2021 03:45:00","EST","MILLWD",61759,294.6613
"11/27/2021 03:45:00","EST","N.Y.C.",61761,4232.5234
"11/27/2021 03:45:00","EST","NORTH",61755,634.8547
"11/27/2021 03:45:00","EST","WEST",61752,1424.4988
"11/27/2021 03:50:00","EST","CAPITL",61757,1099.1709
"11/27/2021 03:50:00","EST","CENTRL",61754,1597.8569
"11/27/2021 03:50:00","EST","DUNWOD",61760,490.9287
"11/27/2021 03:50:00","EST","GENESE",61753,924.4117
"11/27/2021 03:50:00","EST","HUD VL",61758,880.7358
"11/27/2021 03:50:00","EST","LONGIL",61762,1716.2865
"11/27/2021 03:50:00","EST","MHK VL",61756,782.4406
"11/27/2021 03:50:00","EST","MILLWD",61759,294.4135
"11/27/2021 03:50:00","EST","N.Y.C.",61761,4235.351
"11/27/2021 03:50:00","EST","NORTH",61755,634.2324
"11/27/2021 03:50:00","EST","WEST",61752,1419.0481
"11/27/2021 03:55:00","EST","CAPITL",61757,1098.6858
"11/27/2021 03:55:00","EST","CENTRL",61754,1585.1935
"11/27/2021 03:55:00","EST","DUNWOD",61760,491.787
"11/27/2021 03:55:00","EST","GENESE",61753,923.6581
"11/27/2021 03:55:00","EST","HUD VL",61758,875.3523
"11/27/2021 03:55:00","EST","LONGIL",61762,1719.1111
"11/27/2021 03:55:00","EST","MHK VL",61756,794.1456
"11/27/2021 03:55:00","EST","MILLWD",61759,297.0007
"11/27/2021 03:55:00","EST","N.Y.C.",61761,4231.0923
"11/27/2021 03:55:00","EST","NORTH",61755,640.7526
"11/27/2021 03:55:00","EST","WEST",61752,1399.9364
"11/27/2021 04:00:00","EST","CAPITL",61757,1095.415
"11/27/2021 04:00:00","EST","CENTRL",61754,1612.4122
"11/27/2021 04:00:00","EST","DUNWOD",61760,488.7983
"11/27/2021 04:00:00","EST","GENESE",61753,924.377
"11/27/2021 04:00:00","EST","HUD VL",61758,900.6876
"11/27/2021 04:00:00","EST","LONGIL",61762,1719.1672
"11/27/2021 04:00:00","EST","MHK VL",61756,790.0354
"11/27/2021 04:00:00","EST","MILLWD",61759,293.7087
"11/27/2021 04:00:00","EST","N.Y.C.",61761,4254.3438
"11/27/2021 04:00:00","EST","NORTH",61755,636.2429
"11/27/2021 04:00:00","EST","WEST",61752,1425.229
"11/27/2021 04:05:00","EST","CAPITL",61757,1102.0608
"11/27/2021 04:05:00","EST","CENTRL",61754,1601.8387
"11/27/2021 04:05:00","EST","DUNWOD",61760,494.308
"11/27/2021 04:05:00","EST","GENESE",61753,927.7876
"11/27/2021 04:05:00","EST","HUD VL",61758,889.9401
"11/27/2021 04:05:00","EST","LONGIL",61762,1719.4612
"11/27/2021 04:05:00","EST","MHK VL",61756,789.0427
"11/27/2021 04:05:00","EST","MILLWD",61759,292.7785
"11/27/2021 04:05:00","EST","N.Y.C.",61761,4236.799
"11/27/2021 04:05:00","EST","NORTH",61755,636.8831
"11/27/2021 04:05:00","EST","WEST",61752,1427.5669
"11/27/2021 04:10:00","EST","CAPITL",61757,1101.6725
"11/27/2021 04:10:00","EST","CENTRL",61754,1616.1642
"11/27/2021 04:10:00","EST","DUNWOD",61760,495.1888
"11/27/2021 04:10:00","EST","GENESE",61753,930.6628
"11/27/2021 04:10:00","EST","HUD VL",61758,900.4398
"11/27/2021 04:10:00","EST","LONGIL",61762,1723.4855
"11/27/2021 04:10:00","EST","MHK VL",61756,785.5531
"11/27/2021 04:10:00","EST","MILLWD",61759,289.3322
"11/27/2021 04:10:00","EST","N.Y.C.",61761,4232.0215
"11/27/2021 04:10:00","EST","NORTH",61755,629.9775
"11/27/2021 04:10:00","EST","WEST",61752,1411.042
"11/27/2021 04:15:00","EST","CAPITL",61757,1105.6414
"11/27/2021 04:15:00","EST","CENTRL",61754,1602.0242
"11/27/2021 04:15:00","EST","DUNWOD",61760,503.1143
"11/27/2021 04:15:00","EST","GENESE",61753,925.4901
"11/27/2021 04:15:00","EST","HUD VL",61758,869.3355
"11/27/2021 04:15:00","EST","LONGIL",61762,1725.7219
"11/27/2021 04:15:00","EST","MHK VL",61756,796.2424
"11/27/2021 04:15:00","EST","MILLWD",61759,299.4077
"11/27/2021 04:15:00","EST","N.Y.C.",61761,4222.9487
"11/27/2021 04:15:00","EST","NORTH",61755,641.1685
"11/27/2021 04:15:00","EST","WEST",61752,1422.5217
"11/27/2021 04:20:00","EST","CAPITL",61757,1120.7864
"11/27/2021 04:20:00","EST","CENTRL",61754,1567.7185
"11/27/2021 04:20:00","EST","DUNWOD",61760,496.5209
"11/27/2021 04:20:00","EST","GENESE",61753,930.9916
"11/27/2021 04:20:00","EST","HUD VL",61758,881.0502
"11/27/2021 04:20:00","EST","LONGIL",61762,1730.7883
"11/27/2021 04:20:00","EST","MHK VL",61756,785.4255
"11/27/2021 04:20:00","EST","MILLWD",61759,298.07
"11/27/2021 04:20:00","EST","N.Y.C.",61761,4219.6807
"11/27/2021 04:20:00","EST","NORTH",61755,639.5996
"11/27/2021 04:20:00","EST","WEST",61752,1418.7762
"11/27/2021 04:25:00","EST","CAPITL",61757,1116.0394
"11/27/2021 04:25:00","EST","CENTRL",61754,1592.2737
"11/27/2021 04:25:00","EST","DUNWOD",61760,493.0951
"11/27/2021 04:25:00","EST","GENESE",61753,931.2368
"11/27/2021 04:25:00","EST","HUD VL",61758,886.4614
"11/27/2021 04:25:00","EST","LONGIL",61762,1733.9216
"11/27/2021 04:25:00","EST","MHK VL",61756,777.5698
"11/27/2021 04:25:00","EST","MILLWD",61759,305.3624
"11/27/2021 04:25:00","EST","N.Y.C.",61761,4230.661
"11/27/2021 04:25:00","EST","NORTH",61755,641.525
"11/27/2021 04:25:00","EST","WEST",61752,1413.1328
"11/27/2021 04:30:00","EST","CAPITL",61757,1113.5626
"11/27/2021 04:30:00","EST","CENTRL",61754,1614.4895
"11/27/2021 04:30:00","EST","DUNWOD",61760,492.0486
"11/27/2021 04:30:00","EST","GENESE",61753,936.2867
"11/27/2021 04:30:00","EST","HUD VL",61758,899.429
"11/27/2021 04:30:00","EST","LONGIL",61762,1732.8596
"11/27/2021 04:30:00","EST","MHK VL",61756,790.8308
"11/27/2021 04:30:00","EST","MILLWD",61759,290.781
"11/27/2021 04:30:00","EST","N.Y.C.",61761,4235.8975
"11/27/2021 04:30:00","EST","NORTH",61755,644.223
"11/27/2021 04:30:00","EST","WEST",61752,1422.9052
"11/27/2021 04:35:00","EST","CAPITL",61757,1126.019
"11/27/2021 04:35:00","EST","CENTRL",61754,1598.6879
"11/27/2021 04:35:00","EST","DUNWOD",61760,497.1633
"11/27/2021 04:35:00","EST","GENESE",61753,935.2683
"11/27/2021 04:35:00","EST","HUD VL",61758,871.2604
"11/27/2021 04:35:00","EST","LONGIL",61762,1728.2253
"11/27/2021 04:35:00","EST","MHK VL",61756,793.1171
"11/27/2021 04:35:00","EST","MILLWD",61759,300.432
"11/27/2021 04:35:00","EST","N.Y.C.",61761,4219.2764
"11/27/2021 04:35:00","EST","NORTH",61755,640.368
"11/27/2021 04:35:00","EST","WEST",61752,1438.6951
"11/27/2021 04:40:00","EST","CAPITL",61757,1120.1167
"11/27/2021 04:40:00","EST","CENTRL",61754,1616.259
"11/27/2021 04:40:00","EST","DUNWOD",61760,492.8458
"11/27/2021 04:40:00","EST","GENESE",61753,925.2317
"11/27/2021 04:40:00","EST","HUD VL",61758,883.9885
"11/27/2021 04:40:00","EST","LONGIL",61762,1737.9563
"11/27/2021 04:40:00","EST","MHK VL",61756,803.1065
"11/27/2021 04:40:00","EST","MILLWD",61759,300.5313
"11/27/2021 04:40:00","EST","N.Y.C.",61761,4216.216
"11/27/2021 04:40:00","EST","NORTH",61755,638.8369
"11/27/2021 04:40:00","EST","WEST",61752,1449.6941
"11/27/2021 04:45:00","EST","CAPITL",61757,1122.2845
"11/27/2021 04:45:00","EST","CENTRL",61754,1556.6211
"11/27/2021 04:45:00","EST","DUNWOD",61760,500.2078
"11/27/2021 04:45:00","EST","GENESE",61753,932.3626
"11/27/2021 04:45:00","EST","HUD VL",61758,905.0354
"11/27/2021 04:45:00","EST","LONGIL",61762,1730.1871
"11/27/2021 04:45:00","EST","MHK VL",61756,797.236
"11/27/2021 04:45:00","EST","MILLWD",61759,295.268
"11/27/2021 04:45:00","EST","N.Y.C.",61761,4255.418
"11/27/2021 04:45:00","EST","NORTH",61755,640.3409
"11/27/2021 04:45:00","EST","WEST",61752,1431.0492
"11/27/2021 04:50:00","EST","CAPITL",61757,1122.554
"11/27/2021 04:50:00","EST","CENTRL",61754,1594.9619
"11/27/2021 04:50:00","EST","DUNWOD",61760,499.0378
"11/27/2021 04:50:00","EST","GENESE",61753,933.5156
"11/27/2021 04:50:00","EST","HUD VL",61758,883.9459
"11/27/2021 04:50:00","EST","LONGIL",61762,1740.6389
"11/27/2021 04:50:00","EST","MHK VL",61756,794.313
"11/27/2021 04:50:00","EST","MILLWD",61759,290.8583
"11/27/2021 04:50:00","EST","N.Y.C.",61761,4236.0596
"11/27/2021 04:50:00","EST","NORTH",61755,640.7156
"11/27/2021 04:50:00","EST","WEST",61752,1429.4077
"11/27/2021 04:55:00","EST","CAPITL",61757,1120.8253
"11/27/2021 04:55:00","EST","CENTRL",61754,1602.4907
"11/27/2021 04:55:00","EST","DUNWOD",61760,497.9169
"11/27/2021 04:55:00","EST","GENESE",61753,937.7208
"11/27/2021 04:55:00","EST","HUD VL",61758,901.8658
"11/27/2021 04:55:00","EST","LONGIL",61762,1749.2698
"11/27/2021 04:55:00","EST","MHK VL",61756,790.534
"11/27/2021 04:55:00","EST","MILLWD",61759,296.5364
"11/27/2021 04:55:00","EST","N.Y.C.",61761,4252.681
"11/27/2021 04:55:00","EST","NORTH",61755,643.7269
"11/27/2021 04:55:00","EST","WEST",61752,1444.1157
"11/27/2021 05:00:00","EST","CAPITL",61757,1115.525
"11/27/2021 05:00:00","EST","CENTRL",61754,1619.7219
"11/27/2021 05:00:00","EST","DUNWOD",61760,502.1308
"11/27/2021 05:00:00","EST","GENESE",61753,939.5803
"11/27/2021 05:00:00","EST","HUD VL",61758,900.8887
"11/27/2021 05:00:00","EST","LONGIL",61762,1735.5537
"11/27/2021 05:00:00","EST","MHK VL",61756,798.8113
"11/27/2021 05:00:00","EST","MILLWD",61759,293.8217
"11/27/2021 05:00:00","EST","N.Y.C.",61761,4257.625
"11/27/2021 05:00:00","EST","NORTH",61755,649.0437
"11/27/2021 05:00:00","EST","WEST",61752,1421.6677
"11/27/2021 05:05:00","EST","CAPITL",61757,1133.3568
"11/27/2021 05:05:00","EST","CENTRL",61754,1606.8195
"11/27/2021 05:05:00","EST","DUNWOD",61760,494.8364
"11/27/2021 05:05:00","EST","GENESE",61753,944.9838
"11/27/2021 05:05:00","EST","HUD VL",61758,884.1766
"11/27/2021 05:05:00","EST","LONGIL",61762,1741.7686
"11/27/2021 05:05:00","EST","MHK VL",61756,794.0825
"11/27/2021 05:05:00","EST","MILLWD",61759,306.4695
"11/27/2021 05:05:00","EST","N.Y.C.",61761,4242.0195
"11/27/2021 05:05:00","EST","NORTH",61755,643.9569
"11/27/2021 05:05:00","EST","WEST",61752,1426.8385
"11/27/2021 05:10:00","EST","CAPITL",61757,1137.5189
"11/27/2021 05:10:00","EST","CENTRL",61754,1617.2343
"11/27/2021 05:10:00","EST","DUNWOD",61760,501.5398
"11/27/2021 05:10:00","EST","GENESE",61753,943.1758
"11/27/2021 05:10:00","EST","HUD VL",61758,894.4177
"11/27/2021 05:10:00","EST","LONGIL",61762,1749.1864
"11/27/2021 05:10:00","EST","MHK VL",61756,811.7979
"11/27/2021 05:10:00","EST","MILLWD",61759,298.4696
"11/27/2021 05:10:00","EST","N.Y.C.",61761,4266.551
"11/27/2021 05:10:00","EST","NORTH",61755,640.1689
"11/27/2021 05:10:00","EST","WEST",61752,1422.1313
"11/27/2021 05:15:00","EST","CAPITL",61757,1129.9319
"11/27/2021 05:15:00","EST","CENTRL",61754,1584.5205
"11/27/2021 05:15:00","EST","DUNWOD",61760,501.4529
"11/27/2021 05:15:00","EST","GENESE",61753,947.6964
"11/27/2021 05:15:00","EST","HUD VL",61758,888.1155
"11/27/2021 05:15:00","EST","LONGIL",61762,1758.4211
"11/27/2021 05:15:00","EST","MHK VL",61756,821.3422
"11/27/2021 05:15:00","EST","MILLWD",61759,298.0812
"11/27/2021 05:15:00","EST","N.Y.C.",61761,4287.334
"11/27/2021 05:15:00","EST","NORTH",61755,631.4158
"11/27/2021 05:15:00","EST","WEST",61752,1458.8181
"11/27/2021 05:20:00","EST","CAPITL",61757,1134.563
"11/27/2021 05:20:00","EST","CENTRL",61754,1587.2108
"11/27/2021 05:20:00","EST","DUNWOD",61760,503.7508
"11/27/2021 05:20:00","EST","GENESE",61753,948.5138
"11/27/2021 05:20:00","EST","HUD VL",61758,891.3449
"11/27/2021 05:20:00","EST","LONGIL",61762,1764.31
"11/27/2021 05:20:00","EST","MHK VL",61756,827.7345
"11/27/2021 05:20:00","EST","MILLWD",61759,303.7448
"11/27/2021 05:20:00","EST","N.Y.C.",61761,4280.494
"11/27/2021 05:20:00","EST","NORTH",61755,624.4109
"11/27/2021 05:20:00","EST","WEST",61752,1424.859
"11/27/2021 05:25:00","EST","CAPITL",61757,1134.1903
"11/27/2021 05:25:00","EST","CENTRL",61754,1625.9774
"11/27/2021 05:25:00","EST","DUNWOD",61760,504.2706
"11/27/2021 05:25:00","EST","GENESE",61753,950.145
"11/27/2021 05:25:00","EST","HUD VL",61758,912.8068
"11/27/2021 05:25:00","EST","LONGIL",61762,1774.0853
"11/27/2021 05:25:00","EST","MHK VL",61756,835.4007
"11/27/2021 05:25:00","EST","MILLWD",61759,305.9652
"11/27/2021 05:25:00","EST","N.Y.C.",61761,4288.1836
"11/27/2021 05:25:00","EST","NORTH",61755,619.6922
"11/27/2021 05:25:00","EST","WEST",61752,1431.6329
"11/27/2021 05:30:00","EST","CAPITL",61757,1144.42
"11/27/2021 05:30:00","EST","CENTRL",61754,1611.6102
"11/27/2021 05:30:00","EST","DUNWOD",61760,502.9246
"11/27/2021 05:30:00","EST","GENESE",61753,947.6577
"11/27/2021 05:30:00","EST","HUD VL",61758,898.2573
"11/27/2021 05:30:00","EST","LONGIL",61762,1777.2083
"11/27/2021 05:30:00","EST","MHK VL",61756,828.4401
"11/27/2021 05:30:00","EST","MILLWD",61759,300.721
"11/27/2021 05:30:00","EST","N.Y.C.",61761,4300.0713
"11/27/2021 05:30:00","EST","NORTH",61755,629.6953
"11/27/2021 05:30:00","EST","WEST",61752,1457.892
"11/27/2021 05:35:00","EST","CAPITL",61757,1136.1394
"11/27/2021 05:35:00","EST","CENTRL",61754,1620.1757
"11/27/2021 05:35:00","EST","DUNWOD",61760,508.3223
"11/27/2021 05:35:00","EST","GENESE",61753,954.8488
"11/27/2021 05:35:00","EST","HUD VL",61758,911.8187
"11/27/2021 05:35:00","EST","LONGIL",61762,1779.2605
"11/27/2021 05:35:00","EST","MHK VL",61756,820.5847
"11/27/2021 05:35:00","EST","MILLWD",61759,307.1263
"11/27/2021 05:35:00","EST","N.Y.C.",61761,4281.203
"11/27/2021 05:35:00","EST","NORTH",61755,630.5808
"11/27/2021 05:35:00","EST","WEST",61752,1462.6344
"11/27/2021 05:40:00","EST","CAPITL",61757,1137.2482
"11/27/2021 05:40:00","EST","CENTRL",61754,1652.8646
"11/27/2021 05:40:00","EST","DUNWOD",61760,502.0122
"11/27/2021 05:40:00","EST","GENESE",61753,956.1716
"11/27/2021 05:40:00","EST","HUD VL",61758,920.575
"11/27/2021 05:40:00","EST","LONGIL",61762,1773.2307
"11/27/2021 05:40:00","EST","MHK VL",61756,817.2867
"11/27/2021 05:40:00","EST","MILLWD",61759,313.5476
"11/27/2021 05:40:00","EST","N.Y.C.",61761,4294.5103
"11/27/2021 05:40:00","EST","NORTH",61755,634.1445
"11/27/2021 05:40:00","EST","WEST",61752,1450.4727
"11/27/2021 05:45:00","EST","CAPITL",61757,1155.5363
"11/27/2021 05:45:00","EST","CENTRL",61754,1633.2548
"11/27/2021 05:45:00","EST","DUNWOD",61760,510.1895
"11/27/2021 05:45:00","EST","GENESE",61753,959.7131
"11/27/2021 05:45:00","EST","HUD VL",61758,904.9589
"11/27/2021 05:45:00","EST","LONGIL",61762,1780.0763
"11/27/2021 05:45:00","EST","MHK VL",61756,826.9583
"11/27/2021 05:45:00","EST","MILLWD",61759,306.2302
"11/27/2021 05:45:00","EST","N.Y.C.",61761,4325.1
"11/27/2021 05:45:00","EST","NORTH",61755,632.0626
"11/27/2021 05:45:00","EST","WEST",61752,1447.1351
"11/27/2021 05:50:00","EST","CAPITL",61757,1158.8784
"11/27/2021 05:50:00","EST","CENTRL",61754,1642.4843
"11/27/2021 05:50:00","EST","DUNWOD",61760,508.9574
"11/27/2021 05:50:00","EST","GENESE",61753,962.856
"11/27/2021 05:50:00","EST","HUD VL",61758,904.6099
"11/27/2021 05:50:00","EST","LONGIL",61762,1787.1447
"11/27/2021 05:50:00","EST","MHK VL",61756,823.9036
"11/27/2021 05:50:00","EST","MILLWD",61759,302.618
"11/27/2021 05:50:00","EST","N.Y.C.",61761,4325.6245
"11/27/2021 05:50:00","EST","NORTH",61755,624.9539
"11/27/2021 05:50:00","EST","WEST",61752,1452.8265
"11/27/2021 05:55:00","EST","CAPITL",61757,1147.8057
"11/27/2021 05:55:00","EST","CENTRL",61754,1658.5789
"11/27/2021 05:55:00","EST","DUNWOD",61760,514.3407
"11/27/2021 05:55:00","EST","GENESE",61753,967.6262
"11/27/2021 05:55:00","EST","HUD VL",61758,943.4688
"11/27/2021 05:55:00","EST","LONGIL",61762,1792.4387
"11/27/2021 05:55:00","EST","MHK VL",61756,832.506
"11/27/2021 05:55:00","EST","MILLWD",61759,295.4837
"11/27/2021 05:55:00","EST","N.Y.C.",61761,4331.499
"11/27/2021 05:55:00","EST","NORTH",61755,641.5519
"11/27/2021 05:55:00","EST","WEST",61752,1469.3428
"11/27/2021 06:00:00","EST","CAPITL",61757,1168.4763
"11/27/2021 06:00:00","EST","CENTRL",61754,1658.571
"11/27/2021 06:00:00","EST","DUNWOD",61760,517.0857
"11/27/2021 06:00:00","EST","GENESE",61753,967.0182
"11/27/2021 06:00:00","EST","HUD VL",61758,910.0006
"11/27/2021 06:00:00","EST","LONGIL",61762,1804.0762
"11/27/2021 06:00:00","EST","MHK VL",61756,834.2831
"11/27/2021 06:00:00","EST","MILLWD",61759,306.8526
"11/27/2021 06:00:00","EST","N.Y.C.",61761,4335.365
"11/27/2021 06:00:00","EST","NORTH",61755,656.958
"11/27/2021 06:00:00","EST","WEST",61752,1453.1471
"11/27/2021 06:05:00","EST","CAPITL",61757,1160.639
"11/27/2021 06:05:00","EST","CENTRL",61754,1673.2325
"11/27/2021 06:05:00","EST","DUNWOD",61760,518.639
"11/27/2021 06:05:00","EST","GENESE",61753,972.4384
"11/27/2021 06:05:00","EST","HUD VL",61758,924.8488
"11/27/2021 06:05:00","EST","LONGIL",61762,1801.1477
"11/27/2021 06:05:00","EST","MHK VL",61756,830.5983
"11/27/2021 06:05:00","EST","MILLWD",61759,320.4472
"11/27/2021 06:05:00","EST","N.Y.C.",61761,4350.1514
"11/27/2021 06:05:00","EST","NORTH",61755,670.4273
"11/27/2021 06:05:00","EST","WEST",61752,1466.9447
"11/27/2021 06:10:00","EST","CAPITL",61757,1178.4657
"11/27/2021 06:10:00","EST","CENTRL",61754,1626.0492
"11/27/2021 06:10:00","EST","DUNWOD",61760,524.3917
"11/27/2021 06:10:00","EST","GENESE",61753,986.0413
"11/27/2021 06:10:00","EST","HUD VL",61758,916.3206
"11/27/2021 06:10:00","EST","LONGIL",61762,1823.0868
"11/27/2021 06:10:00","EST","MHK VL",61756,850.2252
"11/27/2021 06:10:00","EST","MILLWD",61759,316.8251
"11/27/2021 06:10:00","EST","N.Y.C.",61761,4402.1387
"11/27/2021 06:10:00","EST","NORTH",61755,663.6206
"11/27/2021 06:10:00","EST","WEST",61752,1491.6467
"11/27/2021 06:15:00","EST","CAPITL",61757,1175.8291
"11/27/2021 06:15:00","EST","CENTRL",61754,1649.8721
"11/27/2021 06:15:00","EST","DUNWOD",61760,528.3765
"11/27/2021 06:15:00","EST","GENESE",61753,987.3113
"11/27/2021 06:15:00","EST","HUD VL",61758,970.6229
"11/27/2021 06:15:00","EST","LONGIL",61762,1834.2311
"11/27/2021 06:15:00","EST","MHK VL",61756,841.5288
"11/27/2021 06:15:00","EST","MILLWD",61759,316.8641
"11/27/2021 06:15:00","EST","N.Y.C.",61761,4395.843
"11/27/2021 06:15:00","EST","NORTH",61755,674.4691
"11/27/2021 06:15:00","EST","WEST",61752,1493.7854
"11/27/2021 06:20:00","EST","CAPITL",61757,1186.7896
"11/27/2021 06:20:00","EST","CENTRL",61754,1689.7076
"11/27/2021 06:20:00","EST","DUNWOD",61760,519.4096
"11/27/2021 06:20:00","EST","GENESE",61753,994.0723
"11/27/2021 06:20:00","EST","HUD VL",61758,925.5609
"11/27/2021 06:20:00","EST","LONGIL",61762,1841.9841
"11/27/2021 06:20:00","EST","MHK VL",61756,840.4777
"11/27/2021 06:20:00","EST","MILLWD",61759,323.2253
"11/27/2021 06:20:00","EST","N.Y.C.",61761,4411.79
"11/27/2021 06:20:00","EST","NORTH",61755,647.7311
"11/27/2021 06:20:00","EST","WEST",61752,1479.3901
"11/27/2021 06:25:00","EST","CAPITL",61757,1195.0659
"11/27/2021 06:25:00","EST","CENTRL",61754,1699.0593
"11/27/2021 06:25:00","EST","DUNWOD",61760,525.3821
"11/27/2021 06:25:00","EST","GENESE",61753,996.9695
"11/27/2021 06:25:00","EST","HUD VL",61758,954.6028
"11/27/2021 06:25:00","EST","LONGIL",61762,1849.6697
"11/27/2021 06:25:00","EST","MHK VL",61756,852.0611
"11/27/2021 06:25:00","EST","MILLWD",61759,312.7117
"11/27/2021 06:25:00","EST","N.Y.C.",61761,4428.13
"11/27/2021 06:25:00","EST","NORTH",61755,654.8471
"11/27/2021 06:25:00","EST","WEST",61752,1500.0549
"11/27/2021 06:30:00","EST","CAPITL",61757,1194.1423
"11/27/2021 06:30:00","EST","CENTRL",61754,1720.8829
"11/27/2021 06:30:00","EST","DUNWOD",61760,524.9708
"11/27/2021 06:30:00","EST","GENESE",61753,999.2325
"11/27/2021 06:30:00","EST","HUD VL",61758,965.9162
"11/27/2021 06:30:00","EST","LONGIL",61762,1852.5696
"11/27/2021 06:30:00","EST","MHK VL",61756,842.4319
"11/27/2021 06:30:00","EST","MILLWD",61759,308.4768
"11/27/2021 06:30:00","EST","N.Y.C.",61761,4450.7573
"11/27/2021 06:30:00","EST","NORTH",61755,642.7391
"11/27/2021 06:30:00","EST","WEST",61752,1508.6162
"11/27/2021 06:35:00","EST","CAPITL",61757,1192.8275
"11/27/2021 06:35:00","EST","CENTRL",61754,1707.7119
"11/27/2021 06:35:00","EST","DUNWOD",61760,524.1724
"11/27/2021 06:35:00","EST","GENESE",61753,1001.4357
"11/27/2021 06:35:00","EST","HUD VL",61758,943.0855
"11/27/2021 06:35:00","EST","LONGIL",61762,1861.8679
"11/27/2021 06:35:00","EST","MHK VL",61756,851.689
"11/27/2021 06:35:00","EST","MILLWD",61759,317.7283
"11/27/2021 06:35:00","EST","N.Y.C.",61761,4460.8506
"11/27/2021 06:35:00","EST","NORTH",61755,655.0138
"11/27/2021 06:35:00","EST","WEST",61752,1502.3646
"11/27/2021 06:40:00","EST","CAPITL",61757,1205.8385
"11/27/2021 06:40:00","EST","CENTRL",61754,1704.9639
"11/27/2021 06:40:00","EST","DUNWOD",61760,531.2045
"11/27/2021 06:40:00","EST","GENESE",61753,1010.423
"11/27/2021 06:40:00","EST","HUD VL",61758,956.0839
"11/27/2021 06:40:00","EST","LONGIL",61762,1869.7281
"11/27/2021 06:40:00","EST","MHK VL",61756,860.6479
"11/27/2021 06:40:00","EST","MILLWD",61759,327.0793
"11/27/2021 06:40:00","EST","N.Y.C.",61761,4471.371
"11/27/2021 06:40:00","EST","NORTH",61755,653.9018
"11/27/2021 06:40:00","EST","WEST",61752,1506.9581
"11/27/2021 06:45:00","EST","CAPITL",61757,1198.6909
"11/27/2021 06:45:00","EST","CENTRL",61754,1717.4683
