"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2021 03:20:00","EST","LONGIL",61762,1852.877
"12/21/2021 03:20:00","EST","MHK VL",61756,822.1334
"12/21/2021 03:20:00","EST","MILLWD",61759,309.8614
"12/21/2021 03:20:00","EST","N.Y.C.",61761,4456.1455
"12/21/2021 03:20:00","EST","NORTH",61755,672.4205
"12/21/2021 03:20:00","EST","WEST",61752,1519.4058
"12/21/2021 03:25:00","EST","CAPITL",61757,1237.437
"12/21/2021 03:25:00","EST","CENTRL",61754,1600.732
"12/21/2021 03:25:00","EST","DUNWOD",61760,516.6773
"12/21/2021 03:25:00","EST","GENESE",61753,977.9085
"12/21/2021 03:25:00","EST","HUD VL",61758,980.3294
"12/21/2021 03:25:00","EST","LONGIL",61762,1852.2288
"12/21/2021 03:25:00","EST","MHK VL",61756,830.1449
"12/21/2021 03:25:00","EST","MILLWD",61759,297.1383
"12/21/2021 03:25:00","EST","N.Y.C.",61761,4462.594
"12/21/2021 03:25:00","EST","NORTH",61755,680.0404
"12/21/2021 03:25:00","EST","WEST",61752,1492.8481
"12/21/2021 03:30:00","EST","CAPITL",61757,1235.4731
"12/21/2021 03:30:00","EST","CENTRL",61754,1608.6208
"12/21/2021 03:30:00","EST","DUNWOD",61760,517.9659
"12/21/2021 03:30:00","EST","GENESE",61753,970.3996
"12/21/2021 03:30:00","EST","HUD VL",61758,965.0957
"12/21/2021 03:30:00","EST","LONGIL",61762,1850.4834
"12/21/2021 03:30:00","EST","MHK VL",61756,832.8894
"12/21/2021 03:30:00","EST","MILLWD",61759,295.2562
"12/21/2021 03:30:00","EST","N.Y.C.",61761,4453.296
"12/21/2021 03:30:00","EST","NORTH",61755,673.2321
"12/21/2021 03:30:00","EST","WEST",61752,1528.2064
"12/21/2021 03:35:00","EST","CAPITL",61757,1240.5458
"12/21/2021 03:35:00","EST","CENTRL",61754,1610.5265
"12/21/2021 03:35:00","EST","DUNWOD",61760,503.0828
"12/21/2021 03:35:00","EST","GENESE",61753,974.6657
"12/21/2021 03:35:00","EST","HUD VL",61758,996.7823
"12/21/2021 03:35:00","EST","LONGIL",61762,1859.013
"12/21/2021 03:35:00","EST","MHK VL",61756,816.0106
"12/21/2021 03:35:00","EST","MILLWD",61759,281.1492
"12/21/2021 03:35:00","EST","N.Y.C.",61761,4468.844
"12/21/2021 03:35:00","EST","NORTH",61755,670.8607
"12/21/2021 03:35:00","EST","WEST",61752,1517.7787
"12/21/2021 03:40:00","EST","CAPITL",61757,1245.6007
"12/21/2021 03:40:00","EST","CENTRL",61754,1626.4093
"12/21/2021 03:40:00","EST","DUNWOD",61760,520.2216
"12/21/2021 03:40:00","EST","GENESE",61753,970.7517
"12/21/2021 03:40:00","EST","HUD VL",61758,966.9612
"12/21/2021 03:40:00","EST","LONGIL",61762,1859.9585
"12/21/2021 03:40:00","EST","MHK VL",61756,833.5095
"12/21/2021 03:40:00","EST","MILLWD",61759,304.648
"12/21/2021 03:40:00","EST","N.Y.C.",61761,4456.552
"12/21/2021 03:40:00","EST","NORTH",61755,657.5462
"12/21/2021 03:40:00","EST","WEST",61752,1485.1758
"12/21/2021 03:45:00","EST","CAPITL",61757,1246.2876
"12/21/2021 03:45:00","EST","CENTRL",61754,1634.6743
"12/21/2021 03:45:00","EST","DUNWOD",61760,521.3581
"12/21/2021 03:45:00","EST","GENESE",61753,973.0145
"12/21/2021 03:45:00","EST","HUD VL",61758,976.3152
"12/21/2021 03:45:00","EST","LONGIL",61762,1858.8477
"12/21/2021 03:45:00","EST","MHK VL",61756,819.5041
"12/21/2021 03:45:00","EST","MILLWD",61759,303.7481
"12/21/2021 03:45:00","EST","N.Y.C.",61761,4448.7773
"12/21/2021 03:45:00","EST","NORTH",61755,682.2664
"12/21/2021 03:45:00","EST","WEST",61752,1501.5671
"12/21/2021 03:50:00","EST","CAPITL",61757,1238.8817
"12/21/2021 03:50:00","EST","CENTRL",61754,1608.144
"12/21/2021 03:50:00","EST","DUNWOD",61760,518.7067
"12/21/2021 03:50:00","EST","GENESE",61753,972.2474
"12/21/2021 03:50:00","EST","HUD VL",61758,974.6288
"12/21/2021 03:50:00","EST","LONGIL",61762,1861.6433
"12/21/2021 03:50:00","EST","MHK VL",61756,824.4553
"12/21/2021 03:50:00","EST","MILLWD",61759,297.1205
"12/21/2021 03:50:00","EST","N.Y.C.",61761,4447.223
"12/21/2021 03:50:00","EST","NORTH",61755,681.2904
"12/21/2021 03:50:00","EST","WEST",61752,1515.6919
"12/21/2021 03:55:00","EST","CAPITL",61757,1249.4088
"12/21/2021 03:55:00","EST","CENTRL",61754,1643.9509
"12/21/2021 03:55:00","EST","DUNWOD",61760,522.7592
"12/21/2021 03:55:00","EST","GENESE",61753,969.4624
"12/21/2021 03:55:00","EST","HUD VL",61758,993.6393
"12/21/2021 03:55:00","EST","LONGIL",61762,1873.2466
"12/21/2021 03:55:00","EST","MHK VL",61756,819.2623
"12/21/2021 03:55:00","EST","MILLWD",61759,265.9197
"12/21/2021 03:55:00","EST","N.Y.C.",61761,4452.4927
"12/21/2021 03:55:00","EST","NORTH",61755,684.4321
"12/21/2021 03:55:00","EST","WEST",61752,1515.6559
"12/21/2021 04:00:00","EST","CAPITL",61757,1243.0143
"12/21/2021 04:00:00","EST","CENTRL",61754,1614.0282
"12/21/2021 04:00:00","EST","DUNWOD",61760,506.1092
"12/21/2021 04:00:00","EST","GENESE",61753,974.6248
"12/21/2021 04:00:00","EST","HUD VL",61758,998.1884
"12/21/2021 04:00:00","EST","LONGIL",61762,1866.2505
"12/21/2021 04:00:00","EST","MHK VL",61756,829.9428
"12/21/2021 04:00:00","EST","MILLWD",61759,276.9923
"12/21/2021 04:00:00","EST","N.Y.C.",61761,4456.5454
"12/21/2021 04:00:00","EST","NORTH",61755,662.9896
"12/21/2021 04:00:00","EST","WEST",61752,1491.3644
"12/21/2021 04:05:00","EST","CAPITL",61757,1249.4802
"12/21/2021 04:05:00","EST","CENTRL",61754,1618.8464
"12/21/2021 04:05:00","EST","DUNWOD",61760,512.5558
"12/21/2021 04:05:00","EST","GENESE",61753,976.4168
"12/21/2021 04:05:00","EST","HUD VL",61758,977.4364
"12/21/2021 04:05:00","EST","LONGIL",61762,1875.651
"12/21/2021 04:05:00","EST","MHK VL",61756,832.0701
"12/21/2021 04:05:00","EST","MILLWD",61759,300.4911
"12/21/2021 04:05:00","EST","N.Y.C.",61761,4451.2373
"12/21/2021 04:05:00","EST","NORTH",61755,660.674
"12/21/2021 04:05:00","EST","WEST",61752,1505.038
"12/21/2021 04:10:00","EST","CAPITL",61757,1249.26
"12/21/2021 04:10:00","EST","CENTRL",61754,1621.6631
"12/21/2021 04:10:00","EST","DUNWOD",61760,505.3204
"12/21/2021 04:10:00","EST","GENESE",61753,985.9204
"12/21/2021 04:10:00","EST","HUD VL",61758,999.3
"12/21/2021 04:10:00","EST","LONGIL",61762,1895.5095
"12/21/2021 04:10:00","EST","MHK VL",61756,835.1439
"12/21/2021 04:10:00","EST","MILLWD",61759,299.216
"12/21/2021 04:10:00","EST","N.Y.C.",61761,4472.1865
"12/21/2021 04:10:00","EST","NORTH",61755,665.3331
"12/21/2021 04:10:00","EST","WEST",61752,1554.4005
"12/21/2021 04:15:00","EST","CAPITL",61757,1248.003
"12/21/2021 04:15:00","EST","CENTRL",61754,1621.8752
"12/21/2021 04:15:00","EST","DUNWOD",61760,519.2111
"12/21/2021 04:15:00","EST","GENESE",61753,982.7649
"12/21/2021 04:15:00","EST","HUD VL",61758,991.6277
"12/21/2021 04:15:00","EST","LONGIL",61762,1884.6484
"12/21/2021 04:15:00","EST","MHK VL",61756,822.7788
"12/21/2021 04:15:00","EST","MILLWD",61759,290.1906
"12/21/2021 04:15:00","EST","N.Y.C.",61761,4453.4346
"12/21/2021 04:15:00","EST","NORTH",61755,685.3898
"12/21/2021 04:15:00","EST","WEST",61752,1541.9746
"12/21/2021 04:20:00","EST","CAPITL",61757,1257.0105
"12/21/2021 04:20:00","EST","CENTRL",61754,1643.1442
"12/21/2021 04:20:00","EST","DUNWOD",61760,520.6746
"12/21/2021 04:20:00","EST","GENESE",61753,985.6763
"12/21/2021 04:20:00","EST","HUD VL",61758,990.098
"12/21/2021 04:20:00","EST","LONGIL",61762,1891.0981
"12/21/2021 04:20:00","EST","MHK VL",61756,851.0783
"12/21/2021 04:20:00","EST","MILLWD",61759,299.5422
"12/21/2021 04:20:00","EST","N.Y.C.",61761,4463.211
"12/21/2021 04:20:00","EST","NORTH",61755,679.7308
"12/21/2021 04:20:00","EST","WEST",61752,1546.2289
"12/21/2021 04:25:00","EST","CAPITL",61757,1251.337
"12/21/2021 04:25:00","EST","CENTRL",61754,1615.7097
"12/21/2021 04:25:00","EST","DUNWOD",61760,511.9199
"12/21/2021 04:25:00","EST","GENESE",61753,996.863
"12/21/2021 04:25:00","EST","HUD VL",61758,1002.007
"12/21/2021 04:25:00","EST","LONGIL",61762,1902.0415
"12/21/2021 04:25:00","EST","MHK VL",61756,837.9084
"12/21/2021 04:25:00","EST","MILLWD",61759,289.8134
"12/21/2021 04:25:00","EST","N.Y.C.",61761,4482.3174
"12/21/2021 04:25:00","EST","NORTH",61755,687.847
"12/21/2021 04:25:00","EST","WEST",61752,1513.7488
"12/21/2021 04:30:00","EST","CAPITL",61757,1249.2603
"12/21/2021 04:30:00","EST","CENTRL",61754,1642.8048
"12/21/2021 04:30:00","EST","DUNWOD",61760,512.7076
"12/21/2021 04:30:00","EST","GENESE",61753,1008.3957
"12/21/2021 04:30:00","EST","HUD VL",61758,989.4672
"12/21/2021 04:30:00","EST","LONGIL",61762,1885.3882
"12/21/2021 04:30:00","EST","MHK VL",61756,823.2586
"12/21/2021 04:30:00","EST","MILLWD",61759,294.1177
"12/21/2021 04:30:00","EST","N.Y.C.",61761,4500.5625
"12/21/2021 04:30:00","EST","NORTH",61755,695.3626
"12/21/2021 04:30:00","EST","WEST",61752,1530.0515
"12/21/2021 04:35:00","EST","CAPITL",61757,1253.2357
"12/21/2021 04:35:00","EST","CENTRL",61754,1650.0436
"12/21/2021 04:35:00","EST","DUNWOD",61760,538.5435
"12/21/2021 04:35:00","EST","GENESE",61753,997.9799
"12/21/2021 04:35:00","EST","HUD VL",61758,977.5596
"12/21/2021 04:35:00","EST","LONGIL",61762,1896.9609
"12/21/2021 04:35:00","EST","MHK VL",61756,840.2704
"12/21/2021 04:35:00","EST","MILLWD",61759,302.8182
"12/21/2021 04:35:00","EST","N.Y.C.",61761,4491.5312
"12/21/2021 04:35:00","EST","NORTH",61755,696.356
"12/21/2021 04:35:00","EST","WEST",61752,1514.6113
"12/21/2021 04:40:00","EST","CAPITL",61757,1250.1348
"12/21/2021 04:40:00","EST","CENTRL",61754,1651.296
"12/21/2021 04:40:00","EST","DUNWOD",61760,529.1829
"12/21/2021 04:40:00","EST","GENESE",61753,1000.5192
"12/21/2021 04:40:00","EST","HUD VL",61758,984.4797
"12/21/2021 04:40:00","EST","LONGIL",61762,1889.8899
"12/21/2021 04:40:00","EST","MHK VL",61756,848.919
"12/21/2021 04:40:00","EST","MILLWD",61759,310.5124
"12/21/2021 04:40:00","EST","N.Y.C.",61761,4508.4014
"12/21/2021 04:40:00","EST","NORTH",61755,680.5248
"12/21/2021 04:40:00","EST","WEST",61752,1536.4445
"12/21/2021 04:45:00","EST","CAPITL",61757,1256.1521
"12/21/2021 04:45:00","EST","CENTRL",61754,1668.156
"12/21/2021 04:45:00","EST","DUNWOD",61760,527.9848
"12/21/2021 04:45:00","EST","GENESE",61753,995.7993
"12/21/2021 04:45:00","EST","HUD VL",61758,981.7634
"12/21/2021 04:45:00","EST","LONGIL",61762,1907.8096
"12/21/2021 04:45:00","EST","MHK VL",61756,846.0809
"12/21/2021 04:45:00","EST","MILLWD",61759,311.1259
"12/21/2021 04:45:00","EST","N.Y.C.",61761,4498.6875
"12/21/2021 04:45:00","EST","NORTH",61755,697.892
"12/21/2021 04:45:00","EST","WEST",61752,1518.8008
"12/21/2021 04:50:00","EST","CAPITL",61757,1256.1251
"12/21/2021 04:50:00","EST","CENTRL",61754,1653.2805
"12/21/2021 04:50:00","EST","DUNWOD",61760,524.2057
"12/21/2021 04:50:00","EST","GENESE",61753,1003.4045
"12/21/2021 04:50:00","EST","HUD VL",61758,986.8774
"12/21/2021 04:50:00","EST","LONGIL",61762,1915.3127
"12/21/2021 04:50:00","EST","MHK VL",61756,868.3059
"12/21/2021 04:50:00","EST","MILLWD",61759,314.4068
"12/21/2021 04:50:00","EST","N.Y.C.",61761,4528.3857
"12/21/2021 04:50:00","EST","NORTH",61755,675.6901
"12/21/2021 04:50:00","EST","WEST",61752,1520.3684
"12/21/2021 04:55:00","EST","CAPITL",61757,1264.3749
"12/21/2021 04:55:00","EST","CENTRL",61754,1675.5524
"12/21/2021 04:55:00","EST","DUNWOD",61760,523.9699
"12/21/2021 04:55:00","EST","GENESE",61753,1010.4788
"12/21/2021 04:55:00","EST","HUD VL",61758,986.0271
"12/21/2021 04:55:00","EST","LONGIL",61762,1927.2395
"12/21/2021 04:55:00","EST","MHK VL",61756,869.94
"12/21/2021 04:55:00","EST","MILLWD",61759,301.4862
"12/21/2021 04:55:00","EST","N.Y.C.",61761,4515.593
"12/21/2021 04:55:00","EST","NORTH",61755,690.2135
"12/21/2021 04:55:00","EST","WEST",61752,1523.7997
"12/21/2021 05:00:00","EST","CAPITL",61757,1254.9164
"12/21/2021 05:00:00","EST","CENTRL",61754,1703.269
"12/21/2021 05:00:00","EST","DUNWOD",61760,523.8641
"12/21/2021 05:00:00","EST","GENESE",61753,1012.2831
"12/21/2021 05:00:00","EST","HUD VL",61758,1017.1561
"12/21/2021 05:00:00","EST","LONGIL",61762,1924.3496
"12/21/2021 05:00:00","EST","MHK VL",61756,859.3521
"12/21/2021 05:00:00","EST","MILLWD",61759,320.9509
"12/21/2021 05:00:00","EST","N.Y.C.",61761,4551.178
"12/21/2021 05:00:00","EST","NORTH",61755,689.8638
"12/21/2021 05:00:00","EST","WEST",61752,1556.1135
"12/21/2021 05:05:00","EST","CAPITL",61757,1267.7496
"12/21/2021 05:05:00","EST","CENTRL",61754,1678.7185
"12/21/2021 05:05:00","EST","DUNWOD",61760,536.1759
"12/21/2021 05:05:00","EST","GENESE",61753,1014.851
"12/21/2021 05:05:00","EST","HUD VL",61758,997.6035
"12/21/2021 05:05:00","EST","LONGIL",61762,1933.9033
"12/21/2021 05:05:00","EST","MHK VL",61756,891.0441
"12/21/2021 05:05:00","EST","MILLWD",61759,320.7669
"12/21/2021 05:05:00","EST","N.Y.C.",61761,4560.889
"12/21/2021 05:05:00","EST","NORTH",61755,689.9583
"12/21/2021 05:05:00","EST","WEST",61752,1569.4146
"12/21/2021 05:10:00","EST","CAPITL",61757,1285.366
"12/21/2021 05:10:00","EST","CENTRL",61754,1707.1155
"12/21/2021 05:10:00","EST","DUNWOD",61760,547.8536
"12/21/2021 05:10:00","EST","GENESE",61753,1030.9714
"12/21/2021 05:10:00","EST","HUD VL",61758,987.6923
"12/21/2021 05:10:00","EST","LONGIL",61762,1952.0762
"12/21/2021 05:10:00","EST","MHK VL",61756,888.3767
"12/21/2021 05:10:00","EST","MILLWD",61759,318.0695
"12/21/2021 05:10:00","EST","N.Y.C.",61761,4594.406
"12/21/2021 05:10:00","EST","NORTH",61755,697.8291
"12/21/2021 05:10:00","EST","WEST",61752,1584.0504
"12/21/2021 05:15:00","EST","CAPITL",61757,1286.362
"12/21/2021 05:15:00","EST","CENTRL",61754,1727.4587
"12/21/2021 05:15:00","EST","DUNWOD",61760,537.8336
"12/21/2021 05:15:00","EST","GENESE",61753,1031.2863
"12/21/2021 05:15:00","EST","HUD VL",61758,1021.3077
"12/21/2021 05:15:00","EST","LONGIL",61762,1960.2793
"12/21/2021 05:15:00","EST","MHK VL",61756,891.8236
"12/21/2021 05:15:00","EST","MILLWD",61759,321.2296
"12/21/2021 05:15:00","EST","N.Y.C.",61761,4618.944
"12/21/2021 05:15:00","EST","NORTH",61755,695.3646
"12/21/2021 05:15:00","EST","WEST",61752,1570.2976
"12/21/2021 05:20:00","EST","CAPITL",61757,1314.2134
"12/21/2021 05:20:00","EST","CENTRL",61754,1730.7753
"12/21/2021 05:20:00","EST","DUNWOD",61760,540.2973
"12/21/2021 05:20:00","EST","GENESE",61753,1039.6162
"12/21/2021 05:20:00","EST","HUD VL",61758,993.2329
"12/21/2021 05:20:00","EST","LONGIL",61762,1979.4434
"12/21/2021 05:20:00","EST","MHK VL",61756,876.9121
"12/21/2021 05:20:00","EST","MILLWD",61759,333.5097
"12/21/2021 05:20:00","EST","N.Y.C.",61761,4618.293
"12/21/2021 05:20:00","EST","NORTH",61755,705.1659
"12/21/2021 05:20:00","EST","WEST",61752,1574.7089
"12/21/2021 05:25:00","EST","CAPITL",61757,1319.3048
"12/21/2021 05:25:00","EST","CENTRL",61754,1743.7549
"12/21/2021 05:25:00","EST","DUNWOD",61760,545.1209
"12/21/2021 05:25:00","EST","GENESE",61753,1039.4221
"12/21/2021 05:25:00","EST","HUD VL",61758,1031.8505
"12/21/2021 05:25:00","EST","LONGIL",61762,1983.9438
"12/21/2021 05:25:00","EST","MHK VL",61756,895.5279
"12/21/2021 05:25:00","EST","MILLWD",61759,309.4665
"12/21/2021 05:25:00","EST","N.Y.C.",61761,4657.5615
"12/21/2021 05:25:00","EST","NORTH",61755,691.0112
"12/21/2021 05:25:00","EST","WEST",61752,1561.9592
"12/21/2021 05:30:00","EST","CAPITL",61757,1322.2583
"12/21/2021 05:30:00","EST","CENTRL",61754,1766.8452
"12/21/2021 05:30:00","EST","DUNWOD",61760,557.3835
"12/21/2021 05:30:00","EST","GENESE",61753,1051.5116
"12/21/2021 05:30:00","EST","HUD VL",61758,1032.6433
"12/21/2021 05:30:00","EST","LONGIL",61762,2000.0035
"12/21/2021 05:30:00","EST","MHK VL",61756,901.2107
"12/21/2021 05:30:00","EST","MILLWD",61759,319.3521
"12/21/2021 05:30:00","EST","N.Y.C.",61761,4672.057
"12/21/2021 05:30:00","EST","NORTH",61755,675.0292
"12/21/2021 05:30:00","EST","WEST",61752,1554.001
"12/21/2021 05:35:00","EST","CAPITL",61757,1313.2803
"12/21/2021 05:35:00","EST","CENTRL",61754,1760.5046
"12/21/2021 05:35:00","EST","DUNWOD",61760,550.5276
"12/21/2021 05:35:00","EST","GENESE",61753,1060.9174
"12/21/2021 05:35:00","EST","HUD VL",61758,1081.2141
"12/21/2021 05:35:00","EST","LONGIL",61762,1991.722
"12/21/2021 05:35:00","EST","MHK VL",61756,902.1525
"12/21/2021 05:35:00","EST","MILLWD",61759,309.1668
"12/21/2021 05:35:00","EST","N.Y.C.",61761,4700.7104
"12/21/2021 05:35:00","EST","NORTH",61755,699.584
"12/21/2021 05:35:00","EST","WEST",61752,1584.8234
"12/21/2021 05:40:00","EST","CAPITL",61757,1317.7358
"12/21/2021 05:40:00","EST","CENTRL",61754,1780.8173
"12/21/2021 05:40:00","EST","DUNWOD",61760,552.5774
"12/21/2021 05:40:00","EST","GENESE",61753,1057.6067
"12/21/2021 05:40:00","EST","HUD VL",61758,1039.4215
"12/21/2021 05:40:00","EST","LONGIL",61762,2015.3064
"12/21/2021 05:40:00","EST","MHK VL",61756,908.1582
"12/21/2021 05:40:00","EST","MILLWD",61759,318.7739
"12/21/2021 05:40:00","EST","N.Y.C.",61761,4741.184
"12/21/2021 05:40:00","EST","NORTH",61755,707.8673
"12/21/2021 05:40:00","EST","WEST",61752,1589.3481
"12/21/2021 05:45:00","EST","CAPITL",61757,1328.6465
"12/21/2021 05:45:00","EST","CENTRL",61754,1775.0323
"12/21/2021 05:45:00","EST","DUNWOD",61760,551.0137
"12/21/2021 05:45:00","EST","GENESE",61753,1064.8643
"12/21/2021 05:45:00","EST","HUD VL",61758,1022.1532
"12/21/2021 05:45:00","EST","LONGIL",61762,2020.9568
"12/21/2021 05:45:00","EST","MHK VL",61756,934.5377
"12/21/2021 05:45:00","EST","MILLWD",61759,342.8224
"12/21/2021 05:45:00","EST","N.Y.C.",61761,4768.44
"12/21/2021 05:45:00","EST","NORTH",61755,675.264
"12/21/2021 05:45:00","EST","WEST",61752,1591.0161
"12/21/2021 05:50:00","EST","CAPITL",61757,1350.158
"12/21/2021 05:50:00","EST","CENTRL",61754,1782.7394
"12/21/2021 05:50:00","EST","DUNWOD",61760,561.6018
"12/21/2021 05:50:00","EST","GENESE",61753,1073.3591
"12/21/2021 05:50:00","EST","HUD VL",61758,1008.2571
"12/21/2021 05:50:00","EST","LONGIL",61762,2038.5966
"12/21/2021 05:50:00","EST","MHK VL",61756,931.1307
"12/21/2021 05:50:00","EST","MILLWD",61759,346.052
"12/21/2021 05:50:00","EST","N.Y.C.",61761,4795.5273
"12/21/2021 05:50:00","EST","NORTH",61755,706.6651
"12/21/2021 05:50:00","EST","WEST",61752,1599.7881
"12/21/2021 05:55:00","EST","CAPITL",61757,1345.9677
"12/21/2021 05:55:00","EST","CENTRL",61754,1796.5098
"12/21/2021 05:55:00","EST","DUNWOD",61760,565.6375
"12/21/2021 05:55:00","EST","GENESE",61753,1084.3601
"12/21/2021 05:55:00","EST","HUD VL",61758,1072.6228
"12/21/2021 05:55:00","EST","LONGIL",61762,2048.0017
"12/21/2021 05:55:00","EST","MHK VL",61756,954.8942
"12/21/2021 05:55:00","EST","MILLWD",61759,344.2715
"12/21/2021 05:55:00","EST","N.Y.C.",61761,4834.809
"12/21/2021 05:55:00","EST","NORTH",61755,689.6468
"12/21/2021 05:55:00","EST","WEST",61752,1632.2225
"12/21/2021 06:00:00","EST","CAPITL",61757,1342.269
"12/21/2021 06:00:00","EST","CENTRL",61754,1810.9683
"12/21/2021 06:00:00","EST","DUNWOD",61760,581.1505
"12/21/2021 06:00:00","EST","GENESE",61753,1090.6212
"12/21/2021 06:00:00","EST","HUD VL",61758,1068.0621
"12/21/2021 06:00:00","EST","LONGIL",61762,2048.517
"12/21/2021 06:00:00","EST","MHK VL",61756,955.962
"12/21/2021 06:00:00","EST","MILLWD",61759,337.4629
"12/21/2021 06:00:00","EST","N.Y.C.",61761,4839.2437
"12/21/2021 06:00:00","EST","NORTH",61755,692.3888
"12/21/2021 06:00:00","EST","WEST",61752,1680.9111
"12/21/2021 06:05:00","EST","CAPITL",61757,1358.5779
"12/21/2021 06:05:00","EST","CENTRL",61754,1827.628
"12/21/2021 06:05:00","EST","DUNWOD",61760,557.85
"12/21/2021 06:05:00","EST","GENESE",61753,1103.1406
"12/21/2021 06:05:00","EST","HUD VL",61758,1083.7921
"12/21/2021 06:05:00","EST","LONGIL",61762,2082.4126
"12/21/2021 06:05:00","EST","MHK VL",61756,958.6823
"12/21/2021 06:05:00","EST","MILLWD",61759,345.4895
"12/21/2021 06:05:00","EST","N.Y.C.",61761,4887.6357
"12/21/2021 06:05:00","EST","NORTH",61755,701.2195
"12/21/2021 06:05:00","EST","WEST",61752,1638.5027
"12/21/2021 06:10:00","EST","CAPITL",61757,1388.475
"12/21/2021 06:10:00","EST","CENTRL",61754,1863.36
"12/21/2021 06:10:00","EST","DUNWOD",61760,571.58
"12/21/2021 06:10:00","EST","GENESE",61753,1116.6609
"12/21/2021 06:10:00","EST","HUD VL",61758,1105.3036
"12/21/2021 06:10:00","EST","LONGIL",61762,2113.1104
"12/21/2021 06:10:00","EST","MHK VL",61756,981.6304
"12/21/2021 06:10:00","EST","MILLWD",61759,345.6147
"12/21/2021 06:10:00","EST","N.Y.C.",61761,4959.091
"12/21/2021 06:10:00","EST","NORTH",61755,696.4019
"12/21/2021 06:10:00","EST","WEST",61752,1636.1624
"12/21/2021 06:15:00","EST","CAPITL",61757,1385.4514
"12/21/2021 06:15:00","EST","CENTRL",61754,1881.6724
"12/21/2021 06:15:00","EST","DUNWOD",61760,595.8669
"12/21/2021 06:15:00","EST","GENESE",61753,1117.2231
"12/21/2021 06:15:00","EST","HUD VL",61758,1130.1985
"12/21/2021 06:15:00","EST","LONGIL",61762,2131.0469
"12/21/2021 06:15:00","EST","MHK VL",61756,967.2436
"12/21/2021 06:15:00","EST","MILLWD",61759,334.7302
"12/21/2021 06:15:00","EST","N.Y.C.",61761,4987.386
"12/21/2021 06:15:00","EST","NORTH",61755,704.0959
"12/21/2021 06:15:00","EST","WEST",61752,1709.8986
"12/21/2021 06:20:00","EST","CAPITL",61757,1414.3965
"12/21/2021 06:20:00","EST","CENTRL",61754,1886.2488
"12/21/2021 06:20:00","EST","DUNWOD",61760,603.7761
"12/21/2021 06:20:00","EST","GENESE",61753,1132.9368
"12/21/2021 06:20:00","EST","HUD VL",61758,1116.7068
"12/21/2021 06:20:00","EST","LONGIL",61762,2127.2144
"12/21/2021 06:20:00","EST","MHK VL",61756,989.7498
"12/21/2021 06:20:00","EST","MILLWD",61759,331.8249
"12/21/2021 06:20:00","EST","N.Y.C.",61761,5019.889
"12/21/2021 06:20:00","EST","NORTH",61755,706.4257
"12/21/2021 06:20:00","EST","WEST",61752,1700.7877
"12/21/2021 06:25:00","EST","CAPITL",61757,1428.577
"12/21/2021 06:25:00","EST","CENTRL",61754,1904.3314
"12/21/2021 06:25:00","EST","DUNWOD",61760,605.028
"12/21/2021 06:25:00","EST","GENESE",61753,1140.9734
"12/21/2021 06:25:00","EST","HUD VL",61758,1128.4027
"12/21/2021 06:25:00","EST","LONGIL",61762,2155.0723
"12/21/2021 06:25:00","EST","MHK VL",61756,1003.7634
"12/21/2021 06:25:00","EST","MILLWD",61759,346.1921
"12/21/2021 06:25:00","EST","N.Y.C.",61761,5074.3027
"12/21/2021 06:25:00","EST","NORTH",61755,717.1002
"12/21/2021 06:25:00","EST","WEST",61752,1693.1171
"12/21/2021 06:30:00","EST","CAPITL",61757,1423.771
"12/21/2021 06:30:00","EST","CENTRL",61754,1905.895
"12/21/2021 06:30:00","EST","DUNWOD",61760,585.2794
"12/21/2021 06:30:00","EST","GENESE",61753,1146.602
"12/21/2021 06:30:00","EST","HUD VL",61758,1135.3407
"12/21/2021 06:30:00","EST","LONGIL",61762,2181.0435
"12/21/2021 06:30:00","EST","MHK VL",61756,1009.536
"12/21/2021 06:30:00","EST","MILLWD",61759,342.7784
"12/21/2021 06:30:00","EST","N.Y.C.",61761,5123.37
"12/21/2021 06:30:00","EST","NORTH",61755,712.3113
"12/21/2021 06:30:00","EST","WEST",61752,1695.141
"12/21/2021 06:35:00","EST","CAPITL",61757,1431.6321
"12/21/2021 06:35:00","EST","CENTRL",61754,1912.528
"12/21/2021 06:35:00","EST","DUNWOD",61760,604.4791
"12/21/2021 06:35:00","EST","GENESE",61753,1151.2716
"12/21/2021 06:35:00","EST","HUD VL",61758,1116.8962
"12/21/2021 06:35:00","EST","LONGIL",61762,2185.1719
"12/21/2021 06:35:00","EST","MHK VL",61756,1024.7241
"12/21/2021 06:35:00","EST","MILLWD",61759,373.0956
"12/21/2021 06:35:00","EST","N.Y.C.",61761,5127.5625
"12/21/2021 06:35:00","EST","NORTH",61755,706.3231
"12/21/2021 06:35:00","EST","WEST",61752,1701.847
"12/21/2021 06:40:00","EST","CAPITL",61757,1457.2803
"12/21/2021 06:40:00","EST","CENTRL",61754,1931.9619
"12/21/2021 06:40:00","EST","DUNWOD",61760,626.9267
"12/21/2021 06:40:00","EST","GENESE",61753,1169.2983
"12/21/2021 06:40:00","EST","HUD VL",61758,1147.8313
"12/21/2021 06:40:00","EST","LONGIL",61762,2199.2676
"12/21/2021 06:40:00","EST","MHK VL",61756,1017.4002
"12/21/2021 06:40:00","EST","MILLWD",61759,368.5808
"12/21/2021 06:40:00","EST","N.Y.C.",61761,5172.9746
"12/21/2021 06:40:00","EST","NORTH",61755,715.7563
"12/21/2021 06:40:00","EST","WEST",61752,1703.3704
