"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2021 01:05:00","EST","LONGIL",61762,1856.019
"12/04/2021 01:05:00","EST","MHK VL",61756,814.0302
"12/04/2021 01:05:00","EST","MILLWD",61759,295.372
"12/04/2021 01:05:00","EST","N.Y.C.",61761,4637.252
"12/04/2021 01:05:00","EST","NORTH",61755,698.3746
"12/04/2021 01:05:00","EST","WEST",61752,1523.9027
"12/04/2021 01:10:00","EST","CAPITL",61757,1239.8503
"12/04/2021 01:10:00","EST","CENTRL",61754,1658.0597
"12/04/2021 01:10:00","EST","DUNWOD",61760,438.8021
"12/04/2021 01:10:00","EST","GENESE",61753,956.9564
"12/04/2021 01:10:00","EST","HUD VL",61758,935.7292
"12/04/2021 01:10:00","EST","LONGIL",61762,1848.4431
"12/04/2021 01:10:00","EST","MHK VL",61756,814.9056
"12/04/2021 01:10:00","EST","MILLWD",61759,285.0632
"12/04/2021 01:10:00","EST","N.Y.C.",61761,4635.005
"12/04/2021 01:10:00","EST","NORTH",61755,708.251
"12/04/2021 01:10:00","EST","WEST",61752,1523.903
"12/04/2021 01:15:00","EST","CAPITL",61757,1232.8746
"12/04/2021 01:15:00","EST","CENTRL",61754,1674.555
"12/04/2021 01:15:00","EST","DUNWOD",61760,448.622
"12/04/2021 01:15:00","EST","GENESE",61753,947.0488
"12/04/2021 01:15:00","EST","HUD VL",61758,945.0635
"12/04/2021 01:15:00","EST","LONGIL",61762,1839.5754
"12/04/2021 01:15:00","EST","MHK VL",61756,819.668
"12/04/2021 01:15:00","EST","MILLWD",61759,288.2423
"12/04/2021 01:15:00","EST","N.Y.C.",61761,4600.794
"12/04/2021 01:15:00","EST","NORTH",61755,701.5118
"12/04/2021 01:15:00","EST","WEST",61752,1517.7866
"12/04/2021 01:20:00","EST","CAPITL",61757,1226.362
"12/04/2021 01:20:00","EST","CENTRL",61754,1660.9576
"12/04/2021 01:20:00","EST","DUNWOD",61760,441.7742
"12/04/2021 01:20:00","EST","GENESE",61753,957.3223
"12/04/2021 01:20:00","EST","HUD VL",61758,950.3311
"12/04/2021 01:20:00","EST","LONGIL",61762,1835.9036
"12/04/2021 01:20:00","EST","MHK VL",61756,816.2815
"12/04/2021 01:20:00","EST","MILLWD",61759,281.0591
"12/04/2021 01:20:00","EST","N.Y.C.",61761,4605.202
"12/04/2021 01:20:00","EST","NORTH",61755,694.1928
"12/04/2021 01:20:00","EST","WEST",61752,1517.8545
"12/04/2021 01:25:00","EST","CAPITL",61757,1233.783
"12/04/2021 01:25:00","EST","CENTRL",61754,1602.243
"12/04/2021 01:25:00","EST","DUNWOD",61760,432.8295
"12/04/2021 01:25:00","EST","GENESE",61753,955.4573
"12/04/2021 01:25:00","EST","HUD VL",61758,923.7369
"12/04/2021 01:25:00","EST","LONGIL",61762,1832.7059
"12/04/2021 01:25:00","EST","MHK VL",61756,817.418
"12/04/2021 01:25:00","EST","MILLWD",61759,284.8438
"12/04/2021 01:25:00","EST","N.Y.C.",61761,4595.5283
"12/04/2021 01:25:00","EST","NORTH",61755,690.9473
"12/04/2021 01:25:00","EST","WEST",61752,1520.4347
"12/04/2021 01:30:00","EST","CAPITL",61757,1228.1968
"12/04/2021 01:30:00","EST","CENTRL",61754,1631.718
"12/04/2021 01:30:00","EST","DUNWOD",61760,437.9129
"12/04/2021 01:30:00","EST","GENESE",61753,945.8857
"12/04/2021 01:30:00","EST","HUD VL",61758,912.6996
"12/04/2021 01:30:00","EST","LONGIL",61762,1822.356
"12/04/2021 01:30:00","EST","MHK VL",61756,817.3743
"12/04/2021 01:30:00","EST","MILLWD",61759,288.2149
"12/04/2021 01:30:00","EST","N.Y.C.",61761,4581.8535
"12/04/2021 01:30:00","EST","NORTH",61755,690.6383
"12/04/2021 01:30:00","EST","WEST",61752,1502.9156
"12/04/2021 01:35:00","EST","CAPITL",61757,1220.7197
"12/04/2021 01:35:00","EST","CENTRL",61754,1629.8618
"12/04/2021 01:35:00","EST","DUNWOD",61760,432.3829
"12/04/2021 01:35:00","EST","GENESE",61753,949.5676
"12/04/2021 01:35:00","EST","HUD VL",61758,935.3739
"12/04/2021 01:35:00","EST","LONGIL",61762,1828.4553
"12/04/2021 01:35:00","EST","MHK VL",61756,814.0429
"12/04/2021 01:35:00","EST","MILLWD",61759,288.4849
"12/04/2021 01:35:00","EST","N.Y.C.",61761,4563.275
"12/04/2021 01:35:00","EST","NORTH",61755,685.5994
"12/04/2021 01:35:00","EST","WEST",61752,1496.8223
"12/04/2021 01:40:00","EST","CAPITL",61757,1221.6427
"12/04/2021 01:40:00","EST","CENTRL",61754,1637.4156
"12/04/2021 01:40:00","EST","DUNWOD",61760,437.3135
"12/04/2021 01:40:00","EST","GENESE",61753,947.7883
"12/04/2021 01:40:00","EST","HUD VL",61758,912.1233
"12/04/2021 01:40:00","EST","LONGIL",61762,1807.239
"12/04/2021 01:40:00","EST","MHK VL",61756,806.028
"12/04/2021 01:40:00","EST","MILLWD",61759,285.5697
"12/04/2021 01:40:00","EST","N.Y.C.",61761,4539.808
"12/04/2021 01:40:00","EST","NORTH",61755,693.4924
"12/04/2021 01:40:00","EST","WEST",61752,1506.9832
"12/04/2021 01:45:00","EST","CAPITL",61757,1218.9241
"12/04/2021 01:45:00","EST","CENTRL",61754,1638.233
"12/04/2021 01:45:00","EST","DUNWOD",61760,423.394
"12/04/2021 01:45:00","EST","GENESE",61753,943.7806
"12/04/2021 01:45:00","EST","HUD VL",61758,937.4865
"12/04/2021 01:45:00","EST","LONGIL",61762,1805.22
"12/04/2021 01:45:00","EST","MHK VL",61756,806.6669
"12/04/2021 01:45:00","EST","MILLWD",61759,285.8422
"12/04/2021 01:45:00","EST","N.Y.C.",61761,4550.553
"12/04/2021 01:45:00","EST","NORTH",61755,697.8938
"12/04/2021 01:45:00","EST","WEST",61752,1507.4487
"12/04/2021 01:50:00","EST","CAPITL",61757,1213.7216
"12/04/2021 01:50:00","EST","CENTRL",61754,1616.5977
"12/04/2021 01:50:00","EST","DUNWOD",61760,435.3337
"12/04/2021 01:50:00","EST","GENESE",61753,942.6888
"12/04/2021 01:50:00","EST","HUD VL",61758,952.951
"12/04/2021 01:50:00","EST","LONGIL",61762,1791.0767
"12/04/2021 01:50:00","EST","MHK VL",61756,807.3412
"12/04/2021 01:50:00","EST","MILLWD",61759,278.5516
"12/04/2021 01:50:00","EST","N.Y.C.",61761,4534.207
"12/04/2021 01:50:00","EST","NORTH",61755,697.1417
"12/04/2021 01:50:00","EST","WEST",61752,1492.4729
"12/04/2021 01:55:00","EST","CAPITL",61757,1216.5347
"12/04/2021 01:55:00","EST","CENTRL",61754,1631.2118
"12/04/2021 01:55:00","EST","DUNWOD",61760,440.5002
"12/04/2021 01:55:00","EST","GENESE",61753,942.7054
"12/04/2021 01:55:00","EST","HUD VL",61758,952.8786
"12/04/2021 01:55:00","EST","LONGIL",61762,1792.2397
"12/04/2021 01:55:00","EST","MHK VL",61756,812.059
"12/04/2021 01:55:00","EST","MILLWD",61759,281.3393
"12/04/2021 01:55:00","EST","N.Y.C.",61761,4522.1934
"12/04/2021 01:55:00","EST","NORTH",61755,696.8241
"12/04/2021 01:55:00","EST","WEST",61752,1495.0227
"12/04/2021 02:00:00","EST","CAPITL",61757,1208.0248
"12/04/2021 02:00:00","EST","CENTRL",61754,1627.2512
"12/04/2021 02:00:00","EST","DUNWOD",61760,426.2769
"12/04/2021 02:00:00","EST","GENESE",61753,940.124
"12/04/2021 02:00:00","EST","HUD VL",61758,917.7819
"12/04/2021 02:00:00","EST","LONGIL",61762,1794.509
"12/04/2021 02:00:00","EST","MHK VL",61756,806.7734
"12/04/2021 02:00:00","EST","MILLWD",61759,282.9973
"12/04/2021 02:00:00","EST","N.Y.C.",61761,4520.549
"12/04/2021 02:00:00","EST","NORTH",61755,693.2846
"12/04/2021 02:00:00","EST","WEST",61752,1486.1399
"12/04/2021 02:05:00","EST","CAPITL",61757,1209.9905
"12/04/2021 02:05:00","EST","CENTRL",61754,1636.8693
"12/04/2021 02:05:00","EST","DUNWOD",61760,421.2399
"12/04/2021 02:05:00","EST","GENESE",61753,939.424
"12/04/2021 02:05:00","EST","HUD VL",61758,946.3154
"12/04/2021 02:05:00","EST","LONGIL",61762,1781.9729
"12/04/2021 02:05:00","EST","MHK VL",61756,806.3014
"12/04/2021 02:05:00","EST","MILLWD",61759,280.4984
"12/04/2021 02:05:00","EST","N.Y.C.",61761,4505.503
"12/04/2021 02:05:00","EST","NORTH",61755,690.9899
"12/04/2021 02:05:00","EST","WEST",61752,1494.2118
"12/04/2021 02:10:00","EST","CAPITL",61757,1219.8802
"12/04/2021 02:10:00","EST","CENTRL",61754,1597.31
"12/04/2021 02:10:00","EST","DUNWOD",61760,430.0309
"12/04/2021 02:10:00","EST","GENESE",61753,937.1945
"12/04/2021 02:10:00","EST","HUD VL",61758,934.4905
"12/04/2021 02:10:00","EST","LONGIL",61762,1785.3698
"12/04/2021 02:10:00","EST","MHK VL",61756,809.5543
"12/04/2021 02:10:00","EST","MILLWD",61759,275.9137
"12/04/2021 02:10:00","EST","N.Y.C.",61761,4487.6494
"12/04/2021 02:10:00","EST","NORTH",61755,683.546
"12/04/2021 02:10:00","EST","WEST",61752,1477.4043
"12/04/2021 02:15:00","EST","CAPITL",61757,1208.3186
"12/04/2021 02:15:00","EST","CENTRL",61754,1578.6571
"12/04/2021 02:15:00","EST","DUNWOD",61760,416.4404
"12/04/2021 02:15:00","EST","GENESE",61753,935.7902
"12/04/2021 02:15:00","EST","HUD VL",61758,921.3037
"12/04/2021 02:15:00","EST","LONGIL",61762,1785.3108
"12/04/2021 02:15:00","EST","MHK VL",61756,800.9521
"12/04/2021 02:15:00","EST","MILLWD",61759,287.2521
"12/04/2021 02:15:00","EST","N.Y.C.",61761,4497.2637
"12/04/2021 02:15:00","EST","NORTH",61755,697.6324
"12/04/2021 02:15:00","EST","WEST",61752,1493.094
"12/04/2021 02:20:00","EST","CAPITL",61757,1207.1886
"12/04/2021 02:20:00","EST","CENTRL",61754,1598.0863
"12/04/2021 02:20:00","EST","DUNWOD",61760,417.298
"12/04/2021 02:20:00","EST","GENESE",61753,930.5381
"12/04/2021 02:20:00","EST","HUD VL",61758,920.389
"12/04/2021 02:20:00","EST","LONGIL",61762,1789.0063
"12/04/2021 02:20:00","EST","MHK VL",61756,799.007
"12/04/2021 02:20:00","EST","MILLWD",61759,288.7943
"12/04/2021 02:20:00","EST","N.Y.C.",61761,4483.166
"12/04/2021 02:20:00","EST","NORTH",61755,697.8577
"12/04/2021 02:20:00","EST","WEST",61752,1495.7571
"12/04/2021 02:25:00","EST","CAPITL",61757,1212.7512
"12/04/2021 02:25:00","EST","CENTRL",61754,1613.8804
"12/04/2021 02:25:00","EST","DUNWOD",61760,423.576
"12/04/2021 02:25:00","EST","GENESE",61753,934.5807
"12/04/2021 02:25:00","EST","HUD VL",61758,913.9963
"12/04/2021 02:25:00","EST","LONGIL",61762,1786.9613
"12/04/2021 02:25:00","EST","MHK VL",61756,793.0826
"12/04/2021 02:25:00","EST","MILLWD",61759,276.6647
"12/04/2021 02:25:00","EST","N.Y.C.",61761,4483.296
"12/04/2021 02:25:00","EST","NORTH",61755,693.1253
"12/04/2021 02:25:00","EST","WEST",61752,1449.6144
"12/04/2021 02:30:00","EST","CAPITL",61757,1211.771
"12/04/2021 02:30:00","EST","CENTRL",61754,1613.7701
"12/04/2021 02:30:00","EST","DUNWOD",61760,424.3601
"12/04/2021 02:30:00","EST","GENESE",61753,935.6839
"12/04/2021 02:30:00","EST","HUD VL",61758,910.5486
"12/04/2021 02:30:00","EST","LONGIL",61762,1788.3757
"12/04/2021 02:30:00","EST","MHK VL",61756,790.7336
"12/04/2021 02:30:00","EST","MILLWD",61759,280.4631
"12/04/2021 02:30:00","EST","N.Y.C.",61761,4461.1494
"12/04/2021 02:30:00","EST","NORTH",61755,693.825
"12/04/2021 02:30:00","EST","WEST",61752,1467.2869
"12/04/2021 02:35:00","EST","CAPITL",61757,1201.3955
"12/04/2021 02:35:00","EST","CENTRL",61754,1612.9968
"12/04/2021 02:35:00","EST","DUNWOD",61760,417.096
"12/04/2021 02:35:00","EST","GENESE",61753,932.2369
"12/04/2021 02:35:00","EST","HUD VL",61758,913.8694
"12/04/2021 02:35:00","EST","LONGIL",61762,1775.3586
"12/04/2021 02:35:00","EST","MHK VL",61756,798.936
"12/04/2021 02:35:00","EST","MILLWD",61759,278.5105
"12/04/2021 02:35:00","EST","N.Y.C.",61761,4414.3003
"12/04/2021 02:35:00","EST","NORTH",61755,701.0107
"12/04/2021 02:35:00","EST","WEST",61752,1506.441
"12/04/2021 02:40:00","EST","CAPITL",61757,1208.1492
"12/04/2021 02:40:00","EST","CENTRL",61754,1591.8667
"12/04/2021 02:40:00","EST","DUNWOD",61760,414.3672
"12/04/2021 02:40:00","EST","GENESE",61753,933.9727
"12/04/2021 02:40:00","EST","HUD VL",61758,922.4857
"12/04/2021 02:40:00","EST","LONGIL",61762,1779.7324
"12/04/2021 02:40:00","EST","MHK VL",61756,798.7624
"12/04/2021 02:40:00","EST","MILLWD",61759,290.3348
"12/04/2021 02:40:00","EST","N.Y.C.",61761,4451.7715
"12/04/2021 02:40:00","EST","NORTH",61755,689.3098
"12/04/2021 02:40:00","EST","WEST",61752,1473.593
"12/04/2021 02:45:00","EST","CAPITL",61757,1202.1697
"12/04/2021 02:45:00","EST","CENTRL",61754,1615.6345
"12/04/2021 02:45:00","EST","DUNWOD",61760,416.8351
"12/04/2021 02:45:00","EST","GENESE",61753,933.3206
"12/04/2021 02:45:00","EST","HUD VL",61758,935.7528
"12/04/2021 02:45:00","EST","LONGIL",61762,1771.4233
"12/04/2021 02:45:00","EST","MHK VL",61756,786.0895
"12/04/2021 02:45:00","EST","MILLWD",61759,282.9409
"12/04/2021 02:45:00","EST","N.Y.C.",61761,4432.9014
"12/04/2021 02:45:00","EST","NORTH",61755,688.6768
"12/04/2021 02:45:00","EST","WEST",61752,1472.9841
"12/04/2021 02:50:00","EST","CAPITL",61757,1201.4485
"12/04/2021 02:50:00","EST","CENTRL",61754,1606.3228
"12/04/2021 02:50:00","EST","DUNWOD",61760,426.4193
"12/04/2021 02:50:00","EST","GENESE",61753,932.8911
"12/04/2021 02:50:00","EST","HUD VL",61758,918.9522
"12/04/2021 02:50:00","EST","LONGIL",61762,1765.8264
"12/04/2021 02:50:00","EST","MHK VL",61756,792.5744
"12/04/2021 02:50:00","EST","MILLWD",61759,277.6637
"12/04/2021 02:50:00","EST","N.Y.C.",61761,4417.301
"12/04/2021 02:50:00","EST","NORTH",61755,691.3406
"12/04/2021 02:50:00","EST","WEST",61752,1477.8683
"12/04/2021 02:55:00","EST","CAPITL",61757,1202.4103
"12/04/2021 02:55:00","EST","CENTRL",61754,1617.452
"12/04/2021 02:55:00","EST","DUNWOD",61760,422.8187
"12/04/2021 02:55:00","EST","GENESE",61753,930.5575
"12/04/2021 02:55:00","EST","HUD VL",61758,931.1188
"12/04/2021 02:55:00","EST","LONGIL",61762,1760.0369
"12/04/2021 02:55:00","EST","MHK VL",61756,801.4973
"12/04/2021 02:55:00","EST","MILLWD",61759,279.8641
"12/04/2021 02:55:00","EST","N.Y.C.",61761,4418.8013
"12/04/2021 02:55:00","EST","NORTH",61755,690.7533
"12/04/2021 02:55:00","EST","WEST",61752,1468.4991
"12/04/2021 03:00:00","EST","CAPITL",61757,1199.897
"12/04/2021 03:00:00","EST","CENTRL",61754,1613.564
"12/04/2021 03:00:00","EST","DUNWOD",61760,418.3025
"12/04/2021 03:00:00","EST","GENESE",61753,926.2024
"12/04/2021 03:00:00","EST","HUD VL",61758,910.9484
"12/04/2021 03:00:00","EST","LONGIL",61762,1753.0383
"12/04/2021 03:00:00","EST","MHK VL",61756,795.9628
"12/04/2021 03:00:00","EST","MILLWD",61759,283.0046
"12/04/2021 03:00:00","EST","N.Y.C.",61761,4407.4766
"12/04/2021 03:00:00","EST","NORTH",61755,695.8625
"12/04/2021 03:00:00","EST","WEST",61752,1482.244
"12/04/2021 03:05:00","EST","CAPITL",61757,1198.0634
"12/04/2021 03:05:00","EST","CENTRL",61754,1552.5149
"12/04/2021 03:05:00","EST","DUNWOD",61760,409.8132
"12/04/2021 03:05:00","EST","GENESE",61753,922.4673
"12/04/2021 03:05:00","EST","HUD VL",61758,937.392
"12/04/2021 03:05:00","EST","LONGIL",61762,1757.8647
"12/04/2021 03:05:00","EST","MHK VL",61756,798.6754
"12/04/2021 03:05:00","EST","MILLWD",61759,277.4582
"12/04/2021 03:05:00","EST","N.Y.C.",61761,4404.4033
"12/04/2021 03:05:00","EST","NORTH",61755,696.6827
"12/04/2021 03:05:00","EST","WEST",61752,1486.5604
"12/04/2021 03:10:00","EST","CAPITL",61757,1231.7645
"12/04/2021 03:10:00","EST","CENTRL",61754,1598.6361
"12/04/2021 03:10:00","EST","DUNWOD",61760,418.127
"12/04/2021 03:10:00","EST","GENESE",61753,929.9896
"12/04/2021 03:10:00","EST","HUD VL",61758,920.6726
"12/04/2021 03:10:00","EST","LONGIL",61762,1743.5085
"12/04/2021 03:10:00","EST","MHK VL",61756,781.2412
"12/04/2021 03:10:00","EST","MILLWD",61759,272.1776
"12/04/2021 03:10:00","EST","N.Y.C.",61761,4385.259
"12/04/2021 03:10:00","EST","NORTH",61755,693.7659
"12/04/2021 03:10:00","EST","WEST",61752,1483.2567
"12/04/2021 03:15:00","EST","CAPITL",61757,1210.2745
"12/04/2021 03:15:00","EST","CENTRL",61754,1592.1389
"12/04/2021 03:15:00","EST","DUNWOD",61760,415.4925
"12/04/2021 03:15:00","EST","GENESE",61753,928.9003
"12/04/2021 03:15:00","EST","HUD VL",61758,922.9448
"12/04/2021 03:15:00","EST","LONGIL",61762,1743.565
"12/04/2021 03:15:00","EST","MHK VL",61756,787.5078
"12/04/2021 03:15:00","EST","MILLWD",61759,269.4153
"12/04/2021 03:15:00","EST","N.Y.C.",61761,4398.3174
"12/04/2021 03:15:00","EST","NORTH",61755,691.8148
"12/04/2021 03:15:00","EST","WEST",61752,1465.8441
"12/04/2021 03:20:00","EST","CAPITL",61757,1202.298
"12/04/2021 03:20:00","EST","CENTRL",61754,1599.5004
"12/04/2021 03:20:00","EST","DUNWOD",61760,413.6076
"12/04/2021 03:20:00","EST","GENESE",61753,930.7781
"12/04/2021 03:20:00","EST","HUD VL",61758,908.2467
"12/04/2021 03:20:00","EST","LONGIL",61762,1740.8206
"12/04/2021 03:20:00","EST","MHK VL",61756,795.462
