"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2021 03:20:00","EST","MILLWD",61759,224.8755
"12/26/2021 03:20:00","EST","N.Y.C.",61761,4072.0195
"12/26/2021 03:20:00","EST","NORTH",61755,654.0575
"12/26/2021 03:20:00","EST","WEST",61752,1342.2754
"12/26/2021 03:25:00","EST","CAPITL",61757,1096.0427
"12/26/2021 03:25:00","EST","CENTRL",61754,1443.7765
"12/26/2021 03:25:00","EST","DUNWOD",61760,496.5487
"12/26/2021 03:25:00","EST","GENESE",61753,865.6959
"12/26/2021 03:25:00","EST","HUD VL",61758,847.2317
"12/26/2021 03:25:00","EST","LONGIL",61762,1637.5122
"12/26/2021 03:25:00","EST","MHK VL",61756,698.8569
"12/26/2021 03:25:00","EST","MILLWD",61759,217.0815
"12/26/2021 03:25:00","EST","N.Y.C.",61761,4074.7422
"12/26/2021 03:25:00","EST","NORTH",61755,651.3104
"12/26/2021 03:25:00","EST","WEST",61752,1343.6924
"12/26/2021 03:30:00","EST","CAPITL",61757,1100.6018
"12/26/2021 03:30:00","EST","CENTRL",61754,1438.9253
"12/26/2021 03:30:00","EST","DUNWOD",61760,502.958
"12/26/2021 03:30:00","EST","GENESE",61753,869.4363
"12/26/2021 03:30:00","EST","HUD VL",61758,841.3819
"12/26/2021 03:30:00","EST","LONGIL",61762,1626.7048
"12/26/2021 03:30:00","EST","MHK VL",61756,698.4786
"12/26/2021 03:30:00","EST","MILLWD",61759,218.9667
"12/26/2021 03:30:00","EST","N.Y.C.",61761,4073.9893
"12/26/2021 03:30:00","EST","NORTH",61755,647.4273
"12/26/2021 03:30:00","EST","WEST",61752,1318.4017
"12/26/2021 03:35:00","EST","CAPITL",61757,1098.4789
"12/26/2021 03:35:00","EST","CENTRL",61754,1446.4729
"12/26/2021 03:35:00","EST","DUNWOD",61760,496.9964
"12/26/2021 03:35:00","EST","GENESE",61753,868.2512
"12/26/2021 03:35:00","EST","HUD VL",61758,848.5186
"12/26/2021 03:35:00","EST","LONGIL",61762,1628.8066
"12/26/2021 03:35:00","EST","MHK VL",61756,688.8814
"12/26/2021 03:35:00","EST","MILLWD",61759,214.7828
"12/26/2021 03:35:00","EST","N.Y.C.",61761,4084.279
"12/26/2021 03:35:00","EST","NORTH",61755,656.0516
"12/26/2021 03:35:00","EST","WEST",61752,1344.1305
"12/26/2021 03:40:00","EST","CAPITL",61757,1100.1929
"12/26/2021 03:40:00","EST","CENTRL",61754,1445.5226
"12/26/2021 03:40:00","EST","DUNWOD",61760,493.0024
"12/26/2021 03:40:00","EST","GENESE",61753,868.4584
"12/26/2021 03:40:00","EST","HUD VL",61758,840.7295
"12/26/2021 03:40:00","EST","LONGIL",61762,1641.6812
"12/26/2021 03:40:00","EST","MHK VL",61756,705.2878
"12/26/2021 03:40:00","EST","MILLWD",61759,226.7764
"12/26/2021 03:40:00","EST","N.Y.C.",61761,4073.8525
"12/26/2021 03:40:00","EST","NORTH",61755,645.6681
"12/26/2021 03:40:00","EST","WEST",61752,1339.3088
"12/26/2021 03:45:00","EST","CAPITL",61757,1098.8329
"12/26/2021 03:45:00","EST","CENTRL",61754,1447.6504
"12/26/2021 03:45:00","EST","DUNWOD",61760,505.0304
"12/26/2021 03:45:00","EST","GENESE",61753,868.1867
"12/26/2021 03:45:00","EST","HUD VL",61758,820.9406
"12/26/2021 03:45:00","EST","LONGIL",61762,1627.1327
"12/26/2021 03:45:00","EST","MHK VL",61756,695.3148
"12/26/2021 03:45:00","EST","MILLWD",61759,217.5587
"12/26/2021 03:45:00","EST","N.Y.C.",61761,4070.8232
"12/26/2021 03:45:00","EST","NORTH",61755,655.1337
"12/26/2021 03:45:00","EST","WEST",61752,1315.3391
"12/26/2021 03:50:00","EST","CAPITL",61757,1084.9226
"12/26/2021 03:50:00","EST","CENTRL",61754,1446.3468
"12/26/2021 03:50:00","EST","DUNWOD",61760,499.4088
"12/26/2021 03:50:00","EST","GENESE",61753,870.8723
"12/26/2021 03:50:00","EST","HUD VL",61758,861.5731
"12/26/2021 03:50:00","EST","LONGIL",61762,1631.4058
"12/26/2021 03:50:00","EST","MHK VL",61756,705.6441
"12/26/2021 03:50:00","EST","MILLWD",61759,213.2698
"12/26/2021 03:50:00","EST","N.Y.C.",61761,4073.3677
"12/26/2021 03:50:00","EST","NORTH",61755,642.6549
"12/26/2021 03:50:00","EST","WEST",61752,1326.2588
"12/26/2021 03:55:00","EST","CAPITL",61757,1097.1904
"12/26/2021 03:55:00","EST","CENTRL",61754,1439.3666
"12/26/2021 03:55:00","EST","DUNWOD",61760,496.262
"12/26/2021 03:55:00","EST","GENESE",61753,866.4136
"12/26/2021 03:55:00","EST","HUD VL",61758,839.1068
"12/26/2021 03:55:00","EST","LONGIL",61762,1629.0547
"12/26/2021 03:55:00","EST","MHK VL",61756,708.6302
"12/26/2021 03:55:00","EST","MILLWD",61759,218.4876
"12/26/2021 03:55:00","EST","N.Y.C.",61761,4066.1663
"12/26/2021 03:55:00","EST","NORTH",61755,651.459
"12/26/2021 03:55:00","EST","WEST",61752,1342.1862
"12/26/2021 04:00:00","EST","CAPITL",61757,1093.451
"12/26/2021 04:00:00","EST","CENTRL",61754,1450.9434
"12/26/2021 04:00:00","EST","DUNWOD",61760,484.6448
"12/26/2021 04:00:00","EST","GENESE",61753,869.086
"12/26/2021 04:00:00","EST","HUD VL",61758,852.8535
"12/26/2021 04:00:00","EST","LONGIL",61762,1637.5156
"12/26/2021 04:00:00","EST","MHK VL",61756,698.4649
"12/26/2021 04:00:00","EST","MILLWD",61759,218.4306
"12/26/2021 04:00:00","EST","N.Y.C.",61761,4077.2961
"12/26/2021 04:00:00","EST","NORTH",61755,645.0686
"12/26/2021 04:00:00","EST","WEST",61752,1344.5176
"12/26/2021 04:05:00","EST","CAPITL",61757,1101.6359
"12/26/2021 04:05:00","EST","CENTRL",61754,1437.5878
"12/26/2021 04:05:00","EST","DUNWOD",61760,490.8906
"12/26/2021 04:05:00","EST","GENESE",61753,872.3222
"12/26/2021 04:05:00","EST","HUD VL",61758,852.9161
"12/26/2021 04:05:00","EST","LONGIL",61762,1641.9102
"12/26/2021 04:05:00","EST","MHK VL",61756,710.8212
"12/26/2021 04:05:00","EST","MILLWD",61759,220.7031
"12/26/2021 04:05:00","EST","N.Y.C.",61761,4069.0278
"12/26/2021 04:05:00","EST","NORTH",61755,647.7867
"12/26/2021 04:05:00","EST","WEST",61752,1335.4752
"12/26/2021 04:10:00","EST","CAPITL",61757,1097.2488
"12/26/2021 04:10:00","EST","CENTRL",61754,1450.6074
"12/26/2021 04:10:00","EST","DUNWOD",61760,496.7171
"12/26/2021 04:10:00","EST","GENESE",61753,875.1879
"12/26/2021 04:10:00","EST","HUD VL",61758,849.9236
"12/26/2021 04:10:00","EST","LONGIL",61762,1627.005
"12/26/2021 04:10:00","EST","MHK VL",61756,706.5519
"12/26/2021 04:10:00","EST","MILLWD",61759,221.8381
"12/26/2021 04:10:00","EST","N.Y.C.",61761,4049.9678
"12/26/2021 04:10:00","EST","NORTH",61755,642.9109
"12/26/2021 04:10:00","EST","WEST",61752,1332.7917
"12/26/2021 04:15:00","EST","CAPITL",61757,1101.2527
"12/26/2021 04:15:00","EST","CENTRL",61754,1460.5559
"12/26/2021 04:15:00","EST","DUNWOD",61760,500.5448
"12/26/2021 04:15:00","EST","GENESE",61753,869.8431
"12/26/2021 04:15:00","EST","HUD VL",61758,853.6016
"12/26/2021 04:15:00","EST","LONGIL",61762,1647.6647
"12/26/2021 04:15:00","EST","MHK VL",61756,722.9653
"12/26/2021 04:15:00","EST","MILLWD",61759,226.1802
"12/26/2021 04:15:00","EST","N.Y.C.",61761,4057.3203
"12/26/2021 04:15:00","EST","NORTH",61755,628.2416
"12/26/2021 04:15:00","EST","WEST",61752,1324.3239
"12/26/2021 04:20:00","EST","CAPITL",61757,1101.0425
"12/26/2021 04:20:00","EST","CENTRL",61754,1458.1547
"12/26/2021 04:20:00","EST","DUNWOD",61760,497.7763
"12/26/2021 04:20:00","EST","GENESE",61753,869.7928
"12/26/2021 04:20:00","EST","HUD VL",61758,873.2378
"12/26/2021 04:20:00","EST","LONGIL",61762,1639.7567
"12/26/2021 04:20:00","EST","MHK VL",61756,703.2831
"12/26/2021 04:20:00","EST","MILLWD",61759,220.7112
"12/26/2021 04:20:00","EST","N.Y.C.",61761,4055.734
"12/26/2021 04:20:00","EST","NORTH",61755,647.3792
"12/26/2021 04:20:00","EST","WEST",61752,1321.9644
"12/26/2021 04:25:00","EST","CAPITL",61757,1095.6768
"12/26/2021 04:25:00","EST","CENTRL",61754,1462.7323
"12/26/2021 04:25:00","EST","DUNWOD",61760,498.2218
"12/26/2021 04:25:00","EST","GENESE",61753,874.4087
"12/26/2021 04:25:00","EST","HUD VL",61758,884.8372
"12/26/2021 04:25:00","EST","LONGIL",61762,1638.5538
"12/26/2021 04:25:00","EST","MHK VL",61756,707.8118
"12/26/2021 04:25:00","EST","MILLWD",61759,220.2818
"12/26/2021 04:25:00","EST","N.Y.C.",61761,4068.6677
"12/26/2021 04:25:00","EST","NORTH",61755,655.0444
"12/26/2021 04:25:00","EST","WEST",61752,1342.9436
"12/26/2021 04:30:00","EST","CAPITL",61757,1100.3142
"12/26/2021 04:30:00","EST","CENTRL",61754,1463.6329
"12/26/2021 04:30:00","EST","DUNWOD",61760,499.115
"12/26/2021 04:30:00","EST","GENESE",61753,872.9451
"12/26/2021 04:30:00","EST","HUD VL",61758,855.7952
"12/26/2021 04:30:00","EST","LONGIL",61762,1640.6183
"12/26/2021 04:30:00","EST","MHK VL",61756,703.0125
"12/26/2021 04:30:00","EST","MILLWD",61759,228.318
"12/26/2021 04:30:00","EST","N.Y.C.",61761,4059.7856
"12/26/2021 04:30:00","EST","NORTH",61755,647.7708
"12/26/2021 04:30:00","EST","WEST",61752,1335.3845
"12/26/2021 04:35:00","EST","CAPITL",61757,1104.4613
"12/26/2021 04:35:00","EST","CENTRL",61754,1467.8574
"12/26/2021 04:35:00","EST","DUNWOD",61760,496.8266
"12/26/2021 04:35:00","EST","GENESE",61753,877.2373
"12/26/2021 04:35:00","EST","HUD VL",61758,854.4294
"12/26/2021 04:35:00","EST","LONGIL",61762,1635.8579
"12/26/2021 04:35:00","EST","MHK VL",61756,711.566
"12/26/2021 04:35:00","EST","MILLWD",61759,223.235
"12/26/2021 04:35:00","EST","N.Y.C.",61761,4064.9463
"12/26/2021 04:35:00","EST","NORTH",61755,647.2287
"12/26/2021 04:35:00","EST","WEST",61752,1326.1277
"12/26/2021 04:40:00","EST","CAPITL",61757,1099.8005
"12/26/2021 04:40:00","EST","CENTRL",61754,1472.3566
"12/26/2021 04:40:00","EST","DUNWOD",61760,495.0605
"12/26/2021 04:40:00","EST","GENESE",61753,877.5841
"12/26/2021 04:40:00","EST","HUD VL",61758,852.1252
"12/26/2021 04:40:00","EST","LONGIL",61762,1635.1633
"12/26/2021 04:40:00","EST","MHK VL",61756,726.2826
"12/26/2021 04:40:00","EST","MILLWD",61759,228.3738
"12/26/2021 04:40:00","EST","N.Y.C.",61761,4066.3447
"12/26/2021 04:40:00","EST","NORTH",61755,634.3876
"12/26/2021 04:40:00","EST","WEST",61752,1355.3342
"12/26/2021 04:45:00","EST","CAPITL",61757,1109.0511
"12/26/2021 04:45:00","EST","CENTRL",61754,1466.6102
"12/26/2021 04:45:00","EST","DUNWOD",61760,492.2898
"12/26/2021 04:45:00","EST","GENESE",61753,880.9636
"12/26/2021 04:45:00","EST","HUD VL",61758,882.8106
"12/26/2021 04:45:00","EST","LONGIL",61762,1654.0906
"12/26/2021 04:45:00","EST","MHK VL",61756,711.6863
"12/26/2021 04:45:00","EST","MILLWD",61759,216.9493
"12/26/2021 04:45:00","EST","N.Y.C.",61761,4057.374
"12/26/2021 04:45:00","EST","NORTH",61755,648.732
"12/26/2021 04:45:00","EST","WEST",61752,1366.5115
"12/26/2021 04:50:00","EST","CAPITL",61757,1110.8993
"12/26/2021 04:50:00","EST","CENTRL",61754,1467.1653
"12/26/2021 04:50:00","EST","DUNWOD",61760,484.1352
"12/26/2021 04:50:00","EST","GENESE",61753,879.0774
"12/26/2021 04:50:00","EST","HUD VL",61758,871.4174
"12/26/2021 04:50:00","EST","LONGIL",61762,1640.7405
"12/26/2021 04:50:00","EST","MHK VL",61756,710.5546
"12/26/2021 04:50:00","EST","MILLWD",61759,220.5552
"12/26/2021 04:50:00","EST","N.Y.C.",61761,4088.0928
"12/26/2021 04:50:00","EST","NORTH",61755,652.4147
"12/26/2021 04:50:00","EST","WEST",61752,1341.3523
"12/26/2021 04:55:00","EST","CAPITL",61757,1105.1726
"12/26/2021 04:55:00","EST","CENTRL",61754,1465.6039
"12/26/2021 04:55:00","EST","DUNWOD",61760,496.3205
"12/26/2021 04:55:00","EST","GENESE",61753,877.5508
"12/26/2021 04:55:00","EST","HUD VL",61758,866.4288
"12/26/2021 04:55:00","EST","LONGIL",61762,1650.3625
"12/26/2021 04:55:00","EST","MHK VL",61756,706.1848
"12/26/2021 04:55:00","EST","MILLWD",61759,220.3745
"12/26/2021 04:55:00","EST","N.Y.C.",61761,4060.5256
"12/26/2021 04:55:00","EST","NORTH",61755,662.0355
"12/26/2021 04:55:00","EST","WEST",61752,1359.0161
"12/26/2021 05:00:00","EST","CAPITL",61757,1113.9979
"12/26/2021 05:00:00","EST","CENTRL",61754,1473.2917
"12/26/2021 05:00:00","EST","DUNWOD",61760,503.3564
"12/26/2021 05:00:00","EST","GENESE",61753,884.8894
"12/26/2021 05:00:00","EST","HUD VL",61758,867.4557
"12/26/2021 05:00:00","EST","LONGIL",61762,1651.0824
"12/26/2021 05:00:00","EST","MHK VL",61756,710.5777
"12/26/2021 05:00:00","EST","MILLWD",61759,225.0017
"12/26/2021 05:00:00","EST","N.Y.C.",61761,4064.5356
"12/26/2021 05:00:00","EST","NORTH",61755,659.1835
"12/26/2021 05:00:00","EST","WEST",61752,1372.5696
"12/26/2021 05:05:00","EST","CAPITL",61757,1113.2682
"12/26/2021 05:05:00","EST","CENTRL",61754,1460.0881
"12/26/2021 05:05:00","EST","DUNWOD",61760,487.9247
"12/26/2021 05:05:00","EST","GENESE",61753,880.0424
"12/26/2021 05:05:00","EST","HUD VL",61758,880.333
"12/26/2021 05:05:00","EST","LONGIL",61762,1658.7014
"12/26/2021 05:05:00","EST","MHK VL",61756,718.4067
"12/26/2021 05:05:00","EST","MILLWD",61759,220.5502
"12/26/2021 05:05:00","EST","N.Y.C.",61761,4094.183
"12/26/2021 05:05:00","EST","NORTH",61755,651.9981
"12/26/2021 05:05:00","EST","WEST",61752,1352.5358
"12/26/2021 05:10:00","EST","CAPITL",61757,1116.1511
"12/26/2021 05:10:00","EST","CENTRL",61754,1481.6583
"12/26/2021 05:10:00","EST","DUNWOD",61760,505.7898
"12/26/2021 05:10:00","EST","GENESE",61753,887.5145
"12/26/2021 05:10:00","EST","HUD VL",61758,876.2647
"12/26/2021 05:10:00","EST","LONGIL",61762,1662.0046
"12/26/2021 05:10:00","EST","MHK VL",61756,721.3918
"12/26/2021 05:10:00","EST","MILLWD",61759,222.9473
"12/26/2021 05:10:00","EST","N.Y.C.",61761,4090.6565
"12/26/2021 05:10:00","EST","NORTH",61755,673.2159
"12/26/2021 05:10:00","EST","WEST",61752,1350.1549
"12/26/2021 05:15:00","EST","CAPITL",61757,1118.2795
"12/26/2021 05:15:00","EST","CENTRL",61754,1462.0194
"12/26/2021 05:15:00","EST","DUNWOD",61760,506.9799
"12/26/2021 05:15:00","EST","GENESE",61753,885.4927
"12/26/2021 05:15:00","EST","HUD VL",61758,855.6718
"12/26/2021 05:15:00","EST","LONGIL",61762,1664.2869
"12/26/2021 05:15:00","EST","MHK VL",61756,726.6445
"12/26/2021 05:15:00","EST","MILLWD",61759,226.9909
"12/26/2021 05:15:00","EST","N.Y.C.",61761,4113.743
"12/26/2021 05:15:00","EST","NORTH",61755,687.3837
"12/26/2021 05:15:00","EST","WEST",61752,1349.103
"12/26/2021 05:20:00","EST","CAPITL",61757,1124.7361
"12/26/2021 05:20:00","EST","CENTRL",61754,1483.4229
"12/26/2021 05:20:00","EST","DUNWOD",61760,506.8463
"12/26/2021 05:20:00","EST","GENESE",61753,885.8719
"12/26/2021 05:20:00","EST","HUD VL",61758,853.2218
"12/26/2021 05:20:00","EST","LONGIL",61762,1671.0491
"12/26/2021 05:20:00","EST","MHK VL",61756,734.8167
"12/26/2021 05:20:00","EST","MILLWD",61759,239.3246
"12/26/2021 05:20:00","EST","N.Y.C.",61761,4105.3086
"12/26/2021 05:20:00","EST","NORTH",61755,678.9238
"12/26/2021 05:20:00","EST","WEST",61752,1357.2908
"12/26/2021 05:25:00","EST","CAPITL",61757,1123.8738
"12/26/2021 05:25:00","EST","CENTRL",61754,1493.2058
"12/26/2021 05:25:00","EST","DUNWOD",61760,505.1856
"12/26/2021 05:25:00","EST","GENESE",61753,886.4823
"12/26/2021 05:25:00","EST","HUD VL",61758,874.0265
"12/26/2021 05:25:00","EST","LONGIL",61762,1670.1511
"12/26/2021 05:25:00","EST","MHK VL",61756,721.1559
"12/26/2021 05:25:00","EST","MILLWD",61759,226.9997
"12/26/2021 05:25:00","EST","N.Y.C.",61761,4112.8013
"12/26/2021 05:25:00","EST","NORTH",61755,690.3337
"12/26/2021 05:25:00","EST","WEST",61752,1329.2568
"12/26/2021 05:30:00","EST","CAPITL",61757,1124.613
"12/26/2021 05:30:00","EST","CENTRL",61754,1487.96
"12/26/2021 05:30:00","EST","DUNWOD",61760,510.1134
"12/26/2021 05:30:00","EST","GENESE",61753,887.531
"12/26/2021 05:30:00","EST","HUD VL",61758,876.9082
"12/26/2021 05:30:00","EST","LONGIL",61762,1669.5361
"12/26/2021 05:30:00","EST","MHK VL",61756,732.3631
"12/26/2021 05:30:00","EST","MILLWD",61759,228.781
"12/26/2021 05:30:00","EST","N.Y.C.",61761,4119.937
"12/26/2021 05:30:00","EST","NORTH",61755,685.2571
"12/26/2021 05:30:00","EST","WEST",61752,1354.9929
"12/26/2021 05:35:00","EST","CAPITL",61757,1112.5463
"12/26/2021 05:35:00","EST","CENTRL",61754,1484.8274
"12/26/2021 05:35:00","EST","DUNWOD",61760,515.0139
"12/26/2021 05:35:00","EST","GENESE",61753,890.5006
"12/26/2021 05:35:00","EST","HUD VL",61758,890.8544
"12/26/2021 05:35:00","EST","LONGIL",61762,1669.6996
"12/26/2021 05:35:00","EST","MHK VL",61756,738.525
"12/26/2021 05:35:00","EST","MILLWD",61759,227.708
"12/26/2021 05:35:00","EST","N.Y.C.",61761,4121.3975
"12/26/2021 05:35:00","EST","NORTH",61755,688.8284
"12/26/2021 05:35:00","EST","WEST",61752,1364.1555
"12/26/2021 05:40:00","EST","CAPITL",61757,1117.7552
"12/26/2021 05:40:00","EST","CENTRL",61754,1499.801
"12/26/2021 05:40:00","EST","DUNWOD",61760,513.9949
"12/26/2021 05:40:00","EST","GENESE",61753,888.402
"12/26/2021 05:40:00","EST","HUD VL",61758,875.8024
"12/26/2021 05:40:00","EST","LONGIL",61762,1678.2737
"12/26/2021 05:40:00","EST","MHK VL",61756,728.5093
"12/26/2021 05:40:00","EST","MILLWD",61759,228.2477
"12/26/2021 05:40:00","EST","N.Y.C.",61761,4140.0703
"12/26/2021 05:40:00","EST","NORTH",61755,689.7444
"12/26/2021 05:40:00","EST","WEST",61752,1350.6892
"12/26/2021 05:45:00","EST","CAPITL",61757,1122.4368
"12/26/2021 05:45:00","EST","CENTRL",61754,1502.9523
"12/26/2021 05:45:00","EST","DUNWOD",61760,500.4869
"12/26/2021 05:45:00","EST","GENESE",61753,891.9023
"12/26/2021 05:45:00","EST","HUD VL",61758,889.6169
"12/26/2021 05:45:00","EST","LONGIL",61762,1681.7736
"12/26/2021 05:45:00","EST","MHK VL",61756,732.2407
"12/26/2021 05:45:00","EST","MILLWD",61759,226.5109
"12/26/2021 05:45:00","EST","N.Y.C.",61761,4143.2383
"12/26/2021 05:45:00","EST","NORTH",61755,682.5578
"12/26/2021 05:45:00","EST","WEST",61752,1347.9766
"12/26/2021 05:50:00","EST","CAPITL",61757,1116.9993
"12/26/2021 05:50:00","EST","CENTRL",61754,1506.4218
"12/26/2021 05:50:00","EST","DUNWOD",61760,512.4009
"12/26/2021 05:50:00","EST","GENESE",61753,891.4303
"12/26/2021 05:50:00","EST","HUD VL",61758,909.0305
"12/26/2021 05:50:00","EST","LONGIL",61762,1680.3008
"12/26/2021 05:50:00","EST","MHK VL",61756,729.1605
"12/26/2021 05:50:00","EST","MILLWD",61759,230.0417
"12/26/2021 05:50:00","EST","N.Y.C.",61761,4154.121
"12/26/2021 05:50:00","EST","NORTH",61755,696.7515
"12/26/2021 05:50:00","EST","WEST",61752,1349.7522
"12/26/2021 05:55:00","EST","CAPITL",61757,1132.8546
"12/26/2021 05:55:00","EST","CENTRL",61754,1504.4962
"12/26/2021 05:55:00","EST","DUNWOD",61760,508.5439
"12/26/2021 05:55:00","EST","GENESE",61753,895.7041
"12/26/2021 05:55:00","EST","HUD VL",61758,889.8597
"12/26/2021 05:55:00","EST","LONGIL",61762,1686.2368
"12/26/2021 05:55:00","EST","MHK VL",61756,732.2793
"12/26/2021 05:55:00","EST","MILLWD",61759,230.9954
"12/26/2021 05:55:00","EST","N.Y.C.",61761,4148.288
"12/26/2021 05:55:00","EST","NORTH",61755,688.6995
"12/26/2021 05:55:00","EST","WEST",61752,1365.5427
"12/26/2021 06:00:00","EST","CAPITL",61757,1071.7418
"12/26/2021 06:00:00","EST","CENTRL",61754,1526.4138
"12/26/2021 06:00:00","EST","DUNWOD",61760,502.1828
"12/26/2021 06:00:00","EST","GENESE",61753,902.6773
"12/26/2021 06:00:00","EST","HUD VL",61758,914.8881
"12/26/2021 06:00:00","EST","LONGIL",61762,1682.9524
"12/26/2021 06:00:00","EST","MHK VL",61756,759.2521
"12/26/2021 06:00:00","EST","MILLWD",61759,265.8451
"12/26/2021 06:00:00","EST","N.Y.C.",61761,4156.9697
"12/26/2021 06:00:00","EST","NORTH",61755,683.4655
"12/26/2021 06:00:00","EST","WEST",61752,1359.307
"12/26/2021 06:05:00","EST","CAPITL",61757,1085.4155
"12/26/2021 06:05:00","EST","CENTRL",61754,1546.4224
"12/26/2021 06:05:00","EST","DUNWOD",61760,514.9312
"12/26/2021 06:05:00","EST","GENESE",61753,900.1028
"12/26/2021 06:05:00","EST","HUD VL",61758,921.7279
"12/26/2021 06:05:00","EST","LONGIL",61762,1703.6389
"12/26/2021 06:05:00","EST","MHK VL",61756,753.5454
"12/26/2021 06:05:00","EST","MILLWD",61759,234.9813
"12/26/2021 06:05:00","EST","N.Y.C.",61761,4165.465
"12/26/2021 06:05:00","EST","NORTH",61755,690.0563
"12/26/2021 06:05:00","EST","WEST",61752,1379.4739
"12/26/2021 06:10:00","EST","CAPITL",61757,1141.554
"12/26/2021 06:10:00","EST","CENTRL",61754,1535.763
"12/26/2021 06:10:00","EST","DUNWOD",61760,516.429
"12/26/2021 06:10:00","EST","GENESE",61753,917.8471
"12/26/2021 06:10:00","EST","HUD VL",61758,912.2166
"12/26/2021 06:10:00","EST","LONGIL",61762,1708.9927
"12/26/2021 06:10:00","EST","MHK VL",61756,743.1807
"12/26/2021 06:10:00","EST","MILLWD",61759,243.9449
"12/26/2021 06:10:00","EST","N.Y.C.",61761,4195.455
"12/26/2021 06:10:00","EST","NORTH",61755,698.0715
"12/26/2021 06:10:00","EST","WEST",61752,1369.0048
"12/26/2021 06:15:00","EST","CAPITL",61757,1146.7908
"12/26/2021 06:15:00","EST","CENTRL",61754,1548.2109
"12/26/2021 06:15:00","EST","DUNWOD",61760,534.2816
"12/26/2021 06:15:00","EST","GENESE",61753,915.5185
"12/26/2021 06:15:00","EST","HUD VL",61758,916.8947
"12/26/2021 06:15:00","EST","LONGIL",61762,1717.8915
"12/26/2021 06:15:00","EST","MHK VL",61756,756.8587
"12/26/2021 06:15:00","EST","MILLWD",61759,243.2244
"12/26/2021 06:15:00","EST","N.Y.C.",61761,4199.877
"12/26/2021 06:15:00","EST","NORTH",61755,695.3936
"12/26/2021 06:15:00","EST","WEST",61752,1367.696
"12/26/2021 06:20:00","EST","CAPITL",61757,1145.46
"12/26/2021 06:20:00","EST","CENTRL",61754,1547.3367
"12/26/2021 06:20:00","EST","DUNWOD",61760,524.5116
"12/26/2021 06:20:00","EST","GENESE",61753,915.8337
"12/26/2021 06:20:00","EST","HUD VL",61758,919.558
"12/26/2021 06:20:00","EST","LONGIL",61762,1718.0442
"12/26/2021 06:20:00","EST","MHK VL",61756,754.6456
"12/26/2021 06:20:00","EST","MILLWD",61759,238.0855
"12/26/2021 06:20:00","EST","N.Y.C.",61761,4204.2085
"12/26/2021 06:20:00","EST","NORTH",61755,699.1427
"12/26/2021 06:20:00","EST","WEST",61752,1386.3193
"12/26/2021 06:25:00","EST","CAPITL",61757,1159.1038
"12/26/2021 06:25:00","EST","CENTRL",61754,1553.1716
"12/26/2021 06:25:00","EST","DUNWOD",61760,530.8676
"12/26/2021 06:25:00","EST","GENESE",61753,922.0659
"12/26/2021 06:25:00","EST","HUD VL",61758,930.9487
"12/26/2021 06:25:00","EST","LONGIL",61762,1731.3667
"12/26/2021 06:25:00","EST","MHK VL",61756,738.1262
"12/26/2021 06:25:00","EST","MILLWD",61759,242.1495
"12/26/2021 06:25:00","EST","N.Y.C.",61761,4211.9287
"12/26/2021 06:25:00","EST","NORTH",61755,712.4712
"12/26/2021 06:25:00","EST","WEST",61752,1382.7048
"12/26/2021 06:30:00","EST","CAPITL",61757,1164.5995
"12/26/2021 06:30:00","EST","CENTRL",61754,1554.2395
"12/26/2021 06:30:00","EST","DUNWOD",61760,525.0525
"12/26/2021 06:30:00","EST","GENESE",61753,925.8676
"12/26/2021 06:30:00","EST","HUD VL",61758,921.3799
"12/26/2021 06:30:00","EST","LONGIL",61762,1740.1338
"12/26/2021 06:30:00","EST","MHK VL",61756,762.9677
"12/26/2021 06:30:00","EST","MILLWD",61759,242.0324
"12/26/2021 06:30:00","EST","N.Y.C.",61761,4238.358
"12/26/2021 06:30:00","EST","NORTH",61755,683.7441
"12/26/2021 06:30:00","EST","WEST",61752,1396.1279
"12/26/2021 06:35:00","EST","CAPITL",61757,1166.2408
"12/26/2021 06:35:00","EST","CENTRL",61754,1563.3257
"12/26/2021 06:35:00","EST","DUNWOD",61760,527.7208
"12/26/2021 06:35:00","EST","GENESE",61753,925.1614
"12/26/2021 06:35:00","EST","HUD VL",61758,931.1709
"12/26/2021 06:35:00","EST","LONGIL",61762,1728.048
"12/26/2021 06:35:00","EST","MHK VL",61756,752.7837
"12/26/2021 06:35:00","EST","MILLWD",61759,237.721
"12/26/2021 06:35:00","EST","N.Y.C.",61761,4236.0225
"12/26/2021 06:35:00","EST","NORTH",61755,701.457
"12/26/2021 06:35:00","EST","WEST",61752,1395.6451
"12/26/2021 06:40:00","EST","CAPITL",61757,1163.742
"12/26/2021 06:40:00","EST","CENTRL",61754,1564.0345
"12/26/2021 06:40:00","EST","DUNWOD",61760,521.314
"12/26/2021 06:40:00","EST","GENESE",61753,929.5147
"12/26/2021 06:40:00","EST","HUD VL",61758,902.4139
"12/26/2021 06:40:00","EST","LONGIL",61762,1764.0615
"12/26/2021 06:40:00","EST","MHK VL",61756,762.2628
"12/26/2021 06:40:00","EST","MILLWD",61759,244.9834
"12/26/2021 06:40:00","EST","N.Y.C.",61761,4248.201
"12/26/2021 06:40:00","EST","NORTH",61755,697.4448
"12/26/2021 06:40:00","EST","WEST",61752,1426.1881
"12/26/2021 06:45:00","EST","CAPITL",61757,1160.8271
"12/26/2021 06:45:00","EST","CENTRL",61754,1569.9307
"12/26/2021 06:45:00","EST","DUNWOD",61760,536.854
