"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2021 03:20:00","EST","MHK VL",61756,764.0985
"12/28/2021 03:20:00","EST","MILLWD",61759,257.2548
"12/28/2021 03:20:00","EST","N.Y.C.",61761,4317.3945
"12/28/2021 03:20:00","EST","NORTH",61755,727.2938
"12/28/2021 03:20:00","EST","WEST",61752,1442.8867
"12/28/2021 03:25:00","EST","CAPITL",61757,1193.166
"12/28/2021 03:25:00","EST","CENTRL",61754,1597.2979
"12/28/2021 03:25:00","EST","DUNWOD",61760,504.3385
"12/28/2021 03:25:00","EST","GENESE",61753,933.6516
"12/28/2021 03:25:00","EST","HUD VL",61758,937.0063
"12/28/2021 03:25:00","EST","LONGIL",61762,1714.2007
"12/28/2021 03:25:00","EST","MHK VL",61756,792.067
"12/28/2021 03:25:00","EST","MILLWD",61759,250.9065
"12/28/2021 03:25:00","EST","N.Y.C.",61761,4294.401
"12/28/2021 03:25:00","EST","NORTH",61755,695.1657
"12/28/2021 03:25:00","EST","WEST",61752,1448.8701
"12/28/2021 03:30:00","EST","CAPITL",61757,1198.6653
"12/28/2021 03:30:00","EST","CENTRL",61754,1606.5255
"12/28/2021 03:30:00","EST","DUNWOD",61760,503.4078
"12/28/2021 03:30:00","EST","GENESE",61753,929.2808
"12/28/2021 03:30:00","EST","HUD VL",61758,925.1876
"12/28/2021 03:30:00","EST","LONGIL",61762,1727.7607
"12/28/2021 03:30:00","EST","MHK VL",61756,787.0181
"12/28/2021 03:30:00","EST","MILLWD",61759,252.0531
"12/28/2021 03:30:00","EST","N.Y.C.",61761,4286.3433
"12/28/2021 03:30:00","EST","NORTH",61755,691.0845
"12/28/2021 03:30:00","EST","WEST",61752,1446.6921
"12/28/2021 03:35:00","EST","CAPITL",61757,1195.2036
"12/28/2021 03:35:00","EST","CENTRL",61754,1583.6687
"12/28/2021 03:35:00","EST","DUNWOD",61760,506.5035
"12/28/2021 03:35:00","EST","GENESE",61753,937.1218
"12/28/2021 03:35:00","EST","HUD VL",61758,923.3311
"12/28/2021 03:35:00","EST","LONGIL",61762,1718.5581
"12/28/2021 03:35:00","EST","MHK VL",61756,791.4819
"12/28/2021 03:35:00","EST","MILLWD",61759,254.4922
"12/28/2021 03:35:00","EST","N.Y.C.",61761,4295.96
"12/28/2021 03:35:00","EST","NORTH",61755,697.7452
"12/28/2021 03:35:00","EST","WEST",61752,1462.0392
"12/28/2021 03:40:00","EST","CAPITL",61757,1188.1866
"12/28/2021 03:40:00","EST","CENTRL",61754,1628.4438
"12/28/2021 03:40:00","EST","DUNWOD",61760,497.9587
"12/28/2021 03:40:00","EST","GENESE",61753,939.1195
"12/28/2021 03:40:00","EST","HUD VL",61758,941.6314
"12/28/2021 03:40:00","EST","LONGIL",61762,1711.2213
"12/28/2021 03:40:00","EST","MHK VL",61756,803.6708
"12/28/2021 03:40:00","EST","MILLWD",61759,258.9325
"12/28/2021 03:40:00","EST","N.Y.C.",61761,4299.298
"12/28/2021 03:40:00","EST","NORTH",61755,682.6939
"12/28/2021 03:40:00","EST","WEST",61752,1449.1442
"12/28/2021 03:45:00","EST","CAPITL",61757,1195.2074
"12/28/2021 03:45:00","EST","CENTRL",61754,1604.4683
"12/28/2021 03:45:00","EST","DUNWOD",61760,500.5624
"12/28/2021 03:45:00","EST","GENESE",61753,938.0336
"12/28/2021 03:45:00","EST","HUD VL",61758,921.4547
"12/28/2021 03:45:00","EST","LONGIL",61762,1731.7183
"12/28/2021 03:45:00","EST","MHK VL",61756,797.8181
"12/28/2021 03:45:00","EST","MILLWD",61759,253.5799
"12/28/2021 03:45:00","EST","N.Y.C.",61761,4286.37
"12/28/2021 03:45:00","EST","NORTH",61755,686.6146
"12/28/2021 03:45:00","EST","WEST",61752,1454.2125
"12/28/2021 03:50:00","EST","CAPITL",61757,1184.032
"12/28/2021 03:50:00","EST","CENTRL",61754,1597.1647
"12/28/2021 03:50:00","EST","DUNWOD",61760,503.795
"12/28/2021 03:50:00","EST","GENESE",61753,941.046
"12/28/2021 03:50:00","EST","HUD VL",61758,929.6411
"12/28/2021 03:50:00","EST","LONGIL",61762,1713.2266
"12/28/2021 03:50:00","EST","MHK VL",61756,793.064
"12/28/2021 03:50:00","EST","MILLWD",61759,248.0355
"12/28/2021 03:50:00","EST","N.Y.C.",61761,4314.091
"12/28/2021 03:50:00","EST","NORTH",61755,689.8507
"12/28/2021 03:50:00","EST","WEST",61752,1440.9727
"12/28/2021 03:55:00","EST","CAPITL",61757,1198.1465
"12/28/2021 03:55:00","EST","CENTRL",61754,1602.6023
"12/28/2021 03:55:00","EST","DUNWOD",61760,498.2994
"12/28/2021 03:55:00","EST","GENESE",61753,943.1257
"12/28/2021 03:55:00","EST","HUD VL",61758,933.7752
"12/28/2021 03:55:00","EST","LONGIL",61762,1709.0547
"12/28/2021 03:55:00","EST","MHK VL",61756,784.7536
"12/28/2021 03:55:00","EST","MILLWD",61759,256.3256
"12/28/2021 03:55:00","EST","N.Y.C.",61761,4286.5703
"12/28/2021 03:55:00","EST","NORTH",61755,698.0951
"12/28/2021 03:55:00","EST","WEST",61752,1444.7095
"12/28/2021 04:00:00","EST","CAPITL",61757,1199.806
"12/28/2021 04:00:00","EST","CENTRL",61754,1605.7716
"12/28/2021 04:00:00","EST","DUNWOD",61760,505.8994
"12/28/2021 04:00:00","EST","GENESE",61753,940.1754
"12/28/2021 04:00:00","EST","HUD VL",61758,940.0622
"12/28/2021 04:00:00","EST","LONGIL",61762,1724.6686
"12/28/2021 04:00:00","EST","MHK VL",61756,796.8105
"12/28/2021 04:00:00","EST","MILLWD",61759,248.7632
"12/28/2021 04:00:00","EST","N.Y.C.",61761,4273.8203
"12/28/2021 04:00:00","EST","NORTH",61755,688.6586
"12/28/2021 04:00:00","EST","WEST",61752,1447.2339
"12/28/2021 04:05:00","EST","CAPITL",61757,1192.3127
"12/28/2021 04:05:00","EST","CENTRL",61754,1599.0867
"12/28/2021 04:05:00","EST","DUNWOD",61760,495.5998
"12/28/2021 04:05:00","EST","GENESE",61753,942.8179
"12/28/2021 04:05:00","EST","HUD VL",61758,923.0487
"12/28/2021 04:05:00","EST","LONGIL",61762,1724.8762
"12/28/2021 04:05:00","EST","MHK VL",61756,815.5759
"12/28/2021 04:05:00","EST","MILLWD",61759,254.9394
"12/28/2021 04:05:00","EST","N.Y.C.",61761,4286.04
"12/28/2021 04:05:00","EST","NORTH",61755,682.1379
"12/28/2021 04:05:00","EST","WEST",61752,1432.1848
"12/28/2021 04:10:00","EST","CAPITL",61757,1194.6403
"12/28/2021 04:10:00","EST","CENTRL",61754,1622.4835
"12/28/2021 04:10:00","EST","DUNWOD",61760,514.9836
"12/28/2021 04:10:00","EST","GENESE",61753,948.8982
"12/28/2021 04:10:00","EST","HUD VL",61758,904.6305
"12/28/2021 04:10:00","EST","LONGIL",61762,1738.132
"12/28/2021 04:10:00","EST","MHK VL",61756,797.438
"12/28/2021 04:10:00","EST","MILLWD",61759,254.6831
"12/28/2021 04:10:00","EST","N.Y.C.",61761,4282.1304
"12/28/2021 04:10:00","EST","NORTH",61755,684.4335
"12/28/2021 04:10:00","EST","WEST",61752,1440.5273
"12/28/2021 04:15:00","EST","CAPITL",61757,1204.7427
"12/28/2021 04:15:00","EST","CENTRL",61754,1617.9199
"12/28/2021 04:15:00","EST","DUNWOD",61760,523.6863
"12/28/2021 04:15:00","EST","GENESE",61753,948.731
"12/28/2021 04:15:00","EST","HUD VL",61758,918.8077
"12/28/2021 04:15:00","EST","LONGIL",61762,1734.188
"12/28/2021 04:15:00","EST","MHK VL",61756,794.0127
"12/28/2021 04:15:00","EST","MILLWD",61759,253.0607
"12/28/2021 04:15:00","EST","N.Y.C.",61761,4288.4033
"12/28/2021 04:15:00","EST","NORTH",61755,706.1122
"12/28/2021 04:15:00","EST","WEST",61752,1460.8912
"12/28/2021 04:20:00","EST","CAPITL",61757,1196.9865
"12/28/2021 04:20:00","EST","CENTRL",61754,1607.5829
"12/28/2021 04:20:00","EST","DUNWOD",61760,504.0029
"12/28/2021 04:20:00","EST","GENESE",61753,945.2837
"12/28/2021 04:20:00","EST","HUD VL",61758,934.474
"12/28/2021 04:20:00","EST","LONGIL",61762,1750.1115
"12/28/2021 04:20:00","EST","MHK VL",61756,805.9642
"12/28/2021 04:20:00","EST","MILLWD",61759,247.7255
"12/28/2021 04:20:00","EST","N.Y.C.",61761,4293.807
"12/28/2021 04:20:00","EST","NORTH",61755,694.3042
"12/28/2021 04:20:00","EST","WEST",61752,1431.5896
"12/28/2021 04:25:00","EST","CAPITL",61757,1205.313
"12/28/2021 04:25:00","EST","CENTRL",61754,1613.7355
"12/28/2021 04:25:00","EST","DUNWOD",61760,491.3809
"12/28/2021 04:25:00","EST","GENESE",61753,945.0256
"12/28/2021 04:25:00","EST","HUD VL",61758,929.4898
"12/28/2021 04:25:00","EST","LONGIL",61762,1732.6826
"12/28/2021 04:25:00","EST","MHK VL",61756,799.2575
"12/28/2021 04:25:00","EST","MILLWD",61759,259.218
"12/28/2021 04:25:00","EST","N.Y.C.",61761,4307.3164
"12/28/2021 04:25:00","EST","NORTH",61755,695.3043
"12/28/2021 04:25:00","EST","WEST",61752,1452.8214
"12/28/2021 04:30:00","EST","CAPITL",61757,1213.0486
"12/28/2021 04:30:00","EST","CENTRL",61754,1623.1078
"12/28/2021 04:30:00","EST","DUNWOD",61760,496.1407
"12/28/2021 04:30:00","EST","GENESE",61753,946.7452
"12/28/2021 04:30:00","EST","HUD VL",61758,923.0392
"12/28/2021 04:30:00","EST","LONGIL",61762,1725.9089
"12/28/2021 04:30:00","EST","MHK VL",61756,812.2354
"12/28/2021 04:30:00","EST","MILLWD",61759,267.349
"12/28/2021 04:30:00","EST","N.Y.C.",61761,4311.9663
"12/28/2021 04:30:00","EST","NORTH",61755,692.915
"12/28/2021 04:30:00","EST","WEST",61752,1455.4795
"12/28/2021 04:35:00","EST","CAPITL",61757,1198.911
"12/28/2021 04:35:00","EST","CENTRL",61754,1606.9839
"12/28/2021 04:35:00","EST","DUNWOD",61760,504.3854
"12/28/2021 04:35:00","EST","GENESE",61753,948.247
"12/28/2021 04:35:00","EST","HUD VL",61758,918.7398
"12/28/2021 04:35:00","EST","LONGIL",61762,1736.0936
"12/28/2021 04:35:00","EST","MHK VL",61756,805.728
"12/28/2021 04:35:00","EST","MILLWD",61759,258.7008
"12/28/2021 04:35:00","EST","N.Y.C.",61761,4297.317
"12/28/2021 04:35:00","EST","NORTH",61755,704.3969
"12/28/2021 04:35:00","EST","WEST",61752,1467.5645
"12/28/2021 04:40:00","EST","CAPITL",61757,1218.42
"12/28/2021 04:40:00","EST","CENTRL",61754,1612.9363
"12/28/2021 04:40:00","EST","DUNWOD",61760,491.898
"12/28/2021 04:40:00","EST","GENESE",61753,957.8793
"12/28/2021 04:40:00","EST","HUD VL",61758,928.5705
"12/28/2021 04:40:00","EST","LONGIL",61762,1737.4851
"12/28/2021 04:40:00","EST","MHK VL",61756,816.8781
"12/28/2021 04:40:00","EST","MILLWD",61759,257.0919
"12/28/2021 04:40:00","EST","N.Y.C.",61761,4308.979
"12/28/2021 04:40:00","EST","NORTH",61755,699.6594
"12/28/2021 04:40:00","EST","WEST",61752,1442.8679
"12/28/2021 04:45:00","EST","CAPITL",61757,1214.6891
"12/28/2021 04:45:00","EST","CENTRL",61754,1629.9226
"12/28/2021 04:45:00","EST","DUNWOD",61760,509.2221
"12/28/2021 04:45:00","EST","GENESE",61753,952.3222
"12/28/2021 04:45:00","EST","HUD VL",61758,926.895
"12/28/2021 04:45:00","EST","LONGIL",61762,1733.6777
"12/28/2021 04:45:00","EST","MHK VL",61756,812.5947
"12/28/2021 04:45:00","EST","MILLWD",61759,265.6831
"12/28/2021 04:45:00","EST","N.Y.C.",61761,4297.9956
"12/28/2021 04:45:00","EST","NORTH",61755,696.0706
"12/28/2021 04:45:00","EST","WEST",61752,1461.5465
"12/28/2021 04:50:00","EST","CAPITL",61757,1206.6394
"12/28/2021 04:50:00","EST","CENTRL",61754,1611.9014
"12/28/2021 04:50:00","EST","DUNWOD",61760,500.5302
"12/28/2021 04:50:00","EST","GENESE",61753,957.4179
"12/28/2021 04:50:00","EST","HUD VL",61758,922.3777
"12/28/2021 04:50:00","EST","LONGIL",61762,1756.8394
"12/28/2021 04:50:00","EST","MHK VL",61756,815.2264
"12/28/2021 04:50:00","EST","MILLWD",61759,262.0171
"12/28/2021 04:50:00","EST","N.Y.C.",61761,4340.9404
"12/28/2021 04:50:00","EST","NORTH",61755,697.8433
"12/28/2021 04:50:00","EST","WEST",61752,1454.1228
"12/28/2021 04:55:00","EST","CAPITL",61757,1219.3226
"12/28/2021 04:55:00","EST","CENTRL",61754,1627.2068
"12/28/2021 04:55:00","EST","DUNWOD",61760,511.5418
"12/28/2021 04:55:00","EST","GENESE",61753,960.9857
"12/28/2021 04:55:00","EST","HUD VL",61758,954.5796
"12/28/2021 04:55:00","EST","LONGIL",61762,1761.7385
"12/28/2021 04:55:00","EST","MHK VL",61756,809.6807
"12/28/2021 04:55:00","EST","MILLWD",61759,263.3858
"12/28/2021 04:55:00","EST","N.Y.C.",61761,4311.448
"12/28/2021 04:55:00","EST","NORTH",61755,709.5098
"12/28/2021 04:55:00","EST","WEST",61752,1491.4437
"12/28/2021 05:00:00","EST","CAPITL",61757,1225.732
"12/28/2021 05:00:00","EST","CENTRL",61754,1630.5779
"12/28/2021 05:00:00","EST","DUNWOD",61760,511.4948
"12/28/2021 05:00:00","EST","GENESE",61753,968.1551
"12/28/2021 05:00:00","EST","HUD VL",61758,950.179
"12/28/2021 05:00:00","EST","LONGIL",61762,1748.1746
"12/28/2021 05:00:00","EST","MHK VL",61756,815.9136
"12/28/2021 05:00:00","EST","MILLWD",61759,260.894
"12/28/2021 05:00:00","EST","N.Y.C.",61761,4323.7163
"12/28/2021 05:00:00","EST","NORTH",61755,709.4747
"12/28/2021 05:00:00","EST","WEST",61752,1467.918
"12/28/2021 05:05:00","EST","CAPITL",61757,1213.3474
"12/28/2021 05:05:00","EST","CENTRL",61754,1646.0891
"12/28/2021 05:05:00","EST","DUNWOD",61760,490.0622
"12/28/2021 05:05:00","EST","GENESE",61753,972.2889
"12/28/2021 05:05:00","EST","HUD VL",61758,956.4255
"12/28/2021 05:05:00","EST","LONGIL",61762,1779.9734
"12/28/2021 05:05:00","EST","MHK VL",61756,814.5757
"12/28/2021 05:05:00","EST","MILLWD",61759,262.1796
"12/28/2021 05:05:00","EST","N.Y.C.",61761,4383.807
"12/28/2021 05:05:00","EST","NORTH",61755,713.0646
"12/28/2021 05:05:00","EST","WEST",61752,1480.0677
"12/28/2021 05:10:00","EST","CAPITL",61757,1244.8948
"12/28/2021 05:10:00","EST","CENTRL",61754,1637.2429
"12/28/2021 05:10:00","EST","DUNWOD",61760,540.8671
"12/28/2021 05:10:00","EST","GENESE",61753,988.0773
"12/28/2021 05:10:00","EST","HUD VL",61758,961.9712
"12/28/2021 05:10:00","EST","LONGIL",61762,1773.4011
"12/28/2021 05:10:00","EST","MHK VL",61756,826.5859
"12/28/2021 05:10:00","EST","MILLWD",61759,272.9073
"12/28/2021 05:10:00","EST","N.Y.C.",61761,4369.903
"12/28/2021 05:10:00","EST","NORTH",61755,711.0935
"12/28/2021 05:10:00","EST","WEST",61752,1504.2246
"12/28/2021 05:15:00","EST","CAPITL",61757,1243.6339
"12/28/2021 05:15:00","EST","CENTRL",61754,1679.5171
"12/28/2021 05:15:00","EST","DUNWOD",61760,504.2955
"12/28/2021 05:15:00","EST","GENESE",61753,986.7779
"12/28/2021 05:15:00","EST","HUD VL",61758,975.7638
"12/28/2021 05:15:00","EST","LONGIL",61762,1778.7502
"12/28/2021 05:15:00","EST","MHK VL",61756,831.2252
"12/28/2021 05:15:00","EST","MILLWD",61759,269.5721
"12/28/2021 05:15:00","EST","N.Y.C.",61761,4421.6455
"12/28/2021 05:15:00","EST","NORTH",61755,690.094
"12/28/2021 05:15:00","EST","WEST",61752,1514.2773
"12/28/2021 05:20:00","EST","CAPITL",61757,1236.0698
"12/28/2021 05:20:00","EST","CENTRL",61754,1663.6924
"12/28/2021 05:20:00","EST","DUNWOD",61760,531.4185
"12/28/2021 05:20:00","EST","GENESE",61753,992.4431
"12/28/2021 05:20:00","EST","HUD VL",61758,955.8385
"12/28/2021 05:20:00","EST","LONGIL",61762,1802.2129
"12/28/2021 05:20:00","EST","MHK VL",61756,823.471
"12/28/2021 05:20:00","EST","MILLWD",61759,282.1825
"12/28/2021 05:20:00","EST","N.Y.C.",61761,4412.7695
"12/28/2021 05:20:00","EST","NORTH",61755,719.79
"12/28/2021 05:20:00","EST","WEST",61752,1502.0286
"12/28/2021 05:25:00","EST","CAPITL",61757,1235.0786
"12/28/2021 05:25:00","EST","CENTRL",61754,1682.0941
"12/28/2021 05:25:00","EST","DUNWOD",61760,522.7049
"12/28/2021 05:25:00","EST","GENESE",61753,995.8665
"12/28/2021 05:25:00","EST","HUD VL",61758,969.8785
"12/28/2021 05:25:00","EST","LONGIL",61762,1799.3098
"12/28/2021 05:25:00","EST","MHK VL",61756,812.7019
"12/28/2021 05:25:00","EST","MILLWD",61759,267.3096
"12/28/2021 05:25:00","EST","N.Y.C.",61761,4431.1704
"12/28/2021 05:25:00","EST","NORTH",61755,728.4797
"12/28/2021 05:25:00","EST","WEST",61752,1518.4325
"12/28/2021 05:30:00","EST","CAPITL",61757,1247.7908
"12/28/2021 05:30:00","EST","CENTRL",61754,1690.8231
"12/28/2021 05:30:00","EST","DUNWOD",61760,524.3853
"12/28/2021 05:30:00","EST","GENESE",61753,999.9599
"12/28/2021 05:30:00","EST","HUD VL",61758,971.0643
"12/28/2021 05:30:00","EST","LONGIL",61762,1801.5239
"12/28/2021 05:30:00","EST","MHK VL",61756,833.5383
"12/28/2021 05:30:00","EST","MILLWD",61759,273.9049
"12/28/2021 05:30:00","EST","N.Y.C.",61761,4455.2314
"12/28/2021 05:30:00","EST","NORTH",61755,724.5624
"12/28/2021 05:30:00","EST","WEST",61752,1509.898
"12/28/2021 05:35:00","EST","CAPITL",61757,1248.6088
"12/28/2021 05:35:00","EST","CENTRL",61754,1687.4594
"12/28/2021 05:35:00","EST","DUNWOD",61760,509.5576
"12/28/2021 05:35:00","EST","GENESE",61753,1001.3055
"12/28/2021 05:35:00","EST","HUD VL",61758,971.9199
"12/28/2021 05:35:00","EST","LONGIL",61762,1815.544
"12/28/2021 05:35:00","EST","MHK VL",61756,836.0931
"12/28/2021 05:35:00","EST","MILLWD",61759,270.7676
"12/28/2021 05:35:00","EST","N.Y.C.",61761,4493.2725
"12/28/2021 05:35:00","EST","NORTH",61755,718.0731
"12/28/2021 05:35:00","EST","WEST",61752,1497.1636
"12/28/2021 05:40:00","EST","CAPITL",61757,1249.0967
"12/28/2021 05:40:00","EST","CENTRL",61754,1709.6997
"12/28/2021 05:40:00","EST","DUNWOD",61760,532.127
"12/28/2021 05:40:00","EST","GENESE",61753,1011.7119
"12/28/2021 05:40:00","EST","HUD VL",61758,990.2159
"12/28/2021 05:40:00","EST","LONGIL",61762,1814.2068
"12/28/2021 05:40:00","EST","MHK VL",61756,839.4662
"12/28/2021 05:40:00","EST","MILLWD",61759,275.5732
"12/28/2021 05:40:00","EST","N.Y.C.",61761,4505.799
"12/28/2021 05:40:00","EST","NORTH",61755,720.5732
"12/28/2021 05:40:00","EST","WEST",61752,1505.7153
"12/28/2021 05:45:00","EST","CAPITL",61757,1264.4917
"12/28/2021 05:45:00","EST","CENTRL",61754,1711.3798
"12/28/2021 05:45:00","EST","DUNWOD",61760,518.4609
"12/28/2021 05:45:00","EST","GENESE",61753,1016.7295
"12/28/2021 05:45:00","EST","HUD VL",61758,987.2628
"12/28/2021 05:45:00","EST","LONGIL",61762,1837.6343
"12/28/2021 05:45:00","EST","MHK VL",61756,854.791
"12/28/2021 05:45:00","EST","MILLWD",61759,273.7001
"12/28/2021 05:45:00","EST","N.Y.C.",61761,4506.154
"12/28/2021 05:45:00","EST","NORTH",61755,724.1036
"12/28/2021 05:45:00","EST","WEST",61752,1533.9601
"12/28/2021 05:50:00","EST","CAPITL",61757,1273.828
"12/28/2021 05:50:00","EST","CENTRL",61754,1724.2631
"12/28/2021 05:50:00","EST","DUNWOD",61760,536.9171
"12/28/2021 05:50:00","EST","GENESE",61753,1024.469
"12/28/2021 05:50:00","EST","HUD VL",61758,996.4463
"12/28/2021 05:50:00","EST","LONGIL",61762,1834.0068
"12/28/2021 05:50:00","EST","MHK VL",61756,858.5896
"12/28/2021 05:50:00","EST","MILLWD",61759,275.9918
"12/28/2021 05:50:00","EST","N.Y.C.",61761,4434.841
"12/28/2021 05:50:00","EST","NORTH",61755,705.0588
"12/28/2021 05:50:00","EST","WEST",61752,1551.211
"12/28/2021 05:55:00","EST","CAPITL",61757,1270.0248
"12/28/2021 05:55:00","EST","CENTRL",61754,1740.8225
"12/28/2021 05:55:00","EST","DUNWOD",61760,542.5238
"12/28/2021 05:55:00","EST","GENESE",61753,1031.1045
"12/28/2021 05:55:00","EST","HUD VL",61758,985.6764
"12/28/2021 05:55:00","EST","LONGIL",61762,1831.7104
"12/28/2021 05:55:00","EST","MHK VL",61756,859.493
"12/28/2021 05:55:00","EST","MILLWD",61759,278.314
"12/28/2021 05:55:00","EST","N.Y.C.",61761,4432.3423
"12/28/2021 05:55:00","EST","NORTH",61755,721.0513
"12/28/2021 05:55:00","EST","WEST",61752,1520.9799
"12/28/2021 06:00:00","EST","CAPITL",61757,1276.3706
"12/28/2021 06:00:00","EST","CENTRL",61754,1745.8406
"12/28/2021 06:00:00","EST","DUNWOD",61760,560.037
"12/28/2021 06:00:00","EST","GENESE",61753,1037.5574
"12/28/2021 06:00:00","EST","HUD VL",61758,1012.0075
"12/28/2021 06:00:00","EST","LONGIL",61762,1855.773
"12/28/2021 06:00:00","EST","MHK VL",61756,878.8208
"12/28/2021 06:00:00","EST","MILLWD",61759,279.2104
"12/28/2021 06:00:00","EST","N.Y.C.",61761,4466.614
"12/28/2021 06:00:00","EST","NORTH",61755,694.4383
"12/28/2021 06:00:00","EST","WEST",61752,1549.9519
"12/28/2021 06:05:00","EST","CAPITL",61757,1278.0604
"12/28/2021 06:05:00","EST","CENTRL",61754,1747.1714
"12/28/2021 06:05:00","EST","DUNWOD",61760,549.816
"12/28/2021 06:05:00","EST","GENESE",61753,1044.7743
"12/28/2021 06:05:00","EST","HUD VL",61758,1017.5541
"12/28/2021 06:05:00","EST","LONGIL",61762,1852.9937
"12/28/2021 06:05:00","EST","MHK VL",61756,883.7743
"12/28/2021 06:05:00","EST","MILLWD",61759,278.8998
"12/28/2021 06:05:00","EST","N.Y.C.",61761,4524.778
"12/28/2021 06:05:00","EST","NORTH",61755,710.8315
"12/28/2021 06:05:00","EST","WEST",61752,1568.3424
"12/28/2021 06:10:00","EST","CAPITL",61757,1315.8467
"12/28/2021 06:10:00","EST","CENTRL",61754,1787.854
"12/28/2021 06:10:00","EST","DUNWOD",61760,570.6653
"12/28/2021 06:10:00","EST","GENESE",61753,1054.4269
"12/28/2021 06:10:00","EST","HUD VL",61758,1006.2831
"12/28/2021 06:10:00","EST","LONGIL",61762,1877.3756
"12/28/2021 06:10:00","EST","MHK VL",61756,881.1455
"12/28/2021 06:10:00","EST","MILLWD",61759,285.5897
"12/28/2021 06:10:00","EST","N.Y.C.",61761,4575.2246
"12/28/2021 06:10:00","EST","NORTH",61755,720.596
"12/28/2021 06:10:00","EST","WEST",61752,1545.8616
"12/28/2021 06:15:00","EST","CAPITL",61757,1314.9176
"12/28/2021 06:15:00","EST","CENTRL",61754,1803.0491
"12/28/2021 06:15:00","EST","DUNWOD",61760,566.0905
"12/28/2021 06:15:00","EST","GENESE",61753,1069.5818
"12/28/2021 06:15:00","EST","HUD VL",61758,1010.346
"12/28/2021 06:15:00","EST","LONGIL",61762,1888.2694
"12/28/2021 06:15:00","EST","MHK VL",61756,903.8763
"12/28/2021 06:15:00","EST","MILLWD",61759,288.8522
"12/28/2021 06:15:00","EST","N.Y.C.",61761,4701.7197
"12/28/2021 06:15:00","EST","NORTH",61755,705.4473
"12/28/2021 06:15:00","EST","WEST",61752,1579.1886
"12/28/2021 06:20:00","EST","CAPITL",61757,1321.3236
"12/28/2021 06:20:00","EST","CENTRL",61754,1792.0189
"12/28/2021 06:20:00","EST","DUNWOD",61760,557.4496
"12/28/2021 06:20:00","EST","GENESE",61753,1069.7284
"12/28/2021 06:20:00","EST","HUD VL",61758,1004.9428
"12/28/2021 06:20:00","EST","LONGIL",61762,1891.5543
"12/28/2021 06:20:00","EST","MHK VL",61756,881.5009
"12/28/2021 06:20:00","EST","MILLWD",61759,291.5515
"12/28/2021 06:20:00","EST","N.Y.C.",61761,4700.175
"12/28/2021 06:20:00","EST","NORTH",61755,727.7222
"12/28/2021 06:20:00","EST","WEST",61752,1597.5793
"12/28/2021 06:25:00","EST","CAPITL",61757,1316.0088
"12/28/2021 06:25:00","EST","CENTRL",61754,1798.8564
"12/28/2021 06:25:00","EST","DUNWOD",61760,559.9785
"12/28/2021 06:25:00","EST","GENESE",61753,1077.6907
"12/28/2021 06:25:00","EST","HUD VL",61758,1022.2686
"12/28/2021 06:25:00","EST","LONGIL",61762,1905.1272
"12/28/2021 06:25:00","EST","MHK VL",61756,910.3812
"12/28/2021 06:25:00","EST","MILLWD",61759,292.8471
"12/28/2021 06:25:00","EST","N.Y.C.",61761,4750.632
"12/28/2021 06:25:00","EST","NORTH",61755,701.1097
"12/28/2021 06:25:00","EST","WEST",61752,1579.1865
"12/28/2021 06:30:00","EST","CAPITL",61757,1341.6235
"12/28/2021 06:30:00","EST","CENTRL",61754,1808.462
"12/28/2021 06:30:00","EST","DUNWOD",61760,564.3424
"12/28/2021 06:30:00","EST","GENESE",61753,1082.907
"12/28/2021 06:30:00","EST","HUD VL",61758,1021.4817
"12/28/2021 06:30:00","EST","LONGIL",61762,1920.6809
"12/28/2021 06:30:00","EST","MHK VL",61756,918.9949
"12/28/2021 06:30:00","EST","MILLWD",61759,287.9072
"12/28/2021 06:30:00","EST","N.Y.C.",61761,4780.7124
"12/28/2021 06:30:00","EST","NORTH",61755,706.801
"12/28/2021 06:30:00","EST","WEST",61752,1607.5725
"12/28/2021 06:35:00","EST","CAPITL",61757,1347.9678
"12/28/2021 06:35:00","EST","CENTRL",61754,1819.3052
"12/28/2021 06:35:00","EST","DUNWOD",61760,565.9218
"12/28/2021 06:35:00","EST","GENESE",61753,1085.7622
"12/28/2021 06:35:00","EST","HUD VL",61758,1000.8344
"12/28/2021 06:35:00","EST","LONGIL",61762,1939.7992
"12/28/2021 06:35:00","EST","MHK VL",61756,913.5549
"12/28/2021 06:35:00","EST","MILLWD",61759,293.1932
"12/28/2021 06:35:00","EST","N.Y.C.",61761,4790.301
"12/28/2021 06:35:00","EST","NORTH",61755,725.8135
"12/28/2021 06:35:00","EST","WEST",61752,1605.0117
"12/28/2021 06:40:00","EST","CAPITL",61757,1345.9098
"12/28/2021 06:40:00","EST","CENTRL",61754,1832.128
"12/28/2021 06:40:00","EST","DUNWOD",61760,574.5723
"12/28/2021 06:40:00","EST","GENESE",61753,1094.6996
"12/28/2021 06:40:00","EST","HUD VL",61758,1004.3499
"12/28/2021 06:40:00","EST","LONGIL",61762,1946.7084
"12/28/2021 06:40:00","EST","MHK VL",61756,925.0209
"12/28/2021 06:40:00","EST","MILLWD",61759,293.1971
"12/28/2021 06:40:00","EST","N.Y.C.",61761,4831.467
"12/28/2021 06:40:00","EST","NORTH",61755,714.0158
"12/28/2021 06:40:00","EST","WEST",61752,1619.002
"12/28/2021 06:45:00","EST","CAPITL",61757,1352.6014
"12/28/2021 06:45:00","EST","CENTRL",61754,1840.4932
