"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2021 03:20:00","EST","MHK VL",61756,627.6357
"11/26/2021 03:20:00","EST","MILLWD",61759,243.7891
"11/26/2021 03:20:00","EST","N.Y.C.",61761,4020.205
"11/26/2021 03:20:00","EST","NORTH",61755,598.3852
"11/26/2021 03:20:00","EST","WEST",61752,1345.2177
"11/26/2021 03:25:00","EST","CAPITL",61757,1030.6704
"11/26/2021 03:25:00","EST","CENTRL",61754,1416.0477
"11/26/2021 03:25:00","EST","DUNWOD",61760,463.9804
"11/26/2021 03:25:00","EST","GENESE",61753,834.7665
"11/26/2021 03:25:00","EST","HUD VL",61758,806.3218
"11/26/2021 03:25:00","EST","LONGIL",61762,1537.7676
"11/26/2021 03:25:00","EST","MHK VL",61756,617.0692
"11/26/2021 03:25:00","EST","MILLWD",61759,241.7396
"11/26/2021 03:25:00","EST","N.Y.C.",61761,4014.5942
"11/26/2021 03:25:00","EST","NORTH",61755,599.8082
"11/26/2021 03:25:00","EST","WEST",61752,1351.3105
"11/26/2021 03:30:00","EST","CAPITL",61757,1025.3301
"11/26/2021 03:30:00","EST","CENTRL",61754,1368.718
"11/26/2021 03:30:00","EST","DUNWOD",61760,457.6781
"11/26/2021 03:30:00","EST","GENESE",61753,837.8633
"11/26/2021 03:30:00","EST","HUD VL",61758,781.1564
"11/26/2021 03:30:00","EST","LONGIL",61762,1538.9795
"11/26/2021 03:30:00","EST","MHK VL",61756,634.6283
"11/26/2021 03:30:00","EST","MILLWD",61759,248.8908
"11/26/2021 03:30:00","EST","N.Y.C.",61761,4037.3174
"11/26/2021 03:30:00","EST","NORTH",61755,597.7594
"11/26/2021 03:30:00","EST","WEST",61752,1340.3926
"11/26/2021 03:35:00","EST","CAPITL",61757,1034.0928
"11/26/2021 03:35:00","EST","CENTRL",61754,1364.9318
"11/26/2021 03:35:00","EST","DUNWOD",61760,459.424
"11/26/2021 03:35:00","EST","GENESE",61753,840.0735
"11/26/2021 03:35:00","EST","HUD VL",61758,807.1159
"11/26/2021 03:35:00","EST","LONGIL",61762,1540.2625
"11/26/2021 03:35:00","EST","MHK VL",61756,629.0234
"11/26/2021 03:35:00","EST","MILLWD",61759,245.3913
"11/26/2021 03:35:00","EST","N.Y.C.",61761,4019.731
"11/26/2021 03:35:00","EST","NORTH",61755,594.5775
"11/26/2021 03:35:00","EST","WEST",61752,1330.0005
"11/26/2021 03:40:00","EST","CAPITL",61757,1033.1077
"11/26/2021 03:40:00","EST","CENTRL",61754,1379.2654
"11/26/2021 03:40:00","EST","DUNWOD",61760,454.6216
"11/26/2021 03:40:00","EST","GENESE",61753,834.6421
"11/26/2021 03:40:00","EST","HUD VL",61758,803.2763
"11/26/2021 03:40:00","EST","LONGIL",61762,1545.4551
"11/26/2021 03:40:00","EST","MHK VL",61756,627.5657
"11/26/2021 03:40:00","EST","MILLWD",61759,250.1587
"11/26/2021 03:40:00","EST","N.Y.C.",61761,4003.96
"11/26/2021 03:40:00","EST","NORTH",61755,598.5551
"11/26/2021 03:40:00","EST","WEST",61752,1343.0482
"11/26/2021 03:45:00","EST","CAPITL",61757,1035.2151
"11/26/2021 03:45:00","EST","CENTRL",61754,1376.7552
"11/26/2021 03:45:00","EST","DUNWOD",61760,455.112
"11/26/2021 03:45:00","EST","GENESE",61753,839.7159
"11/26/2021 03:45:00","EST","HUD VL",61758,787.7139
"11/26/2021 03:45:00","EST","LONGIL",61762,1559.7019
"11/26/2021 03:45:00","EST","MHK VL",61756,629.0715
"11/26/2021 03:45:00","EST","MILLWD",61759,247.0602
"11/26/2021 03:45:00","EST","N.Y.C.",61761,4018.0483
"11/26/2021 03:45:00","EST","NORTH",61755,593.8999
"11/26/2021 03:45:00","EST","WEST",61752,1347.1144
"11/26/2021 03:50:00","EST","CAPITL",61757,1032.9009
"11/26/2021 03:50:00","EST","CENTRL",61754,1380.9767
"11/26/2021 03:50:00","EST","DUNWOD",61760,462.0715
"11/26/2021 03:50:00","EST","GENESE",61753,842.0456
"11/26/2021 03:50:00","EST","HUD VL",61758,808.6708
"11/26/2021 03:50:00","EST","LONGIL",61762,1552.6946
"11/26/2021 03:50:00","EST","MHK VL",61756,627.8273
"11/26/2021 03:50:00","EST","MILLWD",61759,244.9434
"11/26/2021 03:50:00","EST","N.Y.C.",61761,4001.1733
"11/26/2021 03:50:00","EST","NORTH",61755,598.9529
"11/26/2021 03:50:00","EST","WEST",61752,1357.8116
"11/26/2021 03:55:00","EST","CAPITL",61757,1038.2676
"11/26/2021 03:55:00","EST","CENTRL",61754,1421.0548
"11/26/2021 03:55:00","EST","DUNWOD",61760,455.3855
"11/26/2021 03:55:00","EST","GENESE",61753,835.2878
"11/26/2021 03:55:00","EST","HUD VL",61758,786.7596
"11/26/2021 03:55:00","EST","LONGIL",61762,1559.779
"11/26/2021 03:55:00","EST","MHK VL",61756,627.1168
"11/26/2021 03:55:00","EST","MILLWD",61759,248.3499
"11/26/2021 03:55:00","EST","N.Y.C.",61761,3999.039
"11/26/2021 03:55:00","EST","NORTH",61755,592.8202
"11/26/2021 03:55:00","EST","WEST",61752,1323.4216
"11/26/2021 04:00:00","EST","CAPITL",61757,1030.4016
"11/26/2021 04:00:00","EST","CENTRL",61754,1406.7739
"11/26/2021 04:00:00","EST","DUNWOD",61760,456.8971
"11/26/2021 04:00:00","EST","GENESE",61753,848.3132
"11/26/2021 04:00:00","EST","HUD VL",61758,801.2573
"11/26/2021 04:00:00","EST","LONGIL",61762,1560.127
"11/26/2021 04:00:00","EST","MHK VL",61756,634.3601
"11/26/2021 04:00:00","EST","MILLWD",61759,242.8051
"11/26/2021 04:00:00","EST","N.Y.C.",61761,3995.37
"11/26/2021 04:00:00","EST","NORTH",61755,597.1621
"11/26/2021 04:00:00","EST","WEST",61752,1360.6666
"11/26/2021 04:05:00","EST","CAPITL",61757,1034.466
"11/26/2021 04:05:00","EST","CENTRL",61754,1414.5206
"11/26/2021 04:05:00","EST","DUNWOD",61760,464.2669
"11/26/2021 04:05:00","EST","GENESE",61753,848.1982
"11/26/2021 04:05:00","EST","HUD VL",61758,775.8742
"11/26/2021 04:05:00","EST","LONGIL",61762,1548.915
"11/26/2021 04:05:00","EST","MHK VL",61756,630.7708
"11/26/2021 04:05:00","EST","MILLWD",61759,238.6139
"11/26/2021 04:05:00","EST","N.Y.C.",61761,3981.3796
"11/26/2021 04:05:00","EST","NORTH",61755,597.9185
"11/26/2021 04:05:00","EST","WEST",61752,1354.2638
"11/26/2021 04:10:00","EST","CAPITL",61757,1033.6458
"11/26/2021 04:10:00","EST","CENTRL",61754,1437.1866
"11/26/2021 04:10:00","EST","DUNWOD",61760,461.802
"11/26/2021 04:10:00","EST","GENESE",61753,853.3974
"11/26/2021 04:10:00","EST","HUD VL",61758,780.4632
"11/26/2021 04:10:00","EST","LONGIL",61762,1565.1877
"11/26/2021 04:10:00","EST","MHK VL",61756,629.6381
"11/26/2021 04:10:00","EST","MILLWD",61759,243.5607
"11/26/2021 04:10:00","EST","N.Y.C.",61761,3981.3413
"11/26/2021 04:10:00","EST","NORTH",61755,597.4507
"11/26/2021 04:10:00","EST","WEST",61752,1337.4038
"11/26/2021 04:15:00","EST","CAPITL",61757,1046.3613
"11/26/2021 04:15:00","EST","CENTRL",61754,1402.7979
"11/26/2021 04:15:00","EST","DUNWOD",61760,459.8096
"11/26/2021 04:15:00","EST","GENESE",61753,849.8463
"11/26/2021 04:15:00","EST","HUD VL",61758,811.0267
"11/26/2021 04:15:00","EST","LONGIL",61762,1567.6772
"11/26/2021 04:15:00","EST","MHK VL",61756,626.4411
"11/26/2021 04:15:00","EST","MILLWD",61759,243.9449
"11/26/2021 04:15:00","EST","N.Y.C.",61761,4015.838
"11/26/2021 04:15:00","EST","NORTH",61755,596.3182
"11/26/2021 04:15:00","EST","WEST",61752,1352.0261
"11/26/2021 04:20:00","EST","CAPITL",61757,1046.4806
"11/26/2021 04:20:00","EST","CENTRL",61754,1431.8284
"11/26/2021 04:20:00","EST","DUNWOD",61760,460.4882
"11/26/2021 04:20:00","EST","GENESE",61753,851.8821
"11/26/2021 04:20:00","EST","HUD VL",61758,806.83
"11/26/2021 04:20:00","EST","LONGIL",61762,1571.6893
"11/26/2021 04:20:00","EST","MHK VL",61756,631.5439
"11/26/2021 04:20:00","EST","MILLWD",61759,240.2284
"11/26/2021 04:20:00","EST","N.Y.C.",61761,4013.6274
"11/26/2021 04:20:00","EST","NORTH",61755,594.5386
"11/26/2021 04:20:00","EST","WEST",61752,1347.6871
"11/26/2021 04:25:00","EST","CAPITL",61757,1046.4576
"11/26/2021 04:25:00","EST","CENTRL",61754,1445.6565
"11/26/2021 04:25:00","EST","DUNWOD",61760,462.2042
"11/26/2021 04:25:00","EST","GENESE",61753,849.4713
"11/26/2021 04:25:00","EST","HUD VL",61758,787.3491
"11/26/2021 04:25:00","EST","LONGIL",61762,1556.0416
"11/26/2021 04:25:00","EST","MHK VL",61756,633.846
"11/26/2021 04:25:00","EST","MILLWD",61759,246.4163
"11/26/2021 04:25:00","EST","N.Y.C.",61761,3990.3477
"11/26/2021 04:25:00","EST","NORTH",61755,600.5617
"11/26/2021 04:25:00","EST","WEST",61752,1371.4161
"11/26/2021 04:30:00","EST","CAPITL",61757,1051.7253
"11/26/2021 04:30:00","EST","CENTRL",61754,1445.7002
"11/26/2021 04:30:00","EST","DUNWOD",61760,462.5702
"11/26/2021 04:30:00","EST","GENESE",61753,855.4179
"11/26/2021 04:30:00","EST","HUD VL",61758,795.7532
"11/26/2021 04:30:00","EST","LONGIL",61762,1564.6641
"11/26/2021 04:30:00","EST","MHK VL",61756,636.5372
"11/26/2021 04:30:00","EST","MILLWD",61759,248.5314
"11/26/2021 04:30:00","EST","N.Y.C.",61761,4018.8508
"11/26/2021 04:30:00","EST","NORTH",61755,595.9195
"11/26/2021 04:30:00","EST","WEST",61752,1362.7076
"11/26/2021 04:35:00","EST","CAPITL",61757,1048.1176
"11/26/2021 04:35:00","EST","CENTRL",61754,1459.0095
"11/26/2021 04:35:00","EST","DUNWOD",61760,468.1014
"11/26/2021 04:35:00","EST","GENESE",61753,858.4597
"11/26/2021 04:35:00","EST","HUD VL",61758,811.3687
"11/26/2021 04:35:00","EST","LONGIL",61762,1566.4395
"11/26/2021 04:35:00","EST","MHK VL",61756,631.6292
"11/26/2021 04:35:00","EST","MILLWD",61759,244.7047
"11/26/2021 04:35:00","EST","N.Y.C.",61761,4008.3843
"11/26/2021 04:35:00","EST","NORTH",61755,593.0961
"11/26/2021 04:35:00","EST","WEST",61752,1358.7332
"11/26/2021 04:40:00","EST","CAPITL",61757,1044.7268
"11/26/2021 04:40:00","EST","CENTRL",61754,1453.8008
"11/26/2021 04:40:00","EST","DUNWOD",61760,462.5
"11/26/2021 04:40:00","EST","GENESE",61753,861.0871
"11/26/2021 04:40:00","EST","HUD VL",61758,798.5968
"11/26/2021 04:40:00","EST","LONGIL",61762,1573.4364
"11/26/2021 04:40:00","EST","MHK VL",61756,644.0969
"11/26/2021 04:40:00","EST","MILLWD",61759,239.591
"11/26/2021 04:40:00","EST","N.Y.C.",61761,4036.4768
"11/26/2021 04:40:00","EST","NORTH",61755,592.6668
"11/26/2021 04:40:00","EST","WEST",61752,1339.2053
"11/26/2021 04:45:00","EST","CAPITL",61757,1053.6074
"11/26/2021 04:45:00","EST","CENTRL",61754,1412.9161
"11/26/2021 04:45:00","EST","DUNWOD",61760,457.8676
"11/26/2021 04:45:00","EST","GENESE",61753,859.9549
"11/26/2021 04:45:00","EST","HUD VL",61758,818.1602
"11/26/2021 04:45:00","EST","LONGIL",61762,1574.5127
"11/26/2021 04:45:00","EST","MHK VL",61756,639.5378
"11/26/2021 04:45:00","EST","MILLWD",61759,248.5668
"11/26/2021 04:45:00","EST","N.Y.C.",61761,4026.8525
"11/26/2021 04:45:00","EST","NORTH",61755,598.3486
"11/26/2021 04:45:00","EST","WEST",61752,1348.5902
"11/26/2021 04:50:00","EST","CAPITL",61757,1050.8875
"11/26/2021 04:50:00","EST","CENTRL",61754,1415.754
"11/26/2021 04:50:00","EST","DUNWOD",61760,459.1121
"11/26/2021 04:50:00","EST","GENESE",61753,859.7114
"11/26/2021 04:50:00","EST","HUD VL",61758,843.23
"11/26/2021 04:50:00","EST","LONGIL",61762,1570.7623
"11/26/2021 04:50:00","EST","MHK VL",61756,641.8779
"11/26/2021 04:50:00","EST","MILLWD",61759,244.8425
"11/26/2021 04:50:00","EST","N.Y.C.",61761,4034.5884
"11/26/2021 04:50:00","EST","NORTH",61755,593.4345
"11/26/2021 04:50:00","EST","WEST",61752,1350.3151
"11/26/2021 04:55:00","EST","CAPITL",61757,1056.6912
"11/26/2021 04:55:00","EST","CENTRL",61754,1423.0126
"11/26/2021 04:55:00","EST","DUNWOD",61760,459.9969
"11/26/2021 04:55:00","EST","GENESE",61753,867.2544
"11/26/2021 04:55:00","EST","HUD VL",61758,811.7237
"11/26/2021 04:55:00","EST","LONGIL",61762,1574.0792
"11/26/2021 04:55:00","EST","MHK VL",61756,640.4535
"11/26/2021 04:55:00","EST","MILLWD",61759,242.5649
"11/26/2021 04:55:00","EST","N.Y.C.",61761,4047.7974
"11/26/2021 04:55:00","EST","NORTH",61755,597.5078
"11/26/2021 04:55:00","EST","WEST",61752,1366.186
"11/26/2021 05:00:00","EST","CAPITL",61757,1051.7466
"11/26/2021 05:00:00","EST","CENTRL",61754,1471.9757
"11/26/2021 05:00:00","EST","DUNWOD",61760,463.2927
"11/26/2021 05:00:00","EST","GENESE",61753,864.2763
"11/26/2021 05:00:00","EST","HUD VL",61758,828.4287
"11/26/2021 05:00:00","EST","LONGIL",61762,1573.103
"11/26/2021 05:00:00","EST","MHK VL",61756,640.651
"11/26/2021 05:00:00","EST","MILLWD",61759,237.1406
"11/26/2021 05:00:00","EST","N.Y.C.",61761,4047.8987
"11/26/2021 05:00:00","EST","NORTH",61755,596.6392
"11/26/2021 05:00:00","EST","WEST",61752,1347.5363
"11/26/2021 05:05:00","EST","CAPITL",61757,1037.9585
"11/26/2021 05:05:00","EST","CENTRL",61754,1458.7173
"11/26/2021 05:05:00","EST","DUNWOD",61760,460.0088
"11/26/2021 05:05:00","EST","GENESE",61753,870.6287
"11/26/2021 05:05:00","EST","HUD VL",61758,837.9124
"11/26/2021 05:05:00","EST","LONGIL",61762,1588.9602
"11/26/2021 05:05:00","EST","MHK VL",61756,641.7206
"11/26/2021 05:05:00","EST","MILLWD",61759,251.7862
"11/26/2021 05:05:00","EST","N.Y.C.",61761,4050.8223
"11/26/2021 05:05:00","EST","NORTH",61755,599.7328
"11/26/2021 05:05:00","EST","WEST",61752,1402.0168
"11/26/2021 05:10:00","EST","CAPITL",61757,1074.8528
"11/26/2021 05:10:00","EST","CENTRL",61754,1472.0244
"11/26/2021 05:10:00","EST","DUNWOD",61760,459.0424
"11/26/2021 05:10:00","EST","GENESE",61753,881.3826
"11/26/2021 05:10:00","EST","HUD VL",61758,838.1222
"11/26/2021 05:10:00","EST","LONGIL",61762,1613.0751
"11/26/2021 05:10:00","EST","MHK VL",61756,658.1803
"11/26/2021 05:10:00","EST","MILLWD",61759,249.2426
"11/26/2021 05:10:00","EST","N.Y.C.",61761,4083.325
"11/26/2021 05:10:00","EST","NORTH",61755,602.2195
"11/26/2021 05:10:00","EST","WEST",61752,1397.1263
"11/26/2021 05:15:00","EST","CAPITL",61757,1066.5612
"11/26/2021 05:15:00","EST","CENTRL",61754,1487.0325
"11/26/2021 05:15:00","EST","DUNWOD",61760,474.3575
"11/26/2021 05:15:00","EST","GENESE",61753,889.7758
"11/26/2021 05:15:00","EST","HUD VL",61758,818.2086
"11/26/2021 05:15:00","EST","LONGIL",61762,1610.3822
"11/26/2021 05:15:00","EST","MHK VL",61756,665.4817
"11/26/2021 05:15:00","EST","MILLWD",61759,246.109
"11/26/2021 05:15:00","EST","N.Y.C.",61761,4092.6768
"11/26/2021 05:15:00","EST","NORTH",61755,604.5421
"11/26/2021 05:15:00","EST","WEST",61752,1378.3716
"11/26/2021 05:20:00","EST","CAPITL",61757,1085.624
"11/26/2021 05:20:00","EST","CENTRL",61754,1485.7681
"11/26/2021 05:20:00","EST","DUNWOD",61760,468.7117
"11/26/2021 05:20:00","EST","GENESE",61753,889.4948
"11/26/2021 05:20:00","EST","HUD VL",61758,817.7111
"11/26/2021 05:20:00","EST","LONGIL",61762,1635.0833
"11/26/2021 05:20:00","EST","MHK VL",61756,661.3103
"11/26/2021 05:20:00","EST","MILLWD",61759,243.1087
"11/26/2021 05:20:00","EST","N.Y.C.",61761,4131.083
"11/26/2021 05:20:00","EST","NORTH",61755,602.9636
"11/26/2021 05:20:00","EST","WEST",61752,1378.8857
"11/26/2021 05:25:00","EST","CAPITL",61757,1087.2811
"11/26/2021 05:25:00","EST","CENTRL",61754,1491.4875
"11/26/2021 05:25:00","EST","DUNWOD",61760,475.4673
"11/26/2021 05:25:00","EST","GENESE",61753,891.9078
"11/26/2021 05:25:00","EST","HUD VL",61758,842.3378
"11/26/2021 05:25:00","EST","LONGIL",61762,1615.0259
"11/26/2021 05:25:00","EST","MHK VL",61756,660.0836
"11/26/2021 05:25:00","EST","MILLWD",61759,251.8187
"11/26/2021 05:25:00","EST","N.Y.C.",61761,4147.36
"11/26/2021 05:25:00","EST","NORTH",61755,604.3994
"11/26/2021 05:25:00","EST","WEST",61752,1398.7448
"11/26/2021 05:30:00","EST","CAPITL",61757,1076.2867
"11/26/2021 05:30:00","EST","CENTRL",61754,1511.5364
"11/26/2021 05:30:00","EST","DUNWOD",61760,474.756
"11/26/2021 05:30:00","EST","GENESE",61753,894.7988
"11/26/2021 05:30:00","EST","HUD VL",61758,819.083
"11/26/2021 05:30:00","EST","LONGIL",61762,1634.7087
"11/26/2021 05:30:00","EST","MHK VL",61756,662.2214
"11/26/2021 05:30:00","EST","MILLWD",61759,254.2492
"11/26/2021 05:30:00","EST","N.Y.C.",61761,4151.749
"11/26/2021 05:30:00","EST","NORTH",61755,601.4414
"11/26/2021 05:30:00","EST","WEST",61752,1382.3279
"11/26/2021 05:35:00","EST","CAPITL",61757,1087.0125
"11/26/2021 05:35:00","EST","CENTRL",61754,1518.5887
"11/26/2021 05:35:00","EST","DUNWOD",61760,477.3544
"11/26/2021 05:35:00","EST","GENESE",61753,888.8857
"11/26/2021 05:35:00","EST","HUD VL",61758,823.46
"11/26/2021 05:35:00","EST","LONGIL",61762,1625.7112
"11/26/2021 05:35:00","EST","MHK VL",61756,662.2918
"11/26/2021 05:35:00","EST","MILLWD",61759,252.4247
"11/26/2021 05:35:00","EST","N.Y.C.",61761,4171.6357
"11/26/2021 05:35:00","EST","NORTH",61755,605.1803
"11/26/2021 05:35:00","EST","WEST",61752,1404.9069
"11/26/2021 05:40:00","EST","CAPITL",61757,1090.8828
"11/26/2021 05:40:00","EST","CENTRL",61754,1521.9131
"11/26/2021 05:40:00","EST","DUNWOD",61760,478.2985
"11/26/2021 05:40:00","EST","GENESE",61753,900.7821
"11/26/2021 05:40:00","EST","HUD VL",61758,839.5635
"11/26/2021 05:40:00","EST","LONGIL",61762,1645.7859
"11/26/2021 05:40:00","EST","MHK VL",61756,672.4539
"11/26/2021 05:40:00","EST","MILLWD",61759,253.8409
"11/26/2021 05:40:00","EST","N.Y.C.",61761,4192.0645
"11/26/2021 05:40:00","EST","NORTH",61755,603.931
"11/26/2021 05:40:00","EST","WEST",61752,1390.7976
"11/26/2021 05:45:00","EST","CAPITL",61757,1090.0402
"11/26/2021 05:45:00","EST","CENTRL",61754,1479.4951
"11/26/2021 05:45:00","EST","DUNWOD",61760,478.1402
"11/26/2021 05:45:00","EST","GENESE",61753,903.3546
"11/26/2021 05:45:00","EST","HUD VL",61758,851.5334
"11/26/2021 05:45:00","EST","LONGIL",61762,1633.9792
"11/26/2021 05:45:00","EST","MHK VL",61756,677.3679
"11/26/2021 05:45:00","EST","MILLWD",61759,257.8726
"11/26/2021 05:45:00","EST","N.Y.C.",61761,4196.679
"11/26/2021 05:45:00","EST","NORTH",61755,602.6558
"11/26/2021 05:45:00","EST","WEST",61752,1404.251
"11/26/2021 05:50:00","EST","CAPITL",61757,1091.2045
"11/26/2021 05:50:00","EST","CENTRL",61754,1488.1145
"11/26/2021 05:50:00","EST","DUNWOD",61760,482.2065
"11/26/2021 05:50:00","EST","GENESE",61753,906.0108
"11/26/2021 05:50:00","EST","HUD VL",61758,841.6679
"11/26/2021 05:50:00","EST","LONGIL",61762,1650.7913
"11/26/2021 05:50:00","EST","MHK VL",61756,682.4129
"11/26/2021 05:50:00","EST","MILLWD",61759,263.512
"11/26/2021 05:50:00","EST","N.Y.C.",61761,4209.8867
"11/26/2021 05:50:00","EST","NORTH",61755,603.1873
"11/26/2021 05:50:00","EST","WEST",61752,1408.7651
"11/26/2021 05:55:00","EST","CAPITL",61757,1093.1436
"11/26/2021 05:55:00","EST","CENTRL",61754,1492.1974
"11/26/2021 05:55:00","EST","DUNWOD",61760,482.4749
"11/26/2021 05:55:00","EST","GENESE",61753,912.812
"11/26/2021 05:55:00","EST","HUD VL",61758,859.1282
"11/26/2021 05:55:00","EST","LONGIL",61762,1649.0386
"11/26/2021 05:55:00","EST","MHK VL",61756,679.7957
"11/26/2021 05:55:00","EST","MILLWD",61759,259.3832
"11/26/2021 05:55:00","EST","N.Y.C.",61761,4258.038
"11/26/2021 05:55:00","EST","NORTH",61755,608.9549
"11/26/2021 05:55:00","EST","WEST",61752,1416.2426
"11/26/2021 06:00:00","EST","CAPITL",61757,1103.4789
"11/26/2021 06:00:00","EST","CENTRL",61754,1535.5857
"11/26/2021 06:00:00","EST","DUNWOD",61760,489.4648
"11/26/2021 06:00:00","EST","GENESE",61753,909.4691
"11/26/2021 06:00:00","EST","HUD VL",61758,858.0311
"11/26/2021 06:00:00","EST","LONGIL",61762,1650.107
"11/26/2021 06:00:00","EST","MHK VL",61756,683.0735
"11/26/2021 06:00:00","EST","MILLWD",61759,259.5008
"11/26/2021 06:00:00","EST","N.Y.C.",61761,4262.2383
"11/26/2021 06:00:00","EST","NORTH",61755,608.022
"11/26/2021 06:00:00","EST","WEST",61752,1435.4718
"11/26/2021 06:05:00","EST","CAPITL",61757,1103.6207
"11/26/2021 06:05:00","EST","CENTRL",61754,1559.2224
"11/26/2021 06:05:00","EST","DUNWOD",61760,484.838
"11/26/2021 06:05:00","EST","GENESE",61753,917.8081
"11/26/2021 06:05:00","EST","HUD VL",61758,858.2023
"11/26/2021 06:05:00","EST","LONGIL",61762,1672.6587
"11/26/2021 06:05:00","EST","MHK VL",61756,679.4811
"11/26/2021 06:05:00","EST","MILLWD",61759,264.7654
"11/26/2021 06:05:00","EST","N.Y.C.",61761,4273.208
"11/26/2021 06:05:00","EST","NORTH",61755,603.8539
"11/26/2021 06:05:00","EST","WEST",61752,1417.4456
"11/26/2021 06:10:00","EST","CAPITL",61757,1125.0098
"11/26/2021 06:10:00","EST","CENTRL",61754,1557.4578
"11/26/2021 06:10:00","EST","DUNWOD",61760,491.326
"11/26/2021 06:10:00","EST","GENESE",61753,935.8905
"11/26/2021 06:10:00","EST","HUD VL",61758,843.187
"11/26/2021 06:10:00","EST","LONGIL",61762,1710.0892
"11/26/2021 06:10:00","EST","MHK VL",61756,696.9735
"11/26/2021 06:10:00","EST","MILLWD",61759,265.9019
"11/26/2021 06:10:00","EST","N.Y.C.",61761,4339.787
"11/26/2021 06:10:00","EST","NORTH",61755,609.4003
"11/26/2021 06:10:00","EST","WEST",61752,1422.56
"11/26/2021 06:15:00","EST","CAPITL",61757,1130.6221
"11/26/2021 06:15:00","EST","CENTRL",61754,1574.3519
"11/26/2021 06:15:00","EST","DUNWOD",61760,494.42
"11/26/2021 06:15:00","EST","GENESE",61753,937.0999
"11/26/2021 06:15:00","EST","HUD VL",61758,868.3742
"11/26/2021 06:15:00","EST","LONGIL",61762,1702.3358
"11/26/2021 06:15:00","EST","MHK VL",61756,696.1448
"11/26/2021 06:15:00","EST","MILLWD",61759,271.4793
"11/26/2021 06:15:00","EST","N.Y.C.",61761,4361.4424
"11/26/2021 06:15:00","EST","NORTH",61755,611.0206
"11/26/2021 06:15:00","EST","WEST",61752,1434.841
"11/26/2021 06:20:00","EST","CAPITL",61757,1136.3555
"11/26/2021 06:20:00","EST","CENTRL",61754,1559.643
"11/26/2021 06:20:00","EST","DUNWOD",61760,496.6906
"11/26/2021 06:20:00","EST","GENESE",61753,939.3055
"11/26/2021 06:20:00","EST","HUD VL",61758,888.8939
"11/26/2021 06:20:00","EST","LONGIL",61762,1705.407
"11/26/2021 06:20:00","EST","MHK VL",61756,714.6165
"11/26/2021 06:20:00","EST","MILLWD",61759,260.1051
"11/26/2021 06:20:00","EST","N.Y.C.",61761,4399.111
"11/26/2021 06:20:00","EST","NORTH",61755,612.9887
"11/26/2021 06:20:00","EST","WEST",61752,1431.5067
"11/26/2021 06:25:00","EST","CAPITL",61757,1129.2104
"11/26/2021 06:25:00","EST","CENTRL",61754,1577.9866
"11/26/2021 06:25:00","EST","DUNWOD",61760,494.3238
"11/26/2021 06:25:00","EST","GENESE",61753,942.259
"11/26/2021 06:25:00","EST","HUD VL",61758,885.3463
"11/26/2021 06:25:00","EST","LONGIL",61762,1725.6714
"11/26/2021 06:25:00","EST","MHK VL",61756,711.8762
"11/26/2021 06:25:00","EST","MILLWD",61759,263.2011
"11/26/2021 06:25:00","EST","N.Y.C.",61761,4387.8145
"11/26/2021 06:25:00","EST","NORTH",61755,608.2366
"11/26/2021 06:25:00","EST","WEST",61752,1432.8518
"11/26/2021 06:30:00","EST","CAPITL",61757,1142.9703
"11/26/2021 06:30:00","EST","CENTRL",61754,1596.019
"11/26/2021 06:30:00","EST","DUNWOD",61760,493.1458
"11/26/2021 06:30:00","EST","GENESE",61753,943.692
"11/26/2021 06:30:00","EST","HUD VL",61758,866.1982
"11/26/2021 06:30:00","EST","LONGIL",61762,1713.111
"11/26/2021 06:30:00","EST","MHK VL",61756,709.806
"11/26/2021 06:30:00","EST","MILLWD",61759,269.5729
"11/26/2021 06:30:00","EST","N.Y.C.",61761,4413.5586
"11/26/2021 06:30:00","EST","NORTH",61755,606.2163
"11/26/2021 06:30:00","EST","WEST",61752,1413.0259
"11/26/2021 06:35:00","EST","CAPITL",61757,1147.1445
"11/26/2021 06:35:00","EST","CENTRL",61754,1594.921
"11/26/2021 06:35:00","EST","DUNWOD",61760,517.3514
"11/26/2021 06:35:00","EST","GENESE",61753,950.2217
"11/26/2021 06:35:00","EST","HUD VL",61758,868.7215
"11/26/2021 06:35:00","EST","LONGIL",61762,1721.438
"11/26/2021 06:35:00","EST","MHK VL",61756,711.1126
"11/26/2021 06:35:00","EST","MILLWD",61759,266.8526
"11/26/2021 06:35:00","EST","N.Y.C.",61761,4457.8945
"11/26/2021 06:35:00","EST","NORTH",61755,612.745
"11/26/2021 06:35:00","EST","WEST",61752,1453.7329
"11/26/2021 06:40:00","EST","CAPITL",61757,1164.187
"11/26/2021 06:40:00","EST","CENTRL",61754,1613.8735
"11/26/2021 06:40:00","EST","DUNWOD",61760,509.4092
"11/26/2021 06:40:00","EST","GENESE",61753,954.5571
"11/26/2021 06:40:00","EST","HUD VL",61758,869.3519
"11/26/2021 06:40:00","EST","LONGIL",61762,1738.7883
"11/26/2021 06:40:00","EST","MHK VL",61756,715.8876
"11/26/2021 06:40:00","EST","MILLWD",61759,277.7007
"11/26/2021 06:40:00","EST","N.Y.C.",61761,4464.284
"11/26/2021 06:40:00","EST","NORTH",61755,613.1851
"11/26/2021 06:40:00","EST","WEST",61752,1437.6804
"11/26/2021 06:45:00","EST","CAPITL",61757,1154.8435
"11/26/2021 06:45:00","EST","CENTRL",61754,1567.752
