"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2021 03:15:00","EDT","GENESE",61753,864.358
"10/30/2021 03:15:00","EDT","HUD VL",61758,758.2567
"10/30/2021 03:15:00","EDT","LONGIL",61762,1512.1792
"10/30/2021 03:15:00","EDT","MHK VL",61756,575.5624
"10/30/2021 03:15:00","EDT","MILLWD",61759,244.9382
"10/30/2021 03:15:00","EDT","N.Y.C.",61761,4032.8254
"10/30/2021 03:15:00","EDT","NORTH",61755,573.4963
"10/30/2021 03:15:00","EDT","WEST",61752,1321.1769
"10/30/2021 03:20:00","EDT","CAPITL",61757,1000.5337
"10/30/2021 03:20:00","EDT","CENTRL",61754,1407.9193
"10/30/2021 03:20:00","EDT","DUNWOD",61760,391.9315
"10/30/2021 03:20:00","EDT","GENESE",61753,866.3085
"10/30/2021 03:20:00","EDT","HUD VL",61758,769.7025
"10/30/2021 03:20:00","EDT","LONGIL",61762,1506.9304
"10/30/2021 03:20:00","EDT","MHK VL",61756,577.8722
"10/30/2021 03:20:00","EDT","MILLWD",61759,230.6527
"10/30/2021 03:20:00","EDT","N.Y.C.",61761,4033.3748
"10/30/2021 03:20:00","EDT","NORTH",61755,580.4498
"10/30/2021 03:20:00","EDT","WEST",61752,1339.1863
"10/30/2021 03:25:00","EDT","CAPITL",61757,1012.8728
"10/30/2021 03:25:00","EDT","CENTRL",61754,1390.1632
"10/30/2021 03:25:00","EDT","DUNWOD",61760,377.0163
"10/30/2021 03:25:00","EDT","GENESE",61753,860.2452
"10/30/2021 03:25:00","EDT","HUD VL",61758,744.3557
"10/30/2021 03:25:00","EDT","LONGIL",61762,1505.6251
"10/30/2021 03:25:00","EDT","MHK VL",61756,600.1204
"10/30/2021 03:25:00","EDT","MILLWD",61759,241.4388
"10/30/2021 03:25:00","EDT","N.Y.C.",61761,4026.6377
"10/30/2021 03:25:00","EDT","NORTH",61755,569.6646
"10/30/2021 03:25:00","EDT","WEST",61752,1308.1039
"10/30/2021 03:30:00","EDT","CAPITL",61757,1006.1438
"10/30/2021 03:30:00","EDT","CENTRL",61754,1390.5197
"10/30/2021 03:30:00","EDT","DUNWOD",61760,376.926
"10/30/2021 03:30:00","EDT","GENESE",61753,863.8892
"10/30/2021 03:30:00","EDT","HUD VL",61758,759.8333
"10/30/2021 03:30:00","EDT","LONGIL",61762,1502.9873
"10/30/2021 03:30:00","EDT","MHK VL",61756,584.7264
"10/30/2021 03:30:00","EDT","MILLWD",61759,234.2722
"10/30/2021 03:30:00","EDT","N.Y.C.",61761,4035.8608
"10/30/2021 03:30:00","EDT","NORTH",61755,579.2615
"10/30/2021 03:30:00","EDT","WEST",61752,1302.1721
"10/30/2021 03:35:00","EDT","CAPITL",61757,1002.7206
"10/30/2021 03:35:00","EDT","CENTRL",61754,1417.2534
"10/30/2021 03:35:00","EDT","DUNWOD",61760,372.0479
"10/30/2021 03:35:00","EDT","GENESE",61753,862.8401
"10/30/2021 03:35:00","EDT","HUD VL",61758,756.3567
"10/30/2021 03:35:00","EDT","LONGIL",61762,1501.4285
"10/30/2021 03:35:00","EDT","MHK VL",61756,582.6696
"10/30/2021 03:35:00","EDT","MILLWD",61759,232.4244
"10/30/2021 03:35:00","EDT","N.Y.C.",61761,4014.8752
"10/30/2021 03:35:00","EDT","NORTH",61755,579.0346
"10/30/2021 03:35:00","EDT","WEST",61752,1320.2037
"10/30/2021 03:40:00","EDT","CAPITL",61757,1003.3832
"10/30/2021 03:40:00","EDT","CENTRL",61754,1422.3124
"10/30/2021 03:40:00","EDT","DUNWOD",61760,372.3716
"10/30/2021 03:40:00","EDT","GENESE",61753,862.8995
"10/30/2021 03:40:00","EDT","HUD VL",61758,760.0183
"10/30/2021 03:40:00","EDT","LONGIL",61762,1502.8945
"10/30/2021 03:40:00","EDT","MHK VL",61756,578.5023
"10/30/2021 03:40:00","EDT","MILLWD",61759,235.5246
"10/30/2021 03:40:00","EDT","N.Y.C.",61761,4014.4753
"10/30/2021 03:40:00","EDT","NORTH",61755,567.488
"10/30/2021 03:40:00","EDT","WEST",61752,1321.9355
"10/30/2021 03:45:00","EDT","CAPITL",61757,1001.7477
"10/30/2021 03:45:00","EDT","CENTRL",61754,1413.6733
"10/30/2021 03:45:00","EDT","DUNWOD",61760,370.5637
"10/30/2021 03:45:00","EDT","GENESE",61753,862.6462
"10/30/2021 03:45:00","EDT","HUD VL",61758,743.2861
"10/30/2021 03:45:00","EDT","LONGIL",61762,1509.9028
"10/30/2021 03:45:00","EDT","MHK VL",61756,571.6956
"10/30/2021 03:45:00","EDT","MILLWD",61759,245.5038
"10/30/2021 03:45:00","EDT","N.Y.C.",61761,4013.6533
"10/30/2021 03:45:00","EDT","NORTH",61755,578.764
"10/30/2021 03:45:00","EDT","WEST",61752,1335.7473
"10/30/2021 03:50:00","EDT","CAPITL",61757,1003.2733
"10/30/2021 03:50:00","EDT","CENTRL",61754,1372.8456
"10/30/2021 03:50:00","EDT","DUNWOD",61760,369.2582
"10/30/2021 03:50:00","EDT","GENESE",61753,864.0288
"10/30/2021 03:50:00","EDT","HUD VL",61758,762.6278
"10/30/2021 03:50:00","EDT","LONGIL",61762,1504.9648
"10/30/2021 03:50:00","EDT","MHK VL",61756,565.1856
"10/30/2021 03:50:00","EDT","MILLWD",61759,237.786
"10/30/2021 03:50:00","EDT","N.Y.C.",61761,4008.4521
"10/30/2021 03:50:00","EDT","NORTH",61755,576.9672
"10/30/2021 03:50:00","EDT","WEST",61752,1325.0425
"10/30/2021 03:55:00","EDT","CAPITL",61757,1003.0004
"10/30/2021 03:55:00","EDT","CENTRL",61754,1392.3455
"10/30/2021 03:55:00","EDT","DUNWOD",61760,369.9126
"10/30/2021 03:55:00","EDT","GENESE",61753,873.6094
"10/30/2021 03:55:00","EDT","HUD VL",61758,753.5385
"10/30/2021 03:55:00","EDT","LONGIL",61762,1497.3577
"10/30/2021 03:55:00","EDT","MHK VL",61756,558.4164
"10/30/2021 03:55:00","EDT","MILLWD",61759,236.6767
"10/30/2021 03:55:00","EDT","N.Y.C.",61761,3990.2175
"10/30/2021 03:55:00","EDT","NORTH",61755,582.6618
"10/30/2021 03:55:00","EDT","WEST",61752,1311.1606
"10/30/2021 04:00:00","EDT","CAPITL",61757,1001.6956
"10/30/2021 04:00:00","EDT","CENTRL",61754,1401.4222
"10/30/2021 04:00:00","EDT","DUNWOD",61760,374.6296
"10/30/2021 04:00:00","EDT","GENESE",61753,871.1488
"10/30/2021 04:00:00","EDT","HUD VL",61758,739.9685
"10/30/2021 04:00:00","EDT","LONGIL",61762,1499.7019
"10/30/2021 04:00:00","EDT","MHK VL",61756,577.0413
"10/30/2021 04:00:00","EDT","MILLWD",61759,230.6916
"10/30/2021 04:00:00","EDT","N.Y.C.",61761,3991.0085
"10/30/2021 04:00:00","EDT","NORTH",61755,581.4938
"10/30/2021 04:00:00","EDT","WEST",61752,1322.2969
"10/30/2021 04:05:00","EDT","CAPITL",61757,1002.5516
"10/30/2021 04:05:00","EDT","CENTRL",61754,1372.0723
"10/30/2021 04:05:00","EDT","DUNWOD",61760,370.12
"10/30/2021 04:05:00","EDT","GENESE",61753,873.2052
"10/30/2021 04:05:00","EDT","HUD VL",61758,754.6041
"10/30/2021 04:05:00","EDT","LONGIL",61762,1498.3965
"10/30/2021 04:05:00","EDT","MHK VL",61756,576.6561
"10/30/2021 04:05:00","EDT","MILLWD",61759,227.2367
"10/30/2021 04:05:00","EDT","N.Y.C.",61761,4002.4177
"10/30/2021 04:05:00","EDT","NORTH",61755,582.2251
"10/30/2021 04:05:00","EDT","WEST",61752,1323.5961
"10/30/2021 04:10:00","EDT","CAPITL",61757,998.8229
"10/30/2021 04:10:00","EDT","CENTRL",61754,1409.0414
"10/30/2021 04:10:00","EDT","DUNWOD",61760,363.5316
"10/30/2021 04:10:00","EDT","GENESE",61753,870.5963
"10/30/2021 04:10:00","EDT","HUD VL",61758,770.6116
"10/30/2021 04:10:00","EDT","LONGIL",61762,1501.5972
"10/30/2021 04:10:00","EDT","MHK VL",61756,577.76
"10/30/2021 04:10:00","EDT","MILLWD",61759,238.6896
"10/30/2021 04:10:00","EDT","N.Y.C.",61761,3987.5015
"10/30/2021 04:10:00","EDT","NORTH",61755,580.9717
"10/30/2021 04:10:00","EDT","WEST",61752,1350.95
"10/30/2021 04:15:00","EDT","CAPITL",61757,1012.835
"10/30/2021 04:15:00","EDT","CENTRL",61754,1375.901
"10/30/2021 04:15:00","EDT","DUNWOD",61760,369.6747
"10/30/2021 04:15:00","EDT","GENESE",61753,871.7422
"10/30/2021 04:15:00","EDT","HUD VL",61758,761.5474
"10/30/2021 04:15:00","EDT","LONGIL",61762,1502.0867
"10/30/2021 04:15:00","EDT","MHK VL",61756,579.3828
"10/30/2021 04:15:00","EDT","MILLWD",61759,242.8681
"10/30/2021 04:15:00","EDT","N.Y.C.",61761,3979.909
"10/30/2021 04:15:00","EDT","NORTH",61755,574.8934
"10/30/2021 04:15:00","EDT","WEST",61752,1332.461
"10/30/2021 04:20:00","EDT","CAPITL",61757,1007.4786
"10/30/2021 04:20:00","EDT","CENTRL",61754,1418.0078
"10/30/2021 04:20:00","EDT","DUNWOD",61760,376.8679
"10/30/2021 04:20:00","EDT","GENESE",61753,871.5764
"10/30/2021 04:20:00","EDT","HUD VL",61758,754.0461
"10/30/2021 04:20:00","EDT","LONGIL",61762,1498.1676
"10/30/2021 04:20:00","EDT","MHK VL",61756,586.1371
"10/30/2021 04:20:00","EDT","MILLWD",61759,239.4466
"10/30/2021 04:20:00","EDT","N.Y.C.",61761,3989.8286
"10/30/2021 04:20:00","EDT","NORTH",61755,567.8021
"10/30/2021 04:20:00","EDT","WEST",61752,1321.1438
"10/30/2021 04:25:00","EDT","CAPITL",61757,1005.376
"10/30/2021 04:25:00","EDT","CENTRL",61754,1427.5338
"10/30/2021 04:25:00","EDT","DUNWOD",61760,370.3073
"10/30/2021 04:25:00","EDT","GENESE",61753,881.1444
"10/30/2021 04:25:00","EDT","HUD VL",61758,763.6369
"10/30/2021 04:25:00","EDT","LONGIL",61762,1498.5892
"10/30/2021 04:25:00","EDT","MHK VL",61756,582.9959
"10/30/2021 04:25:00","EDT","MILLWD",61759,236.1689
"10/30/2021 04:25:00","EDT","N.Y.C.",61761,3994.2778
"10/30/2021 04:25:00","EDT","NORTH",61755,572.0386
"10/30/2021 04:25:00","EDT","WEST",61752,1320.2119
"10/30/2021 04:30:00","EDT","CAPITL",61757,1006.7751
"10/30/2021 04:30:00","EDT","CENTRL",61754,1449.1624
"10/30/2021 04:30:00","EDT","DUNWOD",61760,373.6818
"10/30/2021 04:30:00","EDT","GENESE",61753,876.3109
"10/30/2021 04:30:00","EDT","HUD VL",61758,757.6567
"10/30/2021 04:30:00","EDT","LONGIL",61762,1502.9673
"10/30/2021 04:30:00","EDT","MHK VL",61756,581.3319
"10/30/2021 04:30:00","EDT","MILLWD",61759,232.3403
"10/30/2021 04:30:00","EDT","N.Y.C.",61761,3976.814
"10/30/2021 04:30:00","EDT","NORTH",61755,578.4329
"10/30/2021 04:30:00","EDT","WEST",61752,1324.8948
"10/30/2021 04:35:00","EDT","CAPITL",61757,996.0376
"10/30/2021 04:35:00","EDT","CENTRL",61754,1446.7906
"10/30/2021 04:35:00","EDT","DUNWOD",61760,380.0132
"10/30/2021 04:35:00","EDT","GENESE",61753,878.672
"10/30/2021 04:35:00","EDT","HUD VL",61758,775.2535
"10/30/2021 04:35:00","EDT","LONGIL",61762,1495.0878
"10/30/2021 04:35:00","EDT","MHK VL",61756,570.0775
"10/30/2021 04:35:00","EDT","MILLWD",61759,233.059
"10/30/2021 04:35:00","EDT","N.Y.C.",61761,3969.0024
"10/30/2021 04:35:00","EDT","NORTH",61755,580.9799
"10/30/2021 04:35:00","EDT","WEST",61752,1338.4377
"10/30/2021 04:40:00","EDT","CAPITL",61757,1007.8312
"10/30/2021 04:40:00","EDT","CENTRL",61754,1418.9602
"10/30/2021 04:40:00","EDT","DUNWOD",61760,375.0077
"10/30/2021 04:40:00","EDT","GENESE",61753,878.8285
"10/30/2021 04:40:00","EDT","HUD VL",61758,758.3641
"10/30/2021 04:40:00","EDT","LONGIL",61762,1502.342
"10/30/2021 04:40:00","EDT","MHK VL",61756,571.9578
"10/30/2021 04:40:00","EDT","MILLWD",61759,234.3761
"10/30/2021 04:40:00","EDT","N.Y.C.",61761,3978.6655
"10/30/2021 04:40:00","EDT","NORTH",61755,579.7953
"10/30/2021 04:40:00","EDT","WEST",61752,1331.8026
"10/30/2021 04:45:00","EDT","CAPITL",61757,1007.2434
"10/30/2021 04:45:00","EDT","CENTRL",61754,1447.0413
"10/30/2021 04:45:00","EDT","DUNWOD",61760,368.9855
"10/30/2021 04:45:00","EDT","GENESE",61753,878.7665
"10/30/2021 04:45:00","EDT","HUD VL",61758,752.7509
"10/30/2021 04:45:00","EDT","LONGIL",61762,1514.1335
"10/30/2021 04:45:00","EDT","MHK VL",61756,579.0494
"10/30/2021 04:45:00","EDT","MILLWD",61759,236.062
"10/30/2021 04:45:00","EDT","N.Y.C.",61761,3990.5283
"10/30/2021 04:45:00","EDT","NORTH",61755,588.2013
"10/30/2021 04:45:00","EDT","WEST",61752,1345.4137
"10/30/2021 04:50:00","EDT","CAPITL",61757,1009.6287
"10/30/2021 04:50:00","EDT","CENTRL",61754,1459.9288
"10/30/2021 04:50:00","EDT","DUNWOD",61760,372.0476
"10/30/2021 04:50:00","EDT","GENESE",61753,878.7988
"10/30/2021 04:50:00","EDT","HUD VL",61758,779.4912
"10/30/2021 04:50:00","EDT","LONGIL",61762,1511.8527
"10/30/2021 04:50:00","EDT","MHK VL",61756,583.3217
"10/30/2021 04:50:00","EDT","MILLWD",61759,234.7058
"10/30/2021 04:50:00","EDT","N.Y.C.",61761,3987.145
"10/30/2021 04:50:00","EDT","NORTH",61755,581.2889
"10/30/2021 04:50:00","EDT","WEST",61752,1344.6896
"10/30/2021 04:55:00","EDT","CAPITL",61757,1003.6285
"10/30/2021 04:55:00","EDT","CENTRL",61754,1452.5387
"10/30/2021 04:55:00","EDT","DUNWOD",61760,372.5388
"10/30/2021 04:55:00","EDT","GENESE",61753,884.1044
"10/30/2021 04:55:00","EDT","HUD VL",61758,752.4068
"10/30/2021 04:55:00","EDT","LONGIL",61762,1505.6494
"10/30/2021 04:55:00","EDT","MHK VL",61756,579.4398
"10/30/2021 04:55:00","EDT","MILLWD",61759,232.7469
"10/30/2021 04:55:00","EDT","N.Y.C.",61761,3970.4485
"10/30/2021 04:55:00","EDT","NORTH",61755,577.7015
"10/30/2021 04:55:00","EDT","WEST",61752,1332.0763
"10/30/2021 05:00:00","EDT","CAPITL",61757,1008.7224
"10/30/2021 05:00:00","EDT","CENTRL",61754,1467.8687
"10/30/2021 05:00:00","EDT","DUNWOD",61760,369.6175
"10/30/2021 05:00:00","EDT","GENESE",61753,882.77
"10/30/2021 05:00:00","EDT","HUD VL",61758,757.9835
"10/30/2021 05:00:00","EDT","LONGIL",61762,1511.7424
"10/30/2021 05:00:00","EDT","MHK VL",61756,592.3712
"10/30/2021 05:00:00","EDT","MILLWD",61759,236.8469
"10/30/2021 05:00:00","EDT","N.Y.C.",61761,3981.147
"10/30/2021 05:00:00","EDT","NORTH",61755,584.291
"10/30/2021 05:00:00","EDT","WEST",61752,1321.9138
"10/30/2021 05:05:00","EDT","CAPITL",61757,1012.6454
"10/30/2021 05:05:00","EDT","CENTRL",61754,1450.509
"10/30/2021 05:05:00","EDT","DUNWOD",61760,382.5484
"10/30/2021 05:05:00","EDT","GENESE",61753,886.7814
"10/30/2021 05:05:00","EDT","HUD VL",61758,737.6366
"10/30/2021 05:05:00","EDT","LONGIL",61762,1515.8264
"10/30/2021 05:05:00","EDT","MHK VL",61756,585.6523
"10/30/2021 05:05:00","EDT","MILLWD",61759,231.4539
"10/30/2021 05:05:00","EDT","N.Y.C.",61761,3991.6543
"10/30/2021 05:05:00","EDT","NORTH",61755,578.874
"10/30/2021 05:05:00","EDT","WEST",61752,1319.3818
"10/30/2021 05:10:00","EDT","CAPITL",61757,1003.1204
"10/30/2021 05:10:00","EDT","CENTRL",61754,1470.0161
"10/30/2021 05:10:00","EDT","DUNWOD",61760,375.0445
"10/30/2021 05:10:00","EDT","GENESE",61753,893.2896
"10/30/2021 05:10:00","EDT","HUD VL",61758,780.2288
"10/30/2021 05:10:00","EDT","LONGIL",61762,1517.5503
"10/30/2021 05:10:00","EDT","MHK VL",61756,582.3861
"10/30/2021 05:10:00","EDT","MILLWD",61759,231.4588
"10/30/2021 05:10:00","EDT","N.Y.C.",61761,4020.358
"10/30/2021 05:10:00","EDT","NORTH",61755,591.5197
"10/30/2021 05:10:00","EDT","WEST",61752,1387.2311
"10/30/2021 05:15:00","EDT","CAPITL",61757,1009.8758
"10/30/2021 05:15:00","EDT","CENTRL",61754,1460.6653
"10/30/2021 05:15:00","EDT","DUNWOD",61760,381.5988
"10/30/2021 05:15:00","EDT","GENESE",61753,895.007
"10/30/2021 05:15:00","EDT","HUD VL",61758,757.7315
"10/30/2021 05:15:00","EDT","LONGIL",61762,1518.4363
"10/30/2021 05:15:00","EDT","MHK VL",61756,600.8395
"10/30/2021 05:15:00","EDT","MILLWD",61759,234.3129
"10/30/2021 05:15:00","EDT","N.Y.C.",61761,4012.6807
"10/30/2021 05:15:00","EDT","NORTH",61755,578.8301
"10/30/2021 05:15:00","EDT","WEST",61752,1342.8147
"10/30/2021 05:20:00","EDT","CAPITL",61757,1026.723
"10/30/2021 05:20:00","EDT","CENTRL",61754,1419.2366
"10/30/2021 05:20:00","EDT","DUNWOD",61760,384.145
"10/30/2021 05:20:00","EDT","GENESE",61753,896.1519
"10/30/2021 05:20:00","EDT","HUD VL",61758,788.3497
"10/30/2021 05:20:00","EDT","LONGIL",61762,1537.16
"10/30/2021 05:20:00","EDT","MHK VL",61756,596.9329
"10/30/2021 05:20:00","EDT","MILLWD",61759,227.2515
"10/30/2021 05:20:00","EDT","N.Y.C.",61761,4009.5537
"10/30/2021 05:20:00","EDT","NORTH",61755,579.2928
"10/30/2021 05:20:00","EDT","WEST",61752,1353.7534
"10/30/2021 05:25:00","EDT","CAPITL",61757,1018.5792
"10/30/2021 05:25:00","EDT","CENTRL",61754,1424.0004
"10/30/2021 05:25:00","EDT","DUNWOD",61760,380.7486
"10/30/2021 05:25:00","EDT","GENESE",61753,894.5486
"10/30/2021 05:25:00","EDT","HUD VL",61758,782.1525
"10/30/2021 05:25:00","EDT","LONGIL",61762,1535.7051
"10/30/2021 05:25:00","EDT","MHK VL",61756,600.3331
"10/30/2021 05:25:00","EDT","MILLWD",61759,231.6884
"10/30/2021 05:25:00","EDT","N.Y.C.",61761,4028.7578
"10/30/2021 05:25:00","EDT","NORTH",61755,584.4174
"10/30/2021 05:25:00","EDT","WEST",61752,1366.551
"10/30/2021 05:30:00","EDT","CAPITL",61757,1019.0682
"10/30/2021 05:30:00","EDT","CENTRL",61754,1445.5232
"10/30/2021 05:30:00","EDT","DUNWOD",61760,378.2374
"10/30/2021 05:30:00","EDT","GENESE",61753,896.5432
"10/30/2021 05:30:00","EDT","HUD VL",61758,781.0356
"10/30/2021 05:30:00","EDT","LONGIL",61762,1537.9456
"10/30/2021 05:30:00","EDT","MHK VL",61756,602.0518
"10/30/2021 05:30:00","EDT","MILLWD",61759,235.6668
"10/30/2021 05:30:00","EDT","N.Y.C.",61761,4036.6829
"10/30/2021 05:30:00","EDT","NORTH",61755,576.0157
"10/30/2021 05:30:00","EDT","WEST",61752,1360.146
"10/30/2021 05:35:00","EDT","CAPITL",61757,1021.1666
"10/30/2021 05:35:00","EDT","CENTRL",61754,1424.5636
"10/30/2021 05:35:00","EDT","DUNWOD",61760,387.4701
"10/30/2021 05:35:00","EDT","GENESE",61753,898.9607
"10/30/2021 05:35:00","EDT","HUD VL",61758,787.9143
"10/30/2021 05:35:00","EDT","LONGIL",61762,1537.2806
"10/30/2021 05:35:00","EDT","MHK VL",61756,612.144
"10/30/2021 05:35:00","EDT","MILLWD",61759,237.2428
"10/30/2021 05:35:00","EDT","N.Y.C.",61761,4040.538
"10/30/2021 05:35:00","EDT","NORTH",61755,589.0455
"10/30/2021 05:35:00","EDT","WEST",61752,1362.9705
"10/30/2021 05:40:00","EDT","CAPITL",61757,1032.0002
"10/30/2021 05:40:00","EDT","CENTRL",61754,1445.0573
"10/30/2021 05:40:00","EDT","DUNWOD",61760,387.1889
"10/30/2021 05:40:00","EDT","GENESE",61753,903.4634
"10/30/2021 05:40:00","EDT","HUD VL",61758,771.0939
"10/30/2021 05:40:00","EDT","LONGIL",61762,1531.033
"10/30/2021 05:40:00","EDT","MHK VL",61756,607.2037
"10/30/2021 05:40:00","EDT","MILLWD",61759,239.0131
"10/30/2021 05:40:00","EDT","N.Y.C.",61761,4033.9077
"10/30/2021 05:40:00","EDT","NORTH",61755,583.989
"10/30/2021 05:40:00","EDT","WEST",61752,1367.2515
"10/30/2021 05:45:00","EDT","CAPITL",61757,1026.6046
"10/30/2021 05:45:00","EDT","CENTRL",61754,1433.0533
"10/30/2021 05:45:00","EDT","DUNWOD",61760,387.7654
"10/30/2021 05:45:00","EDT","GENESE",61753,905.2859
"10/30/2021 05:45:00","EDT","HUD VL",61758,788.7775
"10/30/2021 05:45:00","EDT","LONGIL",61762,1543.112
"10/30/2021 05:45:00","EDT","MHK VL",61756,606.975
"10/30/2021 05:45:00","EDT","MILLWD",61759,244.4051
"10/30/2021 05:45:00","EDT","N.Y.C.",61761,4050.4312
"10/30/2021 05:45:00","EDT","NORTH",61755,598.8101
"10/30/2021 05:45:00","EDT","WEST",61752,1385.9961
"10/30/2021 05:50:00","EDT","CAPITL",61757,1017.5615
"10/30/2021 05:50:00","EDT","CENTRL",61754,1435.3606
"10/30/2021 05:50:00","EDT","DUNWOD",61760,385.3505
"10/30/2021 05:50:00","EDT","GENESE",61753,907.0046
"10/30/2021 05:50:00","EDT","HUD VL",61758,798.6898
"10/30/2021 05:50:00","EDT","LONGIL",61762,1544.3378
"10/30/2021 05:50:00","EDT","MHK VL",61756,570.3283
"10/30/2021 05:50:00","EDT","MILLWD",61759,237.6339
"10/30/2021 05:50:00","EDT","N.Y.C.",61761,4058.8044
"10/30/2021 05:50:00","EDT","NORTH",61755,659.8827
"10/30/2021 05:50:00","EDT","WEST",61752,1383.9614
"10/30/2021 05:55:00","EDT","CAPITL",61757,1044.552
"10/30/2021 05:55:00","EDT","CENTRL",61754,1449.6019
"10/30/2021 05:55:00","EDT","DUNWOD",61760,389.7841
"10/30/2021 05:55:00","EDT","GENESE",61753,913.8709
"10/30/2021 05:55:00","EDT","HUD VL",61758,786.1932
"10/30/2021 05:55:00","EDT","LONGIL",61762,1550.9792
"10/30/2021 05:55:00","EDT","MHK VL",61756,608.1251
"10/30/2021 05:55:00","EDT","MILLWD",61759,239.1067
"10/30/2021 05:55:00","EDT","N.Y.C.",61761,4046.9312
"10/30/2021 05:55:00","EDT","NORTH",61755,596.615
"10/30/2021 05:55:00","EDT","WEST",61752,1375.0557
"10/30/2021 06:00:00","EDT","CAPITL",61757,1033.8799
"10/30/2021 06:00:00","EDT","CENTRL",61754,1455.0475
"10/30/2021 06:00:00","EDT","DUNWOD",61760,382.9597
"10/30/2021 06:00:00","EDT","GENESE",61753,921.2408
"10/30/2021 06:00:00","EDT","HUD VL",61758,821.2327
"10/30/2021 06:00:00","EDT","LONGIL",61762,1551.7974
"10/30/2021 06:00:00","EDT","MHK VL",61756,616.0705
"10/30/2021 06:00:00","EDT","MILLWD",61759,236.1588
"10/30/2021 06:00:00","EDT","N.Y.C.",61761,4069.5906
"10/30/2021 06:00:00","EDT","NORTH",61755,566.127
"10/30/2021 06:00:00","EDT","WEST",61752,1362.0903
"10/30/2021 06:05:00","EDT","CAPITL",61757,1048.4777
"10/30/2021 06:05:00","EDT","CENTRL",61754,1461.6871
"10/30/2021 06:05:00","EDT","DUNWOD",61760,398.9247
"10/30/2021 06:05:00","EDT","GENESE",61753,926.4222
"10/30/2021 06:05:00","EDT","HUD VL",61758,803.188
"10/30/2021 06:05:00","EDT","LONGIL",61762,1563.1152
"10/30/2021 06:05:00","EDT","MHK VL",61756,613.0312
"10/30/2021 06:05:00","EDT","MILLWD",61759,246.775
"10/30/2021 06:05:00","EDT","N.Y.C.",61761,4093.7432
"10/30/2021 06:05:00","EDT","NORTH",61755,563.1521
"10/30/2021 06:05:00","EDT","WEST",61752,1337.5591
"10/30/2021 06:10:00","EDT","CAPITL",61757,1050.7568
"10/30/2021 06:10:00","EDT","CENTRL",61754,1475.4648
"10/30/2021 06:10:00","EDT","DUNWOD",61760,385.9734
"10/30/2021 06:10:00","EDT","GENESE",61753,930.7932
"10/30/2021 06:10:00","EDT","HUD VL",61758,807.946
"10/30/2021 06:10:00","EDT","LONGIL",61762,1588.4434
"10/30/2021 06:10:00","EDT","MHK VL",61756,638.8623
"10/30/2021 06:10:00","EDT","MILLWD",61759,243.924
"10/30/2021 06:10:00","EDT","N.Y.C.",61761,4098.402
"10/30/2021 06:10:00","EDT","NORTH",61755,576.1638
"10/30/2021 06:10:00","EDT","WEST",61752,1400.5282
"10/30/2021 06:15:00","EDT","CAPITL",61757,1054.603
"10/30/2021 06:15:00","EDT","CENTRL",61754,1493.3491
"10/30/2021 06:15:00","EDT","DUNWOD",61760,407.7571
"10/30/2021 06:15:00","EDT","GENESE",61753,923.2711
"10/30/2021 06:15:00","EDT","HUD VL",61758,814.6699
"10/30/2021 06:15:00","EDT","LONGIL",61762,1585.2068
"10/30/2021 06:15:00","EDT","MHK VL",61756,602.6012
"10/30/2021 06:15:00","EDT","MILLWD",61759,245.5643
"10/30/2021 06:15:00","EDT","N.Y.C.",61761,4132.9863
"10/30/2021 06:15:00","EDT","NORTH",61755,571.8864
"10/30/2021 06:15:00","EDT","WEST",61752,1389.6527
"10/30/2021 06:20:00","EDT","CAPITL",61757,1057.6641
"10/30/2021 06:20:00","EDT","CENTRL",61754,1485.0172
"10/30/2021 06:20:00","EDT","DUNWOD",61760,396.1187
"10/30/2021 06:20:00","EDT","GENESE",61753,930.65
"10/30/2021 06:20:00","EDT","HUD VL",61758,805.3905
"10/30/2021 06:20:00","EDT","LONGIL",61762,1595.4639
"10/30/2021 06:20:00","EDT","MHK VL",61756,613.0684
"10/30/2021 06:20:00","EDT","MILLWD",61759,251.3552
"10/30/2021 06:20:00","EDT","N.Y.C.",61761,4130.0923
"10/30/2021 06:20:00","EDT","NORTH",61755,569.0019
"10/30/2021 06:20:00","EDT","WEST",61752,1397.5593
"10/30/2021 06:25:00","EDT","CAPITL",61757,1054.6018
"10/30/2021 06:25:00","EDT","CENTRL",61754,1486.2566
"10/30/2021 06:25:00","EDT","DUNWOD",61760,394.2634
"10/30/2021 06:25:00","EDT","GENESE",61753,935.8516
"10/30/2021 06:25:00","EDT","HUD VL",61758,821.8704
"10/30/2021 06:25:00","EDT","LONGIL",61762,1593.5085
"10/30/2021 06:25:00","EDT","MHK VL",61756,656.109
"10/30/2021 06:25:00","EDT","MILLWD",61759,255.094
"10/30/2021 06:25:00","EDT","N.Y.C.",61761,4157.895
"10/30/2021 06:25:00","EDT","NORTH",61755,578.8007
"10/30/2021 06:25:00","EDT","WEST",61752,1410.9495
"10/30/2021 06:30:00","EDT","CAPITL",61757,1067.7291
"10/30/2021 06:30:00","EDT","CENTRL",61754,1532.5675
"10/30/2021 06:30:00","EDT","DUNWOD",61760,413.3124
"10/30/2021 06:30:00","EDT","GENESE",61753,936.0834
"10/30/2021 06:30:00","EDT","HUD VL",61758,812.183
"10/30/2021 06:30:00","EDT","LONGIL",61762,1605.5862
"10/30/2021 06:30:00","EDT","MHK VL",61756,647.2935
