"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2021 03:15:00","EDT","DUNWOD",61760,636.4941
"09/23/2021 03:15:00","EDT","GENESE",61753,992.7805
"09/23/2021 03:15:00","EDT","HUD VL",61758,964.7502
"09/23/2021 03:15:00","EDT","LONGIL",61762,2193.2642
"09/23/2021 03:15:00","EDT","MHK VL",61756,701.7545
"09/23/2021 03:15:00","EDT","MILLWD",61759,268.7272
"09/23/2021 03:15:00","EDT","N.Y.C.",61761,5429.1997
"09/23/2021 03:15:00","EDT","NORTH",61755,551.4402
"09/23/2021 03:15:00","EDT","WEST",61752,1363.8481
"09/23/2021 03:20:00","EDT","CAPITL",61757,1262.2891
"09/23/2021 03:20:00","EDT","CENTRL",61754,1545.7891
"09/23/2021 03:20:00","EDT","DUNWOD",61760,630.8478
"09/23/2021 03:20:00","EDT","GENESE",61753,985.2676
"09/23/2021 03:20:00","EDT","HUD VL",61758,953.9724
"09/23/2021 03:20:00","EDT","LONGIL",61762,2190.043
"09/23/2021 03:20:00","EDT","MHK VL",61756,698.4634
"09/23/2021 03:20:00","EDT","MILLWD",61759,267.7755
"09/23/2021 03:20:00","EDT","N.Y.C.",61761,5436.921
"09/23/2021 03:20:00","EDT","NORTH",61755,546.6721
"09/23/2021 03:20:00","EDT","WEST",61752,1342.0497
"09/23/2021 03:25:00","EDT","CAPITL",61757,1267.3507
"09/23/2021 03:25:00","EDT","CENTRL",61754,1552.3112
"09/23/2021 03:25:00","EDT","DUNWOD",61760,622.1372
"09/23/2021 03:25:00","EDT","GENESE",61753,987.1759
"09/23/2021 03:25:00","EDT","HUD VL",61758,947.2401
"09/23/2021 03:25:00","EDT","LONGIL",61762,2187.5845
"09/23/2021 03:25:00","EDT","MHK VL",61756,694.7263
"09/23/2021 03:25:00","EDT","MILLWD",61759,282.6744
"09/23/2021 03:25:00","EDT","N.Y.C.",61761,5416.199
"09/23/2021 03:25:00","EDT","NORTH",61755,562.6904
"09/23/2021 03:25:00","EDT","WEST",61752,1356.689
"09/23/2021 03:30:00","EDT","CAPITL",61757,1260.3696
"09/23/2021 03:30:00","EDT","CENTRL",61754,1533.7494
"09/23/2021 03:30:00","EDT","DUNWOD",61760,635.0732
"09/23/2021 03:30:00","EDT","GENESE",61753,989.8703
"09/23/2021 03:30:00","EDT","HUD VL",61758,950.27
"09/23/2021 03:30:00","EDT","LONGIL",61762,2187.6978
"09/23/2021 03:30:00","EDT","MHK VL",61756,694.6741
"09/23/2021 03:30:00","EDT","MILLWD",61759,273.2418
"09/23/2021 03:30:00","EDT","N.Y.C.",61761,5425.929
"09/23/2021 03:30:00","EDT","NORTH",61755,559.0709
"09/23/2021 03:30:00","EDT","WEST",61752,1336.699
"09/23/2021 03:35:00","EDT","CAPITL",61757,1254.2783
"09/23/2021 03:35:00","EDT","CENTRL",61754,1558.9246
"09/23/2021 03:35:00","EDT","DUNWOD",61760,623.2238
"09/23/2021 03:35:00","EDT","GENESE",61753,985.8633
"09/23/2021 03:35:00","EDT","HUD VL",61758,945.9136
"09/23/2021 03:35:00","EDT","LONGIL",61762,2196.2188
"09/23/2021 03:35:00","EDT","MHK VL",61756,699.6616
"09/23/2021 03:35:00","EDT","MILLWD",61759,266.7468
"09/23/2021 03:35:00","EDT","N.Y.C.",61761,5418.3145
"09/23/2021 03:35:00","EDT","NORTH",61755,553.6915
"09/23/2021 03:35:00","EDT","WEST",61752,1351.862
"09/23/2021 03:40:00","EDT","CAPITL",61757,1258.4053
"09/23/2021 03:40:00","EDT","CENTRL",61754,1494.8439
"09/23/2021 03:40:00","EDT","DUNWOD",61760,621.1862
"09/23/2021 03:40:00","EDT","GENESE",61753,979.6106
"09/23/2021 03:40:00","EDT","HUD VL",61758,951.9293
"09/23/2021 03:40:00","EDT","LONGIL",61762,2186.9246
"09/23/2021 03:40:00","EDT","MHK VL",61756,696.8402
"09/23/2021 03:40:00","EDT","MILLWD",61759,278.1779
"09/23/2021 03:40:00","EDT","N.Y.C.",61761,5408.665
"09/23/2021 03:40:00","EDT","NORTH",61755,559.5084
"09/23/2021 03:40:00","EDT","WEST",61752,1348.868
"09/23/2021 03:45:00","EDT","CAPITL",61757,1260.0973
"09/23/2021 03:45:00","EDT","CENTRL",61754,1535.5674
"09/23/2021 03:45:00","EDT","DUNWOD",61760,627.3969
"09/23/2021 03:45:00","EDT","GENESE",61753,981.4702
"09/23/2021 03:45:00","EDT","HUD VL",61758,926.4712
"09/23/2021 03:45:00","EDT","LONGIL",61762,2194.5168
"09/23/2021 03:45:00","EDT","MHK VL",61756,704.7094
"09/23/2021 03:45:00","EDT","MILLWD",61759,281.7293
"09/23/2021 03:45:00","EDT","N.Y.C.",61761,5413.8813
"09/23/2021 03:45:00","EDT","NORTH",61755,546.6444
"09/23/2021 03:45:00","EDT","WEST",61752,1349.3545
"09/23/2021 03:50:00","EDT","CAPITL",61757,1256.9502
"09/23/2021 03:50:00","EDT","CENTRL",61754,1521.8743
"09/23/2021 03:50:00","EDT","DUNWOD",61760,621.2301
"09/23/2021 03:50:00","EDT","GENESE",61753,978.6928
"09/23/2021 03:50:00","EDT","HUD VL",61758,932.819
"09/23/2021 03:50:00","EDT","LONGIL",61762,2192.6833
"09/23/2021 03:50:00","EDT","MHK VL",61756,701.995
"09/23/2021 03:50:00","EDT","MILLWD",61759,268.6053
"09/23/2021 03:50:00","EDT","N.Y.C.",61761,5413.6333
"09/23/2021 03:50:00","EDT","NORTH",61755,553.522
"09/23/2021 03:50:00","EDT","WEST",61752,1367.4719
"09/23/2021 03:55:00","EDT","CAPITL",61757,1255.4758
"09/23/2021 03:55:00","EDT","CENTRL",61754,1510.9637
"09/23/2021 03:55:00","EDT","DUNWOD",61760,620.2774
"09/23/2021 03:55:00","EDT","GENESE",61753,974.6252
"09/23/2021 03:55:00","EDT","HUD VL",61758,955.746
"09/23/2021 03:55:00","EDT","LONGIL",61762,2198.3162
"09/23/2021 03:55:00","EDT","MHK VL",61756,689.9267
"09/23/2021 03:55:00","EDT","MILLWD",61759,265.8843
"09/23/2021 03:55:00","EDT","N.Y.C.",61761,5386.177
"09/23/2021 03:55:00","EDT","NORTH",61755,564.1606
"09/23/2021 03:55:00","EDT","WEST",61752,1362.3312
"09/23/2021 04:00:00","EDT","CAPITL",61757,1254.8568
"09/23/2021 04:00:00","EDT","CENTRL",61754,1539.474
"09/23/2021 04:00:00","EDT","DUNWOD",61760,621.5339
"09/23/2021 04:00:00","EDT","GENESE",61753,974.3164
"09/23/2021 04:00:00","EDT","HUD VL",61758,952.8316
"09/23/2021 04:00:00","EDT","LONGIL",61762,2190.4517
"09/23/2021 04:00:00","EDT","MHK VL",61756,685.6684
"09/23/2021 04:00:00","EDT","MILLWD",61759,259.1472
"09/23/2021 04:00:00","EDT","N.Y.C.",61761,5425.9277
"09/23/2021 04:00:00","EDT","NORTH",61755,566.2452
"09/23/2021 04:00:00","EDT","WEST",61752,1356.5422
"09/23/2021 04:05:00","EDT","CAPITL",61757,1262.4911
"09/23/2021 04:05:00","EDT","CENTRL",61754,1517.4177
"09/23/2021 04:05:00","EDT","DUNWOD",61760,621.7642
"09/23/2021 04:05:00","EDT","GENESE",61753,976.7659
"09/23/2021 04:05:00","EDT","HUD VL",61758,941.3826
"09/23/2021 04:05:00","EDT","LONGIL",61762,2204.5703
"09/23/2021 04:05:00","EDT","MHK VL",61756,694.1312
"09/23/2021 04:05:00","EDT","MILLWD",61759,265.975
"09/23/2021 04:05:00","EDT","N.Y.C.",61761,5413.2505
"09/23/2021 04:05:00","EDT","NORTH",61755,566.5238
"09/23/2021 04:05:00","EDT","WEST",61752,1349.5646
"09/23/2021 04:10:00","EDT","CAPITL",61757,1269.949
"09/23/2021 04:10:00","EDT","CENTRL",61754,1529.417
"09/23/2021 04:10:00","EDT","DUNWOD",61760,628.8035
"09/23/2021 04:10:00","EDT","GENESE",61753,973.4179
"09/23/2021 04:10:00","EDT","HUD VL",61758,949.9264
"09/23/2021 04:10:00","EDT","LONGIL",61762,2207.523
"09/23/2021 04:10:00","EDT","MHK VL",61756,696.6097
"09/23/2021 04:10:00","EDT","MILLWD",61759,276.3972
"09/23/2021 04:10:00","EDT","N.Y.C.",61761,5422.1016
"09/23/2021 04:10:00","EDT","NORTH",61755,564.8082
"09/23/2021 04:10:00","EDT","WEST",61752,1353.9344
"09/23/2021 04:15:00","EDT","CAPITL",61757,1256.829
"09/23/2021 04:15:00","EDT","CENTRL",61754,1540.7195
"09/23/2021 04:15:00","EDT","DUNWOD",61760,625.1741
"09/23/2021 04:15:00","EDT","GENESE",61753,971.1589
"09/23/2021 04:15:00","EDT","HUD VL",61758,948.6658
"09/23/2021 04:15:00","EDT","LONGIL",61762,2230.5706
"09/23/2021 04:15:00","EDT","MHK VL",61756,707.6592
"09/23/2021 04:15:00","EDT","MILLWD",61759,280.5785
"09/23/2021 04:15:00","EDT","N.Y.C.",61761,5424.8955
"09/23/2021 04:15:00","EDT","NORTH",61755,549.3447
"09/23/2021 04:15:00","EDT","WEST",61752,1354.9708
"09/23/2021 04:20:00","EDT","CAPITL",61757,1263.4246
"09/23/2021 04:20:00","EDT","CENTRL",61754,1539.3201
"09/23/2021 04:20:00","EDT","DUNWOD",61760,636.6292
"09/23/2021 04:20:00","EDT","GENESE",61753,978.1228
"09/23/2021 04:20:00","EDT","HUD VL",61758,945.8981
"09/23/2021 04:20:00","EDT","LONGIL",61762,2213.2883
"09/23/2021 04:20:00","EDT","MHK VL",61756,687.7588
"09/23/2021 04:20:00","EDT","MILLWD",61759,277.8562
"09/23/2021 04:20:00","EDT","N.Y.C.",61761,5427.2163
"09/23/2021 04:20:00","EDT","NORTH",61755,562.5669
"09/23/2021 04:20:00","EDT","WEST",61752,1359.0077
"09/23/2021 04:25:00","EDT","CAPITL",61757,1256.1885
"09/23/2021 04:25:00","EDT","CENTRL",61754,1551.828
"09/23/2021 04:25:00","EDT","DUNWOD",61760,627.6903
"09/23/2021 04:25:00","EDT","GENESE",61753,980.2966
"09/23/2021 04:25:00","EDT","HUD VL",61758,982.8846
"09/23/2021 04:25:00","EDT","LONGIL",61762,2205.8804
"09/23/2021 04:25:00","EDT","MHK VL",61756,696.3054
"09/23/2021 04:25:00","EDT","MILLWD",61759,274.933
"09/23/2021 04:25:00","EDT","N.Y.C.",61761,5422.8276
"09/23/2021 04:25:00","EDT","NORTH",61755,558.0166
"09/23/2021 04:25:00","EDT","WEST",61752,1353.4392
"09/23/2021 04:30:00","EDT","CAPITL",61757,1266.3193
"09/23/2021 04:30:00","EDT","CENTRL",61754,1505.6439
"09/23/2021 04:30:00","EDT","DUNWOD",61760,632.324
"09/23/2021 04:30:00","EDT","GENESE",61753,979.8966
"09/23/2021 04:30:00","EDT","HUD VL",61758,957.1844
"09/23/2021 04:30:00","EDT","LONGIL",61762,2191.8782
"09/23/2021 04:30:00","EDT","MHK VL",61756,695.8442
"09/23/2021 04:30:00","EDT","MILLWD",61759,279.4876
"09/23/2021 04:30:00","EDT","N.Y.C.",61761,5426.4424
"09/23/2021 04:30:00","EDT","NORTH",61755,568.3801
"09/23/2021 04:30:00","EDT","WEST",61752,1339.6986
"09/23/2021 04:35:00","EDT","CAPITL",61757,1263.8962
"09/23/2021 04:35:00","EDT","CENTRL",61754,1549.6143
"09/23/2021 04:35:00","EDT","DUNWOD",61760,627.1061
"09/23/2021 04:35:00","EDT","GENESE",61753,983.9069
"09/23/2021 04:35:00","EDT","HUD VL",61758,945.7892
"09/23/2021 04:35:00","EDT","LONGIL",61762,2206.0762
"09/23/2021 04:35:00","EDT","MHK VL",61756,697.4126
"09/23/2021 04:35:00","EDT","MILLWD",61759,270.6023
"09/23/2021 04:35:00","EDT","N.Y.C.",61761,5447.204
"09/23/2021 04:35:00","EDT","NORTH",61755,570.4701
"09/23/2021 04:35:00","EDT","WEST",61752,1338.655
"09/23/2021 04:40:00","EDT","CAPITL",61757,1266.8525
"09/23/2021 04:40:00","EDT","CENTRL",61754,1553.1597
"09/23/2021 04:40:00","EDT","DUNWOD",61760,629.1036
"09/23/2021 04:40:00","EDT","GENESE",61753,987.9745
"09/23/2021 04:40:00","EDT","HUD VL",61758,942.3735
"09/23/2021 04:40:00","EDT","LONGIL",61762,2209.9695
"09/23/2021 04:40:00","EDT","MHK VL",61756,717.7913
"09/23/2021 04:40:00","EDT","MILLWD",61759,278.3788
"09/23/2021 04:40:00","EDT","N.Y.C.",61761,5443.3564
"09/23/2021 04:40:00","EDT","NORTH",61755,552.1927
"09/23/2021 04:40:00","EDT","WEST",61752,1355.5284
"09/23/2021 04:45:00","EDT","CAPITL",61757,1272.549
"09/23/2021 04:45:00","EDT","CENTRL",61754,1552.8091
"09/23/2021 04:45:00","EDT","DUNWOD",61760,631.9532
"09/23/2021 04:45:00","EDT","GENESE",61753,993.6904
"09/23/2021 04:45:00","EDT","HUD VL",61758,964.9123
"09/23/2021 04:45:00","EDT","LONGIL",61762,2224.2178
"09/23/2021 04:45:00","EDT","MHK VL",61756,708.8397
"09/23/2021 04:45:00","EDT","MILLWD",61759,274.7619
"09/23/2021 04:45:00","EDT","N.Y.C.",61761,5450.6084
"09/23/2021 04:45:00","EDT","NORTH",61755,577.9379
"09/23/2021 04:45:00","EDT","WEST",61752,1365.5409
"09/23/2021 04:50:00","EDT","CAPITL",61757,1272.9524
"09/23/2021 04:50:00","EDT","CENTRL",61754,1572.997
"09/23/2021 04:50:00","EDT","DUNWOD",61760,624.7685
"09/23/2021 04:50:00","EDT","GENESE",61753,988.3877
"09/23/2021 04:50:00","EDT","HUD VL",61758,931.8024
"09/23/2021 04:50:00","EDT","LONGIL",61762,2222.5312
"09/23/2021 04:50:00","EDT","MHK VL",61756,724.0335
"09/23/2021 04:50:00","EDT","MILLWD",61759,299.5699
"09/23/2021 04:50:00","EDT","N.Y.C.",61761,5468.834
"09/23/2021 04:50:00","EDT","NORTH",61755,558.9855
"09/23/2021 04:50:00","EDT","WEST",61752,1348.0782
"09/23/2021 04:55:00","EDT","CAPITL",61757,1277.8579
"09/23/2021 04:55:00","EDT","CENTRL",61754,1575.9785
"09/23/2021 04:55:00","EDT","DUNWOD",61760,637.5786
"09/23/2021 04:55:00","EDT","GENESE",61753,992.4507
"09/23/2021 04:55:00","EDT","HUD VL",61758,936.6577
"09/23/2021 04:55:00","EDT","LONGIL",61762,2225.9988
"09/23/2021 04:55:00","EDT","MHK VL",61756,719.7535
"09/23/2021 04:55:00","EDT","MILLWD",61759,281.8662
"09/23/2021 04:55:00","EDT","N.Y.C.",61761,5475.5293
"09/23/2021 04:55:00","EDT","NORTH",61755,577.9819
"09/23/2021 04:55:00","EDT","WEST",61752,1366.2332
"09/23/2021 05:00:00","EDT","CAPITL",61757,1274.9375
"09/23/2021 05:00:00","EDT","CENTRL",61754,1567.0511
"09/23/2021 05:00:00","EDT","DUNWOD",61760,641.0381
"09/23/2021 05:00:00","EDT","GENESE",61753,995.2782
"09/23/2021 05:00:00","EDT","HUD VL",61758,979.217
"09/23/2021 05:00:00","EDT","LONGIL",61762,2226.0444
"09/23/2021 05:00:00","EDT","MHK VL",61756,722.0985
"09/23/2021 05:00:00","EDT","MILLWD",61759,276.2975
"09/23/2021 05:00:00","EDT","N.Y.C.",61761,5480.5557
"09/23/2021 05:00:00","EDT","NORTH",61755,574.0404
"09/23/2021 05:00:00","EDT","WEST",61752,1363.822
"09/23/2021 05:05:00","EDT","CAPITL",61757,1279.027
"09/23/2021 05:05:00","EDT","CENTRL",61754,1587.1261
"09/23/2021 05:05:00","EDT","DUNWOD",61760,633.915
"09/23/2021 05:05:00","EDT","GENESE",61753,993.3481
"09/23/2021 05:05:00","EDT","HUD VL",61758,972.5174
"09/23/2021 05:05:00","EDT","LONGIL",61762,2250.7996
"09/23/2021 05:05:00","EDT","MHK VL",61756,725.0314
"09/23/2021 05:05:00","EDT","MILLWD",61759,272.9634
"09/23/2021 05:05:00","EDT","N.Y.C.",61761,5510.7075
"09/23/2021 05:05:00","EDT","NORTH",61755,573.1504
"09/23/2021 05:05:00","EDT","WEST",61752,1387.5375
"09/23/2021 05:10:00","EDT","CAPITL",61757,1309.9492
"09/23/2021 05:10:00","EDT","CENTRL",61754,1591.9037
"09/23/2021 05:10:00","EDT","DUNWOD",61760,652.9042
"09/23/2021 05:10:00","EDT","GENESE",61753,1013.2532
"09/23/2021 05:10:00","EDT","HUD VL",61758,964.2969
"09/23/2021 05:10:00","EDT","LONGIL",61762,2248.9673
"09/23/2021 05:10:00","EDT","MHK VL",61756,731.7152
"09/23/2021 05:10:00","EDT","MILLWD",61759,282.1554
"09/23/2021 05:10:00","EDT","N.Y.C.",61761,5537.304
"09/23/2021 05:10:00","EDT","NORTH",61755,578.8848
"09/23/2021 05:10:00","EDT","WEST",61752,1377.1934
"09/23/2021 05:15:00","EDT","CAPITL",61757,1299.6049
"09/23/2021 05:15:00","EDT","CENTRL",61754,1614.8721
"09/23/2021 05:15:00","EDT","DUNWOD",61760,643.9391
"09/23/2021 05:15:00","EDT","GENESE",61753,1011.7264
"09/23/2021 05:15:00","EDT","HUD VL",61758,984.5685
"09/23/2021 05:15:00","EDT","LONGIL",61762,2271.5693
"09/23/2021 05:15:00","EDT","MHK VL",61756,742.37
"09/23/2021 05:15:00","EDT","MILLWD",61759,279.1027
"09/23/2021 05:15:00","EDT","N.Y.C.",61761,5562.3354
"09/23/2021 05:15:00","EDT","NORTH",61755,572.3747
"09/23/2021 05:15:00","EDT","WEST",61752,1373.1921
"09/23/2021 05:20:00","EDT","CAPITL",61757,1300.9785
"09/23/2021 05:20:00","EDT","CENTRL",61754,1585.6199
"09/23/2021 05:20:00","EDT","DUNWOD",61760,648.1724
"09/23/2021 05:20:00","EDT","GENESE",61753,1012.6276
"09/23/2021 05:20:00","EDT","HUD VL",61758,994.9929
"09/23/2021 05:20:00","EDT","LONGIL",61762,2293.268
"09/23/2021 05:20:00","EDT","MHK VL",61756,732.3087
"09/23/2021 05:20:00","EDT","MILLWD",61759,284.8695
"09/23/2021 05:20:00","EDT","N.Y.C.",61761,5604.907
"09/23/2021 05:20:00","EDT","NORTH",61755,568.3406
"09/23/2021 05:20:00","EDT","WEST",61752,1404.7784
"09/23/2021 05:25:00","EDT","CAPITL",61757,1327.0029
"09/23/2021 05:25:00","EDT","CENTRL",61754,1568.918
"09/23/2021 05:25:00","EDT","DUNWOD",61760,659.4334
"09/23/2021 05:25:00","EDT","GENESE",61753,1021.2332
"09/23/2021 05:25:00","EDT","HUD VL",61758,979.8055
"09/23/2021 05:25:00","EDT","LONGIL",61762,2291.619
"09/23/2021 05:25:00","EDT","MHK VL",61756,738.8294
"09/23/2021 05:25:00","EDT","MILLWD",61759,293.6449
"09/23/2021 05:25:00","EDT","N.Y.C.",61761,5626.003
"09/23/2021 05:25:00","EDT","NORTH",61755,571.33
"09/23/2021 05:25:00","EDT","WEST",61752,1406.4448
"09/23/2021 05:30:00","EDT","CAPITL",61757,1320.6321
"09/23/2021 05:30:00","EDT","CENTRL",61754,1605.5948
"09/23/2021 05:30:00","EDT","DUNWOD",61760,656.5766
"09/23/2021 05:30:00","EDT","GENESE",61753,1030.0223
"09/23/2021 05:30:00","EDT","HUD VL",61758,1011.0688
"09/23/2021 05:30:00","EDT","LONGIL",61762,2295.065
"09/23/2021 05:30:00","EDT","MHK VL",61756,770.6548
"09/23/2021 05:30:00","EDT","MILLWD",61759,291.3472
"09/23/2021 05:30:00","EDT","N.Y.C.",61761,5635.9814
"09/23/2021 05:30:00","EDT","NORTH",61755,556.3879
"09/23/2021 05:30:00","EDT","WEST",61752,1390.9324
"09/23/2021 05:35:00","EDT","CAPITL",61757,1322.4391
"09/23/2021 05:35:00","EDT","CENTRL",61754,1613.7573
"09/23/2021 05:35:00","EDT","DUNWOD",61760,679.4418
"09/23/2021 05:35:00","EDT","GENESE",61753,1033.1719
"09/23/2021 05:35:00","EDT","HUD VL",61758,1025.3788
"09/23/2021 05:35:00","EDT","LONGIL",61762,2313.9446
"09/23/2021 05:35:00","EDT","MHK VL",61756,757.4184
"09/23/2021 05:35:00","EDT","MILLWD",61759,281.8836
"09/23/2021 05:35:00","EDT","N.Y.C.",61761,5679.011
"09/23/2021 05:35:00","EDT","NORTH",61755,573.4584
"09/23/2021 05:35:00","EDT","WEST",61752,1423.3281
"09/23/2021 05:40:00","EDT","CAPITL",61757,1338.9882
"09/23/2021 05:40:00","EDT","CENTRL",61754,1633.6525
"09/23/2021 05:40:00","EDT","DUNWOD",61760,667.5079
"09/23/2021 05:40:00","EDT","GENESE",61753,1036.4922
"09/23/2021 05:40:00","EDT","HUD VL",61758,995.5403
"09/23/2021 05:40:00","EDT","LONGIL",61762,2309.4963
"09/23/2021 05:40:00","EDT","MHK VL",61756,768.8082
"09/23/2021 05:40:00","EDT","MILLWD",61759,297.5981
"09/23/2021 05:40:00","EDT","N.Y.C.",61761,5712.6523
"09/23/2021 05:40:00","EDT","NORTH",61755,574.2578
"09/23/2021 05:40:00","EDT","WEST",61752,1429.0818
"09/23/2021 05:45:00","EDT","CAPITL",61757,1340.1123
"09/23/2021 05:45:00","EDT","CENTRL",61754,1596.1088
"09/23/2021 05:45:00","EDT","DUNWOD",61760,670.3028
"09/23/2021 05:45:00","EDT","GENESE",61753,1042.9592
"09/23/2021 05:45:00","EDT","HUD VL",61758,1025.0637
"09/23/2021 05:45:00","EDT","LONGIL",61762,2327.0498
"09/23/2021 05:45:00","EDT","MHK VL",61756,770.6956
"09/23/2021 05:45:00","EDT","MILLWD",61759,302.6692
"09/23/2021 05:45:00","EDT","N.Y.C.",61761,5756.487
"09/23/2021 05:45:00","EDT","NORTH",61755,584.6766
"09/23/2021 05:45:00","EDT","WEST",61752,1431.2102
"09/23/2021 05:50:00","EDT","CAPITL",61757,1351.3599
"09/23/2021 05:50:00","EDT","CENTRL",61754,1650.469
"09/23/2021 05:50:00","EDT","DUNWOD",61760,664.0886
"09/23/2021 05:50:00","EDT","GENESE",61753,1054.23
"09/23/2021 05:50:00","EDT","HUD VL",61758,997.0872
"09/23/2021 05:50:00","EDT","LONGIL",61762,2364.065
"09/23/2021 05:50:00","EDT","MHK VL",61756,771.5256
"09/23/2021 05:50:00","EDT","MILLWD",61759,300.8076
"09/23/2021 05:50:00","EDT","N.Y.C.",61761,5790.8896
"09/23/2021 05:50:00","EDT","NORTH",61755,586.8878
"09/23/2021 05:50:00","EDT","WEST",61752,1422.5015
"09/23/2021 05:55:00","EDT","CAPITL",61757,1370.1318
"09/23/2021 05:55:00","EDT","CENTRL",61754,1679.024
"09/23/2021 05:55:00","EDT","DUNWOD",61760,674.4438
"09/23/2021 05:55:00","EDT","GENESE",61753,1054.6309
"09/23/2021 05:55:00","EDT","HUD VL",61758,999.2252
"09/23/2021 05:55:00","EDT","LONGIL",61762,2348.2395
"09/23/2021 05:55:00","EDT","MHK VL",61756,785.6846
"09/23/2021 05:55:00","EDT","MILLWD",61759,297.6566
"09/23/2021 05:55:00","EDT","N.Y.C.",61761,5809.621
"09/23/2021 05:55:00","EDT","NORTH",61755,576.2587
"09/23/2021 05:55:00","EDT","WEST",61752,1440.6829
"09/23/2021 06:00:00","EDT","CAPITL",61757,1372.2979
"09/23/2021 06:00:00","EDT","CENTRL",61754,1682.747
"09/23/2021 06:00:00","EDT","DUNWOD",61760,671.2889
"09/23/2021 06:00:00","EDT","GENESE",61753,1061.0493
"09/23/2021 06:00:00","EDT","HUD VL",61758,1017.6168
"09/23/2021 06:00:00","EDT","LONGIL",61762,2360.9624
"09/23/2021 06:00:00","EDT","MHK VL",61756,790.6581
"09/23/2021 06:00:00","EDT","MILLWD",61759,311.763
"09/23/2021 06:00:00","EDT","N.Y.C.",61761,5834.803
"09/23/2021 06:00:00","EDT","NORTH",61755,584.1887
"09/23/2021 06:00:00","EDT","WEST",61752,1463.8999
"09/23/2021 06:05:00","EDT","CAPITL",61757,1383.5856
"09/23/2021 06:05:00","EDT","CENTRL",61754,1654.4833
"09/23/2021 06:05:00","EDT","DUNWOD",61760,676.3904
"09/23/2021 06:05:00","EDT","GENESE",61753,1068.5394
"09/23/2021 06:05:00","EDT","HUD VL",61758,1045.0807
"09/23/2021 06:05:00","EDT","LONGIL",61762,2392.6587
"09/23/2021 06:05:00","EDT","MHK VL",61756,803.9815
"09/23/2021 06:05:00","EDT","MILLWD",61759,290.8378
"09/23/2021 06:05:00","EDT","N.Y.C.",61761,5890.801
"09/23/2021 06:05:00","EDT","NORTH",61755,570.2087
"09/23/2021 06:05:00","EDT","WEST",61752,1467.1967
"09/23/2021 06:10:00","EDT","CAPITL",61757,1405.9299
"09/23/2021 06:10:00","EDT","CENTRL",61754,1684.3103
"09/23/2021 06:10:00","EDT","DUNWOD",61760,688.9699
"09/23/2021 06:10:00","EDT","GENESE",61753,1086.146
"09/23/2021 06:10:00","EDT","HUD VL",61758,1049.2363
"09/23/2021 06:10:00","EDT","LONGIL",61762,2423.142
"09/23/2021 06:10:00","EDT","MHK VL",61756,820.0566
"09/23/2021 06:10:00","EDT","MILLWD",61759,307.504
"09/23/2021 06:10:00","EDT","N.Y.C.",61761,5985.577
"09/23/2021 06:10:00","EDT","NORTH",61755,574.8827
"09/23/2021 06:10:00","EDT","WEST",61752,1458.8127
"09/23/2021 06:15:00","EDT","CAPITL",61757,1411.9626
"09/23/2021 06:15:00","EDT","CENTRL",61754,1707.0369
"09/23/2021 06:15:00","EDT","DUNWOD",61760,704.512
"09/23/2021 06:15:00","EDT","GENESE",61753,1097.0562
"09/23/2021 06:15:00","EDT","HUD VL",61758,1054.6444
"09/23/2021 06:15:00","EDT","LONGIL",61762,2427.872
"09/23/2021 06:15:00","EDT","MHK VL",61756,838.7466
"09/23/2021 06:15:00","EDT","MILLWD",61759,306.7589
"09/23/2021 06:15:00","EDT","N.Y.C.",61761,6062.3535
"09/23/2021 06:15:00","EDT","NORTH",61755,562.1861
"09/23/2021 06:15:00","EDT","WEST",61752,1497.8473
"09/23/2021 06:20:00","EDT","CAPITL",61757,1421.7664
"09/23/2021 06:20:00","EDT","CENTRL",61754,1709.646
"09/23/2021 06:20:00","EDT","DUNWOD",61760,706.3848
"09/23/2021 06:20:00","EDT","GENESE",61753,1104.645
"09/23/2021 06:20:00","EDT","HUD VL",61758,1053.1276
"09/23/2021 06:20:00","EDT","LONGIL",61762,2452.1875
"09/23/2021 06:20:00","EDT","MHK VL",61756,852.5472
"09/23/2021 06:20:00","EDT","MILLWD",61759,317.2297
"09/23/2021 06:20:00","EDT","N.Y.C.",61761,6098.537
"09/23/2021 06:20:00","EDT","NORTH",61755,570.8419
"09/23/2021 06:20:00","EDT","WEST",61752,1521.507
"09/23/2021 06:25:00","EDT","CAPITL",61757,1429.4761
"09/23/2021 06:25:00","EDT","CENTRL",61754,1759.658
"09/23/2021 06:25:00","EDT","DUNWOD",61760,726.0279
"09/23/2021 06:25:00","EDT","GENESE",61753,1101.7856
"09/23/2021 06:25:00","EDT","HUD VL",61758,1076.9038
"09/23/2021 06:25:00","EDT","LONGIL",61762,2460.4233
"09/23/2021 06:25:00","EDT","MHK VL",61756,851.3649
"09/23/2021 06:25:00","EDT","MILLWD",61759,313.3433
"09/23/2021 06:25:00","EDT","N.Y.C.",61761,6161.752
"09/23/2021 06:25:00","EDT","NORTH",61755,558.4274
"09/23/2021 06:25:00","EDT","WEST",61752,1499.8717
"09/23/2021 06:30:00","EDT","CAPITL",61757,1439.5719
"09/23/2021 06:30:00","EDT","CENTRL",61754,1757.7906
"09/23/2021 06:30:00","EDT","DUNWOD",61760,713.3129
"09/23/2021 06:30:00","EDT","GENESE",61753,1111.4609
"09/23/2021 06:30:00","EDT","HUD VL",61758,1083.5554
"09/23/2021 06:30:00","EDT","LONGIL",61762,2491.3318
