"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2021 03:20:00","EST","MHK VL",61756,746.9143
"12/25/2021 03:20:00","EST","MILLWD",61759,243.6819
"12/25/2021 03:20:00","EST","N.Y.C.",61761,4338.903
"12/25/2021 03:20:00","EST","NORTH",61755,662.4794
"12/25/2021 03:20:00","EST","WEST",61752,1308.1654
"12/25/2021 03:25:00","EST","CAPITL",61757,1141.2637
"12/25/2021 03:25:00","EST","CENTRL",61754,1488.8997
"12/25/2021 03:25:00","EST","DUNWOD",61760,532.6174
"12/25/2021 03:25:00","EST","GENESE",61753,879.3022
"12/25/2021 03:25:00","EST","HUD VL",61758,951.2709
"12/25/2021 03:25:00","EST","LONGIL",61762,1782.0347
"12/25/2021 03:25:00","EST","MHK VL",61756,745.3323
"12/25/2021 03:25:00","EST","MILLWD",61759,241.6176
"12/25/2021 03:25:00","EST","N.Y.C.",61761,4338.377
"12/25/2021 03:25:00","EST","NORTH",61755,668.1782
"12/25/2021 03:25:00","EST","WEST",61752,1304.259
"12/25/2021 03:30:00","EST","CAPITL",61757,1141.8865
"12/25/2021 03:30:00","EST","CENTRL",61754,1480.2906
"12/25/2021 03:30:00","EST","DUNWOD",61760,535.0329
"12/25/2021 03:30:00","EST","GENESE",61753,875.2262
"12/25/2021 03:30:00","EST","HUD VL",61758,949.646
"12/25/2021 03:30:00","EST","LONGIL",61762,1777.3466
"12/25/2021 03:30:00","EST","MHK VL",61756,744.0897
"12/25/2021 03:30:00","EST","MILLWD",61759,239.0978
"12/25/2021 03:30:00","EST","N.Y.C.",61761,4323.6416
"12/25/2021 03:30:00","EST","NORTH",61755,671.267
"12/25/2021 03:30:00","EST","WEST",61752,1311.0388
"12/25/2021 03:35:00","EST","CAPITL",61757,1146.1075
"12/25/2021 03:35:00","EST","CENTRL",61754,1488.7761
"12/25/2021 03:35:00","EST","DUNWOD",61760,538.0552
"12/25/2021 03:35:00","EST","GENESE",61753,874.0015
"12/25/2021 03:35:00","EST","HUD VL",61758,937.2676
"12/25/2021 03:35:00","EST","LONGIL",61762,1775.1492
"12/25/2021 03:35:00","EST","MHK VL",61756,738.2556
"12/25/2021 03:35:00","EST","MILLWD",61759,264.904
"12/25/2021 03:35:00","EST","N.Y.C.",61761,4305.4814
"12/25/2021 03:35:00","EST","NORTH",61755,675.7814
"12/25/2021 03:35:00","EST","WEST",61752,1293.6217
"12/25/2021 03:40:00","EST","CAPITL",61757,1142.702
"12/25/2021 03:40:00","EST","CENTRL",61754,1477.7894
"12/25/2021 03:40:00","EST","DUNWOD",61760,536.8403
"12/25/2021 03:40:00","EST","GENESE",61753,873.6412
"12/25/2021 03:40:00","EST","HUD VL",61758,921.1333
"12/25/2021 03:40:00","EST","LONGIL",61762,1781.9443
"12/25/2021 03:40:00","EST","MHK VL",61756,746.7139
"12/25/2021 03:40:00","EST","MILLWD",61759,269.3578
"12/25/2021 03:40:00","EST","N.Y.C.",61761,4308.3057
"12/25/2021 03:40:00","EST","NORTH",61755,665.8658
"12/25/2021 03:40:00","EST","WEST",61752,1306.1638
"12/25/2021 03:45:00","EST","CAPITL",61757,1147.8959
"12/25/2021 03:45:00","EST","CENTRL",61754,1469.896
"12/25/2021 03:45:00","EST","DUNWOD",61760,535.3813
"12/25/2021 03:45:00","EST","GENESE",61753,878.1795
"12/25/2021 03:45:00","EST","HUD VL",61758,945.7417
"12/25/2021 03:45:00","EST","LONGIL",61762,1785.1494
"12/25/2021 03:45:00","EST","MHK VL",61756,752.0294
"12/25/2021 03:45:00","EST","MILLWD",61759,243.7307
"12/25/2021 03:45:00","EST","N.Y.C.",61761,4311.325
"12/25/2021 03:45:00","EST","NORTH",61755,664.1909
"12/25/2021 03:45:00","EST","WEST",61752,1327.7878
"12/25/2021 03:50:00","EST","CAPITL",61757,1145.9175
"12/25/2021 03:50:00","EST","CENTRL",61754,1473.6283
"12/25/2021 03:50:00","EST","DUNWOD",61760,538.7977
"12/25/2021 03:50:00","EST","GENESE",61753,871.7165
"12/25/2021 03:50:00","EST","HUD VL",61758,934.8875
"12/25/2021 03:50:00","EST","LONGIL",61762,1778.8123
"12/25/2021 03:50:00","EST","MHK VL",61756,733.3132
"12/25/2021 03:50:00","EST","MILLWD",61759,241.1936
"12/25/2021 03:50:00","EST","N.Y.C.",61761,4297.3438
"12/25/2021 03:50:00","EST","NORTH",61755,682.1469
"12/25/2021 03:50:00","EST","WEST",61752,1317.059
"12/25/2021 03:55:00","EST","CAPITL",61757,1145.2488
"12/25/2021 03:55:00","EST","CENTRL",61754,1482.1162
"12/25/2021 03:55:00","EST","DUNWOD",61760,529.0433
"12/25/2021 03:55:00","EST","GENESE",61753,867.7703
"12/25/2021 03:55:00","EST","HUD VL",61758,941.4183
"12/25/2021 03:55:00","EST","LONGIL",61762,1784.0322
"12/25/2021 03:55:00","EST","MHK VL",61756,734.3276
"12/25/2021 03:55:00","EST","MILLWD",61759,243.5837
"12/25/2021 03:55:00","EST","N.Y.C.",61761,4282.453
"12/25/2021 03:55:00","EST","NORTH",61755,668.3344
"12/25/2021 03:55:00","EST","WEST",61752,1312.7694
"12/25/2021 04:00:00","EST","CAPITL",61757,1141.6124
"12/25/2021 04:00:00","EST","CENTRL",61754,1477.0547
"12/25/2021 04:00:00","EST","DUNWOD",61760,532.1829
"12/25/2021 04:00:00","EST","GENESE",61753,867.564
"12/25/2021 04:00:00","EST","HUD VL",61758,953.1516
"12/25/2021 04:00:00","EST","LONGIL",61762,1780.5321
"12/25/2021 04:00:00","EST","MHK VL",61756,744.1318
"12/25/2021 04:00:00","EST","MILLWD",61759,232.3656
"12/25/2021 04:00:00","EST","N.Y.C.",61761,4282.143
"12/25/2021 04:00:00","EST","NORTH",61755,663.9341
"12/25/2021 04:00:00","EST","WEST",61752,1307.315
"12/25/2021 04:05:00","EST","CAPITL",61757,1141.7795
"12/25/2021 04:05:00","EST","CENTRL",61754,1479.0623
"12/25/2021 04:05:00","EST","DUNWOD",61760,531.8439
"12/25/2021 04:05:00","EST","GENESE",61753,869.1152
"12/25/2021 04:05:00","EST","HUD VL",61758,959.1639
"12/25/2021 04:05:00","EST","LONGIL",61762,1764.7908
"12/25/2021 04:05:00","EST","MHK VL",61756,733.5136
"12/25/2021 04:05:00","EST","MILLWD",61759,241.8392
"12/25/2021 04:05:00","EST","N.Y.C.",61761,4276.6694
"12/25/2021 04:05:00","EST","NORTH",61755,672.3879
"12/25/2021 04:05:00","EST","WEST",61752,1287.1453
"12/25/2021 04:10:00","EST","CAPITL",61757,1144.3798
"12/25/2021 04:10:00","EST","CENTRL",61754,1470.9163
"12/25/2021 04:10:00","EST","DUNWOD",61760,522.309
"12/25/2021 04:10:00","EST","GENESE",61753,871.3181
"12/25/2021 04:10:00","EST","HUD VL",61758,909.0507
"12/25/2021 04:10:00","EST","LONGIL",61762,1776.3032
"12/25/2021 04:10:00","EST","MHK VL",61756,732.6902
"12/25/2021 04:10:00","EST","MILLWD",61759,263.1828
"12/25/2021 04:10:00","EST","N.Y.C.",61761,4283.205
"12/25/2021 04:10:00","EST","NORTH",61755,677.7019
"12/25/2021 04:10:00","EST","WEST",61752,1293.4501
"12/25/2021 04:15:00","EST","CAPITL",61757,1155.615
"12/25/2021 04:15:00","EST","CENTRL",61754,1476.4326
"12/25/2021 04:15:00","EST","DUNWOD",61760,513.8259
"12/25/2021 04:15:00","EST","GENESE",61753,867.9419
"12/25/2021 04:15:00","EST","HUD VL",61758,941.223
"12/25/2021 04:15:00","EST","LONGIL",61762,1779.516
"12/25/2021 04:15:00","EST","MHK VL",61756,729.0729
"12/25/2021 04:15:00","EST","MILLWD",61759,248.9444
"12/25/2021 04:15:00","EST","N.Y.C.",61761,4298.2017
"12/25/2021 04:15:00","EST","NORTH",61755,674.0247
"12/25/2021 04:15:00","EST","WEST",61752,1323.0051
"12/25/2021 04:20:00","EST","CAPITL",61757,1160.1677
"12/25/2021 04:20:00","EST","CENTRL",61754,1476.7745
"12/25/2021 04:20:00","EST","DUNWOD",61760,526.4275
"12/25/2021 04:20:00","EST","GENESE",61753,868.2434
"12/25/2021 04:20:00","EST","HUD VL",61758,926.3723
"12/25/2021 04:20:00","EST","LONGIL",61762,1778.047
"12/25/2021 04:20:00","EST","MHK VL",61756,751.7371
"12/25/2021 04:20:00","EST","MILLWD",61759,264.7212
"12/25/2021 04:20:00","EST","N.Y.C.",61761,4282.255
"12/25/2021 04:20:00","EST","NORTH",61755,658.5181
"12/25/2021 04:20:00","EST","WEST",61752,1296.7424
"12/25/2021 04:25:00","EST","CAPITL",61757,1161.3179
"12/25/2021 04:25:00","EST","CENTRL",61754,1475.8058
"12/25/2021 04:25:00","EST","DUNWOD",61760,534.649
"12/25/2021 04:25:00","EST","GENESE",61753,870.8926
"12/25/2021 04:25:00","EST","HUD VL",61758,893.8995
"12/25/2021 04:25:00","EST","LONGIL",61762,1769.4791
"12/25/2021 04:25:00","EST","MHK VL",61756,726.9492
"12/25/2021 04:25:00","EST","MILLWD",61759,280.5252
"12/25/2021 04:25:00","EST","N.Y.C.",61761,4274.1
"12/25/2021 04:25:00","EST","NORTH",61755,681.426
"12/25/2021 04:25:00","EST","WEST",61752,1300.9075
"12/25/2021 04:30:00","EST","CAPITL",61757,1150.8729
"12/25/2021 04:30:00","EST","CENTRL",61754,1481.6346
"12/25/2021 04:30:00","EST","DUNWOD",61760,521.8637
"12/25/2021 04:30:00","EST","GENESE",61753,869.3008
"12/25/2021 04:30:00","EST","HUD VL",61758,908.5405
"12/25/2021 04:30:00","EST","LONGIL",61762,1756.6987
"12/25/2021 04:30:00","EST","MHK VL",61756,734.0275
"12/25/2021 04:30:00","EST","MILLWD",61759,287.2362
"12/25/2021 04:30:00","EST","N.Y.C.",61761,4271.791
"12/25/2021 04:30:00","EST","NORTH",61755,674.6345
"12/25/2021 04:30:00","EST","WEST",61752,1296.4851
"12/25/2021 04:35:00","EST","CAPITL",61757,1152.9764
"12/25/2021 04:35:00","EST","CENTRL",61754,1491.8306
"12/25/2021 04:35:00","EST","DUNWOD",61760,522.4725
"12/25/2021 04:35:00","EST","GENESE",61753,869.5079
"12/25/2021 04:35:00","EST","HUD VL",61758,918.533
"12/25/2021 04:35:00","EST","LONGIL",61762,1752.5569
"12/25/2021 04:35:00","EST","MHK VL",61756,750.476
"12/25/2021 04:35:00","EST","MILLWD",61759,268.36
"12/25/2021 04:35:00","EST","N.Y.C.",61761,4270.9775
"12/25/2021 04:35:00","EST","NORTH",61755,656.7063
"12/25/2021 04:35:00","EST","WEST",61752,1306.9933
"12/25/2021 04:40:00","EST","CAPITL",61757,1148.9626
"12/25/2021 04:40:00","EST","CENTRL",61754,1478.9534
"12/25/2021 04:40:00","EST","DUNWOD",61760,532.7244
"12/25/2021 04:40:00","EST","GENESE",61753,874.5151
"12/25/2021 04:40:00","EST","HUD VL",61758,928.5271
"12/25/2021 04:40:00","EST","LONGIL",61762,1758.4271
"12/25/2021 04:40:00","EST","MHK VL",61756,746.8606
"12/25/2021 04:40:00","EST","MILLWD",61759,268.2223
"12/25/2021 04:40:00","EST","N.Y.C.",61761,4281.585
"12/25/2021 04:40:00","EST","NORTH",61755,669.4255
"12/25/2021 04:40:00","EST","WEST",61752,1297.6624
"12/25/2021 04:45:00","EST","CAPITL",61757,1159.4498
"12/25/2021 04:45:00","EST","CENTRL",61754,1494.7279
"12/25/2021 04:45:00","EST","DUNWOD",61760,536.9059
"12/25/2021 04:45:00","EST","GENESE",61753,873.8409
"12/25/2021 04:45:00","EST","HUD VL",61758,911.4219
"12/25/2021 04:45:00","EST","LONGIL",61762,1762.8584
"12/25/2021 04:45:00","EST","MHK VL",61756,748.5827
"12/25/2021 04:45:00","EST","MILLWD",61759,271.0428
"12/25/2021 04:45:00","EST","N.Y.C.",61761,4282.231
"12/25/2021 04:45:00","EST","NORTH",61755,661.2981
"12/25/2021 04:45:00","EST","WEST",61752,1296.713
"12/25/2021 04:50:00","EST","CAPITL",61757,1158.3911
"12/25/2021 04:50:00","EST","CENTRL",61754,1493.1813
"12/25/2021 04:50:00","EST","DUNWOD",61760,533.3306
"12/25/2021 04:50:00","EST","GENESE",61753,873.2041
"12/25/2021 04:50:00","EST","HUD VL",61758,907.582
"12/25/2021 04:50:00","EST","LONGIL",61762,1770.2278
"12/25/2021 04:50:00","EST","MHK VL",61756,742.3198
"12/25/2021 04:50:00","EST","MILLWD",61759,272.5875
"12/25/2021 04:50:00","EST","N.Y.C.",61761,4271.7275
"12/25/2021 04:50:00","EST","NORTH",61755,669.9128
"12/25/2021 04:50:00","EST","WEST",61752,1313.3549
"12/25/2021 04:55:00","EST","CAPITL",61757,1153.5103
"12/25/2021 04:55:00","EST","CENTRL",61754,1475.5161
"12/25/2021 04:55:00","EST","DUNWOD",61760,532.4124
"12/25/2021 04:55:00","EST","GENESE",61753,875.6932
"12/25/2021 04:55:00","EST","HUD VL",61758,916.2065
"12/25/2021 04:55:00","EST","LONGIL",61762,1768.5802
"12/25/2021 04:55:00","EST","MHK VL",61756,745.229
"12/25/2021 04:55:00","EST","MILLWD",61759,266.2727
"12/25/2021 04:55:00","EST","N.Y.C.",61761,4287.006
"12/25/2021 04:55:00","EST","NORTH",61755,668.1071
"12/25/2021 04:55:00","EST","WEST",61752,1300.8374
"12/25/2021 05:00:00","EST","CAPITL",61757,1163.4816
"12/25/2021 05:00:00","EST","CENTRL",61754,1487.8418
"12/25/2021 05:00:00","EST","DUNWOD",61760,519.2473
"12/25/2021 05:00:00","EST","GENESE",61753,878.1146
"12/25/2021 05:00:00","EST","HUD VL",61758,925.548
"12/25/2021 05:00:00","EST","LONGIL",61762,1762.7378
"12/25/2021 05:00:00","EST","MHK VL",61756,739.3657
"12/25/2021 05:00:00","EST","MILLWD",61759,266.5035
"12/25/2021 05:00:00","EST","N.Y.C.",61761,4283.2646
"12/25/2021 05:00:00","EST","NORTH",61755,671.9896
"12/25/2021 05:00:00","EST","WEST",61752,1310.1674
"12/25/2021 05:05:00","EST","CAPITL",61757,1160.2362
"12/25/2021 05:05:00","EST","CENTRL",61754,1491.8658
"12/25/2021 05:05:00","EST","DUNWOD",61760,520.8765
"12/25/2021 05:05:00","EST","GENESE",61753,883.3433
"12/25/2021 05:05:00","EST","HUD VL",61758,921.7418
"12/25/2021 05:05:00","EST","LONGIL",61762,1766.7471
"12/25/2021 05:05:00","EST","MHK VL",61756,731.2063
"12/25/2021 05:05:00","EST","MILLWD",61759,273.7573
"12/25/2021 05:05:00","EST","N.Y.C.",61761,4289.712
"12/25/2021 05:05:00","EST","NORTH",61755,680.901
"12/25/2021 05:05:00","EST","WEST",61752,1307.3043
"12/25/2021 05:07:19","EST","CAPITL",61757,1167.8569
"12/25/2021 05:07:19","EST","CENTRL",61754,1496.1674
"12/25/2021 05:07:19","EST","DUNWOD",61760,529.9547
"12/25/2021 05:07:19","EST","GENESE",61753,886.6738
"12/25/2021 05:07:19","EST","HUD VL",61758,943.2254
"12/25/2021 05:07:19","EST","LONGIL",61762,1771.3945
"12/25/2021 05:07:19","EST","MHK VL",61756,751.5382
"12/25/2021 05:07:19","EST","MILLWD",61759,253.2505
"12/25/2021 05:07:19","EST","N.Y.C.",61761,4305.4277
"12/25/2021 05:07:19","EST","NORTH",61755,661.2352
"12/25/2021 05:07:19","EST","WEST",61752,1307.9634
"12/25/2021 05:08:31","EST","CAPITL",61757,1157.4196
"12/25/2021 05:08:31","EST","CENTRL",61754,1498.7375
"12/25/2021 05:08:31","EST","DUNWOD",61760,518.4185
"12/25/2021 05:08:31","EST","GENESE",61753,876.9167
"12/25/2021 05:08:31","EST","HUD VL",61758,957.565
"12/25/2021 05:08:31","EST","LONGIL",61762,1771.686
"12/25/2021 05:08:31","EST","MHK VL",61756,747.8361
"12/25/2021 05:08:31","EST","MILLWD",61759,253.1229
"12/25/2021 05:08:31","EST","N.Y.C.",61761,4320.969
"12/25/2021 05:08:31","EST","NORTH",61755,656.2653
"12/25/2021 05:08:31","EST","WEST",61752,1317.012
"12/25/2021 05:10:00","EST","CAPITL",61757,1158.5952
"12/25/2021 05:10:00","EST","CENTRL",61754,1501.7769
"12/25/2021 05:10:00","EST","DUNWOD",61760,536.2204
"12/25/2021 05:10:00","EST","GENESE",61753,877.7705
"12/25/2021 05:10:00","EST","HUD VL",61758,961.0515
"12/25/2021 05:10:00","EST","LONGIL",61762,1767.769
"12/25/2021 05:10:00","EST","MHK VL",61756,751.2659
"12/25/2021 05:10:00","EST","MILLWD",61759,253.6247
"12/25/2021 05:10:00","EST","N.Y.C.",61761,4285.8984
"12/25/2021 05:10:00","EST","NORTH",61755,655.9315
"12/25/2021 05:10:00","EST","WEST",61752,1305.0004
"12/25/2021 05:15:00","EST","CAPITL",61757,1169.8463
"12/25/2021 05:15:00","EST","CENTRL",61754,1490.6941
"12/25/2021 05:15:00","EST","DUNWOD",61760,534.4507
"12/25/2021 05:15:00","EST","GENESE",61753,884.6296
"12/25/2021 05:15:00","EST","HUD VL",61758,929.2846
"12/25/2021 05:15:00","EST","LONGIL",61762,1781.2712
"12/25/2021 05:15:00","EST","MHK VL",61756,764.3287
"12/25/2021 05:15:00","EST","MILLWD",61759,253.1241
"12/25/2021 05:15:00","EST","N.Y.C.",61761,4288.7314
"12/25/2021 05:15:00","EST","NORTH",61755,654.2319
"12/25/2021 05:15:00","EST","WEST",61752,1329.6937
"12/25/2021 05:20:00","EST","CAPITL",61757,1169.3865
"12/25/2021 05:20:00","EST","CENTRL",61754,1502.7191
"12/25/2021 05:20:00","EST","DUNWOD",61760,530.3355
"12/25/2021 05:20:00","EST","GENESE",61753,880.159
"12/25/2021 05:20:00","EST","HUD VL",61758,948.2324
"12/25/2021 05:20:00","EST","LONGIL",61762,1776.3853
"12/25/2021 05:20:00","EST","MHK VL",61756,750.7132
"12/25/2021 05:20:00","EST","MILLWD",61759,273.5016
"12/25/2021 05:20:00","EST","N.Y.C.",61761,4297.2593
"12/25/2021 05:20:00","EST","NORTH",61755,660.442
"12/25/2021 05:20:00","EST","WEST",61752,1328.0708
"12/25/2021 05:25:00","EST","CAPITL",61757,1161.9288
"12/25/2021 05:25:00","EST","CENTRL",61754,1500.1785
"12/25/2021 05:25:00","EST","DUNWOD",61760,532.9116
"12/25/2021 05:25:00","EST","GENESE",61753,883.744
"12/25/2021 05:25:00","EST","HUD VL",61758,936.3929
"12/25/2021 05:25:00","EST","LONGIL",61762,1779.7229
"12/25/2021 05:25:00","EST","MHK VL",61756,749.1986
"12/25/2021 05:25:00","EST","MILLWD",61759,273.6879
"12/25/2021 05:25:00","EST","N.Y.C.",61761,4289.7803
"12/25/2021 05:25:00","EST","NORTH",61755,662.1573
"12/25/2021 05:25:00","EST","WEST",61752,1310.0063
"12/25/2021 05:30:00","EST","CAPITL",61757,1160.6047
"12/25/2021 05:30:00","EST","CENTRL",61754,1501.6674
"12/25/2021 05:30:00","EST","DUNWOD",61760,540.5615
"12/25/2021 05:30:00","EST","GENESE",61753,878.8308
"12/25/2021 05:30:00","EST","HUD VL",61758,922.1626
"12/25/2021 05:30:00","EST","LONGIL",61762,1786.1946
"12/25/2021 05:30:00","EST","MHK VL",61756,746.3369
"12/25/2021 05:30:00","EST","MILLWD",61759,273.9367
"12/25/2021 05:30:00","EST","N.Y.C.",61761,4301.6997
"12/25/2021 05:30:00","EST","NORTH",61755,666.517
"12/25/2021 05:30:00","EST","WEST",61752,1317.2402
"12/25/2021 05:35:00","EST","CAPITL",61757,1156.7229
"12/25/2021 05:35:00","EST","CENTRL",61754,1497.3384
"12/25/2021 05:35:00","EST","DUNWOD",61760,544.0576
"12/25/2021 05:35:00","EST","GENESE",61753,883.4603
"12/25/2021 05:35:00","EST","HUD VL",61758,945.7247
"12/25/2021 05:35:00","EST","LONGIL",61762,1791.8134
"12/25/2021 05:35:00","EST","MHK VL",61756,756.9901
"12/25/2021 05:35:00","EST","MILLWD",61759,263.5145
"12/25/2021 05:35:00","EST","N.Y.C.",61761,4317.5107
"12/25/2021 05:35:00","EST","NORTH",61755,661.0908
"12/25/2021 05:35:00","EST","WEST",61752,1310.4564
"12/25/2021 05:40:00","EST","CAPITL",61757,1170.5684
"12/25/2021 05:40:00","EST","CENTRL",61754,1514.6256
"12/25/2021 05:40:00","EST","DUNWOD",61760,536.3914
"12/25/2021 05:40:00","EST","GENESE",61753,888.4815
"12/25/2021 05:40:00","EST","HUD VL",61758,947.9039
"12/25/2021 05:40:00","EST","LONGIL",61762,1786.6143
"12/25/2021 05:40:00","EST","MHK VL",61756,750.2356
"12/25/2021 05:40:00","EST","MILLWD",61759,274.4755
"12/25/2021 05:40:00","EST","N.Y.C.",61761,4330.2197
"12/25/2021 05:40:00","EST","NORTH",61755,663.8751
"12/25/2021 05:40:00","EST","WEST",61752,1318.1809
"12/25/2021 05:45:00","EST","CAPITL",61757,1167.0742
"12/25/2021 05:45:00","EST","CENTRL",61754,1514.2246
"12/25/2021 05:45:00","EST","DUNWOD",61760,537.5233
"12/25/2021 05:45:00","EST","GENESE",61753,889.5828
"12/25/2021 05:45:00","EST","HUD VL",61758,950.3539
"12/25/2021 05:45:00","EST","LONGIL",61762,1794.488
"12/25/2021 05:45:00","EST","MHK VL",61756,748.495
"12/25/2021 05:45:00","EST","MILLWD",61759,258.7143
"12/25/2021 05:45:00","EST","N.Y.C.",61761,4335.625
"12/25/2021 05:45:00","EST","NORTH",61755,668.7925
"12/25/2021 05:45:00","EST","WEST",61752,1292.9879
"12/25/2021 05:50:00","EST","CAPITL",61757,1157.4202
"12/25/2021 05:50:00","EST","CENTRL",61754,1522.9563
"12/25/2021 05:50:00","EST","DUNWOD",61760,534.9932
"12/25/2021 05:50:00","EST","GENESE",61753,892.57
"12/25/2021 05:50:00","EST","HUD VL",61758,958.2325
"12/25/2021 05:50:00","EST","LONGIL",61762,1780.4308
"12/25/2021 05:50:00","EST","MHK VL",61756,769.9044
"12/25/2021 05:50:00","EST","MILLWD",61759,261.7558
"12/25/2021 05:50:00","EST","N.Y.C.",61761,4340.633
"12/25/2021 05:50:00","EST","NORTH",61755,654.0354
"12/25/2021 05:50:00","EST","WEST",61752,1303.7168
"12/25/2021 05:55:00","EST","CAPITL",61757,1176.1464
"12/25/2021 05:55:00","EST","CENTRL",61754,1523.7874
"12/25/2021 05:55:00","EST","DUNWOD",61760,540.6211
"12/25/2021 05:55:00","EST","GENESE",61753,893.3957
"12/25/2021 05:55:00","EST","HUD VL",61758,927.9628
"12/25/2021 05:55:00","EST","LONGIL",61762,1785.4944
"12/25/2021 05:55:00","EST","MHK VL",61756,778.3084
"12/25/2021 05:55:00","EST","MILLWD",61759,254.3739
"12/25/2021 05:55:00","EST","N.Y.C.",61761,4347.6484
"12/25/2021 05:55:00","EST","NORTH",61755,647.2509
"12/25/2021 05:55:00","EST","WEST",61752,1317.1863
"12/25/2021 06:00:00","EST","CAPITL",61757,1169.1709
"12/25/2021 06:00:00","EST","CENTRL",61754,1534.9972
"12/25/2021 06:00:00","EST","DUNWOD",61760,558.841
"12/25/2021 06:00:00","EST","GENESE",61753,893.8777
"12/25/2021 06:00:00","EST","HUD VL",61758,975.6737
"12/25/2021 06:00:00","EST","LONGIL",61762,1802.2725
"12/25/2021 06:00:00","EST","MHK VL",61756,765.859
"12/25/2021 06:00:00","EST","MILLWD",61759,256.6837
"12/25/2021 06:00:00","EST","N.Y.C.",61761,4333.705
"12/25/2021 06:00:00","EST","NORTH",61755,659.4569
"12/25/2021 06:00:00","EST","WEST",61752,1326.593
"12/25/2021 06:05:00","EST","CAPITL",61757,1178.7938
"12/25/2021 06:05:00","EST","CENTRL",61754,1525.0381
"12/25/2021 06:05:00","EST","DUNWOD",61760,544.8954
"12/25/2021 06:05:00","EST","GENESE",61753,899.9386
"12/25/2021 06:05:00","EST","HUD VL",61758,947.2758
"12/25/2021 06:05:00","EST","LONGIL",61762,1804.6609
"12/25/2021 06:05:00","EST","MHK VL",61756,767.4175
"12/25/2021 06:05:00","EST","MILLWD",61759,260.9589
"12/25/2021 06:05:00","EST","N.Y.C.",61761,4343.5503
"12/25/2021 06:05:00","EST","NORTH",61755,678.162
"12/25/2021 06:05:00","EST","WEST",61752,1312.843
"12/25/2021 06:10:00","EST","CAPITL",61757,1192.526
"12/25/2021 06:10:00","EST","CENTRL",61754,1552.7866
"12/25/2021 06:10:00","EST","DUNWOD",61760,544.0273
"12/25/2021 06:10:00","EST","GENESE",61753,903.3392
"12/25/2021 06:10:00","EST","HUD VL",61758,940.2323
"12/25/2021 06:10:00","EST","LONGIL",61762,1808.0469
"12/25/2021 06:10:00","EST","MHK VL",61756,778.2846
"12/25/2021 06:10:00","EST","MILLWD",61759,272.8804
"12/25/2021 06:10:00","EST","N.Y.C.",61761,4358.409
"12/25/2021 06:10:00","EST","NORTH",61755,685.0609
"12/25/2021 06:10:00","EST","WEST",61752,1339.1691
"12/25/2021 06:15:00","EST","CAPITL",61757,1198.3986
"12/25/2021 06:15:00","EST","CENTRL",61754,1551.1268
"12/25/2021 06:15:00","EST","DUNWOD",61760,553.8327
"12/25/2021 06:15:00","EST","GENESE",61753,904.7492
"12/25/2021 06:15:00","EST","HUD VL",61758,966.5482
"12/25/2021 06:15:00","EST","LONGIL",61762,1810.0447
"12/25/2021 06:15:00","EST","MHK VL",61756,780.6549
"12/25/2021 06:15:00","EST","MILLWD",61759,271.7304
"12/25/2021 06:15:00","EST","N.Y.C.",61761,4384.2803
"12/25/2021 06:15:00","EST","NORTH",61755,685.1974
"12/25/2021 06:15:00","EST","WEST",61752,1330.2694
"12/25/2021 06:20:00","EST","CAPITL",61757,1191.0878
"12/25/2021 06:20:00","EST","CENTRL",61754,1556.0372
"12/25/2021 06:20:00","EST","DUNWOD",61760,540.5825
"12/25/2021 06:20:00","EST","GENESE",61753,909.116
"12/25/2021 06:20:00","EST","HUD VL",61758,953.8012
"12/25/2021 06:20:00","EST","LONGIL",61762,1817.8386
"12/25/2021 06:20:00","EST","MHK VL",61756,775.9984
"12/25/2021 06:20:00","EST","MILLWD",61759,276.6777
"12/25/2021 06:20:00","EST","N.Y.C.",61761,4370.043
"12/25/2021 06:20:00","EST","NORTH",61755,690.9236
"12/25/2021 06:20:00","EST","WEST",61752,1324.7632
"12/25/2021 06:25:00","EST","CAPITL",61757,1203.348
"12/25/2021 06:25:00","EST","CENTRL",61754,1563.774
"12/25/2021 06:25:00","EST","DUNWOD",61760,551.8193
"12/25/2021 06:25:00","EST","GENESE",61753,909.1364
"12/25/2021 06:25:00","EST","HUD VL",61758,964.4695
"12/25/2021 06:25:00","EST","LONGIL",61762,1820.4825
"12/25/2021 06:25:00","EST","MHK VL",61756,778.4591
"12/25/2021 06:25:00","EST","MILLWD",61759,268.6417
"12/25/2021 06:25:00","EST","N.Y.C.",61761,4405.1035
"12/25/2021 06:25:00","EST","NORTH",61755,692.2015
"12/25/2021 06:25:00","EST","WEST",61752,1335.8606
"12/25/2021 06:30:00","EST","CAPITL",61757,1203.5049
"12/25/2021 06:30:00","EST","CENTRL",61754,1563.4951
"12/25/2021 06:30:00","EST","DUNWOD",61760,550.2462
"12/25/2021 06:30:00","EST","GENESE",61753,911.7038
"12/25/2021 06:30:00","EST","HUD VL",61758,964.1995
"12/25/2021 06:30:00","EST","LONGIL",61762,1821.9071
"12/25/2021 06:30:00","EST","MHK VL",61756,783.0986
"12/25/2021 06:30:00","EST","MILLWD",61759,272.1142
"12/25/2021 06:30:00","EST","N.Y.C.",61761,4394.337
"12/25/2021 06:30:00","EST","NORTH",61755,691.2461
"12/25/2021 06:30:00","EST","WEST",61752,1352.7207
"12/25/2021 06:35:00","EST","CAPITL",61757,1204.0033
"12/25/2021 06:35:00","EST","CENTRL",61754,1565.7827
