"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2021 03:20:00","EST","MHK VL",61756,635.4492
"11/13/2021 03:20:00","EST","MILLWD",61759,246.3349
"11/13/2021 03:20:00","EST","N.Y.C.",61761,4053.8096
"11/13/2021 03:20:00","EST","NORTH",61755,589.1827
"11/13/2021 03:20:00","EST","WEST",61752,1387.5288
"11/13/2021 03:25:00","EST","CAPITL",61757,1037.0479
"11/13/2021 03:25:00","EST","CENTRL",61754,1423.2852
"11/13/2021 03:25:00","EST","DUNWOD",61760,321.629
"11/13/2021 03:25:00","EST","GENESE",61753,871.2848
"11/13/2021 03:25:00","EST","HUD VL",61758,788.8517
"11/13/2021 03:25:00","EST","LONGIL",61762,1509.1099
"11/13/2021 03:25:00","EST","MHK VL",61756,643.611
"11/13/2021 03:25:00","EST","MILLWD",61759,238.6833
"11/13/2021 03:25:00","EST","N.Y.C.",61761,4044.896
"11/13/2021 03:25:00","EST","NORTH",61755,584.4616
"11/13/2021 03:25:00","EST","WEST",61752,1366.3872
"11/13/2021 03:30:00","EST","CAPITL",61757,1036.9719
"11/13/2021 03:30:00","EST","CENTRL",61754,1420.759
"11/13/2021 03:30:00","EST","DUNWOD",61760,318.8682
"11/13/2021 03:30:00","EST","GENESE",61753,870.5399
"11/13/2021 03:30:00","EST","HUD VL",61758,794.5565
"11/13/2021 03:30:00","EST","LONGIL",61762,1511.5372
"11/13/2021 03:30:00","EST","MHK VL",61756,633.5175
"11/13/2021 03:30:00","EST","MILLWD",61759,236.3062
"11/13/2021 03:30:00","EST","N.Y.C.",61761,4062.2495
"11/13/2021 03:30:00","EST","NORTH",61755,588.5551
"11/13/2021 03:30:00","EST","WEST",61752,1385.8002
"11/13/2021 03:35:00","EST","CAPITL",61757,1039.9688
"11/13/2021 03:35:00","EST","CENTRL",61754,1449.3395
"11/13/2021 03:35:00","EST","DUNWOD",61760,316.7332
"11/13/2021 03:35:00","EST","GENESE",61753,866.0805
"11/13/2021 03:35:00","EST","HUD VL",61758,787.1716
"11/13/2021 03:35:00","EST","LONGIL",61762,1516.821
"11/13/2021 03:35:00","EST","MHK VL",61756,634.1022
"11/13/2021 03:35:00","EST","MILLWD",61759,238.5953
"11/13/2021 03:35:00","EST","N.Y.C.",61761,4041.038
"11/13/2021 03:35:00","EST","NORTH",61755,585.5221
"11/13/2021 03:35:00","EST","WEST",61752,1361.7452
"11/13/2021 03:40:00","EST","CAPITL",61757,1039.7322
"11/13/2021 03:40:00","EST","CENTRL",61754,1441.2083
"11/13/2021 03:40:00","EST","DUNWOD",61760,312.6321
"11/13/2021 03:40:00","EST","GENESE",61753,873.301
"11/13/2021 03:40:00","EST","HUD VL",61758,790.2595
"11/13/2021 03:40:00","EST","LONGIL",61762,1516.8046
"11/13/2021 03:40:00","EST","MHK VL",61756,639.3546
"11/13/2021 03:40:00","EST","MILLWD",61759,237.2451
"11/13/2021 03:40:00","EST","N.Y.C.",61761,4029.3555
"11/13/2021 03:40:00","EST","NORTH",61755,583.9093
"11/13/2021 03:40:00","EST","WEST",61752,1347.5594
"11/13/2021 03:45:00","EST","CAPITL",61757,1033.3479
"11/13/2021 03:45:00","EST","CENTRL",61754,1398.4932
"11/13/2021 03:45:00","EST","DUNWOD",61760,318.7843
"11/13/2021 03:45:00","EST","GENESE",61753,872.718
"11/13/2021 03:45:00","EST","HUD VL",61758,813.6649
"11/13/2021 03:45:00","EST","LONGIL",61762,1512.6763
"11/13/2021 03:45:00","EST","MHK VL",61756,633.6862
"11/13/2021 03:45:00","EST","MILLWD",61759,244.4674
"11/13/2021 03:45:00","EST","N.Y.C.",61761,4025.8545
"11/13/2021 03:45:00","EST","NORTH",61755,587.0511
"11/13/2021 03:45:00","EST","WEST",61752,1390.9479
"11/13/2021 03:50:00","EST","CAPITL",61757,1036.6365
"11/13/2021 03:50:00","EST","CENTRL",61754,1389.1855
"11/13/2021 03:50:00","EST","DUNWOD",61760,319.9307
"11/13/2021 03:50:00","EST","GENESE",61753,871.7748
"11/13/2021 03:50:00","EST","HUD VL",61758,804.6863
"11/13/2021 03:50:00","EST","LONGIL",61762,1512.0355
"11/13/2021 03:50:00","EST","MHK VL",61756,640.093
"11/13/2021 03:50:00","EST","MILLWD",61759,238.3955
"11/13/2021 03:50:00","EST","N.Y.C.",61761,4026.6255
"11/13/2021 03:50:00","EST","NORTH",61755,586.6017
"11/13/2021 03:50:00","EST","WEST",61752,1353.9377
"11/13/2021 03:55:00","EST","CAPITL",61757,1040.0665
"11/13/2021 03:55:00","EST","CENTRL",61754,1429.8291
"11/13/2021 03:55:00","EST","DUNWOD",61760,325.3269
"11/13/2021 03:55:00","EST","GENESE",61753,867.3749
"11/13/2021 03:55:00","EST","HUD VL",61758,764.8533
"11/13/2021 03:55:00","EST","LONGIL",61762,1510.481
"11/13/2021 03:55:00","EST","MHK VL",61756,644.7709
"11/13/2021 03:55:00","EST","MILLWD",61759,238.2259
"11/13/2021 03:55:00","EST","N.Y.C.",61761,4019.5244
"11/13/2021 03:55:00","EST","NORTH",61755,592.28
"11/13/2021 03:55:00","EST","WEST",61752,1389.394
"11/13/2021 04:00:00","EST","CAPITL",61757,1029.6079
"11/13/2021 04:00:00","EST","CENTRL",61754,1432.012
"11/13/2021 04:00:00","EST","DUNWOD",61760,321.699
"11/13/2021 04:00:00","EST","GENESE",61753,869.8215
"11/13/2021 04:00:00","EST","HUD VL",61758,778.5476
"11/13/2021 04:00:00","EST","LONGIL",61762,1516.0754
"11/13/2021 04:00:00","EST","MHK VL",61756,643.0042
"11/13/2021 04:00:00","EST","MILLWD",61759,238.9093
"11/13/2021 04:00:00","EST","N.Y.C.",61761,4020.658
"11/13/2021 04:00:00","EST","NORTH",61755,585.7345
"11/13/2021 04:00:00","EST","WEST",61752,1370.6045
"11/13/2021 04:05:00","EST","CAPITL",61757,1042.9703
"11/13/2021 04:05:00","EST","CENTRL",61754,1431.3428
"11/13/2021 04:05:00","EST","DUNWOD",61760,318.6541
"11/13/2021 04:05:00","EST","GENESE",61753,879.7858
"11/13/2021 04:05:00","EST","HUD VL",61758,785.7427
"11/13/2021 04:05:00","EST","LONGIL",61762,1520.7422
"11/13/2021 04:05:00","EST","MHK VL",61756,641.8447
"11/13/2021 04:05:00","EST","MILLWD",61759,245.7797
"11/13/2021 04:05:00","EST","N.Y.C.",61761,4030.002
"11/13/2021 04:05:00","EST","NORTH",61755,583.5593
"11/13/2021 04:05:00","EST","WEST",61752,1364.413
"11/13/2021 04:10:00","EST","CAPITL",61757,1045.8134
"11/13/2021 04:10:00","EST","CENTRL",61754,1419.7195
"11/13/2021 04:10:00","EST","DUNWOD",61760,317.0842
"11/13/2021 04:10:00","EST","GENESE",61753,877.9359
"11/13/2021 04:10:00","EST","HUD VL",61758,824.7087
"11/13/2021 04:10:00","EST","LONGIL",61762,1523.6819
"11/13/2021 04:10:00","EST","MHK VL",61756,631.3003
"11/13/2021 04:10:00","EST","MILLWD",61759,234.9159
"11/13/2021 04:10:00","EST","N.Y.C.",61761,4019.978
"11/13/2021 04:10:00","EST","NORTH",61755,581.6444
"11/13/2021 04:10:00","EST","WEST",61752,1362.242
"11/13/2021 04:15:00","EST","CAPITL",61757,1050.4598
"11/13/2021 04:15:00","EST","CENTRL",61754,1441.3389
"11/13/2021 04:15:00","EST","DUNWOD",61760,313.5986
"11/13/2021 04:15:00","EST","GENESE",61753,882.514
"11/13/2021 04:15:00","EST","HUD VL",61758,789.7857
"11/13/2021 04:15:00","EST","LONGIL",61762,1519.7432
"11/13/2021 04:15:00","EST","MHK VL",61756,647.5481
"11/13/2021 04:15:00","EST","MILLWD",61759,239.7055
"11/13/2021 04:15:00","EST","N.Y.C.",61761,4023.772
"11/13/2021 04:15:00","EST","NORTH",61755,590.6707
"11/13/2021 04:15:00","EST","WEST",61752,1402.3091
"11/13/2021 04:20:00","EST","CAPITL",61757,1056.8226
"11/13/2021 04:20:00","EST","CENTRL",61754,1466.8206
"11/13/2021 04:20:00","EST","DUNWOD",61760,315.1613
"11/13/2021 04:20:00","EST","GENESE",61753,883.6321
"11/13/2021 04:20:00","EST","HUD VL",61758,804.803
"11/13/2021 04:20:00","EST","LONGIL",61762,1527.0472
"11/13/2021 04:20:00","EST","MHK VL",61756,634.9193
"11/13/2021 04:20:00","EST","MILLWD",61759,239.6334
"11/13/2021 04:20:00","EST","N.Y.C.",61761,4026.0964
"11/13/2021 04:20:00","EST","NORTH",61755,588.7819
"11/13/2021 04:20:00","EST","WEST",61752,1396.7418
"11/13/2021 04:25:00","EST","CAPITL",61757,1046.5526
"11/13/2021 04:25:00","EST","CENTRL",61754,1461.6804
"11/13/2021 04:25:00","EST","DUNWOD",61760,313.7607
"11/13/2021 04:25:00","EST","GENESE",61753,884.9391
"11/13/2021 04:25:00","EST","HUD VL",61758,796.4048
"11/13/2021 04:25:00","EST","LONGIL",61762,1524.7534
"11/13/2021 04:25:00","EST","MHK VL",61756,645.7072
"11/13/2021 04:25:00","EST","MILLWD",61759,242.2369
"11/13/2021 04:25:00","EST","N.Y.C.",61761,4032.9128
"11/13/2021 04:25:00","EST","NORTH",61755,584.6523
"11/13/2021 04:25:00","EST","WEST",61752,1378.4019
"11/13/2021 04:30:00","EST","CAPITL",61757,1037.4484
"11/13/2021 04:30:00","EST","CENTRL",61754,1457.6825
"11/13/2021 04:30:00","EST","DUNWOD",61760,316.5924
"11/13/2021 04:30:00","EST","GENESE",61753,883.5443
"11/13/2021 04:30:00","EST","HUD VL",61758,790.9144
"11/13/2021 04:30:00","EST","LONGIL",61762,1519.938
"11/13/2021 04:30:00","EST","MHK VL",61756,643.6505
"11/13/2021 04:30:00","EST","MILLWD",61759,239.4746
"11/13/2021 04:30:00","EST","N.Y.C.",61761,4027.5923
"11/13/2021 04:30:00","EST","NORTH",61755,590.0136
"11/13/2021 04:30:00","EST","WEST",61752,1391.2716
"11/13/2021 04:35:00","EST","CAPITL",61757,1048.6261
"11/13/2021 04:35:00","EST","CENTRL",61754,1406.9445
"11/13/2021 04:35:00","EST","DUNWOD",61760,317.8354
"11/13/2021 04:35:00","EST","GENESE",61753,884.6605
"11/13/2021 04:35:00","EST","HUD VL",61758,784.2042
"11/13/2021 04:35:00","EST","LONGIL",61762,1511.6428
"11/13/2021 04:35:00","EST","MHK VL",61756,637.8514
"11/13/2021 04:35:00","EST","MILLWD",61759,245.6125
"11/13/2021 04:35:00","EST","N.Y.C.",61761,4016.689
"11/13/2021 04:35:00","EST","NORTH",61755,585.2417
"11/13/2021 04:35:00","EST","WEST",61752,1391.3469
"11/13/2021 04:40:00","EST","CAPITL",61757,1041.5806
"11/13/2021 04:40:00","EST","CENTRL",61754,1423.8317
"11/13/2021 04:40:00","EST","DUNWOD",61760,315.7436
"11/13/2021 04:40:00","EST","GENESE",61753,886.2518
"11/13/2021 04:40:00","EST","HUD VL",61758,799.9385
"11/13/2021 04:40:00","EST","LONGIL",61762,1522.7417
"11/13/2021 04:40:00","EST","MHK VL",61756,639.743
"11/13/2021 04:40:00","EST","MILLWD",61759,238.9117
"11/13/2021 04:40:00","EST","N.Y.C.",61761,4018.5923
"11/13/2021 04:40:00","EST","NORTH",61755,586.3867
"11/13/2021 04:40:00","EST","WEST",61752,1391.8176
"11/13/2021 04:45:00","EST","CAPITL",61757,1057.8057
"11/13/2021 04:45:00","EST","CENTRL",61754,1465.442
"11/13/2021 04:45:00","EST","DUNWOD",61760,322.3572
"11/13/2021 04:45:00","EST","GENESE",61753,882.9731
"11/13/2021 04:45:00","EST","HUD VL",61758,805.7561
"11/13/2021 04:45:00","EST","LONGIL",61762,1524.4147
"11/13/2021 04:45:00","EST","MHK VL",61756,636.9929
"11/13/2021 04:45:00","EST","MILLWD",61759,242.9542
"11/13/2021 04:45:00","EST","N.Y.C.",61761,4012.1445
"11/13/2021 04:45:00","EST","NORTH",61755,593.92
"11/13/2021 04:45:00","EST","WEST",61752,1384.9778
"11/13/2021 04:50:00","EST","CAPITL",61757,1064.7941
"11/13/2021 04:50:00","EST","CENTRL",61754,1465.6099
"11/13/2021 04:50:00","EST","DUNWOD",61760,316.8571
"11/13/2021 04:50:00","EST","GENESE",61753,889.2078
"11/13/2021 04:50:00","EST","HUD VL",61758,795.6005
"11/13/2021 04:50:00","EST","LONGIL",61762,1521.7158
"11/13/2021 04:50:00","EST","MHK VL",61756,645.1077
"11/13/2021 04:50:00","EST","MILLWD",61759,236.1825
"11/13/2021 04:50:00","EST","N.Y.C.",61761,4010.0366
"11/13/2021 04:50:00","EST","NORTH",61755,580.5012
"11/13/2021 04:50:00","EST","WEST",61752,1363.6759
"11/13/2021 04:55:00","EST","CAPITL",61757,1059.6595
"11/13/2021 04:55:00","EST","CENTRL",61754,1464.0391
"11/13/2021 04:55:00","EST","DUNWOD",61760,328.0743
"11/13/2021 04:55:00","EST","GENESE",61753,886.4151
"11/13/2021 04:55:00","EST","HUD VL",61758,790.1128
"11/13/2021 04:55:00","EST","LONGIL",61762,1528.8085
"11/13/2021 04:55:00","EST","MHK VL",61756,651.6824
"11/13/2021 04:55:00","EST","MILLWD",61759,239.084
"11/13/2021 04:55:00","EST","N.Y.C.",61761,4023.954
"11/13/2021 04:55:00","EST","NORTH",61755,597.2537
"11/13/2021 04:55:00","EST","WEST",61752,1402.1067
"11/13/2021 05:00:00","EST","CAPITL",61757,1052.0635
"11/13/2021 05:00:00","EST","CENTRL",61754,1421.5737
"11/13/2021 05:00:00","EST","DUNWOD",61760,313.1299
"11/13/2021 05:00:00","EST","GENESE",61753,891.3442
"11/13/2021 05:00:00","EST","HUD VL",61758,791.4548
"11/13/2021 05:00:00","EST","LONGIL",61762,1534.7383
"11/13/2021 05:00:00","EST","MHK VL",61756,656.8435
"11/13/2021 05:00:00","EST","MILLWD",61759,249.7266
"11/13/2021 05:00:00","EST","N.Y.C.",61761,4021.2761
"11/13/2021 05:00:00","EST","NORTH",61755,589.1277
"11/13/2021 05:00:00","EST","WEST",61752,1391.3917
"11/13/2021 05:05:00","EST","CAPITL",61757,1066.2861
"11/13/2021 05:05:00","EST","CENTRL",61754,1458.8857
"11/13/2021 05:05:00","EST","DUNWOD",61760,310.7317
"11/13/2021 05:05:00","EST","GENESE",61753,893.1705
"11/13/2021 05:05:00","EST","HUD VL",61758,803.704
"11/13/2021 05:05:00","EST","LONGIL",61762,1535.3713
"11/13/2021 05:05:00","EST","MHK VL",61756,649.5324
"11/13/2021 05:05:00","EST","MILLWD",61759,248.5704
"11/13/2021 05:05:00","EST","N.Y.C.",61761,4036.385
"11/13/2021 05:05:00","EST","NORTH",61755,590.7289
"11/13/2021 05:05:00","EST","WEST",61752,1371.524
"11/13/2021 05:10:00","EST","CAPITL",61757,1065.6471
"11/13/2021 05:10:00","EST","CENTRL",61754,1484.8596
"11/13/2021 05:10:00","EST","DUNWOD",61760,323.659
"11/13/2021 05:10:00","EST","GENESE",61753,897.4849
"11/13/2021 05:10:00","EST","HUD VL",61758,824.7961
"11/13/2021 05:10:00","EST","LONGIL",61762,1540.7753
"11/13/2021 05:10:00","EST","MHK VL",61756,662.5026
"11/13/2021 05:10:00","EST","MILLWD",61759,249.0793
"11/13/2021 05:10:00","EST","N.Y.C.",61761,4046.754
"11/13/2021 05:10:00","EST","NORTH",61755,592.0176
"11/13/2021 05:10:00","EST","WEST",61752,1395.8632
"11/13/2021 05:15:00","EST","CAPITL",61757,1073.0612
"11/13/2021 05:15:00","EST","CENTRL",61754,1488.0875
"11/13/2021 05:15:00","EST","DUNWOD",61760,336.783
"11/13/2021 05:15:00","EST","GENESE",61753,903.0715
"11/13/2021 05:15:00","EST","HUD VL",61758,825.5754
"11/13/2021 05:15:00","EST","LONGIL",61762,1547.398
"11/13/2021 05:15:00","EST","MHK VL",61756,656.853
"11/13/2021 05:15:00","EST","MILLWD",61759,243.147
"11/13/2021 05:15:00","EST","N.Y.C.",61761,4070.8372
"11/13/2021 05:15:00","EST","NORTH",61755,597.7958
"11/13/2021 05:15:00","EST","WEST",61752,1398.3784
"11/13/2021 05:20:00","EST","CAPITL",61757,1066.258
"11/13/2021 05:20:00","EST","CENTRL",61754,1498.436
"11/13/2021 05:20:00","EST","DUNWOD",61760,325.3655
"11/13/2021 05:20:00","EST","GENESE",61753,893.3108
"11/13/2021 05:20:00","EST","HUD VL",61758,801.194
"11/13/2021 05:20:00","EST","LONGIL",61762,1552.9071
"11/13/2021 05:20:00","EST","MHK VL",61756,651.9501
"11/13/2021 05:20:00","EST","MILLWD",61759,246.5988
"11/13/2021 05:20:00","EST","N.Y.C.",61761,4076.0022
"11/13/2021 05:20:00","EST","NORTH",61755,606.4223
"11/13/2021 05:20:00","EST","WEST",61752,1430.0369
"11/13/2021 05:25:00","EST","CAPITL",61757,1072.9677
"11/13/2021 05:25:00","EST","CENTRL",61754,1453.0254
"11/13/2021 05:25:00","EST","DUNWOD",61760,328.4169
"11/13/2021 05:25:00","EST","GENESE",61753,909.8135
"11/13/2021 05:25:00","EST","HUD VL",61758,819.878
"11/13/2021 05:25:00","EST","LONGIL",61762,1558.9453
"11/13/2021 05:25:00","EST","MHK VL",61756,665.7378
"11/13/2021 05:25:00","EST","MILLWD",61759,242.6929
"11/13/2021 05:25:00","EST","N.Y.C.",61761,4062.955
"11/13/2021 05:25:00","EST","NORTH",61755,587.5968
"11/13/2021 05:25:00","EST","WEST",61752,1395.8723
"11/13/2021 05:30:00","EST","CAPITL",61757,1079.9532
"11/13/2021 05:30:00","EST","CENTRL",61754,1450.7081
"11/13/2021 05:30:00","EST","DUNWOD",61760,332.6166
"11/13/2021 05:30:00","EST","GENESE",61753,906.3609
"11/13/2021 05:30:00","EST","HUD VL",61758,809.8391
"11/13/2021 05:30:00","EST","LONGIL",61762,1567.7683
"11/13/2021 05:30:00","EST","MHK VL",61756,657.9085
"11/13/2021 05:30:00","EST","MILLWD",61759,243.8619
"11/13/2021 05:30:00","EST","N.Y.C.",61761,4074.1614
"11/13/2021 05:30:00","EST","NORTH",61755,589.1111
"11/13/2021 05:30:00","EST","WEST",61752,1418.521
"11/13/2021 05:35:00","EST","CAPITL",61757,1079.0049
"11/13/2021 05:35:00","EST","CENTRL",61754,1498.21
"11/13/2021 05:35:00","EST","DUNWOD",61760,328.208
"11/13/2021 05:35:00","EST","GENESE",61753,910.8892
"11/13/2021 05:35:00","EST","HUD VL",61758,802.1816
"11/13/2021 05:35:00","EST","LONGIL",61762,1568.0619
"11/13/2021 05:35:00","EST","MHK VL",61756,669.1813
"11/13/2021 05:35:00","EST","MILLWD",61759,244.756
"11/13/2021 05:35:00","EST","N.Y.C.",61761,4077.2507
"11/13/2021 05:35:00","EST","NORTH",61755,589.5198
"11/13/2021 05:35:00","EST","WEST",61752,1418.4795
"11/13/2021 05:40:00","EST","CAPITL",61757,1082.1106
"11/13/2021 05:40:00","EST","CENTRL",61754,1498.3656
"11/13/2021 05:40:00","EST","DUNWOD",61760,329.3406
"11/13/2021 05:40:00","EST","GENESE",61753,909.4752
"11/13/2021 05:40:00","EST","HUD VL",61758,836.2138
"11/13/2021 05:40:00","EST","LONGIL",61762,1571.2179
"11/13/2021 05:40:00","EST","MHK VL",61756,655.2695
"11/13/2021 05:40:00","EST","MILLWD",61759,252.3547
"11/13/2021 05:40:00","EST","N.Y.C.",61761,4084.5464
"11/13/2021 05:40:00","EST","NORTH",61755,594.1126
"11/13/2021 05:40:00","EST","WEST",61752,1433.4841
"11/13/2021 05:45:00","EST","CAPITL",61757,1087.1998
"11/13/2021 05:45:00","EST","CENTRL",61754,1512.5963
"11/13/2021 05:45:00","EST","DUNWOD",61760,333.1507
"11/13/2021 05:45:00","EST","GENESE",61753,917.6394
"11/13/2021 05:45:00","EST","HUD VL",61758,836.0377
"11/13/2021 05:45:00","EST","LONGIL",61762,1584.3889
"11/13/2021 05:45:00","EST","MHK VL",61756,664.3691
"11/13/2021 05:45:00","EST","MILLWD",61759,245.1345
"11/13/2021 05:45:00","EST","N.Y.C.",61761,4100.6655
"11/13/2021 05:45:00","EST","NORTH",61755,595.7124
"11/13/2021 05:45:00","EST","WEST",61752,1420.0608
"11/13/2021 05:50:00","EST","CAPITL",61757,1094.1896
"11/13/2021 05:50:00","EST","CENTRL",61754,1478.6702
"11/13/2021 05:50:00","EST","DUNWOD",61760,339.4926
"11/13/2021 05:50:00","EST","GENESE",61753,917.7404
"11/13/2021 05:50:00","EST","HUD VL",61758,836.3687
"11/13/2021 05:50:00","EST","LONGIL",61762,1574.0754
"11/13/2021 05:50:00","EST","MHK VL",61756,664.3844
"11/13/2021 05:50:00","EST","MILLWD",61759,252.2372
"11/13/2021 05:50:00","EST","N.Y.C.",61761,4112.8896
"11/13/2021 05:50:00","EST","NORTH",61755,590.2111
"11/13/2021 05:50:00","EST","WEST",61752,1430.29
"11/13/2021 05:55:00","EST","CAPITL",61757,1102.1819
"11/13/2021 05:55:00","EST","CENTRL",61754,1518.9325
"11/13/2021 05:55:00","EST","DUNWOD",61760,336.3016
"11/13/2021 05:55:00","EST","GENESE",61753,921.9501
"11/13/2021 05:55:00","EST","HUD VL",61758,833.2563
"11/13/2021 05:55:00","EST","LONGIL",61762,1584.7778
"11/13/2021 05:55:00","EST","MHK VL",61756,660.8945
"11/13/2021 05:55:00","EST","MILLWD",61759,265.1728
"11/13/2021 05:55:00","EST","N.Y.C.",61761,4148.789
"11/13/2021 05:55:00","EST","NORTH",61755,594.2145
"11/13/2021 05:55:00","EST","WEST",61752,1436.0062
"11/13/2021 06:00:00","EST","CAPITL",61757,1100.0892
"11/13/2021 06:00:00","EST","CENTRL",61754,1530.2882
"11/13/2021 06:00:00","EST","DUNWOD",61760,336.1233
"11/13/2021 06:00:00","EST","GENESE",61753,927.6895
"11/13/2021 06:00:00","EST","HUD VL",61758,824.6183
"11/13/2021 06:00:00","EST","LONGIL",61762,1597.0973
"11/13/2021 06:00:00","EST","MHK VL",61756,669.4539
"11/13/2021 06:00:00","EST","MILLWD",61759,263.6961
"11/13/2021 06:00:00","EST","N.Y.C.",61761,4136.036
"11/13/2021 06:00:00","EST","NORTH",61755,600.2064
"11/13/2021 06:00:00","EST","WEST",61752,1407.2468
"11/13/2021 06:05:00","EST","CAPITL",61757,1107.44
"11/13/2021 06:05:00","EST","CENTRL",61754,1556.017
"11/13/2021 06:05:00","EST","DUNWOD",61760,346.3878
"11/13/2021 06:05:00","EST","GENESE",61753,935.4124
"11/13/2021 06:05:00","EST","HUD VL",61758,859.5168
"11/13/2021 06:05:00","EST","LONGIL",61762,1609.6552
"11/13/2021 06:05:00","EST","MHK VL",61756,667.3632
"11/13/2021 06:05:00","EST","MILLWD",61759,255.8886
"11/13/2021 06:05:00","EST","N.Y.C.",61761,4160.6826
"11/13/2021 06:05:00","EST","NORTH",61755,593.8402
"11/13/2021 06:05:00","EST","WEST",61752,1454.9565
"11/13/2021 06:10:00","EST","CAPITL",61757,1117.4388
"11/13/2021 06:10:00","EST","CENTRL",61754,1561.9943
"11/13/2021 06:10:00","EST","DUNWOD",61760,350.21
"11/13/2021 06:10:00","EST","GENESE",61753,937.9428
"11/13/2021 06:10:00","EST","HUD VL",61758,874.9609
"11/13/2021 06:10:00","EST","LONGIL",61762,1629.9878
"11/13/2021 06:10:00","EST","MHK VL",61756,676.7913
"11/13/2021 06:10:00","EST","MILLWD",61759,261.6042
"11/13/2021 06:10:00","EST","N.Y.C.",61761,4185.2666
"11/13/2021 06:10:00","EST","NORTH",61755,594.794
"11/13/2021 06:10:00","EST","WEST",61752,1474.0681
"11/13/2021 06:15:00","EST","CAPITL",61757,1113.17
"11/13/2021 06:15:00","EST","CENTRL",61754,1525.7676
"11/13/2021 06:15:00","EST","DUNWOD",61760,343.9682
"11/13/2021 06:15:00","EST","GENESE",61753,946.1271
"11/13/2021 06:15:00","EST","HUD VL",61758,873.4982
"11/13/2021 06:15:00","EST","LONGIL",61762,1649.4615
"11/13/2021 06:15:00","EST","MHK VL",61756,687.3002
"11/13/2021 06:15:00","EST","MILLWD",61759,269.5253
"11/13/2021 06:15:00","EST","N.Y.C.",61761,4198.7754
"11/13/2021 06:15:00","EST","NORTH",61755,580.3632
"11/13/2021 06:15:00","EST","WEST",61752,1454.6876
"11/13/2021 06:20:00","EST","CAPITL",61757,1121.5758
"11/13/2021 06:20:00","EST","CENTRL",61754,1557.343
"11/13/2021 06:20:00","EST","DUNWOD",61760,344.5479
"11/13/2021 06:20:00","EST","GENESE",61753,945.8624
"11/13/2021 06:20:00","EST","HUD VL",61758,878.668
"11/13/2021 06:20:00","EST","LONGIL",61762,1655.8129
"11/13/2021 06:20:00","EST","MHK VL",61756,684.6581
"11/13/2021 06:20:00","EST","MILLWD",61759,261.9656
"11/13/2021 06:20:00","EST","N.Y.C.",61761,4206.718
"11/13/2021 06:20:00","EST","NORTH",61755,584.728
"11/13/2021 06:20:00","EST","WEST",61752,1468.814
"11/13/2021 06:25:00","EST","CAPITL",61757,1135.24
"11/13/2021 06:25:00","EST","CENTRL",61754,1578.6469
"11/13/2021 06:25:00","EST","DUNWOD",61760,353.3874
"11/13/2021 06:25:00","EST","GENESE",61753,949.8953
"11/13/2021 06:25:00","EST","HUD VL",61758,853.6193
"11/13/2021 06:25:00","EST","LONGIL",61762,1652.5283
"11/13/2021 06:25:00","EST","MHK VL",61756,687.3225
"11/13/2021 06:25:00","EST","MILLWD",61759,270.2815
"11/13/2021 06:25:00","EST","N.Y.C.",61761,4219.552
"11/13/2021 06:25:00","EST","NORTH",61755,588.7208
"11/13/2021 06:25:00","EST","WEST",61752,1488.1489
"11/13/2021 06:30:00","EST","CAPITL",61757,1128.4539
"11/13/2021 06:30:00","EST","CENTRL",61754,1572.7041
"11/13/2021 06:30:00","EST","DUNWOD",61760,356.4705
"11/13/2021 06:30:00","EST","GENESE",61753,959.6292
"11/13/2021 06:30:00","EST","HUD VL",61758,887.9851
"11/13/2021 06:30:00","EST","LONGIL",61762,1651.2815
"11/13/2021 06:30:00","EST","MHK VL",61756,695.3889
"11/13/2021 06:30:00","EST","MILLWD",61759,265.0623
"11/13/2021 06:30:00","EST","N.Y.C.",61761,4229.8037
"11/13/2021 06:30:00","EST","NORTH",61755,588.4072
"11/13/2021 06:30:00","EST","WEST",61752,1478.135
"11/13/2021 06:35:00","EST","CAPITL",61757,1150.3588
"11/13/2021 06:35:00","EST","CENTRL",61754,1574.421
"11/13/2021 06:35:00","EST","DUNWOD",61760,357.4824
"11/13/2021 06:35:00","EST","GENESE",61753,969.3689
"11/13/2021 06:35:00","EST","HUD VL",61758,872.7418
"11/13/2021 06:35:00","EST","LONGIL",61762,1662.6982
"11/13/2021 06:35:00","EST","MHK VL",61756,696.8264
"11/13/2021 06:35:00","EST","MILLWD",61759,259.6235
"11/13/2021 06:35:00","EST","N.Y.C.",61761,4259.662
"11/13/2021 06:35:00","EST","NORTH",61755,593.8512
"11/13/2021 06:35:00","EST","WEST",61752,1478.1543
"11/13/2021 06:40:00","EST","CAPITL",61757,1158.7847
"11/13/2021 06:40:00","EST","CENTRL",61754,1585.3273
"11/13/2021 06:40:00","EST","DUNWOD",61760,359.2986
"11/13/2021 06:40:00","EST","GENESE",61753,964.285
"11/13/2021 06:40:00","EST","HUD VL",61758,869.2477
"11/13/2021 06:40:00","EST","LONGIL",61762,1673.5496
"11/13/2021 06:40:00","EST","MHK VL",61756,707.3453
"11/13/2021 06:40:00","EST","MILLWD",61759,270.1783
"11/13/2021 06:40:00","EST","N.Y.C.",61761,4257.608
"11/13/2021 06:40:00","EST","NORTH",61755,592.3391
"11/13/2021 06:40:00","EST","WEST",61752,1498.1274
"11/13/2021 06:45:00","EST","CAPITL",61757,1139.9943
"11/13/2021 06:45:00","EST","CENTRL",61754,1601.4062
