"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2021 03:15:00","EDT","HUD VL",61758,717.1653
"10/11/2021 03:15:00","EDT","LONGIL",61762,1575.3958
"10/11/2021 03:15:00","EDT","MHK VL",61756,627.4943
"10/11/2021 03:15:00","EDT","MILLWD",61759,219.81
"10/11/2021 03:15:00","EDT","N.Y.C.",61761,4055.958
"10/11/2021 03:15:00","EDT","NORTH",61755,473.902
"10/11/2021 03:15:00","EDT","WEST",61752,1298.9924
"10/11/2021 03:20:00","EDT","CAPITL",61757,957.1359
"10/11/2021 03:20:00","EDT","CENTRL",61754,1338.1008
"10/11/2021 03:20:00","EDT","DUNWOD",61760,440.0754
"10/11/2021 03:20:00","EDT","GENESE",61753,850.5229
"10/11/2021 03:20:00","EDT","HUD VL",61758,741.427
"10/11/2021 03:20:00","EDT","LONGIL",61762,1571.1294
"10/11/2021 03:20:00","EDT","MHK VL",61756,640.7972
"10/11/2021 03:20:00","EDT","MILLWD",61759,214.6943
"10/11/2021 03:20:00","EDT","N.Y.C.",61761,4066.7847
"10/11/2021 03:20:00","EDT","NORTH",61755,465.1466
"10/11/2021 03:20:00","EDT","WEST",61752,1342.3778
"10/11/2021 03:25:00","EDT","CAPITL",61757,956.8663
"10/11/2021 03:25:00","EDT","CENTRL",61754,1342.9453
"10/11/2021 03:25:00","EDT","DUNWOD",61760,438.8195
"10/11/2021 03:25:00","EDT","GENESE",61753,848.1009
"10/11/2021 03:25:00","EDT","HUD VL",61758,733.4192
"10/11/2021 03:25:00","EDT","LONGIL",61762,1569.655
"10/11/2021 03:25:00","EDT","MHK VL",61756,562.0491
"10/11/2021 03:25:00","EDT","MILLWD",61759,205.6155
"10/11/2021 03:25:00","EDT","N.Y.C.",61761,4057.294
"10/11/2021 03:25:00","EDT","NORTH",61755,532.2451
"10/11/2021 03:25:00","EDT","WEST",61752,1337.6936
"10/11/2021 03:30:00","EDT","CAPITL",61757,956.5339
"10/11/2021 03:30:00","EDT","CENTRL",61754,1343.1381
"10/11/2021 03:30:00","EDT","DUNWOD",61760,448.4525
"10/11/2021 03:30:00","EDT","GENESE",61753,843.5931
"10/11/2021 03:30:00","EDT","HUD VL",61758,731.0139
"10/11/2021 03:30:00","EDT","LONGIL",61762,1580.0865
"10/11/2021 03:30:00","EDT","MHK VL",61756,546.538
"10/11/2021 03:30:00","EDT","MILLWD",61759,206.0453
"10/11/2021 03:30:00","EDT","N.Y.C.",61761,4047.3066
"10/11/2021 03:30:00","EDT","NORTH",61755,543.3727
"10/11/2021 03:30:00","EDT","WEST",61752,1336.3323
"10/11/2021 03:35:00","EDT","CAPITL",61757,950.493
"10/11/2021 03:35:00","EDT","CENTRL",61754,1295.904
"10/11/2021 03:35:00","EDT","DUNWOD",61760,455.8287
"10/11/2021 03:35:00","EDT","GENESE",61753,850.6256
"10/11/2021 03:35:00","EDT","HUD VL",61758,727.3192
"10/11/2021 03:35:00","EDT","LONGIL",61762,1582.2372
"10/11/2021 03:35:00","EDT","MHK VL",61756,567.726
"10/11/2021 03:35:00","EDT","MILLWD",61759,208.7324
"10/11/2021 03:35:00","EDT","N.Y.C.",61761,4038.8154
"10/11/2021 03:35:00","EDT","NORTH",61755,526.9635
"10/11/2021 03:35:00","EDT","WEST",61752,1336.8494
"10/11/2021 03:40:00","EDT","CAPITL",61757,959.3175
"10/11/2021 03:40:00","EDT","CENTRL",61754,1299.4276
"10/11/2021 03:40:00","EDT","DUNWOD",61760,461.7214
"10/11/2021 03:40:00","EDT","GENESE",61753,842.3095
"10/11/2021 03:40:00","EDT","HUD VL",61758,723.5507
"10/11/2021 03:40:00","EDT","LONGIL",61762,1568.5521
"10/11/2021 03:40:00","EDT","MHK VL",61756,553.099
"10/11/2021 03:40:00","EDT","MILLWD",61759,217.1937
"10/11/2021 03:40:00","EDT","N.Y.C.",61761,4009.547
"10/11/2021 03:40:00","EDT","NORTH",61755,542.6494
"10/11/2021 03:40:00","EDT","WEST",61752,1335.386
"10/11/2021 03:45:00","EDT","CAPITL",61757,963.0539
"10/11/2021 03:45:00","EDT","CENTRL",61754,1324.571
"10/11/2021 03:45:00","EDT","DUNWOD",61760,462.1049
"10/11/2021 03:45:00","EDT","GENESE",61753,843.5416
"10/11/2021 03:45:00","EDT","HUD VL",61758,724.8687
"10/11/2021 03:45:00","EDT","LONGIL",61762,1585.0061
"10/11/2021 03:45:00","EDT","MHK VL",61756,563.6427
"10/11/2021 03:45:00","EDT","MILLWD",61759,205.6093
"10/11/2021 03:45:00","EDT","N.Y.C.",61761,4013.8125
"10/11/2021 03:45:00","EDT","NORTH",61755,518.9531
"10/11/2021 03:45:00","EDT","WEST",61752,1333.5892
"10/11/2021 03:50:00","EDT","CAPITL",61757,958.3231
"10/11/2021 03:50:00","EDT","CENTRL",61754,1341.824
"10/11/2021 03:50:00","EDT","DUNWOD",61760,458.7501
"10/11/2021 03:50:00","EDT","GENESE",61753,844.8406
"10/11/2021 03:50:00","EDT","HUD VL",61758,732.3144
"10/11/2021 03:50:00","EDT","LONGIL",61762,1572.3672
"10/11/2021 03:50:00","EDT","MHK VL",61756,560.1229
"10/11/2021 03:50:00","EDT","MILLWD",61759,216.573
"10/11/2021 03:50:00","EDT","N.Y.C.",61761,4009.7324
"10/11/2021 03:50:00","EDT","NORTH",61755,533.6028
"10/11/2021 03:50:00","EDT","WEST",61752,1338.9375
"10/11/2021 03:55:00","EDT","CAPITL",61757,961.1812
"10/11/2021 03:55:00","EDT","CENTRL",61754,1345.3336
"10/11/2021 03:55:00","EDT","DUNWOD",61760,457.7305
"10/11/2021 03:55:00","EDT","GENESE",61753,841.571
"10/11/2021 03:55:00","EDT","HUD VL",61758,715.8742
"10/11/2021 03:55:00","EDT","LONGIL",61762,1596.3337
"10/11/2021 03:55:00","EDT","MHK VL",61756,560.6315
"10/11/2021 03:55:00","EDT","MILLWD",61759,215.5518
"10/11/2021 03:55:00","EDT","N.Y.C.",61761,3988.8052
"10/11/2021 03:55:00","EDT","NORTH",61755,532.7224
"10/11/2021 03:55:00","EDT","WEST",61752,1335.4038
"10/11/2021 04:00:00","EDT","CAPITL",61757,962.2481
"10/11/2021 04:00:00","EDT","CENTRL",61754,1339.8099
"10/11/2021 04:00:00","EDT","DUNWOD",61760,461.5085
"10/11/2021 04:00:00","EDT","GENESE",61753,849.2653
"10/11/2021 04:00:00","EDT","HUD VL",61758,728.1132
"10/11/2021 04:00:00","EDT","LONGIL",61762,1581.9054
"10/11/2021 04:00:00","EDT","MHK VL",61756,561.2581
"10/11/2021 04:00:00","EDT","MILLWD",61759,202.0078
"10/11/2021 04:00:00","EDT","N.Y.C.",61761,4002.2424
"10/11/2021 04:00:00","EDT","NORTH",61755,524.8727
"10/11/2021 04:00:00","EDT","WEST",61752,1335.7588
"10/11/2021 04:05:00","EDT","CAPITL",61757,969.7134
"10/11/2021 04:05:00","EDT","CENTRL",61754,1337.3423
"10/11/2021 04:05:00","EDT","DUNWOD",61760,459.5248
"10/11/2021 04:05:00","EDT","GENESE",61753,847.6647
"10/11/2021 04:05:00","EDT","HUD VL",61758,745.6189
"10/11/2021 04:05:00","EDT","LONGIL",61762,1578.4543
"10/11/2021 04:05:00","EDT","MHK VL",61756,560.5414
"10/11/2021 04:05:00","EDT","MILLWD",61759,207.2578
"10/11/2021 04:05:00","EDT","N.Y.C.",61761,4023.15
"10/11/2021 04:05:00","EDT","NORTH",61755,539.5322
"10/11/2021 04:05:00","EDT","WEST",61752,1338.7454
"10/11/2021 04:10:00","EDT","CAPITL",61757,963.9038
"10/11/2021 04:10:00","EDT","CENTRL",61754,1350.5076
"10/11/2021 04:10:00","EDT","DUNWOD",61760,468.5886
"10/11/2021 04:10:00","EDT","GENESE",61753,845.4786
"10/11/2021 04:10:00","EDT","HUD VL",61758,748.1227
"10/11/2021 04:10:00","EDT","LONGIL",61762,1596.5826
"10/11/2021 04:10:00","EDT","MHK VL",61756,571.0499
"10/11/2021 04:10:00","EDT","MILLWD",61759,198.2842
"10/11/2021 04:10:00","EDT","N.Y.C.",61761,4021.352
"10/11/2021 04:10:00","EDT","NORTH",61755,530.4616
"10/11/2021 04:10:00","EDT","WEST",61752,1341.2363
"10/11/2021 04:15:00","EDT","CAPITL",61757,977.0015
"10/11/2021 04:15:00","EDT","CENTRL",61754,1369.9565
"10/11/2021 04:15:00","EDT","DUNWOD",61760,457.0821
"10/11/2021 04:15:00","EDT","GENESE",61753,848.7257
"10/11/2021 04:15:00","EDT","HUD VL",61758,751.4407
"10/11/2021 04:15:00","EDT","LONGIL",61762,1591.7698
"10/11/2021 04:15:00","EDT","MHK VL",61756,564.6223
"10/11/2021 04:15:00","EDT","MILLWD",61759,207.814
"10/11/2021 04:15:00","EDT","N.Y.C.",61761,4025.996
"10/11/2021 04:15:00","EDT","NORTH",61755,533.9596
"10/11/2021 04:15:00","EDT","WEST",61752,1340.3809
"10/11/2021 04:20:00","EDT","CAPITL",61757,975.9638
"10/11/2021 04:20:00","EDT","CENTRL",61754,1373.9537
"10/11/2021 04:20:00","EDT","DUNWOD",61760,460.4812
"10/11/2021 04:20:00","EDT","GENESE",61753,843.3622
"10/11/2021 04:20:00","EDT","HUD VL",61758,744.4526
"10/11/2021 04:20:00","EDT","LONGIL",61762,1593.537
"10/11/2021 04:20:00","EDT","MHK VL",61756,568.3602
"10/11/2021 04:20:00","EDT","MILLWD",61759,210.5272
"10/11/2021 04:20:00","EDT","N.Y.C.",61761,4016.4692
"10/11/2021 04:20:00","EDT","NORTH",61755,533.8748
"10/11/2021 04:20:00","EDT","WEST",61752,1339.7876
"10/11/2021 04:25:00","EDT","CAPITL",61757,969.1982
"10/11/2021 04:25:00","EDT","CENTRL",61754,1364.027
"10/11/2021 04:25:00","EDT","DUNWOD",61760,456.9776
"10/11/2021 04:25:00","EDT","GENESE",61753,844.6668
"10/11/2021 04:25:00","EDT","HUD VL",61758,731.1765
"10/11/2021 04:25:00","EDT","LONGIL",61762,1591.2095
"10/11/2021 04:25:00","EDT","MHK VL",61756,580.1187
"10/11/2021 04:25:00","EDT","MILLWD",61759,209.4416
"10/11/2021 04:25:00","EDT","N.Y.C.",61761,4031.3774
"10/11/2021 04:25:00","EDT","NORTH",61755,528.0538
"10/11/2021 04:25:00","EDT","WEST",61752,1347.6432
"10/11/2021 04:30:00","EDT","CAPITL",61757,975.1236
"10/11/2021 04:30:00","EDT","CENTRL",61754,1313.07
"10/11/2021 04:30:00","EDT","DUNWOD",61760,466.6932
"10/11/2021 04:30:00","EDT","GENESE",61753,847.4933
"10/11/2021 04:30:00","EDT","HUD VL",61758,757.5789
"10/11/2021 04:30:00","EDT","LONGIL",61762,1581.9636
"10/11/2021 04:30:00","EDT","MHK VL",61756,563.3912
"10/11/2021 04:30:00","EDT","MILLWD",61759,196.4375
"10/11/2021 04:30:00","EDT","N.Y.C.",61761,4030.2349
"10/11/2021 04:30:00","EDT","NORTH",61755,539.1673
"10/11/2021 04:30:00","EDT","WEST",61752,1354.3964
"10/11/2021 04:35:00","EDT","CAPITL",61757,968.3084
"10/11/2021 04:35:00","EDT","CENTRL",61754,1310.8455
"10/11/2021 04:35:00","EDT","DUNWOD",61760,458.015
"10/11/2021 04:35:00","EDT","GENESE",61753,844.197
"10/11/2021 04:35:00","EDT","HUD VL",61758,755.7114
"10/11/2021 04:35:00","EDT","LONGIL",61762,1587.5925
"10/11/2021 04:35:00","EDT","MHK VL",61756,578.0942
"10/11/2021 04:35:00","EDT","MILLWD",61759,202.6548
"10/11/2021 04:35:00","EDT","N.Y.C.",61761,4018.039
"10/11/2021 04:35:00","EDT","NORTH",61755,536.6164
"10/11/2021 04:35:00","EDT","WEST",61752,1341.8833
"10/11/2021 04:40:00","EDT","CAPITL",61757,975.9439
"10/11/2021 04:40:00","EDT","CENTRL",61754,1364.4042
"10/11/2021 04:40:00","EDT","DUNWOD",61760,463.1075
"10/11/2021 04:40:00","EDT","GENESE",61753,853.3489
"10/11/2021 04:40:00","EDT","HUD VL",61758,753.311
"10/11/2021 04:40:00","EDT","LONGIL",61762,1586.396
"10/11/2021 04:40:00","EDT","MHK VL",61756,577.2838
"10/11/2021 04:40:00","EDT","MILLWD",61759,201.6253
"10/11/2021 04:40:00","EDT","N.Y.C.",61761,4042.792
"10/11/2021 04:40:00","EDT","NORTH",61755,536.1251
"10/11/2021 04:40:00","EDT","WEST",61752,1355.0806
"10/11/2021 04:45:00","EDT","CAPITL",61757,980.0676
"10/11/2021 04:45:00","EDT","CENTRL",61754,1374.9149
"10/11/2021 04:45:00","EDT","DUNWOD",61760,472.0549
"10/11/2021 04:45:00","EDT","GENESE",61753,857.5482
"10/11/2021 04:45:00","EDT","HUD VL",61758,743.9607
"10/11/2021 04:45:00","EDT","LONGIL",61762,1594.8398
"10/11/2021 04:45:00","EDT","MHK VL",61756,572.9419
"10/11/2021 04:45:00","EDT","MILLWD",61759,209.9925
"10/11/2021 04:45:00","EDT","N.Y.C.",61761,4037.3916
"10/11/2021 04:45:00","EDT","NORTH",61755,536.353
"10/11/2021 04:45:00","EDT","WEST",61752,1329.0018
"10/11/2021 04:50:00","EDT","CAPITL",61757,971.4777
"10/11/2021 04:50:00","EDT","CENTRL",61754,1386.012
"10/11/2021 04:50:00","EDT","DUNWOD",61760,469.2842
"10/11/2021 04:50:00","EDT","GENESE",61753,852.9181
"10/11/2021 04:50:00","EDT","HUD VL",61758,758.0875
"10/11/2021 04:50:00","EDT","LONGIL",61762,1602.4976
"10/11/2021 04:50:00","EDT","MHK VL",61756,585.697
"10/11/2021 04:50:00","EDT","MILLWD",61759,205.3201
"10/11/2021 04:50:00","EDT","N.Y.C.",61761,4048.7178
"10/11/2021 04:50:00","EDT","NORTH",61755,532.9844
"10/11/2021 04:50:00","EDT","WEST",61752,1347.8593
"10/11/2021 04:55:00","EDT","CAPITL",61757,990.1852
"10/11/2021 04:55:00","EDT","CENTRL",61754,1349.6671
"10/11/2021 04:55:00","EDT","DUNWOD",61760,465.9804
"10/11/2021 04:55:00","EDT","GENESE",61753,855.5326
"10/11/2021 04:55:00","EDT","HUD VL",61758,752.4791
"10/11/2021 04:55:00","EDT","LONGIL",61762,1607.5208
"10/11/2021 04:55:00","EDT","MHK VL",61756,582.6508
"10/11/2021 04:55:00","EDT","MILLWD",61759,203.8302
"10/11/2021 04:55:00","EDT","N.Y.C.",61761,4043.4478
"10/11/2021 04:55:00","EDT","NORTH",61755,541.955
"10/11/2021 04:55:00","EDT","WEST",61752,1361.427
"10/11/2021 05:00:00","EDT","CAPITL",61757,995.7025
"10/11/2021 05:00:00","EDT","CENTRL",61754,1380.0225
"10/11/2021 05:00:00","EDT","DUNWOD",61760,467.2387
"10/11/2021 05:00:00","EDT","GENESE",61753,858.8868
"10/11/2021 05:00:00","EDT","HUD VL",61758,748.2069
"10/11/2021 05:00:00","EDT","LONGIL",61762,1617.633
"10/11/2021 05:00:00","EDT","MHK VL",61756,579.5806
"10/11/2021 05:00:00","EDT","MILLWD",61759,210.5365
"10/11/2021 05:00:00","EDT","N.Y.C.",61761,4044.0044
"10/11/2021 05:00:00","EDT","NORTH",61755,534.3783
"10/11/2021 05:00:00","EDT","WEST",61752,1350.3541
"10/11/2021 05:05:00","EDT","CAPITL",61757,1009.5836
"10/11/2021 05:05:00","EDT","CENTRL",61754,1380.0338
"10/11/2021 05:05:00","EDT","DUNWOD",61760,467.4487
"10/11/2021 05:05:00","EDT","GENESE",61753,860.5538
"10/11/2021 05:05:00","EDT","HUD VL",61758,821.657
"10/11/2021 05:05:00","EDT","LONGIL",61762,1619.9678
"10/11/2021 05:05:00","EDT","MHK VL",61756,607.1121
"10/11/2021 05:05:00","EDT","MILLWD",61759,195.2271
"10/11/2021 05:05:00","EDT","N.Y.C.",61761,4078.814
"10/11/2021 05:05:00","EDT","NORTH",61755,528.1221
"10/11/2021 05:05:00","EDT","WEST",61752,1363.8004
"10/11/2021 05:10:00","EDT","CAPITL",61757,993.5481
"10/11/2021 05:10:00","EDT","CENTRL",61754,1407.9641
"10/11/2021 05:10:00","EDT","DUNWOD",61760,476.8557
"10/11/2021 05:10:00","EDT","GENESE",61753,867.0307
"10/11/2021 05:10:00","EDT","HUD VL",61758,772.2738
"10/11/2021 05:10:00","EDT","LONGIL",61762,1629.0403
"10/11/2021 05:10:00","EDT","MHK VL",61756,534.0044
"10/11/2021 05:10:00","EDT","MILLWD",61759,222.9262
"10/11/2021 05:10:00","EDT","N.Y.C.",61761,4098.265
"10/11/2021 05:10:00","EDT","NORTH",61755,632.6466
"10/11/2021 05:10:00","EDT","WEST",61752,1341.8376
"10/11/2021 05:15:00","EDT","CAPITL",61757,1007.3144
"10/11/2021 05:15:00","EDT","CENTRL",61754,1385.6774
"10/11/2021 05:15:00","EDT","DUNWOD",61760,474.8206
"10/11/2021 05:15:00","EDT","GENESE",61753,874.9249
"10/11/2021 05:15:00","EDT","HUD VL",61758,755.2165
"10/11/2021 05:15:00","EDT","LONGIL",61762,1647.3092
"10/11/2021 05:15:00","EDT","MHK VL",61756,599.0781
"10/11/2021 05:15:00","EDT","MILLWD",61759,213.6928
"10/11/2021 05:15:00","EDT","N.Y.C.",61761,4117.217
"10/11/2021 05:15:00","EDT","NORTH",61755,565.2046
"10/11/2021 05:15:00","EDT","WEST",61752,1364.0288
"10/11/2021 05:20:00","EDT","CAPITL",61757,1007.1307
"10/11/2021 05:20:00","EDT","CENTRL",61754,1366.0127
"10/11/2021 05:20:00","EDT","DUNWOD",61760,473.7661
"10/11/2021 05:20:00","EDT","GENESE",61753,875.5108
"10/11/2021 05:20:00","EDT","HUD VL",61758,778.8288
"10/11/2021 05:20:00","EDT","LONGIL",61762,1652.6868
"10/11/2021 05:20:00","EDT","MHK VL",61756,625.4381
"10/11/2021 05:20:00","EDT","MILLWD",61759,208.0134
"10/11/2021 05:20:00","EDT","N.Y.C.",61761,4149.5317
"10/11/2021 05:20:00","EDT","NORTH",61755,553.2225
"10/11/2021 05:20:00","EDT","WEST",61752,1358.2029
"10/11/2021 05:25:00","EDT","CAPITL",61757,1013.4045
"10/11/2021 05:25:00","EDT","CENTRL",61754,1376.5333
"10/11/2021 05:25:00","EDT","DUNWOD",61760,478.0923
"10/11/2021 05:25:00","EDT","GENESE",61753,885.0875
"10/11/2021 05:25:00","EDT","HUD VL",61758,784.42
"10/11/2021 05:25:00","EDT","LONGIL",61762,1656.7546
"10/11/2021 05:25:00","EDT","MHK VL",61756,624.7836
"10/11/2021 05:25:00","EDT","MILLWD",61759,202.654
"10/11/2021 05:25:00","EDT","N.Y.C.",61761,4154.992
"10/11/2021 05:25:00","EDT","NORTH",61755,558.3715
"10/11/2021 05:25:00","EDT","WEST",61752,1371.4634
"10/11/2021 05:30:00","EDT","CAPITL",61757,1012.4172
"10/11/2021 05:30:00","EDT","CENTRL",61754,1366.0211
"10/11/2021 05:30:00","EDT","DUNWOD",61760,481.3767
"10/11/2021 05:30:00","EDT","GENESE",61753,886.9154
"10/11/2021 05:30:00","EDT","HUD VL",61758,788.3551
"10/11/2021 05:30:00","EDT","LONGIL",61762,1658.5548
"10/11/2021 05:30:00","EDT","MHK VL",61756,626.7438
"10/11/2021 05:30:00","EDT","MILLWD",61759,215.7456
"10/11/2021 05:30:00","EDT","N.Y.C.",61761,4184.2964
"10/11/2021 05:30:00","EDT","NORTH",61755,555.2734
"10/11/2021 05:30:00","EDT","WEST",61752,1357.1255
"10/11/2021 05:35:00","EDT","CAPITL",61757,1022.2214
"10/11/2021 05:35:00","EDT","CENTRL",61754,1368.0842
"10/11/2021 05:35:00","EDT","DUNWOD",61760,479.6456
"10/11/2021 05:35:00","EDT","GENESE",61753,896.6887
"10/11/2021 05:35:00","EDT","HUD VL",61758,799.2506
"10/11/2021 05:35:00","EDT","LONGIL",61762,1671.2412
"10/11/2021 05:35:00","EDT","MHK VL",61756,638.2481
"10/11/2021 05:35:00","EDT","MILLWD",61759,215.8122
"10/11/2021 05:35:00","EDT","N.Y.C.",61761,4199.526
"10/11/2021 05:35:00","EDT","NORTH",61755,549.0568
"10/11/2021 05:35:00","EDT","WEST",61752,1376.1288
"10/11/2021 05:40:00","EDT","CAPITL",61757,1028.1104
"10/11/2021 05:40:00","EDT","CENTRL",61754,1380.8906
"10/11/2021 05:40:00","EDT","DUNWOD",61760,498.1006
"10/11/2021 05:40:00","EDT","GENESE",61753,895.9424
"10/11/2021 05:40:00","EDT","HUD VL",61758,780.4163
"10/11/2021 05:40:00","EDT","LONGIL",61762,1681.585
"10/11/2021 05:40:00","EDT","MHK VL",61756,640.3685
"10/11/2021 05:40:00","EDT","MILLWD",61759,215.0071
"10/11/2021 05:40:00","EDT","N.Y.C.",61761,4220.5283
"10/11/2021 05:40:00","EDT","NORTH",61755,556.7888
"10/11/2021 05:40:00","EDT","WEST",61752,1390.9675
"10/11/2021 05:45:00","EDT","CAPITL",61757,1028.0144
"10/11/2021 05:45:00","EDT","CENTRL",61754,1372.9473
"10/11/2021 05:45:00","EDT","DUNWOD",61760,484.7474
"10/11/2021 05:45:00","EDT","GENESE",61753,895.4283
"10/11/2021 05:45:00","EDT","HUD VL",61758,782.2725
"10/11/2021 05:45:00","EDT","LONGIL",61762,1693.5255
"10/11/2021 05:45:00","EDT","MHK VL",61756,643.8888
"10/11/2021 05:45:00","EDT","MILLWD",61759,221.2043
"10/11/2021 05:45:00","EDT","N.Y.C.",61761,4232.814
"10/11/2021 05:45:00","EDT","NORTH",61755,552.7737
"10/11/2021 05:45:00","EDT","WEST",61752,1395.513
"10/11/2021 05:50:00","EDT","CAPITL",61757,1032.6471
"10/11/2021 05:50:00","EDT","CENTRL",61754,1417.4518
"10/11/2021 05:50:00","EDT","DUNWOD",61760,488.0873
"10/11/2021 05:50:00","EDT","GENESE",61753,898.3135
"10/11/2021 05:50:00","EDT","HUD VL",61758,792.4061
"10/11/2021 05:50:00","EDT","LONGIL",61762,1683.8969
"10/11/2021 05:50:00","EDT","MHK VL",61756,648.2324
"10/11/2021 05:50:00","EDT","MILLWD",61759,218.49
"10/11/2021 05:50:00","EDT","N.Y.C.",61761,4254.88
"10/11/2021 05:50:00","EDT","NORTH",61755,551.9175
"10/11/2021 05:50:00","EDT","WEST",61752,1397.9285
"10/11/2021 05:55:00","EDT","CAPITL",61757,1045.7034
"10/11/2021 05:55:00","EDT","CENTRL",61754,1414.6816
"10/11/2021 05:55:00","EDT","DUNWOD",61760,486.5705
"10/11/2021 05:55:00","EDT","GENESE",61753,906.0216
"10/11/2021 05:55:00","EDT","HUD VL",61758,803.9634
"10/11/2021 05:55:00","EDT","LONGIL",61762,1702.676
"10/11/2021 05:55:00","EDT","MHK VL",61756,645.7175
"10/11/2021 05:55:00","EDT","MILLWD",61759,217.0547
"10/11/2021 05:55:00","EDT","N.Y.C.",61761,4272.5356
"10/11/2021 05:55:00","EDT","NORTH",61755,548.771
"10/11/2021 05:55:00","EDT","WEST",61752,1400.8044
"10/11/2021 06:00:00","EDT","CAPITL",61757,1052.2162
"10/11/2021 06:00:00","EDT","CENTRL",61754,1423.1674
"10/11/2021 06:00:00","EDT","DUNWOD",61760,502.8789
"10/11/2021 06:00:00","EDT","GENESE",61753,908.9921
"10/11/2021 06:00:00","EDT","HUD VL",61758,802.0336
"10/11/2021 06:00:00","EDT","LONGIL",61762,1697.0214
"10/11/2021 06:00:00","EDT","MHK VL",61756,654.4849
"10/11/2021 06:00:00","EDT","MILLWD",61759,229.011
"10/11/2021 06:00:00","EDT","N.Y.C.",61761,4291.9917
"10/11/2021 06:00:00","EDT","NORTH",61755,546.4884
"10/11/2021 06:00:00","EDT","WEST",61752,1399.422
"10/11/2021 06:05:00","EDT","CAPITL",61757,1069.0665
"10/11/2021 06:05:00","EDT","CENTRL",61754,1425.2605
"10/11/2021 06:05:00","EDT","DUNWOD",61760,485.5813
"10/11/2021 06:05:00","EDT","GENESE",61753,914.4527
"10/11/2021 06:05:00","EDT","HUD VL",61758,801.7898
"10/11/2021 06:05:00","EDT","LONGIL",61762,1720.883
"10/11/2021 06:05:00","EDT","MHK VL",61756,663.6008
"10/11/2021 06:05:00","EDT","MILLWD",61759,231.4927
"10/11/2021 06:05:00","EDT","N.Y.C.",61761,4353.6953
"10/11/2021 06:05:00","EDT","NORTH",61755,549.8397
"10/11/2021 06:05:00","EDT","WEST",61752,1420.8865
"10/11/2021 06:10:00","EDT","CAPITL",61757,1070.2452
"10/11/2021 06:10:00","EDT","CENTRL",61754,1454.5416
"10/11/2021 06:10:00","EDT","DUNWOD",61760,496.793
"10/11/2021 06:10:00","EDT","GENESE",61753,926.1574
"10/11/2021 06:10:00","EDT","HUD VL",61758,819.8977
"10/11/2021 06:10:00","EDT","LONGIL",61762,1736.6456
"10/11/2021 06:10:00","EDT","MHK VL",61756,674.7065
"10/11/2021 06:10:00","EDT","MILLWD",61759,222.5159
"10/11/2021 06:10:00","EDT","N.Y.C.",61761,4401.919
"10/11/2021 06:10:00","EDT","NORTH",61755,542.5273
"10/11/2021 06:10:00","EDT","WEST",61752,1428.9133
"10/11/2021 06:15:00","EDT","CAPITL",61757,1082.2749
"10/11/2021 06:15:00","EDT","CENTRL",61754,1472.3992
"10/11/2021 06:15:00","EDT","DUNWOD",61760,501.9609
"10/11/2021 06:15:00","EDT","GENESE",61753,929.5253
"10/11/2021 06:15:00","EDT","HUD VL",61758,816.7231
"10/11/2021 06:15:00","EDT","LONGIL",61762,1754.9333
"10/11/2021 06:15:00","EDT","MHK VL",61756,682.1328
"10/11/2021 06:15:00","EDT","MILLWD",61759,216.8381
"10/11/2021 06:15:00","EDT","N.Y.C.",61761,4442.511
"10/11/2021 06:15:00","EDT","NORTH",61755,544.1191
"10/11/2021 06:15:00","EDT","WEST",61752,1441.6636
"10/11/2021 06:20:00","EDT","CAPITL",61757,1077.8231
"10/11/2021 06:20:00","EDT","CENTRL",61754,1484.9966
"10/11/2021 06:20:00","EDT","DUNWOD",61760,536.9908
"10/11/2021 06:20:00","EDT","GENESE",61753,942.8181
"10/11/2021 06:20:00","EDT","HUD VL",61758,833.1378
"10/11/2021 06:20:00","EDT","LONGIL",61762,1747.7505
"10/11/2021 06:20:00","EDT","MHK VL",61756,686.2824
"10/11/2021 06:20:00","EDT","MILLWD",61759,233.4238
"10/11/2021 06:20:00","EDT","N.Y.C.",61761,4446.9214
"10/11/2021 06:20:00","EDT","NORTH",61755,552.2878
"10/11/2021 06:20:00","EDT","WEST",61752,1443.6602
"10/11/2021 06:25:00","EDT","CAPITL",61757,1110.8235
"10/11/2021 06:25:00","EDT","CENTRL",61754,1490.246
"10/11/2021 06:25:00","EDT","DUNWOD",61760,518.1094
"10/11/2021 06:25:00","EDT","GENESE",61753,944.7553
"10/11/2021 06:25:00","EDT","HUD VL",61758,830.5106
"10/11/2021 06:25:00","EDT","LONGIL",61762,1783.8156
"10/11/2021 06:25:00","EDT","MHK VL",61756,693.7136
"10/11/2021 06:25:00","EDT","MILLWD",61759,218.2867
"10/11/2021 06:25:00","EDT","N.Y.C.",61761,4454.3447
"10/11/2021 06:25:00","EDT","NORTH",61755,545.8931
"10/11/2021 06:25:00","EDT","WEST",61752,1455.9895
"10/11/2021 06:30:00","EDT","CAPITL",61757,1102.5957
"10/11/2021 06:30:00","EDT","CENTRL",61754,1475.3475
"10/11/2021 06:30:00","EDT","DUNWOD",61760,525.684
"10/11/2021 06:30:00","EDT","GENESE",61753,955.7123
"10/11/2021 06:30:00","EDT","HUD VL",61758,836.2293
"10/11/2021 06:30:00","EDT","LONGIL",61762,1780.8793
"10/11/2021 06:30:00","EDT","MHK VL",61756,695.3066
"10/11/2021 06:30:00","EDT","MILLWD",61759,223.7284
"10/11/2021 06:30:00","EDT","N.Y.C.",61761,4510.3877
