"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2021 00:30:00","EST","HUD VL",61758,910.7679
"12/07/2021 00:30:00","EST","LONGIL",61762,1765.9056
"12/07/2021 00:30:00","EST","MHK VL",61756,794.5158
"12/07/2021 00:30:00","EST","MILLWD",61759,274.7469
"12/07/2021 00:30:00","EST","N.Y.C.",61761,4455.8916
"12/07/2021 00:30:00","EST","NORTH",61755,646.0562
"12/07/2021 00:30:00","EST","WEST",61752,1617.2985
"12/07/2021 00:35:00","EST","CAPITL",61757,1147.1779
"12/07/2021 00:35:00","EST","CENTRL",61754,1715.1443
"12/07/2021 00:35:00","EST","DUNWOD",61760,569.5411
"12/07/2021 00:35:00","EST","GENESE",61753,1009.4324
"12/07/2021 00:35:00","EST","HUD VL",61758,903.0851
"12/07/2021 00:35:00","EST","LONGIL",61762,1731.5513
"12/07/2021 00:35:00","EST","MHK VL",61756,796.7518
"12/07/2021 00:35:00","EST","MILLWD",61759,268.353
"12/07/2021 00:35:00","EST","N.Y.C.",61761,4420.2383
"12/07/2021 00:35:00","EST","NORTH",61755,653.5381
"12/07/2021 00:35:00","EST","WEST",61752,1627.183
"12/07/2021 00:40:00","EST","CAPITL",61757,1143.0406
"12/07/2021 00:40:00","EST","CENTRL",61754,1683.1262
"12/07/2021 00:40:00","EST","DUNWOD",61760,562.3059
"12/07/2021 00:40:00","EST","GENESE",61753,1006.5295
"12/07/2021 00:40:00","EST","HUD VL",61758,878.8657
"12/07/2021 00:40:00","EST","LONGIL",61762,1747.1824
"12/07/2021 00:40:00","EST","MHK VL",61756,786.3236
"12/07/2021 00:40:00","EST","MILLWD",61759,262.1508
"12/07/2021 00:40:00","EST","N.Y.C.",61761,4418.1426
"12/07/2021 00:40:00","EST","NORTH",61755,651.3638
"12/07/2021 00:40:00","EST","WEST",61752,1620.0848
"12/07/2021 00:45:00","EST","CAPITL",61757,1140.8638
"12/07/2021 00:45:00","EST","CENTRL",61754,1693.0361
"12/07/2021 00:45:00","EST","DUNWOD",61760,573.6661
"12/07/2021 00:45:00","EST","GENESE",61753,1009.708
"12/07/2021 00:45:00","EST","HUD VL",61758,874.3918
"12/07/2021 00:45:00","EST","LONGIL",61762,1741.4282
"12/07/2021 00:45:00","EST","MHK VL",61756,776.7588
"12/07/2021 00:45:00","EST","MILLWD",61759,268.5905
"12/07/2021 00:45:00","EST","N.Y.C.",61761,4413.157
"12/07/2021 00:45:00","EST","NORTH",61755,662.171
"12/07/2021 00:45:00","EST","WEST",61752,1632.0652
"12/07/2021 00:50:00","EST","CAPITL",61757,1135.2406
"12/07/2021 00:50:00","EST","CENTRL",61754,1707.5315
"12/07/2021 00:50:00","EST","DUNWOD",61760,561.7832
"12/07/2021 00:50:00","EST","GENESE",61753,1004.2676
"12/07/2021 00:50:00","EST","HUD VL",61758,911.4257
"12/07/2021 00:50:00","EST","LONGIL",61762,1724.518
"12/07/2021 00:50:00","EST","MHK VL",61756,791.4819
"12/07/2021 00:50:00","EST","MILLWD",61759,258.6169
"12/07/2021 00:50:00","EST","N.Y.C.",61761,4408.3013
"12/07/2021 00:50:00","EST","NORTH",61755,650.9723
"12/07/2021 00:50:00","EST","WEST",61752,1620.3439
"12/07/2021 00:55:00","EST","CAPITL",61757,1139.8248
"12/07/2021 00:55:00","EST","CENTRL",61754,1707.0537
"12/07/2021 00:55:00","EST","DUNWOD",61760,564.8104
"12/07/2021 00:55:00","EST","GENESE",61753,999.9212
"12/07/2021 00:55:00","EST","HUD VL",61758,900.6743
"12/07/2021 00:55:00","EST","LONGIL",61762,1741.3154
"12/07/2021 00:55:00","EST","MHK VL",61756,798.661
"12/07/2021 00:55:00","EST","MILLWD",61759,257.3798
"12/07/2021 00:55:00","EST","N.Y.C.",61761,4375.199
"12/07/2021 00:55:00","EST","NORTH",61755,649.0646
"12/07/2021 00:55:00","EST","WEST",61752,1614.4542
"12/07/2021 01:00:00","EST","CAPITL",61757,1142.0682
"12/07/2021 01:00:00","EST","CENTRL",61754,1691.3418
"12/07/2021 01:00:00","EST","DUNWOD",61760,561.9439
"12/07/2021 01:00:00","EST","GENESE",61753,997.0772
"12/07/2021 01:00:00","EST","HUD VL",61758,886.9691
"12/07/2021 01:00:00","EST","LONGIL",61762,1734.9263
"12/07/2021 01:00:00","EST","MHK VL",61756,804.653
"12/07/2021 01:00:00","EST","MILLWD",61759,260.2075
"12/07/2021 01:00:00","EST","N.Y.C.",61761,4365.573
"12/07/2021 01:00:00","EST","NORTH",61755,653.0548
"12/07/2021 01:00:00","EST","WEST",61752,1632.785
"12/07/2021 01:05:00","EST","CAPITL",61757,1131.7893
"12/07/2021 01:05:00","EST","CENTRL",61754,1685.4026
"12/07/2021 01:05:00","EST","DUNWOD",61760,555.6569
"12/07/2021 01:05:00","EST","GENESE",61753,997.1691
"12/07/2021 01:05:00","EST","HUD VL",61758,881.2382
"12/07/2021 01:05:00","EST","LONGIL",61762,1706.5812
"12/07/2021 01:05:00","EST","MHK VL",61756,806.1504
"12/07/2021 01:05:00","EST","MILLWD",61759,266.7107
"12/07/2021 01:05:00","EST","N.Y.C.",61761,4328.5312
"12/07/2021 01:05:00","EST","NORTH",61755,643.5419
"12/07/2021 01:05:00","EST","WEST",61752,1584.1255
"12/07/2021 01:10:00","EST","CAPITL",61757,1142.9053
"12/07/2021 01:10:00","EST","CENTRL",61754,1686.5144
"12/07/2021 01:10:00","EST","DUNWOD",61760,566.7791
"12/07/2021 01:10:00","EST","GENESE",61753,986.5744
"12/07/2021 01:10:00","EST","HUD VL",61758,899.3858
"12/07/2021 01:10:00","EST","LONGIL",61762,1709.1194
"12/07/2021 01:10:00","EST","MHK VL",61756,787.1997
"12/07/2021 01:10:00","EST","MILLWD",61759,254.19
"12/07/2021 01:10:00","EST","N.Y.C.",61761,4318.323
"12/07/2021 01:10:00","EST","NORTH",61755,641.7947
"12/07/2021 01:10:00","EST","WEST",61752,1581.8639
"12/07/2021 01:15:00","EST","CAPITL",61757,1128.971
"12/07/2021 01:15:00","EST","CENTRL",61754,1699.531
"12/07/2021 01:15:00","EST","DUNWOD",61760,561.9267
"12/07/2021 01:15:00","EST","GENESE",61753,994.9659
"12/07/2021 01:15:00","EST","HUD VL",61758,885.4416
"12/07/2021 01:15:00","EST","LONGIL",61762,1698.7617
"12/07/2021 01:15:00","EST","MHK VL",61756,780.5872
"12/07/2021 01:15:00","EST","MILLWD",61759,253.5099
"12/07/2021 01:15:00","EST","N.Y.C.",61761,4311.9844
"12/07/2021 01:15:00","EST","NORTH",61755,650.0932
"12/07/2021 01:15:00","EST","WEST",61752,1567.6703
"12/07/2021 01:20:00","EST","CAPITL",61757,1136.2499
"12/07/2021 01:20:00","EST","CENTRL",61754,1697.1389
"12/07/2021 01:20:00","EST","DUNWOD",61760,565.2013
"12/07/2021 01:20:00","EST","GENESE",61753,985.7889
"12/07/2021 01:20:00","EST","HUD VL",61758,872.657
"12/07/2021 01:20:00","EST","LONGIL",61762,1700.1333
"12/07/2021 01:20:00","EST","MHK VL",61756,795.6946
"12/07/2021 01:20:00","EST","MILLWD",61759,252.8985
"12/07/2021 01:20:00","EST","N.Y.C.",61761,4311.3496
"12/07/2021 01:20:00","EST","NORTH",61755,644.9075
"12/07/2021 01:20:00","EST","WEST",61752,1571.8557
"12/07/2021 01:25:00","EST","CAPITL",61757,1126.9795
"12/07/2021 01:25:00","EST","CENTRL",61754,1700.5637
"12/07/2021 01:25:00","EST","DUNWOD",61760,547.8591
"12/07/2021 01:25:00","EST","GENESE",61753,988.1753
"12/07/2021 01:25:00","EST","HUD VL",61758,856.0114
"12/07/2021 01:25:00","EST","LONGIL",61762,1700.3086
"12/07/2021 01:25:00","EST","MHK VL",61756,788.3826
"12/07/2021 01:25:00","EST","MILLWD",61759,254.2598
"12/07/2021 01:25:00","EST","N.Y.C.",61761,4295.8945
"12/07/2021 01:25:00","EST","NORTH",61755,649.9398
"12/07/2021 01:25:00","EST","WEST",61752,1585.3193
"12/07/2021 01:30:00","EST","CAPITL",61757,1128.3026
"12/07/2021 01:30:00","EST","CENTRL",61754,1635.516
"12/07/2021 01:30:00","EST","DUNWOD",61760,559.6907
"12/07/2021 01:30:00","EST","GENESE",61753,990.641
"12/07/2021 01:30:00","EST","HUD VL",61758,857.6448
"12/07/2021 01:30:00","EST","LONGIL",61762,1686.6626
"12/07/2021 01:30:00","EST","MHK VL",61756,792.6189
"12/07/2021 01:30:00","EST","MILLWD",61759,245.2427
"12/07/2021 01:30:00","EST","N.Y.C.",61761,4272.2207
"12/07/2021 01:30:00","EST","NORTH",61755,643.372
"12/07/2021 01:30:00","EST","WEST",61752,1589.1449
"12/07/2021 01:35:00","EST","CAPITL",61757,1129.8484
"12/07/2021 01:35:00","EST","CENTRL",61754,1659.5076
"12/07/2021 01:35:00","EST","DUNWOD",61760,556.3101
"12/07/2021 01:35:00","EST","GENESE",61753,983.9247
"12/07/2021 01:35:00","EST","HUD VL",61758,874.83
"12/07/2021 01:35:00","EST","LONGIL",61762,1683.7351
"12/07/2021 01:35:00","EST","MHK VL",61756,790.9563
"12/07/2021 01:35:00","EST","MILLWD",61759,260.1037
"12/07/2021 01:35:00","EST","N.Y.C.",61761,4283.298
"12/07/2021 01:35:00","EST","NORTH",61755,641.594
"12/07/2021 01:35:00","EST","WEST",61752,1562.0627
"12/07/2021 01:40:00","EST","CAPITL",61757,1117.1826
"12/07/2021 01:40:00","EST","CENTRL",61754,1673.0062
"12/07/2021 01:40:00","EST","DUNWOD",61760,546.3226
"12/07/2021 01:40:00","EST","GENESE",61753,981.8181
"12/07/2021 01:40:00","EST","HUD VL",61758,873.3378
"12/07/2021 01:40:00","EST","LONGIL",61762,1684.1873
"12/07/2021 01:40:00","EST","MHK VL",61756,781.1262
"12/07/2021 01:40:00","EST","MILLWD",61759,250.789
"12/07/2021 01:40:00","EST","N.Y.C.",61761,4278.3286
"12/07/2021 01:40:00","EST","NORTH",61755,653.5923
"12/07/2021 01:40:00","EST","WEST",61752,1590.0317
"12/07/2021 01:45:00","EST","CAPITL",61757,1110.3469
"12/07/2021 01:45:00","EST","CENTRL",61754,1669.3328
"12/07/2021 01:45:00","EST","DUNWOD",61760,564.3096
"12/07/2021 01:45:00","EST","GENESE",61753,981.0128
"12/07/2021 01:45:00","EST","HUD VL",61758,861.6742
"12/07/2021 01:45:00","EST","LONGIL",61762,1674.1995
"12/07/2021 01:45:00","EST","MHK VL",61756,788.9852
"12/07/2021 01:45:00","EST","MILLWD",61759,253.9902
"12/07/2021 01:45:00","EST","N.Y.C.",61761,4253.161
"12/07/2021 01:45:00","EST","NORTH",61755,649.2337
"12/07/2021 01:45:00","EST","WEST",61752,1566.748
"12/07/2021 01:50:00","EST","CAPITL",61757,1130.2283
"12/07/2021 01:50:00","EST","CENTRL",61754,1668.8755
"12/07/2021 01:50:00","EST","DUNWOD",61760,550.6518
"12/07/2021 01:50:00","EST","GENESE",61753,982.1296
"12/07/2021 01:50:00","EST","HUD VL",61758,876.6195
"12/07/2021 01:50:00","EST","LONGIL",61762,1669.6936
"12/07/2021 01:50:00","EST","MHK VL",61756,774.6298
"12/07/2021 01:50:00","EST","MILLWD",61759,253.5304
"12/07/2021 01:50:00","EST","N.Y.C.",61761,4237.311
"12/07/2021 01:50:00","EST","NORTH",61755,639.779
"12/07/2021 01:50:00","EST","WEST",61752,1550.4938
"12/07/2021 01:55:00","EST","CAPITL",61757,1131.7983
"12/07/2021 01:55:00","EST","CENTRL",61754,1687.774
"12/07/2021 01:55:00","EST","DUNWOD",61760,553.7367
"12/07/2021 01:55:00","EST","GENESE",61753,980.7627
"12/07/2021 01:55:00","EST","HUD VL",61758,865.4363
"12/07/2021 01:55:00","EST","LONGIL",61762,1667.5444
"12/07/2021 01:55:00","EST","MHK VL",61756,779.4116
"12/07/2021 01:55:00","EST","MILLWD",61759,245.5608
"12/07/2021 01:55:00","EST","N.Y.C.",61761,4239.5117
"12/07/2021 01:55:00","EST","NORTH",61755,648.4429
"12/07/2021 01:55:00","EST","WEST",61752,1571.1036
"12/07/2021 02:00:00","EST","CAPITL",61757,1123.8877
"12/07/2021 02:00:00","EST","CENTRL",61754,1681.11
"12/07/2021 02:00:00","EST","DUNWOD",61760,544.5308
"12/07/2021 02:00:00","EST","GENESE",61753,974.9667
"12/07/2021 02:00:00","EST","HUD VL",61758,853.7321
"12/07/2021 02:00:00","EST","LONGIL",61762,1672.9487
"12/07/2021 02:00:00","EST","MHK VL",61756,781.2147
"12/07/2021 02:00:00","EST","MILLWD",61759,253.8961
"12/07/2021 02:00:00","EST","N.Y.C.",61761,4215.7144
"12/07/2021 02:00:00","EST","NORTH",61755,644.799
"12/07/2021 02:00:00","EST","WEST",61752,1560.0627
"12/07/2021 02:05:00","EST","CAPITL",61757,1114.9375
"12/07/2021 02:05:00","EST","CENTRL",61754,1653.625
"12/07/2021 02:05:00","EST","DUNWOD",61760,549.4258
"12/07/2021 02:05:00","EST","GENESE",61753,978.7502
"12/07/2021 02:05:00","EST","HUD VL",61758,867.5524
"12/07/2021 02:05:00","EST","LONGIL",61762,1669.5406
"12/07/2021 02:05:00","EST","MHK VL",61756,783.9501
"12/07/2021 02:05:00","EST","MILLWD",61759,248.0687
"12/07/2021 02:05:00","EST","N.Y.C.",61761,4209.5957
"12/07/2021 02:05:00","EST","NORTH",61755,643.5452
"12/07/2021 02:05:00","EST","WEST",61752,1592.2582
"12/07/2021 02:10:00","EST","CAPITL",61757,1122.0582
"12/07/2021 02:10:00","EST","CENTRL",61754,1687.5555
"12/07/2021 02:10:00","EST","DUNWOD",61760,541.892
"12/07/2021 02:10:00","EST","GENESE",61753,977.4448
"12/07/2021 02:10:00","EST","HUD VL",61758,880.0906
"12/07/2021 02:10:00","EST","LONGIL",61762,1675.2136
"12/07/2021 02:10:00","EST","MHK VL",61756,786.6105
"12/07/2021 02:10:00","EST","MILLWD",61759,241.2421
"12/07/2021 02:10:00","EST","N.Y.C.",61761,4207.9404
"12/07/2021 02:10:00","EST","NORTH",61755,642.2139
"12/07/2021 02:10:00","EST","WEST",61752,1580.6062
"12/07/2021 02:15:00","EST","CAPITL",61757,1116.1359
"12/07/2021 02:15:00","EST","CENTRL",61754,1690.7817
"12/07/2021 02:15:00","EST","DUNWOD",61760,542.7562
"12/07/2021 02:15:00","EST","GENESE",61753,972.8867
"12/07/2021 02:15:00","EST","HUD VL",61758,868.8431
"12/07/2021 02:15:00","EST","LONGIL",61762,1667.7788
"12/07/2021 02:15:00","EST","MHK VL",61756,775.5757
"12/07/2021 02:15:00","EST","MILLWD",61759,256.6635
"12/07/2021 02:15:00","EST","N.Y.C.",61761,4204.84
"12/07/2021 02:15:00","EST","NORTH",61755,647.2765
"12/07/2021 02:15:00","EST","WEST",61752,1577.4968
"12/07/2021 02:20:00","EST","CAPITL",61757,1117.9977
"12/07/2021 02:20:00","EST","CENTRL",61754,1676.517
"12/07/2021 02:20:00","EST","DUNWOD",61760,545.0043
"12/07/2021 02:20:00","EST","GENESE",61753,973.82
"12/07/2021 02:20:00","EST","HUD VL",61758,871.3641
"12/07/2021 02:20:00","EST","LONGIL",61762,1662.7719
"12/07/2021 02:20:00","EST","MHK VL",61756,790.9364
"12/07/2021 02:20:00","EST","MILLWD",61759,245.9146
"12/07/2021 02:20:00","EST","N.Y.C.",61761,4205.375
"12/07/2021 02:20:00","EST","NORTH",61755,631.1278
"12/07/2021 02:20:00","EST","WEST",61752,1576.6913
"12/07/2021 02:25:00","EST","CAPITL",61757,1120.2173
"12/07/2021 02:25:00","EST","CENTRL",61754,1610.1633
"12/07/2021 02:25:00","EST","DUNWOD",61760,536.4116
"12/07/2021 02:25:00","EST","GENESE",61753,971.9138
"12/07/2021 02:25:00","EST","HUD VL",61758,866.5876
"12/07/2021 02:25:00","EST","LONGIL",61762,1665.6846
"12/07/2021 02:25:00","EST","MHK VL",61756,790.9656
"12/07/2021 02:25:00","EST","MILLWD",61759,248.3265
"12/07/2021 02:25:00","EST","N.Y.C.",61761,4189.7896
"12/07/2021 02:25:00","EST","NORTH",61755,638.5762
"12/07/2021 02:25:00","EST","WEST",61752,1574.5753
"12/07/2021 02:30:00","EST","CAPITL",61757,1122.3281
"12/07/2021 02:30:00","EST","CENTRL",61754,1621.1257
"12/07/2021 02:30:00","EST","DUNWOD",61760,538.2015
"12/07/2021 02:30:00","EST","GENESE",61753,981.879
"12/07/2021 02:30:00","EST","HUD VL",61758,849.5956
"12/07/2021 02:30:00","EST","LONGIL",61762,1649.7135
"12/07/2021 02:30:00","EST","MHK VL",61756,782.6124
"12/07/2021 02:30:00","EST","MILLWD",61759,256.225
"12/07/2021 02:30:00","EST","N.Y.C.",61761,4171.496
"12/07/2021 02:30:00","EST","NORTH",61755,646.3013
"12/07/2021 02:30:00","EST","WEST",61752,1545.4076
"12/07/2021 02:35:00","EST","CAPITL",61757,1122.6306
"12/07/2021 02:35:00","EST","CENTRL",61754,1608.4448
"12/07/2021 02:35:00","EST","DUNWOD",61760,540.2832
"12/07/2021 02:35:00","EST","GENESE",61753,973.2468
"12/07/2021 02:35:00","EST","HUD VL",61758,858.2101
"12/07/2021 02:35:00","EST","LONGIL",61762,1652.1292
"12/07/2021 02:35:00","EST","MHK VL",61756,781.3541
"12/07/2021 02:35:00","EST","MILLWD",61759,251.4731
"12/07/2021 02:35:00","EST","N.Y.C.",61761,4161.123
"12/07/2021 02:35:00","EST","NORTH",61755,645.9664
"12/07/2021 02:35:00","EST","WEST",61752,1556.1033
"12/07/2021 02:40:00","EST","CAPITL",61757,1113.0857
"12/07/2021 02:40:00","EST","CENTRL",61754,1613.627
"12/07/2021 02:40:00","EST","DUNWOD",61760,538.6462
"12/07/2021 02:40:00","EST","GENESE",61753,972.4785
"12/07/2021 02:40:00","EST","HUD VL",61758,861.7841
"12/07/2021 02:40:00","EST","LONGIL",61762,1650.0734
"12/07/2021 02:40:00","EST","MHK VL",61756,768.2734
"12/07/2021 02:40:00","EST","MILLWD",61759,247.7277
"12/07/2021 02:40:00","EST","N.Y.C.",61761,4178.9697
"12/07/2021 02:40:00","EST","NORTH",61755,652.6189
"12/07/2021 02:40:00","EST","WEST",61752,1569.4592
"12/07/2021 02:45:00","EST","CAPITL",61757,1117.393
"12/07/2021 02:45:00","EST","CENTRL",61754,1612.8955
"12/07/2021 02:45:00","EST","DUNWOD",61760,533.5913
"12/07/2021 02:45:00","EST","GENESE",61753,978.0501
"12/07/2021 02:45:00","EST","HUD VL",61758,856.9233
"12/07/2021 02:45:00","EST","LONGIL",61762,1649.867
"12/07/2021 02:45:00","EST","MHK VL",61756,780.9067
"12/07/2021 02:45:00","EST","MILLWD",61759,250.4359
"12/07/2021 02:45:00","EST","N.Y.C.",61761,4172.9688
"12/07/2021 02:45:00","EST","NORTH",61755,646.6129
"12/07/2021 02:45:00","EST","WEST",61752,1572.5942
"12/07/2021 02:50:00","EST","CAPITL",61757,1123.964
"12/07/2021 02:50:00","EST","CENTRL",61754,1635.7788
"12/07/2021 02:50:00","EST","DUNWOD",61760,535.6789
"12/07/2021 02:50:00","EST","GENESE",61753,976.2013
"12/07/2021 02:50:00","EST","HUD VL",61758,860.4159
"12/07/2021 02:50:00","EST","LONGIL",61762,1645.6559
"12/07/2021 02:50:00","EST","MHK VL",61756,777.7277
"12/07/2021 02:50:00","EST","MILLWD",61759,251.7298
"12/07/2021 02:50:00","EST","N.Y.C.",61761,4151.2764
"12/07/2021 02:50:00","EST","NORTH",61755,645.8337
"12/07/2021 02:50:00","EST","WEST",61752,1559.3396
"12/07/2021 02:55:00","EST","CAPITL",61757,1116.294
"12/07/2021 02:55:00","EST","CENTRL",61754,1657.9768
"12/07/2021 02:55:00","EST","DUNWOD",61760,534.6625
"12/07/2021 02:55:00","EST","GENESE",61753,967.2557
"12/07/2021 02:55:00","EST","HUD VL",61758,843.4661
"12/07/2021 02:55:00","EST","LONGIL",61762,1646.9846
"12/07/2021 02:55:00","EST","MHK VL",61756,772.8828
"12/07/2021 02:55:00","EST","MILLWD",61759,254.499
"12/07/2021 02:55:00","EST","N.Y.C.",61761,4159.251
"12/07/2021 02:55:00","EST","NORTH",61755,666.4403
"12/07/2021 02:55:00","EST","WEST",61752,1586.2537
"12/07/2021 03:00:00","EST","CAPITL",61757,1124.5137
"12/07/2021 03:00:00","EST","CENTRL",61754,1638.9678
"12/07/2021 03:00:00","EST","DUNWOD",61760,538.0026
"12/07/2021 03:00:00","EST","GENESE",61753,975.8017
"12/07/2021 03:00:00","EST","HUD VL",61758,870.5518
"12/07/2021 03:00:00","EST","LONGIL",61762,1644.0701
"12/07/2021 03:00:00","EST","MHK VL",61756,769.0679
"12/07/2021 03:00:00","EST","MILLWD",61759,253.5761
"12/07/2021 03:00:00","EST","N.Y.C.",61761,4142.1265
"12/07/2021 03:00:00","EST","NORTH",61755,640.4227
"12/07/2021 03:00:00","EST","WEST",61752,1551.7999
"12/07/2021 03:05:00","EST","CAPITL",61757,1110.9396
"12/07/2021 03:05:00","EST","CENTRL",61754,1632.733
"12/07/2021 03:05:00","EST","DUNWOD",61760,535.7839
"12/07/2021 03:05:00","EST","GENESE",61753,974.13
"12/07/2021 03:05:00","EST","HUD VL",61758,873.1838
"12/07/2021 03:05:00","EST","LONGIL",61762,1644.7417
"12/07/2021 03:05:00","EST","MHK VL",61756,777.9747
"12/07/2021 03:05:00","EST","MILLWD",61759,253.5655
"12/07/2021 03:05:00","EST","N.Y.C.",61761,4143.914
"12/07/2021 03:05:00","EST","NORTH",61755,648.5288
"12/07/2021 03:05:00","EST","WEST",61752,1548.2062
"12/07/2021 03:10:00","EST","CAPITL",61757,1116.3833
"12/07/2021 03:10:00","EST","CENTRL",61754,1639.8658
"12/07/2021 03:10:00","EST","DUNWOD",61760,533.1423
"12/07/2021 03:10:00","EST","GENESE",61753,970.3033
"12/07/2021 03:10:00","EST","HUD VL",61758,859.4552
"12/07/2021 03:10:00","EST","LONGIL",61762,1642.3632
"12/07/2021 03:10:00","EST","MHK VL",61756,771.608
"12/07/2021 03:10:00","EST","MILLWD",61759,256.5564
"12/07/2021 03:10:00","EST","N.Y.C.",61761,4159.3296
"12/07/2021 03:10:00","EST","NORTH",61755,650.3453
"12/07/2021 03:10:00","EST","WEST",61752,1547.8685
"12/07/2021 03:15:00","EST","CAPITL",61757,1113.6624
"12/07/2021 03:15:00","EST","CENTRL",61754,1673.1862
"12/07/2021 03:15:00","EST","DUNWOD",61760,545.6293
"12/07/2021 03:15:00","EST","GENESE",61753,973.7676
"12/07/2021 03:15:00","EST","HUD VL",61758,866.0554
"12/07/2021 03:15:00","EST","LONGIL",61762,1643.8954
"12/07/2021 03:15:00","EST","MHK VL",61756,768.7651
"12/07/2021 03:15:00","EST","MILLWD",61759,248.7484
"12/07/2021 03:15:00","EST","N.Y.C.",61761,4156.9536
"12/07/2021 03:15:00","EST","NORTH",61755,647.3492
"12/07/2021 03:15:00","EST","WEST",61752,1566.1592
"12/07/2021 03:20:00","EST","CAPITL",61757,1125.9004
"12/07/2021 03:20:00","EST","CENTRL",61754,1682.1619
"12/07/2021 03:20:00","EST","DUNWOD",61760,543.4981
"12/07/2021 03:20:00","EST","GENESE",61753,966.3624
"12/07/2021 03:20:00","EST","HUD VL",61758,871.2637
"12/07/2021 03:20:00","EST","LONGIL",61762,1640.7648
