"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2021 03:10:00","EST","MHK VL",61756,741.929
"11/28/2021 03:10:00","EST","MILLWD",61759,294.392
"11/28/2021 03:10:00","EST","N.Y.C.",61761,4314.5386
"11/28/2021 03:10:00","EST","NORTH",61755,658.8965
"11/28/2021 03:10:00","EST","WEST",61752,1455.4476
"11/28/2021 03:15:00","EST","CAPITL",61757,1133.8256
"11/28/2021 03:15:00","EST","CENTRL",61754,1580.5768
"11/28/2021 03:15:00","EST","DUNWOD",61760,485.9594
"11/28/2021 03:15:00","EST","GENESE",61753,919.8791
"11/28/2021 03:15:00","EST","HUD VL",61758,866.7074
"11/28/2021 03:15:00","EST","LONGIL",61762,1725.2866
"11/28/2021 03:15:00","EST","MHK VL",61756,737.5465
"11/28/2021 03:15:00","EST","MILLWD",61759,281.5053
"11/28/2021 03:15:00","EST","N.Y.C.",61761,4315.288
"11/28/2021 03:15:00","EST","NORTH",61755,661.153
"11/28/2021 03:15:00","EST","WEST",61752,1475.6084
"11/28/2021 03:20:00","EST","CAPITL",61757,1125.5918
"11/28/2021 03:20:00","EST","CENTRL",61754,1579.6906
"11/28/2021 03:20:00","EST","DUNWOD",61760,484.5672
"11/28/2021 03:20:00","EST","GENESE",61753,927.4463
"11/28/2021 03:20:00","EST","HUD VL",61758,873.2645
"11/28/2021 03:20:00","EST","LONGIL",61762,1721.9785
"11/28/2021 03:20:00","EST","MHK VL",61756,759.187
"11/28/2021 03:20:00","EST","MILLWD",61759,284.929
"11/28/2021 03:20:00","EST","N.Y.C.",61761,4310.715
"11/28/2021 03:20:00","EST","NORTH",61755,656.4329
"11/28/2021 03:20:00","EST","WEST",61752,1462.1917
"11/28/2021 03:25:00","EST","CAPITL",61757,1136.487
"11/28/2021 03:25:00","EST","CENTRL",61754,1577.9541
"11/28/2021 03:25:00","EST","DUNWOD",61760,490.2198
"11/28/2021 03:25:00","EST","GENESE",61753,916.8301
"11/28/2021 03:25:00","EST","HUD VL",61758,911.8071
"11/28/2021 03:25:00","EST","LONGIL",61762,1717.732
"11/28/2021 03:25:00","EST","MHK VL",61756,744.8572
"11/28/2021 03:25:00","EST","MILLWD",61759,284.9761
"11/28/2021 03:25:00","EST","N.Y.C.",61761,4310.02
"11/28/2021 03:25:00","EST","NORTH",61755,656.687
"11/28/2021 03:25:00","EST","WEST",61752,1436.3284
"11/28/2021 03:30:00","EST","CAPITL",61757,1137.6353
"11/28/2021 03:30:00","EST","CENTRL",61754,1570.3016
"11/28/2021 03:30:00","EST","DUNWOD",61760,484.7413
"11/28/2021 03:30:00","EST","GENESE",61753,928.3473
"11/28/2021 03:30:00","EST","HUD VL",61758,884.3471
"11/28/2021 03:30:00","EST","LONGIL",61762,1713.216
"11/28/2021 03:30:00","EST","MHK VL",61756,742.2006
"11/28/2021 03:30:00","EST","MILLWD",61759,293.2969
"11/28/2021 03:30:00","EST","N.Y.C.",61761,4282.069
"11/28/2021 03:30:00","EST","NORTH",61755,655.9344
"11/28/2021 03:30:00","EST","WEST",61752,1437.8274
"11/28/2021 03:35:00","EST","CAPITL",61757,1139.2285
"11/28/2021 03:35:00","EST","CENTRL",61754,1582.0748
"11/28/2021 03:35:00","EST","DUNWOD",61760,491.2695
"11/28/2021 03:35:00","EST","GENESE",61753,921.151
"11/28/2021 03:35:00","EST","HUD VL",61758,884.359
"11/28/2021 03:35:00","EST","LONGIL",61762,1715.3851
"11/28/2021 03:35:00","EST","MHK VL",61756,739.2708
"11/28/2021 03:35:00","EST","MILLWD",61759,280.9056
"11/28/2021 03:35:00","EST","N.Y.C.",61761,4281.343
"11/28/2021 03:35:00","EST","NORTH",61755,656.3024
"11/28/2021 03:35:00","EST","WEST",61752,1442.157
"11/28/2021 03:40:00","EST","CAPITL",61757,1102.9302
"11/28/2021 03:40:00","EST","CENTRL",61754,1589.2805
"11/28/2021 03:40:00","EST","DUNWOD",61760,486.6977
"11/28/2021 03:40:00","EST","GENESE",61753,924.3439
"11/28/2021 03:40:00","EST","HUD VL",61758,897.9133
"11/28/2021 03:40:00","EST","LONGIL",61762,1707.7249
"11/28/2021 03:40:00","EST","MHK VL",61756,745.8395
"11/28/2021 03:40:00","EST","MILLWD",61759,287.5182
"11/28/2021 03:40:00","EST","N.Y.C.",61761,4311.95
"11/28/2021 03:40:00","EST","NORTH",61755,656.6125
"11/28/2021 03:40:00","EST","WEST",61752,1423.9868
"11/28/2021 03:45:00","EST","CAPITL",61757,1137.241
"11/28/2021 03:45:00","EST","CENTRL",61754,1599.3278
"11/28/2021 03:45:00","EST","DUNWOD",61760,484.3438
"11/28/2021 03:45:00","EST","GENESE",61753,918.6738
"11/28/2021 03:45:00","EST","HUD VL",61758,905.3704
"11/28/2021 03:45:00","EST","LONGIL",61762,1717.7865
"11/28/2021 03:45:00","EST","MHK VL",61756,742.1736
"11/28/2021 03:45:00","EST","MILLWD",61759,279.9412
"11/28/2021 03:45:00","EST","N.Y.C.",61761,4287.465
"11/28/2021 03:45:00","EST","NORTH",61755,650.4069
"11/28/2021 03:45:00","EST","WEST",61752,1416.4828
"11/28/2021 03:50:00","EST","CAPITL",61757,1143.2075
"11/28/2021 03:50:00","EST","CENTRL",61754,1581.8013
"11/28/2021 03:50:00","EST","DUNWOD",61760,483.6487
"11/28/2021 03:50:00","EST","GENESE",61753,922.4072
"11/28/2021 03:50:00","EST","HUD VL",61758,878.4915
"11/28/2021 03:50:00","EST","LONGIL",61762,1715.9885
"11/28/2021 03:50:00","EST","MHK VL",61756,742.3805
"11/28/2021 03:50:00","EST","MILLWD",61759,291.8156
"11/28/2021 03:50:00","EST","N.Y.C.",61761,4269.8447
"11/28/2021 03:50:00","EST","NORTH",61755,655.6936
"11/28/2021 03:50:00","EST","WEST",61752,1439.5088
"11/28/2021 03:55:00","EST","CAPITL",61757,1141.0629
"11/28/2021 03:55:00","EST","CENTRL",61754,1532.3768
"11/28/2021 03:55:00","EST","DUNWOD",61760,487.1772
"11/28/2021 03:55:00","EST","GENESE",61753,929.1366
"11/28/2021 03:55:00","EST","HUD VL",61758,876.3204
"11/28/2021 03:55:00","EST","LONGIL",61762,1710.136
"11/28/2021 03:55:00","EST","MHK VL",61756,741.8938
"11/28/2021 03:55:00","EST","MILLWD",61759,289.9838
"11/28/2021 03:55:00","EST","N.Y.C.",61761,4266.048
"11/28/2021 03:55:00","EST","NORTH",61755,654.2507
"11/28/2021 03:55:00","EST","WEST",61752,1451.7711
"11/28/2021 04:00:00","EST","CAPITL",61757,1159.3016
"11/28/2021 04:00:00","EST","CENTRL",61754,1576.3284
"11/28/2021 04:00:00","EST","DUNWOD",61760,476.4407
"11/28/2021 04:00:00","EST","GENESE",61753,923.5309
"11/28/2021 04:00:00","EST","HUD VL",61758,880.728
"11/28/2021 04:00:00","EST","LONGIL",61762,1715.8741
"11/28/2021 04:00:00","EST","MHK VL",61756,745.6562
"11/28/2021 04:00:00","EST","MILLWD",61759,283.2132
"11/28/2021 04:00:00","EST","N.Y.C.",61761,4267.1475
"11/28/2021 04:00:00","EST","NORTH",61755,652.8094
"11/28/2021 04:00:00","EST","WEST",61752,1460.4424
"11/28/2021 04:05:00","EST","CAPITL",61757,1159.429
"11/28/2021 04:05:00","EST","CENTRL",61754,1594.5615
"11/28/2021 04:05:00","EST","DUNWOD",61760,485.0891
"11/28/2021 04:05:00","EST","GENESE",61753,924.8612
"11/28/2021 04:05:00","EST","HUD VL",61758,847.3859
"11/28/2021 04:05:00","EST","LONGIL",61762,1716.255
"11/28/2021 04:05:00","EST","MHK VL",61756,745.4425
"11/28/2021 04:05:00","EST","MILLWD",61759,284.2931
"11/28/2021 04:05:00","EST","N.Y.C.",61761,4260.594
"11/28/2021 04:05:00","EST","NORTH",61755,656.1287
"11/28/2021 04:05:00","EST","WEST",61752,1434.3286
"11/28/2021 04:10:00","EST","CAPITL",61757,1160.9539
"11/28/2021 04:10:00","EST","CENTRL",61754,1586.2515
"11/28/2021 04:10:00","EST","DUNWOD",61760,481.2135
"11/28/2021 04:10:00","EST","GENESE",61753,924.7436
"11/28/2021 04:10:00","EST","HUD VL",61758,871.6156
"11/28/2021 04:10:00","EST","LONGIL",61762,1721.0945
"11/28/2021 04:10:00","EST","MHK VL",61756,753.4038
"11/28/2021 04:10:00","EST","MILLWD",61759,288.1822
"11/28/2021 04:10:00","EST","N.Y.C.",61761,4269.1245
"11/28/2021 04:10:00","EST","NORTH",61755,657.965
"11/28/2021 04:10:00","EST","WEST",61752,1457.0195
"11/28/2021 04:15:00","EST","CAPITL",61757,1151.3634
"11/28/2021 04:15:00","EST","CENTRL",61754,1592.5715
"11/28/2021 04:15:00","EST","DUNWOD",61760,480.0268
"11/28/2021 04:15:00","EST","GENESE",61753,922.4584
"11/28/2021 04:15:00","EST","HUD VL",61758,897.8226
"11/28/2021 04:15:00","EST","LONGIL",61762,1713.4976
"11/28/2021 04:15:00","EST","MHK VL",61756,742.3381
"11/28/2021 04:15:00","EST","MILLWD",61759,291.4473
"11/28/2021 04:15:00","EST","N.Y.C.",61761,4259.7563
"11/28/2021 04:15:00","EST","NORTH",61755,658.9504
"11/28/2021 04:15:00","EST","WEST",61752,1459.7568
"11/28/2021 04:20:00","EST","CAPITL",61757,1149.2092
"11/28/2021 04:20:00","EST","CENTRL",61754,1575.1638
"11/28/2021 04:20:00","EST","DUNWOD",61760,484.7398
"11/28/2021 04:20:00","EST","GENESE",61753,922.8876
"11/28/2021 04:20:00","EST","HUD VL",61758,884.5945
"11/28/2021 04:20:00","EST","LONGIL",61762,1711.948
"11/28/2021 04:20:00","EST","MHK VL",61756,743.7954
"11/28/2021 04:20:00","EST","MILLWD",61759,280.9043
"11/28/2021 04:20:00","EST","N.Y.C.",61761,4273.7466
"11/28/2021 04:20:00","EST","NORTH",61755,658.8295
"11/28/2021 04:20:00","EST","WEST",61752,1423.1682
"11/28/2021 04:25:00","EST","CAPITL",61757,1149.6205
"11/28/2021 04:25:00","EST","CENTRL",61754,1573.5746
"11/28/2021 04:25:00","EST","DUNWOD",61760,485.9531
"11/28/2021 04:25:00","EST","GENESE",61753,923.2606
"11/28/2021 04:25:00","EST","HUD VL",61758,888.5972
"11/28/2021 04:25:00","EST","LONGIL",61762,1711.905
"11/28/2021 04:25:00","EST","MHK VL",61756,744.4194
"11/28/2021 04:25:00","EST","MILLWD",61759,286.994
"11/28/2021 04:25:00","EST","N.Y.C.",61761,4259.536
"11/28/2021 04:25:00","EST","NORTH",61755,658.5997
"11/28/2021 04:25:00","EST","WEST",61752,1436.5109
"11/28/2021 04:30:00","EST","CAPITL",61757,1148.1637
"11/28/2021 04:30:00","EST","CENTRL",61754,1581.9998
"11/28/2021 04:30:00","EST","DUNWOD",61760,489.76
"11/28/2021 04:30:00","EST","GENESE",61753,923.3209
"11/28/2021 04:30:00","EST","HUD VL",61758,867.7773
"11/28/2021 04:30:00","EST","LONGIL",61762,1706.358
"11/28/2021 04:30:00","EST","MHK VL",61756,749.0056
"11/28/2021 04:30:00","EST","MILLWD",61759,282.9889
"11/28/2021 04:30:00","EST","N.Y.C.",61761,4244.9424
"11/28/2021 04:30:00","EST","NORTH",61755,658.2018
"11/28/2021 04:30:00","EST","WEST",61752,1446.1306
"11/28/2021 04:35:00","EST","CAPITL",61757,1150.3031
"11/28/2021 04:35:00","EST","CENTRL",61754,1582.0209
"11/28/2021 04:35:00","EST","DUNWOD",61760,486.0053
"11/28/2021 04:35:00","EST","GENESE",61753,925.5653
"11/28/2021 04:35:00","EST","HUD VL",61758,894.4397
"11/28/2021 04:35:00","EST","LONGIL",61762,1705.967
"11/28/2021 04:35:00","EST","MHK VL",61756,744.8035
"11/28/2021 04:35:00","EST","MILLWD",61759,280.0466
"11/28/2021 04:35:00","EST","N.Y.C.",61761,4259.591
"11/28/2021 04:35:00","EST","NORTH",61755,662.2723
"11/28/2021 04:35:00","EST","WEST",61752,1442.9912
"11/28/2021 04:40:00","EST","CAPITL",61757,1143.883
"11/28/2021 04:40:00","EST","CENTRL",61754,1587.2411
"11/28/2021 04:40:00","EST","DUNWOD",61760,483.6303
"11/28/2021 04:40:00","EST","GENESE",61753,928.8078
"11/28/2021 04:40:00","EST","HUD VL",61758,901.5819
"11/28/2021 04:40:00","EST","LONGIL",61762,1710.6312
"11/28/2021 04:40:00","EST","MHK VL",61756,742.7131
"11/28/2021 04:40:00","EST","MILLWD",61759,285.1274
"11/28/2021 04:40:00","EST","N.Y.C.",61761,4256.42
"11/28/2021 04:40:00","EST","NORTH",61755,656.8152
"11/28/2021 04:40:00","EST","WEST",61752,1436.5159
"11/28/2021 04:45:00","EST","CAPITL",61757,1155.5177
"11/28/2021 04:45:00","EST","CENTRL",61754,1590.9873
"11/28/2021 04:45:00","EST","DUNWOD",61760,486.0621
"11/28/2021 04:45:00","EST","GENESE",61753,928.0175
"11/28/2021 04:45:00","EST","HUD VL",61758,890.2725
"11/28/2021 04:45:00","EST","LONGIL",61762,1716.9128
"11/28/2021 04:45:00","EST","MHK VL",61756,758.6777
"11/28/2021 04:45:00","EST","MILLWD",61759,280.9849
"11/28/2021 04:45:00","EST","N.Y.C.",61761,4267.373
"11/28/2021 04:45:00","EST","NORTH",61755,661.4053
"11/28/2021 04:45:00","EST","WEST",61752,1449.9819
"11/28/2021 04:50:00","EST","CAPITL",61757,1157.681
"11/28/2021 04:50:00","EST","CENTRL",61754,1541.387
"11/28/2021 04:50:00","EST","DUNWOD",61760,492.9926
"11/28/2021 04:50:00","EST","GENESE",61753,932.3998
"11/28/2021 04:50:00","EST","HUD VL",61758,882.323
"11/28/2021 04:50:00","EST","LONGIL",61762,1712.4183
"11/28/2021 04:50:00","EST","MHK VL",61756,754.8085
"11/28/2021 04:50:00","EST","MILLWD",61759,280.489
"11/28/2021 04:50:00","EST","N.Y.C.",61761,4258.443
"11/28/2021 04:50:00","EST","NORTH",61755,657.3424
"11/28/2021 04:50:00","EST","WEST",61752,1423.7825
"11/28/2021 04:55:00","EST","CAPITL",61757,1158.6162
"11/28/2021 04:55:00","EST","CENTRL",61754,1576.1038
"11/28/2021 04:55:00","EST","DUNWOD",61760,488.7902
"11/28/2021 04:55:00","EST","GENESE",61753,928.9756
"11/28/2021 04:55:00","EST","HUD VL",61758,873.9969
"11/28/2021 04:55:00","EST","LONGIL",61762,1718.9971
"11/28/2021 04:55:00","EST","MHK VL",61756,755.637
"11/28/2021 04:55:00","EST","MILLWD",61759,281.49
"11/28/2021 04:55:00","EST","N.Y.C.",61761,4268.434
"11/28/2021 04:55:00","EST","NORTH",61755,656.8389
"11/28/2021 04:55:00","EST","WEST",61752,1441.1816
"11/28/2021 05:00:00","EST","CAPITL",61757,1158.0399
"11/28/2021 05:00:00","EST","CENTRL",61754,1579.7466
"11/28/2021 05:00:00","EST","DUNWOD",61760,485.4116
"11/28/2021 05:00:00","EST","GENESE",61753,931.9144
"11/28/2021 05:00:00","EST","HUD VL",61758,878.7041
"11/28/2021 05:00:00","EST","LONGIL",61762,1717.8167
"11/28/2021 05:00:00","EST","MHK VL",61756,753.0096
"11/28/2021 05:00:00","EST","MILLWD",61759,282.2561
"11/28/2021 05:00:00","EST","N.Y.C.",61761,4276.9634
"11/28/2021 05:00:00","EST","NORTH",61755,667.5424
"11/28/2021 05:00:00","EST","WEST",61752,1472.3213
"11/28/2021 05:05:00","EST","CAPITL",61757,1166.8182
"11/28/2021 05:05:00","EST","CENTRL",61754,1594.863
"11/28/2021 05:05:00","EST","DUNWOD",61760,483.0437
"11/28/2021 05:05:00","EST","GENESE",61753,934.2974
"11/28/2021 05:05:00","EST","HUD VL",61758,911.0821
"11/28/2021 05:05:00","EST","LONGIL",61762,1721.1909
"11/28/2021 05:05:00","EST","MHK VL",61756,750.4409
"11/28/2021 05:05:00","EST","MILLWD",61759,279.5509
"11/28/2021 05:05:00","EST","N.Y.C.",61761,4282.298
"11/28/2021 05:05:00","EST","NORTH",61755,661.9979
"11/28/2021 05:05:00","EST","WEST",61752,1450.573
"11/28/2021 05:10:00","EST","CAPITL",61757,1165.1091
"11/28/2021 05:10:00","EST","CENTRL",61754,1604.5542
"11/28/2021 05:10:00","EST","DUNWOD",61760,484.9344
"11/28/2021 05:10:00","EST","GENESE",61753,940.1002
"11/28/2021 05:10:00","EST","HUD VL",61758,895.8275
"11/28/2021 05:10:00","EST","LONGIL",61762,1729.4949
"11/28/2021 05:10:00","EST","MHK VL",61756,760.8198
"11/28/2021 05:10:00","EST","MILLWD",61759,288.0137
"11/28/2021 05:10:00","EST","N.Y.C.",61761,4304.551
"11/28/2021 05:10:00","EST","NORTH",61755,650.5306
"11/28/2021 05:10:00","EST","WEST",61752,1471.2866
"11/28/2021 05:15:00","EST","CAPITL",61757,1168.7566
"11/28/2021 05:15:00","EST","CENTRL",61754,1592.7
"11/28/2021 05:15:00","EST","DUNWOD",61760,499.6907
"11/28/2021 05:15:00","EST","GENESE",61753,941.6976
"11/28/2021 05:15:00","EST","HUD VL",61758,883.4316
"11/28/2021 05:15:00","EST","LONGIL",61762,1728.1104
"11/28/2021 05:15:00","EST","MHK VL",61756,765.4518
"11/28/2021 05:15:00","EST","MILLWD",61759,281.5672
"11/28/2021 05:15:00","EST","N.Y.C.",61761,4286.466
"11/28/2021 05:15:00","EST","NORTH",61755,647.8334
"11/28/2021 05:15:00","EST","WEST",61752,1456.1415
"11/28/2021 05:20:00","EST","CAPITL",61757,1141.4272
"11/28/2021 05:20:00","EST","CENTRL",61754,1598.9967
"11/28/2021 05:20:00","EST","DUNWOD",61760,497.6818
"11/28/2021 05:20:00","EST","GENESE",61753,945.6422
"11/28/2021 05:20:00","EST","HUD VL",61758,875.2535
"11/28/2021 05:20:00","EST","LONGIL",61762,1739.0344
"11/28/2021 05:20:00","EST","MHK VL",61756,781.3388
"11/28/2021 05:20:00","EST","MILLWD",61759,280.0731
"11/28/2021 05:20:00","EST","N.Y.C.",61761,4295.5547
"11/28/2021 05:20:00","EST","NORTH",61755,655.9661
"11/28/2021 05:20:00","EST","WEST",61752,1491.8162
"11/28/2021 05:25:00","EST","CAPITL",61757,1171.4354
"11/28/2021 05:25:00","EST","CENTRL",61754,1605.9149
"11/28/2021 05:25:00","EST","DUNWOD",61760,497.2596
"11/28/2021 05:25:00","EST","GENESE",61753,950.1366
"11/28/2021 05:25:00","EST","HUD VL",61758,902.7882
"11/28/2021 05:25:00","EST","LONGIL",61762,1732.7288
"11/28/2021 05:25:00","EST","MHK VL",61756,764.9285
"11/28/2021 05:25:00","EST","MILLWD",61759,280.9446
"11/28/2021 05:25:00","EST","N.Y.C.",61761,4293.216
"11/28/2021 05:25:00","EST","NORTH",61755,672.5471
"11/28/2021 05:25:00","EST","WEST",61752,1471.7728
"11/28/2021 05:30:00","EST","CAPITL",61757,1177.5717
"11/28/2021 05:30:00","EST","CENTRL",61754,1618.8212
"11/28/2021 05:30:00","EST","DUNWOD",61760,491.8189
"11/28/2021 05:30:00","EST","GENESE",61753,946.4617
"11/28/2021 05:30:00","EST","HUD VL",61758,899.9589
"11/28/2021 05:30:00","EST","LONGIL",61762,1742.5398
"11/28/2021 05:30:00","EST","MHK VL",61756,767.8411
"11/28/2021 05:30:00","EST","MILLWD",61759,291.0189
"11/28/2021 05:30:00","EST","N.Y.C.",61761,4296.293
"11/28/2021 05:30:00","EST","NORTH",61755,671.4836
"11/28/2021 05:30:00","EST","WEST",61752,1468.7778
"11/28/2021 05:35:00","EST","CAPITL",61757,1178.3243
"11/28/2021 05:35:00","EST","CENTRL",61754,1620.67
"11/28/2021 05:35:00","EST","DUNWOD",61760,494.1147
"11/28/2021 05:35:00","EST","GENESE",61753,951.9829
"11/28/2021 05:35:00","EST","HUD VL",61758,897.0458
"11/28/2021 05:35:00","EST","LONGIL",61762,1743.9053
"11/28/2021 05:35:00","EST","MHK VL",61756,771.4428
"11/28/2021 05:35:00","EST","MILLWD",61759,291.5615
"11/28/2021 05:35:00","EST","N.Y.C.",61761,4294.919
"11/28/2021 05:35:00","EST","NORTH",61755,663.9141
"11/28/2021 05:35:00","EST","WEST",61752,1460.6283
"11/28/2021 05:40:00","EST","CAPITL",61757,1180.216
"11/28/2021 05:40:00","EST","CENTRL",61754,1573.1589
"11/28/2021 05:40:00","EST","DUNWOD",61760,498.5833
"11/28/2021 05:40:00","EST","GENESE",61753,958.5874
"11/28/2021 05:40:00","EST","HUD VL",61758,909.4213
"11/28/2021 05:40:00","EST","LONGIL",61762,1749.1702
"11/28/2021 05:40:00","EST","MHK VL",61756,774.6289
"11/28/2021 05:40:00","EST","MILLWD",61759,286.0496
"11/28/2021 05:40:00","EST","N.Y.C.",61761,4305.068
"11/28/2021 05:40:00","EST","NORTH",61755,671.4804
"11/28/2021 05:40:00","EST","WEST",61752,1492.5406
"11/28/2021 05:45:00","EST","CAPITL",61757,1185.518
"11/28/2021 05:45:00","EST","CENTRL",61754,1585.4421
"11/28/2021 05:45:00","EST","DUNWOD",61760,496.1274
"11/28/2021 05:45:00","EST","GENESE",61753,960.4841
"11/28/2021 05:45:00","EST","HUD VL",61758,921.483
"11/28/2021 05:45:00","EST","LONGIL",61762,1738.1382
"11/28/2021 05:45:00","EST","MHK VL",61756,769.7524
"11/28/2021 05:45:00","EST","MILLWD",61759,291.1476
"11/28/2021 05:45:00","EST","N.Y.C.",61761,4300.7744
"11/28/2021 05:45:00","EST","NORTH",61755,667.027
"11/28/2021 05:45:00","EST","WEST",61752,1469.0526
"11/28/2021 05:50:00","EST","CAPITL",61757,1193.9708
"11/28/2021 05:50:00","EST","CENTRL",61754,1614.6152
"11/28/2021 05:50:00","EST","DUNWOD",61760,494.9449
"11/28/2021 05:50:00","EST","GENESE",61753,957.8806
"11/28/2021 05:50:00","EST","HUD VL",61758,896.9608
"11/28/2021 05:50:00","EST","LONGIL",61762,1743.604
"11/28/2021 05:50:00","EST","MHK VL",61756,772.1904
"11/28/2021 05:50:00","EST","MILLWD",61759,275.0485
"11/28/2021 05:50:00","EST","N.Y.C.",61761,4341.031
"11/28/2021 05:50:00","EST","NORTH",61755,671.3385
"11/28/2021 05:50:00","EST","WEST",61752,1469.2678
"11/28/2021 05:55:00","EST","CAPITL",61757,1181.5146
"11/28/2021 05:55:00","EST","CENTRL",61754,1618.3871
"11/28/2021 05:55:00","EST","DUNWOD",61760,492.4561
"11/28/2021 05:55:00","EST","GENESE",61753,956.0675
"11/28/2021 05:55:00","EST","HUD VL",61758,914.7296
"11/28/2021 05:55:00","EST","LONGIL",61762,1749.2527
"11/28/2021 05:55:00","EST","MHK VL",61756,774.7493
"11/28/2021 05:55:00","EST","MILLWD",61759,306.8512
"11/28/2021 05:55:00","EST","N.Y.C.",61761,4330.644
"11/28/2021 05:55:00","EST","NORTH",61755,664.4363
"11/28/2021 05:55:00","EST","WEST",61752,1486.4496
"11/28/2021 06:00:00","EST","CAPITL",61757,1173.1305
"11/28/2021 06:00:00","EST","CENTRL",61754,1632.8867
"11/28/2021 06:00:00","EST","DUNWOD",61760,503.8839
"11/28/2021 06:00:00","EST","GENESE",61753,961.4121
"11/28/2021 06:00:00","EST","HUD VL",61758,904.1867
"11/28/2021 06:00:00","EST","LONGIL",61762,1755.0989
"11/28/2021 06:00:00","EST","MHK VL",61756,774.949
"11/28/2021 06:00:00","EST","MILLWD",61759,297.0845
"11/28/2021 06:00:00","EST","N.Y.C.",61761,4344.4614
"11/28/2021 06:00:00","EST","NORTH",61755,647.5881
"11/28/2021 06:00:00","EST","WEST",61752,1485.1865
"11/28/2021 06:05:00","EST","CAPITL",61757,1184.2861
"11/28/2021 06:05:00","EST","CENTRL",61754,1598.4282
"11/28/2021 06:05:00","EST","DUNWOD",61760,510.8268
"11/28/2021 06:05:00","EST","GENESE",61753,967.8366
"11/28/2021 06:05:00","EST","HUD VL",61758,922.3229
"11/28/2021 06:05:00","EST","LONGIL",61762,1758.7529
"11/28/2021 06:05:00","EST","MHK VL",61756,781.4216
"11/28/2021 06:05:00","EST","MILLWD",61759,298.2116
"11/28/2021 06:05:00","EST","N.Y.C.",61761,4338.871
"11/28/2021 06:05:00","EST","NORTH",61755,656.2191
"11/28/2021 06:05:00","EST","WEST",61752,1494.0896
"11/28/2021 06:10:00","EST","CAPITL",61757,1203.7233
"11/28/2021 06:10:00","EST","CENTRL",61754,1634.0459
"11/28/2021 06:10:00","EST","DUNWOD",61760,513.5388
"11/28/2021 06:10:00","EST","GENESE",61753,975.8796
"11/28/2021 06:10:00","EST","HUD VL",61758,931.3257
"11/28/2021 06:10:00","EST","LONGIL",61762,1777.1519
"11/28/2021 06:10:00","EST","MHK VL",61756,800.1183
"11/28/2021 06:10:00","EST","MILLWD",61759,292.396
"11/28/2021 06:10:00","EST","N.Y.C.",61761,4355.591
"11/28/2021 06:10:00","EST","NORTH",61755,654.4266
"11/28/2021 06:10:00","EST","WEST",61752,1510.508
"11/28/2021 06:15:00","EST","CAPITL",61757,1211.0002
"11/28/2021 06:15:00","EST","CENTRL",61754,1655.2949
"11/28/2021 06:15:00","EST","DUNWOD",61760,516.4883
"11/28/2021 06:15:00","EST","GENESE",61753,977.6582
"11/28/2021 06:15:00","EST","HUD VL",61758,914.9395
"11/28/2021 06:15:00","EST","LONGIL",61762,1788.2312
"11/28/2021 06:15:00","EST","MHK VL",61756,793.3012
"11/28/2021 06:15:00","EST","MILLWD",61759,294.3789
"11/28/2021 06:15:00","EST","N.Y.C.",61761,4355.668
"11/28/2021 06:15:00","EST","NORTH",61755,653.5573
"11/28/2021 06:15:00","EST","WEST",61752,1499.2775
"11/28/2021 06:20:00","EST","CAPITL",61757,1205.9408
"11/28/2021 06:20:00","EST","CENTRL",61754,1683.2806
"11/28/2021 06:20:00","EST","DUNWOD",61760,516.5323
"11/28/2021 06:20:00","EST","GENESE",61753,982.0267
"11/28/2021 06:20:00","EST","HUD VL",61758,897.4778
"11/28/2021 06:20:00","EST","LONGIL",61762,1785.5427
"11/28/2021 06:20:00","EST","MHK VL",61756,800.1657
"11/28/2021 06:20:00","EST","MILLWD",61759,308.2676
"11/28/2021 06:20:00","EST","N.Y.C.",61761,4368.6436
"11/28/2021 06:20:00","EST","NORTH",61755,657.3604
"11/28/2021 06:20:00","EST","WEST",61752,1523.6396
"11/28/2021 06:25:00","EST","CAPITL",61757,1211.117
"11/28/2021 06:25:00","EST","CENTRL",61754,1690.4672
"11/28/2021 06:25:00","EST","DUNWOD",61760,515.3875
"11/28/2021 06:25:00","EST","GENESE",61753,982.7464
"11/28/2021 06:25:00","EST","HUD VL",61758,922.4853
"11/28/2021 06:25:00","EST","LONGIL",61762,1784.8982
"11/28/2021 06:25:00","EST","MHK VL",61756,804.281
"11/28/2021 06:25:00","EST","MILLWD",61759,299.6922
"11/28/2021 06:25:00","EST","N.Y.C.",61761,4385.074
"11/28/2021 06:25:00","EST","NORTH",61755,655.2512
"11/28/2021 06:25:00","EST","WEST",61752,1514.335
"11/28/2021 06:30:00","EST","CAPITL",61757,1207.5045
"11/28/2021 06:30:00","EST","CENTRL",61754,1692.9105
"11/28/2021 06:30:00","EST","DUNWOD",61760,521.3867
"11/28/2021 06:30:00","EST","GENESE",61753,984.417
"11/28/2021 06:30:00","EST","HUD VL",61758,949.3876
"11/28/2021 06:30:00","EST","LONGIL",61762,1792.2722
"11/28/2021 06:30:00","EST","MHK VL",61756,797.4822
"11/28/2021 06:30:00","EST","MILLWD",61759,295.4618
"11/28/2021 06:30:00","EST","N.Y.C.",61761,4388.3154
"11/28/2021 06:30:00","EST","NORTH",61755,656.3916
"11/28/2021 06:30:00","EST","WEST",61752,1511.7523
"11/28/2021 06:35:00","EST","CAPITL",61757,1225.7727
"11/28/2021 06:35:00","EST","CENTRL",61754,1646.895
