"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2021 03:15:00","EDT","HUD VL",61758,716.3112
"10/23/2021 03:15:00","EDT","LONGIL",61762,1506.5103
"10/23/2021 03:15:00","EDT","MHK VL",61756,604.3674
"10/23/2021 03:15:00","EDT","MILLWD",61759,226.032
"10/23/2021 03:15:00","EDT","N.Y.C.",61761,3936.9768
"10/23/2021 03:15:00","EDT","NORTH",61755,574.2081
"10/23/2021 03:15:00","EDT","WEST",61752,1261.2007
"10/23/2021 03:20:00","EDT","CAPITL",61757,982.8373
"10/23/2021 03:20:00","EDT","CENTRL",61754,1387.1212
"10/23/2021 03:20:00","EDT","DUNWOD",61760,419.1751
"10/23/2021 03:20:00","EDT","GENESE",61753,855.1759
"10/23/2021 03:20:00","EDT","HUD VL",61758,712.0908
"10/23/2021 03:20:00","EDT","LONGIL",61762,1518.1909
"10/23/2021 03:20:00","EDT","MHK VL",61756,611.0968
"10/23/2021 03:20:00","EDT","MILLWD",61759,222.5228
"10/23/2021 03:20:00","EDT","N.Y.C.",61761,3932.391
"10/23/2021 03:20:00","EDT","NORTH",61755,573.356
"10/23/2021 03:20:00","EDT","WEST",61752,1266.2507
"10/23/2021 03:25:00","EDT","CAPITL",61757,972.1908
"10/23/2021 03:25:00","EDT","CENTRL",61754,1405.9689
"10/23/2021 03:25:00","EDT","DUNWOD",61760,426.762
"10/23/2021 03:25:00","EDT","GENESE",61753,854.4737
"10/23/2021 03:25:00","EDT","HUD VL",61758,731.2969
"10/23/2021 03:25:00","EDT","LONGIL",61762,1508.2551
"10/23/2021 03:25:00","EDT","MHK VL",61756,611.7976
"10/23/2021 03:25:00","EDT","MILLWD",61759,220.2114
"10/23/2021 03:25:00","EDT","N.Y.C.",61761,3919.7012
"10/23/2021 03:25:00","EDT","NORTH",61755,567.3363
"10/23/2021 03:25:00","EDT","WEST",61752,1247.0056
"10/23/2021 03:30:00","EDT","CAPITL",61757,988.059
"10/23/2021 03:30:00","EDT","CENTRL",61754,1395.0596
"10/23/2021 03:30:00","EDT","DUNWOD",61760,425.3423
"10/23/2021 03:30:00","EDT","GENESE",61753,858.4772
"10/23/2021 03:30:00","EDT","HUD VL",61758,716.1387
"10/23/2021 03:30:00","EDT","LONGIL",61762,1501.9767
"10/23/2021 03:30:00","EDT","MHK VL",61756,603.3494
"10/23/2021 03:30:00","EDT","MILLWD",61759,226.6425
"10/23/2021 03:30:00","EDT","N.Y.C.",61761,3924.4146
"10/23/2021 03:30:00","EDT","NORTH",61755,577.1104
"10/23/2021 03:30:00","EDT","WEST",61752,1252.2299
"10/23/2021 03:35:00","EDT","CAPITL",61757,975.7219
"10/23/2021 03:35:00","EDT","CENTRL",61754,1351.6023
"10/23/2021 03:35:00","EDT","DUNWOD",61760,424.6648
"10/23/2021 03:35:00","EDT","GENESE",61753,853.9673
"10/23/2021 03:35:00","EDT","HUD VL",61758,713.879
"10/23/2021 03:35:00","EDT","LONGIL",61762,1503.0717
"10/23/2021 03:35:00","EDT","MHK VL",61756,611.3005
"10/23/2021 03:35:00","EDT","MILLWD",61759,227.7002
"10/23/2021 03:35:00","EDT","N.Y.C.",61761,3903.2065
"10/23/2021 03:35:00","EDT","NORTH",61755,580.3379
"10/23/2021 03:35:00","EDT","WEST",61752,1255.2819
"10/23/2021 03:40:00","EDT","CAPITL",61757,975.2009
"10/23/2021 03:40:00","EDT","CENTRL",61754,1384.5803
"10/23/2021 03:40:00","EDT","DUNWOD",61760,424.8959
"10/23/2021 03:40:00","EDT","GENESE",61753,850.209
"10/23/2021 03:40:00","EDT","HUD VL",61758,709.3622
"10/23/2021 03:40:00","EDT","LONGIL",61762,1509.6985
"10/23/2021 03:40:00","EDT","MHK VL",61756,620.6978
"10/23/2021 03:40:00","EDT","MILLWD",61759,228.3557
"10/23/2021 03:40:00","EDT","N.Y.C.",61761,3900.3906
"10/23/2021 03:40:00","EDT","NORTH",61755,570.6891
"10/23/2021 03:40:00","EDT","WEST",61752,1258.1168
"10/23/2021 03:45:00","EDT","CAPITL",61757,969.1928
"10/23/2021 03:45:00","EDT","CENTRL",61754,1353.6095
"10/23/2021 03:45:00","EDT","DUNWOD",61760,430.0729
"10/23/2021 03:45:00","EDT","GENESE",61753,860.4338
"10/23/2021 03:45:00","EDT","HUD VL",61758,728.2545
"10/23/2021 03:45:00","EDT","LONGIL",61762,1498.5016
"10/23/2021 03:45:00","EDT","MHK VL",61756,612.6878
"10/23/2021 03:45:00","EDT","MILLWD",61759,214.6636
"10/23/2021 03:45:00","EDT","N.Y.C.",61761,3902.5808
"10/23/2021 03:45:00","EDT","NORTH",61755,569.1471
"10/23/2021 03:45:00","EDT","WEST",61752,1264.9269
"10/23/2021 03:50:00","EDT","CAPITL",61757,984.3571
"10/23/2021 03:50:00","EDT","CENTRL",61754,1382.6488
"10/23/2021 03:50:00","EDT","DUNWOD",61760,425.0605
"10/23/2021 03:50:00","EDT","GENESE",61753,858.179
"10/23/2021 03:50:00","EDT","HUD VL",61758,696.371
"10/23/2021 03:50:00","EDT","LONGIL",61762,1508.303
"10/23/2021 03:50:00","EDT","MHK VL",61756,608.0618
"10/23/2021 03:50:00","EDT","MILLWD",61759,227.2267
"10/23/2021 03:50:00","EDT","N.Y.C.",61761,3902.864
"10/23/2021 03:50:00","EDT","NORTH",61755,570.0349
"10/23/2021 03:50:00","EDT","WEST",61752,1259.9812
"10/23/2021 03:55:00","EDT","CAPITL",61757,976.9893
"10/23/2021 03:55:00","EDT","CENTRL",61754,1395.0985
"10/23/2021 03:55:00","EDT","DUNWOD",61760,421.473
"10/23/2021 03:55:00","EDT","GENESE",61753,853.7113
"10/23/2021 03:55:00","EDT","HUD VL",61758,691.7709
"10/23/2021 03:55:00","EDT","LONGIL",61762,1513.9773
"10/23/2021 03:55:00","EDT","MHK VL",61756,607.79
"10/23/2021 03:55:00","EDT","MILLWD",61759,232.6648
"10/23/2021 03:55:00","EDT","N.Y.C.",61761,3885.0557
"10/23/2021 03:55:00","EDT","NORTH",61755,572.9902
"10/23/2021 03:55:00","EDT","WEST",61752,1258.1656
"10/23/2021 04:00:00","EDT","CAPITL",61757,967.4043
"10/23/2021 04:00:00","EDT","CENTRL",61754,1396.4869
"10/23/2021 04:00:00","EDT","DUNWOD",61760,415.8185
"10/23/2021 04:00:00","EDT","GENESE",61753,861.5721
"10/23/2021 04:00:00","EDT","HUD VL",61758,731.0167
"10/23/2021 04:00:00","EDT","LONGIL",61762,1499.7358
"10/23/2021 04:00:00","EDT","MHK VL",61756,610.2033
"10/23/2021 04:00:00","EDT","MILLWD",61759,220.1166
"10/23/2021 04:00:00","EDT","N.Y.C.",61761,3873.1147
"10/23/2021 04:00:00","EDT","NORTH",61755,572.8134
"10/23/2021 04:00:00","EDT","WEST",61752,1250.6072
"10/23/2021 04:05:00","EDT","CAPITL",61757,970.2236
"10/23/2021 04:05:00","EDT","CENTRL",61754,1344.9661
"10/23/2021 04:05:00","EDT","DUNWOD",61760,420.9067
"10/23/2021 04:05:00","EDT","GENESE",61753,854.647
"10/23/2021 04:05:00","EDT","HUD VL",61758,721.6284
"10/23/2021 04:05:00","EDT","LONGIL",61762,1497.8691
"10/23/2021 04:05:00","EDT","MHK VL",61756,625.4339
"10/23/2021 04:05:00","EDT","MILLWD",61759,215.9322
"10/23/2021 04:05:00","EDT","N.Y.C.",61761,3887.9077
"10/23/2021 04:05:00","EDT","NORTH",61755,577.4586
"10/23/2021 04:05:00","EDT","WEST",61752,1267.2379
"10/23/2021 04:10:00","EDT","CAPITL",61757,979.4162
"10/23/2021 04:10:00","EDT","CENTRL",61754,1394.0415
"10/23/2021 04:10:00","EDT","DUNWOD",61760,420.1358
"10/23/2021 04:10:00","EDT","GENESE",61753,855.1553
"10/23/2021 04:10:00","EDT","HUD VL",61758,719.7656
"10/23/2021 04:10:00","EDT","LONGIL",61762,1498.4291
"10/23/2021 04:10:00","EDT","MHK VL",61756,615.0973
"10/23/2021 04:10:00","EDT","MILLWD",61759,219.8438
"10/23/2021 04:10:00","EDT","N.Y.C.",61761,3883.6655
"10/23/2021 04:10:00","EDT","NORTH",61755,589.2829
"10/23/2021 04:10:00","EDT","WEST",61752,1255.56
"10/23/2021 04:15:00","EDT","CAPITL",61757,974.821
"10/23/2021 04:15:00","EDT","CENTRL",61754,1408.438
"10/23/2021 04:15:00","EDT","DUNWOD",61760,424.4974
"10/23/2021 04:15:00","EDT","GENESE",61753,861.0115
"10/23/2021 04:15:00","EDT","HUD VL",61758,716.9626
"10/23/2021 04:15:00","EDT","LONGIL",61762,1495.2839
"10/23/2021 04:15:00","EDT","MHK VL",61756,598.5451
"10/23/2021 04:15:00","EDT","MILLWD",61759,222.9767
"10/23/2021 04:15:00","EDT","N.Y.C.",61761,3875.8208
"10/23/2021 04:15:00","EDT","NORTH",61755,597.7164
"10/23/2021 04:15:00","EDT","WEST",61752,1254.8025
"10/23/2021 04:20:00","EDT","CAPITL",61757,977.8716
"10/23/2021 04:20:00","EDT","CENTRL",61754,1404.7651
"10/23/2021 04:20:00","EDT","DUNWOD",61760,419.2581
"10/23/2021 04:20:00","EDT","GENESE",61753,858.8709
"10/23/2021 04:20:00","EDT","HUD VL",61758,718.3616
"10/23/2021 04:20:00","EDT","LONGIL",61762,1506.4823
"10/23/2021 04:20:00","EDT","MHK VL",61756,602.4699
"10/23/2021 04:20:00","EDT","MILLWD",61759,215.6564
"10/23/2021 04:20:00","EDT","N.Y.C.",61761,3866.6343
"10/23/2021 04:20:00","EDT","NORTH",61755,595.6866
"10/23/2021 04:20:00","EDT","WEST",61752,1269.687
"10/23/2021 04:25:00","EDT","CAPITL",61757,979.5153
"10/23/2021 04:25:00","EDT","CENTRL",61754,1402.094
"10/23/2021 04:25:00","EDT","DUNWOD",61760,422.296
"10/23/2021 04:25:00","EDT","GENESE",61753,866.3167
"10/23/2021 04:25:00","EDT","HUD VL",61758,725.1124
"10/23/2021 04:25:00","EDT","LONGIL",61762,1499.5354
"10/23/2021 04:25:00","EDT","MHK VL",61756,605.186
"10/23/2021 04:25:00","EDT","MILLWD",61759,227.1326
"10/23/2021 04:25:00","EDT","N.Y.C.",61761,3864.524
"10/23/2021 04:25:00","EDT","NORTH",61755,590.3124
"10/23/2021 04:25:00","EDT","WEST",61752,1248.5088
"10/23/2021 04:30:00","EDT","CAPITL",61757,978.2996
"10/23/2021 04:30:00","EDT","CENTRL",61754,1447.9807
"10/23/2021 04:30:00","EDT","DUNWOD",61760,427.1625
"10/23/2021 04:30:00","EDT","GENESE",61753,869.6544
"10/23/2021 04:30:00","EDT","HUD VL",61758,728.5614
"10/23/2021 04:30:00","EDT","LONGIL",61762,1501.9829
"10/23/2021 04:30:00","EDT","MHK VL",61756,603.6063
"10/23/2021 04:30:00","EDT","MILLWD",61759,222.4137
"10/23/2021 04:30:00","EDT","N.Y.C.",61761,3864.946
"10/23/2021 04:30:00","EDT","NORTH",61755,600.2108
"10/23/2021 04:30:00","EDT","WEST",61752,1261.0743
"10/23/2021 04:35:00","EDT","CAPITL",61757,987.7989
"10/23/2021 04:35:00","EDT","CENTRL",61754,1494.1573
"10/23/2021 04:35:00","EDT","DUNWOD",61760,424.4417
"10/23/2021 04:35:00","EDT","GENESE",61753,867.0628
"10/23/2021 04:35:00","EDT","HUD VL",61758,719.3439
"10/23/2021 04:35:00","EDT","LONGIL",61762,1494.3298
"10/23/2021 04:35:00","EDT","MHK VL",61756,599.7325
"10/23/2021 04:35:00","EDT","MILLWD",61759,229.6299
"10/23/2021 04:35:00","EDT","N.Y.C.",61761,3866.8042
"10/23/2021 04:35:00","EDT","NORTH",61755,594.7308
"10/23/2021 04:35:00","EDT","WEST",61752,1258.2937
"10/23/2021 04:40:00","EDT","CAPITL",61757,985.4473
"10/23/2021 04:40:00","EDT","CENTRL",61754,1484.6648
"10/23/2021 04:40:00","EDT","DUNWOD",61760,420.1546
"10/23/2021 04:40:00","EDT","GENESE",61753,865.9904
"10/23/2021 04:40:00","EDT","HUD VL",61758,722.2748
"10/23/2021 04:40:00","EDT","LONGIL",61762,1500.6305
"10/23/2021 04:40:00","EDT","MHK VL",61756,613.0526
"10/23/2021 04:40:00","EDT","MILLWD",61759,216.6634
"10/23/2021 04:40:00","EDT","N.Y.C.",61761,3856.334
"10/23/2021 04:40:00","EDT","NORTH",61755,585.6836
"10/23/2021 04:40:00","EDT","WEST",61752,1245.5237
"10/23/2021 04:45:00","EDT","CAPITL",61757,987.9402
"10/23/2021 04:45:00","EDT","CENTRL",61754,1411.2853
"10/23/2021 04:45:00","EDT","DUNWOD",61760,422.7739
"10/23/2021 04:45:00","EDT","GENESE",61753,871.0157
"10/23/2021 04:45:00","EDT","HUD VL",61758,734.4788
"10/23/2021 04:45:00","EDT","LONGIL",61762,1503.3413
"10/23/2021 04:45:00","EDT","MHK VL",61756,601.1812
"10/23/2021 04:45:00","EDT","MILLWD",61759,226.9271
"10/23/2021 04:45:00","EDT","N.Y.C.",61761,3861.474
"10/23/2021 04:45:00","EDT","NORTH",61755,601.8212
"10/23/2021 04:45:00","EDT","WEST",61752,1263.2284
"10/23/2021 04:50:00","EDT","CAPITL",61757,986.9563
"10/23/2021 04:50:00","EDT","CENTRL",61754,1421.2457
"10/23/2021 04:50:00","EDT","DUNWOD",61760,426.5486
"10/23/2021 04:50:00","EDT","GENESE",61753,868.9001
"10/23/2021 04:50:00","EDT","HUD VL",61758,716.9856
"10/23/2021 04:50:00","EDT","LONGIL",61762,1505.6659
"10/23/2021 04:50:00","EDT","MHK VL",61756,609.8076
"10/23/2021 04:50:00","EDT","MILLWD",61759,220.395
"10/23/2021 04:50:00","EDT","N.Y.C.",61761,3843.042
"10/23/2021 04:50:00","EDT","NORTH",61755,592.4984
"10/23/2021 04:50:00","EDT","WEST",61752,1260.1552
"10/23/2021 04:55:00","EDT","CAPITL",61757,989.8604
"10/23/2021 04:55:00","EDT","CENTRL",61754,1415.9264
"10/23/2021 04:55:00","EDT","DUNWOD",61760,434.2267
"10/23/2021 04:55:00","EDT","GENESE",61753,873.123
"10/23/2021 04:55:00","EDT","HUD VL",61758,734.8267
"10/23/2021 04:55:00","EDT","LONGIL",61762,1514.9291
"10/23/2021 04:55:00","EDT","MHK VL",61756,610.3135
"10/23/2021 04:55:00","EDT","MILLWD",61759,215.6602
"10/23/2021 04:55:00","EDT","N.Y.C.",61761,3840.9924
"10/23/2021 04:55:00","EDT","NORTH",61755,588.6619
"10/23/2021 04:55:00","EDT","WEST",61752,1261.6293
"10/23/2021 05:00:00","EDT","CAPITL",61757,983.4714
"10/23/2021 05:00:00","EDT","CENTRL",61754,1423.9075
"10/23/2021 05:00:00","EDT","DUNWOD",61760,428.3731
"10/23/2021 05:00:00","EDT","GENESE",61753,871.9009
"10/23/2021 05:00:00","EDT","HUD VL",61758,750.3126
"10/23/2021 05:00:00","EDT","LONGIL",61762,1504.7218
"10/23/2021 05:00:00","EDT","MHK VL",61756,614.2912
"10/23/2021 05:00:00","EDT","MILLWD",61759,218.7965
"10/23/2021 05:00:00","EDT","N.Y.C.",61761,3870.7515
"10/23/2021 05:00:00","EDT","NORTH",61755,589.8091
"10/23/2021 05:00:00","EDT","WEST",61752,1250.8093
"10/23/2021 05:05:00","EDT","CAPITL",61757,989.1643
"10/23/2021 05:05:00","EDT","CENTRL",61754,1432.6448
"10/23/2021 05:05:00","EDT","DUNWOD",61760,419.0125
"10/23/2021 05:05:00","EDT","GENESE",61753,869.7988
"10/23/2021 05:05:00","EDT","HUD VL",61758,754.1722
"10/23/2021 05:05:00","EDT","LONGIL",61762,1508.4287
"10/23/2021 05:05:00","EDT","MHK VL",61756,618.1506
"10/23/2021 05:05:00","EDT","MILLWD",61759,219.411
"10/23/2021 05:05:00","EDT","N.Y.C.",61761,3879.3535
"10/23/2021 05:05:00","EDT","NORTH",61755,586.8521
"10/23/2021 05:05:00","EDT","WEST",61752,1270.739
"10/23/2021 05:10:00","EDT","CAPITL",61757,988.471
"10/23/2021 05:10:00","EDT","CENTRL",61754,1430.3644
"10/23/2021 05:10:00","EDT","DUNWOD",61760,430.9935
"10/23/2021 05:10:00","EDT","GENESE",61753,878.9639
"10/23/2021 05:10:00","EDT","HUD VL",61758,737.8268
"10/23/2021 05:10:00","EDT","LONGIL",61762,1524.3044
"10/23/2021 05:10:00","EDT","MHK VL",61756,624.4889
"10/23/2021 05:10:00","EDT","MILLWD",61759,221.375
"10/23/2021 05:10:00","EDT","N.Y.C.",61761,3895.599
"10/23/2021 05:10:00","EDT","NORTH",61755,590.3301
"10/23/2021 05:10:00","EDT","WEST",61752,1278.1575
"10/23/2021 05:15:00","EDT","CAPITL",61757,998.1364
"10/23/2021 05:15:00","EDT","CENTRL",61754,1396.4895
"10/23/2021 05:15:00","EDT","DUNWOD",61760,430.5571
"10/23/2021 05:15:00","EDT","GENESE",61753,881.1035
"10/23/2021 05:15:00","EDT","HUD VL",61758,734.4048
"10/23/2021 05:15:00","EDT","LONGIL",61762,1521.9222
"10/23/2021 05:15:00","EDT","MHK VL",61756,626.8814
"10/23/2021 05:15:00","EDT","MILLWD",61759,223.5205
"10/23/2021 05:15:00","EDT","N.Y.C.",61761,3863.8677
"10/23/2021 05:15:00","EDT","NORTH",61755,591.7205
"10/23/2021 05:15:00","EDT","WEST",61752,1270.0363
"10/23/2021 05:20:00","EDT","CAPITL",61757,1000.8137
"10/23/2021 05:20:00","EDT","CENTRL",61754,1421.9435
"10/23/2021 05:20:00","EDT","DUNWOD",61760,436.6804
"10/23/2021 05:20:00","EDT","GENESE",61753,873.6795
"10/23/2021 05:20:00","EDT","HUD VL",61758,748.2975
"10/23/2021 05:20:00","EDT","LONGIL",61762,1530.7644
"10/23/2021 05:20:00","EDT","MHK VL",61756,627.2841
"10/23/2021 05:20:00","EDT","MILLWD",61759,213.2846
"10/23/2021 05:20:00","EDT","N.Y.C.",61761,3898.313
"10/23/2021 05:20:00","EDT","NORTH",61755,589.9501
"10/23/2021 05:20:00","EDT","WEST",61752,1268.3533
"10/23/2021 05:25:00","EDT","CAPITL",61757,996.6865
"10/23/2021 05:25:00","EDT","CENTRL",61754,1425.4683
"10/23/2021 05:25:00","EDT","DUNWOD",61760,433.6499
"10/23/2021 05:25:00","EDT","GENESE",61753,883.5217
"10/23/2021 05:25:00","EDT","HUD VL",61758,750.2409
"10/23/2021 05:25:00","EDT","LONGIL",61762,1524.5366
"10/23/2021 05:25:00","EDT","MHK VL",61756,623.5639
"10/23/2021 05:25:00","EDT","MILLWD",61759,223.6587
"10/23/2021 05:25:00","EDT","N.Y.C.",61761,3881.3628
"10/23/2021 05:25:00","EDT","NORTH",61755,594.2934
"10/23/2021 05:25:00","EDT","WEST",61752,1271.0693
"10/23/2021 05:30:00","EDT","CAPITL",61757,996.0606
"10/23/2021 05:30:00","EDT","CENTRL",61754,1429.5151
"10/23/2021 05:30:00","EDT","DUNWOD",61760,438.8413
"10/23/2021 05:30:00","EDT","GENESE",61753,883.5236
"10/23/2021 05:30:00","EDT","HUD VL",61758,715.1071
"10/23/2021 05:30:00","EDT","LONGIL",61762,1528.9408
"10/23/2021 05:30:00","EDT","MHK VL",61756,627.8881
"10/23/2021 05:30:00","EDT","MILLWD",61759,234.9833
"10/23/2021 05:30:00","EDT","N.Y.C.",61761,3909.8809
"10/23/2021 05:30:00","EDT","NORTH",61755,598.6143
"10/23/2021 05:30:00","EDT","WEST",61752,1263.5385
"10/23/2021 05:35:00","EDT","CAPITL",61757,1004.6199
"10/23/2021 05:35:00","EDT","CENTRL",61754,1441.4916
"10/23/2021 05:35:00","EDT","DUNWOD",61760,435.0015
"10/23/2021 05:35:00","EDT","GENESE",61753,886.7807
"10/23/2021 05:35:00","EDT","HUD VL",61758,757.976
"10/23/2021 05:35:00","EDT","LONGIL",61762,1524.3706
"10/23/2021 05:35:00","EDT","MHK VL",61756,627.4433
"10/23/2021 05:35:00","EDT","MILLWD",61759,225.2003
"10/23/2021 05:35:00","EDT","N.Y.C.",61761,3891.126
"10/23/2021 05:35:00","EDT","NORTH",61755,593.8932
"10/23/2021 05:35:00","EDT","WEST",61752,1272.1105
"10/23/2021 05:40:00","EDT","CAPITL",61757,1007.7205
"10/23/2021 05:40:00","EDT","CENTRL",61754,1437.5955
"10/23/2021 05:40:00","EDT","DUNWOD",61760,432.0086
"10/23/2021 05:40:00","EDT","GENESE",61753,887.3811
"10/23/2021 05:40:00","EDT","HUD VL",61758,749.9877
"10/23/2021 05:40:00","EDT","LONGIL",61762,1537.2133
"10/23/2021 05:40:00","EDT","MHK VL",61756,627.5376
"10/23/2021 05:40:00","EDT","MILLWD",61759,214.8233
"10/23/2021 05:40:00","EDT","N.Y.C.",61761,3909.1223
"10/23/2021 05:40:00","EDT","NORTH",61755,596.7089
"10/23/2021 05:40:00","EDT","WEST",61752,1290.8734
"10/23/2021 05:45:00","EDT","CAPITL",61757,1006.1627
"10/23/2021 05:45:00","EDT","CENTRL",61754,1431.0598
"10/23/2021 05:45:00","EDT","DUNWOD",61760,437.5043
"10/23/2021 05:45:00","EDT","GENESE",61753,893.1744
"10/23/2021 05:45:00","EDT","HUD VL",61758,749.6459
"10/23/2021 05:45:00","EDT","LONGIL",61762,1532.8995
"10/23/2021 05:45:00","EDT","MHK VL",61756,639.6382
"10/23/2021 05:45:00","EDT","MILLWD",61759,218.499
"10/23/2021 05:45:00","EDT","N.Y.C.",61761,3915.2905
"10/23/2021 05:45:00","EDT","NORTH",61755,589.1365
"10/23/2021 05:45:00","EDT","WEST",61752,1278.8773
"10/23/2021 05:50:00","EDT","CAPITL",61757,1009.6693
"10/23/2021 05:50:00","EDT","CENTRL",61754,1449.4524
"10/23/2021 05:50:00","EDT","DUNWOD",61760,433.1168
"10/23/2021 05:50:00","EDT","GENESE",61753,897.9503
"10/23/2021 05:50:00","EDT","HUD VL",61758,741.7408
"10/23/2021 05:50:00","EDT","LONGIL",61762,1536.9149
"10/23/2021 05:50:00","EDT","MHK VL",61756,639.5585
"10/23/2021 05:50:00","EDT","MILLWD",61759,225.9893
"10/23/2021 05:50:00","EDT","N.Y.C.",61761,3932.9062
"10/23/2021 05:50:00","EDT","NORTH",61755,596.6235
"10/23/2021 05:50:00","EDT","WEST",61752,1285.5599
"10/23/2021 05:55:00","EDT","CAPITL",61757,1022.4127
"10/23/2021 05:55:00","EDT","CENTRL",61754,1452.6067
"10/23/2021 05:55:00","EDT","DUNWOD",61760,446.8204
"10/23/2021 05:55:00","EDT","GENESE",61753,896.3531
"10/23/2021 05:55:00","EDT","HUD VL",61758,743.7712
"10/23/2021 05:55:00","EDT","LONGIL",61762,1541.533
"10/23/2021 05:55:00","EDT","MHK VL",61756,644.0076
"10/23/2021 05:55:00","EDT","MILLWD",61759,236.4312
"10/23/2021 05:55:00","EDT","N.Y.C.",61761,3910.8467
"10/23/2021 05:55:00","EDT","NORTH",61755,592.7446
"10/23/2021 05:55:00","EDT","WEST",61752,1294.6301
"10/23/2021 06:00:00","EDT","CAPITL",61757,1029.9122
"10/23/2021 06:00:00","EDT","CENTRL",61754,1463.6622
"10/23/2021 06:00:00","EDT","DUNWOD",61760,447.5679
"10/23/2021 06:00:00","EDT","GENESE",61753,895.3533
"10/23/2021 06:00:00","EDT","HUD VL",61758,741.3233
"10/23/2021 06:00:00","EDT","LONGIL",61762,1550.0685
"10/23/2021 06:00:00","EDT","MHK VL",61756,637.3355
"10/23/2021 06:00:00","EDT","MILLWD",61759,226.5659
"10/23/2021 06:00:00","EDT","N.Y.C.",61761,3943.15
"10/23/2021 06:00:00","EDT","NORTH",61755,602.8872
"10/23/2021 06:00:00","EDT","WEST",61752,1298.9099
"10/23/2021 06:05:00","EDT","CAPITL",61757,1038.1357
"10/23/2021 06:05:00","EDT","CENTRL",61754,1432.5607
"10/23/2021 06:05:00","EDT","DUNWOD",61760,442.9348
"10/23/2021 06:05:00","EDT","GENESE",61753,901.7783
"10/23/2021 06:05:00","EDT","HUD VL",61758,777.6107
"10/23/2021 06:05:00","EDT","LONGIL",61762,1554.4436
"10/23/2021 06:05:00","EDT","MHK VL",61756,640.7223
"10/23/2021 06:05:00","EDT","MILLWD",61759,234.722
"10/23/2021 06:05:00","EDT","N.Y.C.",61761,3951.7576
"10/23/2021 06:05:00","EDT","NORTH",61755,595.5762
"10/23/2021 06:05:00","EDT","WEST",61752,1290.6761
"10/23/2021 06:10:00","EDT","CAPITL",61757,1044.3702
"10/23/2021 06:10:00","EDT","CENTRL",61754,1483.438
"10/23/2021 06:10:00","EDT","DUNWOD",61760,446.8701
"10/23/2021 06:10:00","EDT","GENESE",61753,919.2752
"10/23/2021 06:10:00","EDT","HUD VL",61758,773.8024
"10/23/2021 06:10:00","EDT","LONGIL",61762,1576.7952
"10/23/2021 06:10:00","EDT","MHK VL",61756,647.7737
"10/23/2021 06:10:00","EDT","MILLWD",61759,229.2528
"10/23/2021 06:10:00","EDT","N.Y.C.",61761,3988.5278
"10/23/2021 06:10:00","EDT","NORTH",61755,607.4725
"10/23/2021 06:10:00","EDT","WEST",61752,1299.0061
"10/23/2021 06:15:00","EDT","CAPITL",61757,1044.1858
"10/23/2021 06:15:00","EDT","CENTRL",61754,1496.4222
"10/23/2021 06:15:00","EDT","DUNWOD",61760,437.8783
"10/23/2021 06:15:00","EDT","GENESE",61753,916.6289
"10/23/2021 06:15:00","EDT","HUD VL",61758,766.8952
"10/23/2021 06:15:00","EDT","LONGIL",61762,1580.9232
"10/23/2021 06:15:00","EDT","MHK VL",61756,649.5021
"10/23/2021 06:15:00","EDT","MILLWD",61759,229.174
"10/23/2021 06:15:00","EDT","N.Y.C.",61761,3990.3916
"10/23/2021 06:15:00","EDT","NORTH",61755,603.3678
"10/23/2021 06:15:00","EDT","WEST",61752,1322.3
"10/23/2021 06:20:00","EDT","CAPITL",61757,1059.9069
"10/23/2021 06:20:00","EDT","CENTRL",61754,1499.915
"10/23/2021 06:20:00","EDT","DUNWOD",61760,449.6802
"10/23/2021 06:20:00","EDT","GENESE",61753,920.695
"10/23/2021 06:20:00","EDT","HUD VL",61758,771.6641
"10/23/2021 06:20:00","EDT","LONGIL",61762,1576.3457
"10/23/2021 06:20:00","EDT","MHK VL",61756,655.0302
"10/23/2021 06:20:00","EDT","MILLWD",61759,236.0364
"10/23/2021 06:20:00","EDT","N.Y.C.",61761,4002.3516
"10/23/2021 06:20:00","EDT","NORTH",61755,598.5219
"10/23/2021 06:20:00","EDT","WEST",61752,1312.3063
"10/23/2021 06:25:00","EDT","CAPITL",61757,1052.0798
"10/23/2021 06:25:00","EDT","CENTRL",61754,1515.9657
"10/23/2021 06:25:00","EDT","DUNWOD",61760,444.8924
"10/23/2021 06:25:00","EDT","GENESE",61753,923.2819
"10/23/2021 06:25:00","EDT","HUD VL",61758,790.6689
"10/23/2021 06:25:00","EDT","LONGIL",61762,1587.2449
"10/23/2021 06:25:00","EDT","MHK VL",61756,656.3051
"10/23/2021 06:25:00","EDT","MILLWD",61759,239.8734
"10/23/2021 06:25:00","EDT","N.Y.C.",61761,4008.0798
"10/23/2021 06:25:00","EDT","NORTH",61755,602.8304
"10/23/2021 06:25:00","EDT","WEST",61752,1309.1882
"10/23/2021 06:30:00","EDT","CAPITL",61757,1055.1663
"10/23/2021 06:30:00","EDT","CENTRL",61754,1502.2067
"10/23/2021 06:30:00","EDT","DUNWOD",61760,454.9489
"10/23/2021 06:30:00","EDT","GENESE",61753,925.6744
"10/23/2021 06:30:00","EDT","HUD VL",61758,788.4422
"10/23/2021 06:30:00","EDT","LONGIL",61762,1594.9707
"10/23/2021 06:30:00","EDT","MHK VL",61756,667.0862
"10/23/2021 06:30:00","EDT","MILLWD",61759,230.8671
