"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2021 03:15:00","EDT","GENESE",61753,916.0112
"11/06/2021 03:15:00","EDT","HUD VL",61758,852.6903
"11/06/2021 03:15:00","EDT","LONGIL",61762,1630.7986
"11/06/2021 03:15:00","EDT","MHK VL",61756,748.4622
"11/06/2021 03:15:00","EDT","MILLWD",61759,289.3992
"11/06/2021 03:15:00","EDT","N.Y.C.",61761,4155.5537
"11/06/2021 03:15:00","EDT","NORTH",61755,606.4663
"11/06/2021 03:15:00","EDT","WEST",61752,1458.6923
"11/06/2021 03:20:00","EDT","CAPITL",61757,1079.9408
"11/06/2021 03:20:00","EDT","CENTRL",61754,1511.5846
"11/06/2021 03:20:00","EDT","DUNWOD",61760,400.3655
"11/06/2021 03:20:00","EDT","GENESE",61753,914.7106
"11/06/2021 03:20:00","EDT","HUD VL",61758,845.1238
"11/06/2021 03:20:00","EDT","LONGIL",61762,1621.3064
"11/06/2021 03:20:00","EDT","MHK VL",61756,738.6154
"11/06/2021 03:20:00","EDT","MILLWD",61759,292.545
"11/06/2021 03:20:00","EDT","N.Y.C.",61761,4132.815
"11/06/2021 03:20:00","EDT","NORTH",61755,611.3519
"11/06/2021 03:20:00","EDT","WEST",61752,1460.3718
"11/06/2021 03:25:00","EDT","CAPITL",61757,1077.7584
"11/06/2021 03:25:00","EDT","CENTRL",61754,1550.3032
"11/06/2021 03:25:00","EDT","DUNWOD",61760,393.8031
"11/06/2021 03:25:00","EDT","GENESE",61753,921.1971
"11/06/2021 03:25:00","EDT","HUD VL",61758,860.3258
"11/06/2021 03:25:00","EDT","LONGIL",61762,1624.7468
"11/06/2021 03:25:00","EDT","MHK VL",61756,737.5946
"11/06/2021 03:25:00","EDT","MILLWD",61759,292.3999
"11/06/2021 03:25:00","EDT","N.Y.C.",61761,4137.8145
"11/06/2021 03:25:00","EDT","NORTH",61755,612.608
"11/06/2021 03:25:00","EDT","WEST",61752,1436.7815
"11/06/2021 03:30:00","EDT","CAPITL",61757,1076.3845
"11/06/2021 03:30:00","EDT","CENTRL",61754,1563.3794
"11/06/2021 03:30:00","EDT","DUNWOD",61760,398.2549
"11/06/2021 03:30:00","EDT","GENESE",61753,916.6851
"11/06/2021 03:30:00","EDT","HUD VL",61758,850.6992
"11/06/2021 03:30:00","EDT","LONGIL",61762,1628.832
"11/06/2021 03:30:00","EDT","MHK VL",61756,733.7175
"11/06/2021 03:30:00","EDT","MILLWD",61759,291.8172
"11/06/2021 03:30:00","EDT","N.Y.C.",61761,4121.069
"11/06/2021 03:30:00","EDT","NORTH",61755,616.6058
"11/06/2021 03:30:00","EDT","WEST",61752,1471.403
"11/06/2021 03:35:00","EDT","CAPITL",61757,1081.1613
"11/06/2021 03:35:00","EDT","CENTRL",61754,1557.9814
"11/06/2021 03:35:00","EDT","DUNWOD",61760,399.3176
"11/06/2021 03:35:00","EDT","GENESE",61753,921.3373
"11/06/2021 03:35:00","EDT","HUD VL",61758,844.6593
"11/06/2021 03:35:00","EDT","LONGIL",61762,1624.6522
"11/06/2021 03:35:00","EDT","MHK VL",61756,735.7476
"11/06/2021 03:35:00","EDT","MILLWD",61759,283.9103
"11/06/2021 03:35:00","EDT","N.Y.C.",61761,4145.488
"11/06/2021 03:35:00","EDT","NORTH",61755,603.4721
"11/06/2021 03:35:00","EDT","WEST",61752,1447.6632
"11/06/2021 03:40:00","EDT","CAPITL",61757,1077.3052
"11/06/2021 03:40:00","EDT","CENTRL",61754,1506.8602
"11/06/2021 03:40:00","EDT","DUNWOD",61760,394.1393
"11/06/2021 03:40:00","EDT","GENESE",61753,919.1143
"11/06/2021 03:40:00","EDT","HUD VL",61758,857.7632
"11/06/2021 03:40:00","EDT","LONGIL",61762,1627.8005
"11/06/2021 03:40:00","EDT","MHK VL",61756,739.2792
"11/06/2021 03:40:00","EDT","MILLWD",61759,297.5266
"11/06/2021 03:40:00","EDT","N.Y.C.",61761,4112.771
"11/06/2021 03:40:00","EDT","NORTH",61755,613.2889
"11/06/2021 03:40:00","EDT","WEST",61752,1451.4976
"11/06/2021 03:45:00","EDT","CAPITL",61757,1067.6597
"11/06/2021 03:45:00","EDT","CENTRL",61754,1553.4486
"11/06/2021 03:45:00","EDT","DUNWOD",61760,399.0757
"11/06/2021 03:45:00","EDT","GENESE",61753,914.6466
"11/06/2021 03:45:00","EDT","HUD VL",61758,853.9365
"11/06/2021 03:45:00","EDT","LONGIL",61762,1619.6875
"11/06/2021 03:45:00","EDT","MHK VL",61756,743.0683
"11/06/2021 03:45:00","EDT","MILLWD",61759,285.7825
"11/06/2021 03:45:00","EDT","N.Y.C.",61761,4092.0369
"11/06/2021 03:45:00","EDT","NORTH",61755,605.6357
"11/06/2021 03:45:00","EDT","WEST",61752,1450.6306
"11/06/2021 03:50:00","EDT","CAPITL",61757,1084.2772
"11/06/2021 03:50:00","EDT","CENTRL",61754,1564.8256
"11/06/2021 03:50:00","EDT","DUNWOD",61760,395.4946
"11/06/2021 03:50:00","EDT","GENESE",61753,922.6194
"11/06/2021 03:50:00","EDT","HUD VL",61758,840.8752
"11/06/2021 03:50:00","EDT","LONGIL",61762,1633.8889
"11/06/2021 03:50:00","EDT","MHK VL",61756,729.8473
"11/06/2021 03:50:00","EDT","MILLWD",61759,283.2385
"11/06/2021 03:50:00","EDT","N.Y.C.",61761,4109.8604
"11/06/2021 03:50:00","EDT","NORTH",61755,606.9855
"11/06/2021 03:50:00","EDT","WEST",61752,1456.4661
"11/06/2021 03:55:00","EDT","CAPITL",61757,1077.9535
"11/06/2021 03:55:00","EDT","CENTRL",61754,1575.2952
"11/06/2021 03:55:00","EDT","DUNWOD",61760,395.8772
"11/06/2021 03:55:00","EDT","GENESE",61753,923.3882
"11/06/2021 03:55:00","EDT","HUD VL",61758,841.6355
"11/06/2021 03:55:00","EDT","LONGIL",61762,1638.4122
"11/06/2021 03:55:00","EDT","MHK VL",61756,736.0456
"11/06/2021 03:55:00","EDT","MILLWD",61759,290.9309
"11/06/2021 03:55:00","EDT","N.Y.C.",61761,4102.2485
"11/06/2021 03:55:00","EDT","NORTH",61755,605.9586
"11/06/2021 03:55:00","EDT","WEST",61752,1460.9062
"11/06/2021 04:00:00","EDT","CAPITL",61757,1072.9796
"11/06/2021 04:00:00","EDT","CENTRL",61754,1560.3696
"11/06/2021 04:00:00","EDT","DUNWOD",61760,396.0407
"11/06/2021 04:00:00","EDT","GENESE",61753,920.1486
"11/06/2021 04:00:00","EDT","HUD VL",61758,859.6948
"11/06/2021 04:00:00","EDT","LONGIL",61762,1632.3291
"11/06/2021 04:00:00","EDT","MHK VL",61756,742.2539
"11/06/2021 04:00:00","EDT","MILLWD",61759,285.1241
"11/06/2021 04:00:00","EDT","N.Y.C.",61761,4098.43
"11/06/2021 04:00:00","EDT","NORTH",61755,604.8796
"11/06/2021 04:00:00","EDT","WEST",61752,1462.667
"11/06/2021 04:05:00","EDT","CAPITL",61757,1087.7477
"11/06/2021 04:05:00","EDT","CENTRL",61754,1525.4315
"11/06/2021 04:05:00","EDT","DUNWOD",61760,389.9686
"11/06/2021 04:05:00","EDT","GENESE",61753,919.0232
"11/06/2021 04:05:00","EDT","HUD VL",61758,847.3966
"11/06/2021 04:05:00","EDT","LONGIL",61762,1640.9949
"11/06/2021 04:05:00","EDT","MHK VL",61756,734.0352
"11/06/2021 04:05:00","EDT","MILLWD",61759,287.1794
"11/06/2021 04:05:00","EDT","N.Y.C.",61761,4099.3477
"11/06/2021 04:05:00","EDT","NORTH",61755,606.4981
"11/06/2021 04:05:00","EDT","WEST",61752,1458.326
"11/06/2021 04:10:00","EDT","CAPITL",61757,1079.7045
"11/06/2021 04:10:00","EDT","CENTRL",61754,1570.207
"11/06/2021 04:10:00","EDT","DUNWOD",61760,388.1443
"11/06/2021 04:10:00","EDT","GENESE",61753,924.3103
"11/06/2021 04:10:00","EDT","HUD VL",61758,847.2566
"11/06/2021 04:10:00","EDT","LONGIL",61762,1639.5879
"11/06/2021 04:10:00","EDT","MHK VL",61756,744.4024
"11/06/2021 04:10:00","EDT","MILLWD",61759,294.4851
"11/06/2021 04:10:00","EDT","N.Y.C.",61761,4090.6401
"11/06/2021 04:10:00","EDT","NORTH",61755,616.7852
"11/06/2021 04:10:00","EDT","WEST",61752,1455.3175
"11/06/2021 04:15:00","EDT","CAPITL",61757,1083.7611
"11/06/2021 04:15:00","EDT","CENTRL",61754,1555.7743
"11/06/2021 04:15:00","EDT","DUNWOD",61760,392.5153
"11/06/2021 04:15:00","EDT","GENESE",61753,926.8656
"11/06/2021 04:15:00","EDT","HUD VL",61758,870.3176
"11/06/2021 04:15:00","EDT","LONGIL",61762,1637.5951
"11/06/2021 04:15:00","EDT","MHK VL",61756,747.2297
"11/06/2021 04:15:00","EDT","MILLWD",61759,287.8494
"11/06/2021 04:15:00","EDT","N.Y.C.",61761,4105.1973
"11/06/2021 04:15:00","EDT","NORTH",61755,624.9401
"11/06/2021 04:15:00","EDT","WEST",61752,1428.9061
"11/06/2021 04:20:00","EDT","CAPITL",61757,1075.9698
"11/06/2021 04:20:00","EDT","CENTRL",61754,1573.3828
"11/06/2021 04:20:00","EDT","DUNWOD",61760,391.9999
"11/06/2021 04:20:00","EDT","GENESE",61753,930.468
"11/06/2021 04:20:00","EDT","HUD VL",61758,839.4805
"11/06/2021 04:20:00","EDT","LONGIL",61762,1635.4646
"11/06/2021 04:20:00","EDT","MHK VL",61756,747.7579
"11/06/2021 04:20:00","EDT","MILLWD",61759,284.4888
"11/06/2021 04:20:00","EDT","N.Y.C.",61761,4099.3237
"11/06/2021 04:20:00","EDT","NORTH",61755,625.2023
"11/06/2021 04:20:00","EDT","WEST",61752,1461.7449
"11/06/2021 04:25:00","EDT","CAPITL",61757,1067.4435
"11/06/2021 04:25:00","EDT","CENTRL",61754,1564.791
"11/06/2021 04:25:00","EDT","DUNWOD",61760,396.7097
"11/06/2021 04:25:00","EDT","GENESE",61753,927.9656
"11/06/2021 04:25:00","EDT","HUD VL",61758,863.356
"11/06/2021 04:25:00","EDT","LONGIL",61762,1630.1753
"11/06/2021 04:25:00","EDT","MHK VL",61756,747.927
"11/06/2021 04:25:00","EDT","MILLWD",61759,288.2442
"11/06/2021 04:25:00","EDT","N.Y.C.",61761,4096.683
"11/06/2021 04:25:00","EDT","NORTH",61755,623.638
"11/06/2021 04:25:00","EDT","WEST",61752,1472.609
"11/06/2021 04:30:00","EDT","CAPITL",61757,1080.2104
"11/06/2021 04:30:00","EDT","CENTRL",61754,1566.0615
"11/06/2021 04:30:00","EDT","DUNWOD",61760,399.4023
"11/06/2021 04:30:00","EDT","GENESE",61753,923.6635
"11/06/2021 04:30:00","EDT","HUD VL",61758,867.0413
"11/06/2021 04:30:00","EDT","LONGIL",61762,1635.3887
"11/06/2021 04:30:00","EDT","MHK VL",61756,744.4316
"11/06/2021 04:30:00","EDT","MILLWD",61759,291.5873
"11/06/2021 04:30:00","EDT","N.Y.C.",61761,4089.7656
"11/06/2021 04:30:00","EDT","NORTH",61755,627.3777
"11/06/2021 04:30:00","EDT","WEST",61752,1484.3555
"11/06/2021 04:35:00","EDT","CAPITL",61757,1080.6035
"11/06/2021 04:35:00","EDT","CENTRL",61754,1567.9557
"11/06/2021 04:35:00","EDT","DUNWOD",61760,390.6823
"11/06/2021 04:35:00","EDT","GENESE",61753,927.0352
"11/06/2021 04:35:00","EDT","HUD VL",61758,864.5553
"11/06/2021 04:35:00","EDT","LONGIL",61762,1639.6357
"11/06/2021 04:35:00","EDT","MHK VL",61756,757.5593
"11/06/2021 04:35:00","EDT","MILLWD",61759,293.5579
"11/06/2021 04:35:00","EDT","N.Y.C.",61761,4107.449
"11/06/2021 04:35:00","EDT","NORTH",61755,620.6578
"11/06/2021 04:35:00","EDT","WEST",61752,1468.1406
"11/06/2021 04:40:00","EDT","CAPITL",61757,1089.6006
"11/06/2021 04:40:00","EDT","CENTRL",61754,1593.4424
"11/06/2021 04:40:00","EDT","DUNWOD",61760,391.9184
"11/06/2021 04:40:00","EDT","GENESE",61753,931.627
"11/06/2021 04:40:00","EDT","HUD VL",61758,867.0509
"11/06/2021 04:40:00","EDT","LONGIL",61762,1637.1882
"11/06/2021 04:40:00","EDT","MHK VL",61756,742.247
"11/06/2021 04:40:00","EDT","MILLWD",61759,289.5351
"11/06/2021 04:40:00","EDT","N.Y.C.",61761,4105.8467
"11/06/2021 04:40:00","EDT","NORTH",61755,630.7974
"11/06/2021 04:40:00","EDT","WEST",61752,1492.631
"11/06/2021 04:45:00","EDT","CAPITL",61757,1085.5521
"11/06/2021 04:45:00","EDT","CENTRL",61754,1570.9653
"11/06/2021 04:45:00","EDT","DUNWOD",61760,407.4459
"11/06/2021 04:45:00","EDT","GENESE",61753,938.3213
"11/06/2021 04:45:00","EDT","HUD VL",61758,872.0448
"11/06/2021 04:45:00","EDT","LONGIL",61762,1649.2395
"11/06/2021 04:45:00","EDT","MHK VL",61756,753.1604
"11/06/2021 04:45:00","EDT","MILLWD",61759,282.1942
"11/06/2021 04:45:00","EDT","N.Y.C.",61761,4099.583
"11/06/2021 04:45:00","EDT","NORTH",61755,632.2305
"11/06/2021 04:45:00","EDT","WEST",61752,1468.3911
"11/06/2021 04:50:00","EDT","CAPITL",61757,1096.4576
"11/06/2021 04:50:00","EDT","CENTRL",61754,1590.8356
"11/06/2021 04:50:00","EDT","DUNWOD",61760,398.5352
"11/06/2021 04:50:00","EDT","GENESE",61753,931.8558
"11/06/2021 04:50:00","EDT","HUD VL",61758,853.2063
"11/06/2021 04:50:00","EDT","LONGIL",61762,1643.2212
"11/06/2021 04:50:00","EDT","MHK VL",61756,761.3164
"11/06/2021 04:50:00","EDT","MILLWD",61759,296.8728
"11/06/2021 04:50:00","EDT","N.Y.C.",61761,4119.04
"11/06/2021 04:50:00","EDT","NORTH",61755,623.9368
"11/06/2021 04:50:00","EDT","WEST",61752,1477.6182
"11/06/2021 04:55:00","EDT","CAPITL",61757,1094.6025
"11/06/2021 04:55:00","EDT","CENTRL",61754,1541.6129
"11/06/2021 04:55:00","EDT","DUNWOD",61760,401.9993
"11/06/2021 04:55:00","EDT","GENESE",61753,927.2096
"11/06/2021 04:55:00","EDT","HUD VL",61758,848.4326
"11/06/2021 04:55:00","EDT","LONGIL",61762,1659.1752
"11/06/2021 04:55:00","EDT","MHK VL",61756,758.1992
"11/06/2021 04:55:00","EDT","MILLWD",61759,289.6383
"11/06/2021 04:55:00","EDT","N.Y.C.",61761,4092.3247
"11/06/2021 04:55:00","EDT","NORTH",61755,628.0523
"11/06/2021 04:55:00","EDT","WEST",61752,1472.4043
"11/06/2021 05:00:00","EDT","CAPITL",61757,1111.0675
"11/06/2021 05:00:00","EDT","CENTRL",61754,1540.3992
"11/06/2021 05:00:00","EDT","DUNWOD",61760,396.2606
"11/06/2021 05:00:00","EDT","GENESE",61753,932.3489
"11/06/2021 05:00:00","EDT","HUD VL",61758,841.5394
"11/06/2021 05:00:00","EDT","LONGIL",61762,1662.4844
"11/06/2021 05:00:00","EDT","MHK VL",61756,757.6973
"11/06/2021 05:00:00","EDT","MILLWD",61759,286.1739
"11/06/2021 05:00:00","EDT","N.Y.C.",61761,4098.332
"11/06/2021 05:00:00","EDT","NORTH",61755,620.9423
"11/06/2021 05:00:00","EDT","WEST",61752,1464.9622
"11/06/2021 05:05:00","EDT","CAPITL",61757,1100.6392
"11/06/2021 05:05:00","EDT","CENTRL",61754,1582.1812
"11/06/2021 05:05:00","EDT","DUNWOD",61760,398.2412
"11/06/2021 05:05:00","EDT","GENESE",61753,934.7379
"11/06/2021 05:05:00","EDT","HUD VL",61758,868.7749
"11/06/2021 05:05:00","EDT","LONGIL",61762,1663.4296
"11/06/2021 05:05:00","EDT","MHK VL",61756,762.5917
"11/06/2021 05:05:00","EDT","MILLWD",61759,285.8899
"11/06/2021 05:05:00","EDT","N.Y.C.",61761,4118.9185
"11/06/2021 05:05:00","EDT","NORTH",61755,628.6924
"11/06/2021 05:05:00","EDT","WEST",61752,1504.7659
"11/06/2021 05:10:00","EDT","CAPITL",61757,1110.772
"11/06/2021 05:10:00","EDT","CENTRL",61754,1602.6003
"11/06/2021 05:10:00","EDT","DUNWOD",61760,408.4901
"11/06/2021 05:10:00","EDT","GENESE",61753,946.0306
"11/06/2021 05:10:00","EDT","HUD VL",61758,871.4796
"11/06/2021 05:10:00","EDT","LONGIL",61762,1678.4086
"11/06/2021 05:10:00","EDT","MHK VL",61756,765.6627
"11/06/2021 05:10:00","EDT","MILLWD",61759,290.5117
"11/06/2021 05:10:00","EDT","N.Y.C.",61761,4148.2705
"11/06/2021 05:10:00","EDT","NORTH",61755,615.1295
"11/06/2021 05:10:00","EDT","WEST",61752,1485.2168
"11/06/2021 05:15:00","EDT","CAPITL",61757,1111.989
"11/06/2021 05:15:00","EDT","CENTRL",61754,1609.2463
"11/06/2021 05:15:00","EDT","DUNWOD",61760,396.1549
"11/06/2021 05:15:00","EDT","GENESE",61753,945.3524
"11/06/2021 05:15:00","EDT","HUD VL",61758,878.4593
"11/06/2021 05:15:00","EDT","LONGIL",61762,1681.464
"11/06/2021 05:15:00","EDT","MHK VL",61756,768.8828
"11/06/2021 05:15:00","EDT","MILLWD",61759,299.2456
"11/06/2021 05:15:00","EDT","N.Y.C.",61761,4141.1494
"11/06/2021 05:15:00","EDT","NORTH",61755,616.2448
"11/06/2021 05:15:00","EDT","WEST",61752,1469.8477
"11/06/2021 05:20:00","EDT","CAPITL",61757,1104.9718
"11/06/2021 05:20:00","EDT","CENTRL",61754,1600.2203
"11/06/2021 05:20:00","EDT","DUNWOD",61760,415.6481
"11/06/2021 05:20:00","EDT","GENESE",61753,952.9221
"11/06/2021 05:20:00","EDT","HUD VL",61758,904.6457
"11/06/2021 05:20:00","EDT","LONGIL",61762,1671.6187
"11/06/2021 05:20:00","EDT","MHK VL",61756,780.44
"11/06/2021 05:20:00","EDT","MILLWD",61759,292.1005
"11/06/2021 05:20:00","EDT","N.Y.C.",61761,4135.162
"11/06/2021 05:20:00","EDT","NORTH",61755,622.583
"11/06/2021 05:20:00","EDT","WEST",61752,1481.5911
"11/06/2021 05:25:00","EDT","CAPITL",61757,1116.8868
"11/06/2021 05:25:00","EDT","CENTRL",61754,1607.2805
"11/06/2021 05:25:00","EDT","DUNWOD",61760,415.1933
"11/06/2021 05:25:00","EDT","GENESE",61753,946.3009
"11/06/2021 05:25:00","EDT","HUD VL",61758,871.4402
"11/06/2021 05:25:00","EDT","LONGIL",61762,1675.7925
"11/06/2021 05:25:00","EDT","MHK VL",61756,767.9286
"11/06/2021 05:25:00","EDT","MILLWD",61759,296.0001
"11/06/2021 05:25:00","EDT","N.Y.C.",61761,4137.9604
"11/06/2021 05:25:00","EDT","NORTH",61755,630.4206
"11/06/2021 05:25:00","EDT","WEST",61752,1482.1965
"11/06/2021 05:30:00","EDT","CAPITL",61757,1118.667
"11/06/2021 05:30:00","EDT","CENTRL",61754,1618.4565
"11/06/2021 05:30:00","EDT","DUNWOD",61760,400.2907
"11/06/2021 05:30:00","EDT","GENESE",61753,946.1575
"11/06/2021 05:30:00","EDT","HUD VL",61758,939.1439
"11/06/2021 05:30:00","EDT","LONGIL",61762,1677.3723
"11/06/2021 05:30:00","EDT","MHK VL",61756,768.1815
"11/06/2021 05:30:00","EDT","MILLWD",61759,301.1082
"11/06/2021 05:30:00","EDT","N.Y.C.",61761,4146.566
"11/06/2021 05:30:00","EDT","NORTH",61755,625.3332
"11/06/2021 05:30:00","EDT","WEST",61752,1476.5745
"11/06/2021 05:35:00","EDT","CAPITL",61757,1118.3667
"11/06/2021 05:35:00","EDT","CENTRL",61754,1631.9059
"11/06/2021 05:35:00","EDT","DUNWOD",61760,416.3395
"11/06/2021 05:35:00","EDT","GENESE",61753,956.8095
"11/06/2021 05:35:00","EDT","HUD VL",61758,870.983
"11/06/2021 05:35:00","EDT","LONGIL",61762,1680.1516
"11/06/2021 05:35:00","EDT","MHK VL",61756,770.8708
"11/06/2021 05:35:00","EDT","MILLWD",61759,307.8562
"11/06/2021 05:35:00","EDT","N.Y.C.",61761,4142.879
"11/06/2021 05:35:00","EDT","NORTH",61755,631.6364
"11/06/2021 05:35:00","EDT","WEST",61752,1481.2443
"11/06/2021 05:40:00","EDT","CAPITL",61757,1118.3202
"11/06/2021 05:40:00","EDT","CENTRL",61754,1626.4515
"11/06/2021 05:40:00","EDT","DUNWOD",61760,414.5782
"11/06/2021 05:40:00","EDT","GENESE",61753,954.5912
"11/06/2021 05:40:00","EDT","HUD VL",61758,879.4407
"11/06/2021 05:40:00","EDT","LONGIL",61762,1687.3446
"11/06/2021 05:40:00","EDT","MHK VL",61756,775.8621
"11/06/2021 05:40:00","EDT","MILLWD",61759,301.9554
"11/06/2021 05:40:00","EDT","N.Y.C.",61761,4147.8438
"11/06/2021 05:40:00","EDT","NORTH",61755,629.4825
"11/06/2021 05:40:00","EDT","WEST",61752,1508.9406
"11/06/2021 05:45:00","EDT","CAPITL",61757,1122.1868
"11/06/2021 05:45:00","EDT","CENTRL",61754,1630.9879
"11/06/2021 05:45:00","EDT","DUNWOD",61760,414.1116
"11/06/2021 05:45:00","EDT","GENESE",61753,963.1787
"11/06/2021 05:45:00","EDT","HUD VL",61758,889.3923
"11/06/2021 05:45:00","EDT","LONGIL",61762,1690.8259
"11/06/2021 05:45:00","EDT","MHK VL",61756,773.2979
"11/06/2021 05:45:00","EDT","MILLWD",61759,300.9821
"11/06/2021 05:45:00","EDT","N.Y.C.",61761,4174.858
"11/06/2021 05:45:00","EDT","NORTH",61755,624.8803
"11/06/2021 05:45:00","EDT","WEST",61752,1499.3257
"11/06/2021 05:50:00","EDT","CAPITL",61757,1115.7009
"11/06/2021 05:50:00","EDT","CENTRL",61754,1587.2928
"11/06/2021 05:50:00","EDT","DUNWOD",61760,406.9226
"11/06/2021 05:50:00","EDT","GENESE",61753,963.6061
"11/06/2021 05:50:00","EDT","HUD VL",61758,895.3887
"11/06/2021 05:50:00","EDT","LONGIL",61762,1699.8369
"11/06/2021 05:50:00","EDT","MHK VL",61756,770.7698
"11/06/2021 05:50:00","EDT","MILLWD",61759,310.6189
"11/06/2021 05:50:00","EDT","N.Y.C.",61761,4189.5215
"11/06/2021 05:50:00","EDT","NORTH",61755,632.7642
"11/06/2021 05:50:00","EDT","WEST",61752,1498.2207
"11/06/2021 05:55:00","EDT","CAPITL",61757,1131.3365
"11/06/2021 05:55:00","EDT","CENTRL",61754,1636.2056
"11/06/2021 05:55:00","EDT","DUNWOD",61760,407.7135
"11/06/2021 05:55:00","EDT","GENESE",61753,963.0884
"11/06/2021 05:55:00","EDT","HUD VL",61758,916.8777
"11/06/2021 05:55:00","EDT","LONGIL",61762,1712.4368
"11/06/2021 05:55:00","EDT","MHK VL",61756,769.3593
"11/06/2021 05:55:00","EDT","MILLWD",61759,300.6705
"11/06/2021 05:55:00","EDT","N.Y.C.",61761,4192.182
"11/06/2021 05:55:00","EDT","NORTH",61755,639.6394
"11/06/2021 05:55:00","EDT","WEST",61752,1508.145
"11/06/2021 06:00:00","EDT","CAPITL",61757,1133.5884
"11/06/2021 06:00:00","EDT","CENTRL",61754,1620.4395
"11/06/2021 06:00:00","EDT","DUNWOD",61760,432.3798
"11/06/2021 06:00:00","EDT","GENESE",61753,968.6242
"11/06/2021 06:00:00","EDT","HUD VL",61758,906.1494
"11/06/2021 06:00:00","EDT","LONGIL",61762,1717.9509
"11/06/2021 06:00:00","EDT","MHK VL",61756,796.2515
"11/06/2021 06:00:00","EDT","MILLWD",61759,306.1719
"11/06/2021 06:00:00","EDT","N.Y.C.",61761,4210.9775
"11/06/2021 06:00:00","EDT","NORTH",61755,632.8987
"11/06/2021 06:00:00","EDT","WEST",61752,1493.9689
"11/06/2021 06:05:00","EDT","CAPITL",61757,1148.1469
"11/06/2021 06:05:00","EDT","CENTRL",61754,1634.1868
"11/06/2021 06:05:00","EDT","DUNWOD",61760,442.1612
"11/06/2021 06:05:00","EDT","GENESE",61753,979.0369
"11/06/2021 06:05:00","EDT","HUD VL",61758,896.0834
"11/06/2021 06:05:00","EDT","LONGIL",61762,1724.5164
"11/06/2021 06:05:00","EDT","MHK VL",61756,801.7786
"11/06/2021 06:05:00","EDT","MILLWD",61759,309.0261
"11/06/2021 06:05:00","EDT","N.Y.C.",61761,4225.889
"11/06/2021 06:05:00","EDT","NORTH",61755,636.1848
"11/06/2021 06:05:00","EDT","WEST",61752,1511.1157
"11/06/2021 06:10:00","EDT","CAPITL",61757,1137.6412
"11/06/2021 06:10:00","EDT","CENTRL",61754,1679.9089
"11/06/2021 06:10:00","EDT","DUNWOD",61760,446.0498
"11/06/2021 06:10:00","EDT","GENESE",61753,986.3875
"11/06/2021 06:10:00","EDT","HUD VL",61758,923.5394
"11/06/2021 06:10:00","EDT","LONGIL",61762,1744.1028
"11/06/2021 06:10:00","EDT","MHK VL",61756,806.8582
"11/06/2021 06:10:00","EDT","MILLWD",61759,307.1609
"11/06/2021 06:10:00","EDT","N.Y.C.",61761,4233.659
"11/06/2021 06:10:00","EDT","NORTH",61755,628.5164
"11/06/2021 06:10:00","EDT","WEST",61752,1532.9397
"11/06/2021 06:15:00","EDT","CAPITL",61757,1146.6116
"11/06/2021 06:15:00","EDT","CENTRL",61754,1650.4368
"11/06/2021 06:15:00","EDT","DUNWOD",61760,444.2086
"11/06/2021 06:15:00","EDT","GENESE",61753,986.5592
"11/06/2021 06:15:00","EDT","HUD VL",61758,942.1066
"11/06/2021 06:15:00","EDT","LONGIL",61762,1754.5369
"11/06/2021 06:15:00","EDT","MHK VL",61756,809.8412
"11/06/2021 06:15:00","EDT","MILLWD",61759,315.491
"11/06/2021 06:15:00","EDT","N.Y.C.",61761,4259.5093
"11/06/2021 06:15:00","EDT","NORTH",61755,629.5206
"11/06/2021 06:15:00","EDT","WEST",61752,1540.2185
"11/06/2021 06:20:00","EDT","CAPITL",61757,1148.9078
"11/06/2021 06:20:00","EDT","CENTRL",61754,1681.1406
"11/06/2021 06:20:00","EDT","DUNWOD",61760,439.1163
"11/06/2021 06:20:00","EDT","GENESE",61753,992.1365
"11/06/2021 06:20:00","EDT","HUD VL",61758,878.8841
"11/06/2021 06:20:00","EDT","LONGIL",61762,1762.9437
"11/06/2021 06:20:00","EDT","MHK VL",61756,817.2634
"11/06/2021 06:20:00","EDT","MILLWD",61759,319.6596
"11/06/2021 06:20:00","EDT","N.Y.C.",61761,4266.985
"11/06/2021 06:20:00","EDT","NORTH",61755,639.4815
"11/06/2021 06:20:00","EDT","WEST",61752,1538.4806
"11/06/2021 06:25:00","EDT","CAPITL",61757,1143.1842
"11/06/2021 06:25:00","EDT","CENTRL",61754,1708.3972
"11/06/2021 06:25:00","EDT","DUNWOD",61760,446.1108
"11/06/2021 06:25:00","EDT","GENESE",61753,994.1183
"11/06/2021 06:25:00","EDT","HUD VL",61758,929.1901
"11/06/2021 06:25:00","EDT","LONGIL",61762,1770.1511
"11/06/2021 06:25:00","EDT","MHK VL",61756,810.2566
"11/06/2021 06:25:00","EDT","MILLWD",61759,323.6029
"11/06/2021 06:25:00","EDT","N.Y.C.",61761,4273.66
"11/06/2021 06:25:00","EDT","NORTH",61755,636.783
"11/06/2021 06:25:00","EDT","WEST",61752,1542.3042
"11/06/2021 06:30:00","EDT","CAPITL",61757,1161.06
"11/06/2021 06:30:00","EDT","CENTRL",61754,1722.7869
"11/06/2021 06:30:00","EDT","DUNWOD",61760,452.1018
"11/06/2021 06:30:00","EDT","GENESE",61753,1000.2704
"11/06/2021 06:30:00","EDT","HUD VL",61758,907.6769
"11/06/2021 06:30:00","EDT","LONGIL",61762,1784.6642
"11/06/2021 06:30:00","EDT","MHK VL",61756,817.9777
