"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2021 03:15:00","EDT","GENESE",61753,885.6176
"09/10/2021 03:15:00","EDT","HUD VL",61758,826.7111
"09/10/2021 03:15:00","EDT","LONGIL",61762,1911.4797
"09/10/2021 03:15:00","EDT","MHK VL",61756,635.4037
"09/10/2021 03:15:00","EDT","MILLWD",61759,222.452
"09/10/2021 03:15:00","EDT","N.Y.C.",61761,4853.6772
"09/10/2021 03:15:00","EDT","NORTH",61755,530.7688
"09/10/2021 03:15:00","EDT","WEST",61752,1262.6157
"09/10/2021 03:20:00","EDT","CAPITL",61757,1054.1984
"09/10/2021 03:20:00","EDT","CENTRL",61754,1417.3931
"09/10/2021 03:20:00","EDT","DUNWOD",61760,528.9717
"09/10/2021 03:20:00","EDT","GENESE",61753,885.8766
"09/10/2021 03:20:00","EDT","HUD VL",61758,832.7422
"09/10/2021 03:20:00","EDT","LONGIL",61762,1906.9409
"09/10/2021 03:20:00","EDT","MHK VL",61756,637.3001
"09/10/2021 03:20:00","EDT","MILLWD",61759,223.8547
"09/10/2021 03:20:00","EDT","N.Y.C.",61761,4821.4814
"09/10/2021 03:20:00","EDT","NORTH",61755,531.0344
"09/10/2021 03:20:00","EDT","WEST",61752,1255.1998
"09/10/2021 03:25:00","EDT","CAPITL",61757,1045.529
"09/10/2021 03:25:00","EDT","CENTRL",61754,1399.1956
"09/10/2021 03:25:00","EDT","DUNWOD",61760,530.6804
"09/10/2021 03:25:00","EDT","GENESE",61753,883.625
"09/10/2021 03:25:00","EDT","HUD VL",61758,822.8912
"09/10/2021 03:25:00","EDT","LONGIL",61762,1905.813
"09/10/2021 03:25:00","EDT","MHK VL",61756,637.171
"09/10/2021 03:25:00","EDT","MILLWD",61759,227.412
"09/10/2021 03:25:00","EDT","N.Y.C.",61761,4808.6875
"09/10/2021 03:25:00","EDT","NORTH",61755,528.9502
"09/10/2021 03:25:00","EDT","WEST",61752,1258.5388
"09/10/2021 03:30:00","EDT","CAPITL",61757,1041.3971
"09/10/2021 03:30:00","EDT","CENTRL",61754,1389.9724
"09/10/2021 03:30:00","EDT","DUNWOD",61760,520.8112
"09/10/2021 03:30:00","EDT","GENESE",61753,885.1848
"09/10/2021 03:30:00","EDT","HUD VL",61758,834.3464
"09/10/2021 03:30:00","EDT","LONGIL",61762,1892.3694
"09/10/2021 03:30:00","EDT","MHK VL",61756,632.528
"09/10/2021 03:30:00","EDT","MILLWD",61759,224.3789
"09/10/2021 03:30:00","EDT","N.Y.C.",61761,4801.4453
"09/10/2021 03:30:00","EDT","NORTH",61755,532.7371
"09/10/2021 03:30:00","EDT","WEST",61752,1252.7947
"09/10/2021 03:35:00","EDT","CAPITL",61757,1042.1373
"09/10/2021 03:35:00","EDT","CENTRL",61754,1398.8323
"09/10/2021 03:35:00","EDT","DUNWOD",61760,520.8375
"09/10/2021 03:35:00","EDT","GENESE",61753,881.0877
"09/10/2021 03:35:00","EDT","HUD VL",61758,806.6527
"09/10/2021 03:35:00","EDT","LONGIL",61762,1897.6074
"09/10/2021 03:35:00","EDT","MHK VL",61756,635.0651
"09/10/2021 03:35:00","EDT","MILLWD",61759,230.4458
"09/10/2021 03:35:00","EDT","N.Y.C.",61761,4798.093
"09/10/2021 03:35:00","EDT","NORTH",61755,532.1075
"09/10/2021 03:35:00","EDT","WEST",61752,1274.0491
"09/10/2021 03:40:00","EDT","CAPITL",61757,1055.3416
"09/10/2021 03:40:00","EDT","CENTRL",61754,1412.9194
"09/10/2021 03:40:00","EDT","DUNWOD",61760,520.9567
"09/10/2021 03:40:00","EDT","GENESE",61753,882.9415
"09/10/2021 03:40:00","EDT","HUD VL",61758,817.523
"09/10/2021 03:40:00","EDT","LONGIL",61762,1900.8394
"09/10/2021 03:40:00","EDT","MHK VL",61756,629.424
"09/10/2021 03:40:00","EDT","MILLWD",61759,218.9126
"09/10/2021 03:40:00","EDT","N.Y.C.",61761,4804.909
"09/10/2021 03:40:00","EDT","NORTH",61755,520.7127
"09/10/2021 03:40:00","EDT","WEST",61752,1247.2284
"09/10/2021 03:45:00","EDT","CAPITL",61757,1055.9617
"09/10/2021 03:45:00","EDT","CENTRL",61754,1395.874
"09/10/2021 03:45:00","EDT","DUNWOD",61760,524.3502
"09/10/2021 03:45:00","EDT","GENESE",61753,890.3757
"09/10/2021 03:45:00","EDT","HUD VL",61758,813.0668
"09/10/2021 03:45:00","EDT","LONGIL",61762,1899.2703
"09/10/2021 03:45:00","EDT","MHK VL",61756,635.1276
"09/10/2021 03:45:00","EDT","MILLWD",61759,221.9363
"09/10/2021 03:45:00","EDT","N.Y.C.",61761,4822.969
"09/10/2021 03:45:00","EDT","NORTH",61755,529.254
"09/10/2021 03:45:00","EDT","WEST",61752,1247.563
"09/10/2021 03:50:00","EDT","CAPITL",61757,1052.8925
"09/10/2021 03:50:00","EDT","CENTRL",61754,1347.462
"09/10/2021 03:50:00","EDT","DUNWOD",61760,521.2163
"09/10/2021 03:50:00","EDT","GENESE",61753,886.0078
"09/10/2021 03:50:00","EDT","HUD VL",61758,833.8461
"09/10/2021 03:50:00","EDT","LONGIL",61762,1894.6404
"09/10/2021 03:50:00","EDT","MHK VL",61756,637.2221
"09/10/2021 03:50:00","EDT","MILLWD",61759,219.9549
"09/10/2021 03:50:00","EDT","N.Y.C.",61761,4807.7476
"09/10/2021 03:50:00","EDT","NORTH",61755,529.8966
"09/10/2021 03:50:00","EDT","WEST",61752,1267.6375
"09/10/2021 03:55:00","EDT","CAPITL",61757,1046.6742
"09/10/2021 03:55:00","EDT","CENTRL",61754,1368.8164
"09/10/2021 03:55:00","EDT","DUNWOD",61760,518.7402
"09/10/2021 03:55:00","EDT","GENESE",61753,878.6695
"09/10/2021 03:55:00","EDT","HUD VL",61758,774.3026
"09/10/2021 03:55:00","EDT","LONGIL",61762,1894.4633
"09/10/2021 03:55:00","EDT","MHK VL",61756,633.4292
"09/10/2021 03:55:00","EDT","MILLWD",61759,223.3178
"09/10/2021 03:55:00","EDT","N.Y.C.",61761,4775.7627
"09/10/2021 03:55:00","EDT","NORTH",61755,529.8326
"09/10/2021 03:55:00","EDT","WEST",61752,1259.2388
"09/10/2021 04:00:00","EDT","CAPITL",61757,1043.9392
"09/10/2021 04:00:00","EDT","CENTRL",61754,1392.1663
"09/10/2021 04:00:00","EDT","DUNWOD",61760,515.5663
"09/10/2021 04:00:00","EDT","GENESE",61753,878.5382
"09/10/2021 04:00:00","EDT","HUD VL",61758,802.5352
"09/10/2021 04:00:00","EDT","LONGIL",61762,1897.4734
"09/10/2021 04:00:00","EDT","MHK VL",61756,631.4014
"09/10/2021 04:00:00","EDT","MILLWD",61759,230.2118
"09/10/2021 04:00:00","EDT","N.Y.C.",61761,4751.204
"09/10/2021 04:00:00","EDT","NORTH",61755,530.3062
"09/10/2021 04:00:00","EDT","WEST",61752,1263.6407
"09/10/2021 04:05:00","EDT","CAPITL",61757,1033.767
"09/10/2021 04:05:00","EDT","CENTRL",61754,1401.9075
"09/10/2021 04:05:00","EDT","DUNWOD",61760,521.7894
"09/10/2021 04:05:00","EDT","GENESE",61753,879.8069
"09/10/2021 04:05:00","EDT","HUD VL",61758,813.8293
"09/10/2021 04:05:00","EDT","LONGIL",61762,1891.9067
"09/10/2021 04:05:00","EDT","MHK VL",61756,636.7253
"09/10/2021 04:05:00","EDT","MILLWD",61759,219.4382
"09/10/2021 04:05:00","EDT","N.Y.C.",61761,4804.881
"09/10/2021 04:05:00","EDT","NORTH",61755,535.5436
"09/10/2021 04:05:00","EDT","WEST",61752,1269.1802
"09/10/2021 04:10:00","EDT","CAPITL",61757,1053.0319
"09/10/2021 04:10:00","EDT","CENTRL",61754,1398.5624
"09/10/2021 04:10:00","EDT","DUNWOD",61760,521.5342
"09/10/2021 04:10:00","EDT","GENESE",61753,879.5173
"09/10/2021 04:10:00","EDT","HUD VL",61758,809.8801
"09/10/2021 04:10:00","EDT","LONGIL",61762,1903.8784
"09/10/2021 04:10:00","EDT","MHK VL",61756,649.8628
"09/10/2021 04:10:00","EDT","MILLWD",61759,216.0917
"09/10/2021 04:10:00","EDT","N.Y.C.",61761,4767.536
"09/10/2021 04:10:00","EDT","NORTH",61755,516.2014
"09/10/2021 04:10:00","EDT","WEST",61752,1278.9816
"09/10/2021 04:15:00","EDT","CAPITL",61757,1061.7704
"09/10/2021 04:15:00","EDT","CENTRL",61754,1414.4846
"09/10/2021 04:15:00","EDT","DUNWOD",61760,527.5327
"09/10/2021 04:15:00","EDT","GENESE",61753,887.8253
"09/10/2021 04:15:00","EDT","HUD VL",61758,805.355
"09/10/2021 04:15:00","EDT","LONGIL",61762,1910.28
"09/10/2021 04:15:00","EDT","MHK VL",61756,650.3566
"09/10/2021 04:15:00","EDT","MILLWD",61759,220.5051
"09/10/2021 04:15:00","EDT","N.Y.C.",61761,4750.7373
"09/10/2021 04:15:00","EDT","NORTH",61755,531.7945
"09/10/2021 04:15:00","EDT","WEST",61752,1266.3981
"09/10/2021 04:20:00","EDT","CAPITL",61757,1054.1178
"09/10/2021 04:20:00","EDT","CENTRL",61754,1403.243
"09/10/2021 04:20:00","EDT","DUNWOD",61760,518.46
"09/10/2021 04:20:00","EDT","GENESE",61753,879.7324
"09/10/2021 04:20:00","EDT","HUD VL",61758,824.9105
"09/10/2021 04:20:00","EDT","LONGIL",61762,1893.0599
"09/10/2021 04:20:00","EDT","MHK VL",61756,657.374
"09/10/2021 04:20:00","EDT","MILLWD",61759,225.7664
"09/10/2021 04:20:00","EDT","N.Y.C.",61761,4764.982
"09/10/2021 04:20:00","EDT","NORTH",61755,477.7356
"09/10/2021 04:20:00","EDT","WEST",61752,1275.9535
"09/10/2021 04:25:00","EDT","CAPITL",61757,1045.691
"09/10/2021 04:25:00","EDT","CENTRL",61754,1435.2864
"09/10/2021 04:25:00","EDT","DUNWOD",61760,524.3599
"09/10/2021 04:25:00","EDT","GENESE",61753,875.6549
"09/10/2021 04:25:00","EDT","HUD VL",61758,814.8129
"09/10/2021 04:25:00","EDT","LONGIL",61762,1886.9741
"09/10/2021 04:25:00","EDT","MHK VL",61756,653.6018
"09/10/2021 04:25:00","EDT","MILLWD",61759,218.3652
"09/10/2021 04:25:00","EDT","N.Y.C.",61761,4753.6533
"09/10/2021 04:25:00","EDT","NORTH",61755,532.6257
"09/10/2021 04:25:00","EDT","WEST",61752,1262.8347
"09/10/2021 04:30:00","EDT","CAPITL",61757,1046.935
"09/10/2021 04:30:00","EDT","CENTRL",61754,1420.9806
"09/10/2021 04:30:00","EDT","DUNWOD",61760,513.6912
"09/10/2021 04:30:00","EDT","GENESE",61753,880.6699
"09/10/2021 04:30:00","EDT","HUD VL",61758,823.5066
"09/10/2021 04:30:00","EDT","LONGIL",61762,1891.4724
"09/10/2021 04:30:00","EDT","MHK VL",61756,653.0796
"09/10/2021 04:30:00","EDT","MILLWD",61759,223.5808
"09/10/2021 04:30:00","EDT","N.Y.C.",61761,4749.218
"09/10/2021 04:30:00","EDT","NORTH",61755,535.2194
"09/10/2021 04:30:00","EDT","WEST",61752,1298.707
"09/10/2021 04:35:00","EDT","CAPITL",61757,1054.9238
"09/10/2021 04:35:00","EDT","CENTRL",61754,1369.6509
"09/10/2021 04:35:00","EDT","DUNWOD",61760,517.4548
"09/10/2021 04:35:00","EDT","GENESE",61753,877.4293
"09/10/2021 04:35:00","EDT","HUD VL",61758,810.5801
"09/10/2021 04:35:00","EDT","LONGIL",61762,1904.0707
"09/10/2021 04:35:00","EDT","MHK VL",61756,659.6599
"09/10/2021 04:35:00","EDT","MILLWD",61759,221.8317
"09/10/2021 04:35:00","EDT","N.Y.C.",61761,4754.8374
"09/10/2021 04:35:00","EDT","NORTH",61755,522.3912
"09/10/2021 04:35:00","EDT","WEST",61752,1263.4
"09/10/2021 04:40:00","EDT","CAPITL",61757,1056.3927
"09/10/2021 04:40:00","EDT","CENTRL",61754,1387.8018
"09/10/2021 04:40:00","EDT","DUNWOD",61760,523.2206
"09/10/2021 04:40:00","EDT","GENESE",61753,888.818
"09/10/2021 04:40:00","EDT","HUD VL",61758,829.7124
"09/10/2021 04:40:00","EDT","LONGIL",61762,1888.4764
"09/10/2021 04:40:00","EDT","MHK VL",61756,655.5994
"09/10/2021 04:40:00","EDT","MILLWD",61759,215.0434
"09/10/2021 04:40:00","EDT","N.Y.C.",61761,4759.775
"09/10/2021 04:40:00","EDT","NORTH",61755,533.0848
"09/10/2021 04:40:00","EDT","WEST",61752,1276.8376
"09/10/2021 04:45:00","EDT","CAPITL",61757,1057.1924
"09/10/2021 04:45:00","EDT","CENTRL",61754,1442.7083
"09/10/2021 04:45:00","EDT","DUNWOD",61760,521.9827
"09/10/2021 04:45:00","EDT","GENESE",61753,888.9819
"09/10/2021 04:45:00","EDT","HUD VL",61758,848.8712
"09/10/2021 04:45:00","EDT","LONGIL",61762,1893.1661
"09/10/2021 04:45:00","EDT","MHK VL",61756,661.6687
"09/10/2021 04:45:00","EDT","MILLWD",61759,217.5756
"09/10/2021 04:45:00","EDT","N.Y.C.",61761,4754.701
"09/10/2021 04:45:00","EDT","NORTH",61755,537.5999
"09/10/2021 04:45:00","EDT","WEST",61752,1269.0704
"09/10/2021 04:50:00","EDT","CAPITL",61757,1061.2318
"09/10/2021 04:50:00","EDT","CENTRL",61754,1425.4985
"09/10/2021 04:50:00","EDT","DUNWOD",61760,524.0079
"09/10/2021 04:50:00","EDT","GENESE",61753,890.6671
"09/10/2021 04:50:00","EDT","HUD VL",61758,808.5175
"09/10/2021 04:50:00","EDT","LONGIL",61762,1889.6907
"09/10/2021 04:50:00","EDT","MHK VL",61756,656.4202
"09/10/2021 04:50:00","EDT","MILLWD",61759,211.533
"09/10/2021 04:50:00","EDT","N.Y.C.",61761,4772.3975
"09/10/2021 04:50:00","EDT","NORTH",61755,539.161
"09/10/2021 04:50:00","EDT","WEST",61752,1282.7329
"09/10/2021 04:55:00","EDT","CAPITL",61757,1070.8694
"09/10/2021 04:55:00","EDT","CENTRL",61754,1413.7823
"09/10/2021 04:55:00","EDT","DUNWOD",61760,527.1716
"09/10/2021 04:55:00","EDT","GENESE",61753,894.7297
"09/10/2021 04:55:00","EDT","HUD VL",61758,835.1787
"09/10/2021 04:55:00","EDT","LONGIL",61762,1900.9932
"09/10/2021 04:55:00","EDT","MHK VL",61756,663.865
"09/10/2021 04:55:00","EDT","MILLWD",61759,214.0053
"09/10/2021 04:55:00","EDT","N.Y.C.",61761,4766.8013
"09/10/2021 04:55:00","EDT","NORTH",61755,537.0562
"09/10/2021 04:55:00","EDT","WEST",61752,1276.2334
"09/10/2021 05:00:00","EDT","CAPITL",61757,1066.9882
"09/10/2021 05:00:00","EDT","CENTRL",61754,1430.8342
"09/10/2021 05:00:00","EDT","DUNWOD",61760,517.9114
"09/10/2021 05:00:00","EDT","GENESE",61753,892.8644
"09/10/2021 05:00:00","EDT","HUD VL",61758,830.1346
"09/10/2021 05:00:00","EDT","LONGIL",61762,1912.3229
"09/10/2021 05:00:00","EDT","MHK VL",61756,661.1615
"09/10/2021 05:00:00","EDT","MILLWD",61759,224.7892
"09/10/2021 05:00:00","EDT","N.Y.C.",61761,4765.62
"09/10/2021 05:00:00","EDT","NORTH",61755,553.6314
"09/10/2021 05:00:00","EDT","WEST",61752,1268.0352
"09/10/2021 05:05:00","EDT","CAPITL",61757,1075.5796
"09/10/2021 05:05:00","EDT","CENTRL",61754,1453.8822
"09/10/2021 05:05:00","EDT","DUNWOD",61760,521.2882
"09/10/2021 05:05:00","EDT","GENESE",61753,887.3776
"09/10/2021 05:05:00","EDT","HUD VL",61758,821.9476
"09/10/2021 05:05:00","EDT","LONGIL",61762,1924.9888
"09/10/2021 05:05:00","EDT","MHK VL",61756,659.9072
"09/10/2021 05:05:00","EDT","MILLWD",61759,221.0456
"09/10/2021 05:05:00","EDT","N.Y.C.",61761,4771.212
"09/10/2021 05:05:00","EDT","NORTH",61755,564.9721
"09/10/2021 05:05:00","EDT","WEST",61752,1279.8632
"09/10/2021 05:10:00","EDT","CAPITL",61757,1086.2032
"09/10/2021 05:10:00","EDT","CENTRL",61754,1453.4717
"09/10/2021 05:10:00","EDT","DUNWOD",61760,528.2085
"09/10/2021 05:10:00","EDT","GENESE",61753,904.6754
"09/10/2021 05:10:00","EDT","HUD VL",61758,825.7288
"09/10/2021 05:10:00","EDT","LONGIL",61762,1940.9045
"09/10/2021 05:10:00","EDT","MHK VL",61756,654.4995
"09/10/2021 05:10:00","EDT","MILLWD",61759,219.7968
"09/10/2021 05:10:00","EDT","N.Y.C.",61761,4798.3677
"09/10/2021 05:10:00","EDT","NORTH",61755,565.043
"09/10/2021 05:10:00","EDT","WEST",61752,1286.5662
"09/10/2021 05:15:00","EDT","CAPITL",61757,1089.4153
"09/10/2021 05:15:00","EDT","CENTRL",61754,1477.0583
"09/10/2021 05:15:00","EDT","DUNWOD",61760,520.1627
"09/10/2021 05:15:00","EDT","GENESE",61753,915.4268
"09/10/2021 05:15:00","EDT","HUD VL",61758,811.3457
"09/10/2021 05:15:00","EDT","LONGIL",61762,1941.8746
"09/10/2021 05:15:00","EDT","MHK VL",61756,679.0759
"09/10/2021 05:15:00","EDT","MILLWD",61759,235.8409
"09/10/2021 05:15:00","EDT","N.Y.C.",61761,4825.667
"09/10/2021 05:15:00","EDT","NORTH",61755,553.7765
"09/10/2021 05:15:00","EDT","WEST",61752,1292.9655
"09/10/2021 05:20:00","EDT","CAPITL",61757,1093.7039
"09/10/2021 05:20:00","EDT","CENTRL",61754,1465.6975
"09/10/2021 05:20:00","EDT","DUNWOD",61760,531.6456
"09/10/2021 05:20:00","EDT","GENESE",61753,918.0924
"09/10/2021 05:20:00","EDT","HUD VL",61758,827.474
"09/10/2021 05:20:00","EDT","LONGIL",61762,1961.4087
"09/10/2021 05:20:00","EDT","MHK VL",61756,687.2463
"09/10/2021 05:20:00","EDT","MILLWD",61759,235.9384
"09/10/2021 05:20:00","EDT","N.Y.C.",61761,4839.4985
"09/10/2021 05:20:00","EDT","NORTH",61755,548.6555
"09/10/2021 05:20:00","EDT","WEST",61752,1281.7473
"09/10/2021 05:25:00","EDT","CAPITL",61757,1093.9237
"09/10/2021 05:25:00","EDT","CENTRL",61754,1447.8191
"09/10/2021 05:25:00","EDT","DUNWOD",61760,534.9014
"09/10/2021 05:25:00","EDT","GENESE",61753,909.4861
"09/10/2021 05:25:00","EDT","HUD VL",61758,852.0048
"09/10/2021 05:25:00","EDT","LONGIL",61762,1970.0907
"09/10/2021 05:25:00","EDT","MHK VL",61756,693.4869
"09/10/2021 05:25:00","EDT","MILLWD",61759,238.5898
"09/10/2021 05:25:00","EDT","N.Y.C.",61761,4873.4165
"09/10/2021 05:25:00","EDT","NORTH",61755,547.7889
"09/10/2021 05:25:00","EDT","WEST",61752,1325.8323
"09/10/2021 05:30:00","EDT","CAPITL",61757,1100.2817
"09/10/2021 05:30:00","EDT","CENTRL",61754,1436.314
"09/10/2021 05:30:00","EDT","DUNWOD",61760,527.3229
"09/10/2021 05:30:00","EDT","GENESE",61753,919.8947
"09/10/2021 05:30:00","EDT","HUD VL",61758,843.358
"09/10/2021 05:30:00","EDT","LONGIL",61762,1970.3877
"09/10/2021 05:30:00","EDT","MHK VL",61756,692.0609
"09/10/2021 05:30:00","EDT","MILLWD",61759,232.6887
"09/10/2021 05:30:00","EDT","N.Y.C.",61761,4878.505
"09/10/2021 05:30:00","EDT","NORTH",61755,558.5823
"09/10/2021 05:30:00","EDT","WEST",61752,1288.9388
"09/10/2021 05:35:00","EDT","CAPITL",61757,1106.4374
"09/10/2021 05:35:00","EDT","CENTRL",61754,1482.5051
"09/10/2021 05:35:00","EDT","DUNWOD",61760,529.6794
"09/10/2021 05:35:00","EDT","GENESE",61753,924.1399
"09/10/2021 05:35:00","EDT","HUD VL",61758,873.0189
"09/10/2021 05:35:00","EDT","LONGIL",61762,1971.6704
"09/10/2021 05:35:00","EDT","MHK VL",61756,707.9456
"09/10/2021 05:35:00","EDT","MILLWD",61759,229.4199
"09/10/2021 05:35:00","EDT","N.Y.C.",61761,4891.9844
"09/10/2021 05:35:00","EDT","NORTH",61755,536.7874
"09/10/2021 05:35:00","EDT","WEST",61752,1310.5709
"09/10/2021 05:40:00","EDT","CAPITL",61757,1117.0549
"09/10/2021 05:40:00","EDT","CENTRL",61754,1493.0669
"09/10/2021 05:40:00","EDT","DUNWOD",61760,533.1298
"09/10/2021 05:40:00","EDT","GENESE",61753,934.2776
"09/10/2021 05:40:00","EDT","HUD VL",61758,856.1321
"09/10/2021 05:40:00","EDT","LONGIL",61762,1968.5747
"09/10/2021 05:40:00","EDT","MHK VL",61756,702.2844
"09/10/2021 05:40:00","EDT","MILLWD",61759,242.0363
"09/10/2021 05:40:00","EDT","N.Y.C.",61761,4932.1455
"09/10/2021 05:40:00","EDT","NORTH",61755,560.8564
"09/10/2021 05:40:00","EDT","WEST",61752,1328.5834
"09/10/2021 05:45:00","EDT","CAPITL",61757,1119.739
"09/10/2021 05:45:00","EDT","CENTRL",61754,1500.8243
"09/10/2021 05:45:00","EDT","DUNWOD",61760,540.2573
"09/10/2021 05:45:00","EDT","GENESE",61753,938.239
"09/10/2021 05:45:00","EDT","HUD VL",61758,863.5701
"09/10/2021 05:45:00","EDT","LONGIL",61762,1993.2434
"09/10/2021 05:45:00","EDT","MHK VL",61756,716.8898
"09/10/2021 05:45:00","EDT","MILLWD",61759,230.0388
"09/10/2021 05:45:00","EDT","N.Y.C.",61761,4982.03
"09/10/2021 05:45:00","EDT","NORTH",61755,557.0059
"09/10/2021 05:45:00","EDT","WEST",61752,1337.3363
"09/10/2021 05:50:00","EDT","CAPITL",61757,1124.1973
"09/10/2021 05:50:00","EDT","CENTRL",61754,1476.624
"09/10/2021 05:50:00","EDT","DUNWOD",61760,540.5507
"09/10/2021 05:50:00","EDT","GENESE",61753,937.432
"09/10/2021 05:50:00","EDT","HUD VL",61758,857.0159
"09/10/2021 05:50:00","EDT","LONGIL",61762,2008.6924
"09/10/2021 05:50:00","EDT","MHK VL",61756,718.3126
"09/10/2021 05:50:00","EDT","MILLWD",61759,231.1468
"09/10/2021 05:50:00","EDT","N.Y.C.",61761,4949.1235
"09/10/2021 05:50:00","EDT","NORTH",61755,551.5731
"09/10/2021 05:50:00","EDT","WEST",61752,1333.5999
"09/10/2021 05:55:00","EDT","CAPITL",61757,1127.9683
"09/10/2021 05:55:00","EDT","CENTRL",61754,1543.8978
"09/10/2021 05:55:00","EDT","DUNWOD",61760,535.5126
"09/10/2021 05:55:00","EDT","GENESE",61753,944.6644
"09/10/2021 05:55:00","EDT","HUD VL",61758,855.2903
"09/10/2021 05:55:00","EDT","LONGIL",61762,2001.2203
"09/10/2021 05:55:00","EDT","MHK VL",61756,722.4265
"09/10/2021 05:55:00","EDT","MILLWD",61759,233.5093
"09/10/2021 05:55:00","EDT","N.Y.C.",61761,4990.0273
"09/10/2021 05:55:00","EDT","NORTH",61755,560.303
"09/10/2021 05:55:00","EDT","WEST",61752,1382.6434
"09/10/2021 06:00:00","EDT","CAPITL",61757,1142.5356
"09/10/2021 06:00:00","EDT","CENTRL",61754,1533.7069
"09/10/2021 06:00:00","EDT","DUNWOD",61760,542.5645
"09/10/2021 06:00:00","EDT","GENESE",61753,945.0253
"09/10/2021 06:00:00","EDT","HUD VL",61758,878.5305
"09/10/2021 06:00:00","EDT","LONGIL",61762,2018.8044
"09/10/2021 06:00:00","EDT","MHK VL",61756,742.5588
"09/10/2021 06:00:00","EDT","MILLWD",61759,235.6097
"09/10/2021 06:00:00","EDT","N.Y.C.",61761,5006.7656
"09/10/2021 06:00:00","EDT","NORTH",61755,552.2841
"09/10/2021 06:00:00","EDT","WEST",61752,1363.9824
"09/10/2021 06:05:00","EDT","CAPITL",61757,1134.4917
"09/10/2021 06:05:00","EDT","CENTRL",61754,1557.8221
"09/10/2021 06:05:00","EDT","DUNWOD",61760,547.4383
"09/10/2021 06:05:00","EDT","GENESE",61753,971.4066
"09/10/2021 06:05:00","EDT","HUD VL",61758,864.3801
"09/10/2021 06:05:00","EDT","LONGIL",61762,2018.9331
"09/10/2021 06:05:00","EDT","MHK VL",61756,749.9157
"09/10/2021 06:05:00","EDT","MILLWD",61759,236.2977
"09/10/2021 06:05:00","EDT","N.Y.C.",61761,5042.627
"09/10/2021 06:05:00","EDT","NORTH",61755,566.3611
"09/10/2021 06:05:00","EDT","WEST",61752,1358.8256
"09/10/2021 06:10:00","EDT","CAPITL",61757,1168.625
"09/10/2021 06:10:00","EDT","CENTRL",61754,1584.8516
"09/10/2021 06:10:00","EDT","DUNWOD",61760,558.9229
"09/10/2021 06:10:00","EDT","GENESE",61753,976.723
"09/10/2021 06:10:00","EDT","HUD VL",61758,899.7011
"09/10/2021 06:10:00","EDT","LONGIL",61762,2049.296
"09/10/2021 06:10:00","EDT","MHK VL",61756,770.1152
"09/10/2021 06:10:00","EDT","MILLWD",61759,234.9629
"09/10/2021 06:10:00","EDT","N.Y.C.",61761,5134.674
"09/10/2021 06:10:00","EDT","NORTH",61755,557.3787
"09/10/2021 06:10:00","EDT","WEST",61752,1377.2601
"09/10/2021 06:15:00","EDT","CAPITL",61757,1188.6503
"09/10/2021 06:15:00","EDT","CENTRL",61754,1560.2188
"09/10/2021 06:15:00","EDT","DUNWOD",61760,573.1088
"09/10/2021 06:15:00","EDT","GENESE",61753,985.1647
"09/10/2021 06:15:00","EDT","HUD VL",61758,887.7042
"09/10/2021 06:15:00","EDT","LONGIL",61762,2072.5137
"09/10/2021 06:15:00","EDT","MHK VL",61756,787.3879
"09/10/2021 06:15:00","EDT","MILLWD",61759,242.671
"09/10/2021 06:15:00","EDT","N.Y.C.",61761,5145.675
"09/10/2021 06:15:00","EDT","NORTH",61755,571.2205
"09/10/2021 06:15:00","EDT","WEST",61752,1412.9395
"09/10/2021 06:20:00","EDT","CAPITL",61757,1198.0955
"09/10/2021 06:20:00","EDT","CENTRL",61754,1564.1382
"09/10/2021 06:20:00","EDT","DUNWOD",61760,562.7353
"09/10/2021 06:20:00","EDT","GENESE",61753,992.5529
"09/10/2021 06:20:00","EDT","HUD VL",61758,892.8339
"09/10/2021 06:20:00","EDT","LONGIL",61762,2085.9805
"09/10/2021 06:20:00","EDT","MHK VL",61756,788.8922
"09/10/2021 06:20:00","EDT","MILLWD",61759,257.4404
"09/10/2021 06:20:00","EDT","N.Y.C.",61761,5194.4336
"09/10/2021 06:20:00","EDT","NORTH",61755,563.1761
"09/10/2021 06:20:00","EDT","WEST",61752,1438.3011
"09/10/2021 06:25:00","EDT","CAPITL",61757,1202.0662
"09/10/2021 06:25:00","EDT","CENTRL",61754,1608.6895
"09/10/2021 06:25:00","EDT","DUNWOD",61760,568.3068
"09/10/2021 06:25:00","EDT","GENESE",61753,1009.5846
"09/10/2021 06:25:00","EDT","HUD VL",61758,917.9332
"09/10/2021 06:25:00","EDT","LONGIL",61762,2098.5107
"09/10/2021 06:25:00","EDT","MHK VL",61756,787.8309
"09/10/2021 06:25:00","EDT","MILLWD",61759,248.0264
"09/10/2021 06:25:00","EDT","N.Y.C.",61761,5240.3037
"09/10/2021 06:25:00","EDT","NORTH",61755,577.8889
"09/10/2021 06:25:00","EDT","WEST",61752,1431.6201
"09/10/2021 06:30:00","EDT","CAPITL",61757,1204.9829
"09/10/2021 06:30:00","EDT","CENTRL",61754,1628.4923
"09/10/2021 06:30:00","EDT","DUNWOD",61760,566.8126
"09/10/2021 06:30:00","EDT","GENESE",61753,1009.3555
"09/10/2021 06:30:00","EDT","HUD VL",61758,927.5538
"09/10/2021 06:30:00","EDT","LONGIL",61762,2106.1465
"09/10/2021 06:30:00","EDT","MHK VL",61756,803.0339
