"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2021 03:20:00","EST","MHK VL",61756,757.6127
"12/29/2021 03:20:00","EST","MILLWD",61759,227.3779
"12/29/2021 03:20:00","EST","N.Y.C.",61761,4246.0503
"12/29/2021 03:20:00","EST","NORTH",61755,657.1633
"12/29/2021 03:20:00","EST","WEST",61752,1458.415
"12/29/2021 03:25:00","EST","CAPITL",61757,1162.1823
"12/29/2021 03:25:00","EST","CENTRL",61754,1574.6317
"12/29/2021 03:25:00","EST","DUNWOD",61760,502.0128
"12/29/2021 03:25:00","EST","GENESE",61753,942.4185
"12/29/2021 03:25:00","EST","HUD VL",61758,881.2159
"12/29/2021 03:25:00","EST","LONGIL",61762,1674.6296
"12/29/2021 03:25:00","EST","MHK VL",61756,767.2588
"12/29/2021 03:25:00","EST","MILLWD",61759,255.5916
"12/29/2021 03:25:00","EST","N.Y.C.",61761,4202.751
"12/29/2021 03:25:00","EST","NORTH",61755,659.3232
"12/29/2021 03:25:00","EST","WEST",61752,1447.6565
"12/29/2021 03:30:00","EST","CAPITL",61757,1164.8308
"12/29/2021 03:30:00","EST","CENTRL",61754,1554.1663
"12/29/2021 03:30:00","EST","DUNWOD",61760,518.6597
"12/29/2021 03:30:00","EST","GENESE",61753,943.9868
"12/29/2021 03:30:00","EST","HUD VL",61758,877.9308
"12/29/2021 03:30:00","EST","LONGIL",61762,1672.676
"12/29/2021 03:30:00","EST","MHK VL",61756,776.3864
"12/29/2021 03:30:00","EST","MILLWD",61759,234.2849
"12/29/2021 03:30:00","EST","N.Y.C.",61761,4202.188
"12/29/2021 03:30:00","EST","NORTH",61755,662.7885
"12/29/2021 03:30:00","EST","WEST",61752,1477.6348
"12/29/2021 03:35:00","EST","CAPITL",61757,1164.043
"12/29/2021 03:35:00","EST","CENTRL",61754,1556.7921
"12/29/2021 03:35:00","EST","DUNWOD",61760,511.1899
"12/29/2021 03:35:00","EST","GENESE",61753,946.7102
"12/29/2021 03:35:00","EST","HUD VL",61758,892.1788
"12/29/2021 03:35:00","EST","LONGIL",61762,1679.0308
"12/29/2021 03:35:00","EST","MHK VL",61756,772.316
"12/29/2021 03:35:00","EST","MILLWD",61759,232.9553
"12/29/2021 03:35:00","EST","N.Y.C.",61761,4200.4727
"12/29/2021 03:35:00","EST","NORTH",61755,653.8562
"12/29/2021 03:35:00","EST","WEST",61752,1443.096
"12/29/2021 03:40:00","EST","CAPITL",61757,1168.9142
"12/29/2021 03:40:00","EST","CENTRL",61754,1559.5823
"12/29/2021 03:40:00","EST","DUNWOD",61760,511.396
"12/29/2021 03:40:00","EST","GENESE",61753,954.1478
"12/29/2021 03:40:00","EST","HUD VL",61758,898.1595
"12/29/2021 03:40:00","EST","LONGIL",61762,1687.572
"12/29/2021 03:40:00","EST","MHK VL",61756,746.1771
"12/29/2021 03:40:00","EST","MILLWD",61759,236.1484
"12/29/2021 03:40:00","EST","N.Y.C.",61761,4195.458
"12/29/2021 03:40:00","EST","NORTH",61755,669.6041
"12/29/2021 03:40:00","EST","WEST",61752,1475.475
"12/29/2021 03:45:00","EST","CAPITL",61757,1172.4583
"12/29/2021 03:45:00","EST","CENTRL",61754,1575.3804
"12/29/2021 03:45:00","EST","DUNWOD",61760,520.8077
"12/29/2021 03:45:00","EST","GENESE",61753,944.6012
"12/29/2021 03:45:00","EST","HUD VL",61758,897.0358
"12/29/2021 03:45:00","EST","LONGIL",61762,1680.8595
"12/29/2021 03:45:00","EST","MHK VL",61756,754.3773
"12/29/2021 03:45:00","EST","MILLWD",61759,233.8189
"12/29/2021 03:45:00","EST","N.Y.C.",61761,4198.271
"12/29/2021 03:45:00","EST","NORTH",61755,664.0098
"12/29/2021 03:45:00","EST","WEST",61752,1463.5515
"12/29/2021 03:50:00","EST","CAPITL",61757,1165.3767
"12/29/2021 03:50:00","EST","CENTRL",61754,1576.7538
"12/29/2021 03:50:00","EST","DUNWOD",61760,516.2141
"12/29/2021 03:50:00","EST","GENESE",61753,947.0507
"12/29/2021 03:50:00","EST","HUD VL",61758,878.521
"12/29/2021 03:50:00","EST","LONGIL",61762,1683.3005
"12/29/2021 03:50:00","EST","MHK VL",61756,763.8862
"12/29/2021 03:50:00","EST","MILLWD",61759,232.2637
"12/29/2021 03:50:00","EST","N.Y.C.",61761,4183.8096
"12/29/2021 03:50:00","EST","NORTH",61755,656.9571
"12/29/2021 03:50:00","EST","WEST",61752,1449.0863
"12/29/2021 03:55:00","EST","CAPITL",61757,1162.1736
"12/29/2021 03:55:00","EST","CENTRL",61754,1567.0623
"12/29/2021 03:55:00","EST","DUNWOD",61760,507.7774
"12/29/2021 03:55:00","EST","GENESE",61753,946.8467
"12/29/2021 03:55:00","EST","HUD VL",61758,903.7731
"12/29/2021 03:55:00","EST","LONGIL",61762,1688.7527
"12/29/2021 03:55:00","EST","MHK VL",61756,767.366
"12/29/2021 03:55:00","EST","MILLWD",61759,236.9374
"12/29/2021 03:55:00","EST","N.Y.C.",61761,4206.5835
"12/29/2021 03:55:00","EST","NORTH",61755,655.7542
"12/29/2021 03:55:00","EST","WEST",61752,1456.1443
"12/29/2021 04:00:00","EST","CAPITL",61757,1163.7479
"12/29/2021 04:00:00","EST","CENTRL",61754,1576.024
"12/29/2021 04:00:00","EST","DUNWOD",61760,518.1347
"12/29/2021 04:00:00","EST","GENESE",61753,945.8031
"12/29/2021 04:00:00","EST","HUD VL",61758,902.9094
"12/29/2021 04:00:00","EST","LONGIL",61762,1685.111
"12/29/2021 04:00:00","EST","MHK VL",61756,772.2379
"12/29/2021 04:00:00","EST","MILLWD",61759,236.3673
"12/29/2021 04:00:00","EST","N.Y.C.",61761,4183.3887
"12/29/2021 04:00:00","EST","NORTH",61755,657.9813
"12/29/2021 04:00:00","EST","WEST",61752,1464.8821
"12/29/2021 04:05:00","EST","CAPITL",61757,1163.6475
"12/29/2021 04:05:00","EST","CENTRL",61754,1584.3638
"12/29/2021 04:05:00","EST","DUNWOD",61760,507.442
"12/29/2021 04:05:00","EST","GENESE",61753,952.0321
"12/29/2021 04:05:00","EST","HUD VL",61758,889.8121
"12/29/2021 04:05:00","EST","LONGIL",61762,1685.7596
"12/29/2021 04:05:00","EST","MHK VL",61756,769.317
"12/29/2021 04:05:00","EST","MILLWD",61759,253.987
"12/29/2021 04:05:00","EST","N.Y.C.",61761,4194.167
"12/29/2021 04:05:00","EST","NORTH",61755,659.5055
"12/29/2021 04:05:00","EST","WEST",61752,1462.4929
"12/29/2021 04:10:00","EST","CAPITL",61757,1170.668
"12/29/2021 04:10:00","EST","CENTRL",61754,1578.7415
"12/29/2021 04:10:00","EST","DUNWOD",61760,511.5762
"12/29/2021 04:10:00","EST","GENESE",61753,954.3919
"12/29/2021 04:10:00","EST","HUD VL",61758,903.6708
"12/29/2021 04:10:00","EST","LONGIL",61762,1679.9629
"12/29/2021 04:10:00","EST","MHK VL",61756,748.8669
"12/29/2021 04:10:00","EST","MILLWD",61759,233.2782
"12/29/2021 04:10:00","EST","N.Y.C.",61761,4179.338
"12/29/2021 04:10:00","EST","NORTH",61755,679.3842
"12/29/2021 04:10:00","EST","WEST",61752,1479.9486
"12/29/2021 04:15:00","EST","CAPITL",61757,1181.2562
"12/29/2021 04:15:00","EST","CENTRL",61754,1589.9093
"12/29/2021 04:15:00","EST","DUNWOD",61760,513.9625
"12/29/2021 04:15:00","EST","GENESE",61753,943.6705
"12/29/2021 04:15:00","EST","HUD VL",61758,887.1277
"12/29/2021 04:15:00","EST","LONGIL",61762,1687.9463
"12/29/2021 04:15:00","EST","MHK VL",61756,776.5069
"12/29/2021 04:15:00","EST","MILLWD",61759,233.5633
"12/29/2021 04:15:00","EST","N.Y.C.",61761,4211.714
"12/29/2021 04:15:00","EST","NORTH",61755,666.2856
"12/29/2021 04:15:00","EST","WEST",61752,1486.792
"12/29/2021 04:20:00","EST","CAPITL",61757,1172.6501
"12/29/2021 04:20:00","EST","CENTRL",61754,1566.8844
"12/29/2021 04:20:00","EST","DUNWOD",61760,500.1725
"12/29/2021 04:20:00","EST","GENESE",61753,957.9354
"12/29/2021 04:20:00","EST","HUD VL",61758,908.6115
"12/29/2021 04:20:00","EST","LONGIL",61762,1704.4856
"12/29/2021 04:20:00","EST","MHK VL",61756,767.3134
"12/29/2021 04:20:00","EST","MILLWD",61759,224.9693
"12/29/2021 04:20:00","EST","N.Y.C.",61761,4195.543
"12/29/2021 04:20:00","EST","NORTH",61755,674.5064
"12/29/2021 04:20:00","EST","WEST",61752,1496.5348
"12/29/2021 04:25:00","EST","CAPITL",61757,1184.7266
"12/29/2021 04:25:00","EST","CENTRL",61754,1583.6576
"12/29/2021 04:25:00","EST","DUNWOD",61760,507.3999
"12/29/2021 04:25:00","EST","GENESE",61753,957.6387
"12/29/2021 04:25:00","EST","HUD VL",61758,911.3863
"12/29/2021 04:25:00","EST","LONGIL",61762,1703.104
"12/29/2021 04:25:00","EST","MHK VL",61756,757.1569
"12/29/2021 04:25:00","EST","MILLWD",61759,219.2596
"12/29/2021 04:25:00","EST","N.Y.C.",61761,4217.35
"12/29/2021 04:25:00","EST","NORTH",61755,671.9227
"12/29/2021 04:25:00","EST","WEST",61752,1462.6257
"12/29/2021 04:30:00","EST","CAPITL",61757,1172.7866
"12/29/2021 04:30:00","EST","CENTRL",61754,1579.27
"12/29/2021 04:30:00","EST","DUNWOD",61760,510.0131
"12/29/2021 04:30:00","EST","GENESE",61753,958.4196
"12/29/2021 04:30:00","EST","HUD VL",61758,880.9834
"12/29/2021 04:30:00","EST","LONGIL",61762,1683.9333
"12/29/2021 04:30:00","EST","MHK VL",61756,753.2849
"12/29/2021 04:30:00","EST","MILLWD",61759,253.7571
"12/29/2021 04:30:00","EST","N.Y.C.",61761,4202.62
"12/29/2021 04:30:00","EST","NORTH",61755,685.7442
"12/29/2021 04:30:00","EST","WEST",61752,1481.134
"12/29/2021 04:35:00","EST","CAPITL",61757,1181.5721
"12/29/2021 04:35:00","EST","CENTRL",61754,1579.1477
"12/29/2021 04:35:00","EST","DUNWOD",61760,511.9899
"12/29/2021 04:35:00","EST","GENESE",61753,960.433
"12/29/2021 04:35:00","EST","HUD VL",61758,881.5946
"12/29/2021 04:35:00","EST","LONGIL",61762,1692.4955
"12/29/2021 04:35:00","EST","MHK VL",61756,783.0197
"12/29/2021 04:35:00","EST","MILLWD",61759,254.5648
"12/29/2021 04:35:00","EST","N.Y.C.",61761,4203.216
"12/29/2021 04:35:00","EST","NORTH",61755,677.1857
"12/29/2021 04:35:00","EST","WEST",61752,1501.6162
"12/29/2021 04:40:00","EST","CAPITL",61757,1186.7864
"12/29/2021 04:40:00","EST","CENTRL",61754,1610.5021
"12/29/2021 04:40:00","EST","DUNWOD",61760,510.4387
"12/29/2021 04:40:00","EST","GENESE",61753,966.4515
"12/29/2021 04:40:00","EST","HUD VL",61758,882.078
"12/29/2021 04:40:00","EST","LONGIL",61762,1691.5876
"12/29/2021 04:40:00","EST","MHK VL",61756,770.382
"12/29/2021 04:40:00","EST","MILLWD",61759,245.1237
"12/29/2021 04:40:00","EST","N.Y.C.",61761,4214.449
"12/29/2021 04:40:00","EST","NORTH",61755,669.2009
"12/29/2021 04:40:00","EST","WEST",61752,1466.4165
"12/29/2021 04:45:00","EST","CAPITL",61757,1180.469
"12/29/2021 04:45:00","EST","CENTRL",61754,1595.0951
"12/29/2021 04:45:00","EST","DUNWOD",61760,516.6051
"12/29/2021 04:45:00","EST","GENESE",61753,973.3559
"12/29/2021 04:45:00","EST","HUD VL",61758,899.8773
"12/29/2021 04:45:00","EST","LONGIL",61762,1699.0579
"12/29/2021 04:45:00","EST","MHK VL",61756,785.8566
"12/29/2021 04:45:00","EST","MILLWD",61759,228.706
"12/29/2021 04:45:00","EST","N.Y.C.",61761,4191.4326
"12/29/2021 04:45:00","EST","NORTH",61755,674.1624
"12/29/2021 04:45:00","EST","WEST",61752,1515.0715
"12/29/2021 04:50:00","EST","CAPITL",61757,1190.6243
"12/29/2021 04:50:00","EST","CENTRL",61754,1594.0321
"12/29/2021 04:50:00","EST","DUNWOD",61760,518.777
"12/29/2021 04:50:00","EST","GENESE",61753,963.4009
"12/29/2021 04:50:00","EST","HUD VL",61758,931.1488
"12/29/2021 04:50:00","EST","LONGIL",61762,1702.9387
"12/29/2021 04:50:00","EST","MHK VL",61756,757.4124
"12/29/2021 04:50:00","EST","MILLWD",61759,227.3873
"12/29/2021 04:50:00","EST","N.Y.C.",61761,4244.747
"12/29/2021 04:50:00","EST","NORTH",61755,701.0833
"12/29/2021 04:50:00","EST","WEST",61752,1501.7727
"12/29/2021 04:55:00","EST","CAPITL",61757,1192.8435
"12/29/2021 04:55:00","EST","CENTRL",61754,1601.1443
"12/29/2021 04:55:00","EST","DUNWOD",61760,528.709
"12/29/2021 04:55:00","EST","GENESE",61753,971.7013
"12/29/2021 04:55:00","EST","HUD VL",61758,905.7047
"12/29/2021 04:55:00","EST","LONGIL",61762,1713.8706
"12/29/2021 04:55:00","EST","MHK VL",61756,790.7575
"12/29/2021 04:55:00","EST","MILLWD",61759,235.5656
"12/29/2021 04:55:00","EST","N.Y.C.",61761,4215.8047
"12/29/2021 04:55:00","EST","NORTH",61755,675.3992
"12/29/2021 04:55:00","EST","WEST",61752,1495.3093
"12/29/2021 05:00:00","EST","CAPITL",61757,1195.7029
"12/29/2021 05:00:00","EST","CENTRL",61754,1616.6627
"12/29/2021 05:00:00","EST","DUNWOD",61760,549.6227
"12/29/2021 05:00:00","EST","GENESE",61753,977.9812
"12/29/2021 05:00:00","EST","HUD VL",61758,908.501
"12/29/2021 05:00:00","EST","LONGIL",61762,1713.2488
"12/29/2021 05:00:00","EST","MHK VL",61756,788.186
"12/29/2021 05:00:00","EST","MILLWD",61759,245.714
"12/29/2021 05:00:00","EST","N.Y.C.",61761,4224.8716
"12/29/2021 05:00:00","EST","NORTH",61755,674.0423
"12/29/2021 05:00:00","EST","WEST",61752,1505.28
"12/29/2021 05:05:00","EST","CAPITL",61757,1192.7179
"12/29/2021 05:05:00","EST","CENTRL",61754,1660.9712
"12/29/2021 05:05:00","EST","DUNWOD",61760,519.8074
"12/29/2021 05:05:00","EST","GENESE",61753,981.6906
"12/29/2021 05:05:00","EST","HUD VL",61758,890.028
"12/29/2021 05:05:00","EST","LONGIL",61762,1735.317
"12/29/2021 05:05:00","EST","MHK VL",61756,813.0074
"12/29/2021 05:05:00","EST","MILLWD",61759,249.907
"12/29/2021 05:05:00","EST","N.Y.C.",61761,4279.0044
"12/29/2021 05:05:00","EST","NORTH",61755,677.8732
"12/29/2021 05:05:00","EST","WEST",61752,1503.4987
"12/29/2021 05:10:00","EST","CAPITL",61757,1219.7644
"12/29/2021 05:10:00","EST","CENTRL",61754,1612.1033
"12/29/2021 05:10:00","EST","DUNWOD",61760,523.9077
"12/29/2021 05:10:00","EST","GENESE",61753,991.3248
"12/29/2021 05:10:00","EST","HUD VL",61758,931.4368
"12/29/2021 05:10:00","EST","LONGIL",61762,1749.0687
"12/29/2021 05:10:00","EST","MHK VL",61756,805.8793
"12/29/2021 05:10:00","EST","MILLWD",61759,273.3884
"12/29/2021 05:10:00","EST","N.Y.C.",61761,4311.1685
"12/29/2021 05:10:00","EST","NORTH",61755,678.4099
"12/29/2021 05:10:00","EST","WEST",61752,1532.3969
"12/29/2021 05:15:00","EST","CAPITL",61757,1218.1758
"12/29/2021 05:15:00","EST","CENTRL",61754,1652.7097
"12/29/2021 05:15:00","EST","DUNWOD",61760,528.0105
"12/29/2021 05:15:00","EST","GENESE",61753,992.618
"12/29/2021 05:15:00","EST","HUD VL",61758,930.8529
"12/29/2021 05:15:00","EST","LONGIL",61762,1752.4062
"12/29/2021 05:15:00","EST","MHK VL",61756,802.2551
"12/29/2021 05:15:00","EST","MILLWD",61759,260.0419
"12/29/2021 05:15:00","EST","N.Y.C.",61761,4318.946
"12/29/2021 05:15:00","EST","NORTH",61755,685.965
"12/29/2021 05:15:00","EST","WEST",61752,1520.258
"12/29/2021 05:20:00","EST","CAPITL",61757,1227.822
"12/29/2021 05:20:00","EST","CENTRL",61754,1654.2056
"12/29/2021 05:20:00","EST","DUNWOD",61760,527.618
"12/29/2021 05:20:00","EST","GENESE",61753,995.4406
"12/29/2021 05:20:00","EST","HUD VL",61758,914.7543
"12/29/2021 05:20:00","EST","LONGIL",61762,1768.6562
"12/29/2021 05:20:00","EST","MHK VL",61756,807.8926
"12/29/2021 05:20:00","EST","MILLWD",61759,258.1087
"12/29/2021 05:20:00","EST","N.Y.C.",61761,4340.4097
"12/29/2021 05:20:00","EST","NORTH",61755,691.0017
"12/29/2021 05:20:00","EST","WEST",61752,1535.5364
"12/29/2021 05:25:00","EST","CAPITL",61757,1225.7313
"12/29/2021 05:25:00","EST","CENTRL",61754,1668.9458
"12/29/2021 05:25:00","EST","DUNWOD",61760,533.7345
"12/29/2021 05:25:00","EST","GENESE",61753,998.4841
"12/29/2021 05:25:00","EST","HUD VL",61758,913.7279
"12/29/2021 05:25:00","EST","LONGIL",61762,1767.0725
"12/29/2021 05:25:00","EST","MHK VL",61756,813.7559
"12/29/2021 05:25:00","EST","MILLWD",61759,269.3348
"12/29/2021 05:25:00","EST","N.Y.C.",61761,4342.011
"12/29/2021 05:25:00","EST","NORTH",61755,687.684
"12/29/2021 05:25:00","EST","WEST",61752,1525.845
"12/29/2021 05:30:00","EST","CAPITL",61757,1236.6285
"12/29/2021 05:30:00","EST","CENTRL",61754,1655.6879
"12/29/2021 05:30:00","EST","DUNWOD",61760,536.6553
"12/29/2021 05:30:00","EST","GENESE",61753,999.4799
"12/29/2021 05:30:00","EST","HUD VL",61758,933.7466
"12/29/2021 05:30:00","EST","LONGIL",61762,1772.3093
"12/29/2021 05:30:00","EST","MHK VL",61756,797.3529
"12/29/2021 05:30:00","EST","MILLWD",61759,267.8634
"12/29/2021 05:30:00","EST","N.Y.C.",61761,4369.4272
"12/29/2021 05:30:00","EST","NORTH",61755,699.5321
"12/29/2021 05:30:00","EST","WEST",61752,1525.3403
"12/29/2021 05:35:00","EST","CAPITL",61757,1238.0343
"12/29/2021 05:35:00","EST","CENTRL",61754,1658.5961
"12/29/2021 05:35:00","EST","DUNWOD",61760,545.1981
"12/29/2021 05:35:00","EST","GENESE",61753,1010.8477
"12/29/2021 05:35:00","EST","HUD VL",61758,952.2969
"12/29/2021 05:35:00","EST","LONGIL",61762,1764.6948
"12/29/2021 05:35:00","EST","MHK VL",61756,808.8736
"12/29/2021 05:35:00","EST","MILLWD",61759,241.5301
"12/29/2021 05:35:00","EST","N.Y.C.",61761,4379.408
"12/29/2021 05:35:00","EST","NORTH",61755,690.934
"12/29/2021 05:35:00","EST","WEST",61752,1520.0455
"12/29/2021 05:40:00","EST","CAPITL",61757,1240.2473
"12/29/2021 05:40:00","EST","CENTRL",61754,1670.4636
"12/29/2021 05:40:00","EST","DUNWOD",61760,555.7326
"12/29/2021 05:40:00","EST","GENESE",61753,1013.521
"12/29/2021 05:40:00","EST","HUD VL",61758,910.5804
"12/29/2021 05:40:00","EST","LONGIL",61762,1778.3419
"12/29/2021 05:40:00","EST","MHK VL",61756,810.8534
"12/29/2021 05:40:00","EST","MILLWD",61759,264.4565
"12/29/2021 05:40:00","EST","N.Y.C.",61761,4381.504
"12/29/2021 05:40:00","EST","NORTH",61755,700.6236
"12/29/2021 05:40:00","EST","WEST",61752,1502.4912
"12/29/2021 05:45:00","EST","CAPITL",61757,1256.6971
"12/29/2021 05:45:00","EST","CENTRL",61754,1684.5562
"12/29/2021 05:45:00","EST","DUNWOD",61760,571.6965
"12/29/2021 05:45:00","EST","GENESE",61753,1014.6304
"12/29/2021 05:45:00","EST","HUD VL",61758,934.8806
"12/29/2021 05:45:00","EST","LONGIL",61762,1783.855
"12/29/2021 05:45:00","EST","MHK VL",61756,825.6404
"12/29/2021 05:45:00","EST","MILLWD",61759,266.2316
"12/29/2021 05:45:00","EST","N.Y.C.",61761,4410.3525
"12/29/2021 05:45:00","EST","NORTH",61755,682.0963
"12/29/2021 05:45:00","EST","WEST",61752,1553.2325
"12/29/2021 05:50:00","EST","CAPITL",61757,1251.2339
"12/29/2021 05:50:00","EST","CENTRL",61754,1676.0232
"12/29/2021 05:50:00","EST","DUNWOD",61760,543.5295
"12/29/2021 05:50:00","EST","GENESE",61753,1028.5592
"12/29/2021 05:50:00","EST","HUD VL",61758,941.4481
"12/29/2021 05:50:00","EST","LONGIL",61762,1805.0876
"12/29/2021 05:50:00","EST","MHK VL",61756,822.5289
"12/29/2021 05:50:00","EST","MILLWD",61759,257.2807
"12/29/2021 05:50:00","EST","N.Y.C.",61761,4452.7305
"12/29/2021 05:50:00","EST","NORTH",61755,694.3798
"12/29/2021 05:50:00","EST","WEST",61752,1552.6277
"12/29/2021 05:55:00","EST","CAPITL",61757,1255.2804
"12/29/2021 05:55:00","EST","CENTRL",61754,1703.8732
"12/29/2021 05:55:00","EST","DUNWOD",61760,535.9031
"12/29/2021 05:55:00","EST","GENESE",61753,1026.1592
"12/29/2021 05:55:00","EST","HUD VL",61758,948.554
"12/29/2021 05:55:00","EST","LONGIL",61762,1808.9175
"12/29/2021 05:55:00","EST","MHK VL",61756,831.3353
"12/29/2021 05:55:00","EST","MILLWD",61759,261.0756
"12/29/2021 05:55:00","EST","N.Y.C.",61761,4473.0034
"12/29/2021 05:55:00","EST","NORTH",61755,686.4833
"12/29/2021 05:55:00","EST","WEST",61752,1529.5608
"12/29/2021 06:00:00","EST","CAPITL",61757,1256.6991
"12/29/2021 06:00:00","EST","CENTRL",61754,1707.5007
"12/29/2021 06:00:00","EST","DUNWOD",61760,546.7481
"12/29/2021 06:00:00","EST","GENESE",61753,1030.2152
"12/29/2021 06:00:00","EST","HUD VL",61758,960.5168
"12/29/2021 06:00:00","EST","LONGIL",61762,1815.5027
"12/29/2021 06:00:00","EST","MHK VL",61756,824.6422
"12/29/2021 06:00:00","EST","MILLWD",61759,264.5974
"12/29/2021 06:00:00","EST","N.Y.C.",61761,4482.37
"12/29/2021 06:00:00","EST","NORTH",61755,709.8263
"12/29/2021 06:00:00","EST","WEST",61752,1571.0486
"12/29/2021 06:05:00","EST","CAPITL",61757,1268.464
"12/29/2021 06:05:00","EST","CENTRL",61754,1731.9833
"12/29/2021 06:05:00","EST","DUNWOD",61760,549.4101
"12/29/2021 06:05:00","EST","GENESE",61753,1035.4705
"12/29/2021 06:05:00","EST","HUD VL",61758,968.4822
"12/29/2021 06:05:00","EST","LONGIL",61762,1826.7946
"12/29/2021 06:05:00","EST","MHK VL",61756,843.1281
"12/29/2021 06:05:00","EST","MILLWD",61759,274.6775
"12/29/2021 06:05:00","EST","N.Y.C.",61761,4531.256
"12/29/2021 06:05:00","EST","NORTH",61755,685.2791
"12/29/2021 06:05:00","EST","WEST",61752,1563.2913
"12/29/2021 06:10:00","EST","CAPITL",61757,1281.8844
"12/29/2021 06:10:00","EST","CENTRL",61754,1743.4062
"12/29/2021 06:10:00","EST","DUNWOD",61760,553.2419
"12/29/2021 06:10:00","EST","GENESE",61753,1052.0153
"12/29/2021 06:10:00","EST","HUD VL",61758,975.163
"12/29/2021 06:10:00","EST","LONGIL",61762,1867.5887
"12/29/2021 06:10:00","EST","MHK VL",61756,858.1104
"12/29/2021 06:10:00","EST","MILLWD",61759,270.9084
"12/29/2021 06:10:00","EST","N.Y.C.",61761,4587.156
"12/29/2021 06:10:00","EST","NORTH",61755,689.6863
"12/29/2021 06:10:00","EST","WEST",61752,1598.8308
"12/29/2021 06:15:00","EST","CAPITL",61757,1299.8794
"12/29/2021 06:15:00","EST","CENTRL",61754,1765.5884
"12/29/2021 06:15:00","EST","DUNWOD",61760,566.8444
"12/29/2021 06:15:00","EST","GENESE",61753,1061.3546
"12/29/2021 06:15:00","EST","HUD VL",61758,976.9739
"12/29/2021 06:15:00","EST","LONGIL",61762,1873.9016
"12/29/2021 06:15:00","EST","MHK VL",61756,870.6169
"12/29/2021 06:15:00","EST","MILLWD",61759,259.4539
"12/29/2021 06:15:00","EST","N.Y.C.",61761,4617.9385
"12/29/2021 06:15:00","EST","NORTH",61755,686.8091
"12/29/2021 06:15:00","EST","WEST",61752,1592.8916
"12/29/2021 06:20:00","EST","CAPITL",61757,1324.8407
"12/29/2021 06:20:00","EST","CENTRL",61754,1767.9021
"12/29/2021 06:20:00","EST","DUNWOD",61760,567.4944
"12/29/2021 06:20:00","EST","GENESE",61753,1059.2362
"12/29/2021 06:20:00","EST","HUD VL",61758,996.9825
"12/29/2021 06:20:00","EST","LONGIL",61762,1865.7683
"12/29/2021 06:20:00","EST","MHK VL",61756,866.7563
"12/29/2021 06:20:00","EST","MILLWD",61759,278.282
"12/29/2021 06:20:00","EST","N.Y.C.",61761,4653.99
"12/29/2021 06:20:00","EST","NORTH",61755,708.3079
"12/29/2021 06:20:00","EST","WEST",61752,1610.3748
"12/29/2021 06:25:00","EST","CAPITL",61757,1304.2571
"12/29/2021 06:25:00","EST","CENTRL",61754,1761.8358
"12/29/2021 06:25:00","EST","DUNWOD",61760,568.8712
"12/29/2021 06:25:00","EST","GENESE",61753,1068.469
"12/29/2021 06:25:00","EST","HUD VL",61758,987.3582
"12/29/2021 06:25:00","EST","LONGIL",61762,1882.6815
"12/29/2021 06:25:00","EST","MHK VL",61756,866.4376
"12/29/2021 06:25:00","EST","MILLWD",61759,273.9372
"12/29/2021 06:25:00","EST","N.Y.C.",61761,4701.641
"12/29/2021 06:25:00","EST","NORTH",61755,707.0115
"12/29/2021 06:25:00","EST","WEST",61752,1619.9395
"12/29/2021 06:30:00","EST","CAPITL",61757,1319.9298
"12/29/2021 06:30:00","EST","CENTRL",61754,1757.2908
"12/29/2021 06:30:00","EST","DUNWOD",61760,587.0684
"12/29/2021 06:30:00","EST","GENESE",61753,1071.5591
"12/29/2021 06:30:00","EST","HUD VL",61758,970.2441
"12/29/2021 06:30:00","EST","LONGIL",61762,1891.4996
"12/29/2021 06:30:00","EST","MHK VL",61756,881.0382
"12/29/2021 06:30:00","EST","MILLWD",61759,276.5086
"12/29/2021 06:30:00","EST","N.Y.C.",61761,4678.979
"12/29/2021 06:30:00","EST","NORTH",61755,692.0683
"12/29/2021 06:30:00","EST","WEST",61752,1640.0583
"12/29/2021 06:35:00","EST","CAPITL",61757,1316.3885
"12/29/2021 06:35:00","EST","CENTRL",61754,1781.6672
"12/29/2021 06:35:00","EST","DUNWOD",61760,570.7642
"12/29/2021 06:35:00","EST","GENESE",61753,1072.0764
"12/29/2021 06:35:00","EST","HUD VL",61758,969.0792
"12/29/2021 06:35:00","EST","LONGIL",61762,1896.5559
"12/29/2021 06:35:00","EST","MHK VL",61756,894.0743
"12/29/2021 06:35:00","EST","MILLWD",61759,273.5115
"12/29/2021 06:35:00","EST","N.Y.C.",61761,4712.657
"12/29/2021 06:35:00","EST","NORTH",61755,684.1812
"12/29/2021 06:35:00","EST","WEST",61752,1646.677
"12/29/2021 06:40:00","EST","CAPITL",61757,1323.3455
"12/29/2021 06:40:00","EST","CENTRL",61754,1799.7106
"12/29/2021 06:40:00","EST","DUNWOD",61760,573.8953
"12/29/2021 06:40:00","EST","GENESE",61753,1080.9265
"12/29/2021 06:40:00","EST","HUD VL",61758,982.9519
"12/29/2021 06:40:00","EST","LONGIL",61762,1918.6077
"12/29/2021 06:40:00","EST","MHK VL",61756,884.6572
"12/29/2021 06:40:00","EST","MILLWD",61759,286.2557
"12/29/2021 06:40:00","EST","N.Y.C.",61761,4754.746
"12/29/2021 06:40:00","EST","NORTH",61755,696.0241
"12/29/2021 06:40:00","EST","WEST",61752,1628.0464
"12/29/2021 06:45:00","EST","CAPITL",61757,1333.196
"12/29/2021 06:45:00","EST","CENTRL",61754,1800.3165
