"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2021 03:05:00","EST","MHK VL",61756,733.3843
"11/29/2021 03:05:00","EST","MILLWD",61759,277.0006
"11/29/2021 03:05:00","EST","N.Y.C.",61761,4223.245
"11/29/2021 03:05:00","EST","NORTH",61755,646.0336
"11/29/2021 03:05:00","EST","WEST",61752,1508.4004
"11/29/2021 03:10:00","EST","CAPITL",61757,1201.9391
"11/29/2021 03:10:00","EST","CENTRL",61754,1604.196
"11/29/2021 03:10:00","EST","DUNWOD",61760,491.4685
"11/29/2021 03:10:00","EST","GENESE",61753,950.1138
"11/29/2021 03:10:00","EST","HUD VL",61758,908.5728
"11/29/2021 03:10:00","EST","LONGIL",61762,1694.2888
"11/29/2021 03:10:00","EST","MHK VL",61756,732.7595
"11/29/2021 03:10:00","EST","MILLWD",61759,271.6379
"11/29/2021 03:10:00","EST","N.Y.C.",61761,4209.006
"11/29/2021 03:10:00","EST","NORTH",61755,634.5783
"11/29/2021 03:10:00","EST","WEST",61752,1517.5762
"11/29/2021 03:15:00","EST","CAPITL",61757,1191.8108
"11/29/2021 03:15:00","EST","CENTRL",61754,1558.0924
"11/29/2021 03:15:00","EST","DUNWOD",61760,489.2783
"11/29/2021 03:15:00","EST","GENESE",61753,949.0247
"11/29/2021 03:15:00","EST","HUD VL",61758,889.8485
"11/29/2021 03:15:00","EST","LONGIL",61762,1693.1749
"11/29/2021 03:15:00","EST","MHK VL",61756,741.2226
"11/29/2021 03:15:00","EST","MILLWD",61759,270.8044
"11/29/2021 03:15:00","EST","N.Y.C.",61761,4227.1113
"11/29/2021 03:15:00","EST","NORTH",61755,638.2495
"11/29/2021 03:15:00","EST","WEST",61752,1504.2041
"11/29/2021 03:20:00","EST","CAPITL",61757,1188.4976
"11/29/2021 03:20:00","EST","CENTRL",61754,1546.4073
"11/29/2021 03:20:00","EST","DUNWOD",61760,492.9708
"11/29/2021 03:20:00","EST","GENESE",61753,953.9742
"11/29/2021 03:20:00","EST","HUD VL",61758,891.9827
"11/29/2021 03:20:00","EST","LONGIL",61762,1688.8064
"11/29/2021 03:20:00","EST","MHK VL",61756,738.671
"11/29/2021 03:20:00","EST","MILLWD",61759,277.1393
"11/29/2021 03:20:00","EST","N.Y.C.",61761,4205.6826
"11/29/2021 03:20:00","EST","NORTH",61755,630.2673
"11/29/2021 03:20:00","EST","WEST",61752,1501.5063
"11/29/2021 03:25:00","EST","CAPITL",61757,1192.4858
"11/29/2021 03:25:00","EST","CENTRL",61754,1575.7216
"11/29/2021 03:25:00","EST","DUNWOD",61760,487.1323
"11/29/2021 03:25:00","EST","GENESE",61753,955.349
"11/29/2021 03:25:00","EST","HUD VL",61758,915.8331
"11/29/2021 03:25:00","EST","LONGIL",61762,1691.529
"11/29/2021 03:25:00","EST","MHK VL",61756,736.7975
"11/29/2021 03:25:00","EST","MILLWD",61759,271.301
"11/29/2021 03:25:00","EST","N.Y.C.",61761,4202.2476
"11/29/2021 03:25:00","EST","NORTH",61755,633.1322
"11/29/2021 03:25:00","EST","WEST",61752,1514.72
"11/29/2021 03:30:00","EST","CAPITL",61757,1203.9084
"11/29/2021 03:30:00","EST","CENTRL",61754,1591.7035
"11/29/2021 03:30:00","EST","DUNWOD",61760,493.9896
"11/29/2021 03:30:00","EST","GENESE",61753,956.862
"11/29/2021 03:30:00","EST","HUD VL",61758,907.9504
"11/29/2021 03:30:00","EST","LONGIL",61762,1696.787
"11/29/2021 03:30:00","EST","MHK VL",61756,733.6359
"11/29/2021 03:30:00","EST","MILLWD",61759,266.7739
"11/29/2021 03:30:00","EST","N.Y.C.",61761,4223.664
"11/29/2021 03:30:00","EST","NORTH",61755,637.1652
"11/29/2021 03:30:00","EST","WEST",61752,1525.4027
"11/29/2021 03:35:00","EST","CAPITL",61757,1187.5758
"11/29/2021 03:35:00","EST","CENTRL",61754,1604.57
"11/29/2021 03:35:00","EST","DUNWOD",61760,486.8864
"11/29/2021 03:35:00","EST","GENESE",61753,956.6611
"11/29/2021 03:35:00","EST","HUD VL",61758,893.8298
"11/29/2021 03:35:00","EST","LONGIL",61762,1690.991
"11/29/2021 03:35:00","EST","MHK VL",61756,724.2851
"11/29/2021 03:35:00","EST","MILLWD",61759,271.3848
"11/29/2021 03:35:00","EST","N.Y.C.",61761,4210.1323
"11/29/2021 03:35:00","EST","NORTH",61755,636.6589
"11/29/2021 03:35:00","EST","WEST",61752,1529.8071
"11/29/2021 03:40:00","EST","CAPITL",61757,1207.1605
"11/29/2021 03:40:00","EST","CENTRL",61754,1596.9148
"11/29/2021 03:40:00","EST","DUNWOD",61760,488.0829
"11/29/2021 03:40:00","EST","GENESE",61753,953.2489
"11/29/2021 03:40:00","EST","HUD VL",61758,885.2473
"11/29/2021 03:40:00","EST","LONGIL",61762,1694.1523
"11/29/2021 03:40:00","EST","MHK VL",61756,734.4843
"11/29/2021 03:40:00","EST","MILLWD",61759,275.3641
"11/29/2021 03:40:00","EST","N.Y.C.",61761,4189.195
"11/29/2021 03:40:00","EST","NORTH",61755,636.2633
"11/29/2021 03:40:00","EST","WEST",61752,1527.3068
"11/29/2021 03:45:00","EST","CAPITL",61757,1198.3513
"11/29/2021 03:45:00","EST","CENTRL",61754,1591.5024
"11/29/2021 03:45:00","EST","DUNWOD",61760,485.2623
"11/29/2021 03:45:00","EST","GENESE",61753,944.6024
"11/29/2021 03:45:00","EST","HUD VL",61758,919.9916
"11/29/2021 03:45:00","EST","LONGIL",61762,1712.8213
"11/29/2021 03:45:00","EST","MHK VL",61756,726.7515
"11/29/2021 03:45:00","EST","MILLWD",61759,275.089
"11/29/2021 03:45:00","EST","N.Y.C.",61761,4202.674
"11/29/2021 03:45:00","EST","NORTH",61755,630.9465
"11/29/2021 03:45:00","EST","WEST",61752,1518.5911
"11/29/2021 03:50:00","EST","CAPITL",61757,1204.4316
"11/29/2021 03:50:00","EST","CENTRL",61754,1581.9618
"11/29/2021 03:50:00","EST","DUNWOD",61760,492.7796
"11/29/2021 03:50:00","EST","GENESE",61753,959.9006
"11/29/2021 03:50:00","EST","HUD VL",61758,894.6801
"11/29/2021 03:50:00","EST","LONGIL",61762,1699.6179
"11/29/2021 03:50:00","EST","MHK VL",61756,746.2704
"11/29/2021 03:50:00","EST","MILLWD",61759,279.6912
"11/29/2021 03:50:00","EST","N.Y.C.",61761,4199.9834
"11/29/2021 03:50:00","EST","NORTH",61755,631.5574
"11/29/2021 03:50:00","EST","WEST",61752,1508.0208
"11/29/2021 03:55:00","EST","CAPITL",61757,1203.2217
"11/29/2021 03:55:00","EST","CENTRL",61754,1595.6768
"11/29/2021 03:55:00","EST","DUNWOD",61760,487.0455
"11/29/2021 03:55:00","EST","GENESE",61753,958.6096
"11/29/2021 03:55:00","EST","HUD VL",61758,878.7916
"11/29/2021 03:55:00","EST","LONGIL",61762,1698.4521
"11/29/2021 03:55:00","EST","MHK VL",61756,743.2344
"11/29/2021 03:55:00","EST","MILLWD",61759,279.8582
"11/29/2021 03:55:00","EST","N.Y.C.",61761,4213.526
"11/29/2021 03:55:00","EST","NORTH",61755,628.851
"11/29/2021 03:55:00","EST","WEST",61752,1498.7612
"11/29/2021 04:00:00","EST","CAPITL",61757,1202.3757
"11/29/2021 04:00:00","EST","CENTRL",61754,1621.7935
"11/29/2021 04:00:00","EST","DUNWOD",61760,487.6472
"11/29/2021 04:00:00","EST","GENESE",61753,957.3025
"11/29/2021 04:00:00","EST","HUD VL",61758,896.171
"11/29/2021 04:00:00","EST","LONGIL",61762,1697.1897
"11/29/2021 04:00:00","EST","MHK VL",61756,741.2493
"11/29/2021 04:00:00","EST","MILLWD",61759,276.8798
"11/29/2021 04:00:00","EST","N.Y.C.",61761,4180.0713
"11/29/2021 04:00:00","EST","NORTH",61755,631.1797
"11/29/2021 04:00:00","EST","WEST",61752,1523.9972
"11/29/2021 04:05:00","EST","CAPITL",61757,1201.6572
"11/29/2021 04:05:00","EST","CENTRL",61754,1616.2263
"11/29/2021 04:05:00","EST","DUNWOD",61760,494.5373
"11/29/2021 04:05:00","EST","GENESE",61753,956.8252
"11/29/2021 04:05:00","EST","HUD VL",61758,902.3993
"11/29/2021 04:05:00","EST","LONGIL",61762,1697.1742
"11/29/2021 04:05:00","EST","MHK VL",61756,748.1118
"11/29/2021 04:05:00","EST","MILLWD",61759,276.3364
"11/29/2021 04:05:00","EST","N.Y.C.",61761,4237.5713
"11/29/2021 04:05:00","EST","NORTH",61755,643.471
"11/29/2021 04:05:00","EST","WEST",61752,1522.8508
"11/29/2021 04:10:00","EST","CAPITL",61757,1207.4381
"11/29/2021 04:10:00","EST","CENTRL",61754,1616.3242
"11/29/2021 04:10:00","EST","DUNWOD",61760,492.405
"11/29/2021 04:10:00","EST","GENESE",61753,968.9325
"11/29/2021 04:10:00","EST","HUD VL",61758,888.2766
"11/29/2021 04:10:00","EST","LONGIL",61762,1713.9955
"11/29/2021 04:10:00","EST","MHK VL",61756,749.2578
"11/29/2021 04:10:00","EST","MILLWD",61759,290.6533
"11/29/2021 04:10:00","EST","N.Y.C.",61761,4218.578
"11/29/2021 04:10:00","EST","NORTH",61755,640.5526
"11/29/2021 04:10:00","EST","WEST",61752,1512.9756
"11/29/2021 04:15:00","EST","CAPITL",61757,1202.2373
"11/29/2021 04:15:00","EST","CENTRL",61754,1630.4954
"11/29/2021 04:15:00","EST","DUNWOD",61760,494.0721
"11/29/2021 04:15:00","EST","GENESE",61753,968.3071
"11/29/2021 04:15:00","EST","HUD VL",61758,942.7068
"11/29/2021 04:15:00","EST","LONGIL",61762,1715.6407
"11/29/2021 04:15:00","EST","MHK VL",61756,742.287
"11/29/2021 04:15:00","EST","MILLWD",61759,276.5062
"11/29/2021 04:15:00","EST","N.Y.C.",61761,4237.312
"11/29/2021 04:15:00","EST","NORTH",61755,647.7806
"11/29/2021 04:15:00","EST","WEST",61752,1537.5715
"11/29/2021 04:20:00","EST","CAPITL",61757,1209.9508
"11/29/2021 04:20:00","EST","CENTRL",61754,1576.6421
"11/29/2021 04:20:00","EST","DUNWOD",61760,498.4042
"11/29/2021 04:20:00","EST","GENESE",61753,969.603
"11/29/2021 04:20:00","EST","HUD VL",61758,891.0192
"11/29/2021 04:20:00","EST","LONGIL",61762,1728.9448
"11/29/2021 04:20:00","EST","MHK VL",61756,749.4616
"11/29/2021 04:20:00","EST","MILLWD",61759,287.3713
"11/29/2021 04:20:00","EST","N.Y.C.",61761,4222.1304
"11/29/2021 04:20:00","EST","NORTH",61755,653.6118
"11/29/2021 04:20:00","EST","WEST",61752,1572.1876
"11/29/2021 04:25:00","EST","CAPITL",61757,1204.7332
"11/29/2021 04:25:00","EST","CENTRL",61754,1620.7278
"11/29/2021 04:25:00","EST","DUNWOD",61760,495.4443
"11/29/2021 04:25:00","EST","GENESE",61753,968.9205
"11/29/2021 04:25:00","EST","HUD VL",61758,901.1679
"11/29/2021 04:25:00","EST","LONGIL",61762,1731.9061
"11/29/2021 04:25:00","EST","MHK VL",61756,739.1875
"11/29/2021 04:25:00","EST","MILLWD",61759,285.4233
"11/29/2021 04:25:00","EST","N.Y.C.",61761,4225.157
"11/29/2021 04:25:00","EST","NORTH",61755,652.4935
"11/29/2021 04:25:00","EST","WEST",61752,1553.6895
"11/29/2021 04:30:00","EST","CAPITL",61757,1214.5536
"11/29/2021 04:30:00","EST","CENTRL",61754,1622.1033
"11/29/2021 04:30:00","EST","DUNWOD",61760,497.8653
"11/29/2021 04:30:00","EST","GENESE",61753,977.8337
"11/29/2021 04:30:00","EST","HUD VL",61758,905.8907
"11/29/2021 04:30:00","EST","LONGIL",61762,1716.758
"11/29/2021 04:30:00","EST","MHK VL",61756,741.3494
"11/29/2021 04:30:00","EST","MILLWD",61759,280.0525
"11/29/2021 04:30:00","EST","N.Y.C.",61761,4241.418
"11/29/2021 04:30:00","EST","NORTH",61755,649.7379
"11/29/2021 04:30:00","EST","WEST",61752,1519.7368
"11/29/2021 04:35:00","EST","CAPITL",61757,1211.512
"11/29/2021 04:35:00","EST","CENTRL",61754,1607.6714
"11/29/2021 04:35:00","EST","DUNWOD",61760,500.6246
"11/29/2021 04:35:00","EST","GENESE",61753,977.8649
"11/29/2021 04:35:00","EST","HUD VL",61758,905.1942
"11/29/2021 04:35:00","EST","LONGIL",61762,1720.7588
"11/29/2021 04:35:00","EST","MHK VL",61756,752.2824
"11/29/2021 04:35:00","EST","MILLWD",61759,285.7124
"11/29/2021 04:35:00","EST","N.Y.C.",61761,4250.799
"11/29/2021 04:35:00","EST","NORTH",61755,647.8289
"11/29/2021 04:35:00","EST","WEST",61752,1528.4534
"11/29/2021 04:40:00","EST","CAPITL",61757,1215.1238
"11/29/2021 04:40:00","EST","CENTRL",61754,1665.4529
"11/29/2021 04:40:00","EST","DUNWOD",61760,496.8036
"11/29/2021 04:40:00","EST","GENESE",61753,980.1586
"11/29/2021 04:40:00","EST","HUD VL",61758,912.2797
"11/29/2021 04:40:00","EST","LONGIL",61762,1734.823
"11/29/2021 04:40:00","EST","MHK VL",61756,750.668
"11/29/2021 04:40:00","EST","MILLWD",61759,291.3112
"11/29/2021 04:40:00","EST","N.Y.C.",61761,4243.448
"11/29/2021 04:40:00","EST","NORTH",61755,650.0779
"11/29/2021 04:40:00","EST","WEST",61752,1565.5509
"11/29/2021 04:45:00","EST","CAPITL",61757,1230.6593
"11/29/2021 04:45:00","EST","CENTRL",61754,1668.7257
"11/29/2021 04:45:00","EST","DUNWOD",61760,500.8025
"11/29/2021 04:45:00","EST","GENESE",61753,980.7741
"11/29/2021 04:45:00","EST","HUD VL",61758,933.8445
"11/29/2021 04:45:00","EST","LONGIL",61762,1735.7524
"11/29/2021 04:45:00","EST","MHK VL",61756,758.3948
"11/29/2021 04:45:00","EST","MILLWD",61759,285.5711
"11/29/2021 04:45:00","EST","N.Y.C.",61761,4235.8174
"11/29/2021 04:45:00","EST","NORTH",61755,647.589
"11/29/2021 04:45:00","EST","WEST",61752,1526.7172
"11/29/2021 04:50:00","EST","CAPITL",61757,1223.8857
"11/29/2021 04:50:00","EST","CENTRL",61754,1653.5134
"11/29/2021 04:50:00","EST","DUNWOD",61760,501.8255
"11/29/2021 04:50:00","EST","GENESE",61753,987.7343
"11/29/2021 04:50:00","EST","HUD VL",61758,923.9338
"11/29/2021 04:50:00","EST","LONGIL",61762,1743.7047
"11/29/2021 04:50:00","EST","MHK VL",61756,756.5089
"11/29/2021 04:50:00","EST","MILLWD",61759,291.5984
"11/29/2021 04:50:00","EST","N.Y.C.",61761,4270.6626
"11/29/2021 04:50:00","EST","NORTH",61755,654.5959
"11/29/2021 04:50:00","EST","WEST",61752,1570.9467
"11/29/2021 04:55:00","EST","CAPITL",61757,1226.7078
"11/29/2021 04:55:00","EST","CENTRL",61754,1674.072
"11/29/2021 04:55:00","EST","DUNWOD",61760,504.3171
"11/29/2021 04:55:00","EST","GENESE",61753,994.8055
"11/29/2021 04:55:00","EST","HUD VL",61758,937.3013
"11/29/2021 04:55:00","EST","LONGIL",61762,1747.4556
"11/29/2021 04:55:00","EST","MHK VL",61756,764.0692
"11/29/2021 04:55:00","EST","MILLWD",61759,287.9487
"11/29/2021 04:55:00","EST","N.Y.C.",61761,4290.3877
"11/29/2021 04:55:00","EST","NORTH",61755,650.5022
"11/29/2021 04:55:00","EST","WEST",61752,1558.6187
"11/29/2021 05:00:00","EST","CAPITL",61757,1231.8529
"11/29/2021 05:00:00","EST","CENTRL",61754,1684.031
"11/29/2021 05:00:00","EST","DUNWOD",61760,508.9126
"11/29/2021 05:00:00","EST","GENESE",61753,997.1526
"11/29/2021 05:00:00","EST","HUD VL",61758,918.5825
"11/29/2021 05:00:00","EST","LONGIL",61762,1751.9834
"11/29/2021 05:00:00","EST","MHK VL",61756,763.144
"11/29/2021 05:00:00","EST","MILLWD",61759,288.873
"11/29/2021 05:00:00","EST","N.Y.C.",61761,4307.6284
"11/29/2021 05:00:00","EST","NORTH",61755,650.7958
"11/29/2021 05:00:00","EST","WEST",61752,1565.5018
"11/29/2021 05:05:00","EST","CAPITL",61757,1235.0123
"11/29/2021 05:05:00","EST","CENTRL",61754,1698.0997
"11/29/2021 05:05:00","EST","DUNWOD",61760,513.7262
"11/29/2021 05:05:00","EST","GENESE",61753,999.6595
"11/29/2021 05:05:00","EST","HUD VL",61758,916.3926
"11/29/2021 05:05:00","EST","LONGIL",61762,1769.1287
"11/29/2021 05:05:00","EST","MHK VL",61756,761.1978
"11/29/2021 05:05:00","EST","MILLWD",61759,290.4303
"11/29/2021 05:05:00","EST","N.Y.C.",61761,4318.4907
"11/29/2021 05:05:00","EST","NORTH",61755,651.7424
"11/29/2021 05:05:00","EST","WEST",61752,1568.1388
"11/29/2021 05:10:00","EST","CAPITL",61757,1250.656
"11/29/2021 05:10:00","EST","CENTRL",61754,1695.1792
"11/29/2021 05:10:00","EST","DUNWOD",61760,525.8085
"11/29/2021 05:10:00","EST","GENESE",61753,1011.2716
"11/29/2021 05:10:00","EST","HUD VL",61758,942.9371
"11/29/2021 05:10:00","EST","LONGIL",61762,1779.0298
"11/29/2021 05:10:00","EST","MHK VL",61756,765.0107
"11/29/2021 05:10:00","EST","MILLWD",61759,300.9986
"11/29/2021 05:10:00","EST","N.Y.C.",61761,4364.129
"11/29/2021 05:10:00","EST","NORTH",61755,659.4103
"11/29/2021 05:10:00","EST","WEST",61752,1585.6757
"11/29/2021 05:15:00","EST","CAPITL",61757,1273.4624
"11/29/2021 05:15:00","EST","CENTRL",61754,1667.1481
"11/29/2021 05:15:00","EST","DUNWOD",61760,526.4044
"11/29/2021 05:15:00","EST","GENESE",61753,1020.9398
"11/29/2021 05:15:00","EST","HUD VL",61758,929.5201
"11/29/2021 05:15:00","EST","LONGIL",61762,1796.0074
"11/29/2021 05:15:00","EST","MHK VL",61756,780.0575
"11/29/2021 05:15:00","EST","MILLWD",61759,301.2055
"11/29/2021 05:15:00","EST","N.Y.C.",61761,4378.464
"11/29/2021 05:15:00","EST","NORTH",61755,662.1272
"11/29/2021 05:15:00","EST","WEST",61752,1566.0352
"11/29/2021 05:20:00","EST","CAPITL",61757,1266.1489
"11/29/2021 05:20:00","EST","CENTRL",61754,1726.821
"11/29/2021 05:20:00","EST","DUNWOD",61760,525.8568
"11/29/2021 05:20:00","EST","GENESE",61753,1023.847
"11/29/2021 05:20:00","EST","HUD VL",61758,945.2338
"11/29/2021 05:20:00","EST","LONGIL",61762,1816.8301
"11/29/2021 05:20:00","EST","MHK VL",61756,783.7068
"11/29/2021 05:20:00","EST","MILLWD",61759,299.8285
"11/29/2021 05:20:00","EST","N.Y.C.",61761,4401.787
"11/29/2021 05:20:00","EST","NORTH",61755,662.3315
"11/29/2021 05:20:00","EST","WEST",61752,1601.429
"11/29/2021 05:25:00","EST","CAPITL",61757,1272.0787
"11/29/2021 05:25:00","EST","CENTRL",61754,1739.439
"11/29/2021 05:25:00","EST","DUNWOD",61760,534.1475
"11/29/2021 05:25:00","EST","GENESE",61753,1030.9988
"11/29/2021 05:25:00","EST","HUD VL",61758,973.7287
"11/29/2021 05:25:00","EST","LONGIL",61762,1810.7603
"11/29/2021 05:25:00","EST","MHK VL",61756,794.3787
"11/29/2021 05:25:00","EST","MILLWD",61759,310.7608
"11/29/2021 05:25:00","EST","N.Y.C.",61761,4431.534
"11/29/2021 05:25:00","EST","NORTH",61755,663.7633
"11/29/2021 05:25:00","EST","WEST",61752,1595.2542
"11/29/2021 05:30:00","EST","CAPITL",61757,1285.0115
"11/29/2021 05:30:00","EST","CENTRL",61754,1744.7509
"11/29/2021 05:30:00","EST","DUNWOD",61760,533.8568
"11/29/2021 05:30:00","EST","GENESE",61753,1039.0348
"11/29/2021 05:30:00","EST","HUD VL",61758,933.8017
"11/29/2021 05:30:00","EST","LONGIL",61762,1813.5005
"11/29/2021 05:30:00","EST","MHK VL",61756,803.1242
"11/29/2021 05:30:00","EST","MILLWD",61759,316.2028
"11/29/2021 05:30:00","EST","N.Y.C.",61761,4465.873
"11/29/2021 05:30:00","EST","NORTH",61755,666.5904
"11/29/2021 05:30:00","EST","WEST",61752,1614.1149
"11/29/2021 05:35:00","EST","CAPITL",61757,1291.2616
"11/29/2021 05:35:00","EST","CENTRL",61754,1781.9299
"11/29/2021 05:35:00","EST","DUNWOD",61760,532.0029
"11/29/2021 05:35:00","EST","GENESE",61753,1047.7319
"11/29/2021 05:35:00","EST","HUD VL",61758,955.9507
"11/29/2021 05:35:00","EST","LONGIL",61762,1833.5547
"11/29/2021 05:35:00","EST","MHK VL",61756,797.421
"11/29/2021 05:35:00","EST","MILLWD",61759,304.453
"11/29/2021 05:35:00","EST","N.Y.C.",61761,4488.9673
"11/29/2021 05:35:00","EST","NORTH",61755,665.9584
"11/29/2021 05:35:00","EST","WEST",61752,1598.0203
"11/29/2021 05:40:00","EST","CAPITL",61757,1304.8772
"11/29/2021 05:40:00","EST","CENTRL",61754,1756.9305
"11/29/2021 05:40:00","EST","DUNWOD",61760,544.7643
"11/29/2021 05:40:00","EST","GENESE",61753,1049.2012
"11/29/2021 05:40:00","EST","HUD VL",61758,977.1363
"11/29/2021 05:40:00","EST","LONGIL",61762,1831.7915
"11/29/2021 05:40:00","EST","MHK VL",61756,802.3311
"11/29/2021 05:40:00","EST","MILLWD",61759,307.9622
"11/29/2021 05:40:00","EST","N.Y.C.",61761,4529.2007
"11/29/2021 05:40:00","EST","NORTH",61755,674.9208
"11/29/2021 05:40:00","EST","WEST",61752,1642.4844
"11/29/2021 05:45:00","EST","CAPITL",61757,1305.4712
"11/29/2021 05:45:00","EST","CENTRL",61754,1780.6636
"11/29/2021 05:45:00","EST","DUNWOD",61760,537.7153
"11/29/2021 05:45:00","EST","GENESE",61753,1062.4731
"11/29/2021 05:45:00","EST","HUD VL",61758,984.2041
"11/29/2021 05:45:00","EST","LONGIL",61762,1862.5417
"11/29/2021 05:45:00","EST","MHK VL",61756,804.868
"11/29/2021 05:45:00","EST","MILLWD",61759,322.0939
"11/29/2021 05:45:00","EST","N.Y.C.",61761,4553.5664
"11/29/2021 05:45:00","EST","NORTH",61755,675.6454
"11/29/2021 05:45:00","EST","WEST",61752,1640.2527
"11/29/2021 05:50:00","EST","CAPITL",61757,1309.6741
"11/29/2021 05:50:00","EST","CENTRL",61754,1821.472
"11/29/2021 05:50:00","EST","DUNWOD",61760,549.8153
"11/29/2021 05:50:00","EST","GENESE",61753,1065.3447
"11/29/2021 05:50:00","EST","HUD VL",61758,967.1943
"11/29/2021 05:50:00","EST","LONGIL",61762,1882.6987
"11/29/2021 05:50:00","EST","MHK VL",61756,814.2572
"11/29/2021 05:50:00","EST","MILLWD",61759,317.9534
"11/29/2021 05:50:00","EST","N.Y.C.",61761,4578.9004
"11/29/2021 05:50:00","EST","NORTH",61755,672.2468
"11/29/2021 05:50:00","EST","WEST",61752,1652.3391
"11/29/2021 05:55:00","EST","CAPITL",61757,1327.5795
"11/29/2021 05:55:00","EST","CENTRL",61754,1805.2064
"11/29/2021 05:55:00","EST","DUNWOD",61760,557.6764
"11/29/2021 05:55:00","EST","GENESE",61753,1087.6263
"11/29/2021 05:55:00","EST","HUD VL",61758,986.8839
"11/29/2021 05:55:00","EST","LONGIL",61762,1884.5876
"11/29/2021 05:55:00","EST","MHK VL",61756,824.4417
"11/29/2021 05:55:00","EST","MILLWD",61759,308.2823
"11/29/2021 05:55:00","EST","N.Y.C.",61761,4597.0117
"11/29/2021 05:55:00","EST","NORTH",61755,671.6243
"11/29/2021 05:55:00","EST","WEST",61752,1657.2184
"11/29/2021 06:00:00","EST","CAPITL",61757,1343.4376
"11/29/2021 06:00:00","EST","CENTRL",61754,1845.533
"11/29/2021 06:00:00","EST","DUNWOD",61760,544.3977
"11/29/2021 06:00:00","EST","GENESE",61753,1084.8511
"11/29/2021 06:00:00","EST","HUD VL",61758,995.7346
"11/29/2021 06:00:00","EST","LONGIL",61762,1888.8828
"11/29/2021 06:00:00","EST","MHK VL",61756,820.7315
"11/29/2021 06:00:00","EST","MILLWD",61759,311.5813
"11/29/2021 06:00:00","EST","N.Y.C.",61761,4663.052
"11/29/2021 06:00:00","EST","NORTH",61755,674.527
"11/29/2021 06:00:00","EST","WEST",61752,1658.2448
"11/29/2021 06:05:00","EST","CAPITL",61757,1330.758
"11/29/2021 06:05:00","EST","CENTRL",61754,1795.9744
"11/29/2021 06:05:00","EST","DUNWOD",61760,564.7858
"11/29/2021 06:05:00","EST","GENESE",61753,1096.6113
"11/29/2021 06:05:00","EST","HUD VL",61758,1028.3604
"11/29/2021 06:05:00","EST","LONGIL",61762,1926.0918
"11/29/2021 06:05:00","EST","MHK VL",61756,846.9829
"11/29/2021 06:05:00","EST","MILLWD",61759,311.3509
"11/29/2021 06:05:00","EST","N.Y.C.",61761,4681.2373
"11/29/2021 06:05:00","EST","NORTH",61755,674.3214
"11/29/2021 06:05:00","EST","WEST",61752,1665.3835
"11/29/2021 06:10:00","EST","CAPITL",61757,1359.3245
"11/29/2021 06:10:00","EST","CENTRL",61754,1835.0848
"11/29/2021 06:10:00","EST","DUNWOD",61760,572.2733
"11/29/2021 06:10:00","EST","GENESE",61753,1123.9679
"11/29/2021 06:10:00","EST","HUD VL",61758,1016.6975
"11/29/2021 06:10:00","EST","LONGIL",61762,1972.5952
"11/29/2021 06:10:00","EST","MHK VL",61756,857.2596
"11/29/2021 06:10:00","EST","MILLWD",61759,339.8597
"11/29/2021 06:10:00","EST","N.Y.C.",61761,4774.7983
"11/29/2021 06:10:00","EST","NORTH",61755,680.9522
"11/29/2021 06:10:00","EST","WEST",61752,1713.5427
"11/29/2021 06:15:00","EST","CAPITL",61757,1393.6366
"11/29/2021 06:15:00","EST","CENTRL",61754,1880.0193
"11/29/2021 06:15:00","EST","DUNWOD",61760,576.5787
"11/29/2021 06:15:00","EST","GENESE",61753,1140.3677
"11/29/2021 06:15:00","EST","HUD VL",61758,1024.5035
"11/29/2021 06:15:00","EST","LONGIL",61762,1974.8159
"11/29/2021 06:15:00","EST","MHK VL",61756,866.1989
"11/29/2021 06:15:00","EST","MILLWD",61759,325.0225
"11/29/2021 06:15:00","EST","N.Y.C.",61761,4806.9746
"11/29/2021 06:15:00","EST","NORTH",61755,687.41
"11/29/2021 06:15:00","EST","WEST",61752,1711.6521
"11/29/2021 06:20:00","EST","CAPITL",61757,1412.1284
"11/29/2021 06:20:00","EST","CENTRL",61754,1913.7147
"11/29/2021 06:20:00","EST","DUNWOD",61760,588.0024
"11/29/2021 06:20:00","EST","GENESE",61753,1149.1333
"11/29/2021 06:20:00","EST","HUD VL",61758,1014.8991
"11/29/2021 06:20:00","EST","LONGIL",61762,1990.3176
"11/29/2021 06:20:00","EST","MHK VL",61756,877.9935
"11/29/2021 06:20:00","EST","MILLWD",61759,340.0364
"11/29/2021 06:20:00","EST","N.Y.C.",61761,4828.55
"11/29/2021 06:20:00","EST","NORTH",61755,683.2584
"11/29/2021 06:20:00","EST","WEST",61752,1706.4719
"11/29/2021 06:25:00","EST","CAPITL",61757,1382.394
"11/29/2021 06:25:00","EST","CENTRL",61754,1939.9294
"11/29/2021 06:25:00","EST","DUNWOD",61760,592.1829
"11/29/2021 06:25:00","EST","GENESE",61753,1151.0117
"11/29/2021 06:25:00","EST","HUD VL",61758,1044.877
"11/29/2021 06:25:00","EST","LONGIL",61762,2027.2776
"11/29/2021 06:25:00","EST","MHK VL",61756,887.8261
"11/29/2021 06:25:00","EST","MILLWD",61759,345.9414
"11/29/2021 06:25:00","EST","N.Y.C.",61761,4897.5737
"11/29/2021 06:25:00","EST","NORTH",61755,682.6666
"11/29/2021 06:25:00","EST","WEST",61752,1734.1912
"11/29/2021 06:30:00","EST","CAPITL",61757,1401.0712
