"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2021 03:15:00","EDT","GENESE",61753,881.9943
"09/17/2021 03:15:00","EDT","HUD VL",61758,912.4005
"09/17/2021 03:15:00","EDT","LONGIL",61762,2150.2305
"09/17/2021 03:15:00","EDT","MHK VL",61756,652.5685
"09/17/2021 03:15:00","EDT","MILLWD",61759,245.1375
"09/17/2021 03:15:00","EDT","N.Y.C.",61761,5330.095
"09/17/2021 03:15:00","EDT","NORTH",61755,530.8485
"09/17/2021 03:15:00","EDT","WEST",61752,1329.1528
"09/17/2021 03:20:00","EDT","CAPITL",61757,1186.3627
"09/17/2021 03:20:00","EDT","CENTRL",61754,1431.3535
"09/17/2021 03:20:00","EDT","DUNWOD",61760,611.6389
"09/17/2021 03:20:00","EDT","GENESE",61753,873.1458
"09/17/2021 03:20:00","EDT","HUD VL",61758,926.2612
"09/17/2021 03:20:00","EDT","LONGIL",61762,2146.9968
"09/17/2021 03:20:00","EDT","MHK VL",61756,649.0234
"09/17/2021 03:20:00","EDT","MILLWD",61759,230.6984
"09/17/2021 03:20:00","EDT","N.Y.C.",61761,5346.5225
"09/17/2021 03:20:00","EDT","NORTH",61755,523.8801
"09/17/2021 03:20:00","EDT","WEST",61752,1322.6259
"09/17/2021 03:25:00","EDT","CAPITL",61757,1184.7784
"09/17/2021 03:25:00","EDT","CENTRL",61754,1436.7102
"09/17/2021 03:25:00","EDT","DUNWOD",61760,608.2563
"09/17/2021 03:25:00","EDT","GENESE",61753,865.6519
"09/17/2021 03:25:00","EDT","HUD VL",61758,949.413
"09/17/2021 03:25:00","EDT","LONGIL",61762,2141.7441
"09/17/2021 03:25:00","EDT","MHK VL",61756,637.6256
"09/17/2021 03:25:00","EDT","MILLWD",61759,222.1883
"09/17/2021 03:25:00","EDT","N.Y.C.",61761,5341.41
"09/17/2021 03:25:00","EDT","NORTH",61755,537.037
"09/17/2021 03:25:00","EDT","WEST",61752,1316.6758
"09/17/2021 03:30:00","EDT","CAPITL",61757,1175.4519
"09/17/2021 03:30:00","EDT","CENTRL",61754,1449.2582
"09/17/2021 03:30:00","EDT","DUNWOD",61760,605.9097
"09/17/2021 03:30:00","EDT","GENESE",61753,872.8379
"09/17/2021 03:30:00","EDT","HUD VL",61758,928.4533
"09/17/2021 03:30:00","EDT","LONGIL",61762,2141.4028
"09/17/2021 03:30:00","EDT","MHK VL",61756,641.0885
"09/17/2021 03:30:00","EDT","MILLWD",61759,240.0388
"09/17/2021 03:30:00","EDT","N.Y.C.",61761,5301.2065
"09/17/2021 03:30:00","EDT","NORTH",61755,537.0599
"09/17/2021 03:30:00","EDT","WEST",61752,1317.9829
"09/17/2021 03:35:00","EDT","CAPITL",61757,1175.2959
"09/17/2021 03:35:00","EDT","CENTRL",61754,1460.8633
"09/17/2021 03:35:00","EDT","DUNWOD",61760,610.5341
"09/17/2021 03:35:00","EDT","GENESE",61753,868.3252
"09/17/2021 03:35:00","EDT","HUD VL",61758,919.5085
"09/17/2021 03:35:00","EDT","LONGIL",61762,2142.416
"09/17/2021 03:35:00","EDT","MHK VL",61756,644.5125
"09/17/2021 03:35:00","EDT","MILLWD",61759,231.2865
"09/17/2021 03:35:00","EDT","N.Y.C.",61761,5326.6445
"09/17/2021 03:35:00","EDT","NORTH",61755,533.764
"09/17/2021 03:35:00","EDT","WEST",61752,1308.6598
"09/17/2021 03:40:00","EDT","CAPITL",61757,1184.8228
"09/17/2021 03:40:00","EDT","CENTRL",61754,1448.3894
"09/17/2021 03:40:00","EDT","DUNWOD",61760,604.507
"09/17/2021 03:40:00","EDT","GENESE",61753,874.0498
"09/17/2021 03:40:00","EDT","HUD VL",61758,916.0604
"09/17/2021 03:40:00","EDT","LONGIL",61762,2155.379
"09/17/2021 03:40:00","EDT","MHK VL",61756,647.247
"09/17/2021 03:40:00","EDT","MILLWD",61759,235.1048
"09/17/2021 03:40:00","EDT","N.Y.C.",61761,5317.616
"09/17/2021 03:40:00","EDT","NORTH",61755,537.6348
"09/17/2021 03:40:00","EDT","WEST",61752,1309.7834
"09/17/2021 03:45:00","EDT","CAPITL",61757,1194.5386
"09/17/2021 03:45:00","EDT","CENTRL",61754,1426.9396
"09/17/2021 03:45:00","EDT","DUNWOD",61760,605.9557
"09/17/2021 03:45:00","EDT","GENESE",61753,866.8744
"09/17/2021 03:45:00","EDT","HUD VL",61758,930.4638
"09/17/2021 03:45:00","EDT","LONGIL",61762,2143.563
"09/17/2021 03:45:00","EDT","MHK VL",61756,639.859
"09/17/2021 03:45:00","EDT","MILLWD",61759,220.9552
"09/17/2021 03:45:00","EDT","N.Y.C.",61761,5330.5283
"09/17/2021 03:45:00","EDT","NORTH",61755,536.1718
"09/17/2021 03:45:00","EDT","WEST",61752,1319.2324
"09/17/2021 03:50:00","EDT","CAPITL",61757,1173.8062
"09/17/2021 03:50:00","EDT","CENTRL",61754,1439.7424
"09/17/2021 03:50:00","EDT","DUNWOD",61760,597.9824
"09/17/2021 03:50:00","EDT","GENESE",61753,874.6837
"09/17/2021 03:50:00","EDT","HUD VL",61758,913.1769
"09/17/2021 03:50:00","EDT","LONGIL",61762,2136.735
"09/17/2021 03:50:00","EDT","MHK VL",61756,641.6804
"09/17/2021 03:50:00","EDT","MILLWD",61759,238.2345
"09/17/2021 03:50:00","EDT","N.Y.C.",61761,5292.684
"09/17/2021 03:50:00","EDT","NORTH",61755,538.5914
"09/17/2021 03:50:00","EDT","WEST",61752,1311.1558
"09/17/2021 03:55:00","EDT","CAPITL",61757,1167.2922
"09/17/2021 03:55:00","EDT","CENTRL",61754,1477.8179
"09/17/2021 03:55:00","EDT","DUNWOD",61760,600.3989
"09/17/2021 03:55:00","EDT","GENESE",61753,871.1567
"09/17/2021 03:55:00","EDT","HUD VL",61758,938.4971
"09/17/2021 03:55:00","EDT","LONGIL",61762,2142.4844
"09/17/2021 03:55:00","EDT","MHK VL",61756,637.8914
"09/17/2021 03:55:00","EDT","MILLWD",61759,223.4652
"09/17/2021 03:55:00","EDT","N.Y.C.",61761,5299.998
"09/17/2021 03:55:00","EDT","NORTH",61755,537.5508
"09/17/2021 03:55:00","EDT","WEST",61752,1316.0139
"09/17/2021 04:00:00","EDT","CAPITL",61757,1178.8975
"09/17/2021 04:00:00","EDT","CENTRL",61754,1457.1993
"09/17/2021 04:00:00","EDT","DUNWOD",61760,603.9345
"09/17/2021 04:00:00","EDT","GENESE",61753,872.1031
"09/17/2021 04:00:00","EDT","HUD VL",61758,933.3422
"09/17/2021 04:00:00","EDT","LONGIL",61762,2137.266
"09/17/2021 04:00:00","EDT","MHK VL",61756,639.4878
"09/17/2021 04:00:00","EDT","MILLWD",61759,227.9302
"09/17/2021 04:00:00","EDT","N.Y.C.",61761,5278.259
"09/17/2021 04:00:00","EDT","NORTH",61755,541.6082
"09/17/2021 04:00:00","EDT","WEST",61752,1302.509
"09/17/2021 04:05:00","EDT","CAPITL",61757,1181.239
"09/17/2021 04:05:00","EDT","CENTRL",61754,1465.6433
"09/17/2021 04:05:00","EDT","DUNWOD",61760,599.1646
"09/17/2021 04:05:00","EDT","GENESE",61753,878.604
"09/17/2021 04:05:00","EDT","HUD VL",61758,931.1576
"09/17/2021 04:05:00","EDT","LONGIL",61762,2132.1628
"09/17/2021 04:05:00","EDT","MHK VL",61756,636.0593
"09/17/2021 04:05:00","EDT","MILLWD",61759,226.6396
"09/17/2021 04:05:00","EDT","N.Y.C.",61761,5280.4873
"09/17/2021 04:05:00","EDT","NORTH",61755,533.0802
"09/17/2021 04:05:00","EDT","WEST",61752,1294.477
"09/17/2021 04:10:00","EDT","CAPITL",61757,1193.1782
"09/17/2021 04:10:00","EDT","CENTRL",61754,1418.5017
"09/17/2021 04:10:00","EDT","DUNWOD",61760,604.6367
"09/17/2021 04:10:00","EDT","GENESE",61753,879.3276
"09/17/2021 04:10:00","EDT","HUD VL",61758,909.7654
"09/17/2021 04:10:00","EDT","LONGIL",61762,2150.4807
"09/17/2021 04:10:00","EDT","MHK VL",61756,653.9384
"09/17/2021 04:10:00","EDT","MILLWD",61759,230.543
"09/17/2021 04:10:00","EDT","N.Y.C.",61761,5258.546
"09/17/2021 04:10:00","EDT","NORTH",61755,531.4302
"09/17/2021 04:10:00","EDT","WEST",61752,1296.1987
"09/17/2021 04:15:00","EDT","CAPITL",61757,1185.513
"09/17/2021 04:15:00","EDT","CENTRL",61754,1449.4824
"09/17/2021 04:15:00","EDT","DUNWOD",61760,597.6456
"09/17/2021 04:15:00","EDT","GENESE",61753,876.2864
"09/17/2021 04:15:00","EDT","HUD VL",61758,913.97
"09/17/2021 04:15:00","EDT","LONGIL",61762,2152.5981
"09/17/2021 04:15:00","EDT","MHK VL",61756,651.7616
"09/17/2021 04:15:00","EDT","MILLWD",61759,230.5401
"09/17/2021 04:15:00","EDT","N.Y.C.",61761,5308.03
"09/17/2021 04:15:00","EDT","NORTH",61755,534.9235
"09/17/2021 04:15:00","EDT","WEST",61752,1318.7172
"09/17/2021 04:20:00","EDT","CAPITL",61757,1194.6638
"09/17/2021 04:20:00","EDT","CENTRL",61754,1469.663
"09/17/2021 04:20:00","EDT","DUNWOD",61760,605.8472
"09/17/2021 04:20:00","EDT","GENESE",61753,882.0916
"09/17/2021 04:20:00","EDT","HUD VL",61758,899.0602
"09/17/2021 04:20:00","EDT","LONGIL",61762,2159.3987
"09/17/2021 04:20:00","EDT","MHK VL",61756,646.2164
"09/17/2021 04:20:00","EDT","MILLWD",61759,229.5558
"09/17/2021 04:20:00","EDT","N.Y.C.",61761,5261.166
"09/17/2021 04:20:00","EDT","NORTH",61755,536.2184
"09/17/2021 04:20:00","EDT","WEST",61752,1305.6831
"09/17/2021 04:25:00","EDT","CAPITL",61757,1200.9066
"09/17/2021 04:25:00","EDT","CENTRL",61754,1461.5232
"09/17/2021 04:25:00","EDT","DUNWOD",61760,602.0898
"09/17/2021 04:25:00","EDT","GENESE",61753,883.2878
"09/17/2021 04:25:00","EDT","HUD VL",61758,914.1071
"09/17/2021 04:25:00","EDT","LONGIL",61762,2150.1401
"09/17/2021 04:25:00","EDT","MHK VL",61756,648.1715
"09/17/2021 04:25:00","EDT","MILLWD",61759,240.517
"09/17/2021 04:25:00","EDT","N.Y.C.",61761,5266.2812
"09/17/2021 04:25:00","EDT","NORTH",61755,538.744
"09/17/2021 04:25:00","EDT","WEST",61752,1319.4534
"09/17/2021 04:30:00","EDT","CAPITL",61757,1189.6908
"09/17/2021 04:30:00","EDT","CENTRL",61754,1475.9313
"09/17/2021 04:30:00","EDT","DUNWOD",61760,600.4832
"09/17/2021 04:30:00","EDT","GENESE",61753,884.7264
"09/17/2021 04:30:00","EDT","HUD VL",61758,912.1885
"09/17/2021 04:30:00","EDT","LONGIL",61762,2144.7715
"09/17/2021 04:30:00","EDT","MHK VL",61756,654.3618
"09/17/2021 04:30:00","EDT","MILLWD",61759,234.9457
"09/17/2021 04:30:00","EDT","N.Y.C.",61761,5280.7773
"09/17/2021 04:30:00","EDT","NORTH",61755,537.6129
"09/17/2021 04:30:00","EDT","WEST",61752,1325.1345
"09/17/2021 04:35:00","EDT","CAPITL",61757,1193.8851
"09/17/2021 04:35:00","EDT","CENTRL",61754,1472.5498
"09/17/2021 04:35:00","EDT","DUNWOD",61760,601.5823
"09/17/2021 04:35:00","EDT","GENESE",61753,881.6351
"09/17/2021 04:35:00","EDT","HUD VL",61758,895.6974
"09/17/2021 04:35:00","EDT","LONGIL",61762,2149.1382
"09/17/2021 04:35:00","EDT","MHK VL",61756,655.6567
"09/17/2021 04:35:00","EDT","MILLWD",61759,236.0657
"09/17/2021 04:35:00","EDT","N.Y.C.",61761,5289.057
"09/17/2021 04:35:00","EDT","NORTH",61755,541.3924
"09/17/2021 04:35:00","EDT","WEST",61752,1303.3948
"09/17/2021 04:40:00","EDT","CAPITL",61757,1196.2161
"09/17/2021 04:40:00","EDT","CENTRL",61754,1472.7632
"09/17/2021 04:40:00","EDT","DUNWOD",61760,604.9971
"09/17/2021 04:40:00","EDT","GENESE",61753,876.8126
"09/17/2021 04:40:00","EDT","HUD VL",61758,939.0036
"09/17/2021 04:40:00","EDT","LONGIL",61762,2144.4734
"09/17/2021 04:40:00","EDT","MHK VL",61756,656.2167
"09/17/2021 04:40:00","EDT","MILLWD",61759,229.08
"09/17/2021 04:40:00","EDT","N.Y.C.",61761,5320.5254
"09/17/2021 04:40:00","EDT","NORTH",61755,544.9999
"09/17/2021 04:40:00","EDT","WEST",61752,1326.6445
"09/17/2021 04:45:00","EDT","CAPITL",61757,1205.3502
"09/17/2021 04:45:00","EDT","CENTRL",61754,1502.9043
"09/17/2021 04:45:00","EDT","DUNWOD",61760,600.4739
"09/17/2021 04:45:00","EDT","GENESE",61753,893.1295
"09/17/2021 04:45:00","EDT","HUD VL",61758,932.7017
"09/17/2021 04:45:00","EDT","LONGIL",61762,2145.038
"09/17/2021 04:45:00","EDT","MHK VL",61756,651.0786
"09/17/2021 04:45:00","EDT","MILLWD",61759,228.7299
"09/17/2021 04:45:00","EDT","N.Y.C.",61761,5319.5234
"09/17/2021 04:45:00","EDT","NORTH",61755,547.9148
"09/17/2021 04:45:00","EDT","WEST",61752,1320.6394
"09/17/2021 04:50:00","EDT","CAPITL",61757,1204.0591
"09/17/2021 04:50:00","EDT","CENTRL",61754,1514.7891
"09/17/2021 04:50:00","EDT","DUNWOD",61760,602.4288
"09/17/2021 04:50:00","EDT","GENESE",61753,890.2192
"09/17/2021 04:50:00","EDT","HUD VL",61758,920.7137
"09/17/2021 04:50:00","EDT","LONGIL",61762,2155.1514
"09/17/2021 04:50:00","EDT","MHK VL",61756,648.8923
"09/17/2021 04:50:00","EDT","MILLWD",61759,239.7904
"09/17/2021 04:50:00","EDT","N.Y.C.",61761,5288.4336
"09/17/2021 04:50:00","EDT","NORTH",61755,545.6074
"09/17/2021 04:50:00","EDT","WEST",61752,1330.7816
"09/17/2021 04:55:00","EDT","CAPITL",61757,1209.2338
"09/17/2021 04:55:00","EDT","CENTRL",61754,1513.3107
"09/17/2021 04:55:00","EDT","DUNWOD",61760,604.3356
"09/17/2021 04:55:00","EDT","GENESE",61753,894.5234
"09/17/2021 04:55:00","EDT","HUD VL",61758,932.3806
"09/17/2021 04:55:00","EDT","LONGIL",61762,2155.1423
"09/17/2021 04:55:00","EDT","MHK VL",61756,646.91
"09/17/2021 04:55:00","EDT","MILLWD",61759,230.1488
"09/17/2021 04:55:00","EDT","N.Y.C.",61761,5310.537
"09/17/2021 04:55:00","EDT","NORTH",61755,541.7754
"09/17/2021 04:55:00","EDT","WEST",61752,1335.978
"09/17/2021 05:00:00","EDT","CAPITL",61757,1211.1135
"09/17/2021 05:00:00","EDT","CENTRL",61754,1502.2557
"09/17/2021 05:00:00","EDT","DUNWOD",61760,610.0858
"09/17/2021 05:00:00","EDT","GENESE",61753,903.9684
"09/17/2021 05:00:00","EDT","HUD VL",61758,923.4784
"09/17/2021 05:00:00","EDT","LONGIL",61762,2159.4604
"09/17/2021 05:00:00","EDT","MHK VL",61756,659.3034
"09/17/2021 05:00:00","EDT","MILLWD",61759,226.0642
"09/17/2021 05:00:00","EDT","N.Y.C.",61761,5311.803
"09/17/2021 05:00:00","EDT","NORTH",61755,537.3289
"09/17/2021 05:00:00","EDT","WEST",61752,1319.0565
"09/17/2021 05:05:00","EDT","CAPITL",61757,1218.0198
"09/17/2021 05:05:00","EDT","CENTRL",61754,1465.598
"09/17/2021 05:05:00","EDT","DUNWOD",61760,610.4635
"09/17/2021 05:05:00","EDT","GENESE",61753,907.0598
"09/17/2021 05:05:00","EDT","HUD VL",61758,934.9888
"09/17/2021 05:05:00","EDT","LONGIL",61762,2172.3726
"09/17/2021 05:05:00","EDT","MHK VL",61756,643.6172
"09/17/2021 05:05:00","EDT","MILLWD",61759,225.5283
"09/17/2021 05:05:00","EDT","N.Y.C.",61761,5347.297
"09/17/2021 05:05:00","EDT","NORTH",61755,584.2439
"09/17/2021 05:05:00","EDT","WEST",61752,1330.9346
"09/17/2021 05:10:00","EDT","CAPITL",61757,1233.1516
"09/17/2021 05:10:00","EDT","CENTRL",61754,1490.2709
"09/17/2021 05:10:00","EDT","DUNWOD",61760,621.988
"09/17/2021 05:10:00","EDT","GENESE",61753,906.5859
"09/17/2021 05:10:00","EDT","HUD VL",61758,924.0493
"09/17/2021 05:10:00","EDT","LONGIL",61762,2197.4153
"09/17/2021 05:10:00","EDT","MHK VL",61756,661.2752
"09/17/2021 05:10:00","EDT","MILLWD",61759,245.4981
"09/17/2021 05:10:00","EDT","N.Y.C.",61761,5352.0835
"09/17/2021 05:10:00","EDT","NORTH",61755,582.5852
"09/17/2021 05:10:00","EDT","WEST",61752,1349.4359
"09/17/2021 05:15:00","EDT","CAPITL",61757,1220.4004
"09/17/2021 05:15:00","EDT","CENTRL",61754,1488.6759
"09/17/2021 05:15:00","EDT","DUNWOD",61760,616.4559
"09/17/2021 05:15:00","EDT","GENESE",61753,918.8817
"09/17/2021 05:15:00","EDT","HUD VL",61758,946.8857
"09/17/2021 05:15:00","EDT","LONGIL",61762,2206.6372
"09/17/2021 05:15:00","EDT","MHK VL",61756,693.8978
"09/17/2021 05:15:00","EDT","MILLWD",61759,243.7653
"09/17/2021 05:15:00","EDT","N.Y.C.",61761,5413.9717
"09/17/2021 05:15:00","EDT","NORTH",61755,547.1578
"09/17/2021 05:15:00","EDT","WEST",61752,1344.2781
"09/17/2021 05:20:00","EDT","CAPITL",61757,1246.664
"09/17/2021 05:20:00","EDT","CENTRL",61754,1517.7964
"09/17/2021 05:20:00","EDT","DUNWOD",61760,619.0775
"09/17/2021 05:20:00","EDT","GENESE",61753,908.6837
"09/17/2021 05:20:00","EDT","HUD VL",61758,952.6616
"09/17/2021 05:20:00","EDT","LONGIL",61762,2214.6338
"09/17/2021 05:20:00","EDT","MHK VL",61756,677.9313
"09/17/2021 05:20:00","EDT","MILLWD",61759,236.5248
"09/17/2021 05:20:00","EDT","N.Y.C.",61761,5438.2686
"09/17/2021 05:20:00","EDT","NORTH",61755,559.4948
"09/17/2021 05:20:00","EDT","WEST",61752,1358.4869
"09/17/2021 05:25:00","EDT","CAPITL",61757,1250.5369
"09/17/2021 05:25:00","EDT","CENTRL",61754,1492.9338
"09/17/2021 05:25:00","EDT","DUNWOD",61760,619.5001
"09/17/2021 05:25:00","EDT","GENESE",61753,918.8918
"09/17/2021 05:25:00","EDT","HUD VL",61758,955.459
"09/17/2021 05:25:00","EDT","LONGIL",61762,2213.2922
"09/17/2021 05:25:00","EDT","MHK VL",61756,682.9003
"09/17/2021 05:25:00","EDT","MILLWD",61759,236.4639
"09/17/2021 05:25:00","EDT","N.Y.C.",61761,5439.6963
"09/17/2021 05:25:00","EDT","NORTH",61755,566.23
"09/17/2021 05:25:00","EDT","WEST",61752,1372.9059
"09/17/2021 05:30:00","EDT","CAPITL",61757,1265.5608
"09/17/2021 05:30:00","EDT","CENTRL",61754,1493.5791
"09/17/2021 05:30:00","EDT","DUNWOD",61760,615.5837
"09/17/2021 05:30:00","EDT","GENESE",61753,923.9375
"09/17/2021 05:30:00","EDT","HUD VL",61758,941.7104
"09/17/2021 05:30:00","EDT","LONGIL",61762,2220.2017
"09/17/2021 05:30:00","EDT","MHK VL",61756,681.1885
"09/17/2021 05:30:00","EDT","MILLWD",61759,247.9837
"09/17/2021 05:30:00","EDT","N.Y.C.",61761,5477.256
"09/17/2021 05:30:00","EDT","NORTH",61755,564.3016
"09/17/2021 05:30:00","EDT","WEST",61752,1393.0858
"09/17/2021 05:35:00","EDT","CAPITL",61757,1253.7582
"09/17/2021 05:35:00","EDT","CENTRL",61754,1495.6266
"09/17/2021 05:35:00","EDT","DUNWOD",61760,620.602
"09/17/2021 05:35:00","EDT","GENESE",61753,931.4703
"09/17/2021 05:35:00","EDT","HUD VL",61758,939.0165
"09/17/2021 05:35:00","EDT","LONGIL",61762,2235.515
"09/17/2021 05:35:00","EDT","MHK VL",61756,694.0317
"09/17/2021 05:35:00","EDT","MILLWD",61759,253.8261
"09/17/2021 05:35:00","EDT","N.Y.C.",61761,5508.6787
"09/17/2021 05:35:00","EDT","NORTH",61755,562.8938
"09/17/2021 05:35:00","EDT","WEST",61752,1390.6814
"09/17/2021 05:40:00","EDT","CAPITL",61757,1269.2338
"09/17/2021 05:40:00","EDT","CENTRL",61754,1508.5138
"09/17/2021 05:40:00","EDT","DUNWOD",61760,629.59
"09/17/2021 05:40:00","EDT","GENESE",61753,940.7936
"09/17/2021 05:40:00","EDT","HUD VL",61758,975.1854
"09/17/2021 05:40:00","EDT","LONGIL",61762,2258.2573
"09/17/2021 05:40:00","EDT","MHK VL",61756,702.723
"09/17/2021 05:40:00","EDT","MILLWD",61759,245.2306
"09/17/2021 05:40:00","EDT","N.Y.C.",61761,5521.5376
"09/17/2021 05:40:00","EDT","NORTH",61755,564.2975
"09/17/2021 05:40:00","EDT","WEST",61752,1384.7097
"09/17/2021 05:45:00","EDT","CAPITL",61757,1275.045
"09/17/2021 05:45:00","EDT","CENTRL",61754,1558.1641
"09/17/2021 05:45:00","EDT","DUNWOD",61760,630.8429
"09/17/2021 05:45:00","EDT","GENESE",61753,940.3878
"09/17/2021 05:45:00","EDT","HUD VL",61758,978.1431
"09/17/2021 05:45:00","EDT","LONGIL",61762,2256.0579
"09/17/2021 05:45:00","EDT","MHK VL",61756,717.358
"09/17/2021 05:45:00","EDT","MILLWD",61759,236.7461
"09/17/2021 05:45:00","EDT","N.Y.C.",61761,5542.3916
"09/17/2021 05:45:00","EDT","NORTH",61755,556.671
"09/17/2021 05:45:00","EDT","WEST",61752,1403.342
"09/17/2021 05:50:00","EDT","CAPITL",61757,1279.5955
"09/17/2021 05:50:00","EDT","CENTRL",61754,1575.9095
"09/17/2021 05:50:00","EDT","DUNWOD",61760,627.5515
"09/17/2021 05:50:00","EDT","GENESE",61753,941.1749
"09/17/2021 05:50:00","EDT","HUD VL",61758,970.1878
"09/17/2021 05:50:00","EDT","LONGIL",61762,2271.687
"09/17/2021 05:50:00","EDT","MHK VL",61756,708.9447
"09/17/2021 05:50:00","EDT","MILLWD",61759,250.4641
"09/17/2021 05:50:00","EDT","N.Y.C.",61761,5591.844
"09/17/2021 05:50:00","EDT","NORTH",61755,568.8242
"09/17/2021 05:50:00","EDT","WEST",61752,1386.3408
"09/17/2021 05:55:00","EDT","CAPITL",61757,1277.1427
"09/17/2021 05:55:00","EDT","CENTRL",61754,1596.1398
"09/17/2021 05:55:00","EDT","DUNWOD",61760,633.3181
"09/17/2021 05:55:00","EDT","GENESE",61753,953.4387
"09/17/2021 05:55:00","EDT","HUD VL",61758,974.7487
"09/17/2021 05:55:00","EDT","LONGIL",61762,2277.0437
"09/17/2021 05:55:00","EDT","MHK VL",61756,709.8723
"09/17/2021 05:55:00","EDT","MILLWD",61759,254.1009
"09/17/2021 05:55:00","EDT","N.Y.C.",61761,5647.1973
"09/17/2021 05:55:00","EDT","NORTH",61755,571.3736
"09/17/2021 05:55:00","EDT","WEST",61752,1399.3699
"09/17/2021 06:00:00","EDT","CAPITL",61757,1290.3081
"09/17/2021 06:00:00","EDT","CENTRL",61754,1602.3646
"09/17/2021 06:00:00","EDT","DUNWOD",61760,652.4108
"09/17/2021 06:00:00","EDT","GENESE",61753,951.3735
"09/17/2021 06:00:00","EDT","HUD VL",61758,972.0025
"09/17/2021 06:00:00","EDT","LONGIL",61762,2284.4038
"09/17/2021 06:00:00","EDT","MHK VL",61756,728.5265
"09/17/2021 06:00:00","EDT","MILLWD",61759,256.2934
"09/17/2021 06:00:00","EDT","N.Y.C.",61761,5649.172
"09/17/2021 06:00:00","EDT","NORTH",61755,569.9582
"09/17/2021 06:00:00","EDT","WEST",61752,1428.4525
"09/17/2021 06:05:00","EDT","CAPITL",61757,1308.02
"09/17/2021 06:05:00","EDT","CENTRL",61754,1619.9019
"09/17/2021 06:05:00","EDT","DUNWOD",61760,649.7876
"09/17/2021 06:05:00","EDT","GENESE",61753,959.1084
"09/17/2021 06:05:00","EDT","HUD VL",61758,1059.9097
"09/17/2021 06:05:00","EDT","LONGIL",61762,2301.8325
"09/17/2021 06:05:00","EDT","MHK VL",61756,718.3616
"09/17/2021 06:05:00","EDT","MILLWD",61759,242.5487
"09/17/2021 06:05:00","EDT","N.Y.C.",61761,5714.8604
"09/17/2021 06:05:00","EDT","NORTH",61755,590.6671
"09/17/2021 06:05:00","EDT","WEST",61752,1422.0859
"09/17/2021 06:10:00","EDT","CAPITL",61757,1310.7427
"09/17/2021 06:10:00","EDT","CENTRL",61754,1637.9435
"09/17/2021 06:10:00","EDT","DUNWOD",61760,654.946
"09/17/2021 06:10:00","EDT","GENESE",61753,976.0009
"09/17/2021 06:10:00","EDT","HUD VL",61758,1002.8558
"09/17/2021 06:10:00","EDT","LONGIL",61762,2329.1655
"09/17/2021 06:10:00","EDT","MHK VL",61756,756.603
"09/17/2021 06:10:00","EDT","MILLWD",61759,265.0494
"09/17/2021 06:10:00","EDT","N.Y.C.",61761,5758.748
"09/17/2021 06:10:00","EDT","NORTH",61755,570.2476
"09/17/2021 06:10:00","EDT","WEST",61752,1422.9158
"09/17/2021 06:15:00","EDT","CAPITL",61757,1337.7441
"09/17/2021 06:15:00","EDT","CENTRL",61754,1680.473
"09/17/2021 06:15:00","EDT","DUNWOD",61760,666.9824
"09/17/2021 06:15:00","EDT","GENESE",61753,985.8786
"09/17/2021 06:15:00","EDT","HUD VL",61758,1040.4646
"09/17/2021 06:15:00","EDT","LONGIL",61762,2356.8127
"09/17/2021 06:15:00","EDT","MHK VL",61756,751.7584
"09/17/2021 06:15:00","EDT","MILLWD",61759,254.0614
"09/17/2021 06:15:00","EDT","N.Y.C.",61761,5825.2705
"09/17/2021 06:15:00","EDT","NORTH",61755,578.2334
"09/17/2021 06:15:00","EDT","WEST",61752,1433.8855
"09/17/2021 06:20:00","EDT","CAPITL",61757,1325.8617
"09/17/2021 06:20:00","EDT","CENTRL",61754,1688.8353
"09/17/2021 06:20:00","EDT","DUNWOD",61760,663.0299
"09/17/2021 06:20:00","EDT","GENESE",61753,998.1122
"09/17/2021 06:20:00","EDT","HUD VL",61758,1010.5888
"09/17/2021 06:20:00","EDT","LONGIL",61762,2359.295
"09/17/2021 06:20:00","EDT","MHK VL",61756,766.444
"09/17/2021 06:20:00","EDT","MILLWD",61759,269.6361
"09/17/2021 06:20:00","EDT","N.Y.C.",61761,5894.0166
"09/17/2021 06:20:00","EDT","NORTH",61755,588.6392
"09/17/2021 06:20:00","EDT","WEST",61752,1453.0862
"09/17/2021 06:25:00","EDT","CAPITL",61757,1347.4692
"09/17/2021 06:25:00","EDT","CENTRL",61754,1722.4204
"09/17/2021 06:25:00","EDT","DUNWOD",61760,687.3504
"09/17/2021 06:25:00","EDT","GENESE",61753,1009.7693
"09/17/2021 06:25:00","EDT","HUD VL",61758,1034.8708
"09/17/2021 06:25:00","EDT","LONGIL",61762,2388.2114
"09/17/2021 06:25:00","EDT","MHK VL",61756,788.3679
"09/17/2021 06:25:00","EDT","MILLWD",61759,264.5565
"09/17/2021 06:25:00","EDT","N.Y.C.",61761,5922.6367
"09/17/2021 06:25:00","EDT","NORTH",61755,577.2861
"09/17/2021 06:25:00","EDT","WEST",61752,1475.6113
"09/17/2021 06:30:00","EDT","CAPITL",61757,1339.1772
"09/17/2021 06:30:00","EDT","CENTRL",61754,1705.7109
"09/17/2021 06:30:00","EDT","DUNWOD",61760,667.2188
"09/17/2021 06:30:00","EDT","GENESE",61753,1021.8253
"09/17/2021 06:30:00","EDT","HUD VL",61758,1019.052
"09/17/2021 06:30:00","EDT","LONGIL",61762,2400.7014
"09/17/2021 06:30:00","EDT","MHK VL",61756,784.9697
