"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2021 03:15:00","EDT","HUD VL",61758,710.1785
"10/24/2021 03:15:00","EDT","LONGIL",61762,1453.5673
"10/24/2021 03:15:00","EDT","MHK VL",61756,568.8138
"10/24/2021 03:15:00","EDT","MILLWD",61759,226.3275
"10/24/2021 03:15:00","EDT","N.Y.C.",61761,3781.211
"10/24/2021 03:15:00","EDT","NORTH",61755,589.3389
"10/24/2021 03:15:00","EDT","WEST",61752,1261.699
"10/24/2021 03:20:00","EDT","CAPITL",61757,970.6628
"10/24/2021 03:20:00","EDT","CENTRL",61754,1384.2573
"10/24/2021 03:20:00","EDT","DUNWOD",61760,440.859
"10/24/2021 03:20:00","EDT","GENESE",61753,843.2269
"10/24/2021 03:20:00","EDT","HUD VL",61758,720.5939
"10/24/2021 03:20:00","EDT","LONGIL",61762,1455.2775
"10/24/2021 03:20:00","EDT","MHK VL",61756,581.5694
"10/24/2021 03:20:00","EDT","MILLWD",61759,232.3223
"10/24/2021 03:20:00","EDT","N.Y.C.",61761,3772.849
"10/24/2021 03:20:00","EDT","NORTH",61755,594.5023
"10/24/2021 03:20:00","EDT","WEST",61752,1248.6763
"10/24/2021 03:25:00","EDT","CAPITL",61757,978.1365
"10/24/2021 03:25:00","EDT","CENTRL",61754,1388.1698
"10/24/2021 03:25:00","EDT","DUNWOD",61760,437.8925
"10/24/2021 03:25:00","EDT","GENESE",61753,843.2953
"10/24/2021 03:25:00","EDT","HUD VL",61758,725.7919
"10/24/2021 03:25:00","EDT","LONGIL",61762,1455.2625
"10/24/2021 03:25:00","EDT","MHK VL",61756,581.5942
"10/24/2021 03:25:00","EDT","MILLWD",61759,222.6691
"10/24/2021 03:25:00","EDT","N.Y.C.",61761,3774.0698
"10/24/2021 03:25:00","EDT","NORTH",61755,583.4279
"10/24/2021 03:25:00","EDT","WEST",61752,1245.3439
"10/24/2021 03:30:00","EDT","CAPITL",61757,979.7329
"10/24/2021 03:30:00","EDT","CENTRL",61754,1395.1364
"10/24/2021 03:30:00","EDT","DUNWOD",61760,444.7969
"10/24/2021 03:30:00","EDT","GENESE",61753,844.6837
"10/24/2021 03:30:00","EDT","HUD VL",61758,734.2153
"10/24/2021 03:30:00","EDT","LONGIL",61762,1445.8716
"10/24/2021 03:30:00","EDT","MHK VL",61756,580.2749
"10/24/2021 03:30:00","EDT","MILLWD",61759,224.8987
"10/24/2021 03:30:00","EDT","N.Y.C.",61761,3771.6968
"10/24/2021 03:30:00","EDT","NORTH",61755,582.0041
"10/24/2021 03:30:00","EDT","WEST",61752,1235.9026
"10/24/2021 03:35:00","EDT","CAPITL",61757,973.9683
"10/24/2021 03:35:00","EDT","CENTRL",61754,1401.9491
"10/24/2021 03:35:00","EDT","DUNWOD",61760,441.9058
"10/24/2021 03:35:00","EDT","GENESE",61753,840.2993
"10/24/2021 03:35:00","EDT","HUD VL",61758,718.1585
"10/24/2021 03:35:00","EDT","LONGIL",61762,1457.089
"10/24/2021 03:35:00","EDT","MHK VL",61756,579.3494
"10/24/2021 03:35:00","EDT","MILLWD",61759,229.4178
"10/24/2021 03:35:00","EDT","N.Y.C.",61761,3758.2166
"10/24/2021 03:35:00","EDT","NORTH",61755,581.4792
"10/24/2021 03:35:00","EDT","WEST",61752,1249.2559
"10/24/2021 03:40:00","EDT","CAPITL",61757,977.0819
"10/24/2021 03:40:00","EDT","CENTRL",61754,1401.0758
"10/24/2021 03:40:00","EDT","DUNWOD",61760,442.8913
"10/24/2021 03:40:00","EDT","GENESE",61753,842.1613
"10/24/2021 03:40:00","EDT","HUD VL",61758,729.7443
"10/24/2021 03:40:00","EDT","LONGIL",61762,1466.0935
"10/24/2021 03:40:00","EDT","MHK VL",61756,575.6027
"10/24/2021 03:40:00","EDT","MILLWD",61759,232.8795
"10/24/2021 03:40:00","EDT","N.Y.C.",61761,3748.7695
"10/24/2021 03:40:00","EDT","NORTH",61755,577.4512
"10/24/2021 03:40:00","EDT","WEST",61752,1238.7299
"10/24/2021 03:45:00","EDT","CAPITL",61757,979.61
"10/24/2021 03:45:00","EDT","CENTRL",61754,1366.9708
"10/24/2021 03:45:00","EDT","DUNWOD",61760,443.5963
"10/24/2021 03:45:00","EDT","GENESE",61753,832.5397
"10/24/2021 03:45:00","EDT","HUD VL",61758,722.0387
"10/24/2021 03:45:00","EDT","LONGIL",61762,1446.633
"10/24/2021 03:45:00","EDT","MHK VL",61756,574.8125
"10/24/2021 03:45:00","EDT","MILLWD",61759,216.7871
"10/24/2021 03:45:00","EDT","N.Y.C.",61761,3759.4756
"10/24/2021 03:45:00","EDT","NORTH",61755,585.1493
"10/24/2021 03:45:00","EDT","WEST",61752,1245.5387
"10/24/2021 03:50:00","EDT","CAPITL",61757,985.4183
"10/24/2021 03:50:00","EDT","CENTRL",61754,1344.3651
"10/24/2021 03:50:00","EDT","DUNWOD",61760,438.1346
"10/24/2021 03:50:00","EDT","GENESE",61753,841.1513
"10/24/2021 03:50:00","EDT","HUD VL",61758,720.3979
"10/24/2021 03:50:00","EDT","LONGIL",61762,1454.0505
"10/24/2021 03:50:00","EDT","MHK VL",61756,572.9038
"10/24/2021 03:50:00","EDT","MILLWD",61759,226.9218
"10/24/2021 03:50:00","EDT","N.Y.C.",61761,3739.7034
"10/24/2021 03:50:00","EDT","NORTH",61755,582.1365
"10/24/2021 03:50:00","EDT","WEST",61752,1244.3167
"10/24/2021 03:55:00","EDT","CAPITL",61757,988.4711
"10/24/2021 03:55:00","EDT","CENTRL",61754,1351.1729
"10/24/2021 03:55:00","EDT","DUNWOD",61760,441.5951
"10/24/2021 03:55:00","EDT","GENESE",61753,839.4644
"10/24/2021 03:55:00","EDT","HUD VL",61758,742.9596
"10/24/2021 03:55:00","EDT","LONGIL",61762,1446.5853
"10/24/2021 03:55:00","EDT","MHK VL",61756,577.5665
"10/24/2021 03:55:00","EDT","MILLWD",61759,219.876
"10/24/2021 03:55:00","EDT","N.Y.C.",61761,3739.729
"10/24/2021 03:55:00","EDT","NORTH",61755,581.8388
"10/24/2021 03:55:00","EDT","WEST",61752,1250.4854
"10/24/2021 04:00:00","EDT","CAPITL",61757,989.5323
"10/24/2021 04:00:00","EDT","CENTRL",61754,1379.557
"10/24/2021 04:00:00","EDT","DUNWOD",61760,439.223
"10/24/2021 04:00:00","EDT","GENESE",61753,840.7192
"10/24/2021 04:00:00","EDT","HUD VL",61758,708.9008
"10/24/2021 04:00:00","EDT","LONGIL",61762,1462.2649
"10/24/2021 04:00:00","EDT","MHK VL",61756,584.8918
"10/24/2021 04:00:00","EDT","MILLWD",61759,222.5665
"10/24/2021 04:00:00","EDT","N.Y.C.",61761,3731.6572
"10/24/2021 04:00:00","EDT","NORTH",61755,582.884
"10/24/2021 04:00:00","EDT","WEST",61752,1236.2904
"10/24/2021 04:05:00","EDT","CAPITL",61757,985.6635
"10/24/2021 04:05:00","EDT","CENTRL",61754,1391.2177
"10/24/2021 04:05:00","EDT","DUNWOD",61760,434.3203
"10/24/2021 04:05:00","EDT","GENESE",61753,841.152
"10/24/2021 04:05:00","EDT","HUD VL",61758,741.7871
"10/24/2021 04:05:00","EDT","LONGIL",61762,1447.5096
"10/24/2021 04:05:00","EDT","MHK VL",61756,579.01
"10/24/2021 04:05:00","EDT","MILLWD",61759,213.2352
"10/24/2021 04:05:00","EDT","N.Y.C.",61761,3741.4006
"10/24/2021 04:05:00","EDT","NORTH",61755,590.9816
"10/24/2021 04:05:00","EDT","WEST",61752,1250.9164
"10/24/2021 04:10:00","EDT","CAPITL",61757,981.4391
"10/24/2021 04:10:00","EDT","CENTRL",61754,1404.5306
"10/24/2021 04:10:00","EDT","DUNWOD",61760,442.5699
"10/24/2021 04:10:00","EDT","GENESE",61753,843.9083
"10/24/2021 04:10:00","EDT","HUD VL",61758,754.5727
"10/24/2021 04:10:00","EDT","LONGIL",61762,1448.2241
"10/24/2021 04:10:00","EDT","MHK VL",61756,580.7626
"10/24/2021 04:10:00","EDT","MILLWD",61759,223.0883
"10/24/2021 04:10:00","EDT","N.Y.C.",61761,3739.9014
"10/24/2021 04:10:00","EDT","NORTH",61755,581.3557
"10/24/2021 04:10:00","EDT","WEST",61752,1240.5936
"10/24/2021 04:15:00","EDT","CAPITL",61757,997.738
"10/24/2021 04:15:00","EDT","CENTRL",61754,1386.0522
"10/24/2021 04:15:00","EDT","DUNWOD",61760,448.0863
"10/24/2021 04:15:00","EDT","GENESE",61753,842.0515
"10/24/2021 04:15:00","EDT","HUD VL",61758,707.2052
"10/24/2021 04:15:00","EDT","LONGIL",61762,1450.6625
"10/24/2021 04:15:00","EDT","MHK VL",61756,583.2889
"10/24/2021 04:15:00","EDT","MILLWD",61759,224.668
"10/24/2021 04:15:00","EDT","N.Y.C.",61761,3725.4607
"10/24/2021 04:15:00","EDT","NORTH",61755,591.4779
"10/24/2021 04:15:00","EDT","WEST",61752,1279.6833
"10/24/2021 04:20:00","EDT","CAPITL",61757,991.6086
"10/24/2021 04:20:00","EDT","CENTRL",61754,1403.9436
"10/24/2021 04:20:00","EDT","DUNWOD",61760,447.8397
"10/24/2021 04:20:00","EDT","GENESE",61753,842.7189
"10/24/2021 04:20:00","EDT","HUD VL",61758,729.2479
"10/24/2021 04:20:00","EDT","LONGIL",61762,1456.0796
"10/24/2021 04:20:00","EDT","MHK VL",61756,580.311
"10/24/2021 04:20:00","EDT","MILLWD",61759,225.4188
"10/24/2021 04:20:00","EDT","N.Y.C.",61761,3734.2642
"10/24/2021 04:20:00","EDT","NORTH",61755,590.8036
"10/24/2021 04:20:00","EDT","WEST",61752,1260.6036
"10/24/2021 04:25:00","EDT","CAPITL",61757,988.6804
"10/24/2021 04:25:00","EDT","CENTRL",61754,1401.956
"10/24/2021 04:25:00","EDT","DUNWOD",61760,441.1328
"10/24/2021 04:25:00","EDT","GENESE",61753,848.0737
"10/24/2021 04:25:00","EDT","HUD VL",61758,735.8816
"10/24/2021 04:25:00","EDT","LONGIL",61762,1452.3586
"10/24/2021 04:25:00","EDT","MHK VL",61756,584.4914
"10/24/2021 04:25:00","EDT","MILLWD",61759,223.559
"10/24/2021 04:25:00","EDT","N.Y.C.",61761,3722.095
"10/24/2021 04:25:00","EDT","NORTH",61755,589.9041
"10/24/2021 04:25:00","EDT","WEST",61752,1255.2833
"10/24/2021 04:30:00","EDT","CAPITL",61757,989.3754
"10/24/2021 04:30:00","EDT","CENTRL",61754,1392.4186
"10/24/2021 04:30:00","EDT","DUNWOD",61760,440.0906
"10/24/2021 04:30:00","EDT","GENESE",61753,849.2546
"10/24/2021 04:30:00","EDT","HUD VL",61758,739.3716
"10/24/2021 04:30:00","EDT","LONGIL",61762,1451.7455
"10/24/2021 04:30:00","EDT","MHK VL",61756,580.2926
"10/24/2021 04:30:00","EDT","MILLWD",61759,232.2737
"10/24/2021 04:30:00","EDT","N.Y.C.",61761,3724.3784
"10/24/2021 04:30:00","EDT","NORTH",61755,581.9233
"10/24/2021 04:30:00","EDT","WEST",61752,1249.0975
"10/24/2021 04:35:00","EDT","CAPITL",61757,989.9279
"10/24/2021 04:35:00","EDT","CENTRL",61754,1400.7521
"10/24/2021 04:35:00","EDT","DUNWOD",61760,426.4058
"10/24/2021 04:35:00","EDT","GENESE",61753,858.5475
"10/24/2021 04:35:00","EDT","HUD VL",61758,711.8327
"10/24/2021 04:35:00","EDT","LONGIL",61762,1449.5101
"10/24/2021 04:35:00","EDT","MHK VL",61756,576.3499
"10/24/2021 04:35:00","EDT","MILLWD",61759,225.0999
"10/24/2021 04:35:00","EDT","N.Y.C.",61761,3739.56
"10/24/2021 04:35:00","EDT","NORTH",61755,589.0454
"10/24/2021 04:35:00","EDT","WEST",61752,1251.0208
"10/24/2021 04:40:00","EDT","CAPITL",61757,994.0289
"10/24/2021 04:40:00","EDT","CENTRL",61754,1361.3658
"10/24/2021 04:40:00","EDT","DUNWOD",61760,425.7351
"10/24/2021 04:40:00","EDT","GENESE",61753,849.6649
"10/24/2021 04:40:00","EDT","HUD VL",61758,716.5894
"10/24/2021 04:40:00","EDT","LONGIL",61762,1449.5366
"10/24/2021 04:40:00","EDT","MHK VL",61756,591.2065
"10/24/2021 04:40:00","EDT","MILLWD",61759,223.0419
"10/24/2021 04:40:00","EDT","N.Y.C.",61761,3755.545
"10/24/2021 04:40:00","EDT","NORTH",61755,577.4498
"10/24/2021 04:40:00","EDT","WEST",61752,1264.879
"10/24/2021 04:45:00","EDT","CAPITL",61757,997.804
"10/24/2021 04:45:00","EDT","CENTRL",61754,1362.0372
"10/24/2021 04:45:00","EDT","DUNWOD",61760,426.523
"10/24/2021 04:45:00","EDT","GENESE",61753,855.3591
"10/24/2021 04:45:00","EDT","HUD VL",61758,740.7451
"10/24/2021 04:45:00","EDT","LONGIL",61762,1451.9202
"10/24/2021 04:45:00","EDT","MHK VL",61756,591.1373
"10/24/2021 04:45:00","EDT","MILLWD",61759,227.7846
"10/24/2021 04:45:00","EDT","N.Y.C.",61761,3740.5396
"10/24/2021 04:45:00","EDT","NORTH",61755,585.124
"10/24/2021 04:45:00","EDT","WEST",61752,1277.1625
"10/24/2021 04:50:00","EDT","CAPITL",61757,1001.4514
"10/24/2021 04:50:00","EDT","CENTRL",61754,1366.0985
"10/24/2021 04:50:00","EDT","DUNWOD",61760,436.9311
"10/24/2021 04:50:00","EDT","GENESE",61753,850.8356
"10/24/2021 04:50:00","EDT","HUD VL",61758,733.2179
"10/24/2021 04:50:00","EDT","LONGIL",61762,1460.9696
"10/24/2021 04:50:00","EDT","MHK VL",61756,583.5997
"10/24/2021 04:50:00","EDT","MILLWD",61759,227.2622
"10/24/2021 04:50:00","EDT","N.Y.C.",61761,3753.9463
"10/24/2021 04:50:00","EDT","NORTH",61755,591.3058
"10/24/2021 04:50:00","EDT","WEST",61752,1252.1326
"10/24/2021 04:55:00","EDT","CAPITL",61757,985.6677
"10/24/2021 04:55:00","EDT","CENTRL",61754,1415.3986
"10/24/2021 04:55:00","EDT","DUNWOD",61760,449.822
"10/24/2021 04:55:00","EDT","GENESE",61753,848.5321
"10/24/2021 04:55:00","EDT","HUD VL",61758,748.9528
"10/24/2021 04:55:00","EDT","LONGIL",61762,1466.3877
"10/24/2021 04:55:00","EDT","MHK VL",61756,586.0571
"10/24/2021 04:55:00","EDT","MILLWD",61759,226.1583
"10/24/2021 04:55:00","EDT","N.Y.C.",61761,3728.1987
"10/24/2021 04:55:00","EDT","NORTH",61755,587.8235
"10/24/2021 04:55:00","EDT","WEST",61752,1242.9517
"10/24/2021 05:00:00","EDT","CAPITL",61757,1001.8237
"10/24/2021 05:00:00","EDT","CENTRL",61754,1417.8673
"10/24/2021 05:00:00","EDT","DUNWOD",61760,441.1617
"10/24/2021 05:00:00","EDT","GENESE",61753,856.2
"10/24/2021 05:00:00","EDT","HUD VL",61758,727.332
"10/24/2021 05:00:00","EDT","LONGIL",61762,1452.4698
"10/24/2021 05:00:00","EDT","MHK VL",61756,587.7349
"10/24/2021 05:00:00","EDT","MILLWD",61759,224.0469
"10/24/2021 05:00:00","EDT","N.Y.C.",61761,3734.3088
"10/24/2021 05:00:00","EDT","NORTH",61755,586.7987
"10/24/2021 05:00:00","EDT","WEST",61752,1250.7437
"10/24/2021 05:05:00","EDT","CAPITL",61757,982.2682
"10/24/2021 05:05:00","EDT","CENTRL",61754,1416.3667
"10/24/2021 05:05:00","EDT","DUNWOD",61760,442.5587
"10/24/2021 05:05:00","EDT","GENESE",61753,860.0353
"10/24/2021 05:05:00","EDT","HUD VL",61758,706.4216
"10/24/2021 05:05:00","EDT","LONGIL",61762,1453.209
"10/24/2021 05:05:00","EDT","MHK VL",61756,599.9447
"10/24/2021 05:05:00","EDT","MILLWD",61759,242.6579
"10/24/2021 05:05:00","EDT","N.Y.C.",61761,3739.2554
"10/24/2021 05:05:00","EDT","NORTH",61755,574.9437
"10/24/2021 05:05:00","EDT","WEST",61752,1268.156
"10/24/2021 05:10:00","EDT","CAPITL",61757,994.7875
"10/24/2021 05:10:00","EDT","CENTRL",61754,1440.1794
"10/24/2021 05:10:00","EDT","DUNWOD",61760,442.441
"10/24/2021 05:10:00","EDT","GENESE",61753,857.7628
"10/24/2021 05:10:00","EDT","HUD VL",61758,724.0647
"10/24/2021 05:10:00","EDT","LONGIL",61762,1463.5525
"10/24/2021 05:10:00","EDT","MHK VL",61756,595.4388
"10/24/2021 05:10:00","EDT","MILLWD",61759,225.9344
"10/24/2021 05:10:00","EDT","N.Y.C.",61761,3743.7812
"10/24/2021 05:10:00","EDT","NORTH",61755,592.6635
"10/24/2021 05:10:00","EDT","WEST",61752,1263.9822
"10/24/2021 05:15:00","EDT","CAPITL",61757,1009.2297
"10/24/2021 05:15:00","EDT","CENTRL",61754,1420.8234
"10/24/2021 05:15:00","EDT","DUNWOD",61760,447.4235
"10/24/2021 05:15:00","EDT","GENESE",61753,854.6172
"10/24/2021 05:15:00","EDT","HUD VL",61758,741.3147
"10/24/2021 05:15:00","EDT","LONGIL",61762,1475.7134
"10/24/2021 05:15:00","EDT","MHK VL",61756,599.4978
"10/24/2021 05:15:00","EDT","MILLWD",61759,226.05
"10/24/2021 05:15:00","EDT","N.Y.C.",61761,3750.1072
"10/24/2021 05:15:00","EDT","NORTH",61755,583.0927
"10/24/2021 05:15:00","EDT","WEST",61752,1271.5432
"10/24/2021 05:20:00","EDT","CAPITL",61757,1012.0463
"10/24/2021 05:20:00","EDT","CENTRL",61754,1424.1766
"10/24/2021 05:20:00","EDT","DUNWOD",61760,453.2839
"10/24/2021 05:20:00","EDT","GENESE",61753,862.0443
"10/24/2021 05:20:00","EDT","HUD VL",61758,759.0283
"10/24/2021 05:20:00","EDT","LONGIL",61762,1471.7277
"10/24/2021 05:20:00","EDT","MHK VL",61756,594.4195
"10/24/2021 05:20:00","EDT","MILLWD",61759,222.2363
"10/24/2021 05:20:00","EDT","N.Y.C.",61761,3754.9644
"10/24/2021 05:20:00","EDT","NORTH",61755,587.2428
"10/24/2021 05:20:00","EDT","WEST",61752,1260.5073
"10/24/2021 05:25:00","EDT","CAPITL",61757,1003.9304
"10/24/2021 05:25:00","EDT","CENTRL",61754,1428.0637
"10/24/2021 05:25:00","EDT","DUNWOD",61760,438.2609
"10/24/2021 05:25:00","EDT","GENESE",61753,863.2954
"10/24/2021 05:25:00","EDT","HUD VL",61758,754.8546
"10/24/2021 05:25:00","EDT","LONGIL",61762,1476.3589
"10/24/2021 05:25:00","EDT","MHK VL",61756,604.1447
"10/24/2021 05:25:00","EDT","MILLWD",61759,235.1243
"10/24/2021 05:25:00","EDT","N.Y.C.",61761,3763.9314
"10/24/2021 05:25:00","EDT","NORTH",61755,581.7119
"10/24/2021 05:25:00","EDT","WEST",61752,1266.9702
"10/24/2021 05:30:00","EDT","CAPITL",61757,1018.6762
"10/24/2021 05:30:00","EDT","CENTRL",61754,1456.1361
"10/24/2021 05:30:00","EDT","DUNWOD",61760,456.5656
"10/24/2021 05:30:00","EDT","GENESE",61753,867.7374
"10/24/2021 05:30:00","EDT","HUD VL",61758,754.8937
"10/24/2021 05:30:00","EDT","LONGIL",61762,1475.5812
"10/24/2021 05:30:00","EDT","MHK VL",61756,598.4259
"10/24/2021 05:30:00","EDT","MILLWD",61759,230.5561
"10/24/2021 05:30:00","EDT","N.Y.C.",61761,3764.6777
"10/24/2021 05:30:00","EDT","NORTH",61755,590.507
"10/24/2021 05:30:00","EDT","WEST",61752,1263.0304
"10/24/2021 05:35:00","EDT","CAPITL",61757,1012.0582
"10/24/2021 05:35:00","EDT","CENTRL",61754,1446.7928
"10/24/2021 05:35:00","EDT","DUNWOD",61760,451.7348
"10/24/2021 05:35:00","EDT","GENESE",61753,863.074
"10/24/2021 05:35:00","EDT","HUD VL",61758,728.5695
"10/24/2021 05:35:00","EDT","LONGIL",61762,1471.83
"10/24/2021 05:35:00","EDT","MHK VL",61756,604.2051
"10/24/2021 05:35:00","EDT","MILLWD",61759,235.9563
"10/24/2021 05:35:00","EDT","N.Y.C.",61761,3761.1318
"10/24/2021 05:35:00","EDT","NORTH",61755,593.6285
"10/24/2021 05:35:00","EDT","WEST",61752,1279.1448
"10/24/2021 05:40:00","EDT","CAPITL",61757,1026.1398
"10/24/2021 05:40:00","EDT","CENTRL",61754,1436.029
"10/24/2021 05:40:00","EDT","DUNWOD",61760,446.014
"10/24/2021 05:40:00","EDT","GENESE",61753,868.9851
"10/24/2021 05:40:00","EDT","HUD VL",61758,752.1558
"10/24/2021 05:40:00","EDT","LONGIL",61762,1485.1309
"10/24/2021 05:40:00","EDT","MHK VL",61756,593.9102
"10/24/2021 05:40:00","EDT","MILLWD",61759,222.3575
"10/24/2021 05:40:00","EDT","N.Y.C.",61761,3773.544
"10/24/2021 05:40:00","EDT","NORTH",61755,599.9155
"10/24/2021 05:40:00","EDT","WEST",61752,1279.9412
"10/24/2021 05:45:00","EDT","CAPITL",61757,1022.9348
"10/24/2021 05:45:00","EDT","CENTRL",61754,1405.6235
"10/24/2021 05:45:00","EDT","DUNWOD",61760,452.3018
"10/24/2021 05:45:00","EDT","GENESE",61753,867.2899
"10/24/2021 05:45:00","EDT","HUD VL",61758,744.5873
"10/24/2021 05:45:00","EDT","LONGIL",61762,1478.7269
"10/24/2021 05:45:00","EDT","MHK VL",61756,611.0945
"10/24/2021 05:45:00","EDT","MILLWD",61759,235.3047
"10/24/2021 05:45:00","EDT","N.Y.C.",61761,3780.441
"10/24/2021 05:45:00","EDT","NORTH",61755,589.981
"10/24/2021 05:45:00","EDT","WEST",61752,1260.8757
"10/24/2021 05:50:00","EDT","CAPITL",61757,1018.7483
"10/24/2021 05:50:00","EDT","CENTRL",61754,1440.3591
"10/24/2021 05:50:00","EDT","DUNWOD",61760,449.3796
"10/24/2021 05:50:00","EDT","GENESE",61753,871.4796
"10/24/2021 05:50:00","EDT","HUD VL",61758,753.8679
"10/24/2021 05:50:00","EDT","LONGIL",61762,1486.7932
"10/24/2021 05:50:00","EDT","MHK VL",61756,603.6658
"10/24/2021 05:50:00","EDT","MILLWD",61759,237.833
"10/24/2021 05:50:00","EDT","N.Y.C.",61761,3790.604
"10/24/2021 05:50:00","EDT","NORTH",61755,593.335
"10/24/2021 05:50:00","EDT","WEST",61752,1274.9108
"10/24/2021 05:55:00","EDT","CAPITL",61757,1035.8644
"10/24/2021 05:55:00","EDT","CENTRL",61754,1429.4529
"10/24/2021 05:55:00","EDT","DUNWOD",61760,453.0915
"10/24/2021 05:55:00","EDT","GENESE",61753,873.483
"10/24/2021 05:55:00","EDT","HUD VL",61758,732.3234
"10/24/2021 05:55:00","EDT","LONGIL",61762,1488.3248
"10/24/2021 05:55:00","EDT","MHK VL",61756,615.144
"10/24/2021 05:55:00","EDT","MILLWD",61759,232.4848
"10/24/2021 05:55:00","EDT","N.Y.C.",61761,3800.125
"10/24/2021 05:55:00","EDT","NORTH",61755,596.8467
"10/24/2021 05:55:00","EDT","WEST",61752,1261.5116
"10/24/2021 06:00:00","EDT","CAPITL",61757,1034.1566
"10/24/2021 06:00:00","EDT","CENTRL",61754,1452.0979
"10/24/2021 06:00:00","EDT","DUNWOD",61760,458.7617
"10/24/2021 06:00:00","EDT","GENESE",61753,873.5237
"10/24/2021 06:00:00","EDT","HUD VL",61758,774.0777
"10/24/2021 06:00:00","EDT","LONGIL",61762,1487.352
"10/24/2021 06:00:00","EDT","MHK VL",61756,610.3326
"10/24/2021 06:00:00","EDT","MILLWD",61759,235.3241
"10/24/2021 06:00:00","EDT","N.Y.C.",61761,3796.3835
"10/24/2021 06:00:00","EDT","NORTH",61755,602.6549
"10/24/2021 06:00:00","EDT","WEST",61752,1294.1202
"10/24/2021 06:05:00","EDT","CAPITL",61757,1028.1785
"10/24/2021 06:05:00","EDT","CENTRL",61754,1460.2104
"10/24/2021 06:05:00","EDT","DUNWOD",61760,459.501
"10/24/2021 06:05:00","EDT","GENESE",61753,881.9957
"10/24/2021 06:05:00","EDT","HUD VL",61758,810.3648
"10/24/2021 06:05:00","EDT","LONGIL",61762,1490.6677
"10/24/2021 06:05:00","EDT","MHK VL",61756,632.9688
"10/24/2021 06:05:00","EDT","MILLWD",61759,239.8535
"10/24/2021 06:05:00","EDT","N.Y.C.",61761,3817.8203
"10/24/2021 06:05:00","EDT","NORTH",61755,580.8899
"10/24/2021 06:05:00","EDT","WEST",61752,1279.2262
"10/24/2021 06:10:00","EDT","CAPITL",61757,1036.4655
"10/24/2021 06:10:00","EDT","CENTRL",61754,1474.942
"10/24/2021 06:10:00","EDT","DUNWOD",61760,461.0364
"10/24/2021 06:10:00","EDT","GENESE",61753,882.1727
"10/24/2021 06:10:00","EDT","HUD VL",61758,780.3958
"10/24/2021 06:10:00","EDT","LONGIL",61762,1502.3625
"10/24/2021 06:10:00","EDT","MHK VL",61756,629.337
"10/24/2021 06:10:00","EDT","MILLWD",61759,242.5572
"10/24/2021 06:10:00","EDT","N.Y.C.",61761,3829.3909
"10/24/2021 06:10:00","EDT","NORTH",61755,595.1805
"10/24/2021 06:10:00","EDT","WEST",61752,1290.8883
"10/24/2021 06:15:00","EDT","CAPITL",61757,1047.5942
"10/24/2021 06:15:00","EDT","CENTRL",61754,1474.1324
"10/24/2021 06:15:00","EDT","DUNWOD",61760,466.5245
"10/24/2021 06:15:00","EDT","GENESE",61753,889.7131
"10/24/2021 06:15:00","EDT","HUD VL",61758,775.0485
"10/24/2021 06:15:00","EDT","LONGIL",61762,1513.1592
"10/24/2021 06:15:00","EDT","MHK VL",61756,628.5255
"10/24/2021 06:15:00","EDT","MILLWD",61759,236.3611
"10/24/2021 06:15:00","EDT","N.Y.C.",61761,3848.5142
"10/24/2021 06:15:00","EDT","NORTH",61755,604.1527
"10/24/2021 06:15:00","EDT","WEST",61752,1303.6051
"10/24/2021 06:20:00","EDT","CAPITL",61757,1051.2106
"10/24/2021 06:20:00","EDT","CENTRL",61754,1485.306
"10/24/2021 06:20:00","EDT","DUNWOD",61760,466.2313
"10/24/2021 06:20:00","EDT","GENESE",61753,893.109
"10/24/2021 06:20:00","EDT","HUD VL",61758,767.6157
"10/24/2021 06:20:00","EDT","LONGIL",61762,1521.4698
"10/24/2021 06:20:00","EDT","MHK VL",61756,626.1409
"10/24/2021 06:20:00","EDT","MILLWD",61759,245.0447
"10/24/2021 06:20:00","EDT","N.Y.C.",61761,3833.6147
"10/24/2021 06:20:00","EDT","NORTH",61755,609.8013
"10/24/2021 06:20:00","EDT","WEST",61752,1285.1655
"10/24/2021 06:25:00","EDT","CAPITL",61757,1047.5656
"10/24/2021 06:25:00","EDT","CENTRL",61754,1494.57
"10/24/2021 06:25:00","EDT","DUNWOD",61760,459.8546
"10/24/2021 06:25:00","EDT","GENESE",61753,891.0021
"10/24/2021 06:25:00","EDT","HUD VL",61758,806.6534
"10/24/2021 06:25:00","EDT","LONGIL",61762,1524.6566
"10/24/2021 06:25:00","EDT","MHK VL",61756,641.6127
"10/24/2021 06:25:00","EDT","MILLWD",61759,239.386
"10/24/2021 06:25:00","EDT","N.Y.C.",61761,3864.0566
"10/24/2021 06:25:00","EDT","NORTH",61755,602.7977
"10/24/2021 06:25:00","EDT","WEST",61752,1292.3728
"10/24/2021 06:30:00","EDT","CAPITL",61757,1048.2743
"10/24/2021 06:30:00","EDT","CENTRL",61754,1492.3799
"10/24/2021 06:30:00","EDT","DUNWOD",61760,459.9667
"10/24/2021 06:30:00","EDT","GENESE",61753,892.0436
"10/24/2021 06:30:00","EDT","HUD VL",61758,799.5941
"10/24/2021 06:30:00","EDT","LONGIL",61762,1522.9435
"10/24/2021 06:30:00","EDT","MHK VL",61756,643.5858
"10/24/2021 06:30:00","EDT","MILLWD",61759,234.5924
"10/24/2021 06:30:00","EDT","N.Y.C.",61761,3881.7075
