"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2021 03:15:00","EST","LONGIL",61762,1769.5637
"12/10/2021 03:15:00","EST","MHK VL",61756,844.1597
"12/10/2021 03:15:00","EST","MILLWD",61759,263.1714
"12/10/2021 03:15:00","EST","N.Y.C.",61761,4314.785
"12/10/2021 03:15:00","EST","NORTH",61755,675.9711
"12/10/2021 03:15:00","EST","WEST",61752,1468.738
"12/10/2021 03:20:00","EST","CAPITL",61757,1207.6069
"12/10/2021 03:20:00","EST","CENTRL",61754,1712.7744
"12/10/2021 03:20:00","EST","DUNWOD",61760,561.941
"12/10/2021 03:20:00","EST","GENESE",61753,989.0774
"12/10/2021 03:20:00","EST","HUD VL",61758,929.7909
"12/10/2021 03:20:00","EST","LONGIL",61762,1771.0176
"12/10/2021 03:20:00","EST","MHK VL",61756,859.3982
"12/10/2021 03:20:00","EST","MILLWD",61759,275.8111
"12/10/2021 03:20:00","EST","N.Y.C.",61761,4303.7354
"12/10/2021 03:20:00","EST","NORTH",61755,679.8207
"12/10/2021 03:20:00","EST","WEST",61752,1487.058
"12/10/2021 03:25:00","EST","CAPITL",61757,1207.8967
"12/10/2021 03:25:00","EST","CENTRL",61754,1678.9072
"12/10/2021 03:25:00","EST","DUNWOD",61760,565.2402
"12/10/2021 03:25:00","EST","GENESE",61753,990.1255
"12/10/2021 03:25:00","EST","HUD VL",61758,926.3552
"12/10/2021 03:25:00","EST","LONGIL",61762,1766.24
"12/10/2021 03:25:00","EST","MHK VL",61756,843.3694
"12/10/2021 03:25:00","EST","MILLWD",61759,270.8981
"12/10/2021 03:25:00","EST","N.Y.C.",61761,4293.812
"12/10/2021 03:25:00","EST","NORTH",61755,675.1224
"12/10/2021 03:25:00","EST","WEST",61752,1495.185
"12/10/2021 03:30:00","EST","CAPITL",61757,1210.759
"12/10/2021 03:30:00","EST","CENTRL",61754,1709.6023
"12/10/2021 03:30:00","EST","DUNWOD",61760,557.7978
"12/10/2021 03:30:00","EST","GENESE",61753,991.9976
"12/10/2021 03:30:00","EST","HUD VL",61758,924.4583
"12/10/2021 03:30:00","EST","LONGIL",61762,1770.8397
"12/10/2021 03:30:00","EST","MHK VL",61756,836.556
"12/10/2021 03:30:00","EST","MILLWD",61759,273.9532
"12/10/2021 03:30:00","EST","N.Y.C.",61761,4293.8677
"12/10/2021 03:30:00","EST","NORTH",61755,674.6346
"12/10/2021 03:30:00","EST","WEST",61752,1455.2617
"12/10/2021 03:35:00","EST","CAPITL",61757,1210.3462
"12/10/2021 03:35:00","EST","CENTRL",61754,1721.4358
"12/10/2021 03:35:00","EST","DUNWOD",61760,561.389
"12/10/2021 03:35:00","EST","GENESE",61753,990.1583
"12/10/2021 03:35:00","EST","HUD VL",61758,934.4331
"12/10/2021 03:35:00","EST","LONGIL",61762,1774.6093
"12/10/2021 03:35:00","EST","MHK VL",61756,838.9417
"12/10/2021 03:35:00","EST","MILLWD",61759,268.1611
"12/10/2021 03:35:00","EST","N.Y.C.",61761,4295.4995
"12/10/2021 03:35:00","EST","NORTH",61755,675.9757
"12/10/2021 03:35:00","EST","WEST",61752,1480.1617
"12/10/2021 03:40:00","EST","CAPITL",61757,1223.4874
"12/10/2021 03:40:00","EST","CENTRL",61754,1720.5134
"12/10/2021 03:40:00","EST","DUNWOD",61760,566.968
"12/10/2021 03:40:00","EST","GENESE",61753,990.0894
"12/10/2021 03:40:00","EST","HUD VL",61758,942.0817
"12/10/2021 03:40:00","EST","LONGIL",61762,1782.5093
"12/10/2021 03:40:00","EST","MHK VL",61756,842.7932
"12/10/2021 03:40:00","EST","MILLWD",61759,272.9213
"12/10/2021 03:40:00","EST","N.Y.C.",61761,4278.569
"12/10/2021 03:40:00","EST","NORTH",61755,682.6412
"12/10/2021 03:40:00","EST","WEST",61752,1474.4487
"12/10/2021 03:45:00","EST","CAPITL",61757,1214.2208
"12/10/2021 03:45:00","EST","CENTRL",61754,1733.5276
"12/10/2021 03:45:00","EST","DUNWOD",61760,567.8933
"12/10/2021 03:45:00","EST","GENESE",61753,990.8994
"12/10/2021 03:45:00","EST","HUD VL",61758,932.8038
"12/10/2021 03:45:00","EST","LONGIL",61762,1783.5994
"12/10/2021 03:45:00","EST","MHK VL",61756,833.4462
"12/10/2021 03:45:00","EST","MILLWD",61759,268.8466
"12/10/2021 03:45:00","EST","N.Y.C.",61761,4275.273
"12/10/2021 03:45:00","EST","NORTH",61755,671.626
"12/10/2021 03:45:00","EST","WEST",61752,1468.706
"12/10/2021 03:50:00","EST","CAPITL",61757,1213.2432
"12/10/2021 03:50:00","EST","CENTRL",61754,1673.5188
"12/10/2021 03:50:00","EST","DUNWOD",61760,571.9224
"12/10/2021 03:50:00","EST","GENESE",61753,990.3917
"12/10/2021 03:50:00","EST","HUD VL",61758,915.9578
"12/10/2021 03:50:00","EST","LONGIL",61762,1783.4899
"12/10/2021 03:50:00","EST","MHK VL",61756,836.991
"12/10/2021 03:50:00","EST","MILLWD",61759,273.5093
"12/10/2021 03:50:00","EST","N.Y.C.",61761,4283.413
"12/10/2021 03:50:00","EST","NORTH",61755,680.2312
"12/10/2021 03:50:00","EST","WEST",61752,1477.5795
"12/10/2021 03:55:00","EST","CAPITL",61757,1214.3
"12/10/2021 03:55:00","EST","CENTRL",61754,1674.5095
"12/10/2021 03:55:00","EST","DUNWOD",61760,571.7974
"12/10/2021 03:55:00","EST","GENESE",61753,995.4247
"12/10/2021 03:55:00","EST","HUD VL",61758,909.1597
"12/10/2021 03:55:00","EST","LONGIL",61762,1789.8235
"12/10/2021 03:55:00","EST","MHK VL",61756,836.2296
"12/10/2021 03:55:00","EST","MILLWD",61759,269.1211
"12/10/2021 03:55:00","EST","N.Y.C.",61761,4283.899
"12/10/2021 03:55:00","EST","NORTH",61755,672.7178
"12/10/2021 03:55:00","EST","WEST",61752,1479.9376
"12/10/2021 04:00:00","EST","CAPITL",61757,1218.3353
"12/10/2021 04:00:00","EST","CENTRL",61754,1729.9834
"12/10/2021 04:00:00","EST","DUNWOD",61760,574.3057
"12/10/2021 04:00:00","EST","GENESE",61753,989.8995
"12/10/2021 04:00:00","EST","HUD VL",61758,949.9318
"12/10/2021 04:00:00","EST","LONGIL",61762,1775.4294
"12/10/2021 04:00:00","EST","MHK VL",61756,830.8984
"12/10/2021 04:00:00","EST","MILLWD",61759,270.6307
"12/10/2021 04:00:00","EST","N.Y.C.",61761,4278.62
"12/10/2021 04:00:00","EST","NORTH",61755,685.0909
"12/10/2021 04:00:00","EST","WEST",61752,1491.1376
"12/10/2021 04:05:00","EST","CAPITL",61757,1217.2828
"12/10/2021 04:05:00","EST","CENTRL",61754,1713.2974
"12/10/2021 04:05:00","EST","DUNWOD",61760,570.9425
"12/10/2021 04:05:00","EST","GENESE",61753,988.3174
"12/10/2021 04:05:00","EST","HUD VL",61758,920.9147
"12/10/2021 04:05:00","EST","LONGIL",61762,1778.8195
"12/10/2021 04:05:00","EST","MHK VL",61756,845.392
"12/10/2021 04:05:00","EST","MILLWD",61759,274.3115
"12/10/2021 04:05:00","EST","N.Y.C.",61761,4281.7676
"12/10/2021 04:05:00","EST","NORTH",61755,675.2458
"12/10/2021 04:05:00","EST","WEST",61752,1500.8102
"12/10/2021 04:10:00","EST","CAPITL",61757,1205.0101
"12/10/2021 04:10:00","EST","CENTRL",61754,1739.696
"12/10/2021 04:10:00","EST","DUNWOD",61760,568.3564
"12/10/2021 04:10:00","EST","GENESE",61753,997.1876
"12/10/2021 04:10:00","EST","HUD VL",61758,955.6669
"12/10/2021 04:10:00","EST","LONGIL",61762,1789.1913
"12/10/2021 04:10:00","EST","MHK VL",61756,834.9781
"12/10/2021 04:10:00","EST","MILLWD",61759,271.6404
"12/10/2021 04:10:00","EST","N.Y.C.",61761,4296.963
"12/10/2021 04:10:00","EST","NORTH",61755,685.3594
"12/10/2021 04:10:00","EST","WEST",61752,1492.4248
"12/10/2021 04:15:00","EST","CAPITL",61757,1206.2626
"12/10/2021 04:15:00","EST","CENTRL",61754,1736.0764
"12/10/2021 04:15:00","EST","DUNWOD",61760,568.9325
"12/10/2021 04:15:00","EST","GENESE",61753,997.8478
"12/10/2021 04:15:00","EST","HUD VL",61758,934.4252
"12/10/2021 04:15:00","EST","LONGIL",61762,1788.4075
"12/10/2021 04:15:00","EST","MHK VL",61756,844.8472
"12/10/2021 04:15:00","EST","MILLWD",61759,266.1695
"12/10/2021 04:15:00","EST","N.Y.C.",61761,4325.117
"12/10/2021 04:15:00","EST","NORTH",61755,678.7695
"12/10/2021 04:15:00","EST","WEST",61752,1493.0764
"12/10/2021 04:20:00","EST","CAPITL",61757,1214.819
"12/10/2021 04:20:00","EST","CENTRL",61754,1731.206
"12/10/2021 04:20:00","EST","DUNWOD",61760,575.6431
"12/10/2021 04:20:00","EST","GENESE",61753,996.5687
"12/10/2021 04:20:00","EST","HUD VL",61758,954.952
"12/10/2021 04:20:00","EST","LONGIL",61762,1796.946
"12/10/2021 04:20:00","EST","MHK VL",61756,841.6932
"12/10/2021 04:20:00","EST","MILLWD",61759,266.2066
"12/10/2021 04:20:00","EST","N.Y.C.",61761,4290.4717
"12/10/2021 04:20:00","EST","NORTH",61755,681.3185
"12/10/2021 04:20:00","EST","WEST",61752,1485.8252
"12/10/2021 04:25:00","EST","CAPITL",61757,1215.0277
"12/10/2021 04:25:00","EST","CENTRL",61754,1740.7856
"12/10/2021 04:25:00","EST","DUNWOD",61760,567.8738
"12/10/2021 04:25:00","EST","GENESE",61753,1005.0275
"12/10/2021 04:25:00","EST","HUD VL",61758,929.9242
"12/10/2021 04:25:00","EST","LONGIL",61762,1798.7212
"12/10/2021 04:25:00","EST","MHK VL",61756,843.5062
"12/10/2021 04:25:00","EST","MILLWD",61759,272.6715
"12/10/2021 04:25:00","EST","N.Y.C.",61761,4303.0522
"12/10/2021 04:25:00","EST","NORTH",61755,685.2435
"12/10/2021 04:25:00","EST","WEST",61752,1508.7661
"12/10/2021 04:30:00","EST","CAPITL",61757,1218.6212
"12/10/2021 04:30:00","EST","CENTRL",61754,1746.0974
"12/10/2021 04:30:00","EST","DUNWOD",61760,567.1902
"12/10/2021 04:30:00","EST","GENESE",61753,1008.2045
"12/10/2021 04:30:00","EST","HUD VL",61758,947.6101
"12/10/2021 04:30:00","EST","LONGIL",61762,1797.6838
"12/10/2021 04:30:00","EST","MHK VL",61756,841.8599
"12/10/2021 04:30:00","EST","MILLWD",61759,272.695
"12/10/2021 04:30:00","EST","N.Y.C.",61761,4302.7324
"12/10/2021 04:30:00","EST","NORTH",61755,684.4836
"12/10/2021 04:30:00","EST","WEST",61752,1490.184
"12/10/2021 04:35:00","EST","CAPITL",61757,1222.4855
"12/10/2021 04:35:00","EST","CENTRL",61754,1750.9272
"12/10/2021 04:35:00","EST","DUNWOD",61760,569.6969
"12/10/2021 04:35:00","EST","GENESE",61753,1001.887
"12/10/2021 04:35:00","EST","HUD VL",61758,942.1469
"12/10/2021 04:35:00","EST","LONGIL",61762,1801.8037
"12/10/2021 04:35:00","EST","MHK VL",61756,843.0926
"12/10/2021 04:35:00","EST","MILLWD",61759,273.624
"12/10/2021 04:35:00","EST","N.Y.C.",61761,4314.5166
"12/10/2021 04:35:00","EST","NORTH",61755,683.3586
"12/10/2021 04:35:00","EST","WEST",61752,1501.7726
"12/10/2021 04:40:00","EST","CAPITL",61757,1220.5251
"12/10/2021 04:40:00","EST","CENTRL",61754,1765.7361
"12/10/2021 04:40:00","EST","DUNWOD",61760,571.554
"12/10/2021 04:40:00","EST","GENESE",61753,1016.9857
"12/10/2021 04:40:00","EST","HUD VL",61758,966.2418
"12/10/2021 04:40:00","EST","LONGIL",61762,1812.2119
"12/10/2021 04:40:00","EST","MHK VL",61756,848.7602
"12/10/2021 04:40:00","EST","MILLWD",61759,269.773
"12/10/2021 04:40:00","EST","N.Y.C.",61761,4316.5703
"12/10/2021 04:40:00","EST","NORTH",61755,682.9973
"12/10/2021 04:40:00","EST","WEST",61752,1481.192
"12/10/2021 04:45:00","EST","CAPITL",61757,1223.1497
"12/10/2021 04:45:00","EST","CENTRL",61754,1758.0366
"12/10/2021 04:45:00","EST","DUNWOD",61760,581.1634
"12/10/2021 04:45:00","EST","GENESE",61753,1011.955
"12/10/2021 04:45:00","EST","HUD VL",61758,923.3875
"12/10/2021 04:45:00","EST","LONGIL",61762,1807.1287
"12/10/2021 04:45:00","EST","MHK VL",61756,859.5905
"12/10/2021 04:45:00","EST","MILLWD",61759,282.7159
"12/10/2021 04:45:00","EST","N.Y.C.",61761,4304.3447
"12/10/2021 04:45:00","EST","NORTH",61755,681.6298
"12/10/2021 04:45:00","EST","WEST",61752,1497.111
"12/10/2021 04:50:00","EST","CAPITL",61757,1249.8362
"12/10/2021 04:50:00","EST","CENTRL",61754,1724.2708
"12/10/2021 04:50:00","EST","DUNWOD",61760,579.0781
"12/10/2021 04:50:00","EST","GENESE",61753,1016.9276
"12/10/2021 04:50:00","EST","HUD VL",61758,927.6256
"12/10/2021 04:50:00","EST","LONGIL",61762,1811.684
"12/10/2021 04:50:00","EST","MHK VL",61756,852.7379
"12/10/2021 04:50:00","EST","MILLWD",61759,280.3425
"12/10/2021 04:50:00","EST","N.Y.C.",61761,4309.3516
"12/10/2021 04:50:00","EST","NORTH",61755,685.5018
"12/10/2021 04:50:00","EST","WEST",61752,1514.4056
"12/10/2021 04:55:00","EST","CAPITL",61757,1236.4827
"12/10/2021 04:55:00","EST","CENTRL",61754,1751.7522
"12/10/2021 04:55:00","EST","DUNWOD",61760,577.5066
"12/10/2021 04:55:00","EST","GENESE",61753,1023.3525
"12/10/2021 04:55:00","EST","HUD VL",61758,964.2177
"12/10/2021 04:55:00","EST","LONGIL",61762,1830.2549
"12/10/2021 04:55:00","EST","MHK VL",61756,854.8663
"12/10/2021 04:55:00","EST","MILLWD",61759,276.624
"12/10/2021 04:55:00","EST","N.Y.C.",61761,4343.244
"12/10/2021 04:55:00","EST","NORTH",61755,686.32
"12/10/2021 04:55:00","EST","WEST",61752,1504.3563
"12/10/2021 05:00:00","EST","CAPITL",61757,1241.2595
"12/10/2021 05:00:00","EST","CENTRL",61754,1767.2036
"12/10/2021 05:00:00","EST","DUNWOD",61760,576.9769
"12/10/2021 05:00:00","EST","GENESE",61753,1024.1794
"12/10/2021 05:00:00","EST","HUD VL",61758,942.7491
"12/10/2021 05:00:00","EST","LONGIL",61762,1825.7651
"12/10/2021 05:00:00","EST","MHK VL",61756,852.8928
"12/10/2021 05:00:00","EST","MILLWD",61759,279.3116
"12/10/2021 05:00:00","EST","N.Y.C.",61761,4342.373
"12/10/2021 05:00:00","EST","NORTH",61755,682.8467
"12/10/2021 05:00:00","EST","WEST",61752,1491.5928
"12/10/2021 05:05:00","EST","CAPITL",61757,1242.9075
"12/10/2021 05:05:00","EST","CENTRL",61754,1794.3867
"12/10/2021 05:05:00","EST","DUNWOD",61760,579.4834
"12/10/2021 05:05:00","EST","GENESE",61753,1027.2095
"12/10/2021 05:05:00","EST","HUD VL",61758,980.3165
"12/10/2021 05:05:00","EST","LONGIL",61762,1838.3921
"12/10/2021 05:05:00","EST","MHK VL",61756,863.5028
"12/10/2021 05:05:00","EST","MILLWD",61759,278.3458
"12/10/2021 05:05:00","EST","N.Y.C.",61761,4366.79
"12/10/2021 05:05:00","EST","NORTH",61755,686.6231
"12/10/2021 05:05:00","EST","WEST",61752,1503.6224
"12/10/2021 05:10:00","EST","CAPITL",61757,1246.052
"12/10/2021 05:10:00","EST","CENTRL",61754,1798.9187
"12/10/2021 05:10:00","EST","DUNWOD",61760,585.6537
"12/10/2021 05:10:00","EST","GENESE",61753,1039.3674
"12/10/2021 05:10:00","EST","HUD VL",61758,962.5577
"12/10/2021 05:10:00","EST","LONGIL",61762,1862.2891
"12/10/2021 05:10:00","EST","MHK VL",61756,879.6362
"12/10/2021 05:10:00","EST","MILLWD",61759,288.2459
"12/10/2021 05:10:00","EST","N.Y.C.",61761,4413.1865
"12/10/2021 05:10:00","EST","NORTH",61755,690.603
"12/10/2021 05:10:00","EST","WEST",61752,1508.5967
"12/10/2021 05:15:00","EST","CAPITL",61757,1272.3374
"12/10/2021 05:15:00","EST","CENTRL",61754,1786.9053
"12/10/2021 05:15:00","EST","DUNWOD",61760,587.1299
"12/10/2021 05:15:00","EST","GENESE",61753,1050.727
"12/10/2021 05:15:00","EST","HUD VL",61758,949.2263
"12/10/2021 05:15:00","EST","LONGIL",61762,1862.83
"12/10/2021 05:15:00","EST","MHK VL",61756,883.4939
"12/10/2021 05:15:00","EST","MILLWD",61759,286.2215
"12/10/2021 05:15:00","EST","N.Y.C.",61761,4436.708
"12/10/2021 05:15:00","EST","NORTH",61755,687.8995
"12/10/2021 05:15:00","EST","WEST",61752,1516.751
"12/10/2021 05:20:00","EST","CAPITL",61757,1263.7963
"12/10/2021 05:20:00","EST","CENTRL",61754,1800.7109
"12/10/2021 05:20:00","EST","DUNWOD",61760,579.4366
"12/10/2021 05:20:00","EST","GENESE",61753,1049.5847
"12/10/2021 05:20:00","EST","HUD VL",61758,953.9797
"12/10/2021 05:20:00","EST","LONGIL",61762,1891.1182
"12/10/2021 05:20:00","EST","MHK VL",61756,888.0292
"12/10/2021 05:20:00","EST","MILLWD",61759,281.6421
"12/10/2021 05:20:00","EST","N.Y.C.",61761,4467.1353
"12/10/2021 05:20:00","EST","NORTH",61755,707.3003
"12/10/2021 05:20:00","EST","WEST",61752,1510.636
"12/10/2021 05:25:00","EST","CAPITL",61757,1278.1124
"12/10/2021 05:25:00","EST","CENTRL",61754,1814.4661
"12/10/2021 05:25:00","EST","DUNWOD",61760,587.9232
"12/10/2021 05:25:00","EST","GENESE",61753,1056.5311
"12/10/2021 05:25:00","EST","HUD VL",61758,954.676
"12/10/2021 05:25:00","EST","LONGIL",61762,1878.3506
"12/10/2021 05:25:00","EST","MHK VL",61756,896.7604
"12/10/2021 05:25:00","EST","MILLWD",61759,292.8557
"12/10/2021 05:25:00","EST","N.Y.C.",61761,4479.8945
"12/10/2021 05:25:00","EST","NORTH",61755,687.9653
"12/10/2021 05:25:00","EST","WEST",61752,1524.253
"12/10/2021 05:30:00","EST","CAPITL",61757,1274.0669
"12/10/2021 05:30:00","EST","CENTRL",61754,1842.367
"12/10/2021 05:30:00","EST","DUNWOD",61760,587.5158
"12/10/2021 05:30:00","EST","GENESE",61753,1059.0066
"12/10/2021 05:30:00","EST","HUD VL",61758,1003.3772
"12/10/2021 05:30:00","EST","LONGIL",61762,1885.9033
"12/10/2021 05:30:00","EST","MHK VL",61756,900.9941
"12/10/2021 05:30:00","EST","MILLWD",61759,287.7614
"12/10/2021 05:30:00","EST","N.Y.C.",61761,4500.806
"12/10/2021 05:30:00","EST","NORTH",61755,689.4277
"12/10/2021 05:30:00","EST","WEST",61752,1550.5471
"12/10/2021 05:35:00","EST","CAPITL",61757,1285.5654
"12/10/2021 05:35:00","EST","CENTRL",61754,1856.6157
"12/10/2021 05:35:00","EST","DUNWOD",61760,589.6801
"12/10/2021 05:35:00","EST","GENESE",61753,1059.5471
"12/10/2021 05:35:00","EST","HUD VL",61758,968.3584
"12/10/2021 05:35:00","EST","LONGIL",61762,1891.0419
"12/10/2021 05:35:00","EST","MHK VL",61756,910.9807
"12/10/2021 05:35:00","EST","MILLWD",61759,282.7554
"12/10/2021 05:35:00","EST","N.Y.C.",61761,4561.5703
"12/10/2021 05:35:00","EST","NORTH",61755,691.7932
"12/10/2021 05:35:00","EST","WEST",61752,1551.8387
"12/10/2021 05:40:00","EST","CAPITL",61757,1291.1982
"12/10/2021 05:40:00","EST","CENTRL",61754,1865.3247
"12/10/2021 05:40:00","EST","DUNWOD",61760,590.5943
"12/10/2021 05:40:00","EST","GENESE",61753,1068.3143
"12/10/2021 05:40:00","EST","HUD VL",61758,996.2625
"12/10/2021 05:40:00","EST","LONGIL",61762,1915.5264
"12/10/2021 05:40:00","EST","MHK VL",61756,916.9043
"12/10/2021 05:40:00","EST","MILLWD",61759,295.8288
"12/10/2021 05:40:00","EST","N.Y.C.",61761,4546.513
"12/10/2021 05:40:00","EST","NORTH",61755,695.5076
"12/10/2021 05:40:00","EST","WEST",61752,1556.9686
"12/10/2021 05:45:00","EST","CAPITL",61757,1307.4724
"12/10/2021 05:45:00","EST","CENTRL",61754,1875.0989
"12/10/2021 05:45:00","EST","DUNWOD",61760,604.3226
"12/10/2021 05:45:00","EST","GENESE",61753,1072.5879
"12/10/2021 05:45:00","EST","HUD VL",61758,1028.7926
"12/10/2021 05:45:00","EST","LONGIL",61762,1937.7521
"12/10/2021 05:45:00","EST","MHK VL",61756,913.4474
"12/10/2021 05:45:00","EST","MILLWD",61759,292.0023
"12/10/2021 05:45:00","EST","N.Y.C.",61761,4597.2725
"12/10/2021 05:45:00","EST","NORTH",61755,687.6733
"12/10/2021 05:45:00","EST","WEST",61752,1575.9626
"12/10/2021 05:50:00","EST","CAPITL",61757,1312.8324
"12/10/2021 05:50:00","EST","CENTRL",61754,1829.0056
"12/10/2021 05:50:00","EST","DUNWOD",61760,603.4258
"12/10/2021 05:50:00","EST","GENESE",61753,1084.8064
"12/10/2021 05:50:00","EST","HUD VL",61758,999.8663
"12/10/2021 05:50:00","EST","LONGIL",61762,1952.1238
"12/10/2021 05:50:00","EST","MHK VL",61756,933.6765
"12/10/2021 05:50:00","EST","MILLWD",61759,293.7213
"12/10/2021 05:50:00","EST","N.Y.C.",61761,4600.7295
"12/10/2021 05:50:00","EST","NORTH",61755,691.0523
"12/10/2021 05:50:00","EST","WEST",61752,1583.6726
"12/10/2021 05:55:00","EST","CAPITL",61757,1333.3655
"12/10/2021 05:55:00","EST","CENTRL",61754,1882.5449
"12/10/2021 05:55:00","EST","DUNWOD",61760,606.2413
"12/10/2021 05:55:00","EST","GENESE",61753,1093.1077
"12/10/2021 05:55:00","EST","HUD VL",61758,1038.5441
"12/10/2021 05:55:00","EST","LONGIL",61762,1932.2157
"12/10/2021 05:55:00","EST","MHK VL",61756,930.0035
"12/10/2021 05:55:00","EST","MILLWD",61759,290.2574
"12/10/2021 05:55:00","EST","N.Y.C.",61761,4641.4185
"12/10/2021 05:55:00","EST","NORTH",61755,693.0276
"12/10/2021 05:55:00","EST","WEST",61752,1572.3375
"12/10/2021 06:00:00","EST","CAPITL",61757,1336.2576
"12/10/2021 06:00:00","EST","CENTRL",61754,1896.4678
"12/10/2021 06:00:00","EST","DUNWOD",61760,626.8311
"12/10/2021 06:00:00","EST","GENESE",61753,1096.4113
"12/10/2021 06:00:00","EST","HUD VL",61758,1004.87
"12/10/2021 06:00:00","EST","LONGIL",61762,1959.0881
"12/10/2021 06:00:00","EST","MHK VL",61756,937.4774
"12/10/2021 06:00:00","EST","MILLWD",61759,303.053
"12/10/2021 06:00:00","EST","N.Y.C.",61761,4667.3506
"12/10/2021 06:00:00","EST","NORTH",61755,694.3265
"12/10/2021 06:00:00","EST","WEST",61752,1586.4404
"12/10/2021 06:05:00","EST","CAPITL",61757,1341.1245
"12/10/2021 06:05:00","EST","CENTRL",61754,1903.0803
"12/10/2021 06:05:00","EST","DUNWOD",61760,637.5763
"12/10/2021 06:05:00","EST","GENESE",61753,1108.59
"12/10/2021 06:05:00","EST","HUD VL",61758,1062.8428
"12/10/2021 06:05:00","EST","LONGIL",61762,1978.8225
"12/10/2021 06:05:00","EST","MHK VL",61756,941.6182
"12/10/2021 06:05:00","EST","MILLWD",61759,295.9178
"12/10/2021 06:05:00","EST","N.Y.C.",61761,4701.366
"12/10/2021 06:05:00","EST","NORTH",61755,705.4923
"12/10/2021 06:05:00","EST","WEST",61752,1611.9187
"12/10/2021 06:10:00","EST","CAPITL",61757,1366.957
"12/10/2021 06:10:00","EST","CENTRL",61754,1963.2456
"12/10/2021 06:10:00","EST","DUNWOD",61760,647.1664
"12/10/2021 06:10:00","EST","GENESE",61753,1131.1238
"12/10/2021 06:10:00","EST","HUD VL",61758,1053.8247
"12/10/2021 06:10:00","EST","LONGIL",61762,2011.4928
"12/10/2021 06:10:00","EST","MHK VL",61756,975.0051
"12/10/2021 06:10:00","EST","MILLWD",61759,311.6307
"12/10/2021 06:10:00","EST","N.Y.C.",61761,4765.7607
"12/10/2021 06:10:00","EST","NORTH",61755,698.509
"12/10/2021 06:10:00","EST","WEST",61752,1603.8174
"12/10/2021 06:15:00","EST","CAPITL",61757,1373.7632
"12/10/2021 06:15:00","EST","CENTRL",61754,1951.4314
"12/10/2021 06:15:00","EST","DUNWOD",61760,644.4299
"12/10/2021 06:15:00","EST","GENESE",61753,1127.067
"12/10/2021 06:15:00","EST","HUD VL",61758,1045.1362
"12/10/2021 06:15:00","EST","LONGIL",61762,2040.881
"12/10/2021 06:15:00","EST","MHK VL",61756,972.4409
"12/10/2021 06:15:00","EST","MILLWD",61759,312.8074
"12/10/2021 06:15:00","EST","N.Y.C.",61761,4791.2524
"12/10/2021 06:15:00","EST","NORTH",61755,706.1046
"12/10/2021 06:15:00","EST","WEST",61752,1633.9033
"12/10/2021 06:17:51","EST","CAPITL",61757,1389.793
"12/10/2021 06:17:51","EST","CENTRL",61754,1983.1476
"12/10/2021 06:17:51","EST","DUNWOD",61760,655.6806
"12/10/2021 06:17:51","EST","GENESE",61753,1137.317
"12/10/2021 06:17:51","EST","HUD VL",61758,1064.127
"12/10/2021 06:17:51","EST","LONGIL",61762,2046.6226
"12/10/2021 06:17:51","EST","MHK VL",61756,986.3301
"12/10/2021 06:17:51","EST","MILLWD",61759,317.5222
"12/10/2021 06:17:51","EST","N.Y.C.",61761,4821.7627
"12/10/2021 06:17:51","EST","NORTH",61755,696.1914
"12/10/2021 06:17:51","EST","WEST",61752,1619.0718
"12/10/2021 06:19:21","EST","CAPITL",61757,1399.7627
"12/10/2021 06:19:21","EST","CENTRL",61754,1972.878
"12/10/2021 06:19:21","EST","DUNWOD",61760,655.3161
"12/10/2021 06:19:21","EST","GENESE",61753,1148.663
"12/10/2021 06:19:21","EST","HUD VL",61758,1052.1061
"12/10/2021 06:19:21","EST","LONGIL",61762,2053.4136
"12/10/2021 06:19:21","EST","MHK VL",61756,986.2011
"12/10/2021 06:19:21","EST","MILLWD",61759,315.5986
"12/10/2021 06:19:21","EST","N.Y.C.",61761,4859.9575
"12/10/2021 06:19:21","EST","NORTH",61755,708.6953
"12/10/2021 06:19:21","EST","WEST",61752,1639.0684
"12/10/2021 06:20:00","EST","CAPITL",61757,1397.9489
"12/10/2021 06:20:00","EST","CENTRL",61754,1987.7052
"12/10/2021 06:20:00","EST","DUNWOD",61760,671.9484
"12/10/2021 06:20:00","EST","GENESE",61753,1146.7109
"12/10/2021 06:20:00","EST","HUD VL",61758,1076.216
"12/10/2021 06:20:00","EST","LONGIL",61762,2057.876
"12/10/2021 06:20:00","EST","MHK VL",61756,986.5938
"12/10/2021 06:20:00","EST","MILLWD",61759,323.3305
"12/10/2021 06:20:00","EST","N.Y.C.",61761,4871.327
"12/10/2021 06:20:00","EST","NORTH",61755,706.816
"12/10/2021 06:20:00","EST","WEST",61752,1637.6221
"12/10/2021 06:25:00","EST","CAPITL",61757,1403.0173
"12/10/2021 06:25:00","EST","CENTRL",61754,1985.6947
"12/10/2021 06:25:00","EST","DUNWOD",61760,656.7972
"12/10/2021 06:25:00","EST","GENESE",61753,1146.804
"12/10/2021 06:25:00","EST","HUD VL",61758,1049.7971
"12/10/2021 06:25:00","EST","LONGIL",61762,2066.8691
"12/10/2021 06:25:00","EST","MHK VL",61756,992.9222
"12/10/2021 06:25:00","EST","MILLWD",61759,315.7875
"12/10/2021 06:25:00","EST","N.Y.C.",61761,4879.0693
"12/10/2021 06:25:00","EST","NORTH",61755,702.559
"12/10/2021 06:25:00","EST","WEST",61752,1651.6344
