"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2021 03:05:00","EDT","HUD VL",61758,720.0332
"10/25/2021 03:05:00","EDT","LONGIL",61762,1494.3726
"10/25/2021 03:05:00","EDT","MHK VL",61756,583.8572
"10/25/2021 03:05:00","EDT","MILLWD",61759,232.7239
"10/25/2021 03:05:00","EDT","N.Y.C.",61761,3844.9336
"10/25/2021 03:05:00","EDT","NORTH",61755,556.2741
"10/25/2021 03:05:00","EDT","WEST",61752,1300.1128
"10/25/2021 03:10:00","EDT","CAPITL",61757,988.6976
"10/25/2021 03:10:00","EDT","CENTRL",61754,1376.7783
"10/25/2021 03:10:00","EDT","DUNWOD",61760,436.9018
"10/25/2021 03:10:00","EDT","GENESE",61753,820.4941
"10/25/2021 03:10:00","EDT","HUD VL",61758,702.5791
"10/25/2021 03:10:00","EDT","LONGIL",61762,1493.8254
"10/25/2021 03:10:00","EDT","MHK VL",61756,576.4711
"10/25/2021 03:10:00","EDT","MILLWD",61759,226.7213
"10/25/2021 03:10:00","EDT","N.Y.C.",61761,3851.3765
"10/25/2021 03:10:00","EDT","NORTH",61755,567.8932
"10/25/2021 03:10:00","EDT","WEST",61752,1312.7551
"10/25/2021 03:15:00","EDT","CAPITL",61757,987.1289
"10/25/2021 03:15:00","EDT","CENTRL",61754,1349.4854
"10/25/2021 03:15:00","EDT","DUNWOD",61760,449.1171
"10/25/2021 03:15:00","EDT","GENESE",61753,818.884
"10/25/2021 03:15:00","EDT","HUD VL",61758,700.4033
"10/25/2021 03:15:00","EDT","LONGIL",61762,1490.1824
"10/25/2021 03:15:00","EDT","MHK VL",61756,579.816
"10/25/2021 03:15:00","EDT","MILLWD",61759,229.6844
"10/25/2021 03:15:00","EDT","N.Y.C.",61761,3854.8193
"10/25/2021 03:15:00","EDT","NORTH",61755,559.5111
"10/25/2021 03:15:00","EDT","WEST",61752,1322.9689
"10/25/2021 03:20:00","EDT","CAPITL",61757,973.3478
"10/25/2021 03:20:00","EDT","CENTRL",61754,1335.5051
"10/25/2021 03:20:00","EDT","DUNWOD",61760,436.6034
"10/25/2021 03:20:00","EDT","GENESE",61753,826.9484
"10/25/2021 03:20:00","EDT","HUD VL",61758,727.0656
"10/25/2021 03:20:00","EDT","LONGIL",61762,1489.445
"10/25/2021 03:20:00","EDT","MHK VL",61756,585.4819
"10/25/2021 03:20:00","EDT","MILLWD",61759,219.2216
"10/25/2021 03:20:00","EDT","N.Y.C.",61761,3864.9333
"10/25/2021 03:20:00","EDT","NORTH",61755,553.0898
"10/25/2021 03:20:00","EDT","WEST",61752,1306.4956
"10/25/2021 03:25:00","EDT","CAPITL",61757,983.3862
"10/25/2021 03:25:00","EDT","CENTRL",61754,1335.7195
"10/25/2021 03:25:00","EDT","DUNWOD",61760,440.5451
"10/25/2021 03:25:00","EDT","GENESE",61753,825.4576
"10/25/2021 03:25:00","EDT","HUD VL",61758,715.0979
"10/25/2021 03:25:00","EDT","LONGIL",61762,1486.8699
"10/25/2021 03:25:00","EDT","MHK VL",61756,579.9998
"10/25/2021 03:25:00","EDT","MILLWD",61759,224.9371
"10/25/2021 03:25:00","EDT","N.Y.C.",61761,3842.1821
"10/25/2021 03:25:00","EDT","NORTH",61755,554.2522
"10/25/2021 03:25:00","EDT","WEST",61752,1324.7439
"10/25/2021 03:30:00","EDT","CAPITL",61757,988.6926
"10/25/2021 03:30:00","EDT","CENTRL",61754,1374.9423
"10/25/2021 03:30:00","EDT","DUNWOD",61760,434.0866
"10/25/2021 03:30:00","EDT","GENESE",61753,824.3239
"10/25/2021 03:30:00","EDT","HUD VL",61758,690.3368
"10/25/2021 03:30:00","EDT","LONGIL",61762,1491.1902
"10/25/2021 03:30:00","EDT","MHK VL",61756,584.7955
"10/25/2021 03:30:00","EDT","MILLWD",61759,234.4887
"10/25/2021 03:30:00","EDT","N.Y.C.",61761,3844.1396
"10/25/2021 03:30:00","EDT","NORTH",61755,550.4544
"10/25/2021 03:30:00","EDT","WEST",61752,1300.2634
"10/25/2021 03:35:00","EDT","CAPITL",61757,989.0556
"10/25/2021 03:35:00","EDT","CENTRL",61754,1389.3538
"10/25/2021 03:35:00","EDT","DUNWOD",61760,437.3332
"10/25/2021 03:35:00","EDT","GENESE",61753,827.687
"10/25/2021 03:35:00","EDT","HUD VL",61758,718.9229
"10/25/2021 03:35:00","EDT","LONGIL",61762,1510.6583
"10/25/2021 03:35:00","EDT","MHK VL",61756,589.8372
"10/25/2021 03:35:00","EDT","MILLWD",61759,234.2851
"10/25/2021 03:35:00","EDT","N.Y.C.",61761,3840.563
"10/25/2021 03:35:00","EDT","NORTH",61755,552.9004
"10/25/2021 03:35:00","EDT","WEST",61752,1319.9397
"10/25/2021 03:40:00","EDT","CAPITL",61757,991.231
"10/25/2021 03:40:00","EDT","CENTRL",61754,1392.4819
"10/25/2021 03:40:00","EDT","DUNWOD",61760,433.1453
"10/25/2021 03:40:00","EDT","GENESE",61753,828.7558
"10/25/2021 03:40:00","EDT","HUD VL",61758,720.136
"10/25/2021 03:40:00","EDT","LONGIL",61762,1514.885
"10/25/2021 03:40:00","EDT","MHK VL",61756,580.1278
"10/25/2021 03:40:00","EDT","MILLWD",61759,233.1083
"10/25/2021 03:40:00","EDT","N.Y.C.",61761,3836.5605
"10/25/2021 03:40:00","EDT","NORTH",61755,548.2664
"10/25/2021 03:40:00","EDT","WEST",61752,1294.044
"10/25/2021 03:45:00","EDT","CAPITL",61757,994.8359
"10/25/2021 03:45:00","EDT","CENTRL",61754,1403.8942
"10/25/2021 03:45:00","EDT","DUNWOD",61760,437.2466
"10/25/2021 03:45:00","EDT","GENESE",61753,825.3952
"10/25/2021 03:45:00","EDT","HUD VL",61758,722.0673
"10/25/2021 03:45:00","EDT","LONGIL",61762,1504.6619
"10/25/2021 03:45:00","EDT","MHK VL",61756,575.0167
"10/25/2021 03:45:00","EDT","MILLWD",61759,227.712
"10/25/2021 03:45:00","EDT","N.Y.C.",61761,3829.9927
"10/25/2021 03:45:00","EDT","NORTH",61755,558.4059
"10/25/2021 03:45:00","EDT","WEST",61752,1316.0223
"10/25/2021 03:50:00","EDT","CAPITL",61757,982.685
"10/25/2021 03:50:00","EDT","CENTRL",61754,1393.8711
"10/25/2021 03:50:00","EDT","DUNWOD",61760,430.771
"10/25/2021 03:50:00","EDT","GENESE",61753,826.6484
"10/25/2021 03:50:00","EDT","HUD VL",61758,691.0472
"10/25/2021 03:50:00","EDT","LONGIL",61762,1507.2566
"10/25/2021 03:50:00","EDT","MHK VL",61756,601.001
"10/25/2021 03:50:00","EDT","MILLWD",61759,235.9815
"10/25/2021 03:50:00","EDT","N.Y.C.",61761,3837.884
"10/25/2021 03:50:00","EDT","NORTH",61755,536.7966
"10/25/2021 03:50:00","EDT","WEST",61752,1310.6003
"10/25/2021 03:55:00","EDT","CAPITL",61757,995.931
"10/25/2021 03:55:00","EDT","CENTRL",61754,1360.8204
"10/25/2021 03:55:00","EDT","DUNWOD",61760,436.2428
"10/25/2021 03:55:00","EDT","GENESE",61753,823.5007
"10/25/2021 03:55:00","EDT","HUD VL",61758,702.6919
"10/25/2021 03:55:00","EDT","LONGIL",61762,1518.2302
"10/25/2021 03:55:00","EDT","MHK VL",61756,582.0091
"10/25/2021 03:55:00","EDT","MILLWD",61759,235.5446
"10/25/2021 03:55:00","EDT","N.Y.C.",61761,3830.2441
"10/25/2021 03:55:00","EDT","NORTH",61755,558.8473
"10/25/2021 03:55:00","EDT","WEST",61752,1321.2075
"10/25/2021 04:00:00","EDT","CAPITL",61757,992.6291
"10/25/2021 04:00:00","EDT","CENTRL",61754,1343.6221
"10/25/2021 04:00:00","EDT","DUNWOD",61760,444.3857
"10/25/2021 04:00:00","EDT","GENESE",61753,829.0775
"10/25/2021 04:00:00","EDT","HUD VL",61758,728.0638
"10/25/2021 04:00:00","EDT","LONGIL",61762,1507.4343
"10/25/2021 04:00:00","EDT","MHK VL",61756,588.1821
"10/25/2021 04:00:00","EDT","MILLWD",61759,225.2618
"10/25/2021 04:00:00","EDT","N.Y.C.",61761,3840.8066
"10/25/2021 04:00:00","EDT","NORTH",61755,547.3274
"10/25/2021 04:00:00","EDT","WEST",61752,1309.1588
"10/25/2021 04:05:00","EDT","CAPITL",61757,994.5487
"10/25/2021 04:05:00","EDT","CENTRL",61754,1373.0703
"10/25/2021 04:05:00","EDT","DUNWOD",61760,441.2023
"10/25/2021 04:05:00","EDT","GENESE",61753,832.6619
"10/25/2021 04:05:00","EDT","HUD VL",61758,731.4744
"10/25/2021 04:05:00","EDT","LONGIL",61762,1520.4308
"10/25/2021 04:05:00","EDT","MHK VL",61756,586.1168
"10/25/2021 04:05:00","EDT","MILLWD",61759,228.735
"10/25/2021 04:05:00","EDT","N.Y.C.",61761,3823.1445
"10/25/2021 04:05:00","EDT","NORTH",61755,557.824
"10/25/2021 04:05:00","EDT","WEST",61752,1309.4742
"10/25/2021 04:10:00","EDT","CAPITL",61757,1003.4133
"10/25/2021 04:10:00","EDT","CENTRL",61754,1389.9369
"10/25/2021 04:10:00","EDT","DUNWOD",61760,438.8985
"10/25/2021 04:10:00","EDT","GENESE",61753,836.3901
"10/25/2021 04:10:00","EDT","HUD VL",61758,702.0796
"10/25/2021 04:10:00","EDT","LONGIL",61762,1518.3379
"10/25/2021 04:10:00","EDT","MHK VL",61756,588.7964
"10/25/2021 04:10:00","EDT","MILLWD",61759,236.0737
"10/25/2021 04:10:00","EDT","N.Y.C.",61761,3848.2002
"10/25/2021 04:10:00","EDT","NORTH",61755,545.9647
"10/25/2021 04:10:00","EDT","WEST",61752,1302.7786
"10/25/2021 04:15:00","EDT","CAPITL",61757,997.4252
"10/25/2021 04:15:00","EDT","CENTRL",61754,1395.599
"10/25/2021 04:15:00","EDT","DUNWOD",61760,443.4851
"10/25/2021 04:15:00","EDT","GENESE",61753,835.297
"10/25/2021 04:15:00","EDT","HUD VL",61758,718.8279
"10/25/2021 04:15:00","EDT","LONGIL",61762,1537.071
"10/25/2021 04:15:00","EDT","MHK VL",61756,591.2308
"10/25/2021 04:15:00","EDT","MILLWD",61759,235.9104
"10/25/2021 04:15:00","EDT","N.Y.C.",61761,3856.0127
"10/25/2021 04:15:00","EDT","NORTH",61755,553.7311
"10/25/2021 04:15:00","EDT","WEST",61752,1305.6211
"10/25/2021 04:20:00","EDT","CAPITL",61757,1006.2839
"10/25/2021 04:20:00","EDT","CENTRL",61754,1402.0386
"10/25/2021 04:20:00","EDT","DUNWOD",61760,437.0516
"10/25/2021 04:20:00","EDT","GENESE",61753,841.4381
"10/25/2021 04:20:00","EDT","HUD VL",61758,742.5325
"10/25/2021 04:20:00","EDT","LONGIL",61762,1531.7991
"10/25/2021 04:20:00","EDT","MHK VL",61756,601.5504
"10/25/2021 04:20:00","EDT","MILLWD",61759,228.6442
"10/25/2021 04:20:00","EDT","N.Y.C.",61761,3867.97
"10/25/2021 04:20:00","EDT","NORTH",61755,551.5278
"10/25/2021 04:20:00","EDT","WEST",61752,1325.9896
"10/25/2021 04:25:00","EDT","CAPITL",61757,996.4954
"10/25/2021 04:25:00","EDT","CENTRL",61754,1389.8568
"10/25/2021 04:25:00","EDT","DUNWOD",61760,436.7467
"10/25/2021 04:25:00","EDT","GENESE",61753,848.3087
"10/25/2021 04:25:00","EDT","HUD VL",61758,723.6434
"10/25/2021 04:25:00","EDT","LONGIL",61762,1528.541
"10/25/2021 04:25:00","EDT","MHK VL",61756,595.5483
"10/25/2021 04:25:00","EDT","MILLWD",61759,236.8783
"10/25/2021 04:25:00","EDT","N.Y.C.",61761,3843.2817
"10/25/2021 04:25:00","EDT","NORTH",61755,553.0322
"10/25/2021 04:25:00","EDT","WEST",61752,1308.4697
"10/25/2021 04:30:00","EDT","CAPITL",61757,998.4775
"10/25/2021 04:30:00","EDT","CENTRL",61754,1396.5848
"10/25/2021 04:30:00","EDT","DUNWOD",61760,441.1898
"10/25/2021 04:30:00","EDT","GENESE",61753,848.6065
"10/25/2021 04:30:00","EDT","HUD VL",61758,720.3237
"10/25/2021 04:30:00","EDT","LONGIL",61762,1515.5986
"10/25/2021 04:30:00","EDT","MHK VL",61756,598.2213
"10/25/2021 04:30:00","EDT","MILLWD",61759,236.9287
"10/25/2021 04:30:00","EDT","N.Y.C.",61761,3866.7876
"10/25/2021 04:30:00","EDT","NORTH",61755,557.3378
"10/25/2021 04:30:00","EDT","WEST",61752,1311.8319
"10/25/2021 04:35:00","EDT","CAPITL",61757,1011.4205
"10/25/2021 04:35:00","EDT","CENTRL",61754,1423.2533
"10/25/2021 04:35:00","EDT","DUNWOD",61760,448.2647
"10/25/2021 04:35:00","EDT","GENESE",61753,854.2596
"10/25/2021 04:35:00","EDT","HUD VL",61758,740.9547
"10/25/2021 04:35:00","EDT","LONGIL",61762,1522.9894
"10/25/2021 04:35:00","EDT","MHK VL",61756,592.9664
"10/25/2021 04:35:00","EDT","MILLWD",61759,238.9353
"10/25/2021 04:35:00","EDT","N.Y.C.",61761,3883.148
"10/25/2021 04:35:00","EDT","NORTH",61755,554.76
"10/25/2021 04:35:00","EDT","WEST",61752,1312.3481
"10/25/2021 04:40:00","EDT","CAPITL",61757,1015.2056
"10/25/2021 04:40:00","EDT","CENTRL",61754,1421.8998
"10/25/2021 04:40:00","EDT","DUNWOD",61760,441.398
"10/25/2021 04:40:00","EDT","GENESE",61753,851.3113
"10/25/2021 04:40:00","EDT","HUD VL",61758,735.9316
"10/25/2021 04:40:00","EDT","LONGIL",61762,1534.21
"10/25/2021 04:40:00","EDT","MHK VL",61756,592.187
"10/25/2021 04:40:00","EDT","MILLWD",61759,234.5246
"10/25/2021 04:40:00","EDT","N.Y.C.",61761,3873.5254
"10/25/2021 04:40:00","EDT","NORTH",61755,565.5382
"10/25/2021 04:40:00","EDT","WEST",61752,1334.9888
"10/25/2021 04:45:00","EDT","CAPITL",61757,1015.1301
"10/25/2021 04:45:00","EDT","CENTRL",61754,1444.8046
"10/25/2021 04:45:00","EDT","DUNWOD",61760,444.4518
"10/25/2021 04:45:00","EDT","GENESE",61753,859.5353
"10/25/2021 04:45:00","EDT","HUD VL",61758,730.2343
"10/25/2021 04:45:00","EDT","LONGIL",61762,1533.8228
"10/25/2021 04:45:00","EDT","MHK VL",61756,599.6315
"10/25/2021 04:45:00","EDT","MILLWD",61759,242.5947
"10/25/2021 04:45:00","EDT","N.Y.C.",61761,3886.958
"10/25/2021 04:45:00","EDT","NORTH",61755,579.9204
"10/25/2021 04:45:00","EDT","WEST",61752,1322.8517
"10/25/2021 04:50:00","EDT","CAPITL",61757,1017.6832
"10/25/2021 04:50:00","EDT","CENTRL",61754,1394.3716
"10/25/2021 04:50:00","EDT","DUNWOD",61760,444.0175
"10/25/2021 04:50:00","EDT","GENESE",61753,856.3687
"10/25/2021 04:50:00","EDT","HUD VL",61758,727.2855
"10/25/2021 04:50:00","EDT","LONGIL",61762,1545.6366
"10/25/2021 04:50:00","EDT","MHK VL",61756,600.6418
"10/25/2021 04:50:00","EDT","MILLWD",61759,248.77
"10/25/2021 04:50:00","EDT","N.Y.C.",61761,3898.3867
"10/25/2021 04:50:00","EDT","NORTH",61755,571.4291
"10/25/2021 04:50:00","EDT","WEST",61752,1334.2686
"10/25/2021 04:55:00","EDT","CAPITL",61757,1022.7787
"10/25/2021 04:55:00","EDT","CENTRL",61754,1425.3711
"10/25/2021 04:55:00","EDT","DUNWOD",61760,453.0148
"10/25/2021 04:55:00","EDT","GENESE",61753,868.6046
"10/25/2021 04:55:00","EDT","HUD VL",61758,733.3526
"10/25/2021 04:55:00","EDT","LONGIL",61762,1554.2725
"10/25/2021 04:55:00","EDT","MHK VL",61756,616.471
"10/25/2021 04:55:00","EDT","MILLWD",61759,245.7891
"10/25/2021 04:55:00","EDT","N.Y.C.",61761,3911.7969
"10/25/2021 04:55:00","EDT","NORTH",61755,576.8005
"10/25/2021 04:55:00","EDT","WEST",61752,1334.5447
"10/25/2021 05:00:00","EDT","CAPITL",61757,1020.7814
"10/25/2021 05:00:00","EDT","CENTRL",61754,1432.2947
"10/25/2021 05:00:00","EDT","DUNWOD",61760,451.3815
"10/25/2021 05:00:00","EDT","GENESE",61753,865.0414
"10/25/2021 05:00:00","EDT","HUD VL",61758,742.4835
"10/25/2021 05:00:00","EDT","LONGIL",61762,1559.8
"10/25/2021 05:00:00","EDT","MHK VL",61756,611.1669
"10/25/2021 05:00:00","EDT","MILLWD",61759,249.7937
"10/25/2021 05:00:00","EDT","N.Y.C.",61761,3927.52
"10/25/2021 05:00:00","EDT","NORTH",61755,569.743
"10/25/2021 05:00:00","EDT","WEST",61752,1340.0596
"10/25/2021 05:05:00","EDT","CAPITL",61757,1027.537
"10/25/2021 05:05:00","EDT","CENTRL",61754,1426.6667
"10/25/2021 05:05:00","EDT","DUNWOD",61760,458.419
"10/25/2021 05:05:00","EDT","GENESE",61753,874.256
"10/25/2021 05:05:00","EDT","HUD VL",61758,745.2
"10/25/2021 05:05:00","EDT","LONGIL",61762,1571.1073
"10/25/2021 05:05:00","EDT","MHK VL",61756,645.2852
"10/25/2021 05:05:00","EDT","MILLWD",61759,233.0818
"10/25/2021 05:05:00","EDT","N.Y.C.",61761,3937.2183
"10/25/2021 05:05:00","EDT","NORTH",61755,576.162
"10/25/2021 05:05:00","EDT","WEST",61752,1356.9749
"10/25/2021 05:10:00","EDT","CAPITL",61757,1040.1503
"10/25/2021 05:10:00","EDT","CENTRL",61754,1499.8601
"10/25/2021 05:10:00","EDT","DUNWOD",61760,475.2261
"10/25/2021 05:10:00","EDT","GENESE",61753,875.427
"10/25/2021 05:10:00","EDT","HUD VL",61758,767.7587
"10/25/2021 05:10:00","EDT","LONGIL",61762,1582.8013
"10/25/2021 05:10:00","EDT","MHK VL",61756,627.3738
"10/25/2021 05:10:00","EDT","MILLWD",61759,247.9683
"10/25/2021 05:10:00","EDT","N.Y.C.",61761,3984.2563
"10/25/2021 05:10:00","EDT","NORTH",61755,587.8818
"10/25/2021 05:10:00","EDT","WEST",61752,1374.866
"10/25/2021 05:15:00","EDT","CAPITL",61757,1050.4413
"10/25/2021 05:15:00","EDT","CENTRL",61754,1479.2129
"10/25/2021 05:15:00","EDT","DUNWOD",61760,464.1733
"10/25/2021 05:15:00","EDT","GENESE",61753,892.6008
"10/25/2021 05:15:00","EDT","HUD VL",61758,775.7232
"10/25/2021 05:15:00","EDT","LONGIL",61762,1594.3064
"10/25/2021 05:15:00","EDT","MHK VL",61756,630.3792
"10/25/2021 05:15:00","EDT","MILLWD",61759,244.2688
"10/25/2021 05:15:00","EDT","N.Y.C.",61761,3989.9023
"10/25/2021 05:15:00","EDT","NORTH",61755,585.2588
"10/25/2021 05:15:00","EDT","WEST",61752,1392.5767
"10/25/2021 05:20:00","EDT","CAPITL",61757,1056.5435
"10/25/2021 05:20:00","EDT","CENTRL",61754,1466.8625
"10/25/2021 05:20:00","EDT","DUNWOD",61760,468.7742
"10/25/2021 05:20:00","EDT","GENESE",61753,894.7579
"10/25/2021 05:20:00","EDT","HUD VL",61758,775.9612
"10/25/2021 05:20:00","EDT","LONGIL",61762,1613.835
"10/25/2021 05:20:00","EDT","MHK VL",61756,647.0018
"10/25/2021 05:20:00","EDT","MILLWD",61759,247.3673
"10/25/2021 05:20:00","EDT","N.Y.C.",61761,4008.2954
"10/25/2021 05:20:00","EDT","NORTH",61755,577.6475
"10/25/2021 05:20:00","EDT","WEST",61752,1378.8423
"10/25/2021 05:25:00","EDT","CAPITL",61757,1064.7869
"10/25/2021 05:25:00","EDT","CENTRL",61754,1499.4012
"10/25/2021 05:25:00","EDT","DUNWOD",61760,472.3044
"10/25/2021 05:25:00","EDT","GENESE",61753,893.7366
"10/25/2021 05:25:00","EDT","HUD VL",61758,769.8632
"10/25/2021 05:25:00","EDT","LONGIL",61762,1638.1672
"10/25/2021 05:25:00","EDT","MHK VL",61756,646.7723
"10/25/2021 05:25:00","EDT","MILLWD",61759,244.5862
"10/25/2021 05:25:00","EDT","N.Y.C.",61761,4008.044
"10/25/2021 05:25:00","EDT","NORTH",61755,579.8626
"10/25/2021 05:25:00","EDT","WEST",61752,1382.282
"10/25/2021 05:30:00","EDT","CAPITL",61757,1059.0558
"10/25/2021 05:30:00","EDT","CENTRL",61754,1522.2201
"10/25/2021 05:30:00","EDT","DUNWOD",61760,466.9037
"10/25/2021 05:30:00","EDT","GENESE",61753,892.866
"10/25/2021 05:30:00","EDT","HUD VL",61758,753.388
"10/25/2021 05:30:00","EDT","LONGIL",61762,1634.0122
"10/25/2021 05:30:00","EDT","MHK VL",61756,658.0004
"10/25/2021 05:30:00","EDT","MILLWD",61759,259.4729
"10/25/2021 05:30:00","EDT","N.Y.C.",61761,4055.416
"10/25/2021 05:30:00","EDT","NORTH",61755,585.1964
"10/25/2021 05:30:00","EDT","WEST",61752,1404.437
"10/25/2021 05:35:00","EDT","CAPITL",61757,1070.98
"10/25/2021 05:35:00","EDT","CENTRL",61754,1529.9993
"10/25/2021 05:35:00","EDT","DUNWOD",61760,471.0073
"10/25/2021 05:35:00","EDT","GENESE",61753,906.0472
"10/25/2021 05:35:00","EDT","HUD VL",61758,782.2107
"10/25/2021 05:35:00","EDT","LONGIL",61762,1638.0253
"10/25/2021 05:35:00","EDT","MHK VL",61756,658.1222
"10/25/2021 05:35:00","EDT","MILLWD",61759,250.3082
"10/25/2021 05:35:00","EDT","N.Y.C.",61761,4073.2588
"10/25/2021 05:35:00","EDT","NORTH",61755,577.0117
"10/25/2021 05:35:00","EDT","WEST",61752,1396.6204
"10/25/2021 05:40:00","EDT","CAPITL",61757,1076.6139
"10/25/2021 05:40:00","EDT","CENTRL",61754,1543.8953
"10/25/2021 05:40:00","EDT","DUNWOD",61760,479.9591
"10/25/2021 05:40:00","EDT","GENESE",61753,910.5403
"10/25/2021 05:40:00","EDT","HUD VL",61758,777.3998
"10/25/2021 05:40:00","EDT","LONGIL",61762,1663.4122
"10/25/2021 05:40:00","EDT","MHK VL",61756,667.5332
"10/25/2021 05:40:00","EDT","MILLWD",61759,253.6134
"10/25/2021 05:40:00","EDT","N.Y.C.",61761,4077.1196
"10/25/2021 05:40:00","EDT","NORTH",61755,577.026
"10/25/2021 05:40:00","EDT","WEST",61752,1416.3907
"10/25/2021 05:45:00","EDT","CAPITL",61757,1091.4169
"10/25/2021 05:45:00","EDT","CENTRL",61754,1531.0282
"10/25/2021 05:45:00","EDT","DUNWOD",61760,481.9227
"10/25/2021 05:45:00","EDT","GENESE",61753,920.5712
"10/25/2021 05:45:00","EDT","HUD VL",61758,801.0705
"10/25/2021 05:45:00","EDT","LONGIL",61762,1670.8267
"10/25/2021 05:45:00","EDT","MHK VL",61756,670.8723
"10/25/2021 05:45:00","EDT","MILLWD",61759,252.1944
"10/25/2021 05:45:00","EDT","N.Y.C.",61761,4080.4783
"10/25/2021 05:45:00","EDT","NORTH",61755,573.6549
"10/25/2021 05:45:00","EDT","WEST",61752,1422.0095
"10/25/2021 05:50:00","EDT","CAPITL",61757,1052.7561
"10/25/2021 05:50:00","EDT","CENTRL",61754,1551.6147
"10/25/2021 05:50:00","EDT","DUNWOD",61760,492.6119
"10/25/2021 05:50:00","EDT","GENESE",61753,929.3115
"10/25/2021 05:50:00","EDT","HUD VL",61758,803.0684
"10/25/2021 05:50:00","EDT","LONGIL",61762,1678.3281
"10/25/2021 05:50:00","EDT","MHK VL",61756,705.2703
"10/25/2021 05:50:00","EDT","MILLWD",61759,261.501
"10/25/2021 05:50:00","EDT","N.Y.C.",61761,4113.385
"10/25/2021 05:50:00","EDT","NORTH",61755,558.9577
"10/25/2021 05:50:00","EDT","WEST",61752,1438.863
"10/25/2021 05:55:00","EDT","CAPITL",61757,1107.2245
"10/25/2021 05:55:00","EDT","CENTRL",61754,1558.2258
"10/25/2021 05:55:00","EDT","DUNWOD",61760,488.8903
"10/25/2021 05:55:00","EDT","GENESE",61753,938.178
"10/25/2021 05:55:00","EDT","HUD VL",61758,828.7413
"10/25/2021 05:55:00","EDT","LONGIL",61762,1685.5194
"10/25/2021 05:55:00","EDT","MHK VL",61756,678.729
"10/25/2021 05:55:00","EDT","MILLWD",61759,264.2286
"10/25/2021 05:55:00","EDT","N.Y.C.",61761,4153.078
"10/25/2021 05:55:00","EDT","NORTH",61755,586.2866
"10/25/2021 05:55:00","EDT","WEST",61752,1415.6864
"10/25/2021 06:00:00","EDT","CAPITL",61757,1123.5797
"10/25/2021 06:00:00","EDT","CENTRL",61754,1565.1105
"10/25/2021 06:00:00","EDT","DUNWOD",61760,487.0066
"10/25/2021 06:00:00","EDT","GENESE",61753,939.8546
"10/25/2021 06:00:00","EDT","HUD VL",61758,820.7625
"10/25/2021 06:00:00","EDT","LONGIL",61762,1702.1807
"10/25/2021 06:00:00","EDT","MHK VL",61756,693.9426
"10/25/2021 06:00:00","EDT","MILLWD",61759,274.3167
"10/25/2021 06:00:00","EDT","N.Y.C.",61761,4211.294
"10/25/2021 06:00:00","EDT","NORTH",61755,588.423
"10/25/2021 06:00:00","EDT","WEST",61752,1453.5806
"10/25/2021 06:05:00","EDT","CAPITL",61757,1137.491
"10/25/2021 06:05:00","EDT","CENTRL",61754,1596.6573
"10/25/2021 06:05:00","EDT","DUNWOD",61760,492.517
"10/25/2021 06:05:00","EDT","GENESE",61753,955.4905
"10/25/2021 06:05:00","EDT","HUD VL",61758,831.5139
"10/25/2021 06:05:00","EDT","LONGIL",61762,1720.0986
"10/25/2021 06:05:00","EDT","MHK VL",61756,705.7017
"10/25/2021 06:05:00","EDT","MILLWD",61759,267.4161
"10/25/2021 06:05:00","EDT","N.Y.C.",61761,4281.81
"10/25/2021 06:05:00","EDT","NORTH",61755,586.354
"10/25/2021 06:05:00","EDT","WEST",61752,1434.9171
"10/25/2021 06:10:00","EDT","CAPITL",61757,1160.7119
"10/25/2021 06:10:00","EDT","CENTRL",61754,1624.6803
"10/25/2021 06:10:00","EDT","DUNWOD",61760,510.2971
"10/25/2021 06:10:00","EDT","GENESE",61753,961.4004
"10/25/2021 06:10:00","EDT","HUD VL",61758,811.3383
"10/25/2021 06:10:00","EDT","LONGIL",61762,1779.2551
"10/25/2021 06:10:00","EDT","MHK VL",61756,729.3069
"10/25/2021 06:10:00","EDT","MILLWD",61759,292.368
"10/25/2021 06:10:00","EDT","N.Y.C.",61761,4385.776
"10/25/2021 06:10:00","EDT","NORTH",61755,591.0953
"10/25/2021 06:10:00","EDT","WEST",61752,1465.538
"10/25/2021 06:15:00","EDT","CAPITL",61757,1166.7432
"10/25/2021 06:15:00","EDT","CENTRL",61754,1652.6868
"10/25/2021 06:15:00","EDT","DUNWOD",61760,507.6806
"10/25/2021 06:15:00","EDT","GENESE",61753,974.5934
"10/25/2021 06:15:00","EDT","HUD VL",61758,858.8698
"10/25/2021 06:15:00","EDT","LONGIL",61762,1784.5947
"10/25/2021 06:15:00","EDT","MHK VL",61756,718.0291
"10/25/2021 06:15:00","EDT","MILLWD",61759,286.3167
"10/25/2021 06:15:00","EDT","N.Y.C.",61761,4415.63
"10/25/2021 06:15:00","EDT","NORTH",61755,607.5864
"10/25/2021 06:15:00","EDT","WEST",61752,1482.7273
"10/25/2021 06:20:00","EDT","CAPITL",61757,1170.6029
"10/25/2021 06:20:00","EDT","CENTRL",61754,1666.5365
"10/25/2021 06:20:00","EDT","DUNWOD",61760,535.3091
"10/25/2021 06:20:00","EDT","GENESE",61753,987.2558
"10/25/2021 06:20:00","EDT","HUD VL",61758,857.5579
"10/25/2021 06:20:00","EDT","LONGIL",61762,1798.5488
"10/25/2021 06:20:00","EDT","MHK VL",61756,763.3204
"10/25/2021 06:20:00","EDT","MILLWD",61759,285.6185
"10/25/2021 06:20:00","EDT","N.Y.C.",61761,4467.1445
