"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2021 03:20:00","EST","MILLWD",61759,244.5567
"12/27/2021 03:20:00","EST","N.Y.C.",61761,4281.7896
"12/27/2021 03:20:00","EST","NORTH",61755,672.506
"12/27/2021 03:20:00","EST","WEST",61752,1450.5641
"12/27/2021 03:25:00","EST","CAPITL",61757,1152.6448
"12/27/2021 03:25:00","EST","CENTRL",61754,1593.5496
"12/27/2021 03:25:00","EST","DUNWOD",61760,504.0303
"12/27/2021 03:25:00","EST","GENESE",61753,929.4234
"12/27/2021 03:25:00","EST","HUD VL",61758,892.9168
"12/27/2021 03:25:00","EST","LONGIL",61762,1725.1855
"12/27/2021 03:25:00","EST","MHK VL",61756,796.1837
"12/27/2021 03:25:00","EST","MILLWD",61759,249.1815
"12/27/2021 03:25:00","EST","N.Y.C.",61761,4280.2886
"12/27/2021 03:25:00","EST","NORTH",61755,670.2708
"12/27/2021 03:25:00","EST","WEST",61752,1436.6024
"12/27/2021 03:30:00","EST","CAPITL",61757,1146.8096
"12/27/2021 03:30:00","EST","CENTRL",61754,1588.7633
"12/27/2021 03:30:00","EST","DUNWOD",61760,525.6229
"12/27/2021 03:30:00","EST","GENESE",61753,935.0958
"12/27/2021 03:30:00","EST","HUD VL",61758,933.6261
"12/27/2021 03:30:00","EST","LONGIL",61762,1726.9822
"12/27/2021 03:30:00","EST","MHK VL",61756,800.763
"12/27/2021 03:30:00","EST","MILLWD",61759,244.3099
"12/27/2021 03:30:00","EST","N.Y.C.",61761,4244.254
"12/27/2021 03:30:00","EST","NORTH",61755,670.8905
"12/27/2021 03:30:00","EST","WEST",61752,1436.0369
"12/27/2021 03:35:00","EST","CAPITL",61757,1144.945
"12/27/2021 03:35:00","EST","CENTRL",61754,1589.4225
"12/27/2021 03:35:00","EST","DUNWOD",61760,522.1002
"12/27/2021 03:35:00","EST","GENESE",61753,933.0938
"12/27/2021 03:35:00","EST","HUD VL",61758,915.7776
"12/27/2021 03:35:00","EST","LONGIL",61762,1739.8613
"12/27/2021 03:35:00","EST","MHK VL",61756,802.3401
"12/27/2021 03:35:00","EST","MILLWD",61759,250.7623
"12/27/2021 03:35:00","EST","N.Y.C.",61761,4245.2407
"12/27/2021 03:35:00","EST","NORTH",61755,668.481
"12/27/2021 03:35:00","EST","WEST",61752,1433.2289
"12/27/2021 03:40:00","EST","CAPITL",61757,1162.3057
"12/27/2021 03:40:00","EST","CENTRL",61754,1600.9263
"12/27/2021 03:40:00","EST","DUNWOD",61760,502.7829
"12/27/2021 03:40:00","EST","GENESE",61753,927.9457
"12/27/2021 03:40:00","EST","HUD VL",61758,898.877
"12/27/2021 03:40:00","EST","LONGIL",61762,1739.6665
"12/27/2021 03:40:00","EST","MHK VL",61756,807.4623
"12/27/2021 03:40:00","EST","MILLWD",61759,257.6502
"12/27/2021 03:40:00","EST","N.Y.C.",61761,4264.555
"12/27/2021 03:40:00","EST","NORTH",61755,662.0231
"12/27/2021 03:40:00","EST","WEST",61752,1427.1832
"12/27/2021 03:45:00","EST","CAPITL",61757,1142.3018
"12/27/2021 03:45:00","EST","CENTRL",61754,1613.3938
"12/27/2021 03:45:00","EST","DUNWOD",61760,500.9123
"12/27/2021 03:45:00","EST","GENESE",61753,928.2866
"12/27/2021 03:45:00","EST","HUD VL",61758,926.9164
"12/27/2021 03:45:00","EST","LONGIL",61762,1747.8984
"12/27/2021 03:45:00","EST","MHK VL",61756,778.0988
"12/27/2021 03:45:00","EST","MILLWD",61759,246.2906
"12/27/2021 03:45:00","EST","N.Y.C.",61761,4253.9663
"12/27/2021 03:45:00","EST","NORTH",61755,691.7389
"12/27/2021 03:45:00","EST","WEST",61752,1453.2828
"12/27/2021 03:50:00","EST","CAPITL",61757,1148.4275
"12/27/2021 03:50:00","EST","CENTRL",61754,1605.0308
"12/27/2021 03:50:00","EST","DUNWOD",61760,506.042
"12/27/2021 03:50:00","EST","GENESE",61753,931.0475
"12/27/2021 03:50:00","EST","HUD VL",61758,916.5176
"12/27/2021 03:50:00","EST","LONGIL",61762,1749.5979
"12/27/2021 03:50:00","EST","MHK VL",61756,795.126
"12/27/2021 03:50:00","EST","MILLWD",61759,253.0924
"12/27/2021 03:50:00","EST","N.Y.C.",61761,4249.629
"12/27/2021 03:50:00","EST","NORTH",61755,675.0825
"12/27/2021 03:50:00","EST","WEST",61752,1451.0431
"12/27/2021 03:55:00","EST","CAPITL",61757,1148.308
"12/27/2021 03:55:00","EST","CENTRL",61754,1616.3223
"12/27/2021 03:55:00","EST","DUNWOD",61760,509.3913
"12/27/2021 03:55:00","EST","GENESE",61753,934.7877
"12/27/2021 03:55:00","EST","HUD VL",61758,927.3528
"12/27/2021 03:55:00","EST","LONGIL",61762,1742.7869
"12/27/2021 03:55:00","EST","MHK VL",61756,805.3746
"12/27/2021 03:55:00","EST","MILLWD",61759,244.6784
"12/27/2021 03:55:00","EST","N.Y.C.",61761,4278.6455
"12/27/2021 03:55:00","EST","NORTH",61755,672.2717
"12/27/2021 03:55:00","EST","WEST",61752,1446.7587
"12/27/2021 04:00:00","EST","CAPITL",61757,1158.8373
"12/27/2021 04:00:00","EST","CENTRL",61754,1606.699
"12/27/2021 04:00:00","EST","DUNWOD",61760,501.0753
"12/27/2021 04:00:00","EST","GENESE",61753,936.6846
"12/27/2021 04:00:00","EST","HUD VL",61758,913.9781
"12/27/2021 04:00:00","EST","LONGIL",61762,1742.1064
"12/27/2021 04:00:00","EST","MHK VL",61756,804.9713
"12/27/2021 04:00:00","EST","MILLWD",61759,252.8781
"12/27/2021 04:00:00","EST","N.Y.C.",61761,4271.7686
"12/27/2021 04:00:00","EST","NORTH",61755,665.8475
"12/27/2021 04:00:00","EST","WEST",61752,1440.0576
"12/27/2021 04:05:00","EST","CAPITL",61757,1169.2996
"12/27/2021 04:05:00","EST","CENTRL",61754,1613.4957
"12/27/2021 04:05:00","EST","DUNWOD",61760,499.0128
"12/27/2021 04:05:00","EST","GENESE",61753,935.4231
"12/27/2021 04:05:00","EST","HUD VL",61758,918.5992
"12/27/2021 04:05:00","EST","LONGIL",61762,1766.3617
"12/27/2021 04:05:00","EST","MHK VL",61756,790.6225
"12/27/2021 04:05:00","EST","MILLWD",61759,250.9639
"12/27/2021 04:05:00","EST","N.Y.C.",61761,4254.3047
"12/27/2021 04:05:00","EST","NORTH",61755,673.814
"12/27/2021 04:05:00","EST","WEST",61752,1443.6886
"12/27/2021 04:10:00","EST","CAPITL",61757,1169.9883
"12/27/2021 04:10:00","EST","CENTRL",61754,1633.7457
"12/27/2021 04:10:00","EST","DUNWOD",61760,511.6376
"12/27/2021 04:10:00","EST","GENESE",61753,938.8074
"12/27/2021 04:10:00","EST","HUD VL",61758,923.9911
"12/27/2021 04:10:00","EST","LONGIL",61762,1763.6824
"12/27/2021 04:10:00","EST","MHK VL",61756,809.6847
"12/27/2021 04:10:00","EST","MILLWD",61759,256.8286
"12/27/2021 04:10:00","EST","N.Y.C.",61761,4272.74
"12/27/2021 04:10:00","EST","NORTH",61755,676.4552
"12/27/2021 04:10:00","EST","WEST",61752,1459.4722
"12/27/2021 04:15:00","EST","CAPITL",61757,1171.2914
"12/27/2021 04:15:00","EST","CENTRL",61754,1620.2975
"12/27/2021 04:15:00","EST","DUNWOD",61760,511.1873
"12/27/2021 04:15:00","EST","GENESE",61753,936.3519
"12/27/2021 04:15:00","EST","HUD VL",61758,929.3994
"12/27/2021 04:15:00","EST","LONGIL",61762,1766.8413
"12/27/2021 04:15:00","EST","MHK VL",61756,798.4876
"12/27/2021 04:15:00","EST","MILLWD",61759,257.5895
"12/27/2021 04:15:00","EST","N.Y.C.",61761,4281.917
"12/27/2021 04:15:00","EST","NORTH",61755,678.051
"12/27/2021 04:15:00","EST","WEST",61752,1459.0039
"12/27/2021 04:20:00","EST","CAPITL",61757,1166.6099
"12/27/2021 04:20:00","EST","CENTRL",61754,1633.7461
"12/27/2021 04:20:00","EST","DUNWOD",61760,519.8407
"12/27/2021 04:20:00","EST","GENESE",61753,940.9825
"12/27/2021 04:20:00","EST","HUD VL",61758,905.4567
"12/27/2021 04:20:00","EST","LONGIL",61762,1776.7611
"12/27/2021 04:20:00","EST","MHK VL",61756,805.2241
"12/27/2021 04:20:00","EST","MILLWD",61759,260.613
"12/27/2021 04:20:00","EST","N.Y.C.",61761,4275.871
"12/27/2021 04:20:00","EST","NORTH",61755,680.1729
"12/27/2021 04:20:00","EST","WEST",61752,1474.19
"12/27/2021 04:25:00","EST","CAPITL",61757,1174.741
"12/27/2021 04:25:00","EST","CENTRL",61754,1623.4999
"12/27/2021 04:25:00","EST","DUNWOD",61760,511.0649
"12/27/2021 04:25:00","EST","GENESE",61753,949.6951
"12/27/2021 04:25:00","EST","HUD VL",61758,933.3031
"12/27/2021 04:25:00","EST","LONGIL",61762,1773.6016
"12/27/2021 04:25:00","EST","MHK VL",61756,808.4935
"12/27/2021 04:25:00","EST","MILLWD",61759,257.3283
"12/27/2021 04:25:00","EST","N.Y.C.",61761,4277.6514
"12/27/2021 04:25:00","EST","NORTH",61755,676.4675
"12/27/2021 04:25:00","EST","WEST",61752,1449.7411
"12/27/2021 04:30:00","EST","CAPITL",61757,1175.8961
"12/27/2021 04:30:00","EST","CENTRL",61754,1636.2349
"12/27/2021 04:30:00","EST","DUNWOD",61760,518.5053
"12/27/2021 04:30:00","EST","GENESE",61753,944.5787
"12/27/2021 04:30:00","EST","HUD VL",61758,931.8141
"12/27/2021 04:30:00","EST","LONGIL",61762,1764.8469
"12/27/2021 04:30:00","EST","MHK VL",61756,821.0081
"12/27/2021 04:30:00","EST","MILLWD",61759,252.6311
"12/27/2021 04:30:00","EST","N.Y.C.",61761,4274.8174
"12/27/2021 04:30:00","EST","NORTH",61755,657.9641
"12/27/2021 04:30:00","EST","WEST",61752,1443.1521
"12/27/2021 04:35:00","EST","CAPITL",61757,1189.0946
"12/27/2021 04:35:00","EST","CENTRL",61754,1672.5691
"12/27/2021 04:35:00","EST","DUNWOD",61760,515.5768
"12/27/2021 04:35:00","EST","GENESE",61753,948.7695
"12/27/2021 04:35:00","EST","HUD VL",61758,925.057
"12/27/2021 04:35:00","EST","LONGIL",61762,1774.9651
"12/27/2021 04:35:00","EST","MHK VL",61756,824.1845
"12/27/2021 04:35:00","EST","MILLWD",61759,252.9899
"12/27/2021 04:35:00","EST","N.Y.C.",61761,4306.7246
"12/27/2021 04:35:00","EST","NORTH",61755,679.1809
"12/27/2021 04:35:00","EST","WEST",61752,1450.0487
"12/27/2021 04:40:00","EST","CAPITL",61757,1184.9204
"12/27/2021 04:40:00","EST","CENTRL",61754,1641.2848
"12/27/2021 04:40:00","EST","DUNWOD",61760,514.2808
"12/27/2021 04:40:00","EST","GENESE",61753,951.2414
"12/27/2021 04:40:00","EST","HUD VL",61758,949.4403
"12/27/2021 04:40:00","EST","LONGIL",61762,1776.8855
"12/27/2021 04:40:00","EST","MHK VL",61756,807.1887
"12/27/2021 04:40:00","EST","MILLWD",61759,255.7342
"12/27/2021 04:40:00","EST","N.Y.C.",61761,4295.448
"12/27/2021 04:40:00","EST","NORTH",61755,687.6005
"12/27/2021 04:40:00","EST","WEST",61752,1473.4343
"12/27/2021 04:45:00","EST","CAPITL",61757,1188.3057
"12/27/2021 04:45:00","EST","CENTRL",61754,1656.6898
"12/27/2021 04:45:00","EST","DUNWOD",61760,524.0441
"12/27/2021 04:45:00","EST","GENESE",61753,945.7304
"12/27/2021 04:45:00","EST","HUD VL",61758,915.8374
"12/27/2021 04:45:00","EST","LONGIL",61762,1784.748
"12/27/2021 04:45:00","EST","MHK VL",61756,819.5596
"12/27/2021 04:45:00","EST","MILLWD",61759,260.5956
"12/27/2021 04:45:00","EST","N.Y.C.",61761,4297.038
"12/27/2021 04:45:00","EST","NORTH",61755,677.405
"12/27/2021 04:45:00","EST","WEST",61752,1490.3212
"12/27/2021 04:50:00","EST","CAPITL",61757,1192.2191
"12/27/2021 04:50:00","EST","CENTRL",61754,1656.6095
"12/27/2021 04:50:00","EST","DUNWOD",61760,515.5237
"12/27/2021 04:50:00","EST","GENESE",61753,959.6889
"12/27/2021 04:50:00","EST","HUD VL",61758,924.1732
"12/27/2021 04:50:00","EST","LONGIL",61762,1791.3717
"12/27/2021 04:50:00","EST","MHK VL",61756,803.155
"12/27/2021 04:50:00","EST","MILLWD",61759,268.9289
"12/27/2021 04:50:00","EST","N.Y.C.",61761,4320.4834
"12/27/2021 04:50:00","EST","NORTH",61755,686.0689
"12/27/2021 04:50:00","EST","WEST",61752,1450.6025
"12/27/2021 04:55:00","EST","CAPITL",61757,1203.456
"12/27/2021 04:55:00","EST","CENTRL",61754,1667.639
"12/27/2021 04:55:00","EST","DUNWOD",61760,514.8786
"12/27/2021 04:55:00","EST","GENESE",61753,965.641
"12/27/2021 04:55:00","EST","HUD VL",61758,928.2686
"12/27/2021 04:55:00","EST","LONGIL",61762,1792.387
"12/27/2021 04:55:00","EST","MHK VL",61756,840.4733
"12/27/2021 04:55:00","EST","MILLWD",61759,265.1307
"12/27/2021 04:55:00","EST","N.Y.C.",61761,4338.5684
"12/27/2021 04:55:00","EST","NORTH",61755,656.6666
"12/27/2021 04:55:00","EST","WEST",61752,1441.9532
"12/27/2021 05:00:00","EST","CAPITL",61757,1202.091
"12/27/2021 05:00:00","EST","CENTRL",61754,1653.8864
"12/27/2021 05:00:00","EST","DUNWOD",61760,518.8411
"12/27/2021 05:00:00","EST","GENESE",61753,967.1669
"12/27/2021 05:00:00","EST","HUD VL",61758,931.7839
"12/27/2021 05:00:00","EST","LONGIL",61762,1803.0432
"12/27/2021 05:00:00","EST","MHK VL",61756,837.1473
"12/27/2021 05:00:00","EST","MILLWD",61759,272.8234
"12/27/2021 05:00:00","EST","N.Y.C.",61761,4336.7197
"12/27/2021 05:00:00","EST","NORTH",61755,676.1821
"12/27/2021 05:00:00","EST","WEST",61752,1477.8706
"12/27/2021 05:05:00","EST","CAPITL",61757,1203.6049
"12/27/2021 05:05:00","EST","CENTRL",61754,1650.3492
"12/27/2021 05:05:00","EST","DUNWOD",61760,531.3329
"12/27/2021 05:05:00","EST","GENESE",61753,969.6663
"12/27/2021 05:05:00","EST","HUD VL",61758,898.4523
"12/27/2021 05:05:00","EST","LONGIL",61762,1805.1907
"12/27/2021 05:05:00","EST","MHK VL",61756,840.1164
"12/27/2021 05:05:00","EST","MILLWD",61759,273.5257
"12/27/2021 05:05:00","EST","N.Y.C.",61761,4326.968
"12/27/2021 05:05:00","EST","NORTH",61755,679.0936
"12/27/2021 05:05:00","EST","WEST",61752,1487.505
"12/27/2021 05:10:00","EST","CAPITL",61757,1204.2896
"12/27/2021 05:10:00","EST","CENTRL",61754,1675.7223
"12/27/2021 05:10:00","EST","DUNWOD",61760,530.1434
"12/27/2021 05:10:00","EST","GENESE",61753,983.7584
"12/27/2021 05:10:00","EST","HUD VL",61758,940.2733
"12/27/2021 05:10:00","EST","LONGIL",61762,1827.2947
"12/27/2021 05:10:00","EST","MHK VL",61756,832.4175
"12/27/2021 05:10:00","EST","MILLWD",61759,276.3828
"12/27/2021 05:10:00","EST","N.Y.C.",61761,4387.468
"12/27/2021 05:10:00","EST","NORTH",61755,700.344
"12/27/2021 05:10:00","EST","WEST",61752,1495.0244
"12/27/2021 05:15:00","EST","CAPITL",61757,1224.9446
"12/27/2021 05:15:00","EST","CENTRL",61754,1701.5334
"12/27/2021 05:15:00","EST","DUNWOD",61760,539.2409
"12/27/2021 05:15:00","EST","GENESE",61753,987.5078
"12/27/2021 05:15:00","EST","HUD VL",61758,954.1749
"12/27/2021 05:15:00","EST","LONGIL",61762,1818.978
"12/27/2021 05:15:00","EST","MHK VL",61756,856.738
"12/27/2021 05:15:00","EST","MILLWD",61759,271.9453
"12/27/2021 05:15:00","EST","N.Y.C.",61761,4406.841
"12/27/2021 05:15:00","EST","NORTH",61755,667.7585
"12/27/2021 05:15:00","EST","WEST",61752,1486.4403
"12/27/2021 05:20:00","EST","CAPITL",61757,1228.0682
"12/27/2021 05:20:00","EST","CENTRL",61754,1698.4816
"12/27/2021 05:20:00","EST","DUNWOD",61760,531.5002
"12/27/2021 05:20:00","EST","GENESE",61753,991.4502
"12/27/2021 05:20:00","EST","HUD VL",61758,946.702
"12/27/2021 05:20:00","EST","LONGIL",61762,1853.7936
"12/27/2021 05:20:00","EST","MHK VL",61756,850.4276
"12/27/2021 05:20:00","EST","MILLWD",61759,276.9358
"12/27/2021 05:20:00","EST","N.Y.C.",61761,4418.21
"12/27/2021 05:20:00","EST","NORTH",61755,683.258
"12/27/2021 05:20:00","EST","WEST",61752,1504.7694
"12/27/2021 05:25:00","EST","CAPITL",61757,1225.1038
"12/27/2021 05:25:00","EST","CENTRL",61754,1701.5342
"12/27/2021 05:25:00","EST","DUNWOD",61760,538.4102
"12/27/2021 05:25:00","EST","GENESE",61753,997.0582
"12/27/2021 05:25:00","EST","HUD VL",61758,936.5026
"12/27/2021 05:25:00","EST","LONGIL",61762,1846.3683
"12/27/2021 05:25:00","EST","MHK VL",61756,857.9847
"12/27/2021 05:25:00","EST","MILLWD",61759,273.3171
"12/27/2021 05:25:00","EST","N.Y.C.",61761,4443.7295
"12/27/2021 05:25:00","EST","NORTH",61755,686.2471
"12/27/2021 05:25:00","EST","WEST",61752,1516.9149
"12/27/2021 05:30:00","EST","CAPITL",61757,1227.1575
"12/27/2021 05:30:00","EST","CENTRL",61754,1739.3184
"12/27/2021 05:30:00","EST","DUNWOD",61760,532.9971
"12/27/2021 05:30:00","EST","GENESE",61753,1001.9787
"12/27/2021 05:30:00","EST","HUD VL",61758,982.6998
"12/27/2021 05:30:00","EST","LONGIL",61762,1866.9194
"12/27/2021 05:30:00","EST","MHK VL",61756,852.9788
"12/27/2021 05:30:00","EST","MILLWD",61759,281.7365
"12/27/2021 05:30:00","EST","N.Y.C.",61761,4461.859
"12/27/2021 05:30:00","EST","NORTH",61755,687.0582
"12/27/2021 05:30:00","EST","WEST",61752,1520.9818
"12/27/2021 05:35:00","EST","CAPITL",61757,1225.6677
"12/27/2021 05:35:00","EST","CENTRL",61754,1738.1542
"12/27/2021 05:35:00","EST","DUNWOD",61760,534.7737
"12/27/2021 05:35:00","EST","GENESE",61753,1002.9637
"12/27/2021 05:35:00","EST","HUD VL",61758,953.8153
"12/27/2021 05:35:00","EST","LONGIL",61762,1850.9685
"12/27/2021 05:35:00","EST","MHK VL",61756,862.5724
"12/27/2021 05:35:00","EST","MILLWD",61759,272.8094
"12/27/2021 05:35:00","EST","N.Y.C.",61761,4489.7104
"12/27/2021 05:35:00","EST","NORTH",61755,682.7043
"12/27/2021 05:35:00","EST","WEST",61752,1505.225
"12/27/2021 05:40:00","EST","CAPITL",61757,1226.0642
"12/27/2021 05:40:00","EST","CENTRL",61754,1722.9775
"12/27/2021 05:40:00","EST","DUNWOD",61760,541.0142
"12/27/2021 05:40:00","EST","GENESE",61753,1012.3563
"12/27/2021 05:40:00","EST","HUD VL",61758,956.5764
"12/27/2021 05:40:00","EST","LONGIL",61762,1881.7407
"12/27/2021 05:40:00","EST","MHK VL",61756,862.7013
"12/27/2021 05:40:00","EST","MILLWD",61759,280.375
"12/27/2021 05:40:00","EST","N.Y.C.",61761,4497.5073
"12/27/2021 05:40:00","EST","NORTH",61755,696.0784
"12/27/2021 05:40:00","EST","WEST",61752,1531.5701
"12/27/2021 05:45:00","EST","CAPITL",61757,1246.6432
"12/27/2021 05:45:00","EST","CENTRL",61754,1725.666
"12/27/2021 05:45:00","EST","DUNWOD",61760,538.6839
"12/27/2021 05:45:00","EST","GENESE",61753,1013.1829
"12/27/2021 05:45:00","EST","HUD VL",61758,949.1184
"12/27/2021 05:45:00","EST","LONGIL",61762,1882.9253
"12/27/2021 05:45:00","EST","MHK VL",61756,877.3747
"12/27/2021 05:45:00","EST","MILLWD",61759,275.2499
"12/27/2021 05:45:00","EST","N.Y.C.",61761,4530.97
"12/27/2021 05:45:00","EST","NORTH",61755,690.9495
"12/27/2021 05:45:00","EST","WEST",61752,1549.4696
"12/27/2021 05:50:00","EST","CAPITL",61757,1248.2598
"12/27/2021 05:50:00","EST","CENTRL",61754,1752.2948
"12/27/2021 05:50:00","EST","DUNWOD",61760,560.7705
"12/27/2021 05:50:00","EST","GENESE",61753,1012.578
"12/27/2021 05:50:00","EST","HUD VL",61758,979.5079
"12/27/2021 05:50:00","EST","LONGIL",61762,1894.4253
"12/27/2021 05:50:00","EST","MHK VL",61756,875.0254
"12/27/2021 05:50:00","EST","MILLWD",61759,276.2259
"12/27/2021 05:50:00","EST","N.Y.C.",61761,4545.921
"12/27/2021 05:50:00","EST","NORTH",61755,682.4417
"12/27/2021 05:50:00","EST","WEST",61752,1516.4574
"12/27/2021 05:55:00","EST","CAPITL",61757,1245.3737
"12/27/2021 05:55:00","EST","CENTRL",61754,1756.4413
"12/27/2021 05:55:00","EST","DUNWOD",61760,559.2891
"12/27/2021 05:55:00","EST","GENESE",61753,1023.6421
"12/27/2021 05:55:00","EST","HUD VL",61758,966.0017
"12/27/2021 05:55:00","EST","LONGIL",61762,1905.52
"12/27/2021 05:55:00","EST","MHK VL",61756,867.5913
"12/27/2021 05:55:00","EST","MILLWD",61759,281.4548
"12/27/2021 05:55:00","EST","N.Y.C.",61761,4578.637
"12/27/2021 05:55:00","EST","NORTH",61755,705.9575
"12/27/2021 05:55:00","EST","WEST",61752,1534.1913
"12/27/2021 06:00:00","EST","CAPITL",61757,1271.9653
"12/27/2021 06:00:00","EST","CENTRL",61754,1776.4315
"12/27/2021 06:00:00","EST","DUNWOD",61760,562.0066
"12/27/2021 06:00:00","EST","GENESE",61753,1025.1613
"12/27/2021 06:00:00","EST","HUD VL",61758,993.2759
"12/27/2021 06:00:00","EST","LONGIL",61762,1907.372
"12/27/2021 06:00:00","EST","MHK VL",61756,882.5904
"12/27/2021 06:00:00","EST","MILLWD",61759,294.9253
"12/27/2021 06:00:00","EST","N.Y.C.",61761,4603.887
"12/27/2021 06:00:00","EST","NORTH",61755,690.0297
"12/27/2021 06:00:00","EST","WEST",61752,1500.3368
"12/27/2021 06:05:00","EST","CAPITL",61757,1281.8307
"12/27/2021 06:05:00","EST","CENTRL",61754,1801.7437
"12/27/2021 06:05:00","EST","DUNWOD",61760,550.9706
"12/27/2021 06:05:00","EST","GENESE",61753,1042.7446
"12/27/2021 06:05:00","EST","HUD VL",61758,957.0767
"12/27/2021 06:05:00","EST","LONGIL",61762,1919.7239
"12/27/2021 06:05:00","EST","MHK VL",61756,899.1502
"12/27/2021 06:05:00","EST","MILLWD",61759,292.3897
"12/27/2021 06:05:00","EST","N.Y.C.",61761,4645.2236
"12/27/2021 06:05:00","EST","NORTH",61755,696.1338
"12/27/2021 06:05:00","EST","WEST",61752,1531.0391
"12/27/2021 06:10:00","EST","CAPITL",61757,1284.7969
"12/27/2021 06:10:00","EST","CENTRL",61754,1799.5372
"12/27/2021 06:10:00","EST","DUNWOD",61760,576.1538
"12/27/2021 06:10:00","EST","GENESE",61753,1047.598
"12/27/2021 06:10:00","EST","HUD VL",61758,1000.5046
"12/27/2021 06:10:00","EST","LONGIL",61762,1961.6094
"12/27/2021 06:10:00","EST","MHK VL",61756,911.1398
"12/27/2021 06:10:00","EST","MILLWD",61759,294.9669
"12/27/2021 06:10:00","EST","N.Y.C.",61761,4711.893
"12/27/2021 06:10:00","EST","NORTH",61755,706.7701
"12/27/2021 06:10:00","EST","WEST",61752,1577.4958
"12/27/2021 06:15:00","EST","CAPITL",61757,1293.5378
"12/27/2021 06:15:00","EST","CENTRL",61754,1820.183
"12/27/2021 06:15:00","EST","DUNWOD",61760,589.6462
"12/27/2021 06:15:00","EST","GENESE",61753,1053.0824
"12/27/2021 06:15:00","EST","HUD VL",61758,974.7554
"12/27/2021 06:15:00","EST","LONGIL",61762,1967.4612
"12/27/2021 06:15:00","EST","MHK VL",61756,916.9992
"12/27/2021 06:15:00","EST","MILLWD",61759,295.3478
"12/27/2021 06:15:00","EST","N.Y.C.",61761,4687.8286
"12/27/2021 06:15:00","EST","NORTH",61755,719.4963
"12/27/2021 06:15:00","EST","WEST",61752,1577.5381
"12/27/2021 06:20:00","EST","CAPITL",61757,1302.532
"12/27/2021 06:20:00","EST","CENTRL",61754,1817.2711
"12/27/2021 06:20:00","EST","DUNWOD",61760,591.6627
"12/27/2021 06:20:00","EST","GENESE",61753,1058.0582
"12/27/2021 06:20:00","EST","HUD VL",61758,1002.5353
"12/27/2021 06:20:00","EST","LONGIL",61762,1977.9988
"12/27/2021 06:20:00","EST","MHK VL",61756,923.0227
"12/27/2021 06:20:00","EST","MILLWD",61759,291.2435
"12/27/2021 06:20:00","EST","N.Y.C.",61761,4744.08
"12/27/2021 06:20:00","EST","NORTH",61755,696.5997
"12/27/2021 06:20:00","EST","WEST",61752,1557.4802
"12/27/2021 06:25:00","EST","CAPITL",61757,1306.4998
"12/27/2021 06:25:00","EST","CENTRL",61754,1828.4966
"12/27/2021 06:25:00","EST","DUNWOD",61760,566.7428
"12/27/2021 06:25:00","EST","GENESE",61753,1065.0461
"12/27/2021 06:25:00","EST","HUD VL",61758,1020.0192
"12/27/2021 06:25:00","EST","LONGIL",61762,1967.1722
"12/27/2021 06:25:00","EST","MHK VL",61756,928.8007
"12/27/2021 06:25:00","EST","MILLWD",61759,298.3081
"12/27/2021 06:25:00","EST","N.Y.C.",61761,4775.2686
"12/27/2021 06:25:00","EST","NORTH",61755,706.8202
"12/27/2021 06:25:00","EST","WEST",61752,1584.2422
"12/27/2021 06:30:00","EST","CAPITL",61757,1313.8297
"12/27/2021 06:30:00","EST","CENTRL",61754,1813.0887
"12/27/2021 06:30:00","EST","DUNWOD",61760,599.8912
"12/27/2021 06:30:00","EST","GENESE",61753,1069.7428
"12/27/2021 06:30:00","EST","HUD VL",61758,1023.4568
"12/27/2021 06:30:00","EST","LONGIL",61762,1981.6318
"12/27/2021 06:30:00","EST","MHK VL",61756,943.3435
"12/27/2021 06:30:00","EST","MILLWD",61759,301.8045
"12/27/2021 06:30:00","EST","N.Y.C.",61761,4797.083
"12/27/2021 06:30:00","EST","NORTH",61755,698.4362
"12/27/2021 06:30:00","EST","WEST",61752,1593.9594
"12/27/2021 06:35:00","EST","CAPITL",61757,1332.4645
"12/27/2021 06:35:00","EST","CENTRL",61754,1841.707
"12/27/2021 06:35:00","EST","DUNWOD",61760,609.7074
"12/27/2021 06:35:00","EST","GENESE",61753,1069.2896
"12/27/2021 06:35:00","EST","HUD VL",61758,1037.4298
"12/27/2021 06:35:00","EST","LONGIL",61762,2003.0184
"12/27/2021 06:35:00","EST","MHK VL",61756,922.6133
"12/27/2021 06:35:00","EST","MILLWD",61759,298.5587
"12/27/2021 06:35:00","EST","N.Y.C.",61761,4793.2554
"12/27/2021 06:35:00","EST","NORTH",61755,711.949
"12/27/2021 06:35:00","EST","WEST",61752,1598.2977
"12/27/2021 06:40:00","EST","CAPITL",61757,1334.007
"12/27/2021 06:40:00","EST","CENTRL",61754,1843.9177
"12/27/2021 06:40:00","EST","DUNWOD",61760,592.199
"12/27/2021 06:40:00","EST","GENESE",61753,1080.8981
"12/27/2021 06:40:00","EST","HUD VL",61758,1014.2252
"12/27/2021 06:40:00","EST","LONGIL",61762,2000.8511
"12/27/2021 06:40:00","EST","MHK VL",61756,933.1991
"12/27/2021 06:40:00","EST","MILLWD",61759,302.0801
"12/27/2021 06:40:00","EST","N.Y.C.",61761,4831.1895
"12/27/2021 06:40:00","EST","NORTH",61755,714.1281
"12/27/2021 06:40:00","EST","WEST",61752,1580.0149
"12/27/2021 06:45:00","EST","CAPITL",61757,1343.4796
"12/27/2021 06:45:00","EST","CENTRL",61754,1869.7136
