"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2021 02:50:00","EST","MHK VL",61756,655.4597
"12/17/2021 02:50:00","EST","MILLWD",61759,230.3498
"12/17/2021 02:50:00","EST","N.Y.C.",61761,4042.5088
"12/17/2021 02:50:00","EST","NORTH",61755,608.3838
"12/17/2021 02:50:00","EST","WEST",61752,1424.0095
"12/17/2021 02:55:00","EST","CAPITL",61757,1035.7666
"12/17/2021 02:55:00","EST","CENTRL",61754,1469.4824
"12/17/2021 02:55:00","EST","DUNWOD",61760,417.6856
"12/17/2021 02:55:00","EST","GENESE",61753,890.1417
"12/17/2021 02:55:00","EST","HUD VL",61758,796.2067
"12/17/2021 02:55:00","EST","LONGIL",61762,1556.8152
"12/17/2021 02:55:00","EST","MHK VL",61756,669.8225
"12/17/2021 02:55:00","EST","MILLWD",61759,229.829
"12/17/2021 02:55:00","EST","N.Y.C.",61761,4026.5742
"12/17/2021 02:55:00","EST","NORTH",61755,598.7419
"12/17/2021 02:55:00","EST","WEST",61752,1437.5724
"12/17/2021 03:00:00","EST","CAPITL",61757,1028.1158
"12/17/2021 03:00:00","EST","CENTRL",61754,1460.6371
"12/17/2021 03:00:00","EST","DUNWOD",61760,470.0953
"12/17/2021 03:00:00","EST","GENESE",61753,884.4714
"12/17/2021 03:00:00","EST","HUD VL",61758,767.0695
"12/17/2021 03:00:00","EST","LONGIL",61762,1556.0764
"12/17/2021 03:00:00","EST","MHK VL",61756,657.7466
"12/17/2021 03:00:00","EST","MILLWD",61759,233.451
"12/17/2021 03:00:00","EST","N.Y.C.",61761,4017.8354
"12/17/2021 03:00:00","EST","NORTH",61755,606.9061
"12/17/2021 03:00:00","EST","WEST",61752,1417.1572
"12/17/2021 03:05:00","EST","CAPITL",61757,1043.8091
"12/17/2021 03:05:00","EST","CENTRL",61754,1466.0936
"12/17/2021 03:05:00","EST","DUNWOD",61760,480.6442
"12/17/2021 03:05:00","EST","GENESE",61753,886.2793
"12/17/2021 03:05:00","EST","HUD VL",61758,797.8745
"12/17/2021 03:05:00","EST","LONGIL",61762,1555.3833
"12/17/2021 03:05:00","EST","MHK VL",61756,662.5542
"12/17/2021 03:05:00","EST","MILLWD",61759,220.4002
"12/17/2021 03:05:00","EST","N.Y.C.",61761,4024.7778
"12/17/2021 03:05:00","EST","NORTH",61755,598.2667
"12/17/2021 03:05:00","EST","WEST",61752,1414.6508
"12/17/2021 03:10:00","EST","CAPITL",61757,1046.5017
"12/17/2021 03:10:00","EST","CENTRL",61754,1476.3462
"12/17/2021 03:10:00","EST","DUNWOD",61760,472.1163
"12/17/2021 03:10:00","EST","GENESE",61753,888.4784
"12/17/2021 03:10:00","EST","HUD VL",61758,794.9399
"12/17/2021 03:10:00","EST","LONGIL",61762,1556.1477
"12/17/2021 03:10:00","EST","MHK VL",61756,673.8726
"12/17/2021 03:10:00","EST","MILLWD",61759,225.799
"12/17/2021 03:10:00","EST","N.Y.C.",61761,4018.6797
"12/17/2021 03:10:00","EST","NORTH",61755,588.8887
"12/17/2021 03:10:00","EST","WEST",61752,1395.4374
"12/17/2021 03:15:00","EST","CAPITL",61757,1039.0801
"12/17/2021 03:15:00","EST","CENTRL",61754,1463.4137
"12/17/2021 03:15:00","EST","DUNWOD",61760,485.8275
"12/17/2021 03:15:00","EST","GENESE",61753,885.9359
"12/17/2021 03:15:00","EST","HUD VL",61758,781.9796
"12/17/2021 03:15:00","EST","LONGIL",61762,1548.3628
"12/17/2021 03:15:00","EST","MHK VL",61756,649.2483
"12/17/2021 03:15:00","EST","MILLWD",61759,226.2476
"12/17/2021 03:15:00","EST","N.Y.C.",61761,4027.3975
"12/17/2021 03:15:00","EST","NORTH",61755,625.1057
"12/17/2021 03:15:00","EST","WEST",61752,1429.4677
"12/17/2021 03:20:00","EST","CAPITL",61757,1042.4979
"12/17/2021 03:20:00","EST","CENTRL",61754,1462.8822
"12/17/2021 03:20:00","EST","DUNWOD",61760,472.1464
"12/17/2021 03:20:00","EST","GENESE",61753,893.4467
"12/17/2021 03:20:00","EST","HUD VL",61758,811.4589
"12/17/2021 03:20:00","EST","LONGIL",61762,1551.9452
"12/17/2021 03:20:00","EST","MHK VL",61756,670.5934
"12/17/2021 03:20:00","EST","MILLWD",61759,221.9905
"12/17/2021 03:20:00","EST","N.Y.C.",61761,4026.1265
"12/17/2021 03:20:00","EST","NORTH",61755,602.5054
"12/17/2021 03:20:00","EST","WEST",61752,1419.4032
"12/17/2021 03:25:00","EST","CAPITL",61757,1044.2197
"12/17/2021 03:25:00","EST","CENTRL",61754,1468.1168
"12/17/2021 03:25:00","EST","DUNWOD",61760,475.0315
"12/17/2021 03:25:00","EST","GENESE",61753,889.6017
"12/17/2021 03:25:00","EST","HUD VL",61758,800.0096
"12/17/2021 03:25:00","EST","LONGIL",61762,1545.5981
"12/17/2021 03:25:00","EST","MHK VL",61756,658.5226
"12/17/2021 03:25:00","EST","MILLWD",61759,225.7214
"12/17/2021 03:25:00","EST","N.Y.C.",61761,4015.862
"12/17/2021 03:25:00","EST","NORTH",61755,600.5679
"12/17/2021 03:25:00","EST","WEST",61752,1408.1694
"12/17/2021 03:30:00","EST","CAPITL",61757,1043.6992
"12/17/2021 03:30:00","EST","CENTRL",61754,1460.4612
"12/17/2021 03:30:00","EST","DUNWOD",61760,471.0324
"12/17/2021 03:30:00","EST","GENESE",61753,892.3372
"12/17/2021 03:30:00","EST","HUD VL",61758,779.099
"12/17/2021 03:30:00","EST","LONGIL",61762,1549.953
"12/17/2021 03:30:00","EST","MHK VL",61756,654.1766
"12/17/2021 03:30:00","EST","MILLWD",61759,228.7443
"12/17/2021 03:30:00","EST","N.Y.C.",61761,3992.9578
"12/17/2021 03:30:00","EST","NORTH",61755,615.1395
"12/17/2021 03:30:00","EST","WEST",61752,1434.8463
"12/17/2021 03:35:00","EST","CAPITL",61757,1036.7817
"12/17/2021 03:35:00","EST","CENTRL",61754,1465.8224
"12/17/2021 03:35:00","EST","DUNWOD",61760,475.2685
"12/17/2021 03:35:00","EST","GENESE",61753,892.2469
"12/17/2021 03:35:00","EST","HUD VL",61758,777.0161
"12/17/2021 03:35:00","EST","LONGIL",61762,1544.4797
"12/17/2021 03:35:00","EST","MHK VL",61756,665.5358
"12/17/2021 03:35:00","EST","MILLWD",61759,226.6535
"12/17/2021 03:35:00","EST","N.Y.C.",61761,4002.9736
"12/17/2021 03:35:00","EST","NORTH",61755,604.9279
"12/17/2021 03:35:00","EST","WEST",61752,1439.8043
"12/17/2021 03:40:00","EST","CAPITL",61757,1052.5288
"12/17/2021 03:40:00","EST","CENTRL",61754,1464.3665
"12/17/2021 03:40:00","EST","DUNWOD",61760,466.4207
"12/17/2021 03:40:00","EST","GENESE",61753,892.2777
"12/17/2021 03:40:00","EST","HUD VL",61758,810.3736
"12/17/2021 03:40:00","EST","LONGIL",61762,1554.6704
"12/17/2021 03:40:00","EST","MHK VL",61756,656.6008
"12/17/2021 03:40:00","EST","MILLWD",61759,234.9643
"12/17/2021 03:40:00","EST","N.Y.C.",61761,4012.3784
"12/17/2021 03:40:00","EST","NORTH",61755,616.8935
"12/17/2021 03:40:00","EST","WEST",61752,1458.0146
"12/17/2021 03:45:00","EST","CAPITL",61757,1057.6328
"12/17/2021 03:45:00","EST","CENTRL",61754,1465.0643
"12/17/2021 03:45:00","EST","DUNWOD",61760,472.0622
"12/17/2021 03:45:00","EST","GENESE",61753,895.2549
"12/17/2021 03:45:00","EST","HUD VL",61758,779.3348
"12/17/2021 03:45:00","EST","LONGIL",61762,1550.9746
"12/17/2021 03:45:00","EST","MHK VL",61756,660.0228
"12/17/2021 03:45:00","EST","MILLWD",61759,235.3242
"12/17/2021 03:45:00","EST","N.Y.C.",61761,3998.0103
"12/17/2021 03:45:00","EST","NORTH",61755,626.8624
"12/17/2021 03:45:00","EST","WEST",61752,1475.4226
"12/17/2021 03:50:00","EST","CAPITL",61757,1050.0887
"12/17/2021 03:50:00","EST","CENTRL",61754,1477.6635
"12/17/2021 03:50:00","EST","DUNWOD",61760,476.8759
"12/17/2021 03:50:00","EST","GENESE",61753,891.0126
"12/17/2021 03:50:00","EST","HUD VL",61758,786.0847
"12/17/2021 03:50:00","EST","LONGIL",61762,1559.3535
"12/17/2021 03:50:00","EST","MHK VL",61756,677.3418
"12/17/2021 03:50:00","EST","MILLWD",61759,234.1001
"12/17/2021 03:50:00","EST","N.Y.C.",61761,3990.442
"12/17/2021 03:50:00","EST","NORTH",61755,608.4165
"12/17/2021 03:50:00","EST","WEST",61752,1416.227
"12/17/2021 03:55:00","EST","CAPITL",61757,1038.4438
"12/17/2021 03:55:00","EST","CENTRL",61754,1473.7234
"12/17/2021 03:55:00","EST","DUNWOD",61760,468.4421
"12/17/2021 03:55:00","EST","GENESE",61753,894.2743
"12/17/2021 03:55:00","EST","HUD VL",61758,785.5867
"12/17/2021 03:55:00","EST","LONGIL",61762,1563.0405
"12/17/2021 03:55:00","EST","MHK VL",61756,661.7507
"12/17/2021 03:55:00","EST","MILLWD",61759,233.4072
"12/17/2021 03:55:00","EST","N.Y.C.",61761,4009.8613
"12/17/2021 03:55:00","EST","NORTH",61755,623.1265
"12/17/2021 03:55:00","EST","WEST",61752,1436.8374
"12/17/2021 04:00:00","EST","CAPITL",61757,1045.8915
"12/17/2021 04:00:00","EST","CENTRL",61754,1490.381
"12/17/2021 04:00:00","EST","DUNWOD",61760,482.0444
"12/17/2021 04:00:00","EST","GENESE",61753,902.0431
"12/17/2021 04:00:00","EST","HUD VL",61758,785.7741
"12/17/2021 04:00:00","EST","LONGIL",61762,1550.7598
"12/17/2021 04:00:00","EST","MHK VL",61756,664.9791
"12/17/2021 04:00:00","EST","MILLWD",61759,234.885
"12/17/2021 04:00:00","EST","N.Y.C.",61761,3992.0845
"12/17/2021 04:00:00","EST","NORTH",61755,602.7549
"12/17/2021 04:00:00","EST","WEST",61752,1448.0503
"12/17/2021 04:05:00","EST","CAPITL",61757,1034.7267
"12/17/2021 04:05:00","EST","CENTRL",61754,1479.7935
"12/17/2021 04:05:00","EST","DUNWOD",61760,478.979
"12/17/2021 04:05:00","EST","GENESE",61753,902.4436
"12/17/2021 04:05:00","EST","HUD VL",61758,777.6851
"12/17/2021 04:05:00","EST","LONGIL",61762,1561.8824
"12/17/2021 04:05:00","EST","MHK VL",61756,690.0122
"12/17/2021 04:05:00","EST","MILLWD",61759,232.2496
"12/17/2021 04:05:00","EST","N.Y.C.",61761,3990.6963
"12/17/2021 04:05:00","EST","NORTH",61755,612.1399
"12/17/2021 04:05:00","EST","WEST",61752,1446.3113
"12/17/2021 04:10:00","EST","CAPITL",61757,1046.2635
"12/17/2021 04:10:00","EST","CENTRL",61754,1498.8433
"12/17/2021 04:10:00","EST","DUNWOD",61760,473.138
"12/17/2021 04:10:00","EST","GENESE",61753,901.8929
"12/17/2021 04:10:00","EST","HUD VL",61758,806.1233
"12/17/2021 04:10:00","EST","LONGIL",61762,1565.74
"12/17/2021 04:10:00","EST","MHK VL",61756,684.6916
"12/17/2021 04:10:00","EST","MILLWD",61759,228.116
"12/17/2021 04:10:00","EST","N.Y.C.",61761,4006.8384
"12/17/2021 04:10:00","EST","NORTH",61755,604.4151
"12/17/2021 04:10:00","EST","WEST",61752,1445.557
"12/17/2021 04:15:00","EST","CAPITL",61757,1051.5256
"12/17/2021 04:15:00","EST","CENTRL",61754,1489.7052
"12/17/2021 04:15:00","EST","DUNWOD",61760,480.7228
"12/17/2021 04:15:00","EST","GENESE",61753,904.5277
"12/17/2021 04:15:00","EST","HUD VL",61758,795.3881
"12/17/2021 04:15:00","EST","LONGIL",61762,1581.8525
"12/17/2021 04:15:00","EST","MHK VL",61756,684.484
"12/17/2021 04:15:00","EST","MILLWD",61759,231.5432
"12/17/2021 04:15:00","EST","N.Y.C.",61761,3995.2385
"12/17/2021 04:15:00","EST","NORTH",61755,608.0101
"12/17/2021 04:15:00","EST","WEST",61752,1441.696
"12/17/2021 04:20:00","EST","CAPITL",61757,1059.5306
"12/17/2021 04:20:00","EST","CENTRL",61754,1493.4009
"12/17/2021 04:20:00","EST","DUNWOD",61760,476.224
"12/17/2021 04:20:00","EST","GENESE",61753,911.1343
"12/17/2021 04:20:00","EST","HUD VL",61758,777.0673
"12/17/2021 04:20:00","EST","LONGIL",61762,1574.6262
"12/17/2021 04:20:00","EST","MHK VL",61756,690.3857
"12/17/2021 04:20:00","EST","MILLWD",61759,229.1286
"12/17/2021 04:20:00","EST","N.Y.C.",61761,4003.6108
"12/17/2021 04:20:00","EST","NORTH",61755,604.2726
"12/17/2021 04:20:00","EST","WEST",61752,1446.608
"12/17/2021 04:25:00","EST","CAPITL",61757,1059.8853
"12/17/2021 04:25:00","EST","CENTRL",61754,1502.7235
"12/17/2021 04:25:00","EST","DUNWOD",61760,474.04
"12/17/2021 04:25:00","EST","GENESE",61753,905.8967
"12/17/2021 04:25:00","EST","HUD VL",61758,792.5212
"12/17/2021 04:25:00","EST","LONGIL",61762,1573.0432
"12/17/2021 04:25:00","EST","MHK VL",61756,686.5248
"12/17/2021 04:25:00","EST","MILLWD",61759,237.0492
"12/17/2021 04:25:00","EST","N.Y.C.",61761,4003.1353
"12/17/2021 04:25:00","EST","NORTH",61755,603.0139
"12/17/2021 04:25:00","EST","WEST",61752,1445.3682
"12/17/2021 04:30:00","EST","CAPITL",61757,1069.0574
"12/17/2021 04:30:00","EST","CENTRL",61754,1499.2745
"12/17/2021 04:30:00","EST","DUNWOD",61760,477.7951
"12/17/2021 04:30:00","EST","GENESE",61753,909.9088
"12/17/2021 04:30:00","EST","HUD VL",61758,796.9966
"12/17/2021 04:30:00","EST","LONGIL",61762,1566.4626
"12/17/2021 04:30:00","EST","MHK VL",61756,706.2537
"12/17/2021 04:30:00","EST","MILLWD",61759,228.4954
"12/17/2021 04:30:00","EST","N.Y.C.",61761,4016.392
"12/17/2021 04:30:00","EST","NORTH",61755,590.885
"12/17/2021 04:30:00","EST","WEST",61752,1465.0577
"12/17/2021 04:35:00","EST","CAPITL",61757,1057.3708
"12/17/2021 04:35:00","EST","CENTRL",61754,1501.7711
"12/17/2021 04:35:00","EST","DUNWOD",61760,481.1709
"12/17/2021 04:35:00","EST","GENESE",61753,912.6976
"12/17/2021 04:35:00","EST","HUD VL",61758,781.408
"12/17/2021 04:35:00","EST","LONGIL",61762,1564.078
"12/17/2021 04:35:00","EST","MHK VL",61756,697.7708
"12/17/2021 04:35:00","EST","MILLWD",61759,226.0273
"12/17/2021 04:35:00","EST","N.Y.C.",61761,4004.126
"12/17/2021 04:35:00","EST","NORTH",61755,612.8363
"12/17/2021 04:35:00","EST","WEST",61752,1469.1477
"12/17/2021 04:40:00","EST","CAPITL",61757,1071.1472
"12/17/2021 04:40:00","EST","CENTRL",61754,1515.7352
"12/17/2021 04:40:00","EST","DUNWOD",61760,486.2474
"12/17/2021 04:40:00","EST","GENESE",61753,912.9651
"12/17/2021 04:40:00","EST","HUD VL",61758,807.633
"12/17/2021 04:40:00","EST","LONGIL",61762,1581.2173
"12/17/2021 04:40:00","EST","MHK VL",61756,681.2889
"12/17/2021 04:40:00","EST","MILLWD",61759,225.0292
"12/17/2021 04:40:00","EST","N.Y.C.",61761,4037.5425
"12/17/2021 04:40:00","EST","NORTH",61755,610.1509
"12/17/2021 04:40:00","EST","WEST",61752,1452.2921
"12/17/2021 04:45:00","EST","CAPITL",61757,1068.6462
"12/17/2021 04:45:00","EST","CENTRL",61754,1518.2506
"12/17/2021 04:45:00","EST","DUNWOD",61760,480.5889
"12/17/2021 04:45:00","EST","GENESE",61753,916.05
"12/17/2021 04:45:00","EST","HUD VL",61758,820.8551
"12/17/2021 04:45:00","EST","LONGIL",61762,1585.013
"12/17/2021 04:45:00","EST","MHK VL",61756,684.7952
"12/17/2021 04:45:00","EST","MILLWD",61759,236.2387
"12/17/2021 04:45:00","EST","N.Y.C.",61761,4014.0295
"12/17/2021 04:45:00","EST","NORTH",61755,619.0021
"12/17/2021 04:45:00","EST","WEST",61752,1478.0546
"12/17/2021 04:50:00","EST","CAPITL",61757,1064.6816
"12/17/2021 04:50:00","EST","CENTRL",61754,1521.6989
"12/17/2021 04:50:00","EST","DUNWOD",61760,485.4763
"12/17/2021 04:50:00","EST","GENESE",61753,922.4645
"12/17/2021 04:50:00","EST","HUD VL",61758,807.9905
"12/17/2021 04:50:00","EST","LONGIL",61762,1594.4792
"12/17/2021 04:50:00","EST","MHK VL",61756,703.7803
"12/17/2021 04:50:00","EST","MILLWD",61759,240.4442
"12/17/2021 04:50:00","EST","N.Y.C.",61761,4022.4797
"12/17/2021 04:50:00","EST","NORTH",61755,605.8742
"12/17/2021 04:50:00","EST","WEST",61752,1449.6885
"12/17/2021 04:55:00","EST","CAPITL",61757,1072.7887
"12/17/2021 04:55:00","EST","CENTRL",61754,1530.8042
"12/17/2021 04:55:00","EST","DUNWOD",61760,538.3207
"12/17/2021 04:55:00","EST","GENESE",61753,930.4899
"12/17/2021 04:55:00","EST","HUD VL",61758,818.9996
"12/17/2021 04:55:00","EST","LONGIL",61762,1607.0234
"12/17/2021 04:55:00","EST","MHK VL",61756,695.8761
"12/17/2021 04:55:00","EST","MILLWD",61759,237.0709
"12/17/2021 04:55:00","EST","N.Y.C.",61761,3998.5032
"12/17/2021 04:55:00","EST","NORTH",61755,613.68
"12/17/2021 04:55:00","EST","WEST",61752,1462.199
"12/17/2021 05:00:00","EST","CAPITL",61757,1076.9517
"12/17/2021 05:00:00","EST","CENTRL",61754,1546.856
"12/17/2021 05:00:00","EST","DUNWOD",61760,485.0643
"12/17/2021 05:00:00","EST","GENESE",61753,932.1447
"12/17/2021 05:00:00","EST","HUD VL",61758,791.1317
"12/17/2021 05:00:00","EST","LONGIL",61762,1609.294
"12/17/2021 05:00:00","EST","MHK VL",61756,708.8293
"12/17/2021 05:00:00","EST","MILLWD",61759,238.9461
"12/17/2021 05:00:00","EST","N.Y.C.",61761,4057.1355
"12/17/2021 05:00:00","EST","NORTH",61755,612.734
"12/17/2021 05:00:00","EST","WEST",61752,1495.6104
"12/17/2021 05:05:00","EST","CAPITL",61757,1080.2244
"12/17/2021 05:05:00","EST","CENTRL",61754,1554.0515
"12/17/2021 05:05:00","EST","DUNWOD",61760,490.0042
"12/17/2021 05:05:00","EST","GENESE",61753,941.8446
"12/17/2021 05:05:00","EST","HUD VL",61758,816.9218
"12/17/2021 05:05:00","EST","LONGIL",61762,1615.627
"12/17/2021 05:05:00","EST","MHK VL",61756,703.0801
"12/17/2021 05:05:00","EST","MILLWD",61759,242.3025
"12/17/2021 05:05:00","EST","N.Y.C.",61761,4061.704
"12/17/2021 05:05:00","EST","NORTH",61755,616.687
"12/17/2021 05:05:00","EST","WEST",61752,1494.7716
"12/17/2021 05:10:00","EST","CAPITL",61757,1100.4073
"12/17/2021 05:10:00","EST","CENTRL",61754,1563.798
"12/17/2021 05:10:00","EST","DUNWOD",61760,487.5418
"12/17/2021 05:10:00","EST","GENESE",61753,952.1265
"12/17/2021 05:10:00","EST","HUD VL",61758,838.3676
"12/17/2021 05:10:00","EST","LONGIL",61762,1631.9613
"12/17/2021 05:10:00","EST","MHK VL",61756,724.0272
"12/17/2021 05:10:00","EST","MILLWD",61759,248.317
"12/17/2021 05:10:00","EST","N.Y.C.",61761,4111.579
"12/17/2021 05:10:00","EST","NORTH",61755,611.2893
"12/17/2021 05:10:00","EST","WEST",61752,1510.355
"12/17/2021 05:15:00","EST","CAPITL",61757,1107.4475
"12/17/2021 05:15:00","EST","CENTRL",61754,1574.94
"12/17/2021 05:15:00","EST","DUNWOD",61760,501.4623
"12/17/2021 05:15:00","EST","GENESE",61753,956.6285
"12/17/2021 05:15:00","EST","HUD VL",61758,834.1636
"12/17/2021 05:15:00","EST","LONGIL",61762,1634.124
"12/17/2021 05:15:00","EST","MHK VL",61756,722.636
"12/17/2021 05:15:00","EST","MILLWD",61759,247.4472
"12/17/2021 05:15:00","EST","N.Y.C.",61761,4128.887
"12/17/2021 05:15:00","EST","NORTH",61755,609.0739
"12/17/2021 05:15:00","EST","WEST",61752,1513.0793
"12/17/2021 05:20:00","EST","CAPITL",61757,1107.1442
"12/17/2021 05:20:00","EST","CENTRL",61754,1588.5715
"12/17/2021 05:20:00","EST","DUNWOD",61760,500.1231
"12/17/2021 05:20:00","EST","GENESE",61753,960.9948
"12/17/2021 05:20:00","EST","HUD VL",61758,824.8283
"12/17/2021 05:20:00","EST","LONGIL",61762,1663.9915
"12/17/2021 05:20:00","EST","MHK VL",61756,731.4755
"12/17/2021 05:20:00","EST","MILLWD",61759,249.4966
"12/17/2021 05:20:00","EST","N.Y.C.",61761,4144.339
"12/17/2021 05:20:00","EST","NORTH",61755,614.8811
"12/17/2021 05:20:00","EST","WEST",61752,1493.6289
"12/17/2021 05:25:00","EST","CAPITL",61757,1115.7808
"12/17/2021 05:25:00","EST","CENTRL",61754,1594.2468
"12/17/2021 05:25:00","EST","DUNWOD",61760,505.9104
"12/17/2021 05:25:00","EST","GENESE",61753,967.5367
"12/17/2021 05:25:00","EST","HUD VL",61758,828.0433
"12/17/2021 05:25:00","EST","LONGIL",61762,1659.7571
"12/17/2021 05:25:00","EST","MHK VL",61756,740.5134
"12/17/2021 05:25:00","EST","MILLWD",61759,254.9642
"12/17/2021 05:25:00","EST","N.Y.C.",61761,4142.807
"12/17/2021 05:25:00","EST","NORTH",61755,610.1837
"12/17/2021 05:25:00","EST","WEST",61752,1503.3906
"12/17/2021 05:30:00","EST","CAPITL",61757,1114.3818
"12/17/2021 05:30:00","EST","CENTRL",61754,1598.963
"12/17/2021 05:30:00","EST","DUNWOD",61760,512.1044
"12/17/2021 05:30:00","EST","GENESE",61753,974.0905
"12/17/2021 05:30:00","EST","HUD VL",61758,824.9742
"12/17/2021 05:30:00","EST","LONGIL",61762,1677.0072
"12/17/2021 05:30:00","EST","MHK VL",61756,745.0126
"12/17/2021 05:30:00","EST","MILLWD",61759,254.271
"12/17/2021 05:30:00","EST","N.Y.C.",61761,4163.3447
"12/17/2021 05:30:00","EST","NORTH",61755,620.0869
"12/17/2021 05:30:00","EST","WEST",61752,1540.8655
"12/17/2021 05:35:00","EST","CAPITL",61757,1132.653
"12/17/2021 05:35:00","EST","CENTRL",61754,1614.194
"12/17/2021 05:35:00","EST","DUNWOD",61760,518.8743
"12/17/2021 05:35:00","EST","GENESE",61753,981.7035
"12/17/2021 05:35:00","EST","HUD VL",61758,835.8644
"12/17/2021 05:35:00","EST","LONGIL",61762,1670.7471
"12/17/2021 05:35:00","EST","MHK VL",61756,738.3829
"12/17/2021 05:35:00","EST","MILLWD",61759,250.6299
"12/17/2021 05:35:00","EST","N.Y.C.",61761,4229.3013
"12/17/2021 05:35:00","EST","NORTH",61755,601.8215
"12/17/2021 05:35:00","EST","WEST",61752,1545.0713
"12/17/2021 05:40:00","EST","CAPITL",61757,1142.1154
"12/17/2021 05:40:00","EST","CENTRL",61754,1633.1744
"12/17/2021 05:40:00","EST","DUNWOD",61760,504.972
"12/17/2021 05:40:00","EST","GENESE",61753,981.7187
"12/17/2021 05:40:00","EST","HUD VL",61758,857.9487
"12/17/2021 05:40:00","EST","LONGIL",61762,1698.8696
"12/17/2021 05:40:00","EST","MHK VL",61756,751.4932
"12/17/2021 05:40:00","EST","MILLWD",61759,257.8065
"12/17/2021 05:40:00","EST","N.Y.C.",61761,4211.3945
"12/17/2021 05:40:00","EST","NORTH",61755,624.1827
"12/17/2021 05:40:00","EST","WEST",61752,1535.218
"12/17/2021 05:45:00","EST","CAPITL",61757,1151.635
"12/17/2021 05:45:00","EST","CENTRL",61754,1622.0565
"12/17/2021 05:45:00","EST","DUNWOD",61760,519.266
"12/17/2021 05:45:00","EST","GENESE",61753,1005.8065
"12/17/2021 05:45:00","EST","HUD VL",61758,848.9268
"12/17/2021 05:45:00","EST","LONGIL",61762,1707.3867
"12/17/2021 05:45:00","EST","MHK VL",61756,758.4098
"12/17/2021 05:45:00","EST","MILLWD",61759,255.5492
"12/17/2021 05:45:00","EST","N.Y.C.",61761,4266.2783
"12/17/2021 05:45:00","EST","NORTH",61755,625.0188
"12/17/2021 05:45:00","EST","WEST",61752,1539.3264
"12/17/2021 05:50:00","EST","CAPITL",61757,1161.4026
"12/17/2021 05:50:00","EST","CENTRL",61754,1644.4598
"12/17/2021 05:50:00","EST","DUNWOD",61760,506.4788
"12/17/2021 05:50:00","EST","GENESE",61753,1004.2245
"12/17/2021 05:50:00","EST","HUD VL",61758,847.5269
"12/17/2021 05:50:00","EST","LONGIL",61762,1713.8118
"12/17/2021 05:50:00","EST","MHK VL",61756,771.5173
"12/17/2021 05:50:00","EST","MILLWD",61759,261.8257
"12/17/2021 05:50:00","EST","N.Y.C.",61761,4296.328
"12/17/2021 05:50:00","EST","NORTH",61755,612.3242
"12/17/2021 05:50:00","EST","WEST",61752,1575.5083
"12/17/2021 05:55:00","EST","CAPITL",61757,1159.497
"12/17/2021 05:55:00","EST","CENTRL",61754,1665.8286
"12/17/2021 05:55:00","EST","DUNWOD",61760,511.1188
"12/17/2021 05:55:00","EST","GENESE",61753,1014.9631
"12/17/2021 05:55:00","EST","HUD VL",61758,859.9602
"12/17/2021 05:55:00","EST","LONGIL",61762,1720.1139
"12/17/2021 05:55:00","EST","MHK VL",61756,792.3012
"12/17/2021 05:55:00","EST","MILLWD",61759,266.2793
"12/17/2021 05:55:00","EST","N.Y.C.",61761,4318.8877
"12/17/2021 05:55:00","EST","NORTH",61755,621.1538
"12/17/2021 05:55:00","EST","WEST",61752,1566.3972
"12/17/2021 06:00:00","EST","CAPITL",61757,1175.7092
"12/17/2021 06:00:00","EST","CENTRL",61754,1677.3167
"12/17/2021 06:00:00","EST","DUNWOD",61760,507.264
"12/17/2021 06:00:00","EST","GENESE",61753,1020.1527
"12/17/2021 06:00:00","EST","HUD VL",61758,865.8536
"12/17/2021 06:00:00","EST","LONGIL",61762,1716.1245
"12/17/2021 06:00:00","EST","MHK VL",61756,769.6406
"12/17/2021 06:00:00","EST","MILLWD",61759,264.7276
"12/17/2021 06:00:00","EST","N.Y.C.",61761,4342.7715
"12/17/2021 06:00:00","EST","NORTH",61755,645.9626
"12/17/2021 06:00:00","EST","WEST",61752,1586.7659
"12/17/2021 06:05:00","EST","CAPITL",61757,1181.4294
"12/17/2021 06:05:00","EST","CENTRL",61754,1695.0017
"12/17/2021 06:05:00","EST","DUNWOD",61760,536.1365
"12/17/2021 06:05:00","EST","GENESE",61753,1032.8083
"12/17/2021 06:05:00","EST","HUD VL",61758,897.6404
"12/17/2021 06:05:00","EST","LONGIL",61762,1768.1199
"12/17/2021 06:05:00","EST","MHK VL",61756,792.9144
"12/17/2021 06:05:00","EST","MILLWD",61759,259.5446
"12/17/2021 06:05:00","EST","N.Y.C.",61761,4374.187
"12/17/2021 06:05:00","EST","NORTH",61755,636.4509
"12/17/2021 06:05:00","EST","WEST",61752,1608.129
"12/17/2021 06:10:00","EST","CAPITL",61757,1196.1829
"12/17/2021 06:10:00","EST","CENTRL",61754,1723.5671
"12/17/2021 06:10:00","EST","DUNWOD",61760,532.0262
"12/17/2021 06:10:00","EST","GENESE",61753,1044.1224
"12/17/2021 06:10:00","EST","HUD VL",61758,922.8041
"12/17/2021 06:10:00","EST","LONGIL",61762,1795.3645
"12/17/2021 06:10:00","EST","MHK VL",61756,813.8816
"12/17/2021 06:10:00","EST","MILLWD",61759,248.2164
"12/17/2021 06:10:00","EST","N.Y.C.",61761,4457.3047
"12/17/2021 06:10:00","EST","NORTH",61755,639.3507
"12/17/2021 06:10:00","EST","WEST",61752,1598.561
"12/17/2021 06:15:00","EST","CAPITL",61757,1222.0278
"12/17/2021 06:15:00","EST","CENTRL",61754,1738.0166
