"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2021 02:55:00","EDT","GENESE",61753,895.3106
"09/28/2021 02:55:00","EDT","HUD VL",61758,786.0174
"09/28/2021 02:55:00","EDT","LONGIL",61762,1798.211
"09/28/2021 02:55:00","EDT","MHK VL",61756,608.1666
"09/28/2021 02:55:00","EDT","MILLWD",61759,216.7017
"09/28/2021 02:55:00","EDT","N.Y.C.",61761,4506.457
"09/28/2021 02:55:00","EDT","NORTH",61755,550.4401
"09/28/2021 02:55:00","EDT","WEST",61752,1374.9226
"09/28/2021 03:00:00","EDT","CAPITL",61757,1047.339
"09/28/2021 03:00:00","EDT","CENTRL",61754,1411.1002
"09/28/2021 03:00:00","EDT","DUNWOD",61760,533.1089
"09/28/2021 03:00:00","EDT","GENESE",61753,901.9757
"09/28/2021 03:00:00","EDT","HUD VL",61758,794.4492
"09/28/2021 03:00:00","EDT","LONGIL",61762,1796.9775
"09/28/2021 03:00:00","EDT","MHK VL",61756,598.7756
"09/28/2021 03:00:00","EDT","MILLWD",61759,221.3636
"09/28/2021 03:00:00","EDT","N.Y.C.",61761,4511.8936
"09/28/2021 03:00:00","EDT","NORTH",61755,553.1893
"09/28/2021 03:00:00","EDT","WEST",61752,1349.1017
"09/28/2021 03:05:00","EDT","CAPITL",61757,1042.5298
"09/28/2021 03:05:00","EDT","CENTRL",61754,1408.5826
"09/28/2021 03:05:00","EDT","DUNWOD",61760,516.531
"09/28/2021 03:05:00","EDT","GENESE",61753,896.2741
"09/28/2021 03:05:00","EDT","HUD VL",61758,800.8315
"09/28/2021 03:05:00","EDT","LONGIL",61762,1795.2666
"09/28/2021 03:05:00","EDT","MHK VL",61756,603.6283
"09/28/2021 03:05:00","EDT","MILLWD",61759,207.4409
"09/28/2021 03:05:00","EDT","N.Y.C.",61761,4488.6436
"09/28/2021 03:05:00","EDT","NORTH",61755,550.1289
"09/28/2021 03:05:00","EDT","WEST",61752,1370.4961
"09/28/2021 03:10:00","EDT","CAPITL",61757,1059.1948
"09/28/2021 03:10:00","EDT","CENTRL",61754,1413.7769
"09/28/2021 03:10:00","EDT","DUNWOD",61760,522.0399
"09/28/2021 03:10:00","EDT","GENESE",61753,899.9584
"09/28/2021 03:10:00","EDT","HUD VL",61758,783.1754
"09/28/2021 03:10:00","EDT","LONGIL",61762,1786.0676
"09/28/2021 03:10:00","EDT","MHK VL",61756,605.5604
"09/28/2021 03:10:00","EDT","MILLWD",61759,220.789
"09/28/2021 03:10:00","EDT","N.Y.C.",61761,4480.562
"09/28/2021 03:10:00","EDT","NORTH",61755,544.4919
"09/28/2021 03:10:00","EDT","WEST",61752,1358.172
"09/28/2021 03:15:00","EDT","CAPITL",61757,1041.0771
"09/28/2021 03:15:00","EDT","CENTRL",61754,1421.9774
"09/28/2021 03:15:00","EDT","DUNWOD",61760,510.3903
"09/28/2021 03:15:00","EDT","GENESE",61753,899.1504
"09/28/2021 03:15:00","EDT","HUD VL",61758,801.8878
"09/28/2021 03:15:00","EDT","LONGIL",61762,1789.4615
"09/28/2021 03:15:00","EDT","MHK VL",61756,610.1865
"09/28/2021 03:15:00","EDT","MILLWD",61759,214.5114
"09/28/2021 03:15:00","EDT","N.Y.C.",61761,4482.7935
"09/28/2021 03:15:00","EDT","NORTH",61755,550.7731
"09/28/2021 03:15:00","EDT","WEST",61752,1351.7295
"09/28/2021 03:20:00","EDT","CAPITL",61757,1040.1527
"09/28/2021 03:20:00","EDT","CENTRL",61754,1405.7263
"09/28/2021 03:20:00","EDT","DUNWOD",61760,516.5671
"09/28/2021 03:20:00","EDT","GENESE",61753,904.1216
"09/28/2021 03:20:00","EDT","HUD VL",61758,796.5641
"09/28/2021 03:20:00","EDT","LONGIL",61762,1787.1886
"09/28/2021 03:20:00","EDT","MHK VL",61756,614.3597
"09/28/2021 03:20:00","EDT","MILLWD",61759,213.0114
"09/28/2021 03:20:00","EDT","N.Y.C.",61761,4481.8657
"09/28/2021 03:20:00","EDT","NORTH",61755,544.4867
"09/28/2021 03:20:00","EDT","WEST",61752,1346.2764
"09/28/2021 03:25:00","EDT","CAPITL",61757,1040.2273
"09/28/2021 03:25:00","EDT","CENTRL",61754,1423.8022
"09/28/2021 03:25:00","EDT","DUNWOD",61760,507.654
"09/28/2021 03:25:00","EDT","GENESE",61753,891.0144
"09/28/2021 03:25:00","EDT","HUD VL",61758,792.3248
"09/28/2021 03:25:00","EDT","LONGIL",61762,1788.305
"09/28/2021 03:25:00","EDT","MHK VL",61756,604.5684
"09/28/2021 03:25:00","EDT","MILLWD",61759,210.087
"09/28/2021 03:25:00","EDT","N.Y.C.",61761,4475.7417
"09/28/2021 03:25:00","EDT","NORTH",61755,550.6153
"09/28/2021 03:25:00","EDT","WEST",61752,1331.7
"09/28/2021 03:30:00","EDT","CAPITL",61757,1045.9797
"09/28/2021 03:30:00","EDT","CENTRL",61754,1427.6699
"09/28/2021 03:30:00","EDT","DUNWOD",61760,514.6954
"09/28/2021 03:30:00","EDT","GENESE",61753,896.5413
"09/28/2021 03:30:00","EDT","HUD VL",61758,797.5208
"09/28/2021 03:30:00","EDT","LONGIL",61762,1787.2341
"09/28/2021 03:30:00","EDT","MHK VL",61756,609.2333
"09/28/2021 03:30:00","EDT","MILLWD",61759,211.6725
"09/28/2021 03:30:00","EDT","N.Y.C.",61761,4465.6846
"09/28/2021 03:30:00","EDT","NORTH",61755,546.683
"09/28/2021 03:30:00","EDT","WEST",61752,1335.7076
"09/28/2021 03:35:00","EDT","CAPITL",61757,1040.8926
"09/28/2021 03:35:00","EDT","CENTRL",61754,1414.8944
"09/28/2021 03:35:00","EDT","DUNWOD",61760,518.3144
"09/28/2021 03:35:00","EDT","GENESE",61753,886.6058
"09/28/2021 03:35:00","EDT","HUD VL",61758,783.2282
"09/28/2021 03:35:00","EDT","LONGIL",61762,1787.9463
"09/28/2021 03:35:00","EDT","MHK VL",61756,616.0702
"09/28/2021 03:35:00","EDT","MILLWD",61759,206.1039
"09/28/2021 03:35:00","EDT","N.Y.C.",61761,4469.2793
"09/28/2021 03:35:00","EDT","NORTH",61755,535.9548
"09/28/2021 03:35:00","EDT","WEST",61752,1336.5862
"09/28/2021 03:40:00","EDT","CAPITL",61757,1042.5676
"09/28/2021 03:40:00","EDT","CENTRL",61754,1387.3615
"09/28/2021 03:40:00","EDT","DUNWOD",61760,518.8215
"09/28/2021 03:40:00","EDT","GENESE",61753,886.8981
"09/28/2021 03:40:00","EDT","HUD VL",61758,748.5165
"09/28/2021 03:40:00","EDT","LONGIL",61762,1780.554
"09/28/2021 03:40:00","EDT","MHK VL",61756,608.3893
"09/28/2021 03:40:00","EDT","MILLWD",61759,218.9578
"09/28/2021 03:40:00","EDT","N.Y.C.",61761,4466.4585
"09/28/2021 03:40:00","EDT","NORTH",61755,550.3106
"09/28/2021 03:40:00","EDT","WEST",61752,1342.5415
"09/28/2021 03:45:00","EDT","CAPITL",61757,1038.3522
"09/28/2021 03:45:00","EDT","CENTRL",61754,1401.2291
"09/28/2021 03:45:00","EDT","DUNWOD",61760,520.1174
"09/28/2021 03:45:00","EDT","GENESE",61753,889.0613
"09/28/2021 03:45:00","EDT","HUD VL",61758,789.066
"09/28/2021 03:45:00","EDT","LONGIL",61762,1777.2827
"09/28/2021 03:45:00","EDT","MHK VL",61756,598.564
"09/28/2021 03:45:00","EDT","MILLWD",61759,216.6274
"09/28/2021 03:45:00","EDT","N.Y.C.",61761,4452.104
"09/28/2021 03:45:00","EDT","NORTH",61755,551.8628
"09/28/2021 03:45:00","EDT","WEST",61752,1341.8622
"09/28/2021 03:50:00","EDT","CAPITL",61757,1045.9109
"09/28/2021 03:50:00","EDT","CENTRL",61754,1429.7362
"09/28/2021 03:50:00","EDT","DUNWOD",61760,512.2792
"09/28/2021 03:50:00","EDT","GENESE",61753,889.3961
"09/28/2021 03:50:00","EDT","HUD VL",61758,790.1303
"09/28/2021 03:50:00","EDT","LONGIL",61762,1788.7838
"09/28/2021 03:50:00","EDT","MHK VL",61756,612.4835
"09/28/2021 03:50:00","EDT","MILLWD",61759,216.412
"09/28/2021 03:50:00","EDT","N.Y.C.",61761,4450.6113
"09/28/2021 03:50:00","EDT","NORTH",61755,533.0859
"09/28/2021 03:50:00","EDT","WEST",61752,1359.1423
"09/28/2021 03:55:00","EDT","CAPITL",61757,1052.6687
"09/28/2021 03:55:00","EDT","CENTRL",61754,1440.9436
"09/28/2021 03:55:00","EDT","DUNWOD",61760,514.6096
"09/28/2021 03:55:00","EDT","GENESE",61753,889.2926
"09/28/2021 03:55:00","EDT","HUD VL",61758,749.6976
"09/28/2021 03:55:00","EDT","LONGIL",61762,1791.0983
"09/28/2021 03:55:00","EDT","MHK VL",61756,603.8795
"09/28/2021 03:55:00","EDT","MILLWD",61759,215.6449
"09/28/2021 03:55:00","EDT","N.Y.C.",61761,4450.54
"09/28/2021 03:55:00","EDT","NORTH",61755,548.9335
"09/28/2021 03:55:00","EDT","WEST",61752,1349.6301
"09/28/2021 04:00:00","EDT","CAPITL",61757,1049.7385
"09/28/2021 04:00:00","EDT","CENTRL",61754,1420.3928
"09/28/2021 04:00:00","EDT","DUNWOD",61760,516.1137
"09/28/2021 04:00:00","EDT","GENESE",61753,889.6478
"09/28/2021 04:00:00","EDT","HUD VL",61758,808.3545
"09/28/2021 04:00:00","EDT","LONGIL",61762,1787.5397
"09/28/2021 04:00:00","EDT","MHK VL",61756,605.2317
"09/28/2021 04:00:00","EDT","MILLWD",61759,210.597
"09/28/2021 04:00:00","EDT","N.Y.C.",61761,4426.9004
"09/28/2021 04:00:00","EDT","NORTH",61755,547.4739
"09/28/2021 04:00:00","EDT","WEST",61752,1348.2981
"09/28/2021 04:05:00","EDT","CAPITL",61757,1037.771
"09/28/2021 04:05:00","EDT","CENTRL",61754,1441.3424
"09/28/2021 04:05:00","EDT","DUNWOD",61760,515.3613
"09/28/2021 04:05:00","EDT","GENESE",61753,888.7452
"09/28/2021 04:05:00","EDT","HUD VL",61758,772.3808
"09/28/2021 04:05:00","EDT","LONGIL",61762,1796.4014
"09/28/2021 04:05:00","EDT","MHK VL",61756,614.0462
"09/28/2021 04:05:00","EDT","MILLWD",61759,208.6507
"09/28/2021 04:05:00","EDT","N.Y.C.",61761,4440.4697
"09/28/2021 04:05:00","EDT","NORTH",61755,540.255
"09/28/2021 04:05:00","EDT","WEST",61752,1363.5033
"09/28/2021 04:10:00","EDT","CAPITL",61757,1049.3567
"09/28/2021 04:10:00","EDT","CENTRL",61754,1430.7114
"09/28/2021 04:10:00","EDT","DUNWOD",61760,515.1531
"09/28/2021 04:10:00","EDT","GENESE",61753,889.5839
"09/28/2021 04:10:00","EDT","HUD VL",61758,774.9221
"09/28/2021 04:10:00","EDT","LONGIL",61762,1799.5461
"09/28/2021 04:10:00","EDT","MHK VL",61756,615.6474
"09/28/2021 04:10:00","EDT","MILLWD",61759,199.9887
"09/28/2021 04:10:00","EDT","N.Y.C.",61761,4463.4688
"09/28/2021 04:10:00","EDT","NORTH",61755,545.747
"09/28/2021 04:10:00","EDT","WEST",61752,1382.9336
"09/28/2021 04:15:00","EDT","CAPITL",61757,1052.8456
"09/28/2021 04:15:00","EDT","CENTRL",61754,1441.7875
"09/28/2021 04:15:00","EDT","DUNWOD",61760,514.0768
"09/28/2021 04:15:00","EDT","GENESE",61753,896.5044
"09/28/2021 04:15:00","EDT","HUD VL",61758,785.4672
"09/28/2021 04:15:00","EDT","LONGIL",61762,1800.3679
"09/28/2021 04:15:00","EDT","MHK VL",61756,611.9465
"09/28/2021 04:15:00","EDT","MILLWD",61759,211.4549
"09/28/2021 04:15:00","EDT","N.Y.C.",61761,4464.843
"09/28/2021 04:15:00","EDT","NORTH",61755,545.807
"09/28/2021 04:15:00","EDT","WEST",61752,1351.8424
"09/28/2021 04:20:00","EDT","CAPITL",61757,1061.9766
"09/28/2021 04:20:00","EDT","CENTRL",61754,1435.9095
"09/28/2021 04:20:00","EDT","DUNWOD",61760,514.553
"09/28/2021 04:20:00","EDT","GENESE",61753,898.7231
"09/28/2021 04:20:00","EDT","HUD VL",61758,755.6974
"09/28/2021 04:20:00","EDT","LONGIL",61762,1796.0171
"09/28/2021 04:20:00","EDT","MHK VL",61756,609.3677
"09/28/2021 04:20:00","EDT","MILLWD",61759,217.2866
"09/28/2021 04:20:00","EDT","N.Y.C.",61761,4469.993
"09/28/2021 04:20:00","EDT","NORTH",61755,561.907
"09/28/2021 04:20:00","EDT","WEST",61752,1351.1378
"09/28/2021 04:25:00","EDT","CAPITL",61757,1060.3467
"09/28/2021 04:25:00","EDT","CENTRL",61754,1456.7742
"09/28/2021 04:25:00","EDT","DUNWOD",61760,518.9545
"09/28/2021 04:25:00","EDT","GENESE",61753,897.5188
"09/28/2021 04:25:00","EDT","HUD VL",61758,789.5493
"09/28/2021 04:25:00","EDT","LONGIL",61762,1802.4792
"09/28/2021 04:25:00","EDT","MHK VL",61756,627.001
"09/28/2021 04:25:00","EDT","MILLWD",61759,213.883
"09/28/2021 04:25:00","EDT","N.Y.C.",61761,4466.456
"09/28/2021 04:25:00","EDT","NORTH",61755,540.471
"09/28/2021 04:25:00","EDT","WEST",61752,1360.0599
"09/28/2021 04:30:00","EDT","CAPITL",61757,1061.7462
"09/28/2021 04:30:00","EDT","CENTRL",61754,1389.1896
"09/28/2021 04:30:00","EDT","DUNWOD",61760,509.4231
"09/28/2021 04:30:00","EDT","GENESE",61753,894.7443
"09/28/2021 04:30:00","EDT","HUD VL",61758,788.9616
"09/28/2021 04:30:00","EDT","LONGIL",61762,1799.9697
"09/28/2021 04:30:00","EDT","MHK VL",61756,622.5627
"09/28/2021 04:30:00","EDT","MILLWD",61759,215.1135
"09/28/2021 04:30:00","EDT","N.Y.C.",61761,4465.76
"09/28/2021 04:30:00","EDT","NORTH",61755,551.7739
"09/28/2021 04:30:00","EDT","WEST",61752,1359.0928
"09/28/2021 04:35:00","EDT","CAPITL",61757,1060.3578
"09/28/2021 04:35:00","EDT","CENTRL",61754,1400.2397
"09/28/2021 04:35:00","EDT","DUNWOD",61760,513.9419
"09/28/2021 04:35:00","EDT","GENESE",61753,897.5278
"09/28/2021 04:35:00","EDT","HUD VL",61758,807.9846
"09/28/2021 04:35:00","EDT","LONGIL",61762,1799.9308
"09/28/2021 04:35:00","EDT","MHK VL",61756,633.9436
"09/28/2021 04:35:00","EDT","MILLWD",61759,200.9471
"09/28/2021 04:35:00","EDT","N.Y.C.",61761,4474.7227
"09/28/2021 04:35:00","EDT","NORTH",61755,551.3833
"09/28/2021 04:35:00","EDT","WEST",61752,1355.4631
"09/28/2021 04:40:00","EDT","CAPITL",61757,1068.0161
"09/28/2021 04:40:00","EDT","CENTRL",61754,1446.946
"09/28/2021 04:40:00","EDT","DUNWOD",61760,515.1494
"09/28/2021 04:40:00","EDT","GENESE",61753,906.7888
"09/28/2021 04:40:00","EDT","HUD VL",61758,809.7306
"09/28/2021 04:40:00","EDT","LONGIL",61762,1797.2051
"09/28/2021 04:40:00","EDT","MHK VL",61756,616.2892
"09/28/2021 04:40:00","EDT","MILLWD",61759,209.9227
"09/28/2021 04:40:00","EDT","N.Y.C.",61761,4483.999
"09/28/2021 04:40:00","EDT","NORTH",61755,557.4799
"09/28/2021 04:40:00","EDT","WEST",61752,1350.7761
"09/28/2021 04:45:00","EDT","CAPITL",61757,1064.3574
"09/28/2021 04:45:00","EDT","CENTRL",61754,1464.6748
"09/28/2021 04:45:00","EDT","DUNWOD",61760,512.8539
"09/28/2021 04:45:00","EDT","GENESE",61753,896.3146
"09/28/2021 04:45:00","EDT","HUD VL",61758,789.5005
"09/28/2021 04:45:00","EDT","LONGIL",61762,1800.5408
"09/28/2021 04:45:00","EDT","MHK VL",61756,622.8319
"09/28/2021 04:45:00","EDT","MILLWD",61759,216.8649
"09/28/2021 04:45:00","EDT","N.Y.C.",61761,4477.306
"09/28/2021 04:45:00","EDT","NORTH",61755,553.1118
"09/28/2021 04:45:00","EDT","WEST",61752,1352.9979
"09/28/2021 04:50:00","EDT","CAPITL",61757,1059.2078
"09/28/2021 04:50:00","EDT","CENTRL",61754,1466.597
"09/28/2021 04:50:00","EDT","DUNWOD",61760,510.0996
"09/28/2021 04:50:00","EDT","GENESE",61753,894.9666
"09/28/2021 04:50:00","EDT","HUD VL",61758,792.7914
"09/28/2021 04:50:00","EDT","LONGIL",61762,1816.7263
"09/28/2021 04:50:00","EDT","MHK VL",61756,628.7799
"09/28/2021 04:50:00","EDT","MILLWD",61759,224.4794
"09/28/2021 04:50:00","EDT","N.Y.C.",61761,4488.2734
"09/28/2021 04:50:00","EDT","NORTH",61755,557.594
"09/28/2021 04:50:00","EDT","WEST",61752,1367.409
"09/28/2021 04:55:00","EDT","CAPITL",61757,1073.2074
"09/28/2021 04:55:00","EDT","CENTRL",61754,1451.3009
"09/28/2021 04:55:00","EDT","DUNWOD",61760,520.9742
"09/28/2021 04:55:00","EDT","GENESE",61753,905.0938
"09/28/2021 04:55:00","EDT","HUD VL",61758,803.5754
"09/28/2021 04:55:00","EDT","LONGIL",61762,1816.7992
"09/28/2021 04:55:00","EDT","MHK VL",61756,633.1758
"09/28/2021 04:55:00","EDT","MILLWD",61759,214.1719
"09/28/2021 04:55:00","EDT","N.Y.C.",61761,4482.987
"09/28/2021 04:55:00","EDT","NORTH",61755,550.1744
"09/28/2021 04:55:00","EDT","WEST",61752,1351.9777
"09/28/2021 05:00:00","EDT","CAPITL",61757,1081.853
"09/28/2021 05:00:00","EDT","CENTRL",61754,1440.5156
"09/28/2021 05:00:00","EDT","DUNWOD",61760,509.8742
"09/28/2021 05:00:00","EDT","GENESE",61753,904.221
"09/28/2021 05:00:00","EDT","HUD VL",61758,782.9089
"09/28/2021 05:00:00","EDT","LONGIL",61762,1819.2351
"09/28/2021 05:00:00","EDT","MHK VL",61756,633.4739
"09/28/2021 05:00:00","EDT","MILLWD",61759,231.3151
"09/28/2021 05:00:00","EDT","N.Y.C.",61761,4505.4863
"09/28/2021 05:00:00","EDT","NORTH",61755,558.3588
"09/28/2021 05:00:00","EDT","WEST",61752,1372.7645
"09/28/2021 05:05:00","EDT","CAPITL",61757,1086.6655
"09/28/2021 05:05:00","EDT","CENTRL",61754,1467.2384
"09/28/2021 05:05:00","EDT","DUNWOD",61760,520.2437
"09/28/2021 05:05:00","EDT","GENESE",61753,905.0496
"09/28/2021 05:05:00","EDT","HUD VL",61758,803.5013
"09/28/2021 05:05:00","EDT","LONGIL",61762,1825.3093
"09/28/2021 05:05:00","EDT","MHK VL",61756,641.2617
"09/28/2021 05:05:00","EDT","MILLWD",61759,196.5706
"09/28/2021 05:05:00","EDT","N.Y.C.",61761,4524.3774
"09/28/2021 05:05:00","EDT","NORTH",61755,551.9137
"09/28/2021 05:05:00","EDT","WEST",61752,1372.7126
"09/28/2021 05:10:00","EDT","CAPITL",61757,1100.6619
"09/28/2021 05:10:00","EDT","CENTRL",61754,1478.4783
"09/28/2021 05:10:00","EDT","DUNWOD",61760,530.3301
"09/28/2021 05:10:00","EDT","GENESE",61753,919.9359
"09/28/2021 05:10:00","EDT","HUD VL",61758,774.0975
"09/28/2021 05:10:00","EDT","LONGIL",61762,1841.6904
"09/28/2021 05:10:00","EDT","MHK VL",61756,643.9907
"09/28/2021 05:10:00","EDT","MILLWD",61759,215.124
"09/28/2021 05:10:00","EDT","N.Y.C.",61761,4541.0605
"09/28/2021 05:10:00","EDT","NORTH",61755,555.7749
"09/28/2021 05:10:00","EDT","WEST",61752,1377.1476
"09/28/2021 05:15:00","EDT","CAPITL",61757,1109.7319
"09/28/2021 05:15:00","EDT","CENTRL",61754,1435.9421
"09/28/2021 05:15:00","EDT","DUNWOD",61760,512.0403
"09/28/2021 05:15:00","EDT","GENESE",61753,917.7402
"09/28/2021 05:15:00","EDT","HUD VL",61758,797.4943
"09/28/2021 05:15:00","EDT","LONGIL",61762,1863.2637
"09/28/2021 05:15:00","EDT","MHK VL",61756,659.4291
"09/28/2021 05:15:00","EDT","MILLWD",61759,235.8519
"09/28/2021 05:15:00","EDT","N.Y.C.",61761,4589.741
"09/28/2021 05:15:00","EDT","NORTH",61755,550.3042
"09/28/2021 05:15:00","EDT","WEST",61752,1403.6827
"09/28/2021 05:20:00","EDT","CAPITL",61757,1105.2593
"09/28/2021 05:20:00","EDT","CENTRL",61754,1465.1874
"09/28/2021 05:20:00","EDT","DUNWOD",61760,531.9553
"09/28/2021 05:20:00","EDT","GENESE",61753,928.8939
"09/28/2021 05:20:00","EDT","HUD VL",61758,830.7991
"09/28/2021 05:20:00","EDT","LONGIL",61762,1866.0818
"09/28/2021 05:20:00","EDT","MHK VL",61756,646.3649
"09/28/2021 05:20:00","EDT","MILLWD",61759,211.6747
"09/28/2021 05:20:00","EDT","N.Y.C.",61761,4610.768
"09/28/2021 05:20:00","EDT","NORTH",61755,561.1569
"09/28/2021 05:20:00","EDT","WEST",61752,1406.8065
"09/28/2021 05:25:00","EDT","CAPITL",61757,1110.1127
"09/28/2021 05:25:00","EDT","CENTRL",61754,1446.3812
"09/28/2021 05:25:00","EDT","DUNWOD",61760,544.9164
"09/28/2021 05:25:00","EDT","GENESE",61753,929.7255
"09/28/2021 05:25:00","EDT","HUD VL",61758,814.2275
"09/28/2021 05:25:00","EDT","LONGIL",61762,1874.9202
"09/28/2021 05:25:00","EDT","MHK VL",61756,662.8201
"09/28/2021 05:25:00","EDT","MILLWD",61759,219.2364
"09/28/2021 05:25:00","EDT","N.Y.C.",61761,4627.12
"09/28/2021 05:25:00","EDT","NORTH",61755,553.7293
"09/28/2021 05:25:00","EDT","WEST",61752,1397.0012
"09/28/2021 05:30:00","EDT","CAPITL",61757,1119.497
"09/28/2021 05:30:00","EDT","CENTRL",61754,1480.9136
"09/28/2021 05:30:00","EDT","DUNWOD",61760,531.3792
"09/28/2021 05:30:00","EDT","GENESE",61753,938.0221
"09/28/2021 05:30:00","EDT","HUD VL",61758,831.3597
"09/28/2021 05:30:00","EDT","LONGIL",61762,1886.8513
"09/28/2021 05:30:00","EDT","MHK VL",61756,660.526
"09/28/2021 05:30:00","EDT","MILLWD",61759,210.1666
"09/28/2021 05:30:00","EDT","N.Y.C.",61761,4656.54
"09/28/2021 05:30:00","EDT","NORTH",61755,559.9441
"09/28/2021 05:30:00","EDT","WEST",61752,1391.9572
"09/28/2021 05:35:00","EDT","CAPITL",61757,1124.3264
"09/28/2021 05:35:00","EDT","CENTRL",61754,1489.6411
"09/28/2021 05:35:00","EDT","DUNWOD",61760,538.2557
"09/28/2021 05:35:00","EDT","GENESE",61753,933.0171
"09/28/2021 05:35:00","EDT","HUD VL",61758,834.9773
"09/28/2021 05:35:00","EDT","LONGIL",61762,1885.3411
"09/28/2021 05:35:00","EDT","MHK VL",61756,663.7205
"09/28/2021 05:35:00","EDT","MILLWD",61759,210.1644
"09/28/2021 05:35:00","EDT","N.Y.C.",61761,4673.99
"09/28/2021 05:35:00","EDT","NORTH",61755,557.8153
"09/28/2021 05:35:00","EDT","WEST",61752,1418.0972
"09/28/2021 05:40:00","EDT","CAPITL",61757,1125.9844
"09/28/2021 05:40:00","EDT","CENTRL",61754,1498.898
"09/28/2021 05:40:00","EDT","DUNWOD",61760,535.6599
"09/28/2021 05:40:00","EDT","GENESE",61753,940.3958
"09/28/2021 05:40:00","EDT","HUD VL",61758,824.5119
"09/28/2021 05:40:00","EDT","LONGIL",61762,1908.8457
"09/28/2021 05:40:00","EDT","MHK VL",61756,677.615
"09/28/2021 05:40:00","EDT","MILLWD",61759,240.0676
"09/28/2021 05:40:00","EDT","N.Y.C.",61761,4717.378
"09/28/2021 05:40:00","EDT","NORTH",61755,567.0671
"09/28/2021 05:40:00","EDT","WEST",61752,1439.5463
"09/28/2021 05:45:00","EDT","CAPITL",61757,1154.737
"09/28/2021 05:45:00","EDT","CENTRL",61754,1497.9349
"09/28/2021 05:45:00","EDT","DUNWOD",61760,549.9429
"09/28/2021 05:45:00","EDT","GENESE",61753,931.7142
"09/28/2021 05:45:00","EDT","HUD VL",61758,798.496
"09/28/2021 05:45:00","EDT","LONGIL",61762,1901.8092
"09/28/2021 05:45:00","EDT","MHK VL",61756,670.8278
"09/28/2021 05:45:00","EDT","MILLWD",61759,249.5663
"09/28/2021 05:45:00","EDT","N.Y.C.",61761,4750.0967
"09/28/2021 05:45:00","EDT","NORTH",61755,557.8895
"09/28/2021 05:45:00","EDT","WEST",61752,1460.9099
"09/28/2021 05:50:00","EDT","CAPITL",61757,1137.5671
"09/28/2021 05:50:00","EDT","CENTRL",61754,1511.4329
"09/28/2021 05:50:00","EDT","DUNWOD",61760,543.0514
"09/28/2021 05:50:00","EDT","GENESE",61753,944.1065
"09/28/2021 05:50:00","EDT","HUD VL",61758,803.4796
"09/28/2021 05:50:00","EDT","LONGIL",61762,1909.8147
"09/28/2021 05:50:00","EDT","MHK VL",61756,680.1074
"09/28/2021 05:50:00","EDT","MILLWD",61759,258.4309
"09/28/2021 05:50:00","EDT","N.Y.C.",61761,4760.9443
"09/28/2021 05:50:00","EDT","NORTH",61755,545.5665
"09/28/2021 05:50:00","EDT","WEST",61752,1441.5011
"09/28/2021 05:55:00","EDT","CAPITL",61757,1154.2615
"09/28/2021 05:55:00","EDT","CENTRL",61754,1535.902
"09/28/2021 05:55:00","EDT","DUNWOD",61760,544.5581
"09/28/2021 05:55:00","EDT","GENESE",61753,936.5521
"09/28/2021 05:55:00","EDT","HUD VL",61758,806.8294
"09/28/2021 05:55:00","EDT","LONGIL",61762,1919.4255
"09/28/2021 05:55:00","EDT","MHK VL",61756,690.9272
"09/28/2021 05:55:00","EDT","MILLWD",61759,246.6143
"09/28/2021 05:55:00","EDT","N.Y.C.",61761,4775.6113
"09/28/2021 05:55:00","EDT","NORTH",61755,556.7065
"09/28/2021 05:55:00","EDT","WEST",61752,1472.7019
"09/28/2021 06:00:00","EDT","CAPITL",61757,1166.4794
"09/28/2021 06:00:00","EDT","CENTRL",61754,1547.1477
"09/28/2021 06:00:00","EDT","DUNWOD",61760,565.228
"09/28/2021 06:00:00","EDT","GENESE",61753,952.3095
"09/28/2021 06:00:00","EDT","HUD VL",61758,818.747
"09/28/2021 06:00:00","EDT","LONGIL",61762,1916.8782
"09/28/2021 06:00:00","EDT","MHK VL",61756,687.2472
"09/28/2021 06:00:00","EDT","MILLWD",61759,256.9435
"09/28/2021 06:00:00","EDT","N.Y.C.",61761,4822.956
"09/28/2021 06:00:00","EDT","NORTH",61755,569.2169
"09/28/2021 06:00:00","EDT","WEST",61752,1447.6399
"09/28/2021 06:05:00","EDT","CAPITL",61757,1183.3809
"09/28/2021 06:05:00","EDT","CENTRL",61754,1511.587
"09/28/2021 06:05:00","EDT","DUNWOD",61760,564.6874
"09/28/2021 06:05:00","EDT","GENESE",61753,959.7621
"09/28/2021 06:05:00","EDT","HUD VL",61758,809.8904
"09/28/2021 06:05:00","EDT","LONGIL",61762,1943.5327
"09/28/2021 06:05:00","EDT","MHK VL",61756,708.335
"09/28/2021 06:05:00","EDT","MILLWD",61759,257.6969
"09/28/2021 06:05:00","EDT","N.Y.C.",61761,4857.072
"09/28/2021 06:05:00","EDT","NORTH",61755,570.6928
"09/28/2021 06:05:00","EDT","WEST",61752,1445.1132
"09/28/2021 06:10:00","EDT","CAPITL",61757,1196.4637
"09/28/2021 06:10:00","EDT","CENTRL",61754,1533.3821
"09/28/2021 06:10:00","EDT","DUNWOD",61760,560.5289
"09/28/2021 06:10:00","EDT","GENESE",61753,969.1371
"09/28/2021 06:10:00","EDT","HUD VL",61758,860.3739
"09/28/2021 06:10:00","EDT","LONGIL",61762,1995.7642
"09/28/2021 06:10:00","EDT","MHK VL",61756,713.6192
