"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2021 03:15:00","EDT","HUD VL",61758,723.7873
"10/31/2021 03:15:00","EDT","LONGIL",61762,1467.4683
"10/31/2021 03:15:00","EDT","MHK VL",61756,533.5054
"10/31/2021 03:15:00","EDT","MILLWD",61759,219.9345
"10/31/2021 03:15:00","EDT","N.Y.C.",61761,3918.1035
"10/31/2021 03:15:00","EDT","NORTH",61755,562.6082
"10/31/2021 03:15:00","EDT","WEST",61752,1322.6938
"10/31/2021 03:20:00","EDT","CAPITL",61757,962.412
"10/31/2021 03:20:00","EDT","CENTRL",61754,1406.6094
"10/31/2021 03:20:00","EDT","DUNWOD",61760,350.7323
"10/31/2021 03:20:00","EDT","GENESE",61753,823.5768
"10/31/2021 03:20:00","EDT","HUD VL",61758,706.7094
"10/31/2021 03:20:00","EDT","LONGIL",61762,1465.9895
"10/31/2021 03:20:00","EDT","MHK VL",61756,545.9632
"10/31/2021 03:20:00","EDT","MILLWD",61759,228.7483
"10/31/2021 03:20:00","EDT","N.Y.C.",61761,3968.0068
"10/31/2021 03:20:00","EDT","NORTH",61755,558.0871
"10/31/2021 03:20:00","EDT","WEST",61752,1322.4622
"10/31/2021 03:25:00","EDT","CAPITL",61757,971.1364
"10/31/2021 03:25:00","EDT","CENTRL",61754,1394.9065
"10/31/2021 03:25:00","EDT","DUNWOD",61760,349.4802
"10/31/2021 03:25:00","EDT","GENESE",61753,823.7231
"10/31/2021 03:25:00","EDT","HUD VL",61758,717.0783
"10/31/2021 03:25:00","EDT","LONGIL",61762,1460.344
"10/31/2021 03:25:00","EDT","MHK VL",61756,546.6022
"10/31/2021 03:25:00","EDT","MILLWD",61759,224.721
"10/31/2021 03:25:00","EDT","N.Y.C.",61761,3952.3538
"10/31/2021 03:25:00","EDT","NORTH",61755,556.1454
"10/31/2021 03:25:00","EDT","WEST",61752,1310.2372
"10/31/2021 03:30:00","EDT","CAPITL",61757,973.4652
"10/31/2021 03:30:00","EDT","CENTRL",61754,1359.5367
"10/31/2021 03:30:00","EDT","DUNWOD",61760,360.6616
"10/31/2021 03:30:00","EDT","GENESE",61753,822.8859
"10/31/2021 03:30:00","EDT","HUD VL",61758,714.6005
"10/31/2021 03:30:00","EDT","LONGIL",61762,1461.828
"10/31/2021 03:30:00","EDT","MHK VL",61756,551.6429
"10/31/2021 03:30:00","EDT","MILLWD",61759,222.9482
"10/31/2021 03:30:00","EDT","N.Y.C.",61761,3947.4502
"10/31/2021 03:30:00","EDT","NORTH",61755,554.5092
"10/31/2021 03:30:00","EDT","WEST",61752,1334.0901
"10/31/2021 03:35:00","EDT","CAPITL",61757,966.6118
"10/31/2021 03:35:00","EDT","CENTRL",61754,1394.0118
"10/31/2021 03:35:00","EDT","DUNWOD",61760,360.1579
"10/31/2021 03:35:00","EDT","GENESE",61753,823.0329
"10/31/2021 03:35:00","EDT","HUD VL",61758,732.9067
"10/31/2021 03:35:00","EDT","LONGIL",61762,1461.6187
"10/31/2021 03:35:00","EDT","MHK VL",61756,549.234
"10/31/2021 03:35:00","EDT","MILLWD",61759,219.4597
"10/31/2021 03:35:00","EDT","N.Y.C.",61761,3943.589
"10/31/2021 03:35:00","EDT","NORTH",61755,550.0088
"10/31/2021 03:35:00","EDT","WEST",61752,1309.8835
"10/31/2021 03:40:00","EDT","CAPITL",61757,974.5148
"10/31/2021 03:40:00","EDT","CENTRL",61754,1397.331
"10/31/2021 03:40:00","EDT","DUNWOD",61760,360.7593
"10/31/2021 03:40:00","EDT","GENESE",61753,828.1971
"10/31/2021 03:40:00","EDT","HUD VL",61758,700.8381
"10/31/2021 03:40:00","EDT","LONGIL",61762,1467.2991
"10/31/2021 03:40:00","EDT","MHK VL",61756,543.0062
"10/31/2021 03:40:00","EDT","MILLWD",61759,222.3057
"10/31/2021 03:40:00","EDT","N.Y.C.",61761,3933.35
"10/31/2021 03:40:00","EDT","NORTH",61755,558.9694
"10/31/2021 03:40:00","EDT","WEST",61752,1314.3832
"10/31/2021 03:45:00","EDT","CAPITL",61757,958.6399
"10/31/2021 03:45:00","EDT","CENTRL",61754,1393.8823
"10/31/2021 03:45:00","EDT","DUNWOD",61760,352.0912
"10/31/2021 03:45:00","EDT","GENESE",61753,825.8349
"10/31/2021 03:45:00","EDT","HUD VL",61758,715.3337
"10/31/2021 03:45:00","EDT","LONGIL",61762,1463.9005
"10/31/2021 03:45:00","EDT","MHK VL",61756,541.7242
"10/31/2021 03:45:00","EDT","MILLWD",61759,219.787
"10/31/2021 03:45:00","EDT","N.Y.C.",61761,3926.0564
"10/31/2021 03:45:00","EDT","NORTH",61755,565.3419
"10/31/2021 03:45:00","EDT","WEST",61752,1309.4799
"10/31/2021 03:50:00","EDT","CAPITL",61757,968.1373
"10/31/2021 03:50:00","EDT","CENTRL",61754,1408.9465
"10/31/2021 03:50:00","EDT","DUNWOD",61760,352.1967
"10/31/2021 03:50:00","EDT","GENESE",61753,827.2991
"10/31/2021 03:50:00","EDT","HUD VL",61758,701.2932
"10/31/2021 03:50:00","EDT","LONGIL",61762,1469.9812
"10/31/2021 03:50:00","EDT","MHK VL",61756,537.3862
"10/31/2021 03:50:00","EDT","MILLWD",61759,222.7172
"10/31/2021 03:50:00","EDT","N.Y.C.",61761,3907.9233
"10/31/2021 03:50:00","EDT","NORTH",61755,556.9775
"10/31/2021 03:50:00","EDT","WEST",61752,1308.2347
"10/31/2021 03:55:00","EDT","CAPITL",61757,953.6971
"10/31/2021 03:55:00","EDT","CENTRL",61754,1384.9464
"10/31/2021 03:55:00","EDT","DUNWOD",61760,347.4105
"10/31/2021 03:55:00","EDT","GENESE",61753,829.567
"10/31/2021 03:55:00","EDT","HUD VL",61758,733.1096
"10/31/2021 03:55:00","EDT","LONGIL",61762,1462.3994
"10/31/2021 03:55:00","EDT","MHK VL",61756,551.0926
"10/31/2021 03:55:00","EDT","MILLWD",61759,213.5991
"10/31/2021 03:55:00","EDT","N.Y.C.",61761,3907.2043
"10/31/2021 03:55:00","EDT","NORTH",61755,557.1274
"10/31/2021 03:55:00","EDT","WEST",61752,1314.4524
"10/31/2021 04:00:00","EDT","CAPITL",61757,977.921
"10/31/2021 04:00:00","EDT","CENTRL",61754,1411.8809
"10/31/2021 04:00:00","EDT","DUNWOD",61760,360.018
"10/31/2021 04:00:00","EDT","GENESE",61753,826.9954
"10/31/2021 04:00:00","EDT","HUD VL",61758,710.8004
"10/31/2021 04:00:00","EDT","LONGIL",61762,1454.8925
"10/31/2021 04:00:00","EDT","MHK VL",61756,526.4949
"10/31/2021 04:00:00","EDT","MILLWD",61759,221.5149
"10/31/2021 04:00:00","EDT","N.Y.C.",61761,3885.1653
"10/31/2021 04:00:00","EDT","NORTH",61755,568.2365
"10/31/2021 04:00:00","EDT","WEST",61752,1318.8062
"10/31/2021 04:05:00","EDT","CAPITL",61757,962.7441
"10/31/2021 04:05:00","EDT","CENTRL",61754,1403.0645
"10/31/2021 04:05:00","EDT","DUNWOD",61760,348.2871
"10/31/2021 04:05:00","EDT","GENESE",61753,822.7781
"10/31/2021 04:05:00","EDT","HUD VL",61758,713.9611
"10/31/2021 04:05:00","EDT","LONGIL",61762,1454.1375
"10/31/2021 04:05:00","EDT","MHK VL",61756,544.8662
"10/31/2021 04:05:00","EDT","MILLWD",61759,214.6623
"10/31/2021 04:05:00","EDT","N.Y.C.",61761,3895.4937
"10/31/2021 04:05:00","EDT","NORTH",61755,555.0072
"10/31/2021 04:05:00","EDT","WEST",61752,1321.0818
"10/31/2021 04:10:00","EDT","CAPITL",61757,969.6704
"10/31/2021 04:10:00","EDT","CENTRL",61754,1411.0365
"10/31/2021 04:10:00","EDT","DUNWOD",61760,313.9453
"10/31/2021 04:10:00","EDT","GENESE",61753,824.5643
"10/31/2021 04:10:00","EDT","HUD VL",61758,721.9915
"10/31/2021 04:10:00","EDT","LONGIL",61762,1458.376
"10/31/2021 04:10:00","EDT","MHK VL",61756,544.7883
"10/31/2021 04:10:00","EDT","MILLWD",61759,216.9779
"10/31/2021 04:10:00","EDT","N.Y.C.",61761,3941.7869
"10/31/2021 04:10:00","EDT","NORTH",61755,557.1508
"10/31/2021 04:10:00","EDT","WEST",61752,1322.9772
"10/31/2021 04:15:00","EDT","CAPITL",61757,984.5361
"10/31/2021 04:15:00","EDT","CENTRL",61754,1352.9309
"10/31/2021 04:15:00","EDT","DUNWOD",61760,314.6046
"10/31/2021 04:15:00","EDT","GENESE",61753,831.5794
"10/31/2021 04:15:00","EDT","HUD VL",61758,715.944
"10/31/2021 04:15:00","EDT","LONGIL",61762,1469.0298
"10/31/2021 04:15:00","EDT","MHK VL",61756,544.6547
"10/31/2021 04:15:00","EDT","MILLWD",61759,218.8097
"10/31/2021 04:15:00","EDT","N.Y.C.",61761,3928.5715
"10/31/2021 04:15:00","EDT","NORTH",61755,549.891
"10/31/2021 04:15:00","EDT","WEST",61752,1312.2667
"10/31/2021 04:20:00","EDT","CAPITL",61757,970.8794
"10/31/2021 04:20:00","EDT","CENTRL",61754,1366.5459
"10/31/2021 04:20:00","EDT","DUNWOD",61760,326.4079
"10/31/2021 04:20:00","EDT","GENESE",61753,830.6638
"10/31/2021 04:20:00","EDT","HUD VL",61758,722.6907
"10/31/2021 04:20:00","EDT","LONGIL",61762,1468.0685
"10/31/2021 04:20:00","EDT","MHK VL",61756,537.3768
"10/31/2021 04:20:00","EDT","MILLWD",61759,216.5875
"10/31/2021 04:20:00","EDT","N.Y.C.",61761,3926.7412
"10/31/2021 04:20:00","EDT","NORTH",61755,556.8278
"10/31/2021 04:20:00","EDT","WEST",61752,1318.6008
"10/31/2021 04:25:00","EDT","CAPITL",61757,962.6743
"10/31/2021 04:25:00","EDT","CENTRL",61754,1387.2516
"10/31/2021 04:25:00","EDT","DUNWOD",61760,343.9463
"10/31/2021 04:25:00","EDT","GENESE",61753,832.3843
"10/31/2021 04:25:00","EDT","HUD VL",61758,706.4583
"10/31/2021 04:25:00","EDT","LONGIL",61762,1458.1716
"10/31/2021 04:25:00","EDT","MHK VL",61756,537.4552
"10/31/2021 04:25:00","EDT","MILLWD",61759,218.1509
"10/31/2021 04:25:00","EDT","N.Y.C.",61761,3893.3975
"10/31/2021 04:25:00","EDT","NORTH",61755,563.2952
"10/31/2021 04:25:00","EDT","WEST",61752,1329.354
"10/31/2021 04:30:00","EDT","CAPITL",61757,975.0751
"10/31/2021 04:30:00","EDT","CENTRL",61754,1390.3226
"10/31/2021 04:30:00","EDT","DUNWOD",61760,340.7443
"10/31/2021 04:30:00","EDT","GENESE",61753,832.3976
"10/31/2021 04:30:00","EDT","HUD VL",61758,735.6727
"10/31/2021 04:30:00","EDT","LONGIL",61762,1451.3562
"10/31/2021 04:30:00","EDT","MHK VL",61756,534.3897
"10/31/2021 04:30:00","EDT","MILLWD",61759,220.0338
"10/31/2021 04:30:00","EDT","N.Y.C.",61761,3907.7163
"10/31/2021 04:30:00","EDT","NORTH",61755,553.5742
"10/31/2021 04:30:00","EDT","WEST",61752,1312.7222
"10/31/2021 04:35:00","EDT","CAPITL",61757,972.4064
"10/31/2021 04:35:00","EDT","CENTRL",61754,1394.8269
"10/31/2021 04:35:00","EDT","DUNWOD",61760,330.9744
"10/31/2021 04:35:00","EDT","GENESE",61753,832.4252
"10/31/2021 04:35:00","EDT","HUD VL",61758,726.2446
"10/31/2021 04:35:00","EDT","LONGIL",61762,1457.3672
"10/31/2021 04:35:00","EDT","MHK VL",61756,539.5538
"10/31/2021 04:35:00","EDT","MILLWD",61759,222.893
"10/31/2021 04:35:00","EDT","N.Y.C.",61761,3877.749
"10/31/2021 04:35:00","EDT","NORTH",61755,558.3467
"10/31/2021 04:35:00","EDT","WEST",61752,1295.6646
"10/31/2021 04:40:00","EDT","CAPITL",61757,974.2268
"10/31/2021 04:40:00","EDT","CENTRL",61754,1355.463
"10/31/2021 04:40:00","EDT","DUNWOD",61760,342.9019
"10/31/2021 04:40:00","EDT","GENESE",61753,839.702
"10/31/2021 04:40:00","EDT","HUD VL",61758,707.0957
"10/31/2021 04:40:00","EDT","LONGIL",61762,1452.8175
"10/31/2021 04:40:00","EDT","MHK VL",61756,544.1639
"10/31/2021 04:40:00","EDT","MILLWD",61759,226.122
"10/31/2021 04:40:00","EDT","N.Y.C.",61761,3893.094
"10/31/2021 04:40:00","EDT","NORTH",61755,560.0169
"10/31/2021 04:40:00","EDT","WEST",61752,1307.8484
"10/31/2021 04:45:00","EDT","CAPITL",61757,980.809
"10/31/2021 04:45:00","EDT","CENTRL",61754,1393.4363
"10/31/2021 04:45:00","EDT","DUNWOD",61760,341.6826
"10/31/2021 04:45:00","EDT","GENESE",61753,830.616
"10/31/2021 04:45:00","EDT","HUD VL",61758,731.7731
"10/31/2021 04:45:00","EDT","LONGIL",61762,1455.4929
"10/31/2021 04:45:00","EDT","MHK VL",61756,537.8258
"10/31/2021 04:45:00","EDT","MILLWD",61759,210.8657
"10/31/2021 04:45:00","EDT","N.Y.C.",61761,3893.434
"10/31/2021 04:45:00","EDT","NORTH",61755,563.0269
"10/31/2021 04:45:00","EDT","WEST",61752,1312.8213
"10/31/2021 04:50:00","EDT","CAPITL",61757,976.8263
"10/31/2021 04:50:00","EDT","CENTRL",61754,1399.8845
"10/31/2021 04:50:00","EDT","DUNWOD",61760,347.2284
"10/31/2021 04:50:00","EDT","GENESE",61753,834.1946
"10/31/2021 04:50:00","EDT","HUD VL",61758,701.5002
"10/31/2021 04:50:00","EDT","LONGIL",61762,1471.06
"10/31/2021 04:50:00","EDT","MHK VL",61756,545.0839
"10/31/2021 04:50:00","EDT","MILLWD",61759,217.9076
"10/31/2021 04:50:00","EDT","N.Y.C.",61761,3882.7603
"10/31/2021 04:50:00","EDT","NORTH",61755,556.9216
"10/31/2021 04:50:00","EDT","WEST",61752,1314.8798
"10/31/2021 04:55:00","EDT","CAPITL",61757,977.2196
"10/31/2021 04:55:00","EDT","CENTRL",61754,1406.5162
"10/31/2021 04:55:00","EDT","DUNWOD",61760,346.6277
"10/31/2021 04:55:00","EDT","GENESE",61753,833.4404
"10/31/2021 04:55:00","EDT","HUD VL",61758,719.3098
"10/31/2021 04:55:00","EDT","LONGIL",61762,1463.0767
"10/31/2021 04:55:00","EDT","MHK VL",61756,543.1688
"10/31/2021 04:55:00","EDT","MILLWD",61759,216.243
"10/31/2021 04:55:00","EDT","N.Y.C.",61761,3897.484
"10/31/2021 04:55:00","EDT","NORTH",61755,557.0214
"10/31/2021 04:55:00","EDT","WEST",61752,1309.7927
"10/31/2021 05:00:00","EDT","CAPITL",61757,987.1108
"10/31/2021 05:00:00","EDT","CENTRL",61754,1411.6692
"10/31/2021 05:00:00","EDT","DUNWOD",61760,344.7622
"10/31/2021 05:00:00","EDT","GENESE",61753,831.8515
"10/31/2021 05:00:00","EDT","HUD VL",61758,711.0997
"10/31/2021 05:00:00","EDT","LONGIL",61762,1457.2441
"10/31/2021 05:00:00","EDT","MHK VL",61756,545.3804
"10/31/2021 05:00:00","EDT","MILLWD",61759,219.8009
"10/31/2021 05:00:00","EDT","N.Y.C.",61761,3890.5703
"10/31/2021 05:00:00","EDT","NORTH",61755,559.517
"10/31/2021 05:00:00","EDT","WEST",61752,1305.034
"10/31/2021 05:05:00","EDT","CAPITL",61757,972.5096
"10/31/2021 05:05:00","EDT","CENTRL",61754,1375.3828
"10/31/2021 05:05:00","EDT","DUNWOD",61760,344.5328
"10/31/2021 05:05:00","EDT","GENESE",61753,834.7233
"10/31/2021 05:05:00","EDT","HUD VL",61758,734.2164
"10/31/2021 05:05:00","EDT","LONGIL",61762,1462.3584
"10/31/2021 05:05:00","EDT","MHK VL",61756,543.045
"10/31/2021 05:05:00","EDT","MILLWD",61759,215.6982
"10/31/2021 05:05:00","EDT","N.Y.C.",61761,3911.0059
"10/31/2021 05:05:00","EDT","NORTH",61755,561.306
"10/31/2021 05:05:00","EDT","WEST",61752,1318.7502
"10/31/2021 05:10:00","EDT","CAPITL",61757,988.8289
"10/31/2021 05:10:00","EDT","CENTRL",61754,1371.5194
"10/31/2021 05:10:00","EDT","DUNWOD",61760,339.1748
"10/31/2021 05:10:00","EDT","GENESE",61753,840.5144
"10/31/2021 05:10:00","EDT","HUD VL",61758,725.1817
"10/31/2021 05:10:00","EDT","LONGIL",61762,1451.9681
"10/31/2021 05:10:00","EDT","MHK VL",61756,541.1655
"10/31/2021 05:10:00","EDT","MILLWD",61759,222.7935
"10/31/2021 05:10:00","EDT","N.Y.C.",61761,3914.7722
"10/31/2021 05:10:00","EDT","NORTH",61755,560.2591
"10/31/2021 05:10:00","EDT","WEST",61752,1320.6521
"10/31/2021 05:15:00","EDT","CAPITL",61757,983.958
"10/31/2021 05:15:00","EDT","CENTRL",61754,1401.7119
"10/31/2021 05:15:00","EDT","DUNWOD",61760,334.4042
"10/31/2021 05:15:00","EDT","GENESE",61753,838.0438
"10/31/2021 05:15:00","EDT","HUD VL",61758,725.5495
"10/31/2021 05:15:00","EDT","LONGIL",61762,1466.9187
"10/31/2021 05:15:00","EDT","MHK VL",61756,549.2127
"10/31/2021 05:15:00","EDT","MILLWD",61759,223.9519
"10/31/2021 05:15:00","EDT","N.Y.C.",61761,3938.0557
"10/31/2021 05:15:00","EDT","NORTH",61755,563.3898
"10/31/2021 05:15:00","EDT","WEST",61752,1306.0288
"10/31/2021 05:20:00","EDT","CAPITL",61757,972.6414
"10/31/2021 05:20:00","EDT","CENTRL",61754,1363.5974
"10/31/2021 05:20:00","EDT","DUNWOD",61760,343.4929
"10/31/2021 05:20:00","EDT","GENESE",61753,839.8352
"10/31/2021 05:20:00","EDT","HUD VL",61758,723.4498
"10/31/2021 05:20:00","EDT","LONGIL",61762,1470.6687
"10/31/2021 05:20:00","EDT","MHK VL",61756,552.3402
"10/31/2021 05:20:00","EDT","MILLWD",61759,210.4329
"10/31/2021 05:20:00","EDT","N.Y.C.",61761,3916.2485
"10/31/2021 05:20:00","EDT","NORTH",61755,564.4934
"10/31/2021 05:20:00","EDT","WEST",61752,1345.561
"10/31/2021 05:25:00","EDT","CAPITL",61757,993.8439
"10/31/2021 05:25:00","EDT","CENTRL",61754,1405.987
"10/31/2021 05:25:00","EDT","DUNWOD",61760,347.0122
"10/31/2021 05:25:00","EDT","GENESE",61753,840.7648
"10/31/2021 05:25:00","EDT","HUD VL",61758,723.4103
"10/31/2021 05:25:00","EDT","LONGIL",61762,1481.5977
"10/31/2021 05:25:00","EDT","MHK VL",61756,553.9043
"10/31/2021 05:25:00","EDT","MILLWD",61759,225.8413
"10/31/2021 05:25:00","EDT","N.Y.C.",61761,3925.9573
"10/31/2021 05:25:00","EDT","NORTH",61755,562.6517
"10/31/2021 05:25:00","EDT","WEST",61752,1331.8525
"10/31/2021 05:30:00","EDT","CAPITL",61757,981.9387
"10/31/2021 05:30:00","EDT","CENTRL",61754,1391.4017
"10/31/2021 05:30:00","EDT","DUNWOD",61760,346.6783
"10/31/2021 05:30:00","EDT","GENESE",61753,844.2366
"10/31/2021 05:30:00","EDT","HUD VL",61758,746.6708
"10/31/2021 05:30:00","EDT","LONGIL",61762,1475.1412
"10/31/2021 05:30:00","EDT","MHK VL",61756,552.8341
"10/31/2021 05:30:00","EDT","MILLWD",61759,216.4841
"10/31/2021 05:30:00","EDT","N.Y.C.",61761,3925.5964
"10/31/2021 05:30:00","EDT","NORTH",61755,557.2647
"10/31/2021 05:30:00","EDT","WEST",61752,1321.7688
"10/31/2021 05:35:00","EDT","CAPITL",61757,989.2823
"10/31/2021 05:35:00","EDT","CENTRL",61754,1418.9849
"10/31/2021 05:35:00","EDT","DUNWOD",61760,345.9901
"10/31/2021 05:35:00","EDT","GENESE",61753,845.0918
"10/31/2021 05:35:00","EDT","HUD VL",61758,721.9025
"10/31/2021 05:35:00","EDT","LONGIL",61762,1465.407
"10/31/2021 05:35:00","EDT","MHK VL",61756,560.5051
"10/31/2021 05:35:00","EDT","MILLWD",61759,217.4204
"10/31/2021 05:35:00","EDT","N.Y.C.",61761,3930.7888
"10/31/2021 05:35:00","EDT","NORTH",61755,554.7573
"10/31/2021 05:35:00","EDT","WEST",61752,1314.6499
"10/31/2021 05:40:00","EDT","CAPITL",61757,991.2051
"10/31/2021 05:40:00","EDT","CENTRL",61754,1411.6659
"10/31/2021 05:40:00","EDT","DUNWOD",61760,345.2956
"10/31/2021 05:40:00","EDT","GENESE",61753,849.3091
"10/31/2021 05:40:00","EDT","HUD VL",61758,735.4493
"10/31/2021 05:40:00","EDT","LONGIL",61762,1470.5645
"10/31/2021 05:40:00","EDT","MHK VL",61756,555.59
"10/31/2021 05:40:00","EDT","MILLWD",61759,218.6804
"10/31/2021 05:40:00","EDT","N.Y.C.",61761,3925.8794
"10/31/2021 05:40:00","EDT","NORTH",61755,559.0934
"10/31/2021 05:40:00","EDT","WEST",61752,1326.1024
"10/31/2021 05:45:00","EDT","CAPITL",61757,988.2723
"10/31/2021 05:45:00","EDT","CENTRL",61754,1424.3333
"10/31/2021 05:45:00","EDT","DUNWOD",61760,341.4275
"10/31/2021 05:45:00","EDT","GENESE",61753,845.1611
"10/31/2021 05:45:00","EDT","HUD VL",61758,722.0209
"10/31/2021 05:45:00","EDT","LONGIL",61762,1485.2732
"10/31/2021 05:45:00","EDT","MHK VL",61756,575.3762
"10/31/2021 05:45:00","EDT","MILLWD",61759,219.7151
"10/31/2021 05:45:00","EDT","N.Y.C.",61761,3943.98
"10/31/2021 05:45:00","EDT","NORTH",61755,562.9974
"10/31/2021 05:45:00","EDT","WEST",61752,1322.3348
"10/31/2021 05:50:00","EDT","CAPITL",61757,997.6575
"10/31/2021 05:50:00","EDT","CENTRL",61754,1433.7944
"10/31/2021 05:50:00","EDT","DUNWOD",61760,339.7763
"10/31/2021 05:50:00","EDT","GENESE",61753,847.812
"10/31/2021 05:50:00","EDT","HUD VL",61758,749.2673
"10/31/2021 05:50:00","EDT","LONGIL",61762,1475.3798
"10/31/2021 05:50:00","EDT","MHK VL",61756,556.4918
"10/31/2021 05:50:00","EDT","MILLWD",61759,216.5215
"10/31/2021 05:50:00","EDT","N.Y.C.",61761,3948.4292
"10/31/2021 05:50:00","EDT","NORTH",61755,572.4569
"10/31/2021 05:50:00","EDT","WEST",61752,1340.9314
"10/31/2021 05:55:00","EDT","CAPITL",61757,1003.8907
"10/31/2021 05:55:00","EDT","CENTRL",61754,1446.1635
"10/31/2021 05:55:00","EDT","DUNWOD",61760,340.7435
"10/31/2021 05:55:00","EDT","GENESE",61753,855.5045
"10/31/2021 05:55:00","EDT","HUD VL",61758,751.2803
"10/31/2021 05:55:00","EDT","LONGIL",61762,1482.8484
"10/31/2021 05:55:00","EDT","MHK VL",61756,557.45
"10/31/2021 05:55:00","EDT","MILLWD",61759,215.2167
"10/31/2021 05:55:00","EDT","N.Y.C.",61761,3963.449
"10/31/2021 05:55:00","EDT","NORTH",61755,566.7708
"10/31/2021 05:55:00","EDT","WEST",61752,1321.3112
"10/31/2021 06:00:00","EDT","CAPITL",61757,996.5248
"10/31/2021 06:00:00","EDT","CENTRL",61754,1394.9216
"10/31/2021 06:00:00","EDT","DUNWOD",61760,334.5836
"10/31/2021 06:00:00","EDT","GENESE",61753,849.9334
"10/31/2021 06:00:00","EDT","HUD VL",61758,745.6403
"10/31/2021 06:00:00","EDT","LONGIL",61762,1504.5006
"10/31/2021 06:00:00","EDT","MHK VL",61756,571.9283
"10/31/2021 06:00:00","EDT","MILLWD",61759,218.8068
"10/31/2021 06:00:00","EDT","N.Y.C.",61761,3964.1316
"10/31/2021 06:00:00","EDT","NORTH",61755,558.588
"10/31/2021 06:00:00","EDT","WEST",61752,1336.0059
"10/31/2021 06:05:00","EDT","CAPITL",61757,993.8771
"10/31/2021 06:05:00","EDT","CENTRL",61754,1403.1279
"10/31/2021 06:05:00","EDT","DUNWOD",61760,349.4044
"10/31/2021 06:05:00","EDT","GENESE",61753,855.7928
"10/31/2021 06:05:00","EDT","HUD VL",61758,732.3289
"10/31/2021 06:05:00","EDT","LONGIL",61762,1495.2175
"10/31/2021 06:05:00","EDT","MHK VL",61756,584.0184
"10/31/2021 06:05:00","EDT","MILLWD",61759,224.5027
"10/31/2021 06:05:00","EDT","N.Y.C.",61761,3978.3047
"10/31/2021 06:05:00","EDT","NORTH",61755,542.9161
"10/31/2021 06:05:00","EDT","WEST",61752,1337.2537
"10/31/2021 06:10:00","EDT","CAPITL",61757,1000.4734
"10/31/2021 06:10:00","EDT","CENTRL",61754,1433.1162
"10/31/2021 06:10:00","EDT","DUNWOD",61760,383.8672
"10/31/2021 06:10:00","EDT","GENESE",61753,862.2935
"10/31/2021 06:10:00","EDT","HUD VL",61758,759.4103
"10/31/2021 06:10:00","EDT","LONGIL",61762,1504.8383
"10/31/2021 06:10:00","EDT","MHK VL",61756,581.6779
"10/31/2021 06:10:00","EDT","MILLWD",61759,224.3595
"10/31/2021 06:10:00","EDT","N.Y.C.",61761,3935.395
"10/31/2021 06:10:00","EDT","NORTH",61755,559.9094
"10/31/2021 06:10:00","EDT","WEST",61752,1354.5488
"10/31/2021 06:15:00","EDT","CAPITL",61757,1009.0269
"10/31/2021 06:15:00","EDT","CENTRL",61754,1459.0509
"10/31/2021 06:15:00","EDT","DUNWOD",61760,375.9831
"10/31/2021 06:15:00","EDT","GENESE",61753,868.4636
"10/31/2021 06:15:00","EDT","HUD VL",61758,741.3358
"10/31/2021 06:15:00","EDT","LONGIL",61762,1509.4158
"10/31/2021 06:15:00","EDT","MHK VL",61756,579.017
"10/31/2021 06:15:00","EDT","MILLWD",61759,226.217
"10/31/2021 06:15:00","EDT","N.Y.C.",61761,3966.0784
"10/31/2021 06:15:00","EDT","NORTH",61755,566.6166
"10/31/2021 06:15:00","EDT","WEST",61752,1367.3733
"10/31/2021 06:20:00","EDT","CAPITL",61757,1006.7445
"10/31/2021 06:20:00","EDT","CENTRL",61754,1460.9216
"10/31/2021 06:20:00","EDT","DUNWOD",61760,388.5341
"10/31/2021 06:20:00","EDT","GENESE",61753,866.2467
"10/31/2021 06:20:00","EDT","HUD VL",61758,775.9102
"10/31/2021 06:20:00","EDT","LONGIL",61762,1517.6915
"10/31/2021 06:20:00","EDT","MHK VL",61756,577.4511
"10/31/2021 06:20:00","EDT","MILLWD",61759,218.7108
"10/31/2021 06:20:00","EDT","N.Y.C.",61761,3970.1877
"10/31/2021 06:20:00","EDT","NORTH",61755,567.8546
"10/31/2021 06:20:00","EDT","WEST",61752,1340.3889
"10/31/2021 06:25:00","EDT","CAPITL",61757,1014.2612
"10/31/2021 06:25:00","EDT","CENTRL",61754,1422.298
"10/31/2021 06:25:00","EDT","DUNWOD",61760,386.2831
"10/31/2021 06:25:00","EDT","GENESE",61753,872.8811
"10/31/2021 06:25:00","EDT","HUD VL",61758,754.0494
"10/31/2021 06:25:00","EDT","LONGIL",61762,1517.5897
"10/31/2021 06:25:00","EDT","MHK VL",61756,587.6408
"10/31/2021 06:25:00","EDT","MILLWD",61759,226.3369
"10/31/2021 06:25:00","EDT","N.Y.C.",61761,3987.0325
"10/31/2021 06:25:00","EDT","NORTH",61755,562.7894
"10/31/2021 06:25:00","EDT","WEST",61752,1329.9635
"10/31/2021 06:30:00","EDT","CAPITL",61757,1008.8376
"10/31/2021 06:30:00","EDT","CENTRL",61754,1464.9586
"10/31/2021 06:30:00","EDT","DUNWOD",61760,383.0422
"10/31/2021 06:30:00","EDT","GENESE",61753,870.2993
"10/31/2021 06:30:00","EDT","HUD VL",61758,763.9736
"10/31/2021 06:30:00","EDT","LONGIL",61762,1512.8728
"10/31/2021 06:30:00","EDT","MHK VL",61756,578.305
"10/31/2021 06:30:00","EDT","MILLWD",61759,226.0437
"10/31/2021 06:30:00","EDT","N.Y.C.",61761,4005.5327
