"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2021 03:20:00","EST","MHK VL",61756,701.8672
"11/20/2021 03:20:00","EST","MILLWD",61759,265.6165
"11/20/2021 03:20:00","EST","N.Y.C.",61761,4164.2656
"11/20/2021 03:20:00","EST","NORTH",61755,626.888
"11/20/2021 03:20:00","EST","WEST",61752,1461.3116
"11/20/2021 03:25:00","EST","CAPITL",61757,1112.1089
"11/20/2021 03:25:00","EST","CENTRL",61754,1571.6858
"11/20/2021 03:25:00","EST","DUNWOD",61760,501.6181
"11/20/2021 03:25:00","EST","GENESE",61753,937.2939
"11/20/2021 03:25:00","EST","HUD VL",61758,880.7442
"11/20/2021 03:25:00","EST","LONGIL",61762,1665.6583
"11/20/2021 03:25:00","EST","MHK VL",61756,703.5874
"11/20/2021 03:25:00","EST","MILLWD",61759,266.891
"11/20/2021 03:25:00","EST","N.Y.C.",61761,4155.0977
"11/20/2021 03:25:00","EST","NORTH",61755,623.6828
"11/20/2021 03:25:00","EST","WEST",61752,1445.2854
"11/20/2021 03:30:00","EST","CAPITL",61757,1107.5281
"11/20/2021 03:30:00","EST","CENTRL",61754,1556.572
"11/20/2021 03:30:00","EST","DUNWOD",61760,496.5579
"11/20/2021 03:30:00","EST","GENESE",61753,937.9977
"11/20/2021 03:30:00","EST","HUD VL",61758,857.6358
"11/20/2021 03:30:00","EST","LONGIL",61762,1666.9225
"11/20/2021 03:30:00","EST","MHK VL",61756,704.5461
"11/20/2021 03:30:00","EST","MILLWD",61759,273.4034
"11/20/2021 03:30:00","EST","N.Y.C.",61761,4151.246
"11/20/2021 03:30:00","EST","NORTH",61755,624.1131
"11/20/2021 03:30:00","EST","WEST",61752,1473.5718
"11/20/2021 03:35:00","EST","CAPITL",61757,1113.2988
"11/20/2021 03:35:00","EST","CENTRL",61754,1573.0461
"11/20/2021 03:35:00","EST","DUNWOD",61760,498.8529
"11/20/2021 03:35:00","EST","GENESE",61753,944.8575
"11/20/2021 03:35:00","EST","HUD VL",61758,876.6046
"11/20/2021 03:35:00","EST","LONGIL",61762,1680.5322
"11/20/2021 03:35:00","EST","MHK VL",61756,702.3816
"11/20/2021 03:35:00","EST","MILLWD",61759,270.9692
"11/20/2021 03:35:00","EST","N.Y.C.",61761,4150.877
"11/20/2021 03:35:00","EST","NORTH",61755,628.7863
"11/20/2021 03:35:00","EST","WEST",61752,1461.901
"11/20/2021 03:40:00","EST","CAPITL",61757,1110.271
"11/20/2021 03:40:00","EST","CENTRL",61754,1574.449
"11/20/2021 03:40:00","EST","DUNWOD",61760,493.825
"11/20/2021 03:40:00","EST","GENESE",61753,944.1849
"11/20/2021 03:40:00","EST","HUD VL",61758,878.1991
"11/20/2021 03:40:00","EST","LONGIL",61762,1681.699
"11/20/2021 03:40:00","EST","MHK VL",61756,706.8365
"11/20/2021 03:40:00","EST","MILLWD",61759,275.1219
"11/20/2021 03:40:00","EST","N.Y.C.",61761,4146.622
"11/20/2021 03:40:00","EST","NORTH",61755,628.1299
"11/20/2021 03:40:00","EST","WEST",61752,1458.8184
"11/20/2021 03:45:00","EST","CAPITL",61757,1110.0859
"11/20/2021 03:45:00","EST","CENTRL",61754,1562.9761
"11/20/2021 03:45:00","EST","DUNWOD",61760,499.7979
"11/20/2021 03:45:00","EST","GENESE",61753,938.5658
"11/20/2021 03:45:00","EST","HUD VL",61758,897.1971
"11/20/2021 03:45:00","EST","LONGIL",61762,1674.4915
"11/20/2021 03:45:00","EST","MHK VL",61756,703.1028
"11/20/2021 03:45:00","EST","MILLWD",61759,267.6266
"11/20/2021 03:45:00","EST","N.Y.C.",61761,4138.8438
"11/20/2021 03:45:00","EST","NORTH",61755,626.689
"11/20/2021 03:45:00","EST","WEST",61752,1465.5977
"11/20/2021 03:50:00","EST","CAPITL",61757,1115.1038
"11/20/2021 03:50:00","EST","CENTRL",61754,1565.4005
"11/20/2021 03:50:00","EST","DUNWOD",61760,496.0359
"11/20/2021 03:50:00","EST","GENESE",61753,938.3028
"11/20/2021 03:50:00","EST","HUD VL",61758,861.4608
"11/20/2021 03:50:00","EST","LONGIL",61762,1688.7095
"11/20/2021 03:50:00","EST","MHK VL",61756,700.0858
"11/20/2021 03:50:00","EST","MILLWD",61759,263.9479
"11/20/2021 03:50:00","EST","N.Y.C.",61761,4132.181
"11/20/2021 03:50:00","EST","NORTH",61755,630.069
"11/20/2021 03:50:00","EST","WEST",61752,1473.279
"11/20/2021 03:55:00","EST","CAPITL",61757,1123.458
"11/20/2021 03:55:00","EST","CENTRL",61754,1589.564
"11/20/2021 03:55:00","EST","DUNWOD",61760,498.4334
"11/20/2021 03:55:00","EST","GENESE",61753,935.6036
"11/20/2021 03:55:00","EST","HUD VL",61758,874.8182
"11/20/2021 03:55:00","EST","LONGIL",61762,1689.825
"11/20/2021 03:55:00","EST","MHK VL",61756,712.8877
"11/20/2021 03:55:00","EST","MILLWD",61759,269.4787
"11/20/2021 03:55:00","EST","N.Y.C.",61761,4135.506
"11/20/2021 03:55:00","EST","NORTH",61755,621.2537
"11/20/2021 03:55:00","EST","WEST",61752,1442.8221
"11/20/2021 04:00:00","EST","CAPITL",61757,1123.3252
"11/20/2021 04:00:00","EST","CENTRL",61754,1578.0645
"11/20/2021 04:00:00","EST","DUNWOD",61760,500.1693
"11/20/2021 04:00:00","EST","GENESE",61753,936.371
"11/20/2021 04:00:00","EST","HUD VL",61758,883.756
"11/20/2021 04:00:00","EST","LONGIL",61762,1682.1348
"11/20/2021 04:00:00","EST","MHK VL",61756,715.6882
"11/20/2021 04:00:00","EST","MILLWD",61759,266.441
"11/20/2021 04:00:00","EST","N.Y.C.",61761,4135.57
"11/20/2021 04:00:00","EST","NORTH",61755,621.3767
"11/20/2021 04:00:00","EST","WEST",61752,1451.6512
"11/20/2021 04:05:00","EST","CAPITL",61757,1122.0264
"11/20/2021 04:05:00","EST","CENTRL",61754,1584.1094
"11/20/2021 04:05:00","EST","DUNWOD",61760,496.278
"11/20/2021 04:05:00","EST","GENESE",61753,940.3315
"11/20/2021 04:05:00","EST","HUD VL",61758,897.6178
"11/20/2021 04:05:00","EST","LONGIL",61762,1684.9683
"11/20/2021 04:05:00","EST","MHK VL",61756,712.2377
"11/20/2021 04:05:00","EST","MILLWD",61759,269.0853
"11/20/2021 04:05:00","EST","N.Y.C.",61761,4144.635
"11/20/2021 04:05:00","EST","NORTH",61755,631.9981
"11/20/2021 04:05:00","EST","WEST",61752,1466.9989
"11/20/2021 04:10:00","EST","CAPITL",61757,1138.7266
"11/20/2021 04:10:00","EST","CENTRL",61754,1539.0221
"11/20/2021 04:10:00","EST","DUNWOD",61760,505.9573
"11/20/2021 04:10:00","EST","GENESE",61753,940.0075
"11/20/2021 04:10:00","EST","HUD VL",61758,882.6939
"11/20/2021 04:10:00","EST","LONGIL",61762,1687.1426
"11/20/2021 04:10:00","EST","MHK VL",61756,707.7982
"11/20/2021 04:10:00","EST","MILLWD",61759,263.7164
"11/20/2021 04:10:00","EST","N.Y.C.",61761,4141.7886
"11/20/2021 04:10:00","EST","NORTH",61755,628.1268
"11/20/2021 04:10:00","EST","WEST",61752,1461.5382
"11/20/2021 04:15:00","EST","CAPITL",61757,1139.0758
"11/20/2021 04:15:00","EST","CENTRL",61754,1551.9379
"11/20/2021 04:15:00","EST","DUNWOD",61760,504.5073
"11/20/2021 04:15:00","EST","GENESE",61753,952.2219
"11/20/2021 04:15:00","EST","HUD VL",61758,894.627
"11/20/2021 04:15:00","EST","LONGIL",61762,1696.7181
"11/20/2021 04:15:00","EST","MHK VL",61756,718.1177
"11/20/2021 04:15:00","EST","MILLWD",61759,265.5959
"11/20/2021 04:15:00","EST","N.Y.C.",61761,4136.6235
"11/20/2021 04:15:00","EST","NORTH",61755,622.5101
"11/20/2021 04:15:00","EST","WEST",61752,1472.7715
"11/20/2021 04:20:00","EST","CAPITL",61757,1130.3342
"11/20/2021 04:20:00","EST","CENTRL",61754,1564.5044
"11/20/2021 04:20:00","EST","DUNWOD",61760,499.1716
"11/20/2021 04:20:00","EST","GENESE",61753,944.2347
"11/20/2021 04:20:00","EST","HUD VL",61758,892.9203
"11/20/2021 04:20:00","EST","LONGIL",61762,1677.7361
"11/20/2021 04:20:00","EST","MHK VL",61756,713.6859
"11/20/2021 04:20:00","EST","MILLWD",61759,271.4095
"11/20/2021 04:20:00","EST","N.Y.C.",61761,4140.616
"11/20/2021 04:20:00","EST","NORTH",61755,629.5458
"11/20/2021 04:20:00","EST","WEST",61752,1474.3312
"11/20/2021 04:25:00","EST","CAPITL",61757,1130.2549
"11/20/2021 04:25:00","EST","CENTRL",61754,1571.0718
"11/20/2021 04:25:00","EST","DUNWOD",61760,504.6753
"11/20/2021 04:25:00","EST","GENESE",61753,944.2362
"11/20/2021 04:25:00","EST","HUD VL",61758,897.8917
"11/20/2021 04:25:00","EST","LONGIL",61762,1687.6779
"11/20/2021 04:25:00","EST","MHK VL",61756,721.8533
"11/20/2021 04:25:00","EST","MILLWD",61759,271.5062
"11/20/2021 04:25:00","EST","N.Y.C.",61761,4139.673
"11/20/2021 04:25:00","EST","NORTH",61755,631.0917
"11/20/2021 04:25:00","EST","WEST",61752,1476.3887
"11/20/2021 04:30:00","EST","CAPITL",61757,1123.8772
"11/20/2021 04:30:00","EST","CENTRL",61754,1589.7878
"11/20/2021 04:30:00","EST","DUNWOD",61760,500.0922
"11/20/2021 04:30:00","EST","GENESE",61753,953.4032
"11/20/2021 04:30:00","EST","HUD VL",61758,875.239
"11/20/2021 04:30:00","EST","LONGIL",61762,1692.019
"11/20/2021 04:30:00","EST","MHK VL",61756,730.0296
"11/20/2021 04:30:00","EST","MILLWD",61759,268.329
"11/20/2021 04:30:00","EST","N.Y.C.",61761,4140.5234
"11/20/2021 04:30:00","EST","NORTH",61755,630.4072
"11/20/2021 04:30:00","EST","WEST",61752,1468.9668
"11/20/2021 04:35:00","EST","CAPITL",61757,1128.9568
"11/20/2021 04:35:00","EST","CENTRL",61754,1600.3256
"11/20/2021 04:35:00","EST","DUNWOD",61760,496.2338
"11/20/2021 04:35:00","EST","GENESE",61753,947.3481
"11/20/2021 04:35:00","EST","HUD VL",61758,888.366
"11/20/2021 04:35:00","EST","LONGIL",61762,1694.1599
"11/20/2021 04:35:00","EST","MHK VL",61756,724.6951
"11/20/2021 04:35:00","EST","MILLWD",61759,276.4426
"11/20/2021 04:35:00","EST","N.Y.C.",61761,4126.829
"11/20/2021 04:35:00","EST","NORTH",61755,631.5072
"11/20/2021 04:35:00","EST","WEST",61752,1470.5668
"11/20/2021 04:40:00","EST","CAPITL",61757,1140.362
"11/20/2021 04:40:00","EST","CENTRL",61754,1608.6471
"11/20/2021 04:40:00","EST","DUNWOD",61760,507.3012
"11/20/2021 04:40:00","EST","GENESE",61753,955.1726
"11/20/2021 04:40:00","EST","HUD VL",61758,899.1101
"11/20/2021 04:40:00","EST","LONGIL",61762,1699.9756
"11/20/2021 04:40:00","EST","MHK VL",61756,726.994
"11/20/2021 04:40:00","EST","MILLWD",61759,272.9277
"11/20/2021 04:40:00","EST","N.Y.C.",61761,4135.076
"11/20/2021 04:40:00","EST","NORTH",61755,628.0796
"11/20/2021 04:40:00","EST","WEST",61752,1457.1118
"11/20/2021 04:45:00","EST","CAPITL",61757,1145.8984
"11/20/2021 04:45:00","EST","CENTRL",61754,1587.8948
"11/20/2021 04:45:00","EST","DUNWOD",61760,516.9907
"11/20/2021 04:45:00","EST","GENESE",61753,948.3379
"11/20/2021 04:45:00","EST","HUD VL",61758,868.6393
"11/20/2021 04:45:00","EST","LONGIL",61762,1696.6144
"11/20/2021 04:45:00","EST","MHK VL",61756,730.3497
"11/20/2021 04:45:00","EST","MILLWD",61759,277.2994
"11/20/2021 04:45:00","EST","N.Y.C.",61761,4138.3623
"11/20/2021 04:45:00","EST","NORTH",61755,629.2377
"11/20/2021 04:45:00","EST","WEST",61752,1466.4663
"11/20/2021 04:50:00","EST","CAPITL",61757,1146.2932
"11/20/2021 04:50:00","EST","CENTRL",61754,1612.1317
"11/20/2021 04:50:00","EST","DUNWOD",61760,511.6829
"11/20/2021 04:50:00","EST","GENESE",61753,951.2044
"11/20/2021 04:50:00","EST","HUD VL",61758,888.0604
"11/20/2021 04:50:00","EST","LONGIL",61762,1691.9744
"11/20/2021 04:50:00","EST","MHK VL",61756,731.803
"11/20/2021 04:50:00","EST","MILLWD",61759,277.1852
"11/20/2021 04:50:00","EST","N.Y.C.",61761,4163.7593
"11/20/2021 04:50:00","EST","NORTH",61755,620.207
"11/20/2021 04:50:00","EST","WEST",61752,1478.2666
"11/20/2021 04:55:00","EST","CAPITL",61757,1142.8582
"11/20/2021 04:55:00","EST","CENTRL",61754,1606.9208
"11/20/2021 04:55:00","EST","DUNWOD",61760,509.5579
"11/20/2021 04:55:00","EST","GENESE",61753,958.0364
"11/20/2021 04:55:00","EST","HUD VL",61758,905.3575
"11/20/2021 04:55:00","EST","LONGIL",61762,1701.2457
"11/20/2021 04:55:00","EST","MHK VL",61756,736.5042
"11/20/2021 04:55:00","EST","MILLWD",61759,282.8164
"11/20/2021 04:55:00","EST","N.Y.C.",61761,4161.4443
"11/20/2021 04:55:00","EST","NORTH",61755,624.7915
"11/20/2021 04:55:00","EST","WEST",61752,1472.3265
"11/20/2021 05:00:00","EST","CAPITL",61757,1144.6251
"11/20/2021 05:00:00","EST","CENTRL",61754,1604.0482
"11/20/2021 05:00:00","EST","DUNWOD",61760,505.8515
"11/20/2021 05:00:00","EST","GENESE",61753,958.0126
"11/20/2021 05:00:00","EST","HUD VL",61758,876.2886
"11/20/2021 05:00:00","EST","LONGIL",61762,1714.7028
"11/20/2021 05:00:00","EST","MHK VL",61756,738.4183
"11/20/2021 05:00:00","EST","MILLWD",61759,281.1851
"11/20/2021 05:00:00","EST","N.Y.C.",61761,4154.474
"11/20/2021 05:00:00","EST","NORTH",61755,620.0747
"11/20/2021 05:00:00","EST","WEST",61752,1471.8975
"11/20/2021 05:05:00","EST","CAPITL",61757,1150.5464
"11/20/2021 05:05:00","EST","CENTRL",61754,1616.5278
"11/20/2021 05:05:00","EST","DUNWOD",61760,508.2311
"11/20/2021 05:05:00","EST","GENESE",61753,961.8572
"11/20/2021 05:05:00","EST","HUD VL",61758,930.3562
"11/20/2021 05:05:00","EST","LONGIL",61762,1708.1525
"11/20/2021 05:05:00","EST","MHK VL",61756,744.057
"11/20/2021 05:05:00","EST","MILLWD",61759,268.3034
"11/20/2021 05:05:00","EST","N.Y.C.",61761,4174.6055
"11/20/2021 05:05:00","EST","NORTH",61755,622.5179
"11/20/2021 05:05:00","EST","WEST",61752,1488.2405
"11/20/2021 05:10:00","EST","CAPITL",61757,1170.4619
"11/20/2021 05:10:00","EST","CENTRL",61754,1615.2091
"11/20/2021 05:10:00","EST","DUNWOD",61760,509.0494
"11/20/2021 05:10:00","EST","GENESE",61753,960.784
"11/20/2021 05:10:00","EST","HUD VL",61758,886.0568
"11/20/2021 05:10:00","EST","LONGIL",61762,1726.159
"11/20/2021 05:10:00","EST","MHK VL",61756,734.6355
"11/20/2021 05:10:00","EST","MILLWD",61759,287.1262
"11/20/2021 05:10:00","EST","N.Y.C.",61761,4164.3086
"11/20/2021 05:10:00","EST","NORTH",61755,635.5716
"11/20/2021 05:10:00","EST","WEST",61752,1473.2938
"11/20/2021 05:15:00","EST","CAPITL",61757,1155.7725
"11/20/2021 05:15:00","EST","CENTRL",61754,1635.8649
"11/20/2021 05:15:00","EST","DUNWOD",61760,509.8872
"11/20/2021 05:15:00","EST","GENESE",61753,980.979
"11/20/2021 05:15:00","EST","HUD VL",61758,934.3024
"11/20/2021 05:15:00","EST","LONGIL",61762,1739.904
"11/20/2021 05:15:00","EST","MHK VL",61756,749.5394
"11/20/2021 05:15:00","EST","MILLWD",61759,273.3312
"11/20/2021 05:15:00","EST","N.Y.C.",61761,4165.1562
"11/20/2021 05:15:00","EST","NORTH",61755,621.6126
"11/20/2021 05:15:00","EST","WEST",61752,1485.5481
"11/20/2021 05:20:00","EST","CAPITL",61757,1169.5469
"11/20/2021 05:20:00","EST","CENTRL",61754,1592.422
"11/20/2021 05:20:00","EST","DUNWOD",61760,512.7443
"11/20/2021 05:20:00","EST","GENESE",61753,974.7436
"11/20/2021 05:20:00","EST","HUD VL",61758,916.5681
"11/20/2021 05:20:00","EST","LONGIL",61762,1739.934
"11/20/2021 05:20:00","EST","MHK VL",61756,752.0431
"11/20/2021 05:20:00","EST","MILLWD",61759,272.274
"11/20/2021 05:20:00","EST","N.Y.C.",61761,4182.865
"11/20/2021 05:20:00","EST","NORTH",61755,619.9613
"11/20/2021 05:20:00","EST","WEST",61752,1525.125
"11/20/2021 05:25:00","EST","CAPITL",61757,1171.0416
"11/20/2021 05:25:00","EST","CENTRL",61754,1616.7728
"11/20/2021 05:25:00","EST","DUNWOD",61760,517.2214
"11/20/2021 05:25:00","EST","GENESE",61753,976.7828
"11/20/2021 05:25:00","EST","HUD VL",61758,913.5618
"11/20/2021 05:25:00","EST","LONGIL",61762,1750.4147
"11/20/2021 05:25:00","EST","MHK VL",61756,748.1414
"11/20/2021 05:25:00","EST","MILLWD",61759,280.7679
"11/20/2021 05:25:00","EST","N.Y.C.",61761,4182.759
"11/20/2021 05:25:00","EST","NORTH",61755,622.3134
"11/20/2021 05:25:00","EST","WEST",61752,1505.9797
"11/20/2021 05:30:00","EST","CAPITL",61757,1180.8369
"11/20/2021 05:30:00","EST","CENTRL",61754,1629.0941
"11/20/2021 05:30:00","EST","DUNWOD",61760,518.1935
"11/20/2021 05:30:00","EST","GENESE",61753,979.5325
"11/20/2021 05:30:00","EST","HUD VL",61758,908.21
"11/20/2021 05:30:00","EST","LONGIL",61762,1745.8279
"11/20/2021 05:30:00","EST","MHK VL",61756,749.9575
"11/20/2021 05:30:00","EST","MILLWD",61759,283.976
"11/20/2021 05:30:00","EST","N.Y.C.",61761,4200.54
"11/20/2021 05:30:00","EST","NORTH",61755,615.7502
"11/20/2021 05:30:00","EST","WEST",61752,1497.5109
"11/20/2021 05:35:00","EST","CAPITL",61757,1180.8605
"11/20/2021 05:35:00","EST","CENTRL",61754,1642.1692
"11/20/2021 05:35:00","EST","DUNWOD",61760,526.2885
"11/20/2021 05:35:00","EST","GENESE",61753,986.7929
"11/20/2021 05:35:00","EST","HUD VL",61758,919.2596
"11/20/2021 05:35:00","EST","LONGIL",61762,1748.1586
"11/20/2021 05:35:00","EST","MHK VL",61756,748.2834
"11/20/2021 05:35:00","EST","MILLWD",61759,285.1159
"11/20/2021 05:35:00","EST","N.Y.C.",61761,4191.5083
"11/20/2021 05:35:00","EST","NORTH",61755,619.0745
"11/20/2021 05:35:00","EST","WEST",61752,1515.6552
"11/20/2021 05:40:00","EST","CAPITL",61757,1187.309
"11/20/2021 05:40:00","EST","CENTRL",61754,1640.3015
"11/20/2021 05:40:00","EST","DUNWOD",61760,521.5032
"11/20/2021 05:40:00","EST","GENESE",61753,990.6964
"11/20/2021 05:40:00","EST","HUD VL",61758,925.2207
"11/20/2021 05:40:00","EST","LONGIL",61762,1753.3613
"11/20/2021 05:40:00","EST","MHK VL",61756,755.1209
"11/20/2021 05:40:00","EST","MILLWD",61759,283.5645
"11/20/2021 05:40:00","EST","N.Y.C.",61761,4233.4233
"11/20/2021 05:40:00","EST","NORTH",61755,621.7408
"11/20/2021 05:40:00","EST","WEST",61752,1512.0107
"11/20/2021 05:45:00","EST","CAPITL",61757,1180.618
"11/20/2021 05:45:00","EST","CENTRL",61754,1613.3218
"11/20/2021 05:45:00","EST","DUNWOD",61760,523.7834
"11/20/2021 05:45:00","EST","GENESE",61753,994.8643
"11/20/2021 05:45:00","EST","HUD VL",61758,921.3078
"11/20/2021 05:45:00","EST","LONGIL",61762,1763.3262
"11/20/2021 05:45:00","EST","MHK VL",61756,751.4334
"11/20/2021 05:45:00","EST","MILLWD",61759,294.9092
"11/20/2021 05:45:00","EST","N.Y.C.",61761,4206.6
"11/20/2021 05:45:00","EST","NORTH",61755,625.2611
"11/20/2021 05:45:00","EST","WEST",61752,1506.1517
"11/20/2021 05:50:00","EST","CAPITL",61757,1176.1832
"11/20/2021 05:50:00","EST","CENTRL",61754,1670.7157
"11/20/2021 05:50:00","EST","DUNWOD",61760,530.4329
"11/20/2021 05:50:00","EST","GENESE",61753,990.2841
"11/20/2021 05:50:00","EST","HUD VL",61758,942.2575
"11/20/2021 05:50:00","EST","LONGIL",61762,1765.9777
"11/20/2021 05:50:00","EST","MHK VL",61756,756.9625
"11/20/2021 05:50:00","EST","MILLWD",61759,288.0068
"11/20/2021 05:50:00","EST","N.Y.C.",61761,4238.843
"11/20/2021 05:50:00","EST","NORTH",61755,630.686
"11/20/2021 05:50:00","EST","WEST",61752,1542.2689
"11/20/2021 05:55:00","EST","CAPITL",61757,1198.3809
"11/20/2021 05:55:00","EST","CENTRL",61754,1670.0759
"11/20/2021 05:55:00","EST","DUNWOD",61760,518.6833
"11/20/2021 05:55:00","EST","GENESE",61753,994.3874
"11/20/2021 05:55:00","EST","HUD VL",61758,915.8467
"11/20/2021 05:55:00","EST","LONGIL",61762,1777.459
"11/20/2021 05:55:00","EST","MHK VL",61756,763.6732
"11/20/2021 05:55:00","EST","MILLWD",61759,293.6032
"11/20/2021 05:55:00","EST","N.Y.C.",61761,4261.54
"11/20/2021 05:55:00","EST","NORTH",61755,630.3883
"11/20/2021 05:55:00","EST","WEST",61752,1528.5674
"11/20/2021 06:00:00","EST","CAPITL",61757,1192.5776
"11/20/2021 06:00:00","EST","CENTRL",61754,1690.9744
"11/20/2021 06:00:00","EST","DUNWOD",61760,523.7826
"11/20/2021 06:00:00","EST","GENESE",61753,998.6322
"11/20/2021 06:00:00","EST","HUD VL",61758,949.304
"11/20/2021 06:00:00","EST","LONGIL",61762,1787.9963
"11/20/2021 06:00:00","EST","MHK VL",61756,762.6303
"11/20/2021 06:00:00","EST","MILLWD",61759,276.951
"11/20/2021 06:00:00","EST","N.Y.C.",61761,4282.452
"11/20/2021 06:00:00","EST","NORTH",61755,626.4614
"11/20/2021 06:00:00","EST","WEST",61752,1540.57
"11/20/2021 06:05:00","EST","CAPITL",61757,1193.5656
"11/20/2021 06:05:00","EST","CENTRL",61754,1679.2018
"11/20/2021 06:05:00","EST","DUNWOD",61760,524.3508
"11/20/2021 06:05:00","EST","GENESE",61753,999.9529
"11/20/2021 06:05:00","EST","HUD VL",61758,941.3698
"11/20/2021 06:05:00","EST","LONGIL",61762,1804.4253
"11/20/2021 06:05:00","EST","MHK VL",61756,764.973
"11/20/2021 06:05:00","EST","MILLWD",61759,299.1033
"11/20/2021 06:05:00","EST","N.Y.C.",61761,4284.313
"11/20/2021 06:05:00","EST","NORTH",61755,631.4511
"11/20/2021 06:05:00","EST","WEST",61752,1530.3704
"11/20/2021 06:10:00","EST","CAPITL",61757,1212.4811
"11/20/2021 06:10:00","EST","CENTRL",61754,1655.5371
"11/20/2021 06:10:00","EST","DUNWOD",61760,534.7072
"11/20/2021 06:10:00","EST","GENESE",61753,1008.067
"11/20/2021 06:10:00","EST","HUD VL",61758,956.9738
"11/20/2021 06:10:00","EST","LONGIL",61762,1809.2593
"11/20/2021 06:10:00","EST","MHK VL",61756,764.4984
"11/20/2021 06:10:00","EST","MILLWD",61759,290.4821
"11/20/2021 06:10:00","EST","N.Y.C.",61761,4316.255
"11/20/2021 06:10:00","EST","NORTH",61755,637.4695
"11/20/2021 06:10:00","EST","WEST",61752,1551.7721
"11/20/2021 06:15:00","EST","CAPITL",61757,1219.9503
"11/20/2021 06:15:00","EST","CENTRL",61754,1650.665
"11/20/2021 06:15:00","EST","DUNWOD",61760,554.361
"11/20/2021 06:15:00","EST","GENESE",61753,1030.9895
"11/20/2021 06:15:00","EST","HUD VL",61758,935.7617
"11/20/2021 06:15:00","EST","LONGIL",61762,1826.6311
"11/20/2021 06:15:00","EST","MHK VL",61756,774.2827
"11/20/2021 06:15:00","EST","MILLWD",61759,291.2989
"11/20/2021 06:15:00","EST","N.Y.C.",61761,4315.961
"11/20/2021 06:15:00","EST","NORTH",61755,628.6818
"11/20/2021 06:15:00","EST","WEST",61752,1529.3027
"11/20/2021 06:20:00","EST","CAPITL",61757,1212.0176
"11/20/2021 06:20:00","EST","CENTRL",61754,1702.9811
"11/20/2021 06:20:00","EST","DUNWOD",61760,542.6146
"11/20/2021 06:20:00","EST","GENESE",61753,1024.8679
"11/20/2021 06:20:00","EST","HUD VL",61758,950.7667
"11/20/2021 06:20:00","EST","LONGIL",61762,1836.9915
"11/20/2021 06:20:00","EST","MHK VL",61756,768.2722
"11/20/2021 06:20:00","EST","MILLWD",61759,297.9517
"11/20/2021 06:20:00","EST","N.Y.C.",61761,4340.994
"11/20/2021 06:20:00","EST","NORTH",61755,646.8384
"11/20/2021 06:20:00","EST","WEST",61752,1533.4474
"11/20/2021 06:25:00","EST","CAPITL",61757,1210.7451
"11/20/2021 06:25:00","EST","CENTRL",61754,1705.4784
"11/20/2021 06:25:00","EST","DUNWOD",61760,536.3525
"11/20/2021 06:25:00","EST","GENESE",61753,1025.0857
"11/20/2021 06:25:00","EST","HUD VL",61758,964.2514
"11/20/2021 06:25:00","EST","LONGIL",61762,1847.8499
"11/20/2021 06:25:00","EST","MHK VL",61756,778.2461
"11/20/2021 06:25:00","EST","MILLWD",61759,298.6552
"11/20/2021 06:25:00","EST","N.Y.C.",61761,4356.2817
"11/20/2021 06:25:00","EST","NORTH",61755,649.4864
"11/20/2021 06:25:00","EST","WEST",61752,1548.3894
"11/20/2021 06:30:00","EST","CAPITL",61757,1214.0396
"11/20/2021 06:30:00","EST","CENTRL",61754,1714.8201
"11/20/2021 06:30:00","EST","DUNWOD",61760,540.0137
"11/20/2021 06:30:00","EST","GENESE",61753,1029.467
"11/20/2021 06:30:00","EST","HUD VL",61758,973.0428
"11/20/2021 06:30:00","EST","LONGIL",61762,1852.1704
"11/20/2021 06:30:00","EST","MHK VL",61756,779.4367
"11/20/2021 06:30:00","EST","MILLWD",61759,304.5706
"11/20/2021 06:30:00","EST","N.Y.C.",61761,4384.993
"11/20/2021 06:30:00","EST","NORTH",61755,645.8347
"11/20/2021 06:30:00","EST","WEST",61752,1550.6847
"11/20/2021 06:35:00","EST","CAPITL",61757,1217.6255
"11/20/2021 06:35:00","EST","CENTRL",61754,1686.663
"11/20/2021 06:35:00","EST","DUNWOD",61760,540.9998
"11/20/2021 06:35:00","EST","GENESE",61753,1039.27
"11/20/2021 06:35:00","EST","HUD VL",61758,975.3256
"11/20/2021 06:35:00","EST","LONGIL",61762,1858.5618
"11/20/2021 06:35:00","EST","MHK VL",61756,788.9578
"11/20/2021 06:35:00","EST","MILLWD",61759,299.4031
"11/20/2021 06:35:00","EST","N.Y.C.",61761,4390.818
"11/20/2021 06:35:00","EST","NORTH",61755,639.3804
"11/20/2021 06:35:00","EST","WEST",61752,1551.6116
"11/20/2021 06:40:00","EST","CAPITL",61757,1240.3318
"11/20/2021 06:40:00","EST","CENTRL",61754,1721.9792
"11/20/2021 06:40:00","EST","DUNWOD",61760,543.5796
"11/20/2021 06:40:00","EST","GENESE",61753,1037.2701
"11/20/2021 06:40:00","EST","HUD VL",61758,990.2112
"11/20/2021 06:40:00","EST","LONGIL",61762,1872.2761
"11/20/2021 06:40:00","EST","MHK VL",61756,792.9792
"11/20/2021 06:40:00","EST","MILLWD",61759,304.6968
"11/20/2021 06:40:00","EST","N.Y.C.",61761,4402.3276
"11/20/2021 06:40:00","EST","NORTH",61755,636.1447
"11/20/2021 06:40:00","EST","WEST",61752,1568.7542
"11/20/2021 06:45:00","EST","CAPITL",61757,1256.9594
"11/20/2021 06:45:00","EST","CENTRL",61754,1756.6014
