"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2021 03:15:00","EDT","HUD VL",61758,737.3004
"10/07/2021 03:15:00","EDT","LONGIL",61762,1578.5977
"10/07/2021 03:15:00","EDT","MHK VL",61756,569.2703
"10/07/2021 03:15:00","EDT","MILLWD",61759,214.7136
"10/07/2021 03:15:00","EDT","N.Y.C.",61761,4210.123
"10/07/2021 03:15:00","EDT","NORTH",61755,558.8975
"10/07/2021 03:15:00","EDT","WEST",61752,1329.7852
"10/07/2021 03:20:00","EDT","CAPITL",61757,965.1576
"10/07/2021 03:20:00","EDT","CENTRL",61754,1312.6272
"10/07/2021 03:20:00","EDT","DUNWOD",61760,469.5091
"10/07/2021 03:20:00","EDT","GENESE",61753,864.7304
"10/07/2021 03:20:00","EDT","HUD VL",61758,745.1376
"10/07/2021 03:20:00","EDT","LONGIL",61762,1574.729
"10/07/2021 03:20:00","EDT","MHK VL",61756,574.3645
"10/07/2021 03:20:00","EDT","MILLWD",61759,205.5575
"10/07/2021 03:20:00","EDT","N.Y.C.",61761,4217.5566
"10/07/2021 03:20:00","EDT","NORTH",61755,557.8705
"10/07/2021 03:20:00","EDT","WEST",61752,1345.0338
"10/07/2021 03:25:00","EDT","CAPITL",61757,976.4069
"10/07/2021 03:25:00","EDT","CENTRL",61754,1304.9716
"10/07/2021 03:25:00","EDT","DUNWOD",61760,462.2051
"10/07/2021 03:25:00","EDT","GENESE",61753,860.593
"10/07/2021 03:25:00","EDT","HUD VL",61758,747.6601
"10/07/2021 03:25:00","EDT","LONGIL",61762,1578.3267
"10/07/2021 03:25:00","EDT","MHK VL",61756,562.6329
"10/07/2021 03:25:00","EDT","MILLWD",61759,204.7527
"10/07/2021 03:25:00","EDT","N.Y.C.",61761,4206.664
"10/07/2021 03:25:00","EDT","NORTH",61755,559.5943
"10/07/2021 03:25:00","EDT","WEST",61752,1341.6124
"10/07/2021 03:30:00","EDT","CAPITL",61757,970.8637
"10/07/2021 03:30:00","EDT","CENTRL",61754,1296.102
"10/07/2021 03:30:00","EDT","DUNWOD",61760,454.9671
"10/07/2021 03:30:00","EDT","GENESE",61753,860.4876
"10/07/2021 03:30:00","EDT","HUD VL",61758,733.5593
"10/07/2021 03:30:00","EDT","LONGIL",61762,1582.104
"10/07/2021 03:30:00","EDT","MHK VL",61756,570.8948
"10/07/2021 03:30:00","EDT","MILLWD",61759,210.0411
"10/07/2021 03:30:00","EDT","N.Y.C.",61761,4207.001
"10/07/2021 03:30:00","EDT","NORTH",61755,557.8158
"10/07/2021 03:30:00","EDT","WEST",61752,1350.0182
"10/07/2021 03:35:00","EDT","CAPITL",61757,966.6089
"10/07/2021 03:35:00","EDT","CENTRL",61754,1292.1202
"10/07/2021 03:35:00","EDT","DUNWOD",61760,451.3668
"10/07/2021 03:35:00","EDT","GENESE",61753,860.631
"10/07/2021 03:35:00","EDT","HUD VL",61758,727.6953
"10/07/2021 03:35:00","EDT","LONGIL",61762,1584.5704
"10/07/2021 03:35:00","EDT","MHK VL",61756,567.9377
"10/07/2021 03:35:00","EDT","MILLWD",61759,215.3142
"10/07/2021 03:35:00","EDT","N.Y.C.",61761,4207.342
"10/07/2021 03:35:00","EDT","NORTH",61755,564.2024
"10/07/2021 03:35:00","EDT","WEST",61752,1323.8821
"10/07/2021 03:40:00","EDT","CAPITL",61757,968.171
"10/07/2021 03:40:00","EDT","CENTRL",61754,1304.2472
"10/07/2021 03:40:00","EDT","DUNWOD",61760,455.8789
"10/07/2021 03:40:00","EDT","GENESE",61753,860.0025
"10/07/2021 03:40:00","EDT","HUD VL",61758,743.2736
"10/07/2021 03:40:00","EDT","LONGIL",61762,1592.2698
"10/07/2021 03:40:00","EDT","MHK VL",61756,568.2434
"10/07/2021 03:40:00","EDT","MILLWD",61759,216.1855
"10/07/2021 03:40:00","EDT","N.Y.C.",61761,4178.098
"10/07/2021 03:40:00","EDT","NORTH",61755,556.3015
"10/07/2021 03:40:00","EDT","WEST",61752,1334.677
"10/07/2021 03:45:00","EDT","CAPITL",61757,978.2499
"10/07/2021 03:45:00","EDT","CENTRL",61754,1290.4625
"10/07/2021 03:45:00","EDT","DUNWOD",61760,455.8967
"10/07/2021 03:45:00","EDT","GENESE",61753,857.9818
"10/07/2021 03:45:00","EDT","HUD VL",61758,735.6839
"10/07/2021 03:45:00","EDT","LONGIL",61762,1597.9148
"10/07/2021 03:45:00","EDT","MHK VL",61756,577.4644
"10/07/2021 03:45:00","EDT","MILLWD",61759,212.5624
"10/07/2021 03:45:00","EDT","N.Y.C.",61761,4181.1846
"10/07/2021 03:45:00","EDT","NORTH",61755,563.0706
"10/07/2021 03:45:00","EDT","WEST",61752,1335.9712
"10/07/2021 03:50:00","EDT","CAPITL",61757,968.817
"10/07/2021 03:50:00","EDT","CENTRL",61754,1290.9805
"10/07/2021 03:50:00","EDT","DUNWOD",61760,462.299
"10/07/2021 03:50:00","EDT","GENESE",61753,859.3135
"10/07/2021 03:50:00","EDT","HUD VL",61758,725.9443
"10/07/2021 03:50:00","EDT","LONGIL",61762,1596.4946
"10/07/2021 03:50:00","EDT","MHK VL",61756,574.6224
"10/07/2021 03:50:00","EDT","MILLWD",61759,206.2875
"10/07/2021 03:50:00","EDT","N.Y.C.",61761,4193.6685
"10/07/2021 03:50:00","EDT","NORTH",61755,559.2164
"10/07/2021 03:50:00","EDT","WEST",61752,1327.7572
"10/07/2021 03:55:00","EDT","CAPITL",61757,960.1561
"10/07/2021 03:55:00","EDT","CENTRL",61754,1292.0114
"10/07/2021 03:55:00","EDT","DUNWOD",61760,458.1398
"10/07/2021 03:55:00","EDT","GENESE",61753,856.5357
"10/07/2021 03:55:00","EDT","HUD VL",61758,723.5803
"10/07/2021 03:55:00","EDT","LONGIL",61762,1581.1562
"10/07/2021 03:55:00","EDT","MHK VL",61756,579.7147
"10/07/2021 03:55:00","EDT","MILLWD",61759,212.9727
"10/07/2021 03:55:00","EDT","N.Y.C.",61761,4176.6196
"10/07/2021 03:55:00","EDT","NORTH",61755,561.4539
"10/07/2021 03:55:00","EDT","WEST",61752,1337.0676
"10/07/2021 04:00:00","EDT","CAPITL",61757,957.53
"10/07/2021 04:00:00","EDT","CENTRL",61754,1291.7052
"10/07/2021 04:00:00","EDT","DUNWOD",61760,458.8694
"10/07/2021 04:00:00","EDT","GENESE",61753,862.8319
"10/07/2021 04:00:00","EDT","HUD VL",61758,729.7847
"10/07/2021 04:00:00","EDT","LONGIL",61762,1587.8156
"10/07/2021 04:00:00","EDT","MHK VL",61756,579.2032
"10/07/2021 04:00:00","EDT","MILLWD",61759,209.2782
"10/07/2021 04:00:00","EDT","N.Y.C.",61761,4191.4
"10/07/2021 04:00:00","EDT","NORTH",61755,561.0487
"10/07/2021 04:00:00","EDT","WEST",61752,1344.2318
"10/07/2021 04:05:00","EDT","CAPITL",61757,965.3239
"10/07/2021 04:05:00","EDT","CENTRL",61754,1298.9513
"10/07/2021 04:05:00","EDT","DUNWOD",61760,455.406
"10/07/2021 04:05:00","EDT","GENESE",61753,859.611
"10/07/2021 04:05:00","EDT","HUD VL",61758,714.5841
"10/07/2021 04:05:00","EDT","LONGIL",61762,1587.9053
"10/07/2021 04:05:00","EDT","MHK VL",61756,580.6737
"10/07/2021 04:05:00","EDT","MILLWD",61759,217.1774
"10/07/2021 04:05:00","EDT","N.Y.C.",61761,4169.4414
"10/07/2021 04:05:00","EDT","NORTH",61755,557.7067
"10/07/2021 04:05:00","EDT","WEST",61752,1340.6727
"10/07/2021 04:10:00","EDT","CAPITL",61757,971.6772
"10/07/2021 04:10:00","EDT","CENTRL",61754,1293.6154
"10/07/2021 04:10:00","EDT","DUNWOD",61760,450.6811
"10/07/2021 04:10:00","EDT","GENESE",61753,865.5176
"10/07/2021 04:10:00","EDT","HUD VL",61758,707.4828
"10/07/2021 04:10:00","EDT","LONGIL",61762,1599.4113
"10/07/2021 04:10:00","EDT","MHK VL",61756,580.3873
"10/07/2021 04:10:00","EDT","MILLWD",61759,215.6744
"10/07/2021 04:10:00","EDT","N.Y.C.",61761,4198.556
"10/07/2021 04:10:00","EDT","NORTH",61755,562.6364
"10/07/2021 04:10:00","EDT","WEST",61752,1339.1779
"10/07/2021 04:15:00","EDT","CAPITL",61757,971.9819
"10/07/2021 04:15:00","EDT","CENTRL",61754,1344.2048
"10/07/2021 04:15:00","EDT","DUNWOD",61760,457.0399
"10/07/2021 04:15:00","EDT","GENESE",61753,868.6146
"10/07/2021 04:15:00","EDT","HUD VL",61758,722.4378
"10/07/2021 04:15:00","EDT","LONGIL",61762,1602.804
"10/07/2021 04:15:00","EDT","MHK VL",61756,574.7658
"10/07/2021 04:15:00","EDT","MILLWD",61759,219.2914
"10/07/2021 04:15:00","EDT","N.Y.C.",61761,4180.4536
"10/07/2021 04:15:00","EDT","NORTH",61755,565.8954
"10/07/2021 04:15:00","EDT","WEST",61752,1342.1165
"10/07/2021 04:20:00","EDT","CAPITL",61757,970.6239
"10/07/2021 04:20:00","EDT","CENTRL",61754,1367.028
"10/07/2021 04:20:00","EDT","DUNWOD",61760,448.6437
"10/07/2021 04:20:00","EDT","GENESE",61753,867.8098
"10/07/2021 04:20:00","EDT","HUD VL",61758,743.7203
"10/07/2021 04:20:00","EDT","LONGIL",61762,1606.5884
"10/07/2021 04:20:00","EDT","MHK VL",61756,576.2735
"10/07/2021 04:20:00","EDT","MILLWD",61759,210.9863
"10/07/2021 04:20:00","EDT","N.Y.C.",61761,4192.4526
"10/07/2021 04:20:00","EDT","NORTH",61755,561.1151
"10/07/2021 04:20:00","EDT","WEST",61752,1335.8219
"10/07/2021 04:25:00","EDT","CAPITL",61757,974.8136
"10/07/2021 04:25:00","EDT","CENTRL",61754,1313.7782
"10/07/2021 04:25:00","EDT","DUNWOD",61760,459.2657
"10/07/2021 04:25:00","EDT","GENESE",61753,868.4583
"10/07/2021 04:25:00","EDT","HUD VL",61758,745.1646
"10/07/2021 04:25:00","EDT","LONGIL",61762,1602.8744
"10/07/2021 04:25:00","EDT","MHK VL",61756,576.3088
"10/07/2021 04:25:00","EDT","MILLWD",61759,212.5395
"10/07/2021 04:25:00","EDT","N.Y.C.",61761,4192.0044
"10/07/2021 04:25:00","EDT","NORTH",61755,563.1919
"10/07/2021 04:25:00","EDT","WEST",61752,1332.3864
"10/07/2021 04:30:00","EDT","CAPITL",61757,975.1529
"10/07/2021 04:30:00","EDT","CENTRL",61754,1309.1506
"10/07/2021 04:30:00","EDT","DUNWOD",61760,453.2086
"10/07/2021 04:30:00","EDT","GENESE",61753,868.5134
"10/07/2021 04:30:00","EDT","HUD VL",61758,754.324
"10/07/2021 04:30:00","EDT","LONGIL",61762,1604.425
"10/07/2021 04:30:00","EDT","MHK VL",61756,579.5297
"10/07/2021 04:30:00","EDT","MILLWD",61759,211.1921
"10/07/2021 04:30:00","EDT","N.Y.C.",61761,4195.6714
"10/07/2021 04:30:00","EDT","NORTH",61755,561.9651
"10/07/2021 04:30:00","EDT","WEST",61752,1339.7266
"10/07/2021 04:35:00","EDT","CAPITL",61757,979.7487
"10/07/2021 04:35:00","EDT","CENTRL",61754,1349.0946
"10/07/2021 04:35:00","EDT","DUNWOD",61760,461.1229
"10/07/2021 04:35:00","EDT","GENESE",61753,868.5092
"10/07/2021 04:35:00","EDT","HUD VL",61758,725.6131
"10/07/2021 04:35:00","EDT","LONGIL",61762,1613.1332
"10/07/2021 04:35:00","EDT","MHK VL",61756,576.7199
"10/07/2021 04:35:00","EDT","MILLWD",61759,222.3406
"10/07/2021 04:35:00","EDT","N.Y.C.",61761,4203.754
"10/07/2021 04:35:00","EDT","NORTH",61755,567.9929
"10/07/2021 04:35:00","EDT","WEST",61752,1349.0757
"10/07/2021 04:40:00","EDT","CAPITL",61757,980.1904
"10/07/2021 04:40:00","EDT","CENTRL",61754,1355.3574
"10/07/2021 04:40:00","EDT","DUNWOD",61760,451.8902
"10/07/2021 04:40:00","EDT","GENESE",61753,874.3947
"10/07/2021 04:40:00","EDT","HUD VL",61758,754.3902
"10/07/2021 04:40:00","EDT","LONGIL",61762,1594.9777
"10/07/2021 04:40:00","EDT","MHK VL",61756,588.9376
"10/07/2021 04:40:00","EDT","MILLWD",61759,217.1936
"10/07/2021 04:40:00","EDT","N.Y.C.",61761,4215.9727
"10/07/2021 04:40:00","EDT","NORTH",61755,561.6719
"10/07/2021 04:40:00","EDT","WEST",61752,1345.2128
"10/07/2021 04:45:00","EDT","CAPITL",61757,988.6507
"10/07/2021 04:45:00","EDT","CENTRL",61754,1359.5691
"10/07/2021 04:45:00","EDT","DUNWOD",61760,468.984
"10/07/2021 04:45:00","EDT","GENESE",61753,874.915
"10/07/2021 04:45:00","EDT","HUD VL",61758,750.0508
"10/07/2021 04:45:00","EDT","LONGIL",61762,1600.8655
"10/07/2021 04:45:00","EDT","MHK VL",61756,584.8796
"10/07/2021 04:45:00","EDT","MILLWD",61759,213.9313
"10/07/2021 04:45:00","EDT","N.Y.C.",61761,4224.3076
"10/07/2021 04:45:00","EDT","NORTH",61755,568.8353
"10/07/2021 04:45:00","EDT","WEST",61752,1345.7115
"10/07/2021 04:50:00","EDT","CAPITL",61757,984.692
"10/07/2021 04:50:00","EDT","CENTRL",61754,1346.9728
"10/07/2021 04:50:00","EDT","DUNWOD",61760,464.4579
"10/07/2021 04:50:00","EDT","GENESE",61753,881.8874
"10/07/2021 04:50:00","EDT","HUD VL",61758,731.3889
"10/07/2021 04:50:00","EDT","LONGIL",61762,1622.1208
"10/07/2021 04:50:00","EDT","MHK VL",61756,593.8096
"10/07/2021 04:50:00","EDT","MILLWD",61759,209.6058
"10/07/2021 04:50:00","EDT","N.Y.C.",61761,4225.7705
"10/07/2021 04:50:00","EDT","NORTH",61755,559.1065
"10/07/2021 04:50:00","EDT","WEST",61752,1344.3568
"10/07/2021 04:55:00","EDT","CAPITL",61757,987.8185
"10/07/2021 04:55:00","EDT","CENTRL",61754,1371.0767
"10/07/2021 04:55:00","EDT","DUNWOD",61760,476.1012
"10/07/2021 04:55:00","EDT","GENESE",61753,882.5109
"10/07/2021 04:55:00","EDT","HUD VL",61758,716.6242
"10/07/2021 04:55:00","EDT","LONGIL",61762,1636.0562
"10/07/2021 04:55:00","EDT","MHK VL",61756,604.7911
"10/07/2021 04:55:00","EDT","MILLWD",61759,218.6968
"10/07/2021 04:55:00","EDT","N.Y.C.",61761,4233.9243
"10/07/2021 04:55:00","EDT","NORTH",61755,568.1912
"10/07/2021 04:55:00","EDT","WEST",61752,1343.3882
"10/07/2021 05:00:00","EDT","CAPITL",61757,993.0689
"10/07/2021 05:00:00","EDT","CENTRL",61754,1392.2012
"10/07/2021 05:00:00","EDT","DUNWOD",61760,469.7784
"10/07/2021 05:00:00","EDT","GENESE",61753,882.7537
"10/07/2021 05:00:00","EDT","HUD VL",61758,760.106
"10/07/2021 05:00:00","EDT","LONGIL",61762,1630.2174
"10/07/2021 05:00:00","EDT","MHK VL",61756,592.1159
"10/07/2021 05:00:00","EDT","MILLWD",61759,212.1108
"10/07/2021 05:00:00","EDT","N.Y.C.",61761,4263.497
"10/07/2021 05:00:00","EDT","NORTH",61755,571.2532
"10/07/2021 05:00:00","EDT","WEST",61752,1359.5344
"10/07/2021 05:05:00","EDT","CAPITL",61757,999.3425
"10/07/2021 05:05:00","EDT","CENTRL",61754,1387.2029
"10/07/2021 05:05:00","EDT","DUNWOD",61760,467.131
"10/07/2021 05:05:00","EDT","GENESE",61753,888.0881
"10/07/2021 05:05:00","EDT","HUD VL",61758,736.0661
"10/07/2021 05:05:00","EDT","LONGIL",61762,1630.2177
"10/07/2021 05:05:00","EDT","MHK VL",61756,598.7498
"10/07/2021 05:05:00","EDT","MILLWD",61759,231.6959
"10/07/2021 05:05:00","EDT","N.Y.C.",61761,4262.9263
"10/07/2021 05:05:00","EDT","NORTH",61755,572.9999
"10/07/2021 05:05:00","EDT","WEST",61752,1380.4205
"10/07/2021 05:10:00","EDT","CAPITL",61757,1004.3501
"10/07/2021 05:10:00","EDT","CENTRL",61754,1407.8734
"10/07/2021 05:10:00","EDT","DUNWOD",61760,470.5374
"10/07/2021 05:10:00","EDT","GENESE",61753,899.338
"10/07/2021 05:10:00","EDT","HUD VL",61758,764.7003
"10/07/2021 05:10:00","EDT","LONGIL",61762,1640.8875
"10/07/2021 05:10:00","EDT","MHK VL",61756,609.3449
"10/07/2021 05:10:00","EDT","MILLWD",61759,228.5753
"10/07/2021 05:10:00","EDT","N.Y.C.",61761,4294.6997
"10/07/2021 05:10:00","EDT","NORTH",61755,575.802
"10/07/2021 05:10:00","EDT","WEST",61752,1394.8596
"10/07/2021 05:15:00","EDT","CAPITL",61757,1010.733
"10/07/2021 05:15:00","EDT","CENTRL",61754,1369.8207
"10/07/2021 05:15:00","EDT","DUNWOD",61760,488.4975
"10/07/2021 05:15:00","EDT","GENESE",61753,902.2392
"10/07/2021 05:15:00","EDT","HUD VL",61758,765.0817
"10/07/2021 05:15:00","EDT","LONGIL",61762,1650.6716
"10/07/2021 05:15:00","EDT","MHK VL",61756,615.0256
"10/07/2021 05:15:00","EDT","MILLWD",61759,230.233
"10/07/2021 05:15:00","EDT","N.Y.C.",61761,4316.8228
"10/07/2021 05:15:00","EDT","NORTH",61755,564.9352
"10/07/2021 05:15:00","EDT","WEST",61752,1388.7699
"10/07/2021 05:20:00","EDT","CAPITL",61757,1021.3369
"10/07/2021 05:20:00","EDT","CENTRL",61754,1386.5883
"10/07/2021 05:20:00","EDT","DUNWOD",61760,478.9231
"10/07/2021 05:20:00","EDT","GENESE",61753,907.7222
"10/07/2021 05:20:00","EDT","HUD VL",61758,765.4632
"10/07/2021 05:20:00","EDT","LONGIL",61762,1682.5237
"10/07/2021 05:20:00","EDT","MHK VL",61756,606.0063
"10/07/2021 05:20:00","EDT","MILLWD",61759,226.9584
"10/07/2021 05:20:00","EDT","N.Y.C.",61761,4353.3926
"10/07/2021 05:20:00","EDT","NORTH",61755,576.3158
"10/07/2021 05:20:00","EDT","WEST",61752,1376.9556
"10/07/2021 05:25:00","EDT","CAPITL",61757,1026.0215
"10/07/2021 05:25:00","EDT","CENTRL",61754,1384.6904
"10/07/2021 05:25:00","EDT","DUNWOD",61760,493.4769
"10/07/2021 05:25:00","EDT","GENESE",61753,915.1014
"10/07/2021 05:25:00","EDT","HUD VL",61758,761.2991
"10/07/2021 05:25:00","EDT","LONGIL",61762,1680.9749
"10/07/2021 05:25:00","EDT","MHK VL",61756,626.6603
"10/07/2021 05:25:00","EDT","MILLWD",61759,232.421
"10/07/2021 05:25:00","EDT","N.Y.C.",61761,4353.094
"10/07/2021 05:25:00","EDT","NORTH",61755,564.9867
"10/07/2021 05:25:00","EDT","WEST",61752,1388.2773
"10/07/2021 05:30:00","EDT","CAPITL",61757,1067.4318
"10/07/2021 05:30:00","EDT","CENTRL",61754,1422.7877
"10/07/2021 05:30:00","EDT","DUNWOD",61760,487.7987
"10/07/2021 05:30:00","EDT","GENESE",61753,914.1487
"10/07/2021 05:30:00","EDT","HUD VL",61758,726.5117
"10/07/2021 05:30:00","EDT","LONGIL",61762,1679.7268
"10/07/2021 05:30:00","EDT","MHK VL",61756,632.5195
"10/07/2021 05:30:00","EDT","MILLWD",61759,233.3181
"10/07/2021 05:30:00","EDT","N.Y.C.",61761,4389.059
"10/07/2021 05:30:00","EDT","NORTH",61755,564.1991
"10/07/2021 05:30:00","EDT","WEST",61752,1400.5294
"10/07/2021 05:35:00","EDT","CAPITL",61757,1051.2386
"10/07/2021 05:35:00","EDT","CENTRL",61754,1444.7438
"10/07/2021 05:35:00","EDT","DUNWOD",61760,490.2796
"10/07/2021 05:35:00","EDT","GENESE",61753,910.8774
"10/07/2021 05:35:00","EDT","HUD VL",61758,768.6163
"10/07/2021 05:35:00","EDT","LONGIL",61762,1681.3971
"10/07/2021 05:35:00","EDT","MHK VL",61756,627.5374
"10/07/2021 05:35:00","EDT","MILLWD",61759,234.3291
"10/07/2021 05:35:00","EDT","N.Y.C.",61761,4417.603
"10/07/2021 05:35:00","EDT","NORTH",61755,569.3922
"10/07/2021 05:35:00","EDT","WEST",61752,1424.834
"10/07/2021 05:40:00","EDT","CAPITL",61757,1058.2563
"10/07/2021 05:40:00","EDT","CENTRL",61754,1460.8914
"10/07/2021 05:40:00","EDT","DUNWOD",61760,486.2752
"10/07/2021 05:40:00","EDT","GENESE",61753,935.7249
"10/07/2021 05:40:00","EDT","HUD VL",61758,797.7664
"10/07/2021 05:40:00","EDT","LONGIL",61762,1694.6309
"10/07/2021 05:40:00","EDT","MHK VL",61756,631.799
"10/07/2021 05:40:00","EDT","MILLWD",61759,233.9566
"10/07/2021 05:40:00","EDT","N.Y.C.",61761,4433.1567
"10/07/2021 05:40:00","EDT","NORTH",61755,578.2142
"10/07/2021 05:40:00","EDT","WEST",61752,1422.8846
"10/07/2021 05:45:00","EDT","CAPITL",61757,1067.1747
"10/07/2021 05:45:00","EDT","CENTRL",61754,1417.3875
"10/07/2021 05:45:00","EDT","DUNWOD",61760,497.923
"10/07/2021 05:45:00","EDT","GENESE",61753,926.3701
"10/07/2021 05:45:00","EDT","HUD VL",61758,761.5162
"10/07/2021 05:45:00","EDT","LONGIL",61762,1708.3796
"10/07/2021 05:45:00","EDT","MHK VL",61756,646.4061
"10/07/2021 05:45:00","EDT","MILLWD",61759,249.1967
"10/07/2021 05:45:00","EDT","N.Y.C.",61761,4441.317
"10/07/2021 05:45:00","EDT","NORTH",61755,573.1969
"10/07/2021 05:45:00","EDT","WEST",61752,1446.8865
"10/07/2021 05:50:00","EDT","CAPITL",61757,1075.7369
"10/07/2021 05:50:00","EDT","CENTRL",61754,1471.278
"10/07/2021 05:50:00","EDT","DUNWOD",61760,501.6921
"10/07/2021 05:50:00","EDT","GENESE",61753,939.185
"10/07/2021 05:50:00","EDT","HUD VL",61758,791.8757
"10/07/2021 05:50:00","EDT","LONGIL",61762,1714.9268
"10/07/2021 05:50:00","EDT","MHK VL",61756,662.578
"10/07/2021 05:50:00","EDT","MILLWD",61759,234.8787
"10/07/2021 05:50:00","EDT","N.Y.C.",61761,4498.7515
"10/07/2021 05:50:00","EDT","NORTH",61755,573.8977
"10/07/2021 05:50:00","EDT","WEST",61752,1446.6108
"10/07/2021 05:55:00","EDT","CAPITL",61757,1071.4933
"10/07/2021 05:55:00","EDT","CENTRL",61754,1494.1296
"10/07/2021 05:55:00","EDT","DUNWOD",61760,498.652
"10/07/2021 05:55:00","EDT","GENESE",61753,939.1196
"10/07/2021 05:55:00","EDT","HUD VL",61758,786.3622
"10/07/2021 05:55:00","EDT","LONGIL",61762,1725.3765
"10/07/2021 05:55:00","EDT","MHK VL",61756,659.8256
"10/07/2021 05:55:00","EDT","MILLWD",61759,235.1238
"10/07/2021 05:55:00","EDT","N.Y.C.",61761,4525.103
"10/07/2021 05:55:00","EDT","NORTH",61755,575.9685
"10/07/2021 05:55:00","EDT","WEST",61752,1460.5999
"10/07/2021 06:00:00","EDT","CAPITL",61757,1071.2859
"10/07/2021 06:00:00","EDT","CENTRL",61754,1521.1796
"10/07/2021 06:00:00","EDT","DUNWOD",61760,507.7093
"10/07/2021 06:00:00","EDT","GENESE",61753,948.7073
"10/07/2021 06:00:00","EDT","HUD VL",61758,812.0175
"10/07/2021 06:00:00","EDT","LONGIL",61762,1741.2153
"10/07/2021 06:00:00","EDT","MHK VL",61756,666.5052
"10/07/2021 06:00:00","EDT","MILLWD",61759,237.8324
"10/07/2021 06:00:00","EDT","N.Y.C.",61761,4557.8643
"10/07/2021 06:00:00","EDT","NORTH",61755,580.1367
"10/07/2021 06:00:00","EDT","WEST",61752,1449.9456
"10/07/2021 06:05:00","EDT","CAPITL",61757,1087.8055
"10/07/2021 06:05:00","EDT","CENTRL",61754,1519.3339
"10/07/2021 06:05:00","EDT","DUNWOD",61760,508.0533
"10/07/2021 06:05:00","EDT","GENESE",61753,960.5084
"10/07/2021 06:05:00","EDT","HUD VL",61758,857.9825
"10/07/2021 06:05:00","EDT","LONGIL",61762,1760.8298
"10/07/2021 06:05:00","EDT","MHK VL",61756,698.123
"10/07/2021 06:05:00","EDT","MILLWD",61759,254.6019
"10/07/2021 06:05:00","EDT","N.Y.C.",61761,4619.6924
"10/07/2021 06:05:00","EDT","NORTH",61755,561.0191
"10/07/2021 06:05:00","EDT","WEST",61752,1458.2051
"10/07/2021 06:10:00","EDT","CAPITL",61757,1103.759
"10/07/2021 06:10:00","EDT","CENTRL",61754,1512.8962
"10/07/2021 06:10:00","EDT","DUNWOD",61760,525.0745
"10/07/2021 06:10:00","EDT","GENESE",61753,974.7048
"10/07/2021 06:10:00","EDT","HUD VL",61758,829.5516
"10/07/2021 06:10:00","EDT","LONGIL",61762,1796.1562
"10/07/2021 06:10:00","EDT","MHK VL",61756,687.9821
"10/07/2021 06:10:00","EDT","MILLWD",61759,248.6636
"10/07/2021 06:10:00","EDT","N.Y.C.",61761,4664.3564
"10/07/2021 06:10:00","EDT","NORTH",61755,577.5613
"10/07/2021 06:10:00","EDT","WEST",61752,1472.6537
"10/07/2021 06:15:00","EDT","CAPITL",61757,1114.2823
"10/07/2021 06:15:00","EDT","CENTRL",61754,1521.3478
"10/07/2021 06:15:00","EDT","DUNWOD",61760,531.778
"10/07/2021 06:15:00","EDT","GENESE",61753,991.9915
"10/07/2021 06:15:00","EDT","HUD VL",61758,817.6351
"10/07/2021 06:15:00","EDT","LONGIL",61762,1812.4456
"10/07/2021 06:15:00","EDT","MHK VL",61756,716.8743
"10/07/2021 06:15:00","EDT","MILLWD",61759,254.5475
"10/07/2021 06:15:00","EDT","N.Y.C.",61761,4728.797
"10/07/2021 06:15:00","EDT","NORTH",61755,578.9992
"10/07/2021 06:15:00","EDT","WEST",61752,1506.1079
"10/07/2021 06:20:00","EDT","CAPITL",61757,1130.0511
"10/07/2021 06:20:00","EDT","CENTRL",61754,1578.3335
"10/07/2021 06:20:00","EDT","DUNWOD",61760,534.6054
"10/07/2021 06:20:00","EDT","GENESE",61753,994.8779
"10/07/2021 06:20:00","EDT","HUD VL",61758,841.6939
"10/07/2021 06:20:00","EDT","LONGIL",61762,1819.5315
"10/07/2021 06:20:00","EDT","MHK VL",61756,741.5103
"10/07/2021 06:20:00","EDT","MILLWD",61759,260.5854
"10/07/2021 06:20:00","EDT","N.Y.C.",61761,4759.209
"10/07/2021 06:20:00","EDT","NORTH",61755,557.0303
"10/07/2021 06:20:00","EDT","WEST",61752,1534.0164
"10/07/2021 06:25:00","EDT","CAPITL",61757,1150.2018
"10/07/2021 06:25:00","EDT","CENTRL",61754,1595.2234
"10/07/2021 06:25:00","EDT","DUNWOD",61760,551.7783
"10/07/2021 06:25:00","EDT","GENESE",61753,999.539
"10/07/2021 06:25:00","EDT","HUD VL",61758,854.4432
"10/07/2021 06:25:00","EDT","LONGIL",61762,1825.7488
"10/07/2021 06:25:00","EDT","MHK VL",61756,721.2369
"10/07/2021 06:25:00","EDT","MILLWD",61759,264.9996
"10/07/2021 06:25:00","EDT","N.Y.C.",61761,4811.1396
"10/07/2021 06:25:00","EDT","NORTH",61755,595.3214
"10/07/2021 06:25:00","EDT","WEST",61752,1537.137
"10/07/2021 06:30:00","EDT","CAPITL",61757,1136.3916
"10/07/2021 06:30:00","EDT","CENTRL",61754,1603.0847
"10/07/2021 06:30:00","EDT","DUNWOD",61760,533.6177
"10/07/2021 06:30:00","EDT","GENESE",61753,1000.8062
"10/07/2021 06:30:00","EDT","HUD VL",61758,854.0855
"10/07/2021 06:30:00","EDT","LONGIL",61762,1846.8633
"10/07/2021 06:30:00","EDT","MHK VL",61756,716.2293
"10/07/2021 06:30:00","EDT","MILLWD",61759,263.6197
"10/07/2021 06:30:00","EDT","N.Y.C.",61761,4838.08
