"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2021 03:05:00","EDT","LONGIL",61762,1573.6113
"10/10/2021 03:05:00","EDT","MHK VL",61756,557.763
"10/10/2021 03:05:00","EDT","MILLWD",61759,243.3794
"10/10/2021 03:05:00","EDT","N.Y.C.",61761,4096.744
"10/10/2021 03:05:00","EDT","NORTH",61755,513.8767
"10/10/2021 03:05:00","EDT","WEST",61752,1271.6072
"10/10/2021 03:10:00","EDT","CAPITL",61757,988.4968
"10/10/2021 03:10:00","EDT","CENTRL",61754,1273.044
"10/10/2021 03:10:00","EDT","DUNWOD",61760,436.8095
"10/10/2021 03:10:00","EDT","GENESE",61753,812.7521
"10/10/2021 03:10:00","EDT","HUD VL",61758,690.593
"10/10/2021 03:10:00","EDT","LONGIL",61762,1569.4294
"10/10/2021 03:10:00","EDT","MHK VL",61756,565.8809
"10/10/2021 03:10:00","EDT","MILLWD",61759,247.3646
"10/10/2021 03:10:00","EDT","N.Y.C.",61761,4083.8984
"10/10/2021 03:10:00","EDT","NORTH",61755,525.3279
"10/10/2021 03:10:00","EDT","WEST",61752,1292.2683
"10/10/2021 03:15:00","EDT","CAPITL",61757,972.2594
"10/10/2021 03:15:00","EDT","CENTRL",61754,1279.4103
"10/10/2021 03:15:00","EDT","DUNWOD",61760,448.115
"10/10/2021 03:15:00","EDT","GENESE",61753,813.8876
"10/10/2021 03:15:00","EDT","HUD VL",61758,707.7355
"10/10/2021 03:15:00","EDT","LONGIL",61762,1566.625
"10/10/2021 03:15:00","EDT","MHK VL",61756,551.2811
"10/10/2021 03:15:00","EDT","MILLWD",61759,236.8286
"10/10/2021 03:15:00","EDT","N.Y.C.",61761,4091.0903
"10/10/2021 03:15:00","EDT","NORTH",61755,516.3401
"10/10/2021 03:15:00","EDT","WEST",61752,1271.7584
"10/10/2021 03:20:00","EDT","CAPITL",61757,972.6417
"10/10/2021 03:20:00","EDT","CENTRL",61754,1290.5237
"10/10/2021 03:20:00","EDT","DUNWOD",61760,446.1876
"10/10/2021 03:20:00","EDT","GENESE",61753,812.1138
"10/10/2021 03:20:00","EDT","HUD VL",61758,688.1852
"10/10/2021 03:20:00","EDT","LONGIL",61762,1565.6184
"10/10/2021 03:20:00","EDT","MHK VL",61756,554.9631
"10/10/2021 03:20:00","EDT","MILLWD",61759,230.7255
"10/10/2021 03:20:00","EDT","N.Y.C.",61761,4072.4556
"10/10/2021 03:20:00","EDT","NORTH",61755,530.2329
"10/10/2021 03:20:00","EDT","WEST",61752,1296.3264
"10/10/2021 03:25:00","EDT","CAPITL",61757,968.7994
"10/10/2021 03:25:00","EDT","CENTRL",61754,1305.2567
"10/10/2021 03:25:00","EDT","DUNWOD",61760,441.4072
"10/10/2021 03:25:00","EDT","GENESE",61753,814.4015
"10/10/2021 03:25:00","EDT","HUD VL",61758,691.0893
"10/10/2021 03:25:00","EDT","LONGIL",61762,1563.6079
"10/10/2021 03:25:00","EDT","MHK VL",61756,554.0086
"10/10/2021 03:25:00","EDT","MILLWD",61759,239.0378
"10/10/2021 03:25:00","EDT","N.Y.C.",61761,4073.9443
"10/10/2021 03:25:00","EDT","NORTH",61755,524.4749
"10/10/2021 03:25:00","EDT","WEST",61752,1278.7831
"10/10/2021 03:30:00","EDT","CAPITL",61757,979.8325
"10/10/2021 03:30:00","EDT","CENTRL",61754,1287.6299
"10/10/2021 03:30:00","EDT","DUNWOD",61760,451.8334
"10/10/2021 03:30:00","EDT","GENESE",61753,816.772
"10/10/2021 03:30:00","EDT","HUD VL",61758,694.1364
"10/10/2021 03:30:00","EDT","LONGIL",61762,1566.563
"10/10/2021 03:30:00","EDT","MHK VL",61756,562.0485
"10/10/2021 03:30:00","EDT","MILLWD",61759,232.7219
"10/10/2021 03:30:00","EDT","N.Y.C.",61761,4053.8596
"10/10/2021 03:30:00","EDT","NORTH",61755,519.9064
"10/10/2021 03:30:00","EDT","WEST",61752,1288.844
"10/10/2021 03:35:00","EDT","CAPITL",61757,965.8622
"10/10/2021 03:35:00","EDT","CENTRL",61754,1260.7599
"10/10/2021 03:35:00","EDT","DUNWOD",61760,445.7545
"10/10/2021 03:35:00","EDT","GENESE",61753,812.6309
"10/10/2021 03:35:00","EDT","HUD VL",61758,682.2459
"10/10/2021 03:35:00","EDT","LONGIL",61762,1561.7751
"10/10/2021 03:35:00","EDT","MHK VL",61756,562.2366
"10/10/2021 03:35:00","EDT","MILLWD",61759,236.1907
"10/10/2021 03:35:00","EDT","N.Y.C.",61761,4054.629
"10/10/2021 03:35:00","EDT","NORTH",61755,519.8036
"10/10/2021 03:35:00","EDT","WEST",61752,1278.3099
"10/10/2021 03:40:00","EDT","CAPITL",61757,964.0048
"10/10/2021 03:40:00","EDT","CENTRL",61754,1298.837
"10/10/2021 03:40:00","EDT","DUNWOD",61760,431.5803
"10/10/2021 03:40:00","EDT","GENESE",61753,811.7077
"10/10/2021 03:40:00","EDT","HUD VL",61758,717.218
"10/10/2021 03:40:00","EDT","LONGIL",61762,1568.0444
"10/10/2021 03:40:00","EDT","MHK VL",61756,547.7052
"10/10/2021 03:40:00","EDT","MILLWD",61759,236.0438
"10/10/2021 03:40:00","EDT","N.Y.C.",61761,4036.2974
"10/10/2021 03:40:00","EDT","NORTH",61755,532.9226
"10/10/2021 03:40:00","EDT","WEST",61752,1272.7649
"10/10/2021 03:45:00","EDT","CAPITL",61757,964.447
"10/10/2021 03:45:00","EDT","CENTRL",61754,1304.7957
"10/10/2021 03:45:00","EDT","DUNWOD",61760,429.5517
"10/10/2021 03:45:00","EDT","GENESE",61753,806.5177
"10/10/2021 03:45:00","EDT","HUD VL",61758,691.7734
"10/10/2021 03:45:00","EDT","LONGIL",61762,1566.513
"10/10/2021 03:45:00","EDT","MHK VL",61756,545.1752
"10/10/2021 03:45:00","EDT","MILLWD",61759,243.9147
"10/10/2021 03:45:00","EDT","N.Y.C.",61761,4034.6814
"10/10/2021 03:45:00","EDT","NORTH",61755,527.1829
"10/10/2021 03:45:00","EDT","WEST",61752,1280.4266
"10/10/2021 03:50:00","EDT","CAPITL",61757,962.124
"10/10/2021 03:50:00","EDT","CENTRL",61754,1302.5266
"10/10/2021 03:50:00","EDT","DUNWOD",61760,432.7624
"10/10/2021 03:50:00","EDT","GENESE",61753,802.1889
"10/10/2021 03:50:00","EDT","HUD VL",61758,688.6617
"10/10/2021 03:50:00","EDT","LONGIL",61762,1559.1302
"10/10/2021 03:50:00","EDT","MHK VL",61756,554.2422
"10/10/2021 03:50:00","EDT","MILLWD",61759,245.1914
"10/10/2021 03:50:00","EDT","N.Y.C.",61761,4041.4927
"10/10/2021 03:50:00","EDT","NORTH",61755,517.4405
"10/10/2021 03:50:00","EDT","WEST",61752,1275.2169
"10/10/2021 03:55:00","EDT","CAPITL",61757,958.9225
"10/10/2021 03:55:00","EDT","CENTRL",61754,1260.767
"10/10/2021 03:55:00","EDT","DUNWOD",61760,429.5087
"10/10/2021 03:55:00","EDT","GENESE",61753,806.2658
"10/10/2021 03:55:00","EDT","HUD VL",61758,684.1307
"10/10/2021 03:55:00","EDT","LONGIL",61762,1563.1781
"10/10/2021 03:55:00","EDT","MHK VL",61756,553.1265
"10/10/2021 03:55:00","EDT","MILLWD",61759,255.0313
"10/10/2021 03:55:00","EDT","N.Y.C.",61761,4031.2842
"10/10/2021 03:55:00","EDT","NORTH",61755,517.1569
"10/10/2021 03:55:00","EDT","WEST",61752,1274.5513
"10/10/2021 04:00:00","EDT","CAPITL",61757,960.2573
"10/10/2021 04:00:00","EDT","CENTRL",61754,1295.0298
"10/10/2021 04:00:00","EDT","DUNWOD",61760,435.3291
"10/10/2021 04:00:00","EDT","GENESE",61753,807.6704
"10/10/2021 04:00:00","EDT","HUD VL",61758,679.5732
"10/10/2021 04:00:00","EDT","LONGIL",61762,1569.0447
"10/10/2021 04:00:00","EDT","MHK VL",61756,549.9841
"10/10/2021 04:00:00","EDT","MILLWD",61759,244.0352
"10/10/2021 04:00:00","EDT","N.Y.C.",61761,4013.625
"10/10/2021 04:00:00","EDT","NORTH",61755,520.9572
"10/10/2021 04:00:00","EDT","WEST",61752,1285.1344
"10/10/2021 04:05:00","EDT","CAPITL",61757,960.4688
"10/10/2021 04:05:00","EDT","CENTRL",61754,1257.5153
"10/10/2021 04:05:00","EDT","DUNWOD",61760,432.1113
"10/10/2021 04:05:00","EDT","GENESE",61753,797.7233
"10/10/2021 04:05:00","EDT","HUD VL",61758,704.0698
"10/10/2021 04:05:00","EDT","LONGIL",61762,1552.4536
"10/10/2021 04:05:00","EDT","MHK VL",61756,546.422
"10/10/2021 04:05:00","EDT","MILLWD",61759,245.3465
"10/10/2021 04:05:00","EDT","N.Y.C.",61761,4016.44
"10/10/2021 04:05:00","EDT","NORTH",61755,513.5739
"10/10/2021 04:05:00","EDT","WEST",61752,1272.5505
"10/10/2021 04:10:00","EDT","CAPITL",61757,969.2457
"10/10/2021 04:10:00","EDT","CENTRL",61754,1297.0024
"10/10/2021 04:10:00","EDT","DUNWOD",61760,432.6577
"10/10/2021 04:10:00","EDT","GENESE",61753,800.6307
"10/10/2021 04:10:00","EDT","HUD VL",61758,672.8248
"10/10/2021 04:10:00","EDT","LONGIL",61762,1562.2535
"10/10/2021 04:10:00","EDT","MHK VL",61756,552.5756
"10/10/2021 04:10:00","EDT","MILLWD",61759,239.3415
"10/10/2021 04:10:00","EDT","N.Y.C.",61761,4025.498
"10/10/2021 04:10:00","EDT","NORTH",61755,519.6776
"10/10/2021 04:10:00","EDT","WEST",61752,1294.1841
"10/10/2021 04:15:00","EDT","CAPITL",61757,957.7883
"10/10/2021 04:15:00","EDT","CENTRL",61754,1245.3259
"10/10/2021 04:15:00","EDT","DUNWOD",61760,424.752
"10/10/2021 04:15:00","EDT","GENESE",61753,805.3026
"10/10/2021 04:15:00","EDT","HUD VL",61758,686.2401
"10/10/2021 04:15:00","EDT","LONGIL",61762,1562.9006
"10/10/2021 04:15:00","EDT","MHK VL",61756,544.2223
"10/10/2021 04:15:00","EDT","MILLWD",61759,240.4838
"10/10/2021 04:15:00","EDT","N.Y.C.",61761,4018.3867
"10/10/2021 04:15:00","EDT","NORTH",61755,519.8887
"10/10/2021 04:15:00","EDT","WEST",61752,1279.6775
"10/10/2021 04:20:00","EDT","CAPITL",61757,962.6666
"10/10/2021 04:20:00","EDT","CENTRL",61754,1248.734
"10/10/2021 04:20:00","EDT","DUNWOD",61760,434.6
"10/10/2021 04:20:00","EDT","GENESE",61753,801.0816
"10/10/2021 04:20:00","EDT","HUD VL",61758,681.0374
"10/10/2021 04:20:00","EDT","LONGIL",61762,1560.0962
"10/10/2021 04:20:00","EDT","MHK VL",61756,552.6279
"10/10/2021 04:20:00","EDT","MILLWD",61759,242.1891
"10/10/2021 04:20:00","EDT","N.Y.C.",61761,4043.7148
"10/10/2021 04:20:00","EDT","NORTH",61755,520.5762
"10/10/2021 04:20:00","EDT","WEST",61752,1274.7169
"10/10/2021 04:25:00","EDT","CAPITL",61757,964.8251
"10/10/2021 04:25:00","EDT","CENTRL",61754,1268.4363
"10/10/2021 04:25:00","EDT","DUNWOD",61760,432.0815
"10/10/2021 04:25:00","EDT","GENESE",61753,803.1423
"10/10/2021 04:25:00","EDT","HUD VL",61758,697.7997
"10/10/2021 04:25:00","EDT","LONGIL",61762,1558.792
"10/10/2021 04:25:00","EDT","MHK VL",61756,548.416
"10/10/2021 04:25:00","EDT","MILLWD",61759,254.8539
"10/10/2021 04:25:00","EDT","N.Y.C.",61761,4012.2385
"10/10/2021 04:25:00","EDT","NORTH",61755,512.1517
"10/10/2021 04:25:00","EDT","WEST",61752,1261.3499
"10/10/2021 04:30:00","EDT","CAPITL",61757,961.0604
"10/10/2021 04:30:00","EDT","CENTRL",61754,1264.6678
"10/10/2021 04:30:00","EDT","DUNWOD",61760,438.4282
"10/10/2021 04:30:00","EDT","GENESE",61753,804.3127
"10/10/2021 04:30:00","EDT","HUD VL",61758,692.8024
"10/10/2021 04:30:00","EDT","LONGIL",61762,1560.54
"10/10/2021 04:30:00","EDT","MHK VL",61756,551.395
"10/10/2021 04:30:00","EDT","MILLWD",61759,244.921
"10/10/2021 04:30:00","EDT","N.Y.C.",61761,4021.2268
"10/10/2021 04:30:00","EDT","NORTH",61755,520.1067
"10/10/2021 04:30:00","EDT","WEST",61752,1273.584
"10/10/2021 04:35:00","EDT","CAPITL",61757,960.5394
"10/10/2021 04:35:00","EDT","CENTRL",61754,1253.0405
"10/10/2021 04:35:00","EDT","DUNWOD",61760,434.84
"10/10/2021 04:35:00","EDT","GENESE",61753,804.7677
"10/10/2021 04:35:00","EDT","HUD VL",61758,665.8991
"10/10/2021 04:35:00","EDT","LONGIL",61762,1559.6245
"10/10/2021 04:35:00","EDT","MHK VL",61756,550.5388
"10/10/2021 04:35:00","EDT","MILLWD",61759,257.4774
"10/10/2021 04:35:00","EDT","N.Y.C.",61761,4010.0051
"10/10/2021 04:35:00","EDT","NORTH",61755,522.536
"10/10/2021 04:35:00","EDT","WEST",61752,1280.4224
"10/10/2021 04:40:00","EDT","CAPITL",61757,963.8348
"10/10/2021 04:40:00","EDT","CENTRL",61754,1261.7617
"10/10/2021 04:40:00","EDT","DUNWOD",61760,435.0419
"10/10/2021 04:40:00","EDT","GENESE",61753,798.8802
"10/10/2021 04:40:00","EDT","HUD VL",61758,691.9288
"10/10/2021 04:40:00","EDT","LONGIL",61762,1561.0242
"10/10/2021 04:40:00","EDT","MHK VL",61756,549.1879
"10/10/2021 04:40:00","EDT","MILLWD",61759,244.4724
"10/10/2021 04:40:00","EDT","N.Y.C.",61761,4018.58
"10/10/2021 04:40:00","EDT","NORTH",61755,523.2562
"10/10/2021 04:40:00","EDT","WEST",61752,1284.5222
"10/10/2021 04:45:00","EDT","CAPITL",61757,959.7347
"10/10/2021 04:45:00","EDT","CENTRL",61754,1257.5029
"10/10/2021 04:45:00","EDT","DUNWOD",61760,432.9304
"10/10/2021 04:45:00","EDT","GENESE",61753,803.0596
"10/10/2021 04:45:00","EDT","HUD VL",61758,688.0242
"10/10/2021 04:45:00","EDT","LONGIL",61762,1566.2231
"10/10/2021 04:45:00","EDT","MHK VL",61756,541.5873
"10/10/2021 04:45:00","EDT","MILLWD",61759,250.682
"10/10/2021 04:45:00","EDT","N.Y.C.",61761,4016.7993
"10/10/2021 04:45:00","EDT","NORTH",61755,527.8724
"10/10/2021 04:45:00","EDT","WEST",61752,1290.6467
"10/10/2021 04:50:00","EDT","CAPITL",61757,954.5159
"10/10/2021 04:50:00","EDT","CENTRL",61754,1300.4427
"10/10/2021 04:50:00","EDT","DUNWOD",61760,438.3931
"10/10/2021 04:50:00","EDT","GENESE",61753,800.0925
"10/10/2021 04:50:00","EDT","HUD VL",61758,672.8292
"10/10/2021 04:50:00","EDT","LONGIL",61762,1553.773
"10/10/2021 04:50:00","EDT","MHK VL",61756,556.0016
"10/10/2021 04:50:00","EDT","MILLWD",61759,245.3861
"10/10/2021 04:50:00","EDT","N.Y.C.",61761,3994.2197
"10/10/2021 04:50:00","EDT","NORTH",61755,524.5988
"10/10/2021 04:50:00","EDT","WEST",61752,1291.251
"10/10/2021 04:55:00","EDT","CAPITL",61757,970.4088
"10/10/2021 04:55:00","EDT","CENTRL",61754,1298.5615
"10/10/2021 04:55:00","EDT","DUNWOD",61760,440.0039
"10/10/2021 04:55:00","EDT","GENESE",61753,803.1919
"10/10/2021 04:55:00","EDT","HUD VL",61758,716.8658
"10/10/2021 04:55:00","EDT","LONGIL",61762,1559.795
"10/10/2021 04:55:00","EDT","MHK VL",61756,541.5422
"10/10/2021 04:55:00","EDT","MILLWD",61759,235.7138
"10/10/2021 04:55:00","EDT","N.Y.C.",61761,4000.268
"10/10/2021 04:55:00","EDT","NORTH",61755,521.4811
"10/10/2021 04:55:00","EDT","WEST",61752,1276.378
"10/10/2021 05:00:00","EDT","CAPITL",61757,963.3628
"10/10/2021 05:00:00","EDT","CENTRL",61754,1296.2198
"10/10/2021 05:00:00","EDT","DUNWOD",61760,441.5791
"10/10/2021 05:00:00","EDT","GENESE",61753,806.555
"10/10/2021 05:00:00","EDT","HUD VL",61758,691.4009
"10/10/2021 05:00:00","EDT","LONGIL",61762,1558.2043
"10/10/2021 05:00:00","EDT","MHK VL",61756,551.8958
"10/10/2021 05:00:00","EDT","MILLWD",61759,232.8701
"10/10/2021 05:00:00","EDT","N.Y.C.",61761,4016.3025
"10/10/2021 05:00:00","EDT","NORTH",61755,520.1917
"10/10/2021 05:00:00","EDT","WEST",61752,1276.5114
"10/10/2021 05:05:00","EDT","CAPITL",61757,973.5643
"10/10/2021 05:05:00","EDT","CENTRL",61754,1307.9381
"10/10/2021 05:05:00","EDT","DUNWOD",61760,439.3016
"10/10/2021 05:05:00","EDT","GENESE",61753,805.5111
"10/10/2021 05:05:00","EDT","HUD VL",61758,680.5219
"10/10/2021 05:05:00","EDT","LONGIL",61762,1558.8395
"10/10/2021 05:05:00","EDT","MHK VL",61756,554.3914
"10/10/2021 05:05:00","EDT","MILLWD",61759,237.6307
"10/10/2021 05:05:00","EDT","N.Y.C.",61761,4010.028
"10/10/2021 05:05:00","EDT","NORTH",61755,524.26
"10/10/2021 05:05:00","EDT","WEST",61752,1258.0659
"10/10/2021 05:10:00","EDT","CAPITL",61757,956.9119
"10/10/2021 05:10:00","EDT","CENTRL",61754,1306.7943
"10/10/2021 05:10:00","EDT","DUNWOD",61760,436.3098
"10/10/2021 05:10:00","EDT","GENESE",61753,808.4797
"10/10/2021 05:10:00","EDT","HUD VL",61758,707.5196
"10/10/2021 05:10:00","EDT","LONGIL",61762,1561.5736
"10/10/2021 05:10:00","EDT","MHK VL",61756,567.6431
"10/10/2021 05:10:00","EDT","MILLWD",61759,235.9525
"10/10/2021 05:10:00","EDT","N.Y.C.",61761,4023.6216
"10/10/2021 05:10:00","EDT","NORTH",61755,514.4172
"10/10/2021 05:10:00","EDT","WEST",61752,1265.1891
"10/10/2021 05:15:00","EDT","CAPITL",61757,972.452
"10/10/2021 05:15:00","EDT","CENTRL",61754,1300.9508
"10/10/2021 05:15:00","EDT","DUNWOD",61760,435.3285
"10/10/2021 05:15:00","EDT","GENESE",61753,808.0747
"10/10/2021 05:15:00","EDT","HUD VL",61758,699.63
"10/10/2021 05:15:00","EDT","LONGIL",61762,1571.7738
"10/10/2021 05:15:00","EDT","MHK VL",61756,563.9601
"10/10/2021 05:15:00","EDT","MILLWD",61759,242.4853
"10/10/2021 05:15:00","EDT","N.Y.C.",61761,4020.294
"10/10/2021 05:15:00","EDT","NORTH",61755,517.4857
"10/10/2021 05:15:00","EDT","WEST",61752,1286.4323
"10/10/2021 05:20:00","EDT","CAPITL",61757,970.4348
"10/10/2021 05:20:00","EDT","CENTRL",61754,1331.7628
"10/10/2021 05:20:00","EDT","DUNWOD",61760,438.6858
"10/10/2021 05:20:00","EDT","GENESE",61753,812.0642
"10/10/2021 05:20:00","EDT","HUD VL",61758,713.0341
"10/10/2021 05:20:00","EDT","LONGIL",61762,1574.4155
"10/10/2021 05:20:00","EDT","MHK VL",61756,562.9605
"10/10/2021 05:20:00","EDT","MILLWD",61759,236.4166
"10/10/2021 05:20:00","EDT","N.Y.C.",61761,4022.9736
"10/10/2021 05:20:00","EDT","NORTH",61755,510.2587
"10/10/2021 05:20:00","EDT","WEST",61752,1265.8344
"10/10/2021 05:25:00","EDT","CAPITL",61757,972.8778
"10/10/2021 05:25:00","EDT","CENTRL",61754,1317.366
"10/10/2021 05:25:00","EDT","DUNWOD",61760,440.838
"10/10/2021 05:25:00","EDT","GENESE",61753,814.4595
"10/10/2021 05:25:00","EDT","HUD VL",61758,696.1215
"10/10/2021 05:25:00","EDT","LONGIL",61762,1574.4888
"10/10/2021 05:25:00","EDT","MHK VL",61756,561.6888
"10/10/2021 05:25:00","EDT","MILLWD",61759,240.822
"10/10/2021 05:25:00","EDT","N.Y.C.",61761,4026.8179
"10/10/2021 05:25:00","EDT","NORTH",61755,516.7325
"10/10/2021 05:25:00","EDT","WEST",61752,1286.4092
"10/10/2021 05:30:00","EDT","CAPITL",61757,971.9307
"10/10/2021 05:30:00","EDT","CENTRL",61754,1322.7704
"10/10/2021 05:30:00","EDT","DUNWOD",61760,438.4572
"10/10/2021 05:30:00","EDT","GENESE",61753,812.2725
"10/10/2021 05:30:00","EDT","HUD VL",61758,692.6398
"10/10/2021 05:30:00","EDT","LONGIL",61762,1570.3408
"10/10/2021 05:30:00","EDT","MHK VL",61756,564.2311
"10/10/2021 05:30:00","EDT","MILLWD",61759,245.1256
"10/10/2021 05:30:00","EDT","N.Y.C.",61761,4030.6548
"10/10/2021 05:30:00","EDT","NORTH",61755,529.9589
"10/10/2021 05:30:00","EDT","WEST",61752,1282.2008
"10/10/2021 05:35:00","EDT","CAPITL",61757,972.9168
"10/10/2021 05:35:00","EDT","CENTRL",61754,1270.7764
"10/10/2021 05:35:00","EDT","DUNWOD",61760,441.3551
"10/10/2021 05:35:00","EDT","GENESE",61753,817.8007
"10/10/2021 05:35:00","EDT","HUD VL",61758,697.2475
"10/10/2021 05:35:00","EDT","LONGIL",61762,1586.5839
"10/10/2021 05:35:00","EDT","MHK VL",61756,565.7875
"10/10/2021 05:35:00","EDT","MILLWD",61759,252.3487
"10/10/2021 05:35:00","EDT","N.Y.C.",61761,4038.1392
"10/10/2021 05:35:00","EDT","NORTH",61755,523.6773
"10/10/2021 05:35:00","EDT","WEST",61752,1291.7195
"10/10/2021 05:40:00","EDT","CAPITL",61757,975.531
"10/10/2021 05:40:00","EDT","CENTRL",61754,1277.0721
"10/10/2021 05:40:00","EDT","DUNWOD",61760,442.1178
"10/10/2021 05:40:00","EDT","GENESE",61753,819.794
"10/10/2021 05:40:00","EDT","HUD VL",61758,714.7752
"10/10/2021 05:40:00","EDT","LONGIL",61762,1578.0078
"10/10/2021 05:40:00","EDT","MHK VL",61756,570.6658
"10/10/2021 05:40:00","EDT","MILLWD",61759,248.4376
"10/10/2021 05:40:00","EDT","N.Y.C.",61761,4027.603
"10/10/2021 05:40:00","EDT","NORTH",61755,521.0596
"10/10/2021 05:40:00","EDT","WEST",61752,1282.014
"10/10/2021 05:45:00","EDT","CAPITL",61757,973.3215
"10/10/2021 05:45:00","EDT","CENTRL",61754,1292.0288
"10/10/2021 05:45:00","EDT","DUNWOD",61760,433.9
"10/10/2021 05:45:00","EDT","GENESE",61753,819.6353
"10/10/2021 05:45:00","EDT","HUD VL",61758,710.9703
"10/10/2021 05:45:00","EDT","LONGIL",61762,1587.9023
"10/10/2021 05:45:00","EDT","MHK VL",61756,560.9971
"10/10/2021 05:45:00","EDT","MILLWD",61759,257.0677
"10/10/2021 05:45:00","EDT","N.Y.C.",61761,4038.918
"10/10/2021 05:45:00","EDT","NORTH",61755,518.6675
"10/10/2021 05:45:00","EDT","WEST",61752,1287.4459
"10/10/2021 05:50:00","EDT","CAPITL",61757,989.0403
"10/10/2021 05:50:00","EDT","CENTRL",61754,1312.1566
"10/10/2021 05:50:00","EDT","DUNWOD",61760,446.5916
"10/10/2021 05:50:00","EDT","GENESE",61753,815.158
"10/10/2021 05:50:00","EDT","HUD VL",61758,703.1794
"10/10/2021 05:50:00","EDT","LONGIL",61762,1577.6343
"10/10/2021 05:50:00","EDT","MHK VL",61756,570.5339
"10/10/2021 05:50:00","EDT","MILLWD",61759,248.6823
"10/10/2021 05:50:00","EDT","N.Y.C.",61761,4044.524
"10/10/2021 05:50:00","EDT","NORTH",61755,529.158
"10/10/2021 05:50:00","EDT","WEST",61752,1295.8774
"10/10/2021 05:55:00","EDT","CAPITL",61757,975.4994
"10/10/2021 05:55:00","EDT","CENTRL",61754,1323.0356
"10/10/2021 05:55:00","EDT","DUNWOD",61760,444.633
"10/10/2021 05:55:00","EDT","GENESE",61753,817.8902
"10/10/2021 05:55:00","EDT","HUD VL",61758,692.4246
"10/10/2021 05:55:00","EDT","LONGIL",61762,1577.0984
"10/10/2021 05:55:00","EDT","MHK VL",61756,582.8165
"10/10/2021 05:55:00","EDT","MILLWD",61759,243.3584
"10/10/2021 05:55:00","EDT","N.Y.C.",61761,4050.3413
"10/10/2021 05:55:00","EDT","NORTH",61755,523.5241
"10/10/2021 05:55:00","EDT","WEST",61752,1300.799
"10/10/2021 06:00:00","EDT","CAPITL",61757,992.689
"10/10/2021 06:00:00","EDT","CENTRL",61754,1328.789
"10/10/2021 06:00:00","EDT","DUNWOD",61760,442.9808
"10/10/2021 06:00:00","EDT","GENESE",61753,823.8546
"10/10/2021 06:00:00","EDT","HUD VL",61758,706.9008
"10/10/2021 06:00:00","EDT","LONGIL",61762,1591.4669
"10/10/2021 06:00:00","EDT","MHK VL",61756,556.9047
"10/10/2021 06:00:00","EDT","MILLWD",61759,248.3856
"10/10/2021 06:00:00","EDT","N.Y.C.",61761,4047.5454
"10/10/2021 06:00:00","EDT","NORTH",61755,542.4899
"10/10/2021 06:00:00","EDT","WEST",61752,1297.8857
"10/10/2021 06:05:00","EDT","CAPITL",61757,986.9657
"10/10/2021 06:05:00","EDT","CENTRL",61754,1340.7638
"10/10/2021 06:05:00","EDT","DUNWOD",61760,437.1425
"10/10/2021 06:05:00","EDT","GENESE",61753,819.9398
"10/10/2021 06:05:00","EDT","HUD VL",61758,743.3572
"10/10/2021 06:05:00","EDT","LONGIL",61762,1601.1086
"10/10/2021 06:05:00","EDT","MHK VL",61756,605.6135
"10/10/2021 06:05:00","EDT","MILLWD",61759,250.1371
"10/10/2021 06:05:00","EDT","N.Y.C.",61761,4057.857
"10/10/2021 06:05:00","EDT","NORTH",61755,499.5779
"10/10/2021 06:05:00","EDT","WEST",61752,1291.7529
"10/10/2021 06:10:00","EDT","CAPITL",61757,992.7152
"10/10/2021 06:10:00","EDT","CENTRL",61754,1303.2966
"10/10/2021 06:10:00","EDT","DUNWOD",61760,451.9619
"10/10/2021 06:10:00","EDT","GENESE",61753,827.7334
"10/10/2021 06:10:00","EDT","HUD VL",61758,713.6066
"10/10/2021 06:10:00","EDT","LONGIL",61762,1611.9165
"10/10/2021 06:10:00","EDT","MHK VL",61756,586.7344
"10/10/2021 06:10:00","EDT","MILLWD",61759,243.4218
"10/10/2021 06:10:00","EDT","N.Y.C.",61761,4090.525
"10/10/2021 06:10:00","EDT","NORTH",61755,534.684
"10/10/2021 06:10:00","EDT","WEST",61752,1306.5647
"10/10/2021 06:15:00","EDT","CAPITL",61757,988.2845
"10/10/2021 06:15:00","EDT","CENTRL",61754,1346.6448
"10/10/2021 06:15:00","EDT","DUNWOD",61760,449.851
"10/10/2021 06:15:00","EDT","GENESE",61753,834.5825
"10/10/2021 06:15:00","EDT","HUD VL",61758,746.5294
"10/10/2021 06:15:00","EDT","LONGIL",61762,1603.0847
"10/10/2021 06:15:00","EDT","MHK VL",61756,597.3568
"10/10/2021 06:15:00","EDT","MILLWD",61759,245.1337
"10/10/2021 06:15:00","EDT","N.Y.C.",61761,4105.5376
"10/10/2021 06:15:00","EDT","NORTH",61755,526.3148
"10/10/2021 06:15:00","EDT","WEST",61752,1300.3208
"10/10/2021 06:20:00","EDT","CAPITL",61757,999.9863
"10/10/2021 06:20:00","EDT","CENTRL",61754,1377.9845
"10/10/2021 06:20:00","EDT","DUNWOD",61760,456.3375
"10/10/2021 06:20:00","EDT","GENESE",61753,832.3778
"10/10/2021 06:20:00","EDT","HUD VL",61758,725.6765
"10/10/2021 06:20:00","EDT","LONGIL",61762,1612.1262
"10/10/2021 06:20:00","EDT","MHK VL",61756,590.3779
"10/10/2021 06:20:00","EDT","MILLWD",61759,236.6916
"10/10/2021 06:20:00","EDT","N.Y.C.",61761,4092.421
"10/10/2021 06:20:00","EDT","NORTH",61755,517.9766
"10/10/2021 06:20:00","EDT","WEST",61752,1289.933
