"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2021 03:20:00","EST","MHK VL",61756,696.1893
"11/11/2021 03:20:00","EST","MILLWD",61759,249.7918
"11/11/2021 03:20:00","EST","N.Y.C.",61761,3871.6338
"11/11/2021 03:20:00","EST","NORTH",61755,581.6751
"11/11/2021 03:20:00","EST","WEST",61752,1411.0186
"11/11/2021 03:25:00","EST","CAPITL",61757,1041.7938
"11/11/2021 03:25:00","EST","CENTRL",61754,1498.7372
"11/11/2021 03:25:00","EST","DUNWOD",61760,490.1754
"11/11/2021 03:25:00","EST","GENESE",61753,930.6482
"11/11/2021 03:25:00","EST","HUD VL",61758,793.4603
"11/11/2021 03:25:00","EST","LONGIL",61762,1523.0618
"11/11/2021 03:25:00","EST","MHK VL",61756,697.6826
"11/11/2021 03:25:00","EST","MILLWD",61759,257.568
"11/11/2021 03:25:00","EST","N.Y.C.",61761,3848.9788
"11/11/2021 03:25:00","EST","NORTH",61755,576.2881
"11/11/2021 03:25:00","EST","WEST",61752,1402.5297
"11/11/2021 03:30:00","EST","CAPITL",61757,1047.9768
"11/11/2021 03:30:00","EST","CENTRL",61754,1506.4993
"11/11/2021 03:30:00","EST","DUNWOD",61760,486.8276
"11/11/2021 03:30:00","EST","GENESE",61753,928.5275
"11/11/2021 03:30:00","EST","HUD VL",61758,800.8972
"11/11/2021 03:30:00","EST","LONGIL",61762,1530.1112
"11/11/2021 03:30:00","EST","MHK VL",61756,697.5773
"11/11/2021 03:30:00","EST","MILLWD",61759,251.947
"11/11/2021 03:30:00","EST","N.Y.C.",61761,3853.5474
"11/11/2021 03:30:00","EST","NORTH",61755,578.8845
"11/11/2021 03:30:00","EST","WEST",61752,1388.1068
"11/11/2021 03:35:00","EST","CAPITL",61757,1050.9426
"11/11/2021 03:35:00","EST","CENTRL",61754,1501.5902
"11/11/2021 03:35:00","EST","DUNWOD",61760,485.4924
"11/11/2021 03:35:00","EST","GENESE",61753,929.3066
"11/11/2021 03:35:00","EST","HUD VL",61758,810.9518
"11/11/2021 03:35:00","EST","LONGIL",61762,1544.3782
"11/11/2021 03:35:00","EST","MHK VL",61756,689.8834
"11/11/2021 03:35:00","EST","MILLWD",61759,250.3715
"11/11/2021 03:35:00","EST","N.Y.C.",61761,3886.4429
"11/11/2021 03:35:00","EST","NORTH",61755,591.0939
"11/11/2021 03:35:00","EST","WEST",61752,1384.2041
"11/11/2021 03:40:00","EST","CAPITL",61757,1045.4639
"11/11/2021 03:40:00","EST","CENTRL",61754,1519.9127
"11/11/2021 03:40:00","EST","DUNWOD",61760,485.3884
"11/11/2021 03:40:00","EST","GENESE",61753,930.8429
"11/11/2021 03:40:00","EST","HUD VL",61758,814.2759
"11/11/2021 03:40:00","EST","LONGIL",61762,1536.7786
"11/11/2021 03:40:00","EST","MHK VL",61756,692.0204
"11/11/2021 03:40:00","EST","MILLWD",61759,249.515
"11/11/2021 03:40:00","EST","N.Y.C.",61761,3861.007
"11/11/2021 03:40:00","EST","NORTH",61755,591.0089
"11/11/2021 03:40:00","EST","WEST",61752,1378.1609
"11/11/2021 03:45:00","EST","CAPITL",61757,1055.217
"11/11/2021 03:45:00","EST","CENTRL",61754,1506.9468
"11/11/2021 03:45:00","EST","DUNWOD",61760,492.2504
"11/11/2021 03:45:00","EST","GENESE",61753,928.1609
"11/11/2021 03:45:00","EST","HUD VL",61758,801.3598
"11/11/2021 03:45:00","EST","LONGIL",61762,1556.2002
"11/11/2021 03:45:00","EST","MHK VL",61756,690.7234
"11/11/2021 03:45:00","EST","MILLWD",61759,247.0958
"11/11/2021 03:45:00","EST","N.Y.C.",61761,3851.1445
"11/11/2021 03:45:00","EST","NORTH",61755,592.745
"11/11/2021 03:45:00","EST","WEST",61752,1383.1516
"11/11/2021 03:50:00","EST","CAPITL",61757,1062.201
"11/11/2021 03:50:00","EST","CENTRL",61754,1508.9393
"11/11/2021 03:50:00","EST","DUNWOD",61760,485.6504
"11/11/2021 03:50:00","EST","GENESE",61753,927.7358
"11/11/2021 03:50:00","EST","HUD VL",61758,782.343
"11/11/2021 03:50:00","EST","LONGIL",61762,1553.2307
"11/11/2021 03:50:00","EST","MHK VL",61756,697.1173
"11/11/2021 03:50:00","EST","MILLWD",61759,260.282
"11/11/2021 03:50:00","EST","N.Y.C.",61761,3848.0005
"11/11/2021 03:50:00","EST","NORTH",61755,588.1813
"11/11/2021 03:50:00","EST","WEST",61752,1402.271
"11/11/2021 03:55:00","EST","CAPITL",61757,1044.4918
"11/11/2021 03:55:00","EST","CENTRL",61754,1519.1603
"11/11/2021 03:55:00","EST","DUNWOD",61760,485.4145
"11/11/2021 03:55:00","EST","GENESE",61753,932.963
"11/11/2021 03:55:00","EST","HUD VL",61758,812.9321
"11/11/2021 03:55:00","EST","LONGIL",61762,1564.3811
"11/11/2021 03:55:00","EST","MHK VL",61756,702.3272
"11/11/2021 03:55:00","EST","MILLWD",61759,251.0033
"11/11/2021 03:55:00","EST","N.Y.C.",61761,3852.7812
"11/11/2021 03:55:00","EST","NORTH",61755,587.4011
"11/11/2021 03:55:00","EST","WEST",61752,1377.6123
"11/11/2021 04:00:00","EST","CAPITL",61757,1052.9507
"11/11/2021 04:00:00","EST","CENTRL",61754,1523.468
"11/11/2021 04:00:00","EST","DUNWOD",61760,497.0377
"11/11/2021 04:00:00","EST","GENESE",61753,939.9741
"11/11/2021 04:00:00","EST","HUD VL",61758,804.7507
"11/11/2021 04:00:00","EST","LONGIL",61762,1542.1995
"11/11/2021 04:00:00","EST","MHK VL",61756,698.944
"11/11/2021 04:00:00","EST","MILLWD",61759,250.5091
"11/11/2021 04:00:00","EST","N.Y.C.",61761,3854.192
"11/11/2021 04:00:00","EST","NORTH",61755,587.0123
"11/11/2021 04:00:00","EST","WEST",61752,1407.8396
"11/11/2021 04:05:00","EST","CAPITL",61757,1047.8174
"11/11/2021 04:05:00","EST","CENTRL",61754,1534.5144
"11/11/2021 04:05:00","EST","DUNWOD",61760,487.3753
"11/11/2021 04:05:00","EST","GENESE",61753,932.2734
"11/11/2021 04:05:00","EST","HUD VL",61758,802.0947
"11/11/2021 04:05:00","EST","LONGIL",61762,1549.2455
"11/11/2021 04:05:00","EST","MHK VL",61756,695.7175
"11/11/2021 04:05:00","EST","MILLWD",61759,266.9349
"11/11/2021 04:05:00","EST","N.Y.C.",61761,3861.7996
"11/11/2021 04:05:00","EST","NORTH",61755,594.3684
"11/11/2021 04:05:00","EST","WEST",61752,1408.0891
"11/11/2021 04:10:00","EST","CAPITL",61757,1057.8442
"11/11/2021 04:10:00","EST","CENTRL",61754,1481.329
"11/11/2021 04:10:00","EST","DUNWOD",61760,493.3279
"11/11/2021 04:10:00","EST","GENESE",61753,940.6244
"11/11/2021 04:10:00","EST","HUD VL",61758,821.5894
"11/11/2021 04:10:00","EST","LONGIL",61762,1553.9454
"11/11/2021 04:10:00","EST","MHK VL",61756,703.3307
"11/11/2021 04:10:00","EST","MILLWD",61759,259.5679
"11/11/2021 04:10:00","EST","N.Y.C.",61761,3866.2188
"11/11/2021 04:10:00","EST","NORTH",61755,582.3103
"11/11/2021 04:10:00","EST","WEST",61752,1397.3306
"11/11/2021 04:15:00","EST","CAPITL",61757,1065.0969
"11/11/2021 04:15:00","EST","CENTRL",61754,1471.8007
"11/11/2021 04:15:00","EST","DUNWOD",61760,486.6165
"11/11/2021 04:15:00","EST","GENESE",61753,934.8652
"11/11/2021 04:15:00","EST","HUD VL",61758,787.6237
"11/11/2021 04:15:00","EST","LONGIL",61762,1563.7944
"11/11/2021 04:15:00","EST","MHK VL",61756,708.9135
"11/11/2021 04:15:00","EST","MILLWD",61759,264.426
"11/11/2021 04:15:00","EST","N.Y.C.",61761,3856.0474
"11/11/2021 04:15:00","EST","NORTH",61755,581.906
"11/11/2021 04:15:00","EST","WEST",61752,1407.7416
"11/11/2021 04:20:00","EST","CAPITL",61757,1081.0463
"11/11/2021 04:20:00","EST","CENTRL",61754,1486.747
"11/11/2021 04:20:00","EST","DUNWOD",61760,490.1417
"11/11/2021 04:20:00","EST","GENESE",61753,945.5105
"11/11/2021 04:20:00","EST","HUD VL",61758,813.2606
"11/11/2021 04:20:00","EST","LONGIL",61762,1578.44
"11/11/2021 04:20:00","EST","MHK VL",61756,709.0712
"11/11/2021 04:20:00","EST","MILLWD",61759,254.0351
"11/11/2021 04:20:00","EST","N.Y.C.",61761,3853.391
"11/11/2021 04:20:00","EST","NORTH",61755,583.6616
"11/11/2021 04:20:00","EST","WEST",61752,1405.2214
"11/11/2021 04:25:00","EST","CAPITL",61757,1076.6147
"11/11/2021 04:25:00","EST","CENTRL",61754,1522.5104
"11/11/2021 04:25:00","EST","DUNWOD",61760,487.2032
"11/11/2021 04:25:00","EST","GENESE",61753,939.4059
"11/11/2021 04:25:00","EST","HUD VL",61758,818.7262
"11/11/2021 04:25:00","EST","LONGIL",61762,1575.0181
"11/11/2021 04:25:00","EST","MHK VL",61756,713.2805
"11/11/2021 04:25:00","EST","MILLWD",61759,260.5131
"11/11/2021 04:25:00","EST","N.Y.C.",61761,3860.9023
"11/11/2021 04:25:00","EST","NORTH",61755,578.1637
"11/11/2021 04:25:00","EST","WEST",61752,1419.6965
"11/11/2021 04:30:00","EST","CAPITL",61757,1093.9904
"11/11/2021 04:30:00","EST","CENTRL",61754,1522.2888
"11/11/2021 04:30:00","EST","DUNWOD",61760,489.7752
"11/11/2021 04:30:00","EST","GENESE",61753,940.0889
"11/11/2021 04:30:00","EST","HUD VL",61758,801.6541
"11/11/2021 04:30:00","EST","LONGIL",61762,1572.8004
"11/11/2021 04:30:00","EST","MHK VL",61756,712.7283
"11/11/2021 04:30:00","EST","MILLWD",61759,264.8423
"11/11/2021 04:30:00","EST","N.Y.C.",61761,3867.0017
"11/11/2021 04:30:00","EST","NORTH",61755,583.5904
"11/11/2021 04:30:00","EST","WEST",61752,1417.4484
"11/11/2021 04:35:00","EST","CAPITL",61757,1103.6151
"11/11/2021 04:35:00","EST","CENTRL",61754,1505.503
"11/11/2021 04:35:00","EST","DUNWOD",61760,496.5604
"11/11/2021 04:35:00","EST","GENESE",61753,947.3287
"11/11/2021 04:35:00","EST","HUD VL",61758,815.9192
"11/11/2021 04:35:00","EST","LONGIL",61762,1574.9412
"11/11/2021 04:35:00","EST","MHK VL",61756,722.9319
"11/11/2021 04:35:00","EST","MILLWD",61759,259.0898
"11/11/2021 04:35:00","EST","N.Y.C.",61761,3869.8271
"11/11/2021 04:35:00","EST","NORTH",61755,583.769
"11/11/2021 04:35:00","EST","WEST",61752,1409.1195
"11/11/2021 04:40:00","EST","CAPITL",61757,1093.4045
"11/11/2021 04:40:00","EST","CENTRL",61754,1554.7124
"11/11/2021 04:40:00","EST","DUNWOD",61760,492.1251
"11/11/2021 04:40:00","EST","GENESE",61753,955.5278
"11/11/2021 04:40:00","EST","HUD VL",61758,825.4643
"11/11/2021 04:40:00","EST","LONGIL",61762,1575.0311
"11/11/2021 04:40:00","EST","MHK VL",61756,718.683
"11/11/2021 04:40:00","EST","MILLWD",61759,260.7029
"11/11/2021 04:40:00","EST","N.Y.C.",61761,3896.1174
"11/11/2021 04:40:00","EST","NORTH",61755,585.2872
"11/11/2021 04:40:00","EST","WEST",61752,1397.2589
"11/11/2021 04:45:00","EST","CAPITL",61757,1091.1733
"11/11/2021 04:45:00","EST","CENTRL",61754,1543.9213
"11/11/2021 04:45:00","EST","DUNWOD",61760,497.2337
"11/11/2021 04:45:00","EST","GENESE",61753,950.6248
"11/11/2021 04:45:00","EST","HUD VL",61758,850.5681
"11/11/2021 04:45:00","EST","LONGIL",61762,1582.5823
"11/11/2021 04:45:00","EST","MHK VL",61756,712.0364
"11/11/2021 04:45:00","EST","MILLWD",61759,264.1093
"11/11/2021 04:45:00","EST","N.Y.C.",61761,3896.5864
"11/11/2021 04:45:00","EST","NORTH",61755,585.1813
"11/11/2021 04:45:00","EST","WEST",61752,1414.9333
"11/11/2021 04:50:00","EST","CAPITL",61757,1090.2886
"11/11/2021 04:50:00","EST","CENTRL",61754,1564.0251
"11/11/2021 04:50:00","EST","DUNWOD",61760,505.0457
"11/11/2021 04:50:00","EST","GENESE",61753,949.99
"11/11/2021 04:50:00","EST","HUD VL",61758,817.2012
"11/11/2021 04:50:00","EST","LONGIL",61762,1590.2107
"11/11/2021 04:50:00","EST","MHK VL",61756,723.6884
"11/11/2021 04:50:00","EST","MILLWD",61759,260.7704
"11/11/2021 04:50:00","EST","N.Y.C.",61761,3881.13
"11/11/2021 04:50:00","EST","NORTH",61755,591.1603
"11/11/2021 04:50:00","EST","WEST",61752,1418.467
"11/11/2021 04:55:00","EST","CAPITL",61757,1104.7065
"11/11/2021 04:55:00","EST","CENTRL",61754,1586.8113
"11/11/2021 04:55:00","EST","DUNWOD",61760,503.0832
"11/11/2021 04:55:00","EST","GENESE",61753,956.4176
"11/11/2021 04:55:00","EST","HUD VL",61758,804.884
"11/11/2021 04:55:00","EST","LONGIL",61762,1594.261
"11/11/2021 04:55:00","EST","MHK VL",61756,725.5399
"11/11/2021 04:55:00","EST","MILLWD",61759,277.4207
"11/11/2021 04:55:00","EST","N.Y.C.",61761,3890.5872
"11/11/2021 04:55:00","EST","NORTH",61755,589.8065
"11/11/2021 04:55:00","EST","WEST",61752,1445.2664
"11/11/2021 05:00:00","EST","CAPITL",61757,1113.4183
"11/11/2021 05:00:00","EST","CENTRL",61754,1587.8346
"11/11/2021 05:00:00","EST","DUNWOD",61760,498.3574
"11/11/2021 05:00:00","EST","GENESE",61753,957.8392
"11/11/2021 05:00:00","EST","HUD VL",61758,810.8309
"11/11/2021 05:00:00","EST","LONGIL",61762,1589.7572
"11/11/2021 05:00:00","EST","MHK VL",61756,727.7702
"11/11/2021 05:00:00","EST","MILLWD",61759,269.9456
"11/11/2021 05:00:00","EST","N.Y.C.",61761,3927.58
"11/11/2021 05:00:00","EST","NORTH",61755,596.4898
"11/11/2021 05:00:00","EST","WEST",61752,1397.5889
"11/11/2021 05:05:00","EST","CAPITL",61757,1119.7747
"11/11/2021 05:05:00","EST","CENTRL",61754,1597.734
"11/11/2021 05:05:00","EST","DUNWOD",61760,511.1763
"11/11/2021 05:05:00","EST","GENESE",61753,959.4819
"11/11/2021 05:05:00","EST","HUD VL",61758,812.7904
"11/11/2021 05:05:00","EST","LONGIL",61762,1605.9224
"11/11/2021 05:05:00","EST","MHK VL",61756,722.7512
"11/11/2021 05:05:00","EST","MILLWD",61759,261.4321
"11/11/2021 05:05:00","EST","N.Y.C.",61761,3959.4995
"11/11/2021 05:05:00","EST","NORTH",61755,607.4892
"11/11/2021 05:05:00","EST","WEST",61752,1443.834
"11/11/2021 05:10:00","EST","CAPITL",61757,1124.4956
"11/11/2021 05:10:00","EST","CENTRL",61754,1551.8798
"11/11/2021 05:10:00","EST","DUNWOD",61760,513.9574
"11/11/2021 05:10:00","EST","GENESE",61753,975.4037
"11/11/2021 05:10:00","EST","HUD VL",61758,847.1142
"11/11/2021 05:10:00","EST","LONGIL",61762,1622.298
"11/11/2021 05:10:00","EST","MHK VL",61756,746.619
"11/11/2021 05:10:00","EST","MILLWD",61759,265.8784
"11/11/2021 05:10:00","EST","N.Y.C.",61761,3963.7947
"11/11/2021 05:10:00","EST","NORTH",61755,587.5989
"11/11/2021 05:10:00","EST","WEST",61752,1473.2832
"11/11/2021 05:15:00","EST","CAPITL",61757,1139.7369
"11/11/2021 05:15:00","EST","CENTRL",61754,1561.8226
"11/11/2021 05:15:00","EST","DUNWOD",61760,510.2691
"11/11/2021 05:15:00","EST","GENESE",61753,982.9921
"11/11/2021 05:15:00","EST","HUD VL",61758,846.699
"11/11/2021 05:15:00","EST","LONGIL",61762,1642.7275
"11/11/2021 05:15:00","EST","MHK VL",61756,744.244
"11/11/2021 05:15:00","EST","MILLWD",61759,276.2069
"11/11/2021 05:15:00","EST","N.Y.C.",61761,3983.9229
"11/11/2021 05:15:00","EST","NORTH",61755,587.6856
"11/11/2021 05:15:00","EST","WEST",61752,1460.7083
"11/11/2021 05:20:00","EST","CAPITL",61757,1135.2124
"11/11/2021 05:20:00","EST","CENTRL",61754,1597.0968
"11/11/2021 05:20:00","EST","DUNWOD",61760,530.8712
"11/11/2021 05:20:00","EST","GENESE",61753,988.2713
"11/11/2021 05:20:00","EST","HUD VL",61758,852.108
"11/11/2021 05:20:00","EST","LONGIL",61762,1648.6782
"11/11/2021 05:20:00","EST","MHK VL",61756,757.829
"11/11/2021 05:20:00","EST","MILLWD",61759,269.836
"11/11/2021 05:20:00","EST","N.Y.C.",61761,3988.6936
"11/11/2021 05:20:00","EST","NORTH",61755,586.8151
"11/11/2021 05:20:00","EST","WEST",61752,1483.7124
"11/11/2021 05:25:00","EST","CAPITL",61757,1146.3042
"11/11/2021 05:25:00","EST","CENTRL",61754,1629.0264
"11/11/2021 05:25:00","EST","DUNWOD",61760,538.0921
"11/11/2021 05:25:00","EST","GENESE",61753,992.4384
"11/11/2021 05:25:00","EST","HUD VL",61758,836.3789
"11/11/2021 05:25:00","EST","LONGIL",61762,1652.4885
"11/11/2021 05:25:00","EST","MHK VL",61756,756.863
"11/11/2021 05:25:00","EST","MILLWD",61759,289.8577
"11/11/2021 05:25:00","EST","N.Y.C.",61761,4000.5444
"11/11/2021 05:25:00","EST","NORTH",61755,590.6838
"11/11/2021 05:25:00","EST","WEST",61752,1464.9642
"11/11/2021 05:30:00","EST","CAPITL",61757,1139.4026
"11/11/2021 05:30:00","EST","CENTRL",61754,1649.4207
"11/11/2021 05:30:00","EST","DUNWOD",61760,537.0145
"11/11/2021 05:30:00","EST","GENESE",61753,995.0079
"11/11/2021 05:30:00","EST","HUD VL",61758,858.3159
"11/11/2021 05:30:00","EST","LONGIL",61762,1650.7703
"11/11/2021 05:30:00","EST","MHK VL",61756,759.226
"11/11/2021 05:30:00","EST","MILLWD",61759,280.6894
"11/11/2021 05:30:00","EST","N.Y.C.",61761,4068.6313
"11/11/2021 05:30:00","EST","NORTH",61755,592.6194
"11/11/2021 05:30:00","EST","WEST",61752,1463.4719
"11/11/2021 05:35:00","EST","CAPITL",61757,1158.7563
"11/11/2021 05:35:00","EST","CENTRL",61754,1671.4254
"11/11/2021 05:35:00","EST","DUNWOD",61760,538.8756
"11/11/2021 05:35:00","EST","GENESE",61753,1000.6867
"11/11/2021 05:35:00","EST","HUD VL",61758,860.6813
"11/11/2021 05:35:00","EST","LONGIL",61762,1667.1842
"11/11/2021 05:35:00","EST","MHK VL",61756,770.7072
"11/11/2021 05:35:00","EST","MILLWD",61759,280.1027
"11/11/2021 05:35:00","EST","N.Y.C.",61761,4104.8394
"11/11/2021 05:35:00","EST","NORTH",61755,595.2169
"11/11/2021 05:35:00","EST","WEST",61752,1490.6255
"11/11/2021 05:40:00","EST","CAPITL",61757,1158.8578
"11/11/2021 05:40:00","EST","CENTRL",61754,1641.4808
"11/11/2021 05:40:00","EST","DUNWOD",61760,496.1646
"11/11/2021 05:40:00","EST","GENESE",61753,1002.9
"11/11/2021 05:40:00","EST","HUD VL",61758,853.0397
"11/11/2021 05:40:00","EST","LONGIL",61762,1686.6731
"11/11/2021 05:40:00","EST","MHK VL",61756,782.6681
"11/11/2021 05:40:00","EST","MILLWD",61759,288.9528
"11/11/2021 05:40:00","EST","N.Y.C.",61761,4107.6675
"11/11/2021 05:40:00","EST","NORTH",61755,603.2717
"11/11/2021 05:40:00","EST","WEST",61752,1512.2778
"11/11/2021 05:45:00","EST","CAPITL",61757,1161.4084
"11/11/2021 05:45:00","EST","CENTRL",61754,1663.4756
"11/11/2021 05:45:00","EST","DUNWOD",61760,482.3752
"11/11/2021 05:45:00","EST","GENESE",61753,1009.3919
"11/11/2021 05:45:00","EST","HUD VL",61758,908.3191
"11/11/2021 05:45:00","EST","LONGIL",61762,1679.4032
"11/11/2021 05:45:00","EST","MHK VL",61756,789.3549
"11/11/2021 05:45:00","EST","MILLWD",61759,290.0485
"11/11/2021 05:45:00","EST","N.Y.C.",61761,4181.462
"11/11/2021 05:45:00","EST","NORTH",61755,609.6366
"11/11/2021 05:45:00","EST","WEST",61752,1485.2246
"11/11/2021 05:50:00","EST","CAPITL",61757,1160.6013
"11/11/2021 05:50:00","EST","CENTRL",61754,1694.1272
"11/11/2021 05:50:00","EST","DUNWOD",61760,487.2878
"11/11/2021 05:50:00","EST","GENESE",61753,1011.223
"11/11/2021 05:50:00","EST","HUD VL",61758,884.4716
"11/11/2021 05:50:00","EST","LONGIL",61762,1688.1083
"11/11/2021 05:50:00","EST","MHK VL",61756,785.1384
"11/11/2021 05:50:00","EST","MILLWD",61759,287.0805
"11/11/2021 05:50:00","EST","N.Y.C.",61761,4158.3926
"11/11/2021 05:50:00","EST","NORTH",61755,604.3042
"11/11/2021 05:50:00","EST","WEST",61752,1513.1775
"11/11/2021 05:55:00","EST","CAPITL",61757,1177.4573
"11/11/2021 05:55:00","EST","CENTRL",61754,1713.2222
"11/11/2021 05:55:00","EST","DUNWOD",61760,496.7179
"11/11/2021 05:55:00","EST","GENESE",61753,1029.6128
"11/11/2021 05:55:00","EST","HUD VL",61758,910.735
"11/11/2021 05:55:00","EST","LONGIL",61762,1696.6792
"11/11/2021 05:55:00","EST","MHK VL",61756,808.8283
"11/11/2021 05:55:00","EST","MILLWD",61759,290.1996
"11/11/2021 05:55:00","EST","N.Y.C.",61761,4198.5054
"11/11/2021 05:55:00","EST","NORTH",61755,588.4707
"11/11/2021 05:55:00","EST","WEST",61752,1496.4016
"11/11/2021 06:00:00","EST","CAPITL",61757,1181.7175
"11/11/2021 06:00:00","EST","CENTRL",61754,1721.7028
"11/11/2021 06:00:00","EST","DUNWOD",61760,500.9361
"11/11/2021 06:00:00","EST","GENESE",61753,1025.6804
"11/11/2021 06:00:00","EST","HUD VL",61758,898.369
"11/11/2021 06:00:00","EST","LONGIL",61762,1700.1866
"11/11/2021 06:00:00","EST","MHK VL",61756,801.8577
"11/11/2021 06:00:00","EST","MILLWD",61759,296.7689
"11/11/2021 06:00:00","EST","N.Y.C.",61761,4224.637
"11/11/2021 06:00:00","EST","NORTH",61755,598.4334
"11/11/2021 06:00:00","EST","WEST",61752,1533.3282
"11/11/2021 06:05:00","EST","CAPITL",61757,1205.8685
"11/11/2021 06:05:00","EST","CENTRL",61754,1699.4438
"11/11/2021 06:05:00","EST","DUNWOD",61760,496.5446
"11/11/2021 06:05:00","EST","GENESE",61753,1033.9286
"11/11/2021 06:05:00","EST","HUD VL",61758,931.0931
"11/11/2021 06:05:00","EST","LONGIL",61762,1736.6309
"11/11/2021 06:05:00","EST","MHK VL",61756,808.6126
"11/11/2021 06:05:00","EST","MILLWD",61759,289.4002
"11/11/2021 06:05:00","EST","N.Y.C.",61761,4247.436
"11/11/2021 06:05:00","EST","NORTH",61755,601.6791
"11/11/2021 06:05:00","EST","WEST",61752,1523.8188
"11/11/2021 06:10:00","EST","CAPITL",61757,1201.5978
"11/11/2021 06:10:00","EST","CENTRL",61754,1762.8074
"11/11/2021 06:10:00","EST","DUNWOD",61760,516.9862
"11/11/2021 06:10:00","EST","GENESE",61753,1047.1682
"11/11/2021 06:10:00","EST","HUD VL",61758,928.4609
"11/11/2021 06:10:00","EST","LONGIL",61762,1768.8264
"11/11/2021 06:10:00","EST","MHK VL",61756,817.536
"11/11/2021 06:10:00","EST","MILLWD",61759,296.865
"11/11/2021 06:10:00","EST","N.Y.C.",61761,4348.4453
"11/11/2021 06:10:00","EST","NORTH",61755,597.3973
"11/11/2021 06:10:00","EST","WEST",61752,1541.4998
"11/11/2021 06:15:00","EST","CAPITL",61757,1224.3328
"11/11/2021 06:15:00","EST","CENTRL",61754,1773.1855
"11/11/2021 06:15:00","EST","DUNWOD",61760,506.6474
"11/11/2021 06:15:00","EST","GENESE",61753,1060.0995
"11/11/2021 06:15:00","EST","HUD VL",61758,933.3003
"11/11/2021 06:15:00","EST","LONGIL",61762,1774.0549
"11/11/2021 06:15:00","EST","MHK VL",61756,832.9517
"11/11/2021 06:15:00","EST","MILLWD",61759,297.6897
"11/11/2021 06:15:00","EST","N.Y.C.",61761,4362.67
"11/11/2021 06:15:00","EST","NORTH",61755,604.2206
"11/11/2021 06:15:00","EST","WEST",61752,1539.6348
"11/11/2021 06:20:00","EST","CAPITL",61757,1218.7854
"11/11/2021 06:20:00","EST","CENTRL",61754,1781.9531
"11/11/2021 06:20:00","EST","DUNWOD",61760,516.5961
"11/11/2021 06:20:00","EST","GENESE",61753,1057.4219
"11/11/2021 06:20:00","EST","HUD VL",61758,931.5645
"11/11/2021 06:20:00","EST","LONGIL",61762,1775.6353
"11/11/2021 06:20:00","EST","MHK VL",61756,842.4425
"11/11/2021 06:20:00","EST","MILLWD",61759,305.966
"11/11/2021 06:20:00","EST","N.Y.C.",61761,4409.583
"11/11/2021 06:20:00","EST","NORTH",61755,606.3358
"11/11/2021 06:20:00","EST","WEST",61752,1558.3073
"11/11/2021 06:25:00","EST","CAPITL",61757,1241.5713
"11/11/2021 06:25:00","EST","CENTRL",61754,1802.8469
"11/11/2021 06:25:00","EST","DUNWOD",61760,528.6848
"11/11/2021 06:25:00","EST","GENESE",61753,1062.21
"11/11/2021 06:25:00","EST","HUD VL",61758,936.1957
"11/11/2021 06:25:00","EST","LONGIL",61762,1790.6764
"11/11/2021 06:25:00","EST","MHK VL",61756,844.3892
"11/11/2021 06:25:00","EST","MILLWD",61759,312.4202
"11/11/2021 06:25:00","EST","N.Y.C.",61761,4419.319
"11/11/2021 06:25:00","EST","NORTH",61755,599.8617
"11/11/2021 06:25:00","EST","WEST",61752,1565.3572
"11/11/2021 06:30:00","EST","CAPITL",61757,1236.5269
"11/11/2021 06:30:00","EST","CENTRL",61754,1803.3962
"11/11/2021 06:30:00","EST","DUNWOD",61760,528.0269
"11/11/2021 06:30:00","EST","GENESE",61753,1065.7777
"11/11/2021 06:30:00","EST","HUD VL",61758,945.1794
"11/11/2021 06:30:00","EST","LONGIL",61762,1784.1783
"11/11/2021 06:30:00","EST","MHK VL",61756,844.8289
"11/11/2021 06:30:00","EST","MILLWD",61759,299.7712
"11/11/2021 06:30:00","EST","N.Y.C.",61761,4439.879
"11/11/2021 06:30:00","EST","NORTH",61755,608.2585
"11/11/2021 06:30:00","EST","WEST",61752,1583.0745
"11/11/2021 06:35:00","EST","CAPITL",61757,1241.5908
"11/11/2021 06:35:00","EST","CENTRL",61754,1801.74
"11/11/2021 06:35:00","EST","DUNWOD",61760,528.5107
"11/11/2021 06:35:00","EST","GENESE",61753,1075.4668
"11/11/2021 06:35:00","EST","HUD VL",61758,947.9804
"11/11/2021 06:35:00","EST","LONGIL",61762,1797.9838
"11/11/2021 06:35:00","EST","MHK VL",61756,856.2822
"11/11/2021 06:35:00","EST","MILLWD",61759,311.2242
"11/11/2021 06:35:00","EST","N.Y.C.",61761,4439.307
"11/11/2021 06:35:00","EST","NORTH",61755,607.1615
"11/11/2021 06:35:00","EST","WEST",61752,1587.3699
"11/11/2021 06:40:00","EST","CAPITL",61757,1258.7405
"11/11/2021 06:40:00","EST","CENTRL",61754,1829.1934
"11/11/2021 06:40:00","EST","DUNWOD",61760,527.2963
"11/11/2021 06:40:00","EST","GENESE",61753,1085.7444
"11/11/2021 06:40:00","EST","HUD VL",61758,950.4485
"11/11/2021 06:40:00","EST","LONGIL",61762,1812.0746
"11/11/2021 06:40:00","EST","MHK VL",61756,856.9536
"11/11/2021 06:40:00","EST","MILLWD",61759,316.2951
"11/11/2021 06:40:00","EST","N.Y.C.",61761,4516.6357
"11/11/2021 06:40:00","EST","NORTH",61755,616.6168
"11/11/2021 06:40:00","EST","WEST",61752,1589.0503
"11/11/2021 06:45:00","EST","CAPITL",61757,1251.0476
