"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2021 03:15:00","EDT","GENESE",61753,821.0961
"10/01/2021 03:15:00","EDT","HUD VL",61758,743.5527
"10/01/2021 03:15:00","EDT","LONGIL",61762,1518.1897
"10/01/2021 03:15:00","EDT","MHK VL",61756,606.9397
"10/01/2021 03:15:00","EDT","MILLWD",61759,204.3689
"10/01/2021 03:15:00","EDT","N.Y.C.",61761,3833.9436
"10/01/2021 03:15:00","EDT","NORTH",61755,561.6815
"10/01/2021 03:15:00","EDT","WEST",61752,1280.8501
"10/01/2021 03:20:00","EDT","CAPITL",61757,983.8019
"10/01/2021 03:20:00","EDT","CENTRL",61754,1317.6514
"10/01/2021 03:20:00","EDT","DUNWOD",61760,460.4244
"10/01/2021 03:20:00","EDT","GENESE",61753,827.9262
"10/01/2021 03:20:00","EDT","HUD VL",61758,736.4338
"10/01/2021 03:20:00","EDT","LONGIL",61762,1505.229
"10/01/2021 03:20:00","EDT","MHK VL",61756,598.7054
"10/01/2021 03:20:00","EDT","MILLWD",61759,205.2007
"10/01/2021 03:20:00","EDT","N.Y.C.",61761,3806.1367
"10/01/2021 03:20:00","EDT","NORTH",61755,569.6556
"10/01/2021 03:20:00","EDT","WEST",61752,1295.9131
"10/01/2021 03:25:00","EDT","CAPITL",61757,986.8323
"10/01/2021 03:25:00","EDT","CENTRL",61754,1335.605
"10/01/2021 03:25:00","EDT","DUNWOD",61760,450.56
"10/01/2021 03:25:00","EDT","GENESE",61753,827.8411
"10/01/2021 03:25:00","EDT","HUD VL",61758,728.4908
"10/01/2021 03:25:00","EDT","LONGIL",61762,1513.7144
"10/01/2021 03:25:00","EDT","MHK VL",61756,605.8392
"10/01/2021 03:25:00","EDT","MILLWD",61759,202.8132
"10/01/2021 03:25:00","EDT","N.Y.C.",61761,3809.0615
"10/01/2021 03:25:00","EDT","NORTH",61755,562.5208
"10/01/2021 03:25:00","EDT","WEST",61752,1294.3866
"10/01/2021 03:30:00","EDT","CAPITL",61757,983.3201
"10/01/2021 03:30:00","EDT","CENTRL",61754,1332.4647
"10/01/2021 03:30:00","EDT","DUNWOD",61760,453.2142
"10/01/2021 03:30:00","EDT","GENESE",61753,819.8218
"10/01/2021 03:30:00","EDT","HUD VL",61758,743.1777
"10/01/2021 03:30:00","EDT","LONGIL",61762,1511.5918
"10/01/2021 03:30:00","EDT","MHK VL",61756,607.3496
"10/01/2021 03:30:00","EDT","MILLWD",61759,204.125
"10/01/2021 03:30:00","EDT","N.Y.C.",61761,3826.608
"10/01/2021 03:30:00","EDT","NORTH",61755,567.2249
"10/01/2021 03:30:00","EDT","WEST",61752,1309.6675
"10/01/2021 03:35:00","EDT","CAPITL",61757,994.4445
"10/01/2021 03:35:00","EDT","CENTRL",61754,1296.576
"10/01/2021 03:35:00","EDT","DUNWOD",61760,453.2886
"10/01/2021 03:35:00","EDT","GENESE",61753,824.9882
"10/01/2021 03:35:00","EDT","HUD VL",61758,752.0078
"10/01/2021 03:35:00","EDT","LONGIL",61762,1513.9221
"10/01/2021 03:35:00","EDT","MHK VL",61756,596.6373
"10/01/2021 03:35:00","EDT","MILLWD",61759,190.9631
"10/01/2021 03:35:00","EDT","N.Y.C.",61761,3823.5913
"10/01/2021 03:35:00","EDT","NORTH",61755,561.7617
"10/01/2021 03:35:00","EDT","WEST",61752,1326.4906
"10/01/2021 03:40:00","EDT","CAPITL",61757,992.9181
"10/01/2021 03:40:00","EDT","CENTRL",61754,1297.8765
"10/01/2021 03:40:00","EDT","DUNWOD",61760,450.1292
"10/01/2021 03:40:00","EDT","GENESE",61753,822.1242
"10/01/2021 03:40:00","EDT","HUD VL",61758,731.8123
"10/01/2021 03:40:00","EDT","LONGIL",61762,1520.8032
"10/01/2021 03:40:00","EDT","MHK VL",61756,608.8734
"10/01/2021 03:40:00","EDT","MILLWD",61759,212.7804
"10/01/2021 03:40:00","EDT","N.Y.C.",61761,3806.395
"10/01/2021 03:40:00","EDT","NORTH",61755,557.6592
"10/01/2021 03:40:00","EDT","WEST",61752,1284.8572
"10/01/2021 03:45:00","EDT","CAPITL",61757,988.0152
"10/01/2021 03:45:00","EDT","CENTRL",61754,1322.934
"10/01/2021 03:45:00","EDT","DUNWOD",61760,445.2125
"10/01/2021 03:45:00","EDT","GENESE",61753,818.8518
"10/01/2021 03:45:00","EDT","HUD VL",61758,734.4969
"10/01/2021 03:45:00","EDT","LONGIL",61762,1519.3655
"10/01/2021 03:45:00","EDT","MHK VL",61756,606.5253
"10/01/2021 03:45:00","EDT","MILLWD",61759,201.6059
"10/01/2021 03:45:00","EDT","N.Y.C.",61761,3795.6028
"10/01/2021 03:45:00","EDT","NORTH",61755,564.8095
"10/01/2021 03:45:00","EDT","WEST",61752,1302.592
"10/01/2021 03:50:00","EDT","CAPITL",61757,983.2108
"10/01/2021 03:50:00","EDT","CENTRL",61754,1334.7238
"10/01/2021 03:50:00","EDT","DUNWOD",61760,447.7246
"10/01/2021 03:50:00","EDT","GENESE",61753,825.9459
"10/01/2021 03:50:00","EDT","HUD VL",61758,747.1702
"10/01/2021 03:50:00","EDT","LONGIL",61762,1527.3359
"10/01/2021 03:50:00","EDT","MHK VL",61756,612.6074
"10/01/2021 03:50:00","EDT","MILLWD",61759,198.8442
"10/01/2021 03:50:00","EDT","N.Y.C.",61761,3791.8972
"10/01/2021 03:50:00","EDT","NORTH",61755,560.1384
"10/01/2021 03:50:00","EDT","WEST",61752,1287.296
"10/01/2021 03:55:00","EDT","CAPITL",61757,989.7742
"10/01/2021 03:55:00","EDT","CENTRL",61754,1324.7792
"10/01/2021 03:55:00","EDT","DUNWOD",61760,453.1222
"10/01/2021 03:55:00","EDT","GENESE",61753,825.9161
"10/01/2021 03:55:00","EDT","HUD VL",61758,722.4225
"10/01/2021 03:55:00","EDT","LONGIL",61762,1527.6337
"10/01/2021 03:55:00","EDT","MHK VL",61756,610.7261
"10/01/2021 03:55:00","EDT","MILLWD",61759,211.1528
"10/01/2021 03:55:00","EDT","N.Y.C.",61761,3801.6418
"10/01/2021 03:55:00","EDT","NORTH",61755,564.9064
"10/01/2021 03:55:00","EDT","WEST",61752,1306.2786
"10/01/2021 04:00:00","EDT","CAPITL",61757,982.4894
"10/01/2021 04:00:00","EDT","CENTRL",61754,1332.5162
"10/01/2021 04:00:00","EDT","DUNWOD",61760,453.8064
"10/01/2021 04:00:00","EDT","GENESE",61753,830.6932
"10/01/2021 04:00:00","EDT","HUD VL",61758,747.5579
"10/01/2021 04:00:00","EDT","LONGIL",61762,1536.0779
"10/01/2021 04:00:00","EDT","MHK VL",61756,614.5103
"10/01/2021 04:00:00","EDT","MILLWD",61759,209.1692
"10/01/2021 04:00:00","EDT","N.Y.C.",61761,3784.8525
"10/01/2021 04:00:00","EDT","NORTH",61755,558.294
"10/01/2021 04:00:00","EDT","WEST",61752,1290.7809
"10/01/2021 04:05:00","EDT","CAPITL",61757,978.6705
"10/01/2021 04:05:00","EDT","CENTRL",61754,1318.15
"10/01/2021 04:05:00","EDT","DUNWOD",61760,454.5808
"10/01/2021 04:05:00","EDT","GENESE",61753,828.5922
"10/01/2021 04:05:00","EDT","HUD VL",61758,709.7821
"10/01/2021 04:05:00","EDT","LONGIL",61762,1528.1062
"10/01/2021 04:05:00","EDT","MHK VL",61756,620.0921
"10/01/2021 04:05:00","EDT","MILLWD",61759,209.2963
"10/01/2021 04:05:00","EDT","N.Y.C.",61761,3780.272
"10/01/2021 04:05:00","EDT","NORTH",61755,558.3536
"10/01/2021 04:05:00","EDT","WEST",61752,1297.3782
"10/01/2021 04:10:00","EDT","CAPITL",61757,990.2953
"10/01/2021 04:10:00","EDT","CENTRL",61754,1318.6405
"10/01/2021 04:10:00","EDT","DUNWOD",61760,447.5387
"10/01/2021 04:10:00","EDT","GENESE",61753,831.7355
"10/01/2021 04:10:00","EDT","HUD VL",61758,740.4616
"10/01/2021 04:10:00","EDT","LONGIL",61762,1529.4841
"10/01/2021 04:10:00","EDT","MHK VL",61756,632.3784
"10/01/2021 04:10:00","EDT","MILLWD",61759,206.8376
"10/01/2021 04:10:00","EDT","N.Y.C.",61761,3783.1475
"10/01/2021 04:10:00","EDT","NORTH",61755,560.2374
"10/01/2021 04:10:00","EDT","WEST",61752,1277.1997
"10/01/2021 04:15:00","EDT","CAPITL",61757,997.7782
"10/01/2021 04:15:00","EDT","CENTRL",61754,1348.4747
"10/01/2021 04:15:00","EDT","DUNWOD",61760,449.1594
"10/01/2021 04:15:00","EDT","GENESE",61753,835.4218
"10/01/2021 04:15:00","EDT","HUD VL",61758,743.3911
"10/01/2021 04:15:00","EDT","LONGIL",61762,1546.5
"10/01/2021 04:15:00","EDT","MHK VL",61756,608.7912
"10/01/2021 04:15:00","EDT","MILLWD",61759,211.7617
"10/01/2021 04:15:00","EDT","N.Y.C.",61761,3785.6062
"10/01/2021 04:15:00","EDT","NORTH",61755,567.3171
"10/01/2021 04:15:00","EDT","WEST",61752,1304.969
"10/01/2021 04:20:00","EDT","CAPITL",61757,1008.4632
"10/01/2021 04:20:00","EDT","CENTRL",61754,1352.6854
"10/01/2021 04:20:00","EDT","DUNWOD",61760,453.3185
"10/01/2021 04:20:00","EDT","GENESE",61753,828.7513
"10/01/2021 04:20:00","EDT","HUD VL",61758,719.2384
"10/01/2021 04:20:00","EDT","LONGIL",61762,1536.6758
"10/01/2021 04:20:00","EDT","MHK VL",61756,603.4832
"10/01/2021 04:20:00","EDT","MILLWD",61759,208.9994
"10/01/2021 04:20:00","EDT","N.Y.C.",61761,3803.8364
"10/01/2021 04:20:00","EDT","NORTH",61755,574.5219
"10/01/2021 04:20:00","EDT","WEST",61752,1321.5249
"10/01/2021 04:25:00","EDT","CAPITL",61757,1008.8729
"10/01/2021 04:25:00","EDT","CENTRL",61754,1308.4972
"10/01/2021 04:25:00","EDT","DUNWOD",61760,459.0976
"10/01/2021 04:25:00","EDT","GENESE",61753,828.6549
"10/01/2021 04:25:00","EDT","HUD VL",61758,736.466
"10/01/2021 04:25:00","EDT","LONGIL",61762,1546.3569
"10/01/2021 04:25:00","EDT","MHK VL",61756,612.4093
"10/01/2021 04:25:00","EDT","MILLWD",61759,204.1682
"10/01/2021 04:25:00","EDT","N.Y.C.",61761,3799.1357
"10/01/2021 04:25:00","EDT","NORTH",61755,571.9598
"10/01/2021 04:25:00","EDT","WEST",61752,1303.2483
"10/01/2021 04:30:00","EDT","CAPITL",61757,1002.9249
"10/01/2021 04:30:00","EDT","CENTRL",61754,1304.2994
"10/01/2021 04:30:00","EDT","DUNWOD",61760,453.7378
"10/01/2021 04:30:00","EDT","GENESE",61753,830.6191
"10/01/2021 04:30:00","EDT","HUD VL",61758,738.9061
"10/01/2021 04:30:00","EDT","LONGIL",61762,1538.9186
"10/01/2021 04:30:00","EDT","MHK VL",61756,619.6365
"10/01/2021 04:30:00","EDT","MILLWD",61759,203.3341
"10/01/2021 04:30:00","EDT","N.Y.C.",61761,3803.6572
"10/01/2021 04:30:00","EDT","NORTH",61755,567.1462
"10/01/2021 04:30:00","EDT","WEST",61752,1312.8103
"10/01/2021 04:35:00","EDT","CAPITL",61757,1017.5151
"10/01/2021 04:35:00","EDT","CENTRL",61754,1303.5853
"10/01/2021 04:35:00","EDT","DUNWOD",61760,460.2809
"10/01/2021 04:35:00","EDT","GENESE",61753,835.1399
"10/01/2021 04:35:00","EDT","HUD VL",61758,746.2142
"10/01/2021 04:35:00","EDT","LONGIL",61762,1533.5455
"10/01/2021 04:35:00","EDT","MHK VL",61756,613.8489
"10/01/2021 04:35:00","EDT","MILLWD",61759,205.2464
"10/01/2021 04:35:00","EDT","N.Y.C.",61761,3824.6118
"10/01/2021 04:35:00","EDT","NORTH",61755,571.0926
"10/01/2021 04:35:00","EDT","WEST",61752,1310.606
"10/01/2021 04:40:00","EDT","CAPITL",61757,1004.9163
"10/01/2021 04:40:00","EDT","CENTRL",61754,1344.7747
"10/01/2021 04:40:00","EDT","DUNWOD",61760,465.452
"10/01/2021 04:40:00","EDT","GENESE",61753,839.942
"10/01/2021 04:40:00","EDT","HUD VL",61758,744.7747
"10/01/2021 04:40:00","EDT","LONGIL",61762,1539.7009
"10/01/2021 04:40:00","EDT","MHK VL",61756,626.269
"10/01/2021 04:40:00","EDT","MILLWD",61759,215.4767
"10/01/2021 04:40:00","EDT","N.Y.C.",61761,3809.163
"10/01/2021 04:40:00","EDT","NORTH",61755,564.1835
"10/01/2021 04:40:00","EDT","WEST",61752,1295.8347
"10/01/2021 04:45:00","EDT","CAPITL",61757,1020.2936
"10/01/2021 04:45:00","EDT","CENTRL",61754,1362.3506
"10/01/2021 04:45:00","EDT","DUNWOD",61760,461.7322
"10/01/2021 04:45:00","EDT","GENESE",61753,839.7069
"10/01/2021 04:45:00","EDT","HUD VL",61758,747.869
"10/01/2021 04:45:00","EDT","LONGIL",61762,1547.814
"10/01/2021 04:45:00","EDT","MHK VL",61756,615.4519
"10/01/2021 04:45:00","EDT","MILLWD",61759,211.1364
"10/01/2021 04:45:00","EDT","N.Y.C.",61761,3821.4888
"10/01/2021 04:45:00","EDT","NORTH",61755,572.9702
"10/01/2021 04:45:00","EDT","WEST",61752,1300.5952
"10/01/2021 04:50:00","EDT","CAPITL",61757,1013.1449
"10/01/2021 04:50:00","EDT","CENTRL",61754,1377.9061
"10/01/2021 04:50:00","EDT","DUNWOD",61760,460.6421
"10/01/2021 04:50:00","EDT","GENESE",61753,842.2711
"10/01/2021 04:50:00","EDT","HUD VL",61758,732.3113
"10/01/2021 04:50:00","EDT","LONGIL",61762,1553.7773
"10/01/2021 04:50:00","EDT","MHK VL",61756,629.3732
"10/01/2021 04:50:00","EDT","MILLWD",61759,214.6528
"10/01/2021 04:50:00","EDT","N.Y.C.",61761,3812.6274
"10/01/2021 04:50:00","EDT","NORTH",61755,577.9315
"10/01/2021 04:50:00","EDT","WEST",61752,1304.8136
"10/01/2021 04:55:00","EDT","CAPITL",61757,1017.2775
"10/01/2021 04:55:00","EDT","CENTRL",61754,1382.8978
"10/01/2021 04:55:00","EDT","DUNWOD",61760,472.3223
"10/01/2021 04:55:00","EDT","GENESE",61753,842.7272
"10/01/2021 04:55:00","EDT","HUD VL",61758,740.2668
"10/01/2021 04:55:00","EDT","LONGIL",61762,1566.4779
"10/01/2021 04:55:00","EDT","MHK VL",61756,625.6975
"10/01/2021 04:55:00","EDT","MILLWD",61759,200.7717
"10/01/2021 04:55:00","EDT","N.Y.C.",61761,3823.123
"10/01/2021 04:55:00","EDT","NORTH",61755,578.4747
"10/01/2021 04:55:00","EDT","WEST",61752,1322.8147
"10/01/2021 05:00:00","EDT","CAPITL",61757,1026.367
"10/01/2021 05:00:00","EDT","CENTRL",61754,1378.0958
"10/01/2021 05:00:00","EDT","DUNWOD",61760,470.5801
"10/01/2021 05:00:00","EDT","GENESE",61753,845.8427
"10/01/2021 05:00:00","EDT","HUD VL",61758,754.2394
"10/01/2021 05:00:00","EDT","LONGIL",61762,1555.9885
"10/01/2021 05:00:00","EDT","MHK VL",61756,621.5569
"10/01/2021 05:00:00","EDT","MILLWD",61759,212.7382
"10/01/2021 05:00:00","EDT","N.Y.C.",61761,3844.6453
"10/01/2021 05:00:00","EDT","NORTH",61755,570.707
"10/01/2021 05:00:00","EDT","WEST",61752,1299.8589
"10/01/2021 05:05:00","EDT","CAPITL",61757,1016.7509
"10/01/2021 05:05:00","EDT","CENTRL",61754,1376.0239
"10/01/2021 05:05:00","EDT","DUNWOD",61760,471.5682
"10/01/2021 05:05:00","EDT","GENESE",61753,855.4547
"10/01/2021 05:05:00","EDT","HUD VL",61758,774.5877
"10/01/2021 05:05:00","EDT","LONGIL",61762,1569.3511
"10/01/2021 05:05:00","EDT","MHK VL",61756,636.0859
"10/01/2021 05:05:00","EDT","MILLWD",61759,198.227
"10/01/2021 05:05:00","EDT","N.Y.C.",61761,3840.2905
"10/01/2021 05:05:00","EDT","NORTH",61755,575.5978
"10/01/2021 05:05:00","EDT","WEST",61752,1301.8467
"10/01/2021 05:10:00","EDT","CAPITL",61757,1029.587
"10/01/2021 05:10:00","EDT","CENTRL",61754,1396.5486
"10/01/2021 05:10:00","EDT","DUNWOD",61760,473.2718
"10/01/2021 05:10:00","EDT","GENESE",61753,860.9381
"10/01/2021 05:10:00","EDT","HUD VL",61758,782.7424
"10/01/2021 05:10:00","EDT","LONGIL",61762,1596.744
"10/01/2021 05:10:00","EDT","MHK VL",61756,654.2767
"10/01/2021 05:10:00","EDT","MILLWD",61759,210.347
"10/01/2021 05:10:00","EDT","N.Y.C.",61761,3876.7017
"10/01/2021 05:10:00","EDT","NORTH",61755,556.3567
"10/01/2021 05:10:00","EDT","WEST",61752,1300.6245
"10/01/2021 05:15:00","EDT","CAPITL",61757,1044.5813
"10/01/2021 05:15:00","EDT","CENTRL",61754,1412.15
"10/01/2021 05:15:00","EDT","DUNWOD",61760,474.0661
"10/01/2021 05:15:00","EDT","GENESE",61753,872.2036
"10/01/2021 05:15:00","EDT","HUD VL",61758,770.6903
"10/01/2021 05:15:00","EDT","LONGIL",61762,1594.0797
"10/01/2021 05:15:00","EDT","MHK VL",61756,645.6553
"10/01/2021 05:15:00","EDT","MILLWD",61759,218.6897
"10/01/2021 05:15:00","EDT","N.Y.C.",61761,3896.2568
"10/01/2021 05:15:00","EDT","NORTH",61755,559.2079
"10/01/2021 05:15:00","EDT","WEST",61752,1311.3735
"10/01/2021 05:20:00","EDT","CAPITL",61757,1052.5195
"10/01/2021 05:20:00","EDT","CENTRL",61754,1372.368
"10/01/2021 05:20:00","EDT","DUNWOD",61760,475.3627
"10/01/2021 05:20:00","EDT","GENESE",61753,874.9394
"10/01/2021 05:20:00","EDT","HUD VL",61758,794.1361
"10/01/2021 05:20:00","EDT","LONGIL",61762,1617.1511
"10/01/2021 05:20:00","EDT","MHK VL",61756,656.8597
"10/01/2021 05:20:00","EDT","MILLWD",61759,220.1815
"10/01/2021 05:20:00","EDT","N.Y.C.",61761,3930.1714
"10/01/2021 05:20:00","EDT","NORTH",61755,558.4443
"10/01/2021 05:20:00","EDT","WEST",61752,1314.8445
"10/01/2021 05:25:00","EDT","CAPITL",61757,1051.2306
"10/01/2021 05:25:00","EDT","CENTRL",61754,1387.4032
"10/01/2021 05:25:00","EDT","DUNWOD",61760,484.3377
"10/01/2021 05:25:00","EDT","GENESE",61753,884.9086
"10/01/2021 05:25:00","EDT","HUD VL",61758,794.0544
"10/01/2021 05:25:00","EDT","LONGIL",61762,1610.9521
"10/01/2021 05:25:00","EDT","MHK VL",61756,659.0825
"10/01/2021 05:25:00","EDT","MILLWD",61759,212.9119
"10/01/2021 05:25:00","EDT","N.Y.C.",61761,3939.2656
"10/01/2021 05:25:00","EDT","NORTH",61755,569.9609
"10/01/2021 05:25:00","EDT","WEST",61752,1333.3956
"10/01/2021 05:30:00","EDT","CAPITL",61757,1064.3712
"10/01/2021 05:30:00","EDT","CENTRL",61754,1431.9551
"10/01/2021 05:30:00","EDT","DUNWOD",61760,486.311
"10/01/2021 05:30:00","EDT","GENESE",61753,878.8251
"10/01/2021 05:30:00","EDT","HUD VL",61758,778.3752
"10/01/2021 05:30:00","EDT","LONGIL",61762,1615.4617
"10/01/2021 05:30:00","EDT","MHK VL",61756,663.6701
"10/01/2021 05:30:00","EDT","MILLWD",61759,212.895
"10/01/2021 05:30:00","EDT","N.Y.C.",61761,3970.921
"10/01/2021 05:30:00","EDT","NORTH",61755,558.7638
"10/01/2021 05:30:00","EDT","WEST",61752,1314.6421
"10/01/2021 05:35:00","EDT","CAPITL",61757,1071.825
"10/01/2021 05:35:00","EDT","CENTRL",61754,1447.0518
"10/01/2021 05:35:00","EDT","DUNWOD",61760,482.376
"10/01/2021 05:35:00","EDT","GENESE",61753,887.0904
"10/01/2021 05:35:00","EDT","HUD VL",61758,770.5463
"10/01/2021 05:35:00","EDT","LONGIL",61762,1624.0773
"10/01/2021 05:35:00","EDT","MHK VL",61756,671.1635
"10/01/2021 05:35:00","EDT","MILLWD",61759,220.3657
"10/01/2021 05:35:00","EDT","N.Y.C.",61761,4006.2192
"10/01/2021 05:35:00","EDT","NORTH",61755,565.8781
"10/01/2021 05:35:00","EDT","WEST",61752,1327.0426
"10/01/2021 05:40:00","EDT","CAPITL",61757,1079.472
"10/01/2021 05:40:00","EDT","CENTRL",61754,1458.7328
"10/01/2021 05:40:00","EDT","DUNWOD",61760,477.1189
"10/01/2021 05:40:00","EDT","GENESE",61753,893.3294
"10/01/2021 05:40:00","EDT","HUD VL",61758,786.2455
"10/01/2021 05:40:00","EDT","LONGIL",61762,1638.4187
"10/01/2021 05:40:00","EDT","MHK VL",61756,658.1346
"10/01/2021 05:40:00","EDT","MILLWD",61759,231.3385
"10/01/2021 05:40:00","EDT","N.Y.C.",61761,4016.6802
"10/01/2021 05:40:00","EDT","NORTH",61755,574.9671
"10/01/2021 05:40:00","EDT","WEST",61752,1317.9813
"10/01/2021 05:45:00","EDT","CAPITL",61757,1083.7869
"10/01/2021 05:45:00","EDT","CENTRL",61754,1432.6924
"10/01/2021 05:45:00","EDT","DUNWOD",61760,484.8896
"10/01/2021 05:45:00","EDT","GENESE",61753,900.7108
"10/01/2021 05:45:00","EDT","HUD VL",61758,794.5831
"10/01/2021 05:45:00","EDT","LONGIL",61762,1654.0962
"10/01/2021 05:45:00","EDT","MHK VL",61756,685.0829
"10/01/2021 05:45:00","EDT","MILLWD",61759,231.5368
"10/01/2021 05:45:00","EDT","N.Y.C.",61761,4036.3994
"10/01/2021 05:45:00","EDT","NORTH",61755,559.6353
"10/01/2021 05:45:00","EDT","WEST",61752,1335.9158
"10/01/2021 05:50:00","EDT","CAPITL",61757,1081.8942
"10/01/2021 05:50:00","EDT","CENTRL",61754,1474.4875
"10/01/2021 05:50:00","EDT","DUNWOD",61760,481.9327
"10/01/2021 05:50:00","EDT","GENESE",61753,909.4833
"10/01/2021 05:50:00","EDT","HUD VL",61758,818.969
"10/01/2021 05:50:00","EDT","LONGIL",61762,1668.689
"10/01/2021 05:50:00","EDT","MHK VL",61756,690.3235
"10/01/2021 05:50:00","EDT","MILLWD",61759,213.1569
"10/01/2021 05:50:00","EDT","N.Y.C.",61761,4077.4248
"10/01/2021 05:50:00","EDT","NORTH",61755,567.8003
"10/01/2021 05:50:00","EDT","WEST",61752,1347.5535
"10/01/2021 05:55:00","EDT","CAPITL",61757,1102.3236
"10/01/2021 05:55:00","EDT","CENTRL",61754,1498.2535
"10/01/2021 05:55:00","EDT","DUNWOD",61760,479.5073
"10/01/2021 05:55:00","EDT","GENESE",61753,905.3439
"10/01/2021 05:55:00","EDT","HUD VL",61758,832.3652
"10/01/2021 05:55:00","EDT","LONGIL",61762,1659.9341
"10/01/2021 05:55:00","EDT","MHK VL",61756,681.3174
"10/01/2021 05:55:00","EDT","MILLWD",61759,220.9974
"10/01/2021 05:55:00","EDT","N.Y.C.",61761,4113.4556
"10/01/2021 05:55:00","EDT","NORTH",61755,575.4087
"10/01/2021 05:55:00","EDT","WEST",61752,1358.6215
"10/01/2021 06:00:00","EDT","CAPITL",61757,1112.3406
"10/01/2021 06:00:00","EDT","CENTRL",61754,1503.9347
"10/01/2021 06:00:00","EDT","DUNWOD",61760,495.9852
"10/01/2021 06:00:00","EDT","GENESE",61753,916.952
"10/01/2021 06:00:00","EDT","HUD VL",61758,831.3236
"10/01/2021 06:00:00","EDT","LONGIL",61762,1671.6062
"10/01/2021 06:00:00","EDT","MHK VL",61756,699.7904
"10/01/2021 06:00:00","EDT","MILLWD",61759,224.4214
"10/01/2021 06:00:00","EDT","N.Y.C.",61761,4141.5312
"10/01/2021 06:00:00","EDT","NORTH",61755,565.6144
"10/01/2021 06:00:00","EDT","WEST",61752,1342.9236
"10/01/2021 06:05:00","EDT","CAPITL",61757,1118.3633
"10/01/2021 06:05:00","EDT","CENTRL",61754,1532.4932
"10/01/2021 06:05:00","EDT","DUNWOD",61760,492.9171
"10/01/2021 06:05:00","EDT","GENESE",61753,921.887
"10/01/2021 06:05:00","EDT","HUD VL",61758,844.495
"10/01/2021 06:05:00","EDT","LONGIL",61762,1706.2194
"10/01/2021 06:05:00","EDT","MHK VL",61756,706.3581
"10/01/2021 06:05:00","EDT","MILLWD",61759,230.1367
"10/01/2021 06:05:00","EDT","N.Y.C.",61761,4174.3936
"10/01/2021 06:05:00","EDT","NORTH",61755,577.2675
"10/01/2021 06:05:00","EDT","WEST",61752,1361.304
"10/01/2021 06:10:00","EDT","CAPITL",61757,1140.5254
"10/01/2021 06:10:00","EDT","CENTRL",61754,1514.4326
"10/01/2021 06:10:00","EDT","DUNWOD",61760,500.1379
"10/01/2021 06:10:00","EDT","GENESE",61753,938.5194
"10/01/2021 06:10:00","EDT","HUD VL",61758,845.5933
"10/01/2021 06:10:00","EDT","LONGIL",61762,1747.2854
"10/01/2021 06:10:00","EDT","MHK VL",61756,723.5967
"10/01/2021 06:10:00","EDT","MILLWD",61759,230.6761
"10/01/2021 06:10:00","EDT","N.Y.C.",61761,4245.4053
"10/01/2021 06:10:00","EDT","NORTH",61755,567.9576
"10/01/2021 06:10:00","EDT","WEST",61752,1375.3259
"10/01/2021 06:15:00","EDT","CAPITL",61757,1159.0339
"10/01/2021 06:15:00","EDT","CENTRL",61754,1518.4557
"10/01/2021 06:15:00","EDT","DUNWOD",61760,514.0704
"10/01/2021 06:15:00","EDT","GENESE",61753,947.0562
"10/01/2021 06:15:00","EDT","HUD VL",61758,844.6094
"10/01/2021 06:15:00","EDT","LONGIL",61762,1747.5505
"10/01/2021 06:15:00","EDT","MHK VL",61756,730.3499
"10/01/2021 06:15:00","EDT","MILLWD",61759,240.5222
"10/01/2021 06:15:00","EDT","N.Y.C.",61761,4271.6206
"10/01/2021 06:15:00","EDT","NORTH",61755,560.4013
"10/01/2021 06:15:00","EDT","WEST",61752,1397.426
"10/01/2021 06:20:00","EDT","CAPITL",61757,1162.1613
"10/01/2021 06:20:00","EDT","CENTRL",61754,1575.1415
"10/01/2021 06:20:00","EDT","DUNWOD",61760,518.0428
"10/01/2021 06:20:00","EDT","GENESE",61753,945.7337
"10/01/2021 06:20:00","EDT","HUD VL",61758,868.8352
"10/01/2021 06:20:00","EDT","LONGIL",61762,1770.2943
"10/01/2021 06:20:00","EDT","MHK VL",61756,740.8801
"10/01/2021 06:20:00","EDT","MILLWD",61759,250.4828
"10/01/2021 06:20:00","EDT","N.Y.C.",61761,4297.968
"10/01/2021 06:20:00","EDT","NORTH",61755,583.2502
"10/01/2021 06:20:00","EDT","WEST",61752,1420.5804
"10/01/2021 06:25:00","EDT","CAPITL",61757,1186.8931
"10/01/2021 06:25:00","EDT","CENTRL",61754,1579.5614
"10/01/2021 06:25:00","EDT","DUNWOD",61760,513.8306
"10/01/2021 06:25:00","EDT","GENESE",61753,956.836
"10/01/2021 06:25:00","EDT","HUD VL",61758,865.0923
"10/01/2021 06:25:00","EDT","LONGIL",61762,1776.4476
"10/01/2021 06:25:00","EDT","MHK VL",61756,746.7215
"10/01/2021 06:25:00","EDT","MILLWD",61759,244.6064
"10/01/2021 06:25:00","EDT","N.Y.C.",61761,4352.793
"10/01/2021 06:25:00","EDT","NORTH",61755,585.1823
"10/01/2021 06:25:00","EDT","WEST",61752,1426.1194
"10/01/2021 06:30:00","EDT","CAPITL",61757,1193.0996
"10/01/2021 06:30:00","EDT","CENTRL",61754,1581.6455
"10/01/2021 06:30:00","EDT","DUNWOD",61760,525.3649
"10/01/2021 06:30:00","EDT","GENESE",61753,963.2319
"10/01/2021 06:30:00","EDT","HUD VL",61758,851.1016
"10/01/2021 06:30:00","EDT","LONGIL",61762,1796.2118
"10/01/2021 06:30:00","EDT","MHK VL",61756,746.1409
