"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2021 06:45:00","EST","DUNWOD",61760,427.7301
"12/12/2021 06:45:00","EST","GENESE",61753,915.5964
"12/12/2021 06:45:00","EST","HUD VL",61758,903.5885
"12/12/2021 06:45:00","EST","LONGIL",61762,1724.962
"12/12/2021 06:45:00","EST","MHK VL",61756,779.4691
"12/12/2021 06:45:00","EST","MILLWD",61759,253.6287
"12/12/2021 06:45:00","EST","N.Y.C.",61761,4321.6772
"12/12/2021 06:45:00","EST","NORTH",61755,639.4264
"12/12/2021 06:45:00","EST","WEST",61752,1453.5953
"12/12/2021 06:50:00","EST","CAPITL",61757,1174.9467
"12/12/2021 06:50:00","EST","CENTRL",61754,1662.7853
"12/12/2021 06:50:00","EST","DUNWOD",61760,433.2462
"12/12/2021 06:50:00","EST","GENESE",61753,914.1931
"12/12/2021 06:50:00","EST","HUD VL",61758,898.338
"12/12/2021 06:50:00","EST","LONGIL",61762,1725.4293
"12/12/2021 06:50:00","EST","MHK VL",61756,782.8149
"12/12/2021 06:50:00","EST","MILLWD",61759,252.6671
"12/12/2021 06:50:00","EST","N.Y.C.",61761,4345.4336
"12/12/2021 06:50:00","EST","NORTH",61755,644.1367
"12/12/2021 06:50:00","EST","WEST",61752,1464.8638
"12/12/2021 06:55:00","EST","CAPITL",61757,1181.2747
"12/12/2021 06:55:00","EST","CENTRL",61754,1676.4731
"12/12/2021 06:55:00","EST","DUNWOD",61760,444.0878
"12/12/2021 06:55:00","EST","GENESE",61753,920.3849
"12/12/2021 06:55:00","EST","HUD VL",61758,890.3976
"12/12/2021 06:55:00","EST","LONGIL",61762,1722.1938
"12/12/2021 06:55:00","EST","MHK VL",61756,787.2945
"12/12/2021 06:55:00","EST","MILLWD",61759,252.127
"12/12/2021 06:55:00","EST","N.Y.C.",61761,4354.4463
"12/12/2021 06:55:00","EST","NORTH",61755,638.6752
"12/12/2021 06:55:00","EST","WEST",61752,1442.9224
"12/12/2021 07:00:00","EST","CAPITL",61757,1181.4937
"12/12/2021 07:00:00","EST","CENTRL",61754,1642.3745
"12/12/2021 07:00:00","EST","DUNWOD",61760,449.84
"12/12/2021 07:00:00","EST","GENESE",61753,925.7804
"12/12/2021 07:00:00","EST","HUD VL",61758,929.254
"12/12/2021 07:00:00","EST","LONGIL",61762,1737.3154
"12/12/2021 07:00:00","EST","MHK VL",61756,794.953
"12/12/2021 07:00:00","EST","MILLWD",61759,250.7234
"12/12/2021 07:00:00","EST","N.Y.C.",61761,4367.7773
"12/12/2021 07:00:00","EST","NORTH",61755,641
"12/12/2021 07:00:00","EST","WEST",61752,1456.9066
"12/12/2021 07:05:00","EST","CAPITL",61757,1187.3289
"12/12/2021 07:05:00","EST","CENTRL",61754,1675.4574
"12/12/2021 07:05:00","EST","DUNWOD",61760,451.4727
"12/12/2021 07:05:00","EST","GENESE",61753,930.8734
"12/12/2021 07:05:00","EST","HUD VL",61758,921.6019
"12/12/2021 07:05:00","EST","LONGIL",61762,1749.0651
"12/12/2021 07:05:00","EST","MHK VL",61756,805.5387
"12/12/2021 07:05:00","EST","MILLWD",61759,262.1687
"12/12/2021 07:05:00","EST","N.Y.C.",61761,4379.774
"12/12/2021 07:05:00","EST","NORTH",61755,641.6877
"12/12/2021 07:05:00","EST","WEST",61752,1477.398
"12/12/2021 07:10:00","EST","CAPITL",61757,1202.9672
"12/12/2021 07:10:00","EST","CENTRL",61754,1703.1959
"12/12/2021 07:10:00","EST","DUNWOD",61760,452.6772
"12/12/2021 07:10:00","EST","GENESE",61753,946.3483
"12/12/2021 07:10:00","EST","HUD VL",61758,932.4607
"12/12/2021 07:10:00","EST","LONGIL",61762,1774.4261
"12/12/2021 07:10:00","EST","MHK VL",61756,801.4867
"12/12/2021 07:10:00","EST","MILLWD",61759,260.9871
"12/12/2021 07:10:00","EST","N.Y.C.",61761,4387.6978
"12/12/2021 07:10:00","EST","NORTH",61755,641.8721
"12/12/2021 07:10:00","EST","WEST",61752,1480.711
"12/12/2021 07:15:00","EST","CAPITL",61757,1198.4985
"12/12/2021 07:15:00","EST","CENTRL",61754,1706.481
"12/12/2021 07:15:00","EST","DUNWOD",61760,464.7625
"12/12/2021 07:15:00","EST","GENESE",61753,946.0134
"12/12/2021 07:15:00","EST","HUD VL",61758,923.5615
"12/12/2021 07:15:00","EST","LONGIL",61762,1769.3652
"12/12/2021 07:15:00","EST","MHK VL",61756,809.6763
"12/12/2021 07:15:00","EST","MILLWD",61759,255.3744
"12/12/2021 07:15:00","EST","N.Y.C.",61761,4395.725
"12/12/2021 07:15:00","EST","NORTH",61755,642.0266
"12/12/2021 07:15:00","EST","WEST",61752,1477.2262
"12/12/2021 07:20:00","EST","CAPITL",61757,1205.2544
"12/12/2021 07:20:00","EST","CENTRL",61754,1719.1738
"12/12/2021 07:20:00","EST","DUNWOD",61760,462.3872
"12/12/2021 07:20:00","EST","GENESE",61753,946.1489
"12/12/2021 07:20:00","EST","HUD VL",61758,917.2469
"12/12/2021 07:20:00","EST","LONGIL",61762,1766.0382
"12/12/2021 07:20:00","EST","MHK VL",61756,809.6707
"12/12/2021 07:20:00","EST","MILLWD",61759,265.4522
"12/12/2021 07:20:00","EST","N.Y.C.",61761,4413.6655
"12/12/2021 07:20:00","EST","NORTH",61755,653.1141
"12/12/2021 07:20:00","EST","WEST",61752,1494.345
"12/12/2021 07:25:00","EST","CAPITL",61757,1207.9427
"12/12/2021 07:25:00","EST","CENTRL",61754,1669.6127
"12/12/2021 07:25:00","EST","DUNWOD",61760,453.0363
"12/12/2021 07:25:00","EST","GENESE",61753,947.4644
"12/12/2021 07:25:00","EST","HUD VL",61758,932.4732
"12/12/2021 07:25:00","EST","LONGIL",61762,1767.4819
"12/12/2021 07:25:00","EST","MHK VL",61756,818.5341
"12/12/2021 07:25:00","EST","MILLWD",61759,268.6823
"12/12/2021 07:25:00","EST","N.Y.C.",61761,4425.544
"12/12/2021 07:25:00","EST","NORTH",61755,646.216
"12/12/2021 07:25:00","EST","WEST",61752,1487.31
"12/12/2021 07:30:00","EST","CAPITL",61757,1215.4211
"12/12/2021 07:30:00","EST","CENTRL",61754,1693.4918
"12/12/2021 07:30:00","EST","DUNWOD",61760,449.9703
"12/12/2021 07:30:00","EST","GENESE",61753,951.6005
"12/12/2021 07:30:00","EST","HUD VL",61758,954.8528
"12/12/2021 07:30:00","EST","LONGIL",61762,1771.2814
"12/12/2021 07:30:00","EST","MHK VL",61756,822.3018
"12/12/2021 07:30:00","EST","MILLWD",61759,271.9791
"12/12/2021 07:30:00","EST","N.Y.C.",61761,4440.1274
"12/12/2021 07:30:00","EST","NORTH",61755,650.5793
"12/12/2021 07:30:00","EST","WEST",61752,1492.2212
"12/12/2021 07:35:00","EST","CAPITL",61757,1221.0691
"12/12/2021 07:35:00","EST","CENTRL",61754,1710.6007
"12/12/2021 07:35:00","EST","DUNWOD",61760,441.625
"12/12/2021 07:35:00","EST","GENESE",61753,954.999
"12/12/2021 07:35:00","EST","HUD VL",61758,946.4338
"12/12/2021 07:35:00","EST","LONGIL",61762,1778.6621
"12/12/2021 07:35:00","EST","MHK VL",61756,809.759
"12/12/2021 07:35:00","EST","MILLWD",61759,257.0775
"12/12/2021 07:35:00","EST","N.Y.C.",61761,4454.871
"12/12/2021 07:35:00","EST","NORTH",61755,653.9973
"12/12/2021 07:35:00","EST","WEST",61752,1501.9689
"12/12/2021 07:40:00","EST","CAPITL",61757,1228.3359
"12/12/2021 07:40:00","EST","CENTRL",61754,1729.8396
"12/12/2021 07:40:00","EST","DUNWOD",61760,424.6051
"12/12/2021 07:40:00","EST","GENESE",61753,963.629
"12/12/2021 07:40:00","EST","HUD VL",61758,933.2293
"12/12/2021 07:40:00","EST","LONGIL",61762,1769.9968
"12/12/2021 07:40:00","EST","MHK VL",61756,817.9265
"12/12/2021 07:40:00","EST","MILLWD",61759,268.8412
"12/12/2021 07:40:00","EST","N.Y.C.",61761,4499.835
"12/12/2021 07:40:00","EST","NORTH",61755,652.6209
"12/12/2021 07:40:00","EST","WEST",61752,1500.9966
"12/12/2021 07:45:00","EST","CAPITL",61757,1228.9021
"12/12/2021 07:45:00","EST","CENTRL",61754,1745.9006
"12/12/2021 07:45:00","EST","DUNWOD",61760,437.0861
"12/12/2021 07:45:00","EST","GENESE",61753,956.8848
"12/12/2021 07:45:00","EST","HUD VL",61758,933.5739
"12/12/2021 07:45:00","EST","LONGIL",61762,1783.8767
"12/12/2021 07:45:00","EST","MHK VL",61756,828.3674
"12/12/2021 07:45:00","EST","MILLWD",61759,265.0738
"12/12/2021 07:45:00","EST","N.Y.C.",61761,4523.643
"12/12/2021 07:45:00","EST","NORTH",61755,644.9479
"12/12/2021 07:45:00","EST","WEST",61752,1488.2402
"12/12/2021 07:50:00","EST","CAPITL",61757,1233.103
"12/12/2021 07:50:00","EST","CENTRL",61754,1703.5588
"12/12/2021 07:50:00","EST","DUNWOD",61760,449.8957
"12/12/2021 07:50:00","EST","GENESE",61753,968.767
"12/12/2021 07:50:00","EST","HUD VL",61758,956.348
"12/12/2021 07:50:00","EST","LONGIL",61762,1804.1956
"12/12/2021 07:50:00","EST","MHK VL",61756,822.1876
"12/12/2021 07:50:00","EST","MILLWD",61759,271.9995
"12/12/2021 07:50:00","EST","N.Y.C.",61761,4507.6226
"12/12/2021 07:50:00","EST","NORTH",61755,635.3594
"12/12/2021 07:50:00","EST","WEST",61752,1503.3987
"12/12/2021 07:55:00","EST","CAPITL",61757,1240.3616
"12/12/2021 07:55:00","EST","CENTRL",61754,1732.6953
"12/12/2021 07:55:00","EST","DUNWOD",61760,454.7753
"12/12/2021 07:55:00","EST","GENESE",61753,970.1075
"12/12/2021 07:55:00","EST","HUD VL",61758,955.3773
"12/12/2021 07:55:00","EST","LONGIL",61762,1809.7522
"12/12/2021 07:55:00","EST","MHK VL",61756,840.925
"12/12/2021 07:55:00","EST","MILLWD",61759,259.6304
"12/12/2021 07:55:00","EST","N.Y.C.",61761,4537.7075
"12/12/2021 07:55:00","EST","NORTH",61755,636.8048
"12/12/2021 07:55:00","EST","WEST",61752,1500.2852
"12/12/2021 08:00:00","EST","CAPITL",61757,1242.4315
"12/12/2021 08:00:00","EST","CENTRL",61754,1753.531
"12/12/2021 08:00:00","EST","DUNWOD",61760,451.5301
"12/12/2021 08:00:00","EST","GENESE",61753,972.9125
"12/12/2021 08:00:00","EST","HUD VL",61758,950.7131
"12/12/2021 08:00:00","EST","LONGIL",61762,1823.2253
"12/12/2021 08:00:00","EST","MHK VL",61756,841.2467
"12/12/2021 08:00:00","EST","MILLWD",61759,263.8529
"12/12/2021 08:00:00","EST","N.Y.C.",61761,4567.409
"12/12/2021 08:00:00","EST","NORTH",61755,638.2477
"12/12/2021 08:00:00","EST","WEST",61752,1514.5527
"12/12/2021 08:05:00","EST","CAPITL",61757,1253.6146
"12/12/2021 08:05:00","EST","CENTRL",61754,1761.5796
"12/12/2021 08:05:00","EST","DUNWOD",61760,464.2682
"12/12/2021 08:05:00","EST","GENESE",61753,970.3709
"12/12/2021 08:05:00","EST","HUD VL",61758,948.5101
"12/12/2021 08:05:00","EST","LONGIL",61762,1833.2471
"12/12/2021 08:05:00","EST","MHK VL",61756,843.5666
"12/12/2021 08:05:00","EST","MILLWD",61759,274.5934
"12/12/2021 08:05:00","EST","N.Y.C.",61761,4587.698
"12/12/2021 08:05:00","EST","NORTH",61755,655.2768
"12/12/2021 08:05:00","EST","WEST",61752,1488.4543
"12/12/2021 08:10:00","EST","CAPITL",61757,1256.5216
"12/12/2021 08:10:00","EST","CENTRL",61754,1765.8792
"12/12/2021 08:10:00","EST","DUNWOD",61760,472.5086
"12/12/2021 08:10:00","EST","GENESE",61753,971.931
"12/12/2021 08:10:00","EST","HUD VL",61758,952.0289
"12/12/2021 08:10:00","EST","LONGIL",61762,1856.3448
"12/12/2021 08:10:00","EST","MHK VL",61756,831.9614
"12/12/2021 08:10:00","EST","MILLWD",61759,276.0656
"12/12/2021 08:10:00","EST","N.Y.C.",61761,4602.9126
"12/12/2021 08:10:00","EST","NORTH",61755,655.4452
"12/12/2021 08:10:00","EST","WEST",61752,1514.7728
"12/12/2021 08:15:00","EST","CAPITL",61757,1263.2875
"12/12/2021 08:15:00","EST","CENTRL",61754,1719.2428
"12/12/2021 08:15:00","EST","DUNWOD",61760,479.309
"12/12/2021 08:15:00","EST","GENESE",61753,969.4517
"12/12/2021 08:15:00","EST","HUD VL",61758,956.538
"12/12/2021 08:15:00","EST","LONGIL",61762,1854.7649
"12/12/2021 08:15:00","EST","MHK VL",61756,845.5966
"12/12/2021 08:15:00","EST","MILLWD",61759,267.4491
"12/12/2021 08:15:00","EST","N.Y.C.",61761,4629.799
"12/12/2021 08:15:00","EST","NORTH",61755,651.3991
"12/12/2021 08:15:00","EST","WEST",61752,1490.7603
"12/12/2021 08:20:00","EST","CAPITL",61757,1260.9762
"12/12/2021 08:20:00","EST","CENTRL",61754,1709.3306
"12/12/2021 08:20:00","EST","DUNWOD",61760,472.7913
"12/12/2021 08:20:00","EST","GENESE",61753,975.2858
"12/12/2021 08:20:00","EST","HUD VL",61758,949.7976
"12/12/2021 08:20:00","EST","LONGIL",61762,1862.22
"12/12/2021 08:20:00","EST","MHK VL",61756,839.4177
"12/12/2021 08:20:00","EST","MILLWD",61759,275.8564
"12/12/2021 08:20:00","EST","N.Y.C.",61761,4653.6606
"12/12/2021 08:20:00","EST","NORTH",61755,661.2482
"12/12/2021 08:20:00","EST","WEST",61752,1495.5638
"12/12/2021 08:20:43","EST","CAPITL",61757,1271.5676
"12/12/2021 08:20:43","EST","CENTRL",61754,1743.9468
"12/12/2021 08:20:43","EST","DUNWOD",61760,475.6897
"12/12/2021 08:20:43","EST","GENESE",61753,967.7324
"12/12/2021 08:20:43","EST","HUD VL",61758,961.5048
"12/12/2021 08:20:43","EST","LONGIL",61762,1877.5831
"12/12/2021 08:20:43","EST","MHK VL",61756,843.8904
"12/12/2021 08:20:43","EST","MILLWD",61759,279.299
"12/12/2021 08:20:43","EST","N.Y.C.",61761,4629.816
"12/12/2021 08:20:43","EST","NORTH",61755,650.0221
"12/12/2021 08:20:43","EST","WEST",61752,1524.1724
"12/12/2021 08:22:31","EST","CAPITL",61757,1272.9285
"12/12/2021 08:22:31","EST","CENTRL",61754,1743.4995
"12/12/2021 08:22:31","EST","DUNWOD",61760,468.0439
"12/12/2021 08:22:31","EST","GENESE",61753,973.157
"12/12/2021 08:22:31","EST","HUD VL",61758,981.9846
"12/12/2021 08:22:31","EST","LONGIL",61762,1889.9583
"12/12/2021 08:22:31","EST","MHK VL",61756,844.833
"12/12/2021 08:22:31","EST","MILLWD",61759,270.4895
"12/12/2021 08:22:31","EST","N.Y.C.",61761,4670.9863
"12/12/2021 08:22:31","EST","NORTH",61755,648.4445
"12/12/2021 08:22:31","EST","WEST",61752,1500.6642
"12/12/2021 08:25:00","EST","CAPITL",61757,1270.085
"12/12/2021 08:25:00","EST","CENTRL",61754,1746.7802
"12/12/2021 08:25:00","EST","DUNWOD",61760,468.5549
"12/12/2021 08:25:00","EST","GENESE",61753,974.5338
"12/12/2021 08:25:00","EST","HUD VL",61758,976.4644
"12/12/2021 08:25:00","EST","LONGIL",61762,1893.1941
"12/12/2021 08:25:00","EST","MHK VL",61756,837.8195
"12/12/2021 08:25:00","EST","MILLWD",61759,272.5047
"12/12/2021 08:25:00","EST","N.Y.C.",61761,4630.9346
"12/12/2021 08:25:00","EST","NORTH",61755,653.0203
"12/12/2021 08:25:00","EST","WEST",61752,1500.064
"12/12/2021 08:30:00","EST","CAPITL",61757,1270.144
"12/12/2021 08:30:00","EST","CENTRL",61754,1742.3209
"12/12/2021 08:30:00","EST","DUNWOD",61760,470.9546
"12/12/2021 08:30:00","EST","GENESE",61753,973.8744
"12/12/2021 08:30:00","EST","HUD VL",61758,965.0804
"12/12/2021 08:30:00","EST","LONGIL",61762,1905.29
"12/12/2021 08:30:00","EST","MHK VL",61756,845.7903
"12/12/2021 08:30:00","EST","MILLWD",61759,274.3596
"12/12/2021 08:30:00","EST","N.Y.C.",61761,4649.9395
"12/12/2021 08:30:00","EST","NORTH",61755,655.4511
"12/12/2021 08:30:00","EST","WEST",61752,1491.177
"12/12/2021 08:35:00","EST","CAPITL",61757,1280.1322
"12/12/2021 08:35:00","EST","CENTRL",61754,1738.9487
"12/12/2021 08:35:00","EST","DUNWOD",61760,467.7663
"12/12/2021 08:35:00","EST","GENESE",61753,974.5111
"12/12/2021 08:35:00","EST","HUD VL",61758,934.2539
"12/12/2021 08:35:00","EST","LONGIL",61762,1915.5168
"12/12/2021 08:35:00","EST","MHK VL",61756,848.1857
"12/12/2021 08:35:00","EST","MILLWD",61759,276.5587
"12/12/2021 08:35:00","EST","N.Y.C.",61761,4677.5894
"12/12/2021 08:35:00","EST","NORTH",61755,655.5276
"12/12/2021 08:35:00","EST","WEST",61752,1526.6204
"12/12/2021 08:40:00","EST","CAPITL",61757,1273.8759
"12/12/2021 08:40:00","EST","CENTRL",61754,1704.1892
"12/12/2021 08:40:00","EST","DUNWOD",61760,462.2251
"12/12/2021 08:40:00","EST","GENESE",61753,972.8503
"12/12/2021 08:40:00","EST","HUD VL",61758,947.085
"12/12/2021 08:40:00","EST","LONGIL",61762,1920.5405
"12/12/2021 08:40:00","EST","MHK VL",61756,859.0413
"12/12/2021 08:40:00","EST","MILLWD",61759,276.6984
"12/12/2021 08:40:00","EST","N.Y.C.",61761,4682.3506
"12/12/2021 08:40:00","EST","NORTH",61755,649.0869
"12/12/2021 08:40:00","EST","WEST",61752,1529.4128
"12/12/2021 08:45:00","EST","CAPITL",61757,1265.55
"12/12/2021 08:45:00","EST","CENTRL",61754,1741.1775
"12/12/2021 08:45:00","EST","DUNWOD",61760,471.3987
"12/12/2021 08:45:00","EST","GENESE",61753,977.1589
"12/12/2021 08:45:00","EST","HUD VL",61758,941.6525
"12/12/2021 08:45:00","EST","LONGIL",61762,1918.6375
"12/12/2021 08:45:00","EST","MHK VL",61756,847.1239
"12/12/2021 08:45:00","EST","MILLWD",61759,276.2073
"12/12/2021 08:45:00","EST","N.Y.C.",61761,4679.4053
"12/12/2021 08:45:00","EST","NORTH",61755,655.0298
"12/12/2021 08:45:00","EST","WEST",61752,1512.2446
"12/12/2021 08:50:00","EST","CAPITL",61757,1267.9879
"12/12/2021 08:50:00","EST","CENTRL",61754,1714.9135
"12/12/2021 08:50:00","EST","DUNWOD",61760,475.5784
"12/12/2021 08:50:00","EST","GENESE",61753,979.8315
"12/12/2021 08:50:00","EST","HUD VL",61758,935.9786
"12/12/2021 08:50:00","EST","LONGIL",61762,1904.7522
"12/12/2021 08:50:00","EST","MHK VL",61756,854.0747
"12/12/2021 08:50:00","EST","MILLWD",61759,269.9928
"12/12/2021 08:50:00","EST","N.Y.C.",61761,4681.9062
"12/12/2021 08:50:00","EST","NORTH",61755,658.1973
"12/12/2021 08:50:00","EST","WEST",61752,1518.1478
"12/12/2021 08:55:00","EST","CAPITL",61757,1274.6337
"12/12/2021 08:55:00","EST","CENTRL",61754,1737.2345
"12/12/2021 08:55:00","EST","DUNWOD",61760,474.3575
"12/12/2021 08:55:00","EST","GENESE",61753,975.5119
"12/12/2021 08:55:00","EST","HUD VL",61758,931.8589
"12/12/2021 08:55:00","EST","LONGIL",61762,1899.9712
"12/12/2021 08:55:00","EST","MHK VL",61756,842.2449
"12/12/2021 08:55:00","EST","MILLWD",61759,270.9289
"12/12/2021 08:55:00","EST","N.Y.C.",61761,4711.214
"12/12/2021 08:55:00","EST","NORTH",61755,653.8221
"12/12/2021 08:55:00","EST","WEST",61752,1521.1475
"12/12/2021 09:00:00","EST","CAPITL",61757,1263.3646
"12/12/2021 09:00:00","EST","CENTRL",61754,1718.7648
"12/12/2021 09:00:00","EST","DUNWOD",61760,471.4179
"12/12/2021 09:00:00","EST","GENESE",61753,980.3156
"12/12/2021 09:00:00","EST","HUD VL",61758,949.5226
"12/12/2021 09:00:00","EST","LONGIL",61762,1893.1405
"12/12/2021 09:00:00","EST","MHK VL",61756,838.9093
"12/12/2021 09:00:00","EST","MILLWD",61759,272.5949
"12/12/2021 09:00:00","EST","N.Y.C.",61761,4733.9316
"12/12/2021 09:00:00","EST","NORTH",61755,652.4675
"12/12/2021 09:00:00","EST","WEST",61752,1504.8267
"12/12/2021 09:05:00","EST","CAPITL",61757,1263.7468
"12/12/2021 09:05:00","EST","CENTRL",61754,1721.4176
"12/12/2021 09:05:00","EST","DUNWOD",61760,468.6169
"12/12/2021 09:05:00","EST","GENESE",61753,973.3175
"12/12/2021 09:05:00","EST","HUD VL",61758,949.6036
"12/12/2021 09:05:00","EST","LONGIL",61762,1887.3325
"12/12/2021 09:05:00","EST","MHK VL",61756,840.6417
"12/12/2021 09:05:00","EST","MILLWD",61759,275.5624
"12/12/2021 09:05:00","EST","N.Y.C.",61761,4723.642
"12/12/2021 09:05:00","EST","NORTH",61755,652.9805
"12/12/2021 09:05:00","EST","WEST",61752,1506.2874
"12/12/2021 09:10:00","EST","CAPITL",61757,1276.7261
"12/12/2021 09:10:00","EST","CENTRL",61754,1692.9774
"12/12/2021 09:10:00","EST","DUNWOD",61760,457.3785
"12/12/2021 09:10:00","EST","GENESE",61753,967.4133
"12/12/2021 09:10:00","EST","HUD VL",61758,919.7266
"12/12/2021 09:10:00","EST","LONGIL",61762,1884.5123
"12/12/2021 09:10:00","EST","MHK VL",61756,839.6347
"12/12/2021 09:10:00","EST","MILLWD",61759,282.8961
"12/12/2021 09:10:00","EST","N.Y.C.",61761,4782.459
"12/12/2021 09:10:00","EST","NORTH",61755,651.284
"12/12/2021 09:10:00","EST","WEST",61752,1502.6671
"12/12/2021 09:15:00","EST","CAPITL",61757,1262.063
"12/12/2021 09:15:00","EST","CENTRL",61754,1725.7969
"12/12/2021 09:15:00","EST","DUNWOD",61760,502.5167
"12/12/2021 09:15:00","EST","GENESE",61753,970.3571
"12/12/2021 09:15:00","EST","HUD VL",61758,937.7481
"12/12/2021 09:15:00","EST","LONGIL",61762,1850.8651
"12/12/2021 09:15:00","EST","MHK VL",61756,831.4567
"12/12/2021 09:15:00","EST","MILLWD",61759,283.7893
"12/12/2021 09:15:00","EST","N.Y.C.",61761,4749.8574
"12/12/2021 09:15:00","EST","NORTH",61755,653.7598
"12/12/2021 09:15:00","EST","WEST",61752,1504.0819
"12/12/2021 09:20:00","EST","CAPITL",61757,1270.3018
"12/12/2021 09:20:00","EST","CENTRL",61754,1702.628
"12/12/2021 09:20:00","EST","DUNWOD",61760,502.9083
"12/12/2021 09:20:00","EST","GENESE",61753,969.839
"12/12/2021 09:20:00","EST","HUD VL",61758,932.6837
"12/12/2021 09:20:00","EST","LONGIL",61762,1842.5472
"12/12/2021 09:20:00","EST","MHK VL",61756,831.9998
"12/12/2021 09:20:00","EST","MILLWD",61759,282.5181
"12/12/2021 09:20:00","EST","N.Y.C.",61761,4777.1704
"12/12/2021 09:20:00","EST","NORTH",61755,658.8719
"12/12/2021 09:20:00","EST","WEST",61752,1522.9532
"12/12/2021 09:25:00","EST","CAPITL",61757,1272.8491
"12/12/2021 09:25:00","EST","CENTRL",61754,1694.6626
"12/12/2021 09:25:00","EST","DUNWOD",61760,501.4962
"12/12/2021 09:25:00","EST","GENESE",61753,959.6285
"12/12/2021 09:25:00","EST","HUD VL",61758,939.8946
"12/12/2021 09:25:00","EST","LONGIL",61762,1827.1687
"12/12/2021 09:25:00","EST","MHK VL",61756,842.7205
"12/12/2021 09:25:00","EST","MILLWD",61759,273.293
"12/12/2021 09:25:00","EST","N.Y.C.",61761,4787.6353
"12/12/2021 09:25:00","EST","NORTH",61755,653.4688
"12/12/2021 09:25:00","EST","WEST",61752,1491.1925
"12/12/2021 09:30:00","EST","CAPITL",61757,1264.9786
"12/12/2021 09:30:00","EST","CENTRL",61754,1723.0078
"12/12/2021 09:30:00","EST","DUNWOD",61760,516.4853
"12/12/2021 09:30:00","EST","GENESE",61753,961.6924
"12/12/2021 09:30:00","EST","HUD VL",61758,926.7134
"12/12/2021 09:30:00","EST","LONGIL",61762,1825.2668
"12/12/2021 09:30:00","EST","MHK VL",61756,814.6263
"12/12/2021 09:30:00","EST","MILLWD",61759,281.5238
"12/12/2021 09:30:00","EST","N.Y.C.",61761,4760.4976
"12/12/2021 09:30:00","EST","NORTH",61755,650.1165
"12/12/2021 09:30:00","EST","WEST",61752,1490.1722
"12/12/2021 09:35:00","EST","CAPITL",61757,1267.8588
"12/12/2021 09:35:00","EST","CENTRL",61754,1690.5426
"12/12/2021 09:35:00","EST","DUNWOD",61760,498.8879
"12/12/2021 09:35:00","EST","GENESE",61753,957.7344
"12/12/2021 09:35:00","EST","HUD VL",61758,888.6545
"12/12/2021 09:35:00","EST","LONGIL",61762,1812.7283
"12/12/2021 09:35:00","EST","MHK VL",61756,819.0653
"12/12/2021 09:35:00","EST","MILLWD",61759,279.8406
"12/12/2021 09:35:00","EST","N.Y.C.",61761,4806.771
"12/12/2021 09:35:00","EST","NORTH",61755,655.4539
"12/12/2021 09:35:00","EST","WEST",61752,1501.6289
"12/12/2021 09:40:00","EST","CAPITL",61757,1275.8014
"12/12/2021 09:40:00","EST","CENTRL",61754,1662.4993
"12/12/2021 09:40:00","EST","DUNWOD",61760,498.0029
"12/12/2021 09:40:00","EST","GENESE",61753,963.2206
"12/12/2021 09:40:00","EST","HUD VL",61758,900.0705
"12/12/2021 09:40:00","EST","LONGIL",61762,1815.0703
"12/12/2021 09:40:00","EST","MHK VL",61756,829.1313
"12/12/2021 09:40:00","EST","MILLWD",61759,278.8124
"12/12/2021 09:40:00","EST","N.Y.C.",61761,4826.2
"12/12/2021 09:40:00","EST","NORTH",61755,649.1166
"12/12/2021 09:40:00","EST","WEST",61752,1509.4921
"12/12/2021 09:45:00","EST","CAPITL",61757,1275.0332
"12/12/2021 09:45:00","EST","CENTRL",61754,1690.5884
"12/12/2021 09:45:00","EST","DUNWOD",61760,506.3434
"12/12/2021 09:45:00","EST","GENESE",61753,962.4252
"12/12/2021 09:45:00","EST","HUD VL",61758,880.0597
"12/12/2021 09:45:00","EST","LONGIL",61762,1797.9551
"12/12/2021 09:45:00","EST","MHK VL",61756,828.0143
"12/12/2021 09:45:00","EST","MILLWD",61759,274.641
"12/12/2021 09:45:00","EST","N.Y.C.",61761,4820.2725
"12/12/2021 09:45:00","EST","NORTH",61755,636.4277
"12/12/2021 09:45:00","EST","WEST",61752,1500.8352
"12/12/2021 09:50:00","EST","CAPITL",61757,1270.6908
"12/12/2021 09:50:00","EST","CENTRL",61754,1697.0118
"12/12/2021 09:50:00","EST","DUNWOD",61760,555.8271
"12/12/2021 09:50:00","EST","GENESE",61753,956.6603
"12/12/2021 09:50:00","EST","HUD VL",61758,927.2954
"12/12/2021 09:50:00","EST","LONGIL",61762,1790.8916
"12/12/2021 09:50:00","EST","MHK VL",61756,817.1829
"12/12/2021 09:50:00","EST","MILLWD",61759,270.9752
"12/12/2021 09:50:00","EST","N.Y.C.",61761,4774.002
"12/12/2021 09:50:00","EST","NORTH",61755,649.0108
"12/12/2021 09:50:00","EST","WEST",61752,1505.7905
"12/12/2021 09:55:00","EST","CAPITL",61757,1277.6952
"12/12/2021 09:55:00","EST","CENTRL",61754,1634.3953
"12/12/2021 09:55:00","EST","DUNWOD",61760,559.7242
"12/12/2021 09:55:00","EST","GENESE",61753,965.7229
"12/12/2021 09:55:00","EST","HUD VL",61758,895.9228
"12/12/2021 09:55:00","EST","LONGIL",61762,1801.0142
"12/12/2021 09:55:00","EST","MHK VL",61756,828.7285
"12/12/2021 09:55:00","EST","MILLWD",61759,283.7596
"12/12/2021 09:55:00","EST","N.Y.C.",61761,4787.859
