"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2021 03:15:00","EDT","GENESE",61753,949.8654
"09/22/2021 03:15:00","EDT","HUD VL",61758,856.6466
"09/22/2021 03:15:00","EDT","LONGIL",61762,2024.413
"09/22/2021 03:15:00","EDT","MHK VL",61756,634.8184
"09/22/2021 03:15:00","EDT","MILLWD",61759,237.2421
"09/22/2021 03:15:00","EDT","N.Y.C.",61761,5174.9746
"09/22/2021 03:15:00","EDT","NORTH",61755,551.1037
"09/22/2021 03:15:00","EDT","WEST",61752,1343.4009
"09/22/2021 03:20:00","EDT","CAPITL",61757,1149.5063
"09/22/2021 03:20:00","EDT","CENTRL",61754,1456.7959
"09/22/2021 03:20:00","EDT","DUNWOD",61760,582.3535
"09/22/2021 03:20:00","EDT","GENESE",61753,949.3215
"09/22/2021 03:20:00","EDT","HUD VL",61758,864.9844
"09/22/2021 03:20:00","EDT","LONGIL",61762,2023.4988
"09/22/2021 03:20:00","EDT","MHK VL",61756,632.4145
"09/22/2021 03:20:00","EDT","MILLWD",61759,239.4407
"09/22/2021 03:20:00","EDT","N.Y.C.",61761,5179.2783
"09/22/2021 03:20:00","EDT","NORTH",61755,547.3559
"09/22/2021 03:20:00","EDT","WEST",61752,1345.408
"09/22/2021 03:25:00","EDT","CAPITL",61757,1145.6302
"09/22/2021 03:25:00","EDT","CENTRL",61754,1454.5413
"09/22/2021 03:25:00","EDT","DUNWOD",61760,585.6464
"09/22/2021 03:25:00","EDT","GENESE",61753,949.9886
"09/22/2021 03:25:00","EDT","HUD VL",61758,857.2933
"09/22/2021 03:25:00","EDT","LONGIL",61762,2019.0723
"09/22/2021 03:25:00","EDT","MHK VL",61756,627.3876
"09/22/2021 03:25:00","EDT","MILLWD",61759,250.1574
"09/22/2021 03:25:00","EDT","N.Y.C.",61761,5164.341
"09/22/2021 03:25:00","EDT","NORTH",61755,542.903
"09/22/2021 03:25:00","EDT","WEST",61752,1349.481
"09/22/2021 03:30:00","EDT","CAPITL",61757,1137.9332
"09/22/2021 03:30:00","EDT","CENTRL",61754,1467.7742
"09/22/2021 03:30:00","EDT","DUNWOD",61760,575.3654
"09/22/2021 03:30:00","EDT","GENESE",61753,945.2369
"09/22/2021 03:30:00","EDT","HUD VL",61758,876.5098
"09/22/2021 03:30:00","EDT","LONGIL",61762,2022.0364
"09/22/2021 03:30:00","EDT","MHK VL",61756,630.4976
"09/22/2021 03:30:00","EDT","MILLWD",61759,252.228
"09/22/2021 03:30:00","EDT","N.Y.C.",61761,5172.7783
"09/22/2021 03:30:00","EDT","NORTH",61755,542.8576
"09/22/2021 03:30:00","EDT","WEST",61752,1350.2305
"09/22/2021 03:35:00","EDT","CAPITL",61757,1141.3086
"09/22/2021 03:35:00","EDT","CENTRL",61754,1425.9218
"09/22/2021 03:35:00","EDT","DUNWOD",61760,581.811
"09/22/2021 03:35:00","EDT","GENESE",61753,945.5844
"09/22/2021 03:35:00","EDT","HUD VL",61758,857.9675
"09/22/2021 03:35:00","EDT","LONGIL",61762,2024.061
"09/22/2021 03:35:00","EDT","MHK VL",61756,637.5109
"09/22/2021 03:35:00","EDT","MILLWD",61759,238.9922
"09/22/2021 03:35:00","EDT","N.Y.C.",61761,5186.8555
"09/22/2021 03:35:00","EDT","NORTH",61755,548.8051
"09/22/2021 03:35:00","EDT","WEST",61752,1363.7095
"09/22/2021 03:40:00","EDT","CAPITL",61757,1142.4194
"09/22/2021 03:40:00","EDT","CENTRL",61754,1419.7689
"09/22/2021 03:40:00","EDT","DUNWOD",61760,586.9371
"09/22/2021 03:40:00","EDT","GENESE",61753,945.5366
"09/22/2021 03:40:00","EDT","HUD VL",61758,837.5054
"09/22/2021 03:40:00","EDT","LONGIL",61762,2029.1276
"09/22/2021 03:40:00","EDT","MHK VL",61756,625.4674
"09/22/2021 03:40:00","EDT","MILLWD",61759,245.4822
"09/22/2021 03:40:00","EDT","N.Y.C.",61761,5172.432
"09/22/2021 03:40:00","EDT","NORTH",61755,539.6705
"09/22/2021 03:40:00","EDT","WEST",61752,1351.0236
"09/22/2021 03:45:00","EDT","CAPITL",61757,1148.1818
"09/22/2021 03:45:00","EDT","CENTRL",61754,1462.9517
"09/22/2021 03:45:00","EDT","DUNWOD",61760,590.4431
"09/22/2021 03:45:00","EDT","GENESE",61753,946.7797
"09/22/2021 03:45:00","EDT","HUD VL",61758,849.8829
"09/22/2021 03:45:00","EDT","LONGIL",61762,2037.2104
"09/22/2021 03:45:00","EDT","MHK VL",61756,626.9269
"09/22/2021 03:45:00","EDT","MILLWD",61759,244.5178
"09/22/2021 03:45:00","EDT","N.Y.C.",61761,5165.75
"09/22/2021 03:45:00","EDT","NORTH",61755,534.898
"09/22/2021 03:45:00","EDT","WEST",61752,1351.7163
"09/22/2021 03:50:00","EDT","CAPITL",61757,1146.9714
"09/22/2021 03:50:00","EDT","CENTRL",61754,1449.4011
"09/22/2021 03:50:00","EDT","DUNWOD",61760,580.427
"09/22/2021 03:50:00","EDT","GENESE",61753,942.0659
"09/22/2021 03:50:00","EDT","HUD VL",61758,838.9216
"09/22/2021 03:50:00","EDT","LONGIL",61762,2040.0052
"09/22/2021 03:50:00","EDT","MHK VL",61756,624.1998
"09/22/2021 03:50:00","EDT","MILLWD",61759,246.9151
"09/22/2021 03:50:00","EDT","N.Y.C.",61761,5152.0557
"09/22/2021 03:50:00","EDT","NORTH",61755,540.8197
"09/22/2021 03:50:00","EDT","WEST",61752,1348.6926
"09/22/2021 03:55:00","EDT","CAPITL",61757,1138.864
"09/22/2021 03:55:00","EDT","CENTRL",61754,1457.5381
"09/22/2021 03:55:00","EDT","DUNWOD",61760,570.9183
"09/22/2021 03:55:00","EDT","GENESE",61753,953.1226
"09/22/2021 03:55:00","EDT","HUD VL",61758,859.6912
"09/22/2021 03:55:00","EDT","LONGIL",61762,2031.8141
"09/22/2021 03:55:00","EDT","MHK VL",61756,629.2781
"09/22/2021 03:55:00","EDT","MILLWD",61759,238.9845
"09/22/2021 03:55:00","EDT","N.Y.C.",61761,5165.9453
"09/22/2021 03:55:00","EDT","NORTH",61755,548.0158
"09/22/2021 03:55:00","EDT","WEST",61752,1336.8945
"09/22/2021 04:00:00","EDT","CAPITL",61757,1139.0586
"09/22/2021 04:00:00","EDT","CENTRL",61754,1457.3802
"09/22/2021 04:00:00","EDT","DUNWOD",61760,579.1397
"09/22/2021 04:00:00","EDT","GENESE",61753,946.1332
"09/22/2021 04:00:00","EDT","HUD VL",61758,851.1519
"09/22/2021 04:00:00","EDT","LONGIL",61762,2024.7004
"09/22/2021 04:00:00","EDT","MHK VL",61756,640.1207
"09/22/2021 04:00:00","EDT","MILLWD",61759,241.5208
"09/22/2021 04:00:00","EDT","N.Y.C.",61761,5156.827
"09/22/2021 04:00:00","EDT","NORTH",61755,535.3039
"09/22/2021 04:00:00","EDT","WEST",61752,1343.6912
"09/22/2021 04:05:00","EDT","CAPITL",61757,1148.6173
"09/22/2021 04:05:00","EDT","CENTRL",61754,1464.535
"09/22/2021 04:05:00","EDT","DUNWOD",61760,576.6141
"09/22/2021 04:05:00","EDT","GENESE",61753,949.031
"09/22/2021 04:05:00","EDT","HUD VL",61758,858.7423
"09/22/2021 04:05:00","EDT","LONGIL",61762,2039.0342
"09/22/2021 04:05:00","EDT","MHK VL",61756,613.6151
"09/22/2021 04:05:00","EDT","MILLWD",61759,243.7
"09/22/2021 04:05:00","EDT","N.Y.C.",61761,5142.336
"09/22/2021 04:05:00","EDT","NORTH",61755,554.9575
"09/22/2021 04:05:00","EDT","WEST",61752,1329.1353
"09/22/2021 04:10:00","EDT","CAPITL",61757,1152.0236
"09/22/2021 04:10:00","EDT","CENTRL",61754,1472.6119
"09/22/2021 04:10:00","EDT","DUNWOD",61760,574.4086
"09/22/2021 04:10:00","EDT","GENESE",61753,949.5553
"09/22/2021 04:10:00","EDT","HUD VL",61758,839.7908
"09/22/2021 04:10:00","EDT","LONGIL",61762,2052.9287
"09/22/2021 04:10:00","EDT","MHK VL",61756,630.5082
"09/22/2021 04:10:00","EDT","MILLWD",61759,248.9637
"09/22/2021 04:10:00","EDT","N.Y.C.",61761,5167.993
"09/22/2021 04:10:00","EDT","NORTH",61755,535.9887
"09/22/2021 04:10:00","EDT","WEST",61752,1356.1595
"09/22/2021 04:15:00","EDT","CAPITL",61757,1160.3701
"09/22/2021 04:15:00","EDT","CENTRL",61754,1480.292
"09/22/2021 04:15:00","EDT","DUNWOD",61760,577.5853
"09/22/2021 04:15:00","EDT","GENESE",61753,954.0807
"09/22/2021 04:15:00","EDT","HUD VL",61758,887.4647
"09/22/2021 04:15:00","EDT","LONGIL",61762,2050.4834
"09/22/2021 04:15:00","EDT","MHK VL",61756,634.6094
"09/22/2021 04:15:00","EDT","MILLWD",61759,242.4914
"09/22/2021 04:15:00","EDT","N.Y.C.",61761,5166.0737
"09/22/2021 04:15:00","EDT","NORTH",61755,537.6825
"09/22/2021 04:15:00","EDT","WEST",61752,1328.7319
"09/22/2021 04:20:00","EDT","CAPITL",61757,1154.1799
"09/22/2021 04:20:00","EDT","CENTRL",61754,1501.8485
"09/22/2021 04:20:00","EDT","DUNWOD",61760,585.1377
"09/22/2021 04:20:00","EDT","GENESE",61753,955.1798
"09/22/2021 04:20:00","EDT","HUD VL",61758,863.2475
"09/22/2021 04:20:00","EDT","LONGIL",61762,2056.151
"09/22/2021 04:20:00","EDT","MHK VL",61756,638.2083
"09/22/2021 04:20:00","EDT","MILLWD",61759,237.5822
"09/22/2021 04:20:00","EDT","N.Y.C.",61761,5182.422
"09/22/2021 04:20:00","EDT","NORTH",61755,528.2013
"09/22/2021 04:20:00","EDT","WEST",61752,1347.7783
"09/22/2021 04:25:00","EDT","CAPITL",61757,1164.8331
"09/22/2021 04:25:00","EDT","CENTRL",61754,1479.5254
"09/22/2021 04:25:00","EDT","DUNWOD",61760,585.4979
"09/22/2021 04:25:00","EDT","GENESE",61753,958.8677
"09/22/2021 04:25:00","EDT","HUD VL",61758,857.6467
"09/22/2021 04:25:00","EDT","LONGIL",61762,2053.8406
"09/22/2021 04:25:00","EDT","MHK VL",61756,646.835
"09/22/2021 04:25:00","EDT","MILLWD",61759,235.6924
"09/22/2021 04:25:00","EDT","N.Y.C.",61761,5182.74
"09/22/2021 04:25:00","EDT","NORTH",61755,527.3373
"09/22/2021 04:25:00","EDT","WEST",61752,1341.1497
"09/22/2021 04:30:00","EDT","CAPITL",61757,1151.9922
"09/22/2021 04:30:00","EDT","CENTRL",61754,1486.9381
"09/22/2021 04:30:00","EDT","DUNWOD",61760,580.7929
"09/22/2021 04:30:00","EDT","GENESE",61753,960.2852
"09/22/2021 04:30:00","EDT","HUD VL",61758,850.0889
"09/22/2021 04:30:00","EDT","LONGIL",61762,2040.5005
"09/22/2021 04:30:00","EDT","MHK VL",61756,640.2462
"09/22/2021 04:30:00","EDT","MILLWD",61759,255.671
"09/22/2021 04:30:00","EDT","N.Y.C.",61761,5179
"09/22/2021 04:30:00","EDT","NORTH",61755,531.4363
"09/22/2021 04:30:00","EDT","WEST",61752,1356.0099
"09/22/2021 04:35:00","EDT","CAPITL",61757,1156.2278
"09/22/2021 04:35:00","EDT","CENTRL",61754,1435.027
"09/22/2021 04:35:00","EDT","DUNWOD",61760,573.8766
"09/22/2021 04:35:00","EDT","GENESE",61753,961.5398
"09/22/2021 04:35:00","EDT","HUD VL",61758,858.5657
"09/22/2021 04:35:00","EDT","LONGIL",61762,2043.7845
"09/22/2021 04:35:00","EDT","MHK VL",61756,652.0911
"09/22/2021 04:35:00","EDT","MILLWD",61759,241.825
"09/22/2021 04:35:00","EDT","N.Y.C.",61761,5207.4766
"09/22/2021 04:35:00","EDT","NORTH",61755,527.2172
"09/22/2021 04:35:00","EDT","WEST",61752,1343.7246
"09/22/2021 04:40:00","EDT","CAPITL",61757,1169.7295
"09/22/2021 04:40:00","EDT","CENTRL",61754,1492.2123
"09/22/2021 04:40:00","EDT","DUNWOD",61760,593.7821
"09/22/2021 04:40:00","EDT","GENESE",61753,962.1619
"09/22/2021 04:40:00","EDT","HUD VL",61758,848.8248
"09/22/2021 04:40:00","EDT","LONGIL",61762,2052.984
"09/22/2021 04:40:00","EDT","MHK VL",61756,639.9033
"09/22/2021 04:40:00","EDT","MILLWD",61759,243.722
"09/22/2021 04:40:00","EDT","N.Y.C.",61761,5210.8535
"09/22/2021 04:40:00","EDT","NORTH",61755,532.0269
"09/22/2021 04:40:00","EDT","WEST",61752,1347.8373
"09/22/2021 04:45:00","EDT","CAPITL",61757,1165.7557
"09/22/2021 04:45:00","EDT","CENTRL",61754,1501.8544
"09/22/2021 04:45:00","EDT","DUNWOD",61760,584.9103
"09/22/2021 04:45:00","EDT","GENESE",61753,969.3763
"09/22/2021 04:45:00","EDT","HUD VL",61758,847.8395
"09/22/2021 04:45:00","EDT","LONGIL",61762,2056.6226
"09/22/2021 04:45:00","EDT","MHK VL",61756,657.801
"09/22/2021 04:45:00","EDT","MILLWD",61759,249.0721
"09/22/2021 04:45:00","EDT","N.Y.C.",61761,5206.8286
"09/22/2021 04:45:00","EDT","NORTH",61755,543.0236
"09/22/2021 04:45:00","EDT","WEST",61752,1349.2794
"09/22/2021 04:50:00","EDT","CAPITL",61757,1171.9601
"09/22/2021 04:50:00","EDT","CENTRL",61754,1502.2544
"09/22/2021 04:50:00","EDT","DUNWOD",61760,592.897
"09/22/2021 04:50:00","EDT","GENESE",61753,970.0591
"09/22/2021 04:50:00","EDT","HUD VL",61758,869.7553
"09/22/2021 04:50:00","EDT","LONGIL",61762,2060.4744
"09/22/2021 04:50:00","EDT","MHK VL",61756,651.2403
"09/22/2021 04:50:00","EDT","MILLWD",61759,244.9214
"09/22/2021 04:50:00","EDT","N.Y.C.",61761,5216.316
"09/22/2021 04:50:00","EDT","NORTH",61755,544.0184
"09/22/2021 04:50:00","EDT","WEST",61752,1358.3138
"09/22/2021 04:55:00","EDT","CAPITL",61757,1181.3699
"09/22/2021 04:55:00","EDT","CENTRL",61754,1459.9368
"09/22/2021 04:55:00","EDT","DUNWOD",61760,593.7606
"09/22/2021 04:55:00","EDT","GENESE",61753,969.5204
"09/22/2021 04:55:00","EDT","HUD VL",61758,870.6867
"09/22/2021 04:55:00","EDT","LONGIL",61762,2068.802
"09/22/2021 04:55:00","EDT","MHK VL",61756,666.4251
"09/22/2021 04:55:00","EDT","MILLWD",61759,246.5163
"09/22/2021 04:55:00","EDT","N.Y.C.",61761,5207.57
"09/22/2021 04:55:00","EDT","NORTH",61755,529.1406
"09/22/2021 04:55:00","EDT","WEST",61752,1350.3429
"09/22/2021 05:00:00","EDT","CAPITL",61757,1184.6033
"09/22/2021 05:00:00","EDT","CENTRL",61754,1519.3228
"09/22/2021 05:00:00","EDT","DUNWOD",61760,596.9119
"09/22/2021 05:00:00","EDT","GENESE",61753,970.1559
"09/22/2021 05:00:00","EDT","HUD VL",61758,872.0264
"09/22/2021 05:00:00","EDT","LONGIL",61762,2066.8533
"09/22/2021 05:00:00","EDT","MHK VL",61756,641.3803
"09/22/2021 05:00:00","EDT","MILLWD",61759,235.8085
"09/22/2021 05:00:00","EDT","N.Y.C.",61761,5241.5947
"09/22/2021 05:00:00","EDT","NORTH",61755,547.8427
"09/22/2021 05:00:00","EDT","WEST",61752,1378.0078
"09/22/2021 05:05:00","EDT","CAPITL",61757,1173.8418
"09/22/2021 05:05:00","EDT","CENTRL",61754,1542.9017
"09/22/2021 05:05:00","EDT","DUNWOD",61760,597.1709
"09/22/2021 05:05:00","EDT","GENESE",61753,968.5104
"09/22/2021 05:05:00","EDT","HUD VL",61758,894.7374
"09/22/2021 05:05:00","EDT","LONGIL",61762,2085.5984
"09/22/2021 05:05:00","EDT","MHK VL",61756,681.1346
"09/22/2021 05:05:00","EDT","MILLWD",61759,248.124
"09/22/2021 05:05:00","EDT","N.Y.C.",61761,5233.9897
"09/22/2021 05:05:00","EDT","NORTH",61755,532.191
"09/22/2021 05:05:00","EDT","WEST",61752,1397.6123
"09/22/2021 05:10:00","EDT","CAPITL",61757,1203.8113
"09/22/2021 05:10:00","EDT","CENTRL",61754,1541.4962
"09/22/2021 05:10:00","EDT","DUNWOD",61760,600.4047
"09/22/2021 05:10:00","EDT","GENESE",61753,980.2438
"09/22/2021 05:10:00","EDT","HUD VL",61758,879.0373
"09/22/2021 05:10:00","EDT","LONGIL",61762,2106.046
"09/22/2021 05:10:00","EDT","MHK VL",61756,668.1201
"09/22/2021 05:10:00","EDT","MILLWD",61759,257.7499
"09/22/2021 05:10:00","EDT","N.Y.C.",61761,5280.0225
"09/22/2021 05:10:00","EDT","NORTH",61755,541.1873
"09/22/2021 05:10:00","EDT","WEST",61752,1381.9269
"09/22/2021 05:15:00","EDT","CAPITL",61757,1208.688
"09/22/2021 05:15:00","EDT","CENTRL",61754,1532.979
"09/22/2021 05:15:00","EDT","DUNWOD",61760,613.4992
"09/22/2021 05:15:00","EDT","GENESE",61753,987.5034
"09/22/2021 05:15:00","EDT","HUD VL",61758,872.8147
"09/22/2021 05:15:00","EDT","LONGIL",61762,2107.628
"09/22/2021 05:15:00","EDT","MHK VL",61756,676.9572
"09/22/2021 05:15:00","EDT","MILLWD",61759,256.9101
"09/22/2021 05:15:00","EDT","N.Y.C.",61761,5315.0703
"09/22/2021 05:15:00","EDT","NORTH",61755,556.5309
"09/22/2021 05:15:00","EDT","WEST",61752,1394.566
"09/22/2021 05:20:00","EDT","CAPITL",61757,1210.5171
"09/22/2021 05:20:00","EDT","CENTRL",61754,1533.1852
"09/22/2021 05:20:00","EDT","DUNWOD",61760,609.648
"09/22/2021 05:20:00","EDT","GENESE",61753,990.2128
"09/22/2021 05:20:00","EDT","HUD VL",61758,914.6733
"09/22/2021 05:20:00","EDT","LONGIL",61762,2131.2935
"09/22/2021 05:20:00","EDT","MHK VL",61756,670.9734
"09/22/2021 05:20:00","EDT","MILLWD",61759,244.6325
"09/22/2021 05:20:00","EDT","N.Y.C.",61761,5368.177
"09/22/2021 05:20:00","EDT","NORTH",61755,566.955
"09/22/2021 05:20:00","EDT","WEST",61752,1406.4563
"09/22/2021 05:25:00","EDT","CAPITL",61757,1210.1052
"09/22/2021 05:25:00","EDT","CENTRL",61754,1489.4358
"09/22/2021 05:25:00","EDT","DUNWOD",61760,621.6027
"09/22/2021 05:25:00","EDT","GENESE",61753,992.161
"09/22/2021 05:25:00","EDT","HUD VL",61758,925.6747
"09/22/2021 05:25:00","EDT","LONGIL",61762,2139.498
"09/22/2021 05:25:00","EDT","MHK VL",61756,677.6122
"09/22/2021 05:25:00","EDT","MILLWD",61759,254.2311
"09/22/2021 05:25:00","EDT","N.Y.C.",61761,5383.2617
"09/22/2021 05:25:00","EDT","NORTH",61755,558.3002
"09/22/2021 05:25:00","EDT","WEST",61752,1419.0339
"09/22/2021 05:30:00","EDT","CAPITL",61757,1221.8583
"09/22/2021 05:30:00","EDT","CENTRL",61754,1532.1665
"09/22/2021 05:30:00","EDT","DUNWOD",61760,622.6099
"09/22/2021 05:30:00","EDT","GENESE",61753,999.1118
"09/22/2021 05:30:00","EDT","HUD VL",61758,903.5947
"09/22/2021 05:30:00","EDT","LONGIL",61762,2159.393
"09/22/2021 05:30:00","EDT","MHK VL",61756,684.6708
"09/22/2021 05:30:00","EDT","MILLWD",61759,262.7874
"09/22/2021 05:30:00","EDT","N.Y.C.",61761,5406.788
"09/22/2021 05:30:00","EDT","NORTH",61755,557.0486
"09/22/2021 05:30:00","EDT","WEST",61752,1401.8833
"09/22/2021 05:35:00","EDT","CAPITL",61757,1223.293
"09/22/2021 05:35:00","EDT","CENTRL",61754,1544.7013
"09/22/2021 05:35:00","EDT","DUNWOD",61760,619.8419
"09/22/2021 05:35:00","EDT","GENESE",61753,1000.6044
"09/22/2021 05:35:00","EDT","HUD VL",61758,904.7335
"09/22/2021 05:35:00","EDT","LONGIL",61762,2169.61
"09/22/2021 05:35:00","EDT","MHK VL",61756,695.3615
"09/22/2021 05:35:00","EDT","MILLWD",61759,259.108
"09/22/2021 05:35:00","EDT","N.Y.C.",61761,5434.895
"09/22/2021 05:35:00","EDT","NORTH",61755,549.9358
"09/22/2021 05:35:00","EDT","WEST",61752,1433.9808
"09/22/2021 05:40:00","EDT","CAPITL",61757,1236.0168
"09/22/2021 05:40:00","EDT","CENTRL",61754,1547.9604
"09/22/2021 05:40:00","EDT","DUNWOD",61760,615.9605
"09/22/2021 05:40:00","EDT","GENESE",61753,1007.285
"09/22/2021 05:40:00","EDT","HUD VL",61758,906.931
"09/22/2021 05:40:00","EDT","LONGIL",61762,2185.9165
"09/22/2021 05:40:00","EDT","MHK VL",61756,689.0612
"09/22/2021 05:40:00","EDT","MILLWD",61759,282.7822
"09/22/2021 05:40:00","EDT","N.Y.C.",61761,5486.9746
"09/22/2021 05:40:00","EDT","NORTH",61755,563.4519
"09/22/2021 05:40:00","EDT","WEST",61752,1420.4993
"09/22/2021 05:45:00","EDT","CAPITL",61757,1236.2051
"09/22/2021 05:45:00","EDT","CENTRL",61754,1567.1218
"09/22/2021 05:45:00","EDT","DUNWOD",61760,621.8581
"09/22/2021 05:45:00","EDT","GENESE",61753,1014.3861
"09/22/2021 05:45:00","EDT","HUD VL",61758,900.3427
"09/22/2021 05:45:00","EDT","LONGIL",61762,2185.2292
"09/22/2021 05:45:00","EDT","MHK VL",61756,705.5687
"09/22/2021 05:45:00","EDT","MILLWD",61759,279.32
"09/22/2021 05:45:00","EDT","N.Y.C.",61761,5533.824
"09/22/2021 05:45:00","EDT","NORTH",61755,554.485
"09/22/2021 05:45:00","EDT","WEST",61752,1422.4642
"09/22/2021 05:50:00","EDT","CAPITL",61757,1244.4424
"09/22/2021 05:50:00","EDT","CENTRL",61754,1567.6101
"09/22/2021 05:50:00","EDT","DUNWOD",61760,623.5015
"09/22/2021 05:50:00","EDT","GENESE",61753,1020.8408
"09/22/2021 05:50:00","EDT","HUD VL",61758,929.5198
"09/22/2021 05:50:00","EDT","LONGIL",61762,2210.373
"09/22/2021 05:50:00","EDT","MHK VL",61756,706.8803
"09/22/2021 05:50:00","EDT","MILLWD",61759,263.7994
"09/22/2021 05:50:00","EDT","N.Y.C.",61761,5541.0244
"09/22/2021 05:50:00","EDT","NORTH",61755,559.3099
"09/22/2021 05:50:00","EDT","WEST",61752,1428.9724
"09/22/2021 05:55:00","EDT","CAPITL",61757,1267.8062
"09/22/2021 05:55:00","EDT","CENTRL",61754,1590.173
"09/22/2021 05:55:00","EDT","DUNWOD",61760,637.5766
"09/22/2021 05:55:00","EDT","GENESE",61753,1033.9216
"09/22/2021 05:55:00","EDT","HUD VL",61758,936.6378
"09/22/2021 05:55:00","EDT","LONGIL",61762,2209.627
"09/22/2021 05:55:00","EDT","MHK VL",61756,724.671
"09/22/2021 05:55:00","EDT","MILLWD",61759,261.2127
"09/22/2021 05:55:00","EDT","N.Y.C.",61761,5568.327
"09/22/2021 05:55:00","EDT","NORTH",61755,555.4098
"09/22/2021 05:55:00","EDT","WEST",61752,1431.0082
"09/22/2021 06:00:00","EDT","CAPITL",61757,1264.7684
"09/22/2021 06:00:00","EDT","CENTRL",61754,1616.0487
"09/22/2021 06:00:00","EDT","DUNWOD",61760,643.4965
"09/22/2021 06:00:00","EDT","GENESE",61753,1032.666
"09/22/2021 06:00:00","EDT","HUD VL",61758,934.0981
"09/22/2021 06:00:00","EDT","LONGIL",61762,2234.4595
"09/22/2021 06:00:00","EDT","MHK VL",61756,729.3991
"09/22/2021 06:00:00","EDT","MILLWD",61759,283.4723
"09/22/2021 06:00:00","EDT","N.Y.C.",61761,5609.2617
"09/22/2021 06:00:00","EDT","NORTH",61755,559.724
"09/22/2021 06:00:00","EDT","WEST",61752,1458.833
"09/22/2021 06:05:00","EDT","CAPITL",61757,1269.19
"09/22/2021 06:05:00","EDT","CENTRL",61754,1615.2512
"09/22/2021 06:05:00","EDT","DUNWOD",61760,644.6588
"09/22/2021 06:05:00","EDT","GENESE",61753,1045.3505
"09/22/2021 06:05:00","EDT","HUD VL",61758,950.3091
"09/22/2021 06:05:00","EDT","LONGIL",61762,2258.3188
"09/22/2021 06:05:00","EDT","MHK VL",61756,738.1118
"09/22/2021 06:05:00","EDT","MILLWD",61759,276.7597
"09/22/2021 06:05:00","EDT","N.Y.C.",61761,5650.5312
"09/22/2021 06:05:00","EDT","NORTH",61755,560.8496
"09/22/2021 06:05:00","EDT","WEST",61752,1463.3553
"09/22/2021 06:10:00","EDT","CAPITL",61757,1294.1567
"09/22/2021 06:10:00","EDT","CENTRL",61754,1656.632
"09/22/2021 06:10:00","EDT","DUNWOD",61760,653.0507
"09/22/2021 06:10:00","EDT","GENESE",61753,1063.6642
"09/22/2021 06:10:00","EDT","HUD VL",61758,943.535
"09/22/2021 06:10:00","EDT","LONGIL",61762,2294.796
"09/22/2021 06:10:00","EDT","MHK VL",61756,749.3856
"09/22/2021 06:10:00","EDT","MILLWD",61759,283.3266
"09/22/2021 06:10:00","EDT","N.Y.C.",61761,5739.3037
"09/22/2021 06:10:00","EDT","NORTH",61755,559.6362
"09/22/2021 06:10:00","EDT","WEST",61752,1470.3055
"09/22/2021 06:15:00","EDT","CAPITL",61757,1300.3386
"09/22/2021 06:15:00","EDT","CENTRL",61754,1643.0184
"09/22/2021 06:15:00","EDT","DUNWOD",61760,663.2899
"09/22/2021 06:15:00","EDT","GENESE",61753,1072.3442
"09/22/2021 06:15:00","EDT","HUD VL",61758,929.9731
"09/22/2021 06:15:00","EDT","LONGIL",61762,2289.3374
"09/22/2021 06:15:00","EDT","MHK VL",61756,756.1487
"09/22/2021 06:15:00","EDT","MILLWD",61759,279.5
"09/22/2021 06:15:00","EDT","N.Y.C.",61761,5819.045
"09/22/2021 06:15:00","EDT","NORTH",61755,555.4376
"09/22/2021 06:15:00","EDT","WEST",61752,1518.2637
"09/22/2021 06:20:00","EDT","CAPITL",61757,1312.7109
"09/22/2021 06:20:00","EDT","CENTRL",61754,1680.7449
"09/22/2021 06:20:00","EDT","DUNWOD",61760,658.2366
"09/22/2021 06:20:00","EDT","GENESE",61753,1083.1687
"09/22/2021 06:20:00","EDT","HUD VL",61758,977.527
"09/22/2021 06:20:00","EDT","LONGIL",61762,2318.4663
"09/22/2021 06:20:00","EDT","MHK VL",61756,779.423
"09/22/2021 06:20:00","EDT","MILLWD",61759,294.4317
"09/22/2021 06:20:00","EDT","N.Y.C.",61761,5869.384
"09/22/2021 06:20:00","EDT","NORTH",61755,554.9893
"09/22/2021 06:20:00","EDT","WEST",61752,1519.8491
"09/22/2021 06:25:00","EDT","CAPITL",61757,1331.6458
"09/22/2021 06:25:00","EDT","CENTRL",61754,1703.023
"09/22/2021 06:25:00","EDT","DUNWOD",61760,684.6494
"09/22/2021 06:25:00","EDT","GENESE",61753,1091.1063
"09/22/2021 06:25:00","EDT","HUD VL",61758,990.4395
"09/22/2021 06:25:00","EDT","LONGIL",61762,2355.7075
"09/22/2021 06:25:00","EDT","MHK VL",61756,786.2824
"09/22/2021 06:25:00","EDT","MILLWD",61759,296.6942
"09/22/2021 06:25:00","EDT","N.Y.C.",61761,5917.8193
"09/22/2021 06:25:00","EDT","NORTH",61755,559.8492
"09/22/2021 06:25:00","EDT","WEST",61752,1524.8059
"09/22/2021 06:30:00","EDT","CAPITL",61757,1334.9373
"09/22/2021 06:30:00","EDT","CENTRL",61754,1718.4198
"09/22/2021 06:30:00","EDT","DUNWOD",61760,681.2849
"09/22/2021 06:30:00","EDT","GENESE",61753,1094.1165
"09/22/2021 06:30:00","EDT","HUD VL",61758,986.897
"09/22/2021 06:30:00","EDT","LONGIL",61762,2366.6226
"09/22/2021 06:30:00","EDT","MHK VL",61756,789.2356
