"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2021 03:10:00","EST","MHK VL",61756,646.9835
"11/18/2021 03:10:00","EST","MILLWD",61759,226.1744
"11/18/2021 03:10:00","EST","N.Y.C.",61761,4022.454
"11/18/2021 03:10:00","EST","NORTH",61755,582.3079
"11/18/2021 03:10:00","EST","WEST",61752,1387.7659
"11/18/2021 03:15:00","EST","CAPITL",61757,1092.6956
"11/18/2021 03:15:00","EST","CENTRL",61754,1436.374
"11/18/2021 03:15:00","EST","DUNWOD",61760,472.6426
"11/18/2021 03:15:00","EST","GENESE",61753,885.8296
"11/18/2021 03:15:00","EST","HUD VL",61758,844.2143
"11/18/2021 03:15:00","EST","LONGIL",61762,1516.5161
"11/18/2021 03:15:00","EST","MHK VL",61756,646.4939
"11/18/2021 03:15:00","EST","MILLWD",61759,227.7188
"11/18/2021 03:15:00","EST","N.Y.C.",61761,4026.1516
"11/18/2021 03:15:00","EST","NORTH",61755,569.2808
"11/18/2021 03:15:00","EST","WEST",61752,1373.7192
"11/18/2021 03:20:00","EST","CAPITL",61757,1091.4541
"11/18/2021 03:20:00","EST","CENTRL",61754,1472.5687
"11/18/2021 03:20:00","EST","DUNWOD",61760,480.2678
"11/18/2021 03:20:00","EST","GENESE",61753,883.0249
"11/18/2021 03:20:00","EST","HUD VL",61758,811.3301
"11/18/2021 03:20:00","EST","LONGIL",61762,1510.2073
"11/18/2021 03:20:00","EST","MHK VL",61756,653.1812
"11/18/2021 03:20:00","EST","MILLWD",61759,229.8521
"11/18/2021 03:20:00","EST","N.Y.C.",61761,4034.9636
"11/18/2021 03:20:00","EST","NORTH",61755,580.3201
"11/18/2021 03:20:00","EST","WEST",61752,1381.5924
"11/18/2021 03:25:00","EST","CAPITL",61757,1092.4573
"11/18/2021 03:25:00","EST","CENTRL",61754,1489.4972
"11/18/2021 03:25:00","EST","DUNWOD",61760,474.0654
"11/18/2021 03:25:00","EST","GENESE",61753,883.5309
"11/18/2021 03:25:00","EST","HUD VL",61758,820.6458
"11/18/2021 03:25:00","EST","LONGIL",61762,1513.6946
"11/18/2021 03:25:00","EST","MHK VL",61756,651.9517
"11/18/2021 03:25:00","EST","MILLWD",61759,229.2255
"11/18/2021 03:25:00","EST","N.Y.C.",61761,3993.5044
"11/18/2021 03:25:00","EST","NORTH",61755,587.5278
"11/18/2021 03:25:00","EST","WEST",61752,1358.0016
"11/18/2021 03:30:00","EST","CAPITL",61757,1090.1096
"11/18/2021 03:30:00","EST","CENTRL",61754,1483.3833
"11/18/2021 03:30:00","EST","DUNWOD",61760,470.2063
"11/18/2021 03:30:00","EST","GENESE",61753,885.5188
"11/18/2021 03:30:00","EST","HUD VL",61758,833.556
"11/18/2021 03:30:00","EST","LONGIL",61762,1516.0547
"11/18/2021 03:30:00","EST","MHK VL",61756,650.328
"11/18/2021 03:30:00","EST","MILLWD",61759,224.0938
"11/18/2021 03:30:00","EST","N.Y.C.",61761,4012.276
"11/18/2021 03:30:00","EST","NORTH",61755,571.953
"11/18/2021 03:30:00","EST","WEST",61752,1367.0397
"11/18/2021 03:35:00","EST","CAPITL",61757,1088.6815
"11/18/2021 03:35:00","EST","CENTRL",61754,1516.9153
"11/18/2021 03:35:00","EST","DUNWOD",61760,474.0969
"11/18/2021 03:35:00","EST","GENESE",61753,888.6521
"11/18/2021 03:35:00","EST","HUD VL",61758,838.0436
"11/18/2021 03:35:00","EST","LONGIL",61762,1514.9331
"11/18/2021 03:35:00","EST","MHK VL",61756,649.2523
"11/18/2021 03:35:00","EST","MILLWD",61759,228.3893
"11/18/2021 03:35:00","EST","N.Y.C.",61761,4012.0618
"11/18/2021 03:35:00","EST","NORTH",61755,575.3392
"11/18/2021 03:35:00","EST","WEST",61752,1365.1587
"11/18/2021 03:40:00","EST","CAPITL",61757,1092.6895
"11/18/2021 03:40:00","EST","CENTRL",61754,1429.4819
"11/18/2021 03:40:00","EST","DUNWOD",61760,478.9278
"11/18/2021 03:40:00","EST","GENESE",61753,887.0619
"11/18/2021 03:40:00","EST","HUD VL",61758,846.0049
"11/18/2021 03:40:00","EST","LONGIL",61762,1527.4277
"11/18/2021 03:40:00","EST","MHK VL",61756,650.5471
"11/18/2021 03:40:00","EST","MILLWD",61759,219.5942
"11/18/2021 03:40:00","EST","N.Y.C.",61761,4004.3972
"11/18/2021 03:40:00","EST","NORTH",61755,575.0051
"11/18/2021 03:40:00","EST","WEST",61752,1369.9572
"11/18/2021 03:45:00","EST","CAPITL",61757,1100.7567
"11/18/2021 03:45:00","EST","CENTRL",61754,1481.8663
"11/18/2021 03:45:00","EST","DUNWOD",61760,468.0035
"11/18/2021 03:45:00","EST","GENESE",61753,882.4568
"11/18/2021 03:45:00","EST","HUD VL",61758,836.9105
"11/18/2021 03:45:00","EST","LONGIL",61762,1522.8481
"11/18/2021 03:45:00","EST","MHK VL",61756,648.4855
"11/18/2021 03:45:00","EST","MILLWD",61759,227.8533
"11/18/2021 03:45:00","EST","N.Y.C.",61761,3980.5159
"11/18/2021 03:45:00","EST","NORTH",61755,577.8173
"11/18/2021 03:45:00","EST","WEST",61752,1371.7279
"11/18/2021 03:50:00","EST","CAPITL",61757,1091.2683
"11/18/2021 03:50:00","EST","CENTRL",61754,1462.94
"11/18/2021 03:50:00","EST","DUNWOD",61760,469.3394
"11/18/2021 03:50:00","EST","GENESE",61753,879.1583
"11/18/2021 03:50:00","EST","HUD VL",61758,819.7467
"11/18/2021 03:50:00","EST","LONGIL",61762,1525.3594
"11/18/2021 03:50:00","EST","MHK VL",61756,647.9841
"11/18/2021 03:50:00","EST","MILLWD",61759,221.8991
"11/18/2021 03:50:00","EST","N.Y.C.",61761,3998.7444
"11/18/2021 03:50:00","EST","NORTH",61755,580.3027
"11/18/2021 03:50:00","EST","WEST",61752,1366.3362
"11/18/2021 03:55:00","EST","CAPITL",61757,1092.4364
"11/18/2021 03:55:00","EST","CENTRL",61754,1452.0157
"11/18/2021 03:55:00","EST","DUNWOD",61760,472.1794
"11/18/2021 03:55:00","EST","GENESE",61753,880.7728
"11/18/2021 03:55:00","EST","HUD VL",61758,835.3876
"11/18/2021 03:55:00","EST","LONGIL",61762,1525.5037
"11/18/2021 03:55:00","EST","MHK VL",61756,660.3521
"11/18/2021 03:55:00","EST","MILLWD",61759,222.2745
"11/18/2021 03:55:00","EST","N.Y.C.",61761,3997.2686
"11/18/2021 03:55:00","EST","NORTH",61755,575.4616
"11/18/2021 03:55:00","EST","WEST",61752,1380.7001
"11/18/2021 04:00:00","EST","CAPITL",61757,1099.4163
"11/18/2021 04:00:00","EST","CENTRL",61754,1509.0159
"11/18/2021 04:00:00","EST","DUNWOD",61760,470.4433
"11/18/2021 04:00:00","EST","GENESE",61753,884.3569
"11/18/2021 04:00:00","EST","HUD VL",61758,844.6718
"11/18/2021 04:00:00","EST","LONGIL",61762,1524.8745
"11/18/2021 04:00:00","EST","MHK VL",61756,645.2543
"11/18/2021 04:00:00","EST","MILLWD",61759,225.6397
"11/18/2021 04:00:00","EST","N.Y.C.",61761,3987.7068
"11/18/2021 04:00:00","EST","NORTH",61755,575.8832
"11/18/2021 04:00:00","EST","WEST",61752,1382.6343
"11/18/2021 04:05:00","EST","CAPITL",61757,1093.5105
"11/18/2021 04:05:00","EST","CENTRL",61754,1475.1505
"11/18/2021 04:05:00","EST","DUNWOD",61760,469.8578
"11/18/2021 04:05:00","EST","GENESE",61753,890.8585
"11/18/2021 04:05:00","EST","HUD VL",61758,822.6429
"11/18/2021 04:05:00","EST","LONGIL",61762,1536.1152
"11/18/2021 04:05:00","EST","MHK VL",61756,657.7764
"11/18/2021 04:05:00","EST","MILLWD",61759,231.6928
"11/18/2021 04:05:00","EST","N.Y.C.",61761,3979.5513
"11/18/2021 04:05:00","EST","NORTH",61755,591.2351
"11/18/2021 04:05:00","EST","WEST",61752,1375.4412
"11/18/2021 04:10:00","EST","CAPITL",61757,1095.1771
"11/18/2021 04:10:00","EST","CENTRL",61754,1505.8236
"11/18/2021 04:10:00","EST","DUNWOD",61760,467.5988
"11/18/2021 04:10:00","EST","GENESE",61753,890.8123
"11/18/2021 04:10:00","EST","HUD VL",61758,832.8666
"11/18/2021 04:10:00","EST","LONGIL",61762,1545.667
"11/18/2021 04:10:00","EST","MHK VL",61756,659.078
"11/18/2021 04:10:00","EST","MILLWD",61759,237.3314
"11/18/2021 04:10:00","EST","N.Y.C.",61761,4009.1873
"11/18/2021 04:10:00","EST","NORTH",61755,589.2989
"11/18/2021 04:10:00","EST","WEST",61752,1367.4033
"11/18/2021 04:15:00","EST","CAPITL",61757,1089.8125
"11/18/2021 04:15:00","EST","CENTRL",61754,1508.1968
"11/18/2021 04:15:00","EST","DUNWOD",61760,469.9769
"11/18/2021 04:15:00","EST","GENESE",61753,885.2271
"11/18/2021 04:15:00","EST","HUD VL",61758,831.1913
"11/18/2021 04:15:00","EST","LONGIL",61762,1542.2128
"11/18/2021 04:15:00","EST","MHK VL",61756,675.6522
"11/18/2021 04:15:00","EST","MILLWD",61759,225.9504
"11/18/2021 04:15:00","EST","N.Y.C.",61761,3994.0427
"11/18/2021 04:15:00","EST","NORTH",61755,589.7988
"11/18/2021 04:15:00","EST","WEST",61752,1381.9592
"11/18/2021 04:20:00","EST","CAPITL",61757,1102.6204
"11/18/2021 04:20:00","EST","CENTRL",61754,1523.3813
"11/18/2021 04:20:00","EST","DUNWOD",61760,474.4003
"11/18/2021 04:20:00","EST","GENESE",61753,897.8267
"11/18/2021 04:20:00","EST","HUD VL",61758,840.3157
"11/18/2021 04:20:00","EST","LONGIL",61762,1551.6819
"11/18/2021 04:20:00","EST","MHK VL",61756,661.0657
"11/18/2021 04:20:00","EST","MILLWD",61759,225.1936
"11/18/2021 04:20:00","EST","N.Y.C.",61761,4011.478
"11/18/2021 04:20:00","EST","NORTH",61755,590.5844
"11/18/2021 04:20:00","EST","WEST",61752,1370.8208
"11/18/2021 04:25:00","EST","CAPITL",61757,1094.7019
"11/18/2021 04:25:00","EST","CENTRL",61754,1466.9379
"11/18/2021 04:25:00","EST","DUNWOD",61760,471.0477
"11/18/2021 04:25:00","EST","GENESE",61753,895.6089
"11/18/2021 04:25:00","EST","HUD VL",61758,812.751
"11/18/2021 04:25:00","EST","LONGIL",61762,1550.5181
"11/18/2021 04:25:00","EST","MHK VL",61756,668.5662
"11/18/2021 04:25:00","EST","MILLWD",61759,242.9949
"11/18/2021 04:25:00","EST","N.Y.C.",61761,3999.8777
"11/18/2021 04:25:00","EST","NORTH",61755,591.964
"11/18/2021 04:25:00","EST","WEST",61752,1366.5055
"11/18/2021 04:30:00","EST","CAPITL",61757,1091.353
"11/18/2021 04:30:00","EST","CENTRL",61754,1478.3682
"11/18/2021 04:30:00","EST","DUNWOD",61760,477.3993
"11/18/2021 04:30:00","EST","GENESE",61753,896.1422
"11/18/2021 04:30:00","EST","HUD VL",61758,837.6068
"11/18/2021 04:30:00","EST","LONGIL",61762,1551.9625
"11/18/2021 04:30:00","EST","MHK VL",61756,673.5988
"11/18/2021 04:30:00","EST","MILLWD",61759,238.3066
"11/18/2021 04:30:00","EST","N.Y.C.",61761,4008.3613
"11/18/2021 04:30:00","EST","NORTH",61755,588.444
"11/18/2021 04:30:00","EST","WEST",61752,1365.938
"11/18/2021 04:35:00","EST","CAPITL",61757,1101.5159
"11/18/2021 04:35:00","EST","CENTRL",61754,1450.6067
"11/18/2021 04:35:00","EST","DUNWOD",61760,474.4128
"11/18/2021 04:35:00","EST","GENESE",61753,897.3312
"11/18/2021 04:35:00","EST","HUD VL",61758,857.1428
"11/18/2021 04:35:00","EST","LONGIL",61762,1549.2433
"11/18/2021 04:35:00","EST","MHK VL",61756,679.1901
"11/18/2021 04:35:00","EST","MILLWD",61759,231.4184
"11/18/2021 04:35:00","EST","N.Y.C.",61761,4017.0205
"11/18/2021 04:35:00","EST","NORTH",61755,588.5449
"11/18/2021 04:35:00","EST","WEST",61752,1375.4034
"11/18/2021 04:40:00","EST","CAPITL",61757,1114.7235
"11/18/2021 04:40:00","EST","CENTRL",61754,1489.3652
"11/18/2021 04:40:00","EST","DUNWOD",61760,476.2518
"11/18/2021 04:40:00","EST","GENESE",61753,905.2201
"11/18/2021 04:40:00","EST","HUD VL",61758,835.6157
"11/18/2021 04:40:00","EST","LONGIL",61762,1558.4729
"11/18/2021 04:40:00","EST","MHK VL",61756,682.4298
"11/18/2021 04:40:00","EST","MILLWD",61759,248.3706
"11/18/2021 04:40:00","EST","N.Y.C.",61761,4025.0073
"11/18/2021 04:40:00","EST","NORTH",61755,586.1269
"11/18/2021 04:40:00","EST","WEST",61752,1368.8419
"11/18/2021 04:45:00","EST","CAPITL",61757,1115.111
"11/18/2021 04:45:00","EST","CENTRL",61754,1489.3256
"11/18/2021 04:45:00","EST","DUNWOD",61760,481.2902
"11/18/2021 04:45:00","EST","GENESE",61753,901.402
"11/18/2021 04:45:00","EST","HUD VL",61758,845.8323
"11/18/2021 04:45:00","EST","LONGIL",61762,1558.6259
"11/18/2021 04:45:00","EST","MHK VL",61756,680.1459
"11/18/2021 04:45:00","EST","MILLWD",61759,245.0782
"11/18/2021 04:45:00","EST","N.Y.C.",61761,4028.0845
"11/18/2021 04:45:00","EST","NORTH",61755,589.462
"11/18/2021 04:45:00","EST","WEST",61752,1377.2119
"11/18/2021 04:50:00","EST","CAPITL",61757,1122.0688
"11/18/2021 04:50:00","EST","CENTRL",61754,1485.2747
"11/18/2021 04:50:00","EST","DUNWOD",61760,480.916
"11/18/2021 04:50:00","EST","GENESE",61753,909.9004
"11/18/2021 04:50:00","EST","HUD VL",61758,892.9853
"11/18/2021 04:50:00","EST","LONGIL",61762,1561.3557
"11/18/2021 04:50:00","EST","MHK VL",61756,684.8084
"11/18/2021 04:50:00","EST","MILLWD",61759,233.4286
"11/18/2021 04:50:00","EST","N.Y.C.",61761,4044.8494
"11/18/2021 04:50:00","EST","NORTH",61755,595.0811
"11/18/2021 04:50:00","EST","WEST",61752,1408.414
"11/18/2021 04:54:12","EST","CAPITL",61757,1123.4993
"11/18/2021 04:54:12","EST","CENTRL",61754,1508.676
"11/18/2021 04:54:12","EST","DUNWOD",61760,480.9522
"11/18/2021 04:54:12","EST","GENESE",61753,917.0409
"11/18/2021 04:54:12","EST","HUD VL",61758,846.1317
"11/18/2021 04:54:12","EST","LONGIL",61762,1580.6693
"11/18/2021 04:54:12","EST","MHK VL",61756,679.427
"11/18/2021 04:54:12","EST","MILLWD",61759,232.0538
"11/18/2021 04:54:12","EST","N.Y.C.",61761,4061.2292
"11/18/2021 04:54:12","EST","NORTH",61755,595.0514
"11/18/2021 04:54:12","EST","WEST",61752,1395.7268
"11/18/2021 04:55:00","EST","CAPITL",61757,1133.9844
"11/18/2021 04:55:00","EST","CENTRL",61754,1490.61
"11/18/2021 04:55:00","EST","DUNWOD",61760,479.0521
"11/18/2021 04:55:00","EST","GENESE",61753,916.2148
"11/18/2021 04:55:00","EST","HUD VL",61758,854.3234
"11/18/2021 04:55:00","EST","LONGIL",61762,1573.3452
"11/18/2021 04:55:00","EST","MHK VL",61756,693.5718
"11/18/2021 04:55:00","EST","MILLWD",61759,230.9564
"11/18/2021 04:55:00","EST","N.Y.C.",61761,4075.9453
"11/18/2021 04:55:00","EST","NORTH",61755,591.9119
"11/18/2021 04:55:00","EST","WEST",61752,1409.8939
"11/18/2021 04:55:18","EST","CAPITL",61757,1134.1243
"11/18/2021 04:55:18","EST","CENTRL",61754,1487.2574
"11/18/2021 04:55:18","EST","DUNWOD",61760,485.0638
"11/18/2021 04:55:18","EST","GENESE",61753,914.7277
"11/18/2021 04:55:18","EST","HUD VL",61758,861.9254
"11/18/2021 04:55:18","EST","LONGIL",61762,1573.9901
"11/18/2021 04:55:18","EST","MHK VL",61756,691.7465
"11/18/2021 04:55:18","EST","MILLWD",61759,233.2655
"11/18/2021 04:55:18","EST","N.Y.C.",61761,4064.8013
"11/18/2021 04:55:18","EST","NORTH",61755,594.5204
"11/18/2021 04:55:18","EST","WEST",61752,1399.9307
"11/18/2021 05:00:00","EST","CAPITL",61757,1123.7494
"11/18/2021 05:00:00","EST","CENTRL",61754,1490.7367
"11/18/2021 05:00:00","EST","DUNWOD",61760,480.6414
"11/18/2021 05:00:00","EST","GENESE",61753,924.0736
"11/18/2021 05:00:00","EST","HUD VL",61758,858.0756
"11/18/2021 05:00:00","EST","LONGIL",61762,1583.6001
"11/18/2021 05:00:00","EST","MHK VL",61756,698.0442
"11/18/2021 05:00:00","EST","MILLWD",61759,229.7668
"11/18/2021 05:00:00","EST","N.Y.C.",61761,4080.5464
"11/18/2021 05:00:00","EST","NORTH",61755,595.6818
"11/18/2021 05:00:00","EST","WEST",61752,1390.955
"11/18/2021 05:05:00","EST","CAPITL",61757,1130.6405
"11/18/2021 05:05:00","EST","CENTRL",61754,1501.3322
"11/18/2021 05:05:00","EST","DUNWOD",61760,483.2636
"11/18/2021 05:05:00","EST","GENESE",61753,913.5147
"11/18/2021 05:05:00","EST","HUD VL",61758,869.0966
"11/18/2021 05:05:00","EST","LONGIL",61762,1587.4026
"11/18/2021 05:05:00","EST","MHK VL",61756,681.195
"11/18/2021 05:05:00","EST","MILLWD",61759,236.2112
"11/18/2021 05:05:00","EST","N.Y.C.",61761,4068.9727
"11/18/2021 05:05:00","EST","NORTH",61755,597.6342
"11/18/2021 05:05:00","EST","WEST",61752,1393.1025
"11/18/2021 05:10:00","EST","CAPITL",61757,1148.7253
"11/18/2021 05:10:00","EST","CENTRL",61754,1517.6711
"11/18/2021 05:10:00","EST","DUNWOD",61760,497.983
"11/18/2021 05:10:00","EST","GENESE",61753,938.3452
"11/18/2021 05:10:00","EST","HUD VL",61758,878.1589
"11/18/2021 05:10:00","EST","LONGIL",61762,1596.4888
"11/18/2021 05:10:00","EST","MHK VL",61756,705.7189
"11/18/2021 05:10:00","EST","MILLWD",61759,241.3213
"11/18/2021 05:10:00","EST","N.Y.C.",61761,4141.5947
"11/18/2021 05:10:00","EST","NORTH",61755,604.5099
"11/18/2021 05:10:00","EST","WEST",61752,1407.4272
"11/18/2021 05:15:00","EST","CAPITL",61757,1157.9517
"11/18/2021 05:15:00","EST","CENTRL",61754,1521.9896
"11/18/2021 05:15:00","EST","DUNWOD",61760,493.0659
"11/18/2021 05:15:00","EST","GENESE",61753,937.7737
"11/18/2021 05:15:00","EST","HUD VL",61758,871.5045
"11/18/2021 05:15:00","EST","LONGIL",61762,1611.6859
"11/18/2021 05:15:00","EST","MHK VL",61756,712.7048
"11/18/2021 05:15:00","EST","MILLWD",61759,246.9048
"11/18/2021 05:15:00","EST","N.Y.C.",61761,4135.119
"11/18/2021 05:15:00","EST","NORTH",61755,609.3257
"11/18/2021 05:15:00","EST","WEST",61752,1428.3922
"11/18/2021 05:20:00","EST","CAPITL",61757,1147.4357
"11/18/2021 05:20:00","EST","CENTRL",61754,1513.96
"11/18/2021 05:20:00","EST","DUNWOD",61760,499.0284
"11/18/2021 05:20:00","EST","GENESE",61753,953.7513
"11/18/2021 05:20:00","EST","HUD VL",61758,842.7888
"11/18/2021 05:20:00","EST","LONGIL",61762,1641.428
"11/18/2021 05:20:00","EST","MHK VL",61756,704.6281
"11/18/2021 05:20:00","EST","MILLWD",61759,263.5433
"11/18/2021 05:20:00","EST","N.Y.C.",61761,4162.8
"11/18/2021 05:20:00","EST","NORTH",61755,609.067
"11/18/2021 05:20:00","EST","WEST",61752,1417.3496
"11/18/2021 05:25:00","EST","CAPITL",61757,1176.6167
"11/18/2021 05:25:00","EST","CENTRL",61754,1542.1533
"11/18/2021 05:25:00","EST","DUNWOD",61760,497.4924
"11/18/2021 05:25:00","EST","GENESE",61753,947.1267
"11/18/2021 05:25:00","EST","HUD VL",61758,914.4825
"11/18/2021 05:25:00","EST","LONGIL",61762,1643.5511
"11/18/2021 05:25:00","EST","MHK VL",61756,702.3794
"11/18/2021 05:25:00","EST","MILLWD",61759,236.6063
"11/18/2021 05:25:00","EST","N.Y.C.",61761,4210.764
"11/18/2021 05:25:00","EST","NORTH",61755,608.2081
"11/18/2021 05:25:00","EST","WEST",61752,1435.074
"11/18/2021 05:30:00","EST","CAPITL",61757,1171.3611
"11/18/2021 05:30:00","EST","CENTRL",61754,1531.314
"11/18/2021 05:30:00","EST","DUNWOD",61760,497.1186
"11/18/2021 05:30:00","EST","GENESE",61753,954.493
"11/18/2021 05:30:00","EST","HUD VL",61758,889.9788
"11/18/2021 05:30:00","EST","LONGIL",61762,1656.0536
"11/18/2021 05:30:00","EST","MHK VL",61756,708.7562
"11/18/2021 05:30:00","EST","MILLWD",61759,246.7622
"11/18/2021 05:30:00","EST","N.Y.C.",61761,4216.6016
"11/18/2021 05:30:00","EST","NORTH",61755,603.3332
"11/18/2021 05:30:00","EST","WEST",61752,1428.5549
"11/18/2021 05:35:00","EST","CAPITL",61757,1182.2397
"11/18/2021 05:35:00","EST","CENTRL",61754,1535.2916
"11/18/2021 05:35:00","EST","DUNWOD",61760,493.246
"11/18/2021 05:35:00","EST","GENESE",61753,961.5937
"11/18/2021 05:35:00","EST","HUD VL",61758,888.9099
"11/18/2021 05:35:00","EST","LONGIL",61762,1665.3649
"11/18/2021 05:35:00","EST","MHK VL",61756,717.7633
"11/18/2021 05:35:00","EST","MILLWD",61759,255.5607
"11/18/2021 05:35:00","EST","N.Y.C.",61761,4218.466
"11/18/2021 05:35:00","EST","NORTH",61755,608.4481
"11/18/2021 05:35:00","EST","WEST",61752,1455.5519
"11/18/2021 05:40:00","EST","CAPITL",61757,1191.7925
"11/18/2021 05:40:00","EST","CENTRL",61754,1555.217
"11/18/2021 05:40:00","EST","DUNWOD",61760,501.7736
"11/18/2021 05:40:00","EST","GENESE",61753,967.8207
"11/18/2021 05:40:00","EST","HUD VL",61758,893.6614
"11/18/2021 05:40:00","EST","LONGIL",61762,1674.2183
"11/18/2021 05:40:00","EST","MHK VL",61756,721.7484
"11/18/2021 05:40:00","EST","MILLWD",61759,255.4996
"11/18/2021 05:40:00","EST","N.Y.C.",61761,4281.9346
"11/18/2021 05:40:00","EST","NORTH",61755,607.3457
"11/18/2021 05:40:00","EST","WEST",61752,1458.7949
"11/18/2021 05:45:00","EST","CAPITL",61757,1183.6224
"11/18/2021 05:45:00","EST","CENTRL",61754,1569.6349
"11/18/2021 05:45:00","EST","DUNWOD",61760,508.8481
"11/18/2021 05:45:00","EST","GENESE",61753,972.8363
"11/18/2021 05:45:00","EST","HUD VL",61758,903.8127
"11/18/2021 05:45:00","EST","LONGIL",61762,1673.767
"11/18/2021 05:45:00","EST","MHK VL",61756,727.497
"11/18/2021 05:45:00","EST","MILLWD",61759,252.7293
"11/18/2021 05:45:00","EST","N.Y.C.",61761,4315.466
"11/18/2021 05:45:00","EST","NORTH",61755,602.8415
"11/18/2021 05:45:00","EST","WEST",61752,1491.039
"11/18/2021 05:50:00","EST","CAPITL",61757,1189.2954
"11/18/2021 05:50:00","EST","CENTRL",61754,1579.108
"11/18/2021 05:50:00","EST","DUNWOD",61760,506.4829
"11/18/2021 05:50:00","EST","GENESE",61753,979.9595
"11/18/2021 05:50:00","EST","HUD VL",61758,932.7009
"11/18/2021 05:50:00","EST","LONGIL",61762,1694.5498
"11/18/2021 05:50:00","EST","MHK VL",61756,730.4534
"11/18/2021 05:50:00","EST","MILLWD",61759,244.023
"11/18/2021 05:50:00","EST","N.Y.C.",61761,4326.0605
"11/18/2021 05:50:00","EST","NORTH",61755,609.4985
"11/18/2021 05:50:00","EST","WEST",61752,1474.6501
"11/18/2021 05:55:00","EST","CAPITL",61757,1194.3235
"11/18/2021 05:55:00","EST","CENTRL",61754,1595.0847
"11/18/2021 05:55:00","EST","DUNWOD",61760,499.885
"11/18/2021 05:55:00","EST","GENESE",61753,988.3202
"11/18/2021 05:55:00","EST","HUD VL",61758,910.42
"11/18/2021 05:55:00","EST","LONGIL",61762,1701.4221
"11/18/2021 05:55:00","EST","MHK VL",61756,734.3654
"11/18/2021 05:55:00","EST","MILLWD",61759,258.0994
"11/18/2021 05:55:00","EST","N.Y.C.",61761,4366.582
"11/18/2021 05:55:00","EST","NORTH",61755,608.6387
"11/18/2021 05:55:00","EST","WEST",61752,1472.6156
"11/18/2021 06:00:00","EST","CAPITL",61757,1224.3569
"11/18/2021 06:00:00","EST","CENTRL",61754,1614.4729
"11/18/2021 06:00:00","EST","DUNWOD",61760,532.0524
"11/18/2021 06:00:00","EST","GENESE",61753,995.8466
"11/18/2021 06:00:00","EST","HUD VL",61758,915.8381
"11/18/2021 06:00:00","EST","LONGIL",61762,1711.5249
"11/18/2021 06:00:00","EST","MHK VL",61756,740.309
"11/18/2021 06:00:00","EST","MILLWD",61759,257.0362
"11/18/2021 06:00:00","EST","N.Y.C.",61761,4403.532
"11/18/2021 06:00:00","EST","NORTH",61755,606.5883
"11/18/2021 06:00:00","EST","WEST",61752,1476.2981
"11/18/2021 06:05:00","EST","CAPITL",61757,1224.5527
"11/18/2021 06:05:00","EST","CENTRL",61754,1621.3442
"11/18/2021 06:05:00","EST","DUNWOD",61760,518.5308
"11/18/2021 06:05:00","EST","GENESE",61753,1006.8554
"11/18/2021 06:05:00","EST","HUD VL",61758,927.9153
"11/18/2021 06:05:00","EST","LONGIL",61762,1736.0933
"11/18/2021 06:05:00","EST","MHK VL",61756,754.3838
"11/18/2021 06:05:00","EST","MILLWD",61759,264.7695
"11/18/2021 06:05:00","EST","N.Y.C.",61761,4440.7793
"11/18/2021 06:05:00","EST","NORTH",61755,607.1548
"11/18/2021 06:05:00","EST","WEST",61752,1487.8376
"11/18/2021 06:10:00","EST","CAPITL",61757,1251.6482
"11/18/2021 06:10:00","EST","CENTRL",61754,1647.624
"11/18/2021 06:10:00","EST","DUNWOD",61760,535.0358
"11/18/2021 06:10:00","EST","GENESE",61753,1028.1191
"11/18/2021 06:10:00","EST","HUD VL",61758,959.3656
"11/18/2021 06:10:00","EST","LONGIL",61762,1785.0063
"11/18/2021 06:10:00","EST","MHK VL",61756,787.3656
"11/18/2021 06:10:00","EST","MILLWD",61759,265.151
"11/18/2021 06:10:00","EST","N.Y.C.",61761,4544.7305
"11/18/2021 06:10:00","EST","NORTH",61755,600.397
"11/18/2021 06:10:00","EST","WEST",61752,1537.5101
"11/18/2021 06:15:00","EST","CAPITL",61757,1274.8612
"11/18/2021 06:15:00","EST","CENTRL",61754,1663.3564
"11/18/2021 06:15:00","EST","DUNWOD",61760,540.9038
"11/18/2021 06:15:00","EST","GENESE",61753,1036.8281
"11/18/2021 06:15:00","EST","HUD VL",61758,970.5212
"11/18/2021 06:15:00","EST","LONGIL",61762,1791.5188
"11/18/2021 06:15:00","EST","MHK VL",61756,784.1899
"11/18/2021 06:15:00","EST","MILLWD",61759,268.6226
"11/18/2021 06:15:00","EST","N.Y.C.",61761,4539.7197
"11/18/2021 06:15:00","EST","NORTH",61755,595.039
"11/18/2021 06:15:00","EST","WEST",61752,1560.4001
"11/18/2021 06:20:00","EST","CAPITL",61757,1259.8453
"11/18/2021 06:20:00","EST","CENTRL",61754,1678.7267
"11/18/2021 06:20:00","EST","DUNWOD",61760,535.1841
"11/18/2021 06:20:00","EST","GENESE",61753,1049.1078
"11/18/2021 06:20:00","EST","HUD VL",61758,969.8146
"11/18/2021 06:20:00","EST","LONGIL",61762,1804.3411
"11/18/2021 06:20:00","EST","MHK VL",61756,795.8195
"11/18/2021 06:20:00","EST","MILLWD",61759,273.6308
"11/18/2021 06:20:00","EST","N.Y.C.",61761,4577.7515
"11/18/2021 06:20:00","EST","NORTH",61755,595.2697
"11/18/2021 06:20:00","EST","WEST",61752,1547.154
"11/18/2021 06:25:00","EST","CAPITL",61757,1269.013
"11/18/2021 06:25:00","EST","CENTRL",61754,1683.1805
