"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2021 03:20:00","EST","MHK VL",61756,669.9458
"11/09/2021 03:20:00","EST","MILLWD",61759,246.5752
"11/09/2021 03:20:00","EST","N.Y.C.",61761,3850.8176
"11/09/2021 03:20:00","EST","NORTH",61755,583.607
"11/09/2021 03:20:00","EST","WEST",61752,1386.3236
"11/09/2021 03:25:00","EST","CAPITL",61757,1029.2849
"11/09/2021 03:25:00","EST","CENTRL",61754,1467.5667
"11/09/2021 03:25:00","EST","DUNWOD",61760,517.3415
"11/09/2021 03:25:00","EST","GENESE",61753,876.8074
"11/09/2021 03:25:00","EST","HUD VL",61758,795.6122
"11/09/2021 03:25:00","EST","LONGIL",61762,1524.6201
"11/09/2021 03:25:00","EST","MHK VL",61756,676.9651
"11/09/2021 03:25:00","EST","MILLWD",61759,249.6499
"11/09/2021 03:25:00","EST","N.Y.C.",61761,3856.3684
"11/09/2021 03:25:00","EST","NORTH",61755,582.0316
"11/09/2021 03:25:00","EST","WEST",61752,1357.756
"11/09/2021 03:30:00","EST","CAPITL",61757,1030.481
"11/09/2021 03:30:00","EST","CENTRL",61754,1458.8925
"11/09/2021 03:30:00","EST","DUNWOD",61760,513.6624
"11/09/2021 03:30:00","EST","GENESE",61753,877.5684
"11/09/2021 03:30:00","EST","HUD VL",61758,796.0394
"11/09/2021 03:30:00","EST","LONGIL",61762,1527.58
"11/09/2021 03:30:00","EST","MHK VL",61756,670.0389
"11/09/2021 03:30:00","EST","MILLWD",61759,249.8438
"11/09/2021 03:30:00","EST","N.Y.C.",61761,3849.1719
"11/09/2021 03:30:00","EST","NORTH",61755,587.5453
"11/09/2021 03:30:00","EST","WEST",61752,1369.7533
"11/09/2021 03:35:00","EST","CAPITL",61757,1035.5859
"11/09/2021 03:35:00","EST","CENTRL",61754,1433.132
"11/09/2021 03:35:00","EST","DUNWOD",61760,518.3738
"11/09/2021 03:35:00","EST","GENESE",61753,880.3326
"11/09/2021 03:35:00","EST","HUD VL",61758,799.9114
"11/09/2021 03:35:00","EST","LONGIL",61762,1530.407
"11/09/2021 03:35:00","EST","MHK VL",61756,680.6967
"11/09/2021 03:35:00","EST","MILLWD",61759,250.8923
"11/09/2021 03:35:00","EST","N.Y.C.",61761,3848.0884
"11/09/2021 03:35:00","EST","NORTH",61755,586.5128
"11/09/2021 03:35:00","EST","WEST",61752,1382.5956
"11/09/2021 03:40:00","EST","CAPITL",61757,1043.1084
"11/09/2021 03:40:00","EST","CENTRL",61754,1435.1406
"11/09/2021 03:40:00","EST","DUNWOD",61760,518.4672
"11/09/2021 03:40:00","EST","GENESE",61753,879.4392
"11/09/2021 03:40:00","EST","HUD VL",61758,785.0817
"11/09/2021 03:40:00","EST","LONGIL",61762,1539.9038
"11/09/2021 03:40:00","EST","MHK VL",61756,684.7529
"11/09/2021 03:40:00","EST","MILLWD",61759,254.0904
"11/09/2021 03:40:00","EST","N.Y.C.",61761,3840.7847
"11/09/2021 03:40:00","EST","NORTH",61755,578.4636
"11/09/2021 03:40:00","EST","WEST",61752,1360.9469
"11/09/2021 03:45:00","EST","CAPITL",61757,1048.0132
"11/09/2021 03:45:00","EST","CENTRL",61754,1441.6997
"11/09/2021 03:45:00","EST","DUNWOD",61760,520.8561
"11/09/2021 03:45:00","EST","GENESE",61753,881.374
"11/09/2021 03:45:00","EST","HUD VL",61758,809.1321
"11/09/2021 03:45:00","EST","LONGIL",61762,1544.3207
"11/09/2021 03:45:00","EST","MHK VL",61756,675.6469
"11/09/2021 03:45:00","EST","MILLWD",61759,254.7323
"11/09/2021 03:45:00","EST","N.Y.C.",61761,3844.1575
"11/09/2021 03:45:00","EST","NORTH",61755,590.8578
"11/09/2021 03:45:00","EST","WEST",61752,1368.5173
"11/09/2021 03:50:00","EST","CAPITL",61757,1045.0215
"11/09/2021 03:50:00","EST","CENTRL",61754,1428.8849
"11/09/2021 03:50:00","EST","DUNWOD",61760,514.4785
"11/09/2021 03:50:00","EST","GENESE",61753,881.1885
"11/09/2021 03:50:00","EST","HUD VL",61758,795.6454
"11/09/2021 03:50:00","EST","LONGIL",61762,1542.7317
"11/09/2021 03:50:00","EST","MHK VL",61756,680.1979
"11/09/2021 03:50:00","EST","MILLWD",61759,252.2259
"11/09/2021 03:50:00","EST","N.Y.C.",61761,3844.388
"11/09/2021 03:50:00","EST","NORTH",61755,576.0153
"11/09/2021 03:50:00","EST","WEST",61752,1364.8572
"11/09/2021 03:55:00","EST","CAPITL",61757,1038.7532
"11/09/2021 03:55:00","EST","CENTRL",61754,1435.5393
"11/09/2021 03:55:00","EST","DUNWOD",61760,519.9813
"11/09/2021 03:55:00","EST","GENESE",61753,884.9625
"11/09/2021 03:55:00","EST","HUD VL",61758,787.729
"11/09/2021 03:55:00","EST","LONGIL",61762,1543.5054
"11/09/2021 03:55:00","EST","MHK VL",61756,679.3846
"11/09/2021 03:55:00","EST","MILLWD",61759,256.0613
"11/09/2021 03:55:00","EST","N.Y.C.",61761,3857.442
"11/09/2021 03:55:00","EST","NORTH",61755,593.839
"11/09/2021 03:55:00","EST","WEST",61752,1372.7749
"11/09/2021 04:00:00","EST","CAPITL",61757,1050.6895
"11/09/2021 04:00:00","EST","CENTRL",61754,1445.0892
"11/09/2021 04:00:00","EST","DUNWOD",61760,517.1044
"11/09/2021 04:00:00","EST","GENESE",61753,885.6532
"11/09/2021 04:00:00","EST","HUD VL",61758,814.1476
"11/09/2021 04:00:00","EST","LONGIL",61762,1540.8594
"11/09/2021 04:00:00","EST","MHK VL",61756,681.0178
"11/09/2021 04:00:00","EST","MILLWD",61759,252.0349
"11/09/2021 04:00:00","EST","N.Y.C.",61761,3840.8926
"11/09/2021 04:00:00","EST","NORTH",61755,584.3442
"11/09/2021 04:00:00","EST","WEST",61752,1393.6915
"11/09/2021 04:05:00","EST","CAPITL",61757,1040.0872
"11/09/2021 04:05:00","EST","CENTRL",61754,1445.7051
"11/09/2021 04:05:00","EST","DUNWOD",61760,518.6454
"11/09/2021 04:05:00","EST","GENESE",61753,888.0747
"11/09/2021 04:05:00","EST","HUD VL",61758,791.5925
"11/09/2021 04:05:00","EST","LONGIL",61762,1561.344
"11/09/2021 04:05:00","EST","MHK VL",61756,685.9345
"11/09/2021 04:05:00","EST","MILLWD",61759,243.3662
"11/09/2021 04:05:00","EST","N.Y.C.",61761,3863.5688
"11/09/2021 04:05:00","EST","NORTH",61755,591.5055
"11/09/2021 04:05:00","EST","WEST",61752,1393.0891
"11/09/2021 04:10:00","EST","CAPITL",61757,1058.8552
"11/09/2021 04:10:00","EST","CENTRL",61754,1452.5475
"11/09/2021 04:10:00","EST","DUNWOD",61760,525.704
"11/09/2021 04:10:00","EST","GENESE",61753,893.5359
"11/09/2021 04:10:00","EST","HUD VL",61758,814.6669
"11/09/2021 04:10:00","EST","LONGIL",61762,1566.635
"11/09/2021 04:10:00","EST","MHK VL",61756,683.8364
"11/09/2021 04:10:00","EST","MILLWD",61759,252.7239
"11/09/2021 04:10:00","EST","N.Y.C.",61761,3862.536
"11/09/2021 04:10:00","EST","NORTH",61755,594.4606
"11/09/2021 04:10:00","EST","WEST",61752,1399.2844
"11/09/2021 04:15:00","EST","CAPITL",61757,1062.9537
"11/09/2021 04:15:00","EST","CENTRL",61754,1448.3628
"11/09/2021 04:15:00","EST","DUNWOD",61760,513.5953
"11/09/2021 04:15:00","EST","GENESE",61753,901.5043
"11/09/2021 04:15:00","EST","HUD VL",61758,812.0247
"11/09/2021 04:15:00","EST","LONGIL",61762,1574.9387
"11/09/2021 04:15:00","EST","MHK VL",61756,694.4808
"11/09/2021 04:15:00","EST","MILLWD",61759,256.5718
"11/09/2021 04:15:00","EST","N.Y.C.",61761,3864.773
"11/09/2021 04:15:00","EST","NORTH",61755,588.7274
"11/09/2021 04:15:00","EST","WEST",61752,1384.6405
"11/09/2021 04:20:00","EST","CAPITL",61757,1056.9084
"11/09/2021 04:20:00","EST","CENTRL",61754,1457.2727
"11/09/2021 04:20:00","EST","DUNWOD",61760,515.2084
"11/09/2021 04:20:00","EST","GENESE",61753,896.1082
"11/09/2021 04:20:00","EST","HUD VL",61758,820.8449
"11/09/2021 04:20:00","EST","LONGIL",61762,1571.7922
"11/09/2021 04:20:00","EST","MHK VL",61756,693.4354
"11/09/2021 04:20:00","EST","MILLWD",61759,246.3304
"11/09/2021 04:20:00","EST","N.Y.C.",61761,3885.536
"11/09/2021 04:20:00","EST","NORTH",61755,595.7105
"11/09/2021 04:20:00","EST","WEST",61752,1396.5417
"11/09/2021 04:25:00","EST","CAPITL",61757,1053.7515
"11/09/2021 04:25:00","EST","CENTRL",61754,1455.6058
"11/09/2021 04:25:00","EST","DUNWOD",61760,527.9492
"11/09/2021 04:25:00","EST","GENESE",61753,895.4459
"11/09/2021 04:25:00","EST","HUD VL",61758,787.5932
"11/09/2021 04:25:00","EST","LONGIL",61762,1571.0215
"11/09/2021 04:25:00","EST","MHK VL",61756,711.4902
"11/09/2021 04:25:00","EST","MILLWD",61759,261.8821
"11/09/2021 04:25:00","EST","N.Y.C.",61761,3881.7817
"11/09/2021 04:25:00","EST","NORTH",61755,595.0352
"11/09/2021 04:25:00","EST","WEST",61752,1399.9885
"11/09/2021 04:30:00","EST","CAPITL",61757,1062.7332
"11/09/2021 04:30:00","EST","CENTRL",61754,1478.6053
"11/09/2021 04:30:00","EST","DUNWOD",61760,520.0408
"11/09/2021 04:30:00","EST","GENESE",61753,899.3976
"11/09/2021 04:30:00","EST","HUD VL",61758,805.257
"11/09/2021 04:30:00","EST","LONGIL",61762,1571.487
"11/09/2021 04:30:00","EST","MHK VL",61756,707.2676
"11/09/2021 04:30:00","EST","MILLWD",61759,259.8384
"11/09/2021 04:30:00","EST","N.Y.C.",61761,3872.9639
"11/09/2021 04:30:00","EST","NORTH",61755,596.4006
"11/09/2021 04:30:00","EST","WEST",61752,1400.0629
"11/09/2021 04:35:00","EST","CAPITL",61757,1065.0143
"11/09/2021 04:35:00","EST","CENTRL",61754,1484.742
"11/09/2021 04:35:00","EST","DUNWOD",61760,520.2819
"11/09/2021 04:35:00","EST","GENESE",61753,903.0881
"11/09/2021 04:35:00","EST","HUD VL",61758,818.2927
"11/09/2021 04:35:00","EST","LONGIL",61762,1565.304
"11/09/2021 04:35:00","EST","MHK VL",61756,703.9158
"11/09/2021 04:35:00","EST","MILLWD",61759,259.1952
"11/09/2021 04:35:00","EST","N.Y.C.",61761,3897.0032
"11/09/2021 04:35:00","EST","NORTH",61755,592.1261
"11/09/2021 04:35:00","EST","WEST",61752,1402.9078
"11/09/2021 04:40:00","EST","CAPITL",61757,1065.8771
"11/09/2021 04:40:00","EST","CENTRL",61754,1483.7007
"11/09/2021 04:40:00","EST","DUNWOD",61760,529.7915
"11/09/2021 04:40:00","EST","GENESE",61753,902.7999
"11/09/2021 04:40:00","EST","HUD VL",61758,833.3033
"11/09/2021 04:40:00","EST","LONGIL",61762,1574.0112
"11/09/2021 04:40:00","EST","MHK VL",61756,705.9565
"11/09/2021 04:40:00","EST","MILLWD",61759,262.6607
"11/09/2021 04:40:00","EST","N.Y.C.",61761,3897.329
"11/09/2021 04:40:00","EST","NORTH",61755,594.8391
"11/09/2021 04:40:00","EST","WEST",61752,1417.6118
"11/09/2021 04:45:00","EST","CAPITL",61757,1075.9762
"11/09/2021 04:45:00","EST","CENTRL",61754,1499.6527
"11/09/2021 04:45:00","EST","DUNWOD",61760,529.326
"11/09/2021 04:45:00","EST","GENESE",61753,910.3646
"11/09/2021 04:45:00","EST","HUD VL",61758,822.8475
"11/09/2021 04:45:00","EST","LONGIL",61762,1580.5884
"11/09/2021 04:45:00","EST","MHK VL",61756,707.3901
"11/09/2021 04:45:00","EST","MILLWD",61759,257.7997
"11/09/2021 04:45:00","EST","N.Y.C.",61761,3922.0347
"11/09/2021 04:45:00","EST","NORTH",61755,600.7965
"11/09/2021 04:45:00","EST","WEST",61752,1432.2452
"11/09/2021 04:50:00","EST","CAPITL",61757,1080.141
"11/09/2021 04:50:00","EST","CENTRL",61754,1497.1564
"11/09/2021 04:50:00","EST","DUNWOD",61760,527.7421
"11/09/2021 04:50:00","EST","GENESE",61753,913.8639
"11/09/2021 04:50:00","EST","HUD VL",61758,820.6706
"11/09/2021 04:50:00","EST","LONGIL",61762,1593.8605
"11/09/2021 04:50:00","EST","MHK VL",61756,714.1122
"11/09/2021 04:50:00","EST","MILLWD",61759,257.8919
"11/09/2021 04:50:00","EST","N.Y.C.",61761,3919.1396
"11/09/2021 04:50:00","EST","NORTH",61755,600.6587
"11/09/2021 04:50:00","EST","WEST",61752,1414.2981
"11/09/2021 04:55:00","EST","CAPITL",61757,1084.1886
"11/09/2021 04:55:00","EST","CENTRL",61754,1521.3777
"11/09/2021 04:55:00","EST","DUNWOD",61760,530.0045
"11/09/2021 04:55:00","EST","GENESE",61753,911.0999
"11/09/2021 04:55:00","EST","HUD VL",61758,822.6174
"11/09/2021 04:55:00","EST","LONGIL",61762,1593.8701
"11/09/2021 04:55:00","EST","MHK VL",61756,711.7045
"11/09/2021 04:55:00","EST","MILLWD",61759,256.9263
"11/09/2021 04:55:00","EST","N.Y.C.",61761,3934.6382
"11/09/2021 04:55:00","EST","NORTH",61755,605.6825
"11/09/2021 04:55:00","EST","WEST",61752,1436.7631
"11/09/2021 05:00:00","EST","CAPITL",61757,1090.0251
"11/09/2021 05:00:00","EST","CENTRL",61754,1517.9838
"11/09/2021 05:00:00","EST","DUNWOD",61760,525.2073
"11/09/2021 05:00:00","EST","GENESE",61753,915.1732
"11/09/2021 05:00:00","EST","HUD VL",61758,841.7537
"11/09/2021 05:00:00","EST","LONGIL",61762,1601.2798
"11/09/2021 05:00:00","EST","MHK VL",61756,719.2658
"11/09/2021 05:00:00","EST","MILLWD",61759,260.2739
"11/09/2021 05:00:00","EST","N.Y.C.",61761,3954.1255
"11/09/2021 05:00:00","EST","NORTH",61755,596.7911
"11/09/2021 05:00:00","EST","WEST",61752,1442.2797
"11/09/2021 05:05:00","EST","CAPITL",61757,1096.372
"11/09/2021 05:05:00","EST","CENTRL",61754,1525.5865
"11/09/2021 05:05:00","EST","DUNWOD",61760,537.7634
"11/09/2021 05:05:00","EST","GENESE",61753,926.8749
"11/09/2021 05:05:00","EST","HUD VL",61758,856.6602
"11/09/2021 05:05:00","EST","LONGIL",61762,1619.3442
"11/09/2021 05:05:00","EST","MHK VL",61756,725.116
"11/09/2021 05:05:00","EST","MILLWD",61759,261.8496
"11/09/2021 05:05:00","EST","N.Y.C.",61761,3950.8408
"11/09/2021 05:05:00","EST","NORTH",61755,602.6235
"11/09/2021 05:05:00","EST","WEST",61752,1440.7148
"11/09/2021 05:10:00","EST","CAPITL",61757,1107.9077
"11/09/2021 05:10:00","EST","CENTRL",61754,1550.0779
"11/09/2021 05:10:00","EST","DUNWOD",61760,547.4384
"11/09/2021 05:10:00","EST","GENESE",61753,933.8472
"11/09/2021 05:10:00","EST","HUD VL",61758,874.6542
"11/09/2021 05:10:00","EST","LONGIL",61762,1633.2817
"11/09/2021 05:10:00","EST","MHK VL",61756,733.8419
"11/09/2021 05:10:00","EST","MILLWD",61759,270.108
"11/09/2021 05:10:00","EST","N.Y.C.",61761,3988.1802
"11/09/2021 05:10:00","EST","NORTH",61755,601.0384
"11/09/2021 05:10:00","EST","WEST",61752,1458.6287
"11/09/2021 05:15:00","EST","CAPITL",61757,1123.1503
"11/09/2021 05:15:00","EST","CENTRL",61754,1562.86
"11/09/2021 05:15:00","EST","DUNWOD",61760,545.0791
"11/09/2021 05:15:00","EST","GENESE",61753,941.7072
"11/09/2021 05:15:00","EST","HUD VL",61758,838.4742
"11/09/2021 05:15:00","EST","LONGIL",61762,1651.1948
"11/09/2021 05:15:00","EST","MHK VL",61756,731.5243
"11/09/2021 05:15:00","EST","MILLWD",61759,273.2596
"11/09/2021 05:15:00","EST","N.Y.C.",61761,4032.9297
"11/09/2021 05:15:00","EST","NORTH",61755,604.1256
"11/09/2021 05:15:00","EST","WEST",61752,1486.9346
"11/09/2021 05:20:00","EST","CAPITL",61757,1129.2168
"11/09/2021 05:20:00","EST","CENTRL",61754,1560.3049
"11/09/2021 05:20:00","EST","DUNWOD",61760,548.3936
"11/09/2021 05:20:00","EST","GENESE",61753,944.2572
"11/09/2021 05:20:00","EST","HUD VL",61758,865.2852
"11/09/2021 05:20:00","EST","LONGIL",61762,1678.7133
"11/09/2021 05:20:00","EST","MHK VL",61756,743.7736
"11/09/2021 05:20:00","EST","MILLWD",61759,267.0144
"11/09/2021 05:20:00","EST","N.Y.C.",61761,4049.8555
"11/09/2021 05:20:00","EST","NORTH",61755,607.0399
"11/09/2021 05:20:00","EST","WEST",61752,1487.6157
"11/09/2021 05:25:00","EST","CAPITL",61757,1152.271
"11/09/2021 05:25:00","EST","CENTRL",61754,1557.0513
"11/09/2021 05:25:00","EST","DUNWOD",61760,550.0469
"11/09/2021 05:25:00","EST","GENESE",61753,955.3512
"11/09/2021 05:25:00","EST","HUD VL",61758,872.1745
"11/09/2021 05:25:00","EST","LONGIL",61762,1666.3746
"11/09/2021 05:25:00","EST","MHK VL",61756,750.4479
"11/09/2021 05:25:00","EST","MILLWD",61759,264.0919
"11/09/2021 05:25:00","EST","N.Y.C.",61761,4072.1226
"11/09/2021 05:25:00","EST","NORTH",61755,598.3355
"11/09/2021 05:25:00","EST","WEST",61752,1498.77
"11/09/2021 05:30:00","EST","CAPITL",61757,1159.6157
"11/09/2021 05:30:00","EST","CENTRL",61754,1577.0603
"11/09/2021 05:30:00","EST","DUNWOD",61760,550.6586
"11/09/2021 05:30:00","EST","GENESE",61753,944.6746
"11/09/2021 05:30:00","EST","HUD VL",61758,851.9472
"11/09/2021 05:30:00","EST","LONGIL",61762,1683.8202
"11/09/2021 05:30:00","EST","MHK VL",61756,755.0636
"11/09/2021 05:30:00","EST","MILLWD",61759,274.8957
"11/09/2021 05:30:00","EST","N.Y.C.",61761,4087.7976
"11/09/2021 05:30:00","EST","NORTH",61755,609.2229
"11/09/2021 05:30:00","EST","WEST",61752,1507.1974
"11/09/2021 05:35:00","EST","CAPITL",61757,1157.7052
"11/09/2021 05:35:00","EST","CENTRL",61754,1571.4944
"11/09/2021 05:35:00","EST","DUNWOD",61760,552.1306
"11/09/2021 05:35:00","EST","GENESE",61753,963.4153
"11/09/2021 05:35:00","EST","HUD VL",61758,876.9052
"11/09/2021 05:35:00","EST","LONGIL",61762,1695.6113
"11/09/2021 05:35:00","EST","MHK VL",61756,769.8236
"11/09/2021 05:35:00","EST","MILLWD",61759,272.3207
"11/09/2021 05:35:00","EST","N.Y.C.",61761,4113.3384
"11/09/2021 05:35:00","EST","NORTH",61755,584.2607
"11/09/2021 05:35:00","EST","WEST",61752,1498.9707
"11/09/2021 05:40:00","EST","CAPITL",61757,1162.7836
"11/09/2021 05:40:00","EST","CENTRL",61754,1608.437
"11/09/2021 05:40:00","EST","DUNWOD",61760,551.1411
"11/09/2021 05:40:00","EST","GENESE",61753,965.9795
"11/09/2021 05:40:00","EST","HUD VL",61758,898.313
"11/09/2021 05:40:00","EST","LONGIL",61762,1704.1794
"11/09/2021 05:40:00","EST","MHK VL",61756,773.5599
"11/09/2021 05:40:00","EST","MILLWD",61759,276.4159
"11/09/2021 05:40:00","EST","N.Y.C.",61761,4155.3594
"11/09/2021 05:40:00","EST","NORTH",61755,595.7405
"11/09/2021 05:40:00","EST","WEST",61752,1537.1777
"11/09/2021 05:45:00","EST","CAPITL",61757,1162.1749
"11/09/2021 05:45:00","EST","CENTRL",61754,1601.841
"11/09/2021 05:45:00","EST","DUNWOD",61760,554.4198
"11/09/2021 05:45:00","EST","GENESE",61753,974.5064
"11/09/2021 05:45:00","EST","HUD VL",61758,897.3489
"11/09/2021 05:45:00","EST","LONGIL",61762,1723.6877
"11/09/2021 05:45:00","EST","MHK VL",61756,790.2002
"11/09/2021 05:45:00","EST","MILLWD",61759,289.2491
"11/09/2021 05:45:00","EST","N.Y.C.",61761,4182.816
"11/09/2021 05:45:00","EST","NORTH",61755,603.7374
"11/09/2021 05:45:00","EST","WEST",61752,1540.0583
"11/09/2021 05:50:00","EST","CAPITL",61757,1179.5217
"11/09/2021 05:50:00","EST","CENTRL",61754,1611.6072
"11/09/2021 05:50:00","EST","DUNWOD",61760,567.9429
"11/09/2021 05:50:00","EST","GENESE",61753,981.4578
"11/09/2021 05:50:00","EST","HUD VL",61758,883.6104
"11/09/2021 05:50:00","EST","LONGIL",61762,1734.9412
"11/09/2021 05:50:00","EST","MHK VL",61756,796.1202
"11/09/2021 05:50:00","EST","MILLWD",61759,282.218
"11/09/2021 05:50:00","EST","N.Y.C.",61761,4182.7197
"11/09/2021 05:50:00","EST","NORTH",61755,594.8567
"11/09/2021 05:50:00","EST","WEST",61752,1557.1904
"11/09/2021 05:55:00","EST","CAPITL",61757,1192.1979
"11/09/2021 05:55:00","EST","CENTRL",61754,1644.5366
"11/09/2021 05:55:00","EST","DUNWOD",61760,571.3742
"11/09/2021 05:55:00","EST","GENESE",61753,987.1127
"11/09/2021 05:55:00","EST","HUD VL",61758,916.4536
"11/09/2021 05:55:00","EST","LONGIL",61762,1726.9078
"11/09/2021 05:55:00","EST","MHK VL",61756,796.5281
"11/09/2021 05:55:00","EST","MILLWD",61759,286.9865
"11/09/2021 05:55:00","EST","N.Y.C.",61761,4261.491
"11/09/2021 05:55:00","EST","NORTH",61755,598.2246
"11/09/2021 05:55:00","EST","WEST",61752,1543.5248
"11/09/2021 06:00:00","EST","CAPITL",61757,1203.3611
"11/09/2021 06:00:00","EST","CENTRL",61754,1641.5873
"11/09/2021 06:00:00","EST","DUNWOD",61760,575.6463
"11/09/2021 06:00:00","EST","GENESE",61753,995.9951
"11/09/2021 06:00:00","EST","HUD VL",61758,893.8519
"11/09/2021 06:00:00","EST","LONGIL",61762,1750.6821
"11/09/2021 06:00:00","EST","MHK VL",61756,814.7329
"11/09/2021 06:00:00","EST","MILLWD",61759,298.6172
"11/09/2021 06:00:00","EST","N.Y.C.",61761,4278.972
"11/09/2021 06:00:00","EST","NORTH",61755,596.3421
"11/09/2021 06:00:00","EST","WEST",61752,1562.5276
"11/09/2021 06:05:00","EST","CAPITL",61757,1208.0835
"11/09/2021 06:05:00","EST","CENTRL",61754,1692.4823
"11/09/2021 06:05:00","EST","DUNWOD",61760,584.3488
"11/09/2021 06:05:00","EST","GENESE",61753,1001.1604
"11/09/2021 06:05:00","EST","HUD VL",61758,917.9453
"11/09/2021 06:05:00","EST","LONGIL",61762,1782.5547
"11/09/2021 06:05:00","EST","MHK VL",61756,844.8748
"11/09/2021 06:05:00","EST","MILLWD",61759,297.154
"11/09/2021 06:05:00","EST","N.Y.C.",61761,4306.836
"11/09/2021 06:05:00","EST","NORTH",61755,565.9203
"11/09/2021 06:05:00","EST","WEST",61752,1595.5571
"11/09/2021 06:10:00","EST","CAPITL",61757,1224.0964
"11/09/2021 06:10:00","EST","CENTRL",61754,1731.5951
"11/09/2021 06:10:00","EST","DUNWOD",61760,586.5413
"11/09/2021 06:10:00","EST","GENESE",61753,1018.4644
"11/09/2021 06:10:00","EST","HUD VL",61758,943.2415
"11/09/2021 06:10:00","EST","LONGIL",61762,1808.9851
"11/09/2021 06:10:00","EST","MHK VL",61756,839.606
"11/09/2021 06:10:00","EST","MILLWD",61759,297.1321
"11/09/2021 06:10:00","EST","N.Y.C.",61761,4420.17
"11/09/2021 06:10:00","EST","NORTH",61755,613.9713
"11/09/2021 06:10:00","EST","WEST",61752,1639.1409
"11/09/2021 06:15:00","EST","CAPITL",61757,1244.385
"11/09/2021 06:15:00","EST","CENTRL",61754,1747.9005
"11/09/2021 06:15:00","EST","DUNWOD",61760,608.5458
"11/09/2021 06:15:00","EST","GENESE",61753,1029.4241
"11/09/2021 06:15:00","EST","HUD VL",61758,936.9912
"11/09/2021 06:15:00","EST","LONGIL",61762,1848.2339
"11/09/2021 06:15:00","EST","MHK VL",61756,846.8013
"11/09/2021 06:15:00","EST","MILLWD",61759,297.6363
"11/09/2021 06:15:00","EST","N.Y.C.",61761,4442.168
"11/09/2021 06:15:00","EST","NORTH",61755,625.5081
"11/09/2021 06:15:00","EST","WEST",61752,1655.8002
"11/09/2021 06:20:00","EST","CAPITL",61757,1257.5042
"11/09/2021 06:20:00","EST","CENTRL",61754,1766.3923
"11/09/2021 06:20:00","EST","DUNWOD",61760,593.2502
"11/09/2021 06:20:00","EST","GENESE",61753,1036.9149
"11/09/2021 06:20:00","EST","HUD VL",61758,964.1541
"11/09/2021 06:20:00","EST","LONGIL",61762,1829.416
"11/09/2021 06:20:00","EST","MHK VL",61756,863.7059
"11/09/2021 06:20:00","EST","MILLWD",61759,306.4663
"11/09/2021 06:20:00","EST","N.Y.C.",61761,4447.925
"11/09/2021 06:20:00","EST","NORTH",61755,617.7011
"11/09/2021 06:20:00","EST","WEST",61752,1643.5762
"11/09/2021 06:25:00","EST","CAPITL",61757,1273.1237
"11/09/2021 06:25:00","EST","CENTRL",61754,1763.2177
"11/09/2021 06:25:00","EST","DUNWOD",61760,617.6668
"11/09/2021 06:25:00","EST","GENESE",61753,1049.4941
"11/09/2021 06:25:00","EST","HUD VL",61758,970.8525
"11/09/2021 06:25:00","EST","LONGIL",61762,1857.6348
"11/09/2021 06:25:00","EST","MHK VL",61756,880.6005
"11/09/2021 06:25:00","EST","MILLWD",61759,306.7158
"11/09/2021 06:25:00","EST","N.Y.C.",61761,4514.8984
"11/09/2021 06:25:00","EST","NORTH",61755,621.9984
"11/09/2021 06:25:00","EST","WEST",61752,1655.7598
"11/09/2021 06:30:00","EST","CAPITL",61757,1288.7054
"11/09/2021 06:30:00","EST","CENTRL",61754,1795.4702
"11/09/2021 06:30:00","EST","DUNWOD",61760,595.6266
"11/09/2021 06:30:00","EST","GENESE",61753,1047.8964
"11/09/2021 06:30:00","EST","HUD VL",61758,977.1686
"11/09/2021 06:30:00","EST","LONGIL",61762,1885.3376
"11/09/2021 06:30:00","EST","MHK VL",61756,859.8546
"11/09/2021 06:30:00","EST","MILLWD",61759,313.5014
"11/09/2021 06:30:00","EST","N.Y.C.",61761,4527.789
"11/09/2021 06:30:00","EST","NORTH",61755,631.421
"11/09/2021 06:30:00","EST","WEST",61752,1665.8167
"11/09/2021 06:35:00","EST","CAPITL",61757,1291.2317
"11/09/2021 06:35:00","EST","CENTRL",61754,1812.2609
"11/09/2021 06:35:00","EST","DUNWOD",61760,594.3811
"11/09/2021 06:35:00","EST","GENESE",61753,1060.5846
"11/09/2021 06:35:00","EST","HUD VL",61758,959.8454
"11/09/2021 06:35:00","EST","LONGIL",61762,1870.6696
"11/09/2021 06:35:00","EST","MHK VL",61756,865.4624
"11/09/2021 06:35:00","EST","MILLWD",61759,310.9675
"11/09/2021 06:35:00","EST","N.Y.C.",61761,4585.8477
"11/09/2021 06:35:00","EST","NORTH",61755,630.4713
"11/09/2021 06:35:00","EST","WEST",61752,1667.7778
"11/09/2021 06:40:00","EST","CAPITL",61757,1290.8511
"11/09/2021 06:40:00","EST","CENTRL",61754,1830.8219
"11/09/2021 06:40:00","EST","DUNWOD",61760,628.0519
"11/09/2021 06:40:00","EST","GENESE",61753,1064.0596
"11/09/2021 06:40:00","EST","HUD VL",61758,995.3511
"11/09/2021 06:40:00","EST","LONGIL",61762,1889.5715
"11/09/2021 06:40:00","EST","MHK VL",61756,887.3566
"11/09/2021 06:40:00","EST","MILLWD",61759,306.0088
"11/09/2021 06:40:00","EST","N.Y.C.",61761,4606.217
"11/09/2021 06:40:00","EST","NORTH",61755,640.4701
"11/09/2021 06:40:00","EST","WEST",61752,1695.0533
"11/09/2021 06:45:00","EST","CAPITL",61757,1306.7069
