date,DAP,LF,RTP
2021-11-07 22:00:00+00:00,3.8084386891715756,1656,6.435781710679941
2021-11-07 23:00:00+00:00,3.834925955043179,1793,6.42118314701685
2021-11-08 00:00:00+00:00,3.717466910965849,1752,6.371457989242477
2021-11-08 01:00:00+00:00,3.569250966658405,1743,6.371987844911937
2021-11-08 02:00:00+00:00,3.3782698770184507,1692,6.422597401964724
2021-11-08 03:00:00+00:00,3.340385242265398,1618,6.421297011664441
2021-11-08 04:00:00+00:00,3.035914063186823,1530,6.419636557751217
2021-11-08 05:00:00+00:00,3.1432898379116057,1441,6.431636993269879
2021-11-08 06:00:00+00:00,3.1086144306106633,1428,6.372568654303211
2021-11-08 07:00:00+00:00,3.1018924693823817,1428,6.424982469658182
2021-11-08 08:00:00+00:00,3.036874216885166,1431,6.431025076986695
2021-11-08 09:00:00+00:00,3.125443880075648,1476,6.428153736776752
2021-11-08 10:00:00+00:00,3.2891478778535324,1595,6.4187563764422535
2021-11-08 11:00:00+00:00,3.6780712553973327,1763,6.447210770856909
2021-11-08 12:00:00+00:00,3.850360345036039,1790,6.451938538246946
2021-11-08 13:00:00+00:00,3.7975096186393853,1775,6.438455402044645
2021-11-08 14:00:00+00:00,3.731938943574383,1733,6.420402011401288
2021-11-08 15:00:00+00:00,3.659450643423124,1687,6.438759142045541
2021-11-08 16:00:00+00:00,3.607669398688393,1643,6.433374082153435
2021-11-08 17:00:00+00:00,3.607669398688393,1618,6.426423730443849
2021-11-08 18:00:00+00:00,3.5920931854262443,1616,6.4494746658799125
2021-11-08 19:00:00+00:00,3.57906458810673,1636,6.503554371435595
2021-11-08 20:00:00+00:00,3.6211358020274167,1675,6.512651308423623
2021-11-08 21:00:00+00:00,3.789403291880235,1763,6.494207594680617
2021-11-08 22:00:00+00:00,4.069368576151923,1895,6.407407899503774
2021-11-08 23:00:00+00:00,3.9092190780954117,1881,6.375161096742998
2021-11-09 00:00:00+00:00,3.7567717201568547,1829,6.394292848561642
2021-11-09 01:00:00+00:00,3.629129449708162,1758,6.379681761806593
2021-11-09 02:00:00+00:00,3.3881121421134996,1670,6.3875524934035495
2021-11-09 03:00:00+00:00,3.305787196857497,1565,6.375041855458117
2021-11-09 04:00:00+00:00,3.1531632815028194,1489,6.386946657162745
2021-11-09 05:00:00+00:00,3.159550358783386,1434,6.36890733864238
2021-11-09 06:00:00+00:00,3.1540172525197043,1412,6.378528046035594
2021-11-09 07:00:00+00:00,3.1445832202863455,1399,6.368341548364023
2021-11-09 08:00:00+00:00,3.141130476243348,1394,6.390223888401098
2021-11-09 09:00:00+00:00,3.151025157960026,1440,6.387333761542699
2021-11-09 10:00:00+00:00,3.204776900488699,1554,6.407523343427016
2021-11-09 11:00:00+00:00,3.782369797201275,1724,6.410848996804957
2021-11-09 12:00:00+00:00,3.94138761405805,1762,6.449189981877231
2021-11-09 13:00:00+00:00,3.936715618018517,1762,6.483504825970557
2021-11-09 14:00:00+00:00,3.856087373097843,1739,6.434947722403667
2021-11-09 15:00:00+00:00,3.745732265706719,1717,6.430364431302384
2021-11-09 16:00:00+00:00,3.7438410121879104,1700,6.423311896490265
2021-11-09 17:00:00+00:00,3.723522397557476,1697,6.419147663782579
2021-11-09 18:00:00+00:00,3.6856241613932634,1708,6.428137582340339
2021-11-09 19:00:00+00:00,3.6747805297344343,1717,6.480596556788717
2021-11-09 20:00:00+00:00,3.6926224403927703,1738,6.438183556451266
2021-11-09 21:00:00+00:00,3.884034968887977,1796,6.435974070778638
2021-11-09 22:00:00+00:00,4.223470431430188,1893,6.442301284434973
2021-11-09 23:00:00+00:00,4.06457240388843,1863,6.446798602369281
2021-11-10 00:00:00+00:00,3.892432355663142,1806,6.437351569715061
2021-11-10 01:00:00+00:00,3.822098297900159,1736,6.418984645996978
2021-11-10 02:00:00+00:00,3.6656108271745818,1634,6.413376986594747
2021-11-10 03:00:00+00:00,3.619529375979143,1528,6.410141986688281
2021-11-10 04:00:00+00:00,3.2891478778535324,1454,6.411046212773516
2021-11-10 05:00:00+00:00,3.1793030497483774,1429,6.373097921962801
2021-11-10 06:00:00+00:00,3.4840054928494704,1409,6.4124584568337735
2021-11-10 07:00:00+00:00,3.4081729953985804,1389,6.413016236230083
2021-11-10 08:00:00+00:00,3.5363108554693294,1379,6.409055835013987
2021-11-10 09:00:00+00:00,3.5689691574413787,1416,6.4033920621438005
2021-11-10 10:00:00+00:00,3.6755408896747555,1520,6.413295009302411
2021-11-10 11:00:00+00:00,3.9714233487095933,1671,6.45455370137328
2021-11-10 12:00:00+00:00,4.115942961774596,1719,6.44144083631152
2021-11-10 13:00:00+00:00,3.9900945408483013,1703,6.431057292443674
2021-11-10 14:00:00+00:00,3.934762492397635,1649,6.427879075860081
2021-11-10 15:00:00+00:00,3.8686978806897723,1602,6.423993438098796
2021-11-10 16:00:00+00:00,3.8454557611560327,1562,6.416536184855064
2021-11-10 17:00:00+00:00,3.81968839422535,1539,6.412228692505315
2021-11-10 18:00:00+00:00,3.8282065193350356,1548,6.414507587490215
2021-11-10 19:00:00+00:00,3.8584112359794966,1580,6.416323702322781
2021-11-10 20:00:00+00:00,3.940027201837743,1637,6.474708263287898
2021-11-10 21:00:00+00:00,4.116106054003613,1724,6.419343250053046
2021-11-10 22:00:00+00:00,4.303794786404308,1852,6.478893593067577
2021-11-10 23:00:00+00:00,4.207524426932059,1855,6.421638527836924
2021-11-11 00:00:00+00:00,4.142340760490356,1803,6.413245819701082
2021-11-11 01:00:00+00:00,3.9886136075898584,1748,6.412409226064533
2021-11-11 02:00:00+00:00,3.8934516198427103,1674,6.406351793795051
2021-11-11 03:00:00+00:00,3.802654468372781,1587,6.406236214536446
2021-11-11 04:00:00+00:00,3.707701208354524,1517,6.408726465095657
2021-11-11 05:00:00+00:00,3.264231526588998,1478,6.423263197167987
2021-11-11 06:00:00+00:00,3.358289880650879,1458,6.4051292795591
2021-11-11 07:00:00+00:00,3.3329185409088606,1442,6.399143868701845
2021-11-11 08:00:00+00:00,3.217274543501227,1433,6.403756300558424
2021-11-11 09:00:00+00:00,3.298795448044074,1477,6.40370663949517
2021-11-11 10:00:00+00:00,3.4701013603093664,1570,6.415996717933372
2021-11-11 11:00:00+00:00,3.7887247890836524,1704,6.413163831654893
2021-11-11 12:00:00+00:00,3.906206120106581,1767,6.413049037096029
2021-11-11 13:00:00+00:00,3.8770173962293306,1799,6.409088766039956
2021-11-11 14:00:00+00:00,3.822098297900159,1788,6.4040542151584425
2021-11-11 15:00:00+00:00,3.7948148045226047,1779,6.406186676478823
2021-11-11 16:00:00+00:00,3.778948651202804,1738,6.4030276910112125
2021-11-11 17:00:00+00:00,3.7281001672672174,1717,6.401469335258178
2021-11-11 18:00:00+00:00,3.7256934272366524,1728,6.407341925563456
2021-11-11 19:00:00+00:00,3.673004104955646,1751,6.407556324957362
2021-11-11 20:00:00+00:00,3.671478939433769,1768,6.407341925563456
2021-11-11 21:00:00+00:00,3.844600329110712,1824,6.414163626862126
2021-11-11 22:00:00+00:00,4.069368576151923,1896,6.436278565280057
2021-11-11 23:00:00+00:00,3.8166128206234875,1865,6.414851429850069
2021-11-12 00:00:00+00:00,3.6214032889890224,1823,6.447163221623631
2021-11-12 01:00:00+00:00,3.463232772581608,1766,6.412852215759961
2021-11-12 02:00:00+00:00,3.3379025312898416,1669,6.411801847213833
2021-11-12 03:00:00+00:00,3.2600177681993756,1564,6.407325431398267
2021-11-12 04:00:00+00:00,2.9391619220655967,1482,6.3739850972210315
2021-11-12 05:00:00+00:00,2.880882431875049,1431,6.39241949973826
2021-11-12 06:00:00+00:00,2.831447079246135,1406,6.406747964153484
2021-11-12 07:00:00+00:00,2.7343675094195836,1386,6.407787165216928
2021-11-12 08:00:00+00:00,2.727199019940971,1376,6.369524199525546
2021-11-12 09:00:00+00:00,2.831447079246135,1409,6.358517948062579
2021-11-12 10:00:00+00:00,2.9258461460898246,1497,6.377322008909938
2021-11-12 11:00:00+00:00,3.5937442589988975,1626,6.395278292466916
2021-11-12 12:00:00+00:00,3.5504790843779097,1713,6.40828164355237
2021-11-12 13:00:00+00:00,3.6267380575760866,1751,6.551794365777061
2021-11-12 14:00:00+00:00,3.6425737012374246,1742,6.4154569598300295
2021-11-12 15:00:00+00:00,3.629660094453965,1710,6.418984645996978
2021-11-12 16:00:00+00:00,3.7213466442514376,1649,6.5249856686061545
2021-11-12 17:00:00+00:00,3.638375321940168,1604,6.42054852081478
2021-11-12 18:00:00+00:00,3.589611452455267,1581,6.409335714173872
2021-11-12 19:00:00+00:00,3.6267380575760866,1593,6.403921819626598
2021-11-12 20:00:00+00:00,3.65169666298622,1627,6.405641595818167
2021-11-12 21:00:00+00:00,3.8310298462186143,1693,6.407226460693514
2021-11-12 22:00:00+00:00,4.0273140497628805,1776,6.413917868245001
2021-11-12 23:00:00+00:00,3.9197927426925068,1767,6.412868619017648
2021-11-13 00:00:00+00:00,3.765377425086661,1716,6.4075728153146265
2021-11-13 01:00:00+00:00,3.6597080768136565,1672,6.405426785470093
2021-11-13 02:00:00+00:00,3.495294705041271,1616,6.408166287142134
2021-11-13 03:00:00+00:00,3.4955980570836394,1545,6.399459785069771
2021-11-13 04:00:00+00:00,3.41213732170049,1480,6.40430240954556
2021-11-13 05:00:00+00:00,3.5186840771178223,1444,6.39829538884393
2021-11-13 06:00:00+00:00,3.3072529354856135,1411,6.379766541337474
2021-11-13 07:00:00+00:00,3.248434627109745,1397,6.399343406440082
2021-11-13 08:00:00+00:00,3.234355395716587,1389,6.397396213027789
2021-11-13 09:00:00+00:00,3.226050028616201,1411,6.418348622589447
2021-11-13 10:00:00+00:00,3.3727979071404572,1456,6.427588176169939
2021-11-13 11:00:00+00:00,3.574029612434994,1523,6.403723193456948
2021-11-13 12:00:00+00:00,3.6423118182976015,1574,6.414114479970247
2021-11-13 13:00:00+00:00,3.6893793291555874,1638,6.415227883497522
2021-11-13 14:00:00+00:00,3.70080802497921,1673,6.400905076082293
2021-11-13 15:00:00+00:00,3.68160304514316,1691,6.408660578091845
2021-11-13 16:00:00+00:00,3.681854839176972,1702,6.411292678051914
2021-11-13 17:00:00+00:00,3.6396892099231644,1701,6.400921676485684
2021-11-13 18:00:00+00:00,3.6699514442284173,1698,6.385986665173161
2021-11-13 19:00:00+00:00,3.625939654340062,1693,6.373780434317173
2021-11-13 20:00:00+00:00,3.6576467516828375,1709,6.374530660272667
2021-11-13 21:00:00+00:00,3.8617817889913995,1776,6.399842076663181
2021-11-13 22:00:00+00:00,4.044979232676772,1830,6.410536658622363
2021-11-13 23:00:00+00:00,3.969725715556435,1795,6.410536658622363
2021-11-14 00:00:00+00:00,3.865560131017805,1739,6.4069294897944795
2021-11-14 01:00:00+00:00,3.729061243746768,1702,6.4090064364415955
2021-11-14 02:00:00+00:00,3.6357423557008075,1653,6.398078994472668
2021-11-14 03:00:00+00:00,3.6184569898173904,1588,6.405905914455823
2021-11-14 04:00:00+00:00,3.56953269648137,1539,6.410141986688281
2021-11-14 05:00:00+00:00,3.209633243501268,1483,6.408166287142134
2021-11-14 06:00:00+00:00,3.1896529661912973,1440,6.39701298507745
2021-11-14 07:00:00+00:00,3.0717669598299886,1425,6.404914359120166
2021-11-14 08:00:00+00:00,3.11529150861163,1423,6.404451296614992
2021-11-14 09:00:00+00:00,3.24493335918749,1440,6.385481035822403
2021-11-14 10:00:00+00:00,3.3495531485098167,1480,6.371611847231856
2021-11-14 11:00:00+00:00,3.5857386951944226,1541,6.36476796840775
2021-11-14 12:00:00+00:00,3.717952701599643,1583,6.381054306057856
2021-11-14 13:00:00+00:00,3.730740908208854,1650,6.40335894298105
2021-11-14 14:00:00+00:00,3.6951100038645723,1679,6.405707682027652
2021-11-14 15:00:00+00:00,3.6694417602214613,1698,6.410438005240938
2021-11-14 16:00:00+00:00,3.6888794541139363,1716,6.414900540537382
2021-11-14 17:00:00+00:00,3.6965995771290743,1725,6.419603972255018
2021-11-14 18:00:00+00:00,3.699324711975475,1731,6.4167649617169165
2021-11-14 19:00:00+00:00,3.702535780561422,1731,6.418772683138599
2021-11-14 20:00:00+00:00,3.7433676393980058,1755,6.423328129070677
2021-11-14 21:00:00+00:00,3.9691591967989552,1839,6.423295663646352
2021-11-14 22:00:00+00:00,4.142817215672879,1920,6.447622769531664
2021-11-14 23:00:00+00:00,4.064400685849028,1897,6.449980570748971
2021-11-15 00:00:00+00:00,3.998017198595007,1830,6.491421318308864
2021-11-15 01:00:00+00:00,3.9186013207882686,1781,6.428686686829338
2021-11-15 02:00:00+00:00,3.8400972658565573,1691,6.411982457842439
2021-11-15 03:00:00+00:00,3.7252113833613265,1597,6.411226959916971
2021-11-15 04:00:00+00:00,3.671478939433769,1537,6.4099116894393156
2021-11-15 05:00:00+00:00,3.750679855019383,1489,6.411834687936332
2021-11-15 06:00:00+00:00,3.5354368568703585,1464,6.406368304027268
2021-11-15 07:00:00+00:00,3.5519135990407786,1456,6.406500376072761
2021-11-15 08:00:00+00:00,3.5467396869528134,1452,6.403243017272739
2021-11-15 09:00:00+00:00,3.5493299891638506,1502,6.404467838254435
2021-11-15 10:00:00+00:00,3.7249702742582897,1618,6.403690085259354
2021-11-15 11:00:00+00:00,3.951051392395624,1792,6.413852322412054
2021-11-15 12:00:00+00:00,4.026244149518169,1888,6.4126881683827115
2021-11-15 13:00:00+00:00,3.9627161197436642,1924,6.413376986594747
2021-11-15 14:00:00+00:00,3.9229629454664803,1912,6.413426169744609
2021-11-15 15:00:00+00:00,3.842029633607611,1902,6.422028689271165
2021-11-15 16:00:00+00:00,3.8042150527938405,1877,6.4198483375987125
2021-11-15 17:00:00+00:00,3.693120448371191,1849,6.424577247144957
2021-11-15 18:00:00+00:00,3.686125665917315,1837,6.42105300011335
2021-11-15 19:00:00+00:00,3.663818023518565,1825,6.4153915148038285
2021-11-15 20:00:00+00:00,3.6893793291555874,1840,6.413131034554154
2021-11-15 21:00:00+00:00,3.7909846770510898,1916,6.422467439003984
2021-11-15 22:00:00+00:00,3.97837238596968,2012,6.436262541564959
2021-11-15 23:00:00+00:00,3.856087373097843,2001,6.430622296182616
2021-11-16 00:00:00+00:00,3.767690634538226,1953,6.432135910950765
2021-11-16 01:00:00+00:00,3.8093256071898036,1883,6.421833627582288
2021-11-16 02:00:00+00:00,3.729541435832826,1792,6.417108028904272
2021-11-16 03:00:00+00:00,3.6740195912069122,1684,6.417059026511312
2021-11-16 04:00:00+00:00,3.6645867615448915,1601,6.414573090388742
2021-11-16 05:00:00+00:00,3.6990772790903823,1570,6.405608551075583
2021-11-16 06:00:00+00:00,3.56161410306806,1540,6.413049037096029
2021-11-16 07:00:00+00:00,3.497718948652777,1521,6.404749004268278
2021-11-16 08:00:00+00:00,3.5351453541718945,1510,6.423912326546033
2021-11-16 09:00:00+00:00,3.6065842113871063,1557,6.4185117440826955
2021-11-16 10:00:00+00:00,3.6908774567766094,1668,6.4151133256497745
2021-11-16 11:00:00+00:00,3.9537405987800143,1844,6.457162043256225
2021-11-16 12:00:00+00:00,4.124873767256924,1916,6.46142130025505
2021-11-16 13:00:00+00:00,4.151984341668515,1905,6.47324233806531
2021-11-16 14:00:00+00:00,3.9969154724461085,1837,6.43440204607248
2021-11-16 15:00:00+00:00,3.9300593679142444,1795,6.433261584463536
2021-11-16 16:00:00+00:00,3.840527003723076,1763,6.423620270469191
2021-11-16 17:00:00+00:00,3.82929335782915,1741,6.425695262702989
2021-11-16 18:00:00+00:00,3.8353579204926604,1755,6.4309767518552015
2021-11-16 19:00:00+00:00,3.8325468039263493,1764,6.43786364346487
2021-11-16 20:00:00+00:00,3.9114228253561136,1794,6.429251626678271
2021-11-16 21:00:00+00:00,4.134686441505479,1873,6.451259999761193
2021-11-16 22:00:00+00:00,4.4058652241537235,1989,6.45264814397249
2021-11-16 23:00:00+00:00,4.165268900558799,2000,6.4794155297715745
2021-11-17 00:00:00+00:00,4.034948352265444,1964,6.4720680486843865
2021-11-17 01:00:00+00:00,3.9761239308346696,1903,6.4309767518552015
2021-11-17 02:00:00+00:00,3.8269007520113107,1808,6.449838310871549
2021-11-17 03:00:00+00:00,3.7417090677584683,1705,6.413819547884414
2021-11-17 04:00:00+00:00,3.613886475072506,1626,6.419766889118903
2021-11-17 05:00:00+00:00,3.595118074299462,1606,6.4138850958655595
2021-11-17 06:00:00+00:00,3.5333945512735414,1577,6.406302261462812
2021-11-17 07:00:00+00:00,3.4301087251565754,1559,6.40678097126652
2021-11-17 08:00:00+00:00,3.4314032237192214,1547,6.409450935769818
2021-11-17 09:00:00+00:00,3.4534735262275262,1583,6.407770678394021
2021-11-17 10:00:00+00:00,3.5703774100329357,1683,6.422970951419707
2021-11-17 11:00:00+00:00,3.7800903341673204,1845,6.441281412786647
2021-11-17 12:00:00+00:00,3.945264339207948,1913,6.418185474483233
2021-11-17 13:00:00+00:00,3.927896354584436,1915,6.416536184855064
2021-11-17 14:00:00+00:00,3.8144101765611453,1881,6.417777487728984
2021-11-17 15:00:00+00:00,3.7223142302001735,1856,6.420076358056393
2021-11-17 16:00:00+00:00,3.6477970090127063,1829,6.420955378818814
2021-11-17 17:00:00+00:00,3.652215469742345,1813,6.421004190657322
2021-11-17 18:00:00+00:00,3.586292865338835,1815,6.424674515524705
2021-11-17 19:00:00+00:00,3.5351453541718945,1815,6.44046795723063
2021-11-17 20:00:00+00:00,3.5624655292582776,1834,6.4272001782343935
2021-11-17 21:00:00+00:00,3.620600613360642,1892,6.450928453092963
2021-11-17 22:00:00+00:00,3.948933359448243,1959,6.468335169494019
2021-11-17 23:00:00+00:00,3.729781445434362,1937,6.448287947491289
2021-11-18 00:00:00+00:00,3.5765502691400166,1890,6.428412172274306
2021-11-18 01:00:00+00:00,3.558770768766916,1825,6.408874694984015
2021-11-18 02:00:00+00:00,3.2756341586868096,1733,6.382746210699672
2021-11-18 03:00:00+00:00,3.3439213138424253,1629,6.382289678476631
2021-11-18 04:00:00+00:00,3.1692653243148663,1540,6.366779678265263
2021-11-18 05:00:00+00:00,3.0577676644734435,1470,6.348946665193995
2021-11-18 06:00:00+00:00,2.8970163006148333,1428,6.35285585151289
2021-11-18 07:00:00+00:00,2.930660276810276,1407,6.347546815449225
2021-11-18 08:00:00+00:00,2.930126516455997,1404,6.345355619670098
2021-11-18 09:00:00+00:00,3.0027078872904163,1439,6.382019042480392
2021-11-18 10:00:00+00:00,3.1880041612011136,1543,6.411670473537645
2021-11-18 11:00:00+00:00,3.4429789156771102,1711,6.408660578091845
2021-11-18 12:00:00+00:00,3.7421832261362473,1789,6.4115719319530164
2021-11-18 13:00:00+00:00,3.7037680666076866,1802,6.423165791407983
2021-11-18 14:00:00+00:00,3.720620339897999,1788,6.412983434288206
2021-11-18 15:00:00+00:00,3.7208624999669873,1793,6.4101584344624865
2021-11-18 16:00:00+00:00,3.723763855967438,1790,6.412917827176371
2021-11-18 17:00:00+00:00,3.7436043538031827,1799,6.422824796511483
2021-11-18 18:00:00+00:00,3.752323626670471,1818,6.413573704681969
2021-11-18 19:00:00+00:00,3.6998193941522706,1824,6.412753790563031
2021-11-18 20:00:00+00:00,3.7343307170178535,1839,6.390693584616937
2021-11-18 21:00:00+00:00,3.8086604924329928,1887,6.391716088163259
2021-11-18 22:00:00+00:00,4.118223836012044,1922,6.400722453454843
2021-11-18 23:00:00+00:00,3.9049983904911816,1899,6.3774239838241975
2021-11-19 00:00:00+00:00,3.79458990853605,1854,6.381460624312215
2021-11-19 01:00:00+00:00,3.751619483935122,1813,6.4039880195835925
2021-11-19 02:00:00+00:00,3.68160304514316,1729,6.4155714783208015
2021-11-19 03:00:00+00:00,3.607940511608584,1633,6.405691160884719
2021-11-19 04:00:00+00:00,3.354455119110024,1559,6.410109090328261
2021-11-19 05:00:00+00:00,3.3648791189880436,1503,6.4090064364415955
2021-11-19 06:00:00+00:00,3.218475744846861,1471,6.3966462817363405
2021-11-19 07:00:00+00:00,3.157425862551978,1457,6.366109557876259
2021-11-19 08:00:00+00:00,3.1742967814702334,1462,6.36581731352352
2021-11-19 09:00:00+00:00,3.3379025312898416,1502,6.37822242775045
2021-11-19 10:00:00+00:00,3.4833916192881422,1612,6.37190240330695
2021-11-19 11:00:00+00:00,3.718195508447989,1782,6.393574031402784
2021-11-19 12:00:00+00:00,3.8684890034044175,1860,6.409483853787498
2021-11-19 13:00:00+00:00,3.8312466954008584,1843,6.405839841345903
2021-11-19 14:00:00+00:00,3.7103962975761857,1802,6.410914739782809
2021-11-19 15:00:00+00:00,3.7386215460087504,1775,6.412983434288206
2021-11-19 16:00:00+00:00,3.6490985841020915,1767,6.413376986594747
2021-11-19 17:00:00+00:00,3.651177586929925,1764,6.412245105993921
2021-11-19 18:00:00+00:00,3.649358695951653,1774,6.418740069479996
2021-11-19 19:00:00+00:00,3.6155019843091605,1782,6.4154569598300295
2021-11-19 20:00:00+00:00,3.749504075930371,1807,6.415980365906947
2021-11-19 21:00:00+00:00,3.997282849378969,1867,6.423798759318168
2021-11-19 22:00:00+00:00,4.208565706312124,1936,6.438023612751108
2021-11-19 23:00:00+00:00,4.09933210373314,1903,6.432184180099549
2021-11-20 00:00:00+00:00,3.9862024036023973,1865,6.422158709261922
2021-11-20 01:00:00+00:00,3.908617212293313,1812,6.41651984164771
2021-11-20 02:00:00+00:00,3.80732893431348,1738,6.41552240057346
2021-11-20 03:00:00+00:00,3.772531026609547,1651,6.410322897327142
2021-11-20 04:00:00+00:00,3.617383452408866,1576,6.416438121604189
2021-11-20 05:00:00+00:00,3.7999735016195233,1546,6.421004190657322
2021-11-20 06:00:00+00:00,3.680090948080857,1522,6.421280746079978
2021-11-20 07:00:00+00:00,3.595667072391757,1498,6.418234421709975
2021-11-20 08:00:00+00:00,3.5926438462331105,1491,6.418022299755374
2021-11-20 09:00:00+00:00,3.6301904577652566,1508,6.413262216503706
2021-11-20 10:00:00+00:00,3.703028877218356,1546,6.419441028844904
2021-11-20 11:00:00+00:00,3.764218810659752,1617,6.4209716496963845
2021-11-20 12:00:00+00:00,3.82187945557518,1681,6.423035902300626
2021-11-20 13:00:00+00:00,3.824065726669004,1728,6.420922836269428
2021-11-20 14:00:00+00:00,3.7598037924506347,1743,6.415735053418493
2021-11-20 15:00:00+00:00,3.7252113833613265,1735,6.4152442478330896
2021-11-20 16:00:00+00:00,3.7013019741124933,1707,6.408364032841809
2021-11-20 17:00:00+00:00,3.707946516831162,1689,6.411522657519046
2021-11-20 18:00:00+00:00,3.7201358437644902,1669,6.411407674396799
2021-11-20 19:00:00+00:00,3.716980884224811,1662,6.417091695040088
2021-11-20 20:00:00+00:00,3.73552446193698,1683,6.421540963688419
2021-11-20 21:00:00+00:00,3.905803705614229,1755,6.4385673169894035
2021-11-20 22:00:00+00:00,4.064915751531288,1822,6.44260385870732
2021-11-20 23:00:00+00:00,3.9373008126124143,1808,6.441393011922666
2021-11-21 00:00:00+00:00,3.8288587641673772,1780,6.427378029308841
2021-11-21 01:00:00+00:00,3.7333746940004873,1744,6.421979927415929
2021-11-21 02:00:00+00:00,3.671987586443718,1678,6.418152841667672
2021-11-21 03:00:00+00:00,3.617383452408866,1591,6.417467306433695
2021-11-21 04:00:00+00:00,3.5284172316728752,1520,6.418870517732989
2021-11-21 05:00:00+00:00,3.565298392342582,1503,6.412294344843383
2021-11-21 06:00:00+00:00,3.487986511734546,1479,6.416928341722835
2021-11-21 07:00:00+00:00,3.4707234443107655,1461,6.415833185635378
2021-11-21 08:00:00+00:00,3.4756862336528944,1459,6.416323702322781
2021-11-21 09:00:00+00:00,3.4732079176384274,1469,6.414180008622674
2021-11-21 10:00:00+00:00,3.56161410306806,1493,6.408989969708513
2021-11-21 11:00:00+00:00,3.6141559079179997,1544,6.410766812004168
2021-11-21 12:00:00+00:00,3.6643305811925235,1593,6.410191329199331
2021-11-21 13:00:00+00:00,3.713815939403968,1632,6.412507685179465
2021-11-21 14:00:00+00:00,3.7130841428107537,1629,6.411883946997957
2021-11-21 15:00:00+00:00,3.6985822295753215,1614,6.417222358483909
2021-11-21 16:00:00+00:00,3.6843692986360503,1604,6.409055835013987
2021-11-21 17:00:00+00:00,3.6681664125163946,1625,6.408627632961956
2021-11-21 18:00:00+00:00,3.6689318163042404,1640,6.407259452016799
2021-11-21 19:00:00+00:00,3.6828613817883733,1657,6.410766812004168
2021-11-21 20:00:00+00:00,3.609294974771094,1695,6.42105300011335
2021-11-21 21:00:00+00:00,3.8161726797713116,1771,6.423084612692998
2021-11-21 22:00:00+00:00,3.9621456148313565,1843,6.415653269214249
2021-11-21 23:00:00+00:00,3.846310462062765,1825,6.421020460740706
2021-11-22 00:00:00+00:00,3.7261752388576332,1797,6.420678733386988
2021-11-22 01:00:00+00:00,3.580458705159516,1750,6.424123202900276
2021-11-22 02:00:00+00:00,3.5025498759224427,1660,6.4182181062339305
2021-11-22 03:00:00+00:00,3.445852022202587,1561,6.404285865169406
2021-11-22 04:00:00+00:00,3.241028629509334,1493,6.387838455204366
2021-11-22 05:00:00+00:00,3.171364842197149,1465,6.380003885793204
2021-11-22 06:00:00+00:00,2.9826470340053355,1447,6.37645480202676
2021-11-22 07:00:00+00:00,2.9502117582521814,1432,6.372141621406648
2021-11-22 08:00:00+00:00,2.955430976780465,1440,6.38367553953773
2021-11-22 09:00:00+00:00,3.1701056604987716,1476,6.386340453661878
2021-11-22 10:00:00+00:00,3.382014562245381,1570,6.399127238759633
2021-11-22 11:00:00+00:00,3.728821061206884,1725,6.410964044179949
2021-11-22 12:00:00+00:00,3.829727762701316,1827,6.42389610344596
2021-11-22 13:00:00+00:00,3.714303506454095,1855,6.418642222121796
2021-11-22 14:00:00+00:00,3.7464405646384678,1853,6.41660155501361
2021-11-22 15:00:00+00:00,3.7400477406883357,1824,6.415342428223272
2021-11-22 16:00:00+00:00,3.755603086156844,1802,6.418854212631938
2021-11-22 17:00:00+00:00,3.739572568429454,1787,6.414425702832897
2021-11-22 18:00:00+00:00,3.721104601408673,1798,6.4148841705762605
2021-11-22 19:00:00+00:00,3.7227976723173968,1819,6.410322897327142
2021-11-22 20:00:00+00:00,3.7520889675118205,1854,6.4124912760001695
2021-11-22 21:00:00+00:00,4.014579593753238,1931,6.416045772408376
2021-11-22 22:00:00+00:00,4.200504758050491,2017,6.576232772211838
2021-11-22 23:00:00+00:00,4.119037174812472,1993,6.513556467147866
2021-11-23 00:00:00+00:00,4.001863709427935,1954,6.426876731584098
2021-11-23 01:00:00+00:00,3.921973336281314,1888,6.420190348790698
2021-11-23 02:00:00+00:00,3.785552341374197,1809,6.4140161789396455
2021-11-23 03:00:00+00:00,3.7379076851812907,1708,6.4096155150233285
2021-11-23 04:00:00+00:00,3.6780712553973327,1635,6.410635302272258
2021-11-23 05:00:00+00:00,3.659193143743576,1595,6.409483853787498
2021-11-23 06:00:00+00:00,3.5887828375756508,1562,6.407523343427016
2021-11-23 07:00:00+00:00,3.5447203584143305,1541,6.410766812004168
2021-11-23 08:00:00+00:00,3.55820113047182,1547,6.409862333127867
2021-11-23 09:00:00+00:00,3.616577542358531,1573,6.409697794493825
2021-11-23 10:00:00+00:00,3.719408659148759,1671,6.409335714173872
2021-11-23 11:00:00+00:00,3.95603989084492,1831,6.4244151121510065
2021-11-23 12:00:00+00:00,4.06285389513073,1915,6.424252950865037
2021-11-23 13:00:00+00:00,4.039888376426042,1921,6.420874020459604
2021-11-23 14:00:00+00:00,3.947776175133964,1912,6.413688439031101
2021-11-23 15:00:00+00:00,3.905602437625223,1889,6.43060618157553
2021-11-23 16:00:00+00:00,3.8844462376579116,1867,6.43557327880835
2021-11-23 17:00:00+00:00,3.842458542042237,1845,6.428169890952203
2021-11-23 18:00:00+00:00,3.842458542042237,1834,6.427814438797167
2021-11-23 19:00:00+00:00,3.8482308723403666,1834,6.432184180099549
