date,DAP,LF,RTP
2021-07-10 02:00:00+00:00,2.9719517448885875,596,7.827655488845956
2021-07-10 03:00:00+00:00,2.970414465569701,583,7.828798698920772
2021-07-10 04:00:00+00:00,3.2634667081960758,565,7.828675279239954
2021-07-10 05:00:00+00:00,3.157000421150113,546,7.827009615039999
2021-07-10 06:00:00+00:00,3.067587710654419,535,7.82576054021047
2021-07-10 07:00:00+00:00,2.988204007133199,526,7.826463087371897
2021-07-10 08:00:00+00:00,2.9892110565637253,521,7.82746017595608
2021-07-10 09:00:00+00:00,3.0928589842847134,520,7.826702479317501
2021-07-10 10:00:00+00:00,3.0339909856710814,519,7.823629924304287
2021-07-10 11:00:00+00:00,3.131136910560194,521,7.821562930562486
2021-07-10 12:00:00+00:00,3.104586678466073,542,7.8258324142871185
2021-07-10 13:00:00+00:00,2.9719517448885875,553,7.817085845000547
2021-07-10 14:00:00+00:00,3.1112906141882632,554,7.826694500509216
2021-07-10 15:00:00+00:00,2.9734866646066713,556,7.827846778778313
2021-07-10 16:00:00+00:00,2.9729752864313745,558,7.8289459863444835
2021-07-10 17:00:00+00:00,3.1170645587215158,555,7.829180805206692
2021-07-10 18:00:00+00:00,2.9632090818484307,557,7.830238795918696
2021-07-10 19:00:00+00:00,2.9826470340053355,560,7.813033596191735
2021-07-10 20:00:00+00:00,2.9892110565637253,567,7.813114478782611
2021-07-10 21:00:00+00:00,3.615770982293298,576,7.813894659799916
2021-07-10 22:00:00+00:00,3.715277927968467,586,7.82975369101519
2021-07-10 23:00:00+00:00,3.6911269266544156,594,7.83336247749364
2021-07-11 00:00:00+00:00,3.5807372954942327,595,7.832981966018214
2021-07-11 01:00:00+00:00,3.547027829873695,593,7.832137188812652
2021-07-11 02:00:00+00:00,3.4137844971676268,594,7.83050510591703
2021-07-11 03:00:00+00:00,3.4265401893339504,576,7.830155311020469
2021-07-11 04:00:00+00:00,3.1000922888782334,559,7.828153563300452
2021-07-11 05:00:00+00:00,3.0402275134405423,544,7.827145203393965
2021-07-11 06:00:00+00:00,2.9811261211646287,529,7.82500954650669
2021-07-11 07:00:00+00:00,2.982140320034524,521,7.824853684600024
2021-07-11 08:00:00+00:00,2.9841656371825254,514,7.81968049584665
2021-07-11 09:00:00+00:00,2.9871959425317045,514,7.826614708924792
2021-07-11 10:00:00+00:00,2.9030685886905716,511,7.822356584579029
2021-07-11 11:00:00+00:00,2.9831534913471307,514,7.820471630362703
2021-07-11 12:00:00+00:00,2.9745086371023644,533,7.825069486925931
2021-07-11 13:00:00+00:00,2.970414465569701,546,7.827519969667792
2021-07-11 14:00:00+00:00,3.086943153607375,555,7.7931124640863665
2021-07-11 15:00:00+00:00,3.1095072878128356,561,7.828707130938448
2021-07-11 16:00:00+00:00,3.111735949310297,568,7.829077332503494
2021-07-11 17:00:00+00:00,3.1139596549186406,570,7.828428394171663
2021-07-11 18:00:00+00:00,2.97756830292632,573,7.822416684224258
2021-07-11 19:00:00+00:00,3.122805356117467,577,7.827539900110548
2021-07-11 20:00:00+00:00,2.987700101856727,582,7.8286474081715145
2021-07-11 21:00:00+00:00,2.9465420293632194,593,7.8311606417416995
2021-07-11 22:00:00+00:00,2.9902170928658807,605,7.830175189009374
2021-07-11 23:00:00+00:00,3.763522997109702,604,7.830334198697374
2021-07-12 00:00:00+00:00,3.698334612884691,604,7.829956509396003
2021-07-12 01:00:00+00:00,3.5478917608129588,604,7.8316966697868144
2021-07-12 02:00:00+00:00,3.107273648286898,600,7.8312083003156845
2021-07-12 03:00:00+00:00,3.471345141564237,581,7.829781531267822
2021-07-12 04:00:00+00:00,3.454422142899453,564,7.823105568779235
2021-07-12 05:00:00+00:00,3.359680701459222,552,7.825109445209488
2021-07-12 06:00:00+00:00,3.1578511230304263,542,7.821595009605249
2021-07-12 07:00:00+00:00,3.1450139762697455,533,7.828810641952511
2021-07-12 08:00:00+00:00,3.1144038032714896,529,7.827926472118382
2021-07-12 09:00:00+00:00,3.258865473084359,532,7.8243779557564865
2021-07-12 10:00:00+00:00,3.2492110246642736,544,7.825940215716989
2021-07-12 11:00:00+00:00,3.3904734182991794,559,7.827707300149202
2021-07-12 12:00:00+00:00,3.3621099929541085,585,7.830401770159189
2021-07-12 13:00:00+00:00,3.3343450746743146,594,7.832224475852169
2021-07-12 14:00:00+00:00,3.4846189898012274,600,7.832164962788043
2021-07-12 15:00:00+00:00,3.586015818654697,604,7.82579647789453
2021-07-12 16:00:00+00:00,3.6573887870225654,606,7.830354073130705
2021-07-12 17:00:00+00:00,3.6607371481676556,610,7.832470425616187
2021-07-12 18:00:00+00:00,3.71965111278069,613,7.833564565339141
2021-07-12 19:00:00+00:00,2.990719731730447,615,7.820600080451992
2021-07-12 20:00:00+00:00,2.9952321485123083,614,7.821887683342276
2021-07-12 21:00:00+00:00,2.9481164196123277,620,7.820953233146044
2021-07-12 22:00:00+00:00,2.9942311474277234,624,7.826199690023503
2021-07-12 23:00:00+00:00,3.791661648756962,623,7.827384432121692
2021-07-13 00:00:00+00:00,3.6995720836526793,622,7.828113726472095
2021-07-13 01:00:00+00:00,3.625939654340062,623,7.827966316406909
2021-07-13 02:00:00+00:00,3.585184217775171,616,7.828508041176181
2021-07-13 03:00:00+00:00,3.5313480661272005,597,7.827201028549592
2021-07-13 04:00:00+00:00,2.969388298214389,575,7.828583699955124
2021-07-13 05:00:00+00:00,2.9714395809849465,564,7.826858053356098
2021-07-13 06:00:00+00:00,2.976549454137217,553,7.825413075996787
2021-07-13 07:00:00+00:00,2.970414465569701,547,7.825129423752534
2021-07-13 08:00:00+00:00,2.9755295662364714,541,7.826415202104987
2021-07-13 09:00:00+00:00,2.9739977814079848,544,7.825568850746813
2021-07-13 10:00:00+00:00,2.9739977814079848,550,7.821334337591326
2021-07-13 11:00:00+00:00,2.9652730660692823,562,7.827894595544474
2021-07-13 12:00:00+00:00,2.9668182633893485,581,7.827966316406909
2021-07-13 13:00:00+00:00,2.9652730660692823,590,7.827966316406909
2021-07-13 14:00:00+00:00,3.0577676644734435,599,7.829117130964095
2021-07-13 15:00:00+00:00,2.9846713261945657,604,7.82947922418517
2021-07-13 16:00:00+00:00,2.989714201228428,605,7.831371116641359
2021-07-13 17:00:00+00:00,2.9892110565637253,607,7.830890533577627
2021-07-13 18:00:00+00:00,3.132446096869813,613,7.831597427009126
2021-07-13 19:00:00+00:00,2.9942311474277234,615,7.831049429568618
2021-07-13 20:00:00+00:00,3.138099514840913,612,7.830528951114013
2021-07-13 21:00:00+00:00,3.386083743852107,619,7.829280288094722
2021-07-13 22:00:00+00:00,3.1363634032937364,624,7.828854431848597
2021-07-13 23:00:00+00:00,3.4307561839036995,625,7.828113726472095
2021-07-14 00:00:00+00:00,3.3874364664121184,623,7.827826854450907
2021-07-14 01:00:00+00:00,3.2031528644029645,622,7.827236914504033
2021-07-14 02:00:00+00:00,2.9729752864313745,614,7.821161855676429
2021-07-14 03:00:00+00:00,2.958549482426275,594,7.749581051913445
2021-07-14 04:00:00+00:00,2.9652730660692823,574,7.813154917624932
2021-07-14 05:00:00+00:00,2.970414465569701,565,7.8224567486478565
2021-07-14 06:00:00+00:00,2.9770590082883697,554,7.825788491854128
2021-07-14 07:00:00+00:00,2.976549454137217,548,7.8242659866598405
2021-07-14 08:00:00+00:00,2.9785861147190205,543,7.82410200928835
2021-07-14 09:00:00+00:00,2.9785861147190205,545,7.825520922638966
2021-07-14 10:00:00+00:00,2.9729752864313745,551,7.824741768760617
2021-07-14 11:00:00+00:00,2.9621754900251482,567,7.826423183142043
2021-07-14 12:00:00+00:00,2.956471559600688,591,7.816110608670256
2021-07-14 13:00:00+00:00,2.9595868269176377,598,7.8134783695062
2021-07-14 14:00:00+00:00,2.9512577834521614,604,7.8296741431651276
2021-07-14 15:00:00+00:00,2.94706710157271,609,7.826858053356098
2021-07-14 16:00:00+00:00,2.9428587839469227,612,7.819499691992223
2021-07-14 17:00:00+00:00,2.940219563623732,618,7.829065392656443
2021-07-14 18:00:00+00:00,2.9444389791664403,626,7.822709117612621
2021-07-14 19:00:00+00:00,2.9375733593804587,626,7.818188891371894
2021-07-14 20:00:00+00:00,2.830857630363757,629,7.823769972761283
2021-07-14 21:00:00+00:00,2.9365129138940196,633,7.813563258291835
2021-07-14 22:00:00+00:00,2.9375733593804587,636,7.8350967261633695
2021-07-14 23:00:00+00:00,2.9433857931817817,639,7.833465507772746
2021-07-15 00:00:00+00:00,2.944965156500338,635,7.832728211239126
2021-07-15 01:00:00+00:00,2.9595868269176377,629,7.833239619824096
2021-07-15 02:00:00+00:00,2.9559514035421466,620,7.829184784712238
2021-07-15 03:00:00+00:00,2.956471559600688,598,7.749701703085201
2021-07-15 04:00:00+00:00,2.9729752864313745,580,7.8236779431276755
2021-07-15 05:00:00+00:00,3.1170645587215158,574,7.823221671181685
2021-07-15 06:00:00+00:00,3.122805356117467,560,7.825696647805259
2021-07-15 07:00:00+00:00,3.1232455938529506,553,7.825704634579162
2021-07-15 08:00:00+00:00,3.1263218432575925,548,7.825149401896445
2021-07-15 09:00:00+00:00,3.1250046092581303,548,7.824697798396636
2021-07-15 10:00:00+00:00,3.0703758165497566,556,7.825572844652114
2021-07-15 11:00:00+00:00,3.1717842173343502,572,7.828221282266767
2021-07-15 12:00:00+00:00,3.1170645587215158,592,7.826949790803588
2021-07-15 13:00:00+00:00,3.114847754444153,601,7.829061412675746
2021-07-15 14:00:00+00:00,3.1170645587215158,611,7.829562765543163
2021-07-15 15:00:00+00:00,3.386083743852107,619,7.828735000342423
2021-07-15 16:00:00+00:00,3.386083743852107,619,7.82932405743033
2021-07-15 17:00:00+00:00,3.386083743852107,623,7.833263399905901
2021-07-15 18:00:00+00:00,3.9630962756121466,628,7.833770573651512
2021-07-15 19:00:00+00:00,3.9708577911490384,630,7.834851421569009
2021-07-15 20:00:00+00:00,4.09150720740194,637,7.834016143493601
2021-07-15 21:00:00+00:00,4.178838885198542,642,7.833968618552899
2021-07-15 22:00:00+00:00,4.029983803061711,647,7.835274732140885
2021-07-15 23:00:00+00:00,3.928683446321253,650,7.835160020807873
2021-07-16 00:00:00+00:00,3.86220231044419,646,7.833707190998531
2021-07-16 01:00:00+00:00,3.6454498961866,641,7.833203948641057
2021-07-16 02:00:00+00:00,3.1166215908294443,631,7.823821985764544
2021-07-16 03:00:00+00:00,3.106826321059578,610,7.81260885522677
2021-07-16 04:00:00+00:00,2.187174241482718,590,7.814347128387329
2021-07-16 05:00:00+00:00,2.187174241482718,573,7.820379296668667
2021-07-16 06:00:00+00:00,2.187174241482718,563,7.826143808938438
2021-07-16 07:00:00+00:00,2.187174241482718,555,7.827013603195178
2021-07-16 08:00:00+00:00,2.187174241482718,544,7.821506789761342
2021-07-16 09:00:00+00:00,2.187174241482718,544,7.827292734540251
2021-07-16 10:00:00+00:00,3.1166215908294443,552,7.828846470191935
2021-07-16 11:00:00+00:00,3.103240481269276,572,7.830087722902435
2021-07-16 12:00:00+00:00,3.11529150861163,601,7.828703149531618
2021-07-16 13:00:00+00:00,3.0978374964911444,610,7.829562765543163
2021-07-16 14:00:00+00:00,3.0924051608142515,615,7.825181366096544
2021-07-16 15:00:00+00:00,3.103240481269276,620,7.820788711612412
2021-07-16 16:00:00+00:00,3.2007118542405295,620,7.834400220535465
2021-07-16 17:00:00+00:00,3.14372115126744,620,7.835480388481955
2021-07-16 18:00:00+00:00,3.155723009862932,626,7.8329898948175956
2021-07-16 19:00:00+00:00,3.157425862551978,622,7.823265706498015
2021-07-16 20:00:00+00:00,3.1608228934195837,623,7.831764149250259
2021-07-16 21:00:00+00:00,3.3884498088396526,628,7.83120035737775
2021-07-16 22:00:00+00:00,3.6044102974874863,627,7.830584587695874
2021-07-16 23:00:00+00:00,3.4394560937792455,627,7.830985874201941
2021-07-17 00:00:00+00:00,3.5915422212249792,625,7.830501131662253
2021-07-17 01:00:00+00:00,3.629394807279044,621,7.8303739471690506
2021-07-17 02:00:00+00:00,3.122364924487357,610,7.828320860651967
2021-07-17 03:00:00+00:00,3.11529150861163,591,7.828531934040578
2021-07-17 04:00:00+00:00,3.1280754605417043,572,7.828595645554863
2021-07-17 05:00:00+00:00,3.1354942159291497,568,7.823869995366474
2021-07-17 06:00:00+00:00,3.136797713832594,557,7.825700641200184
2021-07-17 07:00:00+00:00,3.136797713832594,549,7.827531927981112
2021-07-17 08:00:00+00:00,3.1376657694426573,542,7.827089375121716
2021-07-17 09:00:00+00:00,3.138966441639899,540,7.82297343585332
2021-07-17 10:00:00+00:00,3.1157350659486873,539,7.82972982732459
2021-07-17 11:00:00+00:00,3.078693794268338,538,7.828273064264568
2021-07-17 12:00:00+00:00,3.1346242724206097,564,7.829809370745396
2021-07-17 13:00:00+00:00,3.134189016701007,581,7.823685946040736
2021-07-17 14:00:00+00:00,3.131136910560194,584,7.8309302599424315
2021-07-17 15:00:00+00:00,3.126760535960395,588,7.839683111635691
2021-07-17 16:00:00+00:00,3.132446096869813,592,7.843016919821632
2021-07-17 17:00:00+00:00,3.138533072185662,590,7.835175843843047
2021-07-17 18:00:00+00:00,3.141130476243348,592,7.836472481464329
2021-07-17 19:00:00+00:00,3.1210424645194377,600,7.830699825055159
2021-07-17 20:00:00+00:00,3.1245651453969594,602,7.8287787935509
2021-07-17 21:00:00+00:00,3.130263166511597,609,7.824681808694004
2021-07-17 22:00:00+00:00,3.125882958019036,613,7.824166003656868
2021-07-17 23:00:00+00:00,3.1328821117012247,613,7.826746361625159
2021-07-18 00:00:00+00:00,3.12982600803469,608,7.826714447410565
2021-07-18 01:00:00+00:00,3.1328821117012247,606,7.826698489921316
2021-07-18 02:00:00+00:00,3.105035008444441,602,7.827675416587964
2021-07-18 03:00:00+00:00,3.1293886583666644,586,7.817846835613471
2021-07-18 04:00:00+00:00,3.1293886583666644,570,7.8172993029189355
2021-07-18 05:00:00+00:00,3.1293886583666644,558,7.827755123585085
2021-07-18 06:00:00+00:00,3.096482176654134,546,7.827340577805722
2021-07-18 07:00:00+00:00,3.0946722214088944,539,7.826359333062009
2021-07-18 08:00:00+00:00,3.0928589842847134,530,7.826698489921316
2021-07-18 09:00:00+00:00,3.0689827352935835,531,7.823425818576812
2021-07-18 10:00:00+00:00,3.0521126069900983,530,7.816985141485708
2021-07-18 11:00:00+00:00,3.050220458838061,527,7.827360511824121
2021-07-18 12:00:00+00:00,3.1000922888782334,550,7.827810914703154
2021-07-18 13:00:00+00:00,3.119718253334982,564,7.829204682002427
2021-07-18 14:00:00+00:00,3.108167702883779,571,7.825908275764099
2021-07-18 15:00:00+00:00,3.1157350659486873,574,7.824110008808379
2021-07-18 16:00:00+00:00,3.1157350659486873,579,7.827480107590574
2021-07-18 17:00:00+00:00,3.132446096869813,581,7.82773519743141
2021-07-18 18:00:00+00:00,3.118392286289878,580,7.8293200784789825
2021-07-18 19:00:00+00:00,3.1293886583666644,584,7.829467289135708
2021-07-18 20:00:00+00:00,3.1328821117012247,588,7.831887188315318
2021-07-18 21:00:00+00:00,3.5067578773226478,598,7.832248280086151
2021-07-18 22:00:00+00:00,3.591817741270805,606,7.833287179422227
2021-07-18 23:00:00+00:00,3.3467411958660964,607,7.830604457153538
2021-07-19 00:00:00+00:00,3.727619282429867,607,7.827926472118382
2021-07-19 01:00:00+00:00,3.3789517727148355,607,7.829172846148089
2021-07-19 02:00:00+00:00,3.119276459645446,602,7.829427504608701
2021-07-19 03:00:00+00:00,3.12060125559986,585,7.826578800634561
2021-07-19 04:00:00+00:00,3.14372115126744,567,7.830350098275638
2021-07-19 05:00:00+00:00,3.1480240838962494,552,7.829296204438419
2021-07-19 06:00:00+00:00,3.1484533605716547,543,7.828512023359891
2021-07-19 07:00:00+00:00,3.132446096869813,536,7.82784279394459
2021-07-19 08:00:00+00:00,3.1488824530476656,531,7.827858733184209
2021-07-19 09:00:00+00:00,3.1484533605716547,534,7.828432376672554
2021-07-19 10:00:00+00:00,3.1493113614822916,545,7.827747153171261
2021-07-19 11:00:00+00:00,3.2007118542405295,557,7.827352538264446
2021-07-19 12:00:00+00:00,3.404857342493642,580,7.826929848596104
2021-07-19 13:00:00+00:00,3.292126286607793,589,7.826961755937189
2021-07-19 14:00:00+00:00,3.159125820462427,595,7.827583745686437
2021-07-19 15:00:00+00:00,3.4193646856176043,598,7.828882297147742
2021-07-19 16:00:00+00:00,3.4193646856176043,600,7.8289459863444835
2021-07-19 17:00:00+00:00,3.428488241898059,603,7.829757668241592
2021-07-19 18:00:00+00:00,3.501344330267094,607,7.829554809524037
2021-07-19 19:00:00+00:00,3.731220294603461,611,7.828241198737092
2021-07-19 20:00:00+00:00,3.7739097032985116,617,7.833350588701403
2021-07-19 21:00:00+00:00,3.7739097032985116,623,7.834475434846805
2021-07-19 22:00:00+00:00,3.803546529092062,626,7.83449126871783
2021-07-19 23:00:00+00:00,3.753027273937688,628,7.8335051319768
2021-07-20 00:00:00+00:00,3.77597416096487,629,7.832224475852169
2021-07-20 01:00:00+00:00,3.3090820927543496,629,7.833350588701403
2021-07-20 02:00:00+00:00,3.1363634032937364,623,7.8320737025435205
2021-07-20 03:00:00+00:00,3.1170645587215158,604,7.83087066980339
2021-07-20 04:00:00+00:00,3.1608228934195837,584,7.827256850588945
2021-07-20 05:00:00+00:00,3.166740070447672,570,7.827551858185537
2021-07-20 06:00:00+00:00,3.16758253048065,558,7.827623603632722
2021-07-20 07:00:00+00:00,3.171364842197149,550,7.826738383166996
2021-07-20 08:00:00+00:00,3.1717842173343502,544,7.827077411515007
2021-07-20 09:00:00+00:00,3.1726224403507386,547,7.827412338412369
2021-07-20 10:00:00+00:00,3.2406373166497136,555,7.828742962886616
2021-07-20 11:00:00+00:00,3.3160025355989236,564,7.8289778294218015
2021-07-20 12:00:00+00:00,3.177637076851603,584,7.828575736142688
2021-07-20 13:00:00+00:00,3.386083743852107,591,7.829196723133859
2021-07-20 14:00:00+00:00,3.2790297476879475,602,7.804337059172415
2021-07-20 15:00:00+00:00,3.740285242173836,607,7.833037466293748
2021-07-20 16:00:00+00:00,3.7000666435045004,607,7.835223311446417
2021-07-20 17:00:00+00:00,3.776203282285611,610,7.8357018172519926
2021-07-20 18:00:00+00:00,3.8321136221998437,617,7.8334021057803165
2021-07-20 19:00:00+00:00,3.840527003723076,621,7.833457582743522
2021-07-20 20:00:00+00:00,3.2375012889913655,626,7.837566199800743
2021-07-20 21:00:00+00:00,3.5070577723616325,630,7.846930159893489
2021-07-20 22:00:00+00:00,3.5070577723616325,632,7.835729492401094
2021-07-20 23:00:00+00:00,3.157000421150113,632,7.85101116122673
2021-07-21 00:00:00+00:00,3.7247291070076334,629,7.840907061051657
2021-07-21 01:00:00+00:00,3.699077279090382,625,7.835602971180944
2021-07-21 02:00:00+00:00,3.5975861956675455,617,7.832728211239126
2021-07-21 03:00:00+00:00,3.2406373166497136,594,7.830727638980004
2021-07-21 04:00:00+00:00,3.170525563927154,576,7.830055915148496
2021-07-21 05:00:00+00:00,3.208017081533325,562,7.8281336450846455
2021-07-21 06:00:00+00:00,3.192942442841696,549,7.827559830156089
2021-07-21 07:00:00+00:00,3.1157350659486873,542,7.827236914504033
2021-07-21 08:00:00+00:00,3.133753571451366,538,7.827173116361334
2021-07-21 09:00:00+00:00,3.1813816204406202,543,7.827432271000357
2021-07-21 10:00:00+00:00,3.2596338173403683,549,7.827719256222588
2021-07-21 11:00:00+00:00,3.2895206644375325,563,7.827480107590574
2021-07-21 12:00:00+00:00,3.435276695315018,591,7.8280619362225945
2021-07-21 13:00:00+00:00,3.4898185733156835,594,7.827802944733998
2021-07-21 14:00:00+00:00,3.2007118542405295,597,7.828205348804904
2021-07-21 15:00:00+00:00,3.178470410233162,600,7.82865138980028
2021-07-21 16:00:00+00:00,3.479392229247212,602,7.826738383166996
2021-07-21 17:00:00+00:00,3.436564525499447,609,7.827826854450907
2021-07-21 18:00:00+00:00,3.178470410233162,615,7.829332015285529
2021-07-21 19:00:00+00:00,3.150596984114906,611,7.8296781207079205
2021-07-21 20:00:00+00:00,3.197039130259026,611,7.8333981430223165
2021-07-21 21:00:00+00:00,3.150596984114906,619,7.832791655970855
2021-07-21 22:00:00+00:00,3.40982670836021,626,7.832525954288828
2021-07-21 23:00:00+00:00,3.449987545831587,629,7.830743532304013
2021-07-22 00:00:00+00:00,3.167161389181522,628,7.82932405743033
2021-07-22 01:00:00+00:00,3.2015261865330875,625,7.829379761086892
2021-07-22 02:00:00+00:00,3.441058915087286,613,7.82934395194959
2021-07-22 03:00:00+00:00,3.3775875160230218,588,7.828352723641117
2021-07-22 04:00:00+00:00,3.1763857732472487,567,7.8200701174567
2021-07-22 05:00:00+00:00,3.1842843800985814,544,7.8206241630069915
2021-07-22 06:00:00+00:00,3.1531632815028194,530,7.81762141728037
2021-07-22 07:00:00+00:00,3.132009891846539,522,7.825776512673944
2021-07-22 08:00:00+00:00,3.1328821117012247,520,7.826534910973163
2021-07-22 09:00:00+00:00,3.1514531485507664,525,7.825764533350256
2021-07-22 10:00:00+00:00,3.1855258451866466,537,7.825373129844195
2021-07-22 11:00:00+00:00,3.2406373166497136,552,7.826008084729821
2021-07-22 12:00:00+00:00,3.1471649773142003,574,7.828707130938448
2021-07-22 13:00:00+00:00,3.3160025355989236,581,7.828500076761187
2021-07-22 14:00:00+00:00,3.326114575537799,584,7.829228558228074
2021-07-22 15:00:00+00:00,3.4916472845842272,587,7.828834527588089
2021-07-22 16:00:00+00:00,3.529297384289471,585,7.8272169780216645
2021-07-22 17:00:00+00:00,3.4164143474670157,590,7.829956509396003
2021-07-22 18:00:00+00:00,3.2003044392827653,595,7.830819022143713
2021-07-22 19:00:00+00:00,3.1415627217655304,596,7.822160233896079
2021-07-22 20:00:00+00:00,3.4490347110763153,601,7.813684515486578
2021-07-22 21:00:00+00:00,3.504054767101863,608,7.8266905110812
2021-07-22 22:00:00+00:00,3.675287500594469,617,7.832434726984036
2021-07-22 23:00:00+00:00,3.4420193761824103,618,7.831116952720148
2021-07-23 00:00:00+00:00,3.5360196074696004,619,7.82868324225969
2021-07-23 01:00:00+00:00,3.507357577490546,617,7.829873000926804
2021-07-23 02:00:00+00:00,3.3163654461454577,606,7.829256413104171
2021-07-23 03:00:00+00:00,3.159125820462427,582,7.830266622669348
2021-07-23 04:00:00+00:00,3.130263166511597,559,7.822689090656337
2021-07-23 05:00:00+00:00,3.133317936506554,555,7.821811516231599
2021-07-23 06:00:00+00:00,3.132446096869813,544,7.825357150936353
2021-07-23 07:00:00+00:00,3.1293886583666644,537,7.825972154649753
2021-07-23 08:00:00+00:00,3.132009891846539,532,7.824961591584308
2021-07-23 09:00:00+00:00,3.1315734964654043,536,7.81667491092551
2021-07-23 10:00:00+00:00,3.1497400860333387,545,7.7683176328510495
2021-07-23 11:00:00+00:00,3.1406980438041767,557,7.823685946040736
2021-07-23 12:00:00+00:00,3.1354942159291497,578,7.8284682184668775
2021-07-23 13:00:00+00:00,3.1531632815028194,583,7.829156927840842
2021-07-23 14:00:00+00:00,3.1561489949598958,585,7.8331920579639425
2021-07-23 15:00:00+00:00,3.157000421150113,589,7.810364849100412
2021-07-23 16:00:00+00:00,3.15016862685841,590,7.825357150936353
2021-07-23 17:00:00+00:00,3.1535903581695712,590,7.814985084365778
2021-07-23 18:00:00+00:00,3.1523085805960878,595,7.716059828929531
2021-07-23 19:00:00+00:00,3.1535903581695712,596,7.704031988398539
2021-07-23 20:00:00+00:00,3.1493113614822916,599,7.833576451587742
2021-07-23 21:00:00+00:00,3.1484533605716547,604,7.832637002384666
2021-07-23 22:00:00+00:00,3.1531632815028194,604,7.8327242458097395
2021-07-23 23:00:00+00:00,3.1514531485507664,605,7.832351425219379
2021-07-24 00:00:00+00:00,3.1531632815028194,609,7.831188442852554
2021-07-24 01:00:00+00:00,3.1514531485507664,609,7.832319689388433
2021-07-24 02:00:00+00:00,3.1480240838962494,601,7.825600801542591
2021-07-24 03:00:00+00:00,3.1488824530476656,586,7.823521873520313
2021-07-24 04:00:00+00:00,3.1135153092103742,565,7.824933616817545
2021-07-24 05:00:00+00:00,3.054472768576591,550,7.826267541428952
2021-07-24 06:00:00+00:00,3.054472768576591,537,7.827890610901289
2021-07-24 07:00:00+00:00,3.054472768576591,528,7.821931777439087
2021-07-24 08:00:00+00:00,2.949164637737656,522,7.824062010728293
2021-07-24 09:00:00+00:00,3.029650491757452,520,7.827344564641191
2021-07-24 10:00:00+00:00,2.9486406660201405,519,7.8246858061436315
2021-07-24 11:00:00+00:00,2.922085733385692,522,7.825029527045646
2021-07-24 12:00:00+00:00,3.0587070727153796,546,7.82456187777407
2021-07-24 13:00:00+00:00,3.1271990362962967,560,7.827484093869801
2021-07-24 14:00:00+00:00,3.152736022363656,563,7.828125677687235
2021-07-24 15:00:00+00:00,3.1830413718589847,566,7.828261114810758
2021-07-24 16:00:00+00:00,3.1842843800985814,569,7.8283049287766655
2021-07-24 17:00:00+00:00,3.1855258451866466,568,7.830179164559739
2021-07-24 18:00:00+00:00,3.2526973733437115,571,7.829865047375543
2021-07-24 19:00:00+00:00,3.386083743852107,578,7.829825278670327
2021-07-24 20:00:00+00:00,3.3551534431607486,586,7.832145124312906
2021-07-24 21:00:00+00:00,3.451256581534892,596,7.829129070193417
2021-07-24 22:00:00+00:00,3.386083743852107,607,7.824449929270265
2021-07-24 23:00:00+00:00,3.344627030173761,612,7.825720607935603
2021-07-25 00:00:00+00:00,3.1842843800985814,612,7.829363846073066
2021-07-25 01:00:00+00:00,3.132009891846539,612,7.824277983948454
2021-07-25 02:00:00+00:00,3.1271990362962967,607,7.825069486925931
2021-07-25 03:00:00+00:00,3.1245651453969594,588,7.819238473143597
2021-07-25 04:00:00+00:00,2.7794401971888827,569,7.824789734225492
2021-07-25 05:00:00+00:00,2.8361502037295256,556,7.82579647789453
2021-07-25 06:00:00+00:00,2.71336936257981,541,7.81727916732585
2021-07-25 07:00:00+00:00,2.593013391113852,533,7.817677776627583
2021-07-25 08:00:00+00:00,2.5680215564985067,525,7.814920499745776
2021-07-25 09:00:00+00:00,2.5649493574615367,526,7.816554015817988
2021-07-25 10:00:00+00:00,2.559550192783766,525,7.8242659866598405
2021-07-25 11:00:00+00:00,2.485739636091892,523,7.8285040589766135
2021-07-25 12:00:00+00:00,2.502255288122613,546,7.82660672941617
2021-07-25 13:00:00+00:00,2.0731719286662407,560,7.828400516221327
2021-07-25 14:00:00+00:00,2.516889695641051,570,7.828277047384108
2021-07-25 15:00:00+00:00,2.152924318439639,574,7.829888907839551
2021-07-25 16:00:00+00:00,2.6789646202071133,578,7.829837209447955
2021-07-25 17:00:00+00:00,2.637627736805664,582,7.8316530041780394
2021-07-25 18:00:00+00:00,2.1174596088673567,583,7.831339349683757
2021-07-25 19:00:00+00:00,2.932259850598417,587,7.832799586279305
2021-07-25 20:00:00+00:00,2.8355635214011694,593,7.830660089534778
2021-07-25 21:00:00+00:00,3.08876713952118,606,7.84631617950202
2021-07-25 22:00:00+00:00,3.1036894150590832,619,7.8345823086111785
2021-07-25 23:00:00+00:00,3.109060958860994,623,7.834926601952503
2021-07-26 00:00:00+00:00,3.1188344706879745,624,7.834606056785539
2021-07-26 01:00:00+00:00,3.1108450806544954,626,7.8268540645805125
2021-07-26 02:00:00+00:00,3.114847754444153,619,7.8321332210389105
2021-07-26 03:00:00+00:00,2.916689066213538,599,7.829268350670699
2021-07-26 04:00:00+00:00,2.7343675094195836,578,7.828898219827211
2021-07-26 05:00:00+00:00,3.012589390620414,561,7.828575736142688
2021-07-26 06:00:00+00:00,2.7232671669070703,552,7.8232136645521955
2021-07-26 07:00:00+00:00,2.8466520505398383,543,7.817210703276498
2021-07-26 08:00:00+00:00,3.0483247236731614,537,7.818619312930188
2021-07-26 09:00:00+00:00,3.1157350659486873,539,7.8228252660504545
