date,DAP,LF,RTP
2020-08-16 10:00:00+00:00,2.173614711697086,5028,5.0466457316192885
2020-08-16 11:00:00+00:00,2.086913556518537,4982,5.047481395216918
2020-08-16 12:00:00+00:00,2.248128907197987,5061,5.028278729268851
2020-08-16 13:00:00+00:00,2.4033349960941885,5199,5.053822489322791
2020-08-16 14:00:00+00:00,2.5273273656719524,5418,5.064744619743288
2020-08-16 15:00:00+00:00,2.6004649904222727,5646,5.060187072925504
2020-08-16 16:00:00+00:00,2.6347624053323777,5829,5.046259805069185
2020-08-16 17:00:00+00:00,2.655352412101761,5945,5.049086480470509
2020-08-16 18:00:00+00:00,2.6993457604720636,6026,5.052672549887314
2020-08-16 19:00:00+00:00,2.756205242989257,6071,5.043747645546458
2020-08-16 20:00:00+00:00,2.8707357833793057,6091,5.045101130977534
2020-08-16 21:00:00+00:00,2.9826470340053355,6050,5.053822489322791
2020-08-16 22:00:00+00:00,3.072230244526716,6043,5.047160068778628
2020-08-16 23:00:00+00:00,2.839663087904102,6030,5.049791902630777
2020-08-17 00:00:00+00:00,2.7239235502585,5984,5.046902933266797
2020-08-17 01:00:00+00:00,2.6588599569114386,6063,5.046774340712129
2020-08-17 02:00:00+00:00,2.523325759691945,6020,5.0534393230878205
2020-08-17 03:00:00+00:00,2.505525936990736,5892,5.044650172683533
2020-08-17 04:00:00+00:00,2.425687290128029,5696,5.031548415676463
2020-08-17 05:00:00+00:00,2.265921108622454,5356,5.014693714223758
2020-08-17 06:00:00+00:00,2.1826747963214883,5184,5.016219672390156
2020-08-17 07:00:00+00:00,2.150598735996164,5060,5.0142288296063855
2020-08-17 08:00:00+00:00,2.154085084675602,4998,4.994573660548905
2020-08-17 09:00:00+00:00,2.175887439948088,4995,5.012034315009963
2020-08-17 10:00:00+00:00,2.277267285009756,5156,5.027557961292164
2020-08-17 11:00:00+00:00,2.4212566227115446,5469,5.0342867144275365
2020-08-17 12:00:00+00:00,2.543175557911976,5854,5.038509830862235
2020-08-17 13:00:00+00:00,2.6290069937617573,6215,5.052224993855419
2020-08-17 14:00:00+00:00,2.7732135270086236,6500,5.147145578746298
2020-08-17 15:00:00+00:00,2.844327819394758,6699,5.194677591788277
2020-08-17 16:00:00+00:00,2.9290581402859983,6872,5.106006078124714
2020-08-17 17:00:00+00:00,2.9927277645336923,6999,5.233832177321627
2020-08-17 18:00:00+00:00,3.0392705755684744,7135,5.108124915373513
2020-08-17 19:00:00+00:00,3.108167702883779,7229,5.088090040500373
2020-08-17 20:00:00+00:00,3.2280337626529665,7302,5.1023633080227855
2020-08-17 21:00:00+00:00,3.2280337626529665,7290,5.096201182425903
2020-08-17 22:00:00+00:00,3.1126260250254902,7282,5.143591521344881
2020-08-17 23:00:00+00:00,3.005682604407159,7036,5.103336011607292
2020-08-18 00:00:00+00:00,2.934388643312939,6854,5.088521832753327
2020-08-18 01:00:00+00:00,2.8183982582710754,6756,5.105399870540679
2020-08-18 02:00:00+00:00,2.708716645645371,6595,5.054077851939092
2020-08-18 03:00:00+00:00,2.4965057856313524,6339,5.065817682809802
2020-08-18 04:00:00+00:00,2.4965057856313524,6029,5.055863566699327
2020-08-18 05:00:00+00:00,2.3311725498459586,5488,5.045358730154642
2020-08-18 06:00:00+00:00,2.300583090323373,5266,5.038769133340027
2020-08-18 07:00:00+00:00,2.2093727112718673,5107,5.022893191491757
2020-08-18 08:00:00+00:00,2.187174241482718,5012,4.997279839049098
2020-08-18 09:00:00+00:00,2.280339484046726,4982,5.006560336054226
2020-08-18 10:00:00+00:00,2.334083760053417,5147,5.027820118850356
2020-08-18 11:00:00+00:00,2.531313022602156,5534,5.04413454263666
2020-08-18 12:00:00+00:00,2.6282852326333477,5977,5.078605420535523
2020-08-18 13:00:00+00:00,2.859912550411456,6411,5.070851989584804
2020-08-18 14:00:00+00:00,3.048324723673162,6696,5.05999672363398
2020-08-18 15:00:00+00:00,3.056827372913802,6896,5.085680921751723
2020-08-18 16:00:00+00:00,3.075005454448499,7080,5.095405272138073
2020-08-18 17:00:00+00:00,3.145444546782318,7226,5.110601285436775
2020-08-18 18:00:00+00:00,3.150596984114906,7359,5.117694366389664
2020-08-18 19:00:00+00:00,3.2669037938787824,7455,5.105763639187833
2020-08-18 20:00:00+00:00,3.2669037938787824,7540,5.118353029327761
2020-08-18 21:00:00+00:00,3.2995337278856556,7515,5.187385805840755
2020-08-18 22:00:00+00:00,3.164630810015805,7505,5.116855440165964
2020-08-18 23:00:00+00:00,3.0530573401732606,7272,5.09650713317022
2020-08-19 00:00:00+00:00,2.9739977814079848,7041,5.081528580871835
2020-08-19 01:00:00+00:00,2.89314568477889,6899,5.082707862887907
2020-08-19 02:00:00+00:00,2.8437459165561094,6734,5.069972813441763
2020-08-19 03:00:00+00:00,2.503891949699081,6468,5.066952613574751
2020-08-19 04:00:00+00:00,2.423031246069913,6132,5.048508946524337
2020-08-19 05:00:00+00:00,2.307572634505085,5546,5.027492411162679
2020-08-19 06:00:00+00:00,2.066862759472976,5292,5.028933522377631
2020-08-19 07:00:00+00:00,2.0476928433652555,5105,5.018471179864031
2020-08-19 08:00:00+00:00,2.005525858729668,4994,5.0007869580414415
2020-08-19 09:00:00+00:00,2.060513531794317,4957,5.023617328319425
2020-08-19 10:00:00+00:00,2.2935443483418965,5112,5.034221603902398
2020-08-19 11:00:00+00:00,2.4874035299865875,5494,5.0362380614757605
2020-08-19 12:00:00+00:00,2.589266665112243,5913,5.044456842571766
2020-08-19 13:00:00+00:00,2.719978771967484,6320,5.047609896887617
2020-08-19 14:00:00+00:00,2.8627721462977607,6569,5.05420550879763
2020-08-19 15:00:00+00:00,2.8678989020441064,6730,5.048252157667562
2020-08-19 16:00:00+00:00,2.947591898226056,6891,5.0518412149073795
2020-08-19 17:00:00+00:00,3.0081547935525483,7030,5.043425116919247
2020-08-19 18:00:00+00:00,3.0281994636914926,7151,5.06037738599107
2020-08-19 19:00:00+00:00,3.126760535960395,7229,5.0570734882020405
2020-08-19 20:00:00+00:00,3.196630215920881,7273,5.075111313280621
2020-08-19 21:00:00+00:00,3.196630215920881,7218,5.068589687356812
2020-08-19 22:00:00+00:00,3.060583245873607,7165,5.08376183242036
2020-08-19 23:00:00+00:00,2.960623096440423,6954,5.060884710499383
2020-08-20 00:00:00+00:00,2.89867056071086,6736,5.060631080417496
2020-08-20 01:00:00+00:00,2.792391349535961,6630,5.0479310788399525
2020-08-20 02:00:00+00:00,2.670694414558441,6466,5.040647068164227
2020-08-20 03:00:00+00:00,2.3896797998449792,6219,5.040582370464208
2020-08-20 04:00:00+00:00,2.338917022241436,5895,5.043554140853366
2020-08-20 05:00:00+00:00,2.254444717666111,5432,5.023748933241639
2020-08-20 06:00:00+00:00,2.1826747963214883,5184,5.027557961292164
2020-08-20 07:00:00+00:00,2.096790180014449,4997,5.024077869792745
2020-08-20 08:00:00+00:00,2.043814364036685,4851,5.004751350937281
2020-08-20 09:00:00+00:00,2.151762203259462,4792,5.017279836814924
2020-08-20 10:00:00+00:00,2.258633205464863,4921,5.0209815861504
2020-08-20 11:00:00+00:00,2.398803950734589,5240,5.018867979022732
2020-08-20 12:00:00+00:00,2.5376572151735295,5632,5.018008048425669
2020-08-20 13:00:00+00:00,2.6686161318568034,5995,5.011701392278253
2020-08-20 14:00:00+00:00,2.6369121732688705,6254,5.0287371294602385
2020-08-20 15:00:00+00:00,2.708716645645371,6413,5.03584809656766
2020-08-20 16:00:00+00:00,2.770711962226921,6557,5.0466457316192885
2020-08-20 17:00:00+00:00,2.907447358686419,6688,5.039805671396036
2020-08-20 18:00:00+00:00,2.94706710157271,6814,5.048252157667562
2020-08-20 19:00:00+00:00,3.044998514856909,6886,5.06158186171436
2020-08-20 20:00:00+00:00,3.096482176654134,6946,5.0926452961458315
2020-08-20 21:00:00+00:00,3.1126260250254902,6940,5.102180820720354
2020-08-20 22:00:00+00:00,3.044998514856909,6915,5.080907347081587
2020-08-20 23:00:00+00:00,2.8864752876170416,6730,5.064618301294311
2020-08-21 00:00:00+00:00,2.7504709169861625,6526,5.045294336581097
2020-08-21 01:00:00+00:00,2.6651427000909336,6415,5.040905817114504
2020-08-21 02:00:00+00:00,2.589266665112243,6250,5.034026246886832
2020-08-21 03:00:00+00:00,2.4865719291070616,6027,5.033179258531151
2020-08-21 04:00:00+00:00,2.425687290128029,5757,5.0309606605575015
2020-08-21 05:00:00+00:00,2.218115936367596,5377,5.037017535370374
2020-08-21 06:00:00+00:00,2.180417459019838,5142,5.03909316691274
2020-08-21 07:00:00+00:00,2.1186622548331173,4986,5.021311434093491
2020-08-21 08:00:00+00:00,2.0744289998562917,4869,5.032135825542258
2020-08-21 09:00:00+00:00,2.1713368063840917,4844,5.046259805069185
2020-08-21 10:00:00+00:00,2.2093727112718673,5016,5.04426347507624
2020-08-21 11:00:00+00:00,2.427454075039915,5378,5.044005593571361
2020-08-21 12:00:00+00:00,2.5556757206762075,5789,5.046324136504762
2020-08-21 13:00:00+00:00,2.6539459421090092,6208,5.029784112935016
2020-08-21 14:00:00+00:00,2.771963526845863,6511,5.044843465425993
2020-08-21 15:00:00+00:00,2.853015971352396,6733,5.08438129598474
2020-08-21 16:00:00+00:00,2.9496883350525844,6942,5.089199986966919
2020-08-21 17:00:00+00:00,3.090132948975475,7124,5.097302167306828
2020-08-21 18:00:00+00:00,3.09058780456667,7264,5.085062262984157
2020-08-21 19:00:00+00:00,3.178470410233162,7366,5.165928178502291
2020-08-21 20:00:00+00:00,3.271847709634306,7445,5.107701506929262
2020-08-21 21:00:00+00:00,3.2954664270299134,7443,5.133029902309862
2020-08-21 22:00:00+00:00,3.1445832202863455,7378,5.1271731103442075
2020-08-21 23:00:00+00:00,3.005682604407159,7161,5.126876400850294
2020-08-22 00:00:00+00:00,2.933324813425374,6938,5.130194529153895
2020-08-22 01:00:00+00:00,2.7813006628418027,6803,5.09583391793013
2020-08-22 02:00:00+00:00,2.702032128776647,6634,5.082025290182929
2020-08-22 03:00:00+00:00,2.613006652415316,6416,5.077483645520718
2020-08-22 04:00:00+00:00,2.626840145676667,6166,5.074048181946317
2020-08-22 05:00:00+00:00,2.5209170873110334,5961,5.07773303762875
2020-08-22 06:00:00+00:00,2.3933394562625097,5715,5.076610283019789
2020-08-22 07:00:00+00:00,2.336019869080283,5526,5.066574446420364
2020-08-22 08:00:00+00:00,2.3282528397426234,5376,5.061961921261596
2020-08-22 09:00:00+00:00,2.2945529212967815,5287,5.066322255510509
2020-08-22 10:00:00+00:00,2.258633205464863,5313,5.072545363880135
2020-08-22 11:00:00+00:00,2.3204250111223765,5426,5.076547870786971
2020-08-22 12:00:00+00:00,2.477378383367209,5629,5.0709775231024175
2020-08-22 13:00:00+00:00,2.6108048166633746,6001,5.050560886968575
2020-08-22 14:00:00+00:00,2.7245795030534206,6300,5.068463853708728
2020-08-22 15:00:00+00:00,2.8472322652355473,6580,5.101694025043223
2020-08-22 16:00:00+00:00,2.9841656371825254,6826,5.10230248262208
2020-08-22 17:00:00+00:00,3.0819099697950434,7026,5.114094002464486
2020-08-22 18:00:00+00:00,3.125443880075648,7123,5.1101789244325175
2020-08-22 19:00:00+00:00,3.2108436531709366,7178,5.115055367677026
2020-08-22 20:00:00+00:00,3.3167282250357055,7228,5.151440170687277
2020-08-22 21:00:00+00:00,3.3361253849184407,7232,5.332428896176805
2020-08-22 22:00:00+00:00,3.2797827597717224,7176,5.2924501882699895
2020-08-22 23:00:00+00:00,3.123685637864452,7128,5.120625078137745
2020-08-23 00:00:00+00:00,3.017982882488811,7031,5.115595729732743
2020-08-23 01:00:00+00:00,2.9391619220655967,6989,5.15675380222625
2020-08-23 02:00:00+00:00,2.855895328366192,6912,5.098829304832172
2020-08-23 03:00:00+00:00,2.7226103524335397,6753,5.095895138047079
2020-08-23 04:00:00+00:00,2.641910398597665,6512,5.088398482561978
2020-08-23 05:00:00+00:00,2.5305171610400525,6477,5.080161356744866
2020-08-23 06:00:00+00:00,2.432735777459091,6219,5.082707862887907
2020-08-23 07:00:00+00:00,2.3589654264301534,6008,5.085247900805301
2020-08-23 08:00:00+00:00,2.305580601973844,5822,5.066952613574751
2020-08-23 09:00:00+00:00,2.3194422100604686,5695,5.05790048656337
2020-08-23 10:00:00+00:00,2.255493485460195,5663,5.031156617317004
2020-08-23 11:00:00+00:00,2.3194422100604686,5692,5.049535443053812
2020-08-23 12:00:00+00:00,2.4406063908914204,5830,5.033244436957115
2020-08-23 13:00:00+00:00,2.604170070614818,6150,5.044456842571766
2020-08-23 14:00:00+00:00,2.7311154740332064,6424,5.0570098446061555
2020-08-23 15:00:00+00:00,2.9096295745005794,6705,5.071479499645555
2020-08-23 16:00:00+00:00,3.027715319407042,6958,5.141546590598088
2020-08-23 17:00:00+00:00,3.095125017432026,7171,5.120087427657335
2020-08-23 18:00:00+00:00,3.1949928844048685,7302,5.1003541137641255
2020-08-23 19:00:00+00:00,3.239462458476589,7361,5.117634466422591
2020-08-23 20:00:00+00:00,3.3968546322280186,7444,5.233672173054505
2020-08-23 21:00:00+00:00,3.4691675081014224,7493,5.413563854552423
2020-08-23 22:00:00+00:00,3.3467411958660964,7493,5.492608665955218
2020-08-23 23:00:00+00:00,3.1962211343033946,7480,5.108910770030852
2020-08-24 00:00:00+00:00,3.138966441639899,7444,5.108548144618925
2020-08-24 01:00:00+00:00,2.9806186357439426,7454,5.1084876942637605
2020-08-24 02:00:00+00:00,2.87751164216656,7418,5.094363509626968
2020-08-24 03:00:00+00:00,2.7694588292308535,7242,5.084443221240976
2020-08-24 04:00:00+00:00,2.7389026645849746,6953,5.083947711785188
2020-08-24 05:00:00+00:00,2.551006451492524,6762,5.070035637377703
2020-08-24 06:00:00+00:00,2.5201129055226197,6546,5.068400930946399
2020-08-24 07:00:00+00:00,2.497329169786558,6362,5.050304624554462
2020-08-24 08:00:00+00:00,2.494031557565001,6225,5.051201255842917
2020-08-24 09:00:00+00:00,2.503073953743449,6194,5.059171457756321
2020-08-24 10:00:00+00:00,2.5502261159086426,6366,5.065943849855136
2020-08-24 11:00:00+00:00,2.719978771967484,6669,5.06663748421154
2020-08-24 12:00:00+00:00,2.9801108926510342,7110,5.0717303934560665
2020-08-24 13:00:00+00:00,3.0368742168851663,7576,5.115775785550532
2020-08-24 14:00:00+00:00,3.1126260250254902,7927,5.112529810110908
2020-08-24 15:00:00+00:00,3.255400599550573,8219,5.132970913960044
2020-08-24 16:00:00+00:00,3.284288963416433,8453,5.14574876790343
2020-08-24 17:00:00+00:00,3.330059353828816,8639,5.149237143533884
2020-08-24 18:00:00+00:00,3.3631493140246254,8788,5.167639042905921
2020-08-24 19:00:00+00:00,3.6122683517420957,8892,5.20202670622975
2020-08-24 20:00:00+00:00,3.7062280924485496,8982,5.441334873382962
2020-08-24 21:00:00+00:00,3.710396297576186,9021,5.547596391466873
2020-08-24 22:00:00+00:00,3.549329989163851,8947,5.258276317010853
2020-08-24 23:00:00+00:00,3.284288963416433,8638,5.277910556770374
2020-08-25 00:00:00+00:00,3.284288963416433,8464,5.182232887527235
2020-08-25 01:00:00+00:00,3.1144038032714896,8352,5.155139596871709
2020-08-25 02:00:00+00:00,3.0530573401732606,8154,5.138148614395216
2020-08-25 03:00:00+00:00,2.829087196145044,7838,5.131495073201006
2020-08-25 04:00:00+00:00,2.8142103969306005,7451,5.102728182753178
2020-08-25 05:00:00+00:00,2.6651427000909336,7124,5.075298807421978
2020-08-25 06:00:00+00:00,2.599722324216582,6827,5.073735281039481
2020-08-25 07:00:00+00:00,2.5336968139574325,6590,5.081590683029905
2020-08-25 08:00:00+00:00,2.5392369943330477,6408,5.080783053998338
2020-08-25 09:00:00+00:00,2.5832425505088623,6319,5.077982367555866
2020-08-25 10:00:00+00:00,2.615934912194404,6449,5.081528580871835
2020-08-25 11:00:00+00:00,2.733067964077498,6782,5.080969487830403
2020-08-25 12:00:00+00:00,2.990719731730447,7236,5.10594547390058
2020-08-25 13:00:00+00:00,3.070839746040796,7678,5.208447362118994
2020-08-25 14:00:00+00:00,3.1518809560439225,8024,5.129306823813755
2020-08-25 15:00:00+00:00,3.199896858270398,8322,5.1259263384309905
2020-08-25 16:00:00+00:00,3.3304171996011083,8571,5.139497469539173
2020-08-25 17:00:00+00:00,3.4137844971676268,8787,5.296014717485361
2020-08-25 18:00:00+00:00,3.5799012915441915,8967,5.142657214707573
2020-08-25 19:00:00+00:00,3.6978391954854084,9110,5.143358026509894
2020-08-25 20:00:00+00:00,3.778263015248622,9183,5.227143547093512
2020-08-25 21:00:00+00:00,3.778263015248622,9178,5.430134791168223
2020-08-25 22:00:00+00:00,3.5776685247779345,9038,5.256870176633863
2020-08-25 23:00:00+00:00,3.383712067321136,8643,5.177843213080163
2020-08-26 00:00:00+00:00,3.18179681662678,8374,5.128121989551922
2020-08-26 01:00:00+00:00,3.1518809560439225,8172,5.072921280180533
2020-08-26 02:00:00+00:00,3.055415275715165,7900,5.056882545261575
2020-08-26 03:00:00+00:00,2.8914822521801917,7564,5.055226177424131
2020-08-26 04:00:00+00:00,2.7219531062712017,7151,5.055481181888091
2020-08-26 05:00:00+00:00,2.6004649904222727,6547,5.061265035047578
2020-08-26 06:00:00+00:00,2.5336968139574325,6184,5.0601236271874495
2020-08-26 07:00:00+00:00,2.4423470353692043,5899,5.059806338102705
2020-08-26 08:00:00+00:00,2.4379897300002487,5686,5.057455264740146
2020-08-26 09:00:00+00:00,2.47232786758114,5571,5.057646098365611
2020-08-26 10:00:00+00:00,2.501435951739211,5654,5.044070070182493
2020-08-26 11:00:00+00:00,2.7093826463359885,5918,5.051201255842917
2020-08-26 12:00:00+00:00,2.73046379593911,6263,5.0656284023902955
2020-08-26 13:00:00+00:00,2.89314568477889,6497,5.063860055333554
2020-08-26 14:00:00+00:00,2.8656235882069705,6697,5.062468442736273
2020-08-26 15:00:00+00:00,3.0081547935525483,6827,5.068212138900275
2020-08-26 16:00:00+00:00,3.15016862685841,6936,5.07060087526369
2020-08-26 17:00:00+00:00,3.15016862685841,7036,5.067519596296967
2020-08-26 18:00:00+00:00,3.1616703510974213,7102,5.102241653521419
2020-08-26 19:00:00+00:00,3.2315945972759756,7162,5.084133556605299
2020-08-26 20:00:00+00:00,3.3043193066856684,7263,5.0826458300725275
2020-08-26 21:00:00+00:00,3.321793358874887,7364,5.069972813441763
2020-08-26 22:00:00+00:00,3.2308043957334744,7350,5.082211492585477
2020-08-26 23:00:00+00:00,3.1063787936410545,7058,5.067834447847064
2020-08-27 00:00:00+00:00,2.9290581402859983,6831,5.077670695432414
2020-08-27 01:00:00+00:00,2.7936160894318567,6764,5.0701612734102826
2020-08-27 02:00:00+00:00,2.7800607370784824,6600,5.061391777760042
2020-08-27 03:00:00+00:00,2.5556757206762075,6343,5.057455264740146
2020-08-27 04:00:00+00:00,2.5556757206762075,6036,5.051073214869631
2020-08-27 05:00:00+00:00,2.497329169786558,5705,5.045809369103909
2020-08-27 06:00:00+00:00,2.329227023940467,5460,5.042392325709447
2020-08-27 07:00:00+00:00,2.253394848803274,5283,5.041293815050048
2020-08-27 08:00:00+00:00,2.2460147415056513,5185,5.039546637590676
