date,DAP,LF,RTP
2019-02-07 21:00:00+00:00,2.9826470340053355,1370,5.096323573956561
2019-02-07 22:00:00+00:00,3.407179453339703,1448,5.081466474856847
2019-02-07 23:00:00+00:00,3.3904734182991794,1474,5.063290993322053
2019-02-08 00:00:00+00:00,3.241419789303095,1440,5.063101233999557
2019-02-08 01:00:00+00:00,3.1112906141882632,1395,5.086237387589806
2019-02-08 02:00:00+00:00,3.102342008612249,1325,5.114394528387108
2019-02-08 03:00:00+00:00,3.0596455992976437,1235,5.143358026509893
2019-02-08 04:00:00+00:00,3.0910424533583156,1155,5.137913845055013
2019-02-08 05:00:00+00:00,2.761274962339508,1106,5.0760484326444875
2019-02-08 06:00:00+00:00,2.664446563620078,1074,5.044456842571766
2019-02-08 07:00:00+00:00,2.5764217586237734,1058,5.019925341003348
2019-02-08 08:00:00+00:00,2.532108251272294,1056,5.0762981828955365
2019-02-08 09:00:00+00:00,2.597491010535146,1075,5.091846549521079
2019-02-08 10:00:00+00:00,2.7843937676895436,1139,5.12169951267076
2019-02-08 11:00:00+00:00,3.019448800171307,1267,5.457796681093359
2019-02-08 12:00:00+00:00,3.0685179432796383,1337,5.143708248320618
2019-02-08 13:00:00+00:00,2.958549482426275,1353,5.111505744481217
2019-02-08 14:00:00+00:00,2.834976494674597,1362,5.143474780742367
2019-02-08 15:00:00+00:00,2.930126516455997,1367,5.206640577976132
2019-02-08 16:00:00+00:00,2.920469789053444,1358,5.087040625298661
2019-02-08 17:00:00+00:00,2.8769487375640237,1344,5.050753040692145
2019-02-08 18:00:00+00:00,2.8931456847788897,1338,5.038639490505853
2019-02-08 19:00:00+00:00,2.808800104202353,1331,5.054524579665976
2019-02-08 20:00:00+00:00,2.845490610223448,1340,5.088460159559561
2019-02-08 21:00:00+00:00,2.9796028916241073,1373,5.110902862688072
2019-02-08 22:00:00+00:00,3.4154289639088797,1454,5.097668893061198
2019-02-08 23:00:00+00:00,3.2561716096118976,1481,5.377174756625531
2019-02-09 00:00:00+00:00,3.139832617527748,1444,5.088830141681313
2019-02-09 01:00:00+00:00,3.0791538816930633,1404,5.09203093230025
2019-02-09 02:00:00+00:00,2.9632090818484307,1354,5.082955955675882
2019-02-09 03:00:00+00:00,3.000222178826843,1290,5.088460159559561
2019-02-09 04:00:00+00:00,2.961658293220239,1227,5.087225896257968
2019-02-09 05:00:00+00:00,3.223664341599998,1207,5.094853886000654
2019-02-09 06:00:00+00:00,3.213260086082565,1173,5.100293166026791
2019-02-09 07:00:00+00:00,3.029650491757452,1155,5.1042470627195335
2019-02-09 08:00:00+00:00,3.030616675407493,1149,5.146272800638354
2019-02-09 09:00:00+00:00,3.068052935133617,1160,5.101633158918245
2019-02-09 10:00:00+00:00,3.0086484988205373,1190,5.2312155630073
2019-02-09 11:00:00+00:00,3.2296179214001026,1248,5.150918839543311
2019-02-09 12:00:00+00:00,3.3655702040190043,1296,5.222731379591441
2019-02-09 13:00:00+00:00,3.32862668882732,1356,5.135386587546014
2019-02-09 14:00:00+00:00,3.2857865301508276,1395,5.123547225906917
2019-02-09 15:00:00+00:00,3.228826155721369,1400,5.126163938669708
2019-02-09 16:00:00+00:00,3.100992784211484,1369,5.111445472655264
2019-02-09 17:00:00+00:00,3.1210424645194372,1340,5.095895138047079
2019-02-09 18:00:00+00:00,3.0878555624297968,1312,5.082955955675882
2019-02-09 19:00:00+00:00,3.0076608444192647,1297,5.091416190779691
2019-02-09 20:00:00+00:00,3.060583245873607,1310,5.099256485749784
2019-02-09 21:00:00+00:00,3.12412548832239,1361,5.109514853654392
2019-02-09 22:00:00+00:00,3.358985532852846,1468,5.0955277611142185
2019-02-09 23:00:00+00:00,3.3816747151732915,1510,5.096262380063693
2019-02-10 00:00:00+00:00,3.3672958299864737,1481,5.158767901597951
2019-02-10 01:00:00+00:00,3.3414473772563813,1445,5.2516973459128105
2019-02-10 02:00:00+00:00,3.3271919683516593,1397,5.12806271097222
2019-02-10 03:00:00+00:00,3.389799336709786,1332,5.092706711776128
2019-02-10 04:00:00+00:00,3.2476576262936527,1268,5.085990107667676
2019-02-10 05:00:00+00:00,3.2748780149834857,1238,5.083203986929091
2019-02-10 06:00:00+00:00,3.242592351485517,1209,5.132970913960043
2019-02-10 07:00:00+00:00,3.17220341666977,1193,5.14353315274717
2019-02-10 08:00:00+00:00,3.1851121947153915,1189,5.127884854146496
2019-02-10 09:00:00+00:00,3.2039652121324464,1197,5.118053690863526
2019-02-10 10:00:00+00:00,3.1717842173343502,1218,5.114694964021034
2019-02-10 11:00:00+00:00,3.3495531485098167,1257,5.108185387662105
2019-02-10 12:00:00+00:00,3.3676405981333124,1288,5.127825561507659
2019-02-10 13:00:00+00:00,3.3087165288679903,1340,5.0869788606835895
2019-02-10 14:00:00+00:00,3.246880021277798,1378,5.080596585402216
2019-02-10 15:00:00+00:00,3.2437635403759795,1387,5.090924125325058
2019-02-10 16:00:00+00:00,3.0937660138253564,1385,5.129957884770136
2019-02-10 17:00:00+00:00,3.1484533605716547,1373,5.136621627547738
2019-02-10 18:00:00+00:00,3.12500460925813,1353,5.09160065291936
2019-02-10 19:00:00+00:00,3.0996417369445024,1339,5.085309772421717
2019-02-10 20:00:00+00:00,3.0694473113762717,1348,5.0826458300725275
2019-02-10 21:00:00+00:00,3.1484533605716547,1396,5.106611918443741
2019-02-10 22:00:00+00:00,3.445533195482207,1494,5.139966210392661
2019-02-10 23:00:00+00:00,3.5163101887626595,1541,5.153233789358886
2019-02-11 00:00:00+00:00,3.4790839203192263,1516,5.122295922302562
2019-02-11 01:00:00+00:00,3.354455119110024,1474,5.14865659199363
2019-02-11 02:00:00+00:00,3.2726061472891685,1405,5.090124002186512
2019-02-11 03:00:00+00:00,3.308350831295803,1326,5.122176668829163
2019-02-11 04:00:00+00:00,3.255400599550573,1255,5.109514853654392
2019-02-11 05:00:00+00:00,3.1688448912626357,1201,5.092338161403407
2019-02-11 06:00:00+00:00,3.1121810861972374,1178,5.087102386099101
2019-02-11 07:00:00+00:00,3.0633909220278057,1170,5.086484606379694
2019-02-11 08:00:00+00:00,3.0587070727153796,1176,5.10370053165993
2019-02-11 09:00:00+00:00,3.120159851929043,1202,5.103336011607292
2019-02-11 10:00:00+00:00,3.224460203162101,1275,5.109756384964062
2019-02-11 11:00:00+00:00,3.4429789156771102,1407,5.120266676604728
2019-02-11 12:00:00+00:00,3.533102452542094,1479,5.160605820672551
2019-02-11 13:00:00+00:00,3.5672766323546874,1489,5.10455056206934
2019-02-11 14:00:00+00:00,3.481240089335692,1489,5.104429173382616
2019-02-11 15:00:00+00:00,3.482777368654578,1486,5.123725855815993
2019-02-11 16:00:00+00:00,3.3603753871419,1468,5.141663556502659
2019-02-11 17:00:00+00:00,3.338967305126021,1450,5.099683484261777
2019-02-11 18:00:00+00:00,3.2947251371516386,1437,5.093013733362158
2019-02-11 19:00:00+00:00,3.278653028904061,1424,5.087966637032579
2019-02-11 20:00:00+00:00,3.323956301318708,1429,5.120266676604728
2019-02-11 21:00:00+00:00,3.332561589272017,1468,5.133265820919036
2019-02-11 22:00:00+00:00,3.6057695473909295,1565,5.143708248320618
2019-02-11 23:00:00+00:00,3.5624655292582776,1617,5.137737731872486
2019-02-12 00:00:00+00:00,3.534853766474829,1593,5.101694025043222
2019-02-12 01:00:00+00:00,3.4081729953985804,1548,5.1152955646396885
2019-02-12 02:00:00+00:00,3.318540147981146,1473,5.108427240254129
2019-02-12 03:00:00+00:00,3.3442742342625342,1381,5.110299617209201
2019-02-12 04:00:00+00:00,3.223664341599998,1303,5.1091524472720735
2019-02-12 05:00:00+00:00,3.1633631149379418,1270,5.09913445267867
2019-02-12 06:00:00+00:00,3.1027913458473986,1247,5.077795375938778
2019-02-12 07:00:00+00:00,3.1027913458473986,1237,5.06940722033949
2019-02-12 08:00:00+00:00,3.078693794268338,1241,5.060060177423779
2019-02-12 09:00:00+00:00,3.101442727976105,1267,5.0821494289702525
2019-02-12 10:00:00+00:00,3.193352867637115,1339,5.096323573956561
2019-02-12 11:00:00+00:00,3.4068480531709695,1470,5.1498753611877595
2019-02-12 12:00:00+00:00,3.5672766323546874,1542,5.1116865381659835
2019-02-12 13:00:00+00:00,3.5450090836942345,1554,5.1070357883825706
2019-02-12 14:00:00+00:00,3.628598523229006,1558,5.114094002464485
2019-02-12 15:00:00+00:00,3.670715483486265,1558,5.13196757926378
2019-02-12 16:00:00+00:00,3.590439381300684,1552,5.165185893944841
2019-02-12 17:00:00+00:00,3.5854614949154477,1540,5.1911218349444805
2019-02-12 18:00:00+00:00,3.522234376704989,1528,5.1528868883378305
2019-02-12 19:00:00+00:00,3.498324092392878,1513,5.162841226985587
2019-02-12 20:00:00+00:00,3.5160130560907366,1512,5.1552549837061985
2019-02-12 21:00:00+00:00,3.6035938598315758,1542,5.191733881145253
2019-02-12 22:00:00+00:00,3.801314883443724,1617,5.288418534368789
2019-02-12 23:00:00+00:00,3.6747805297344343,1655,5.255983813531958
2019-02-13 00:00:00+00:00,3.637322967199534,1620,5.214772700837692
2019-02-13 01:00:00+00:00,3.5447203584143305,1564,5.172130366297652
2019-02-13 02:00:00+00:00,3.4187098067467865,1481,5.129543622299351
2019-02-13 03:00:00+00:00,3.369362658142137,1382,5.138207298119301
2019-02-13 04:00:00+00:00,3.267284964075888,1292,5.124796965707151
2019-02-13 05:00:00+00:00,3.1458749319837103,1204,5.139849045776241
2019-02-13 06:00:00+00:00,3.0478502278160975,1174,5.098890341851143
2019-02-13 07:00:00+00:00,2.9826470340053355,1162,5.114694964021034
2019-02-13 08:00:00+00:00,2.9750192319564492,1161,5.127944143269923
2019-02-13 09:00:00+00:00,2.996232148595642,1181,5.110239272641702
2019-02-13 10:00:00+00:00,3.0726933146901194,1241,5.120326419114528
2019-02-13 11:00:00+00:00,3.3857452771032337,1356,5.123963979403259
2019-02-13 12:00:00+00:00,3.3304171996011083,1418,5.122474775851791
2019-02-13 13:00:00+00:00,3.4518904959776733,1429,5.119011258714539
2019-02-13 14:00:00+00:00,3.3988613218646075,1432,5.09809656986625
2019-02-13 15:00:00+00:00,3.1684242813721024,1434,5.06600692740901
2019-02-13 16:00:00+00:00,3.2084213669643415,1429,5.0632277442154265
2019-02-13 17:00:00+00:00,3.2140642678709783,1419,5.0711030408633455
2019-02-13 18:00:00+00:00,3.205993199037187,1413,5.099195471075736
2019-02-13 19:00:00+00:00,3.1793030497483774,1405,5.097546666085552
2019-02-13 20:00:00+00:00,3.225652809147224,1410,5.091108678246132
2019-02-13 21:00:00+00:00,3.221272949467922,1442,5.073860453151297
2019-02-13 22:00:00+00:00,3.585184217775171,1516,5.09650713317022
2019-02-13 23:00:00+00:00,3.5876769486047735,1556,5.107338442662899
2019-02-14 00:00:00+00:00,3.5067578773226478,1529,5.58926908786744
2019-02-14 01:00:00+00:00,3.3638415951183864,1488,5.262534736408265
2019-02-14 02:00:00+00:00,3.251923678914401,1422,5.108910770030851
2019-02-14 03:00:00+00:00,3.281287084989598,1341,5.114694964021034
2019-02-14 04:00:00+00:00,3.205587930541265,1266,5.106733042474897
2019-02-14 05:00:00+00:00,2.986691528901842,1213,5.116975329867582
2019-02-14 06:00:00+00:00,2.8466520505398383,1183,5.126045145607083
2019-02-14 07:00:00+00:00,2.77757626375082,1171,5.150513171779642
2019-02-14 08:00:00+00:00,2.77757626375082,1173,5.100536934691537
2019-02-14 09:00:00+00:00,2.843163674909384,1197,5.139145769652782
2019-02-14 10:00:00+00:00,3.0591764461105257,1268,5.133855374054848
2019-02-14 11:00:00+00:00,3.1629401925378975,1399,5.125272646534291
2019-02-14 12:00:00+00:00,3.2710886963151347,1466,5.115655751940977
2019-02-14 13:00:00+00:00,3.249986819893253,1471,5.117215066158812
2019-02-14 14:00:00+00:00,3.1548704948922883,1466,5.128003428878359
2019-02-14 15:00:00+00:00,3.0873994620798144,1459,5.121162439705441
2019-02-14 16:00:00+00:00,3.033028058297688,1440,5.085000376051562
2019-02-14 17:00:00+00:00,2.985176759614474,1419,5.07804469032551
2019-02-14 18:00:00+00:00,2.9632090818484307,1406,5.084071612169438
2019-02-14 19:00:00+00:00,2.9231615807191558,1396,5.075048807420676
2019-02-14 20:00:00+00:00,2.9714395809849465,1401,5.074923783978617
2019-02-14 21:00:00+00:00,3.0782334950657346,1435,5.083885755835849
2019-02-14 22:00:00+00:00,3.278653028904061,1517,5.115955808954061
2019-02-14 23:00:00+00:00,3.4134552790576573,1566,5.09528276815654
2019-02-15 00:00:00+00:00,3.2367157429965316,1541,5.088090040500373
2019-02-15 01:00:00+00:00,3.138099514840913,1498,5.090431817622807
2019-02-15 02:00:00+00:00,3.0335096378880206,1426,5.110963167226007
2019-02-15 03:00:00+00:00,3.036874216885166,1337,5.124083019936701
2019-02-15 04:00:00+00:00,2.926917957553631,1252,5.122534386593665
2019-02-15 05:00:00+00:00,3.0666566118906893,1165,5.153638355178592
2019-02-15 06:00:00+00:00,3.086943153607375,1135,5.145282730378975
2019-02-15 07:00:00+00:00,2.939690882670366,1122,5.12835906873748
2019-02-15 08:00:00+00:00,2.952302715626655,1121,5.158940350079394
2019-02-15 09:00:00+00:00,2.9907197317304464,1140,5.132144711493453
2019-02-15 10:00:00+00:00,3.0257763949023677,1199,5.142774050786687
2019-02-15 11:00:00+00:00,3.227637330536773,1312,5.1519033480925005
2019-02-15 12:00:00+00:00,3.2476576262936527,1373,5.147145578746298
2019-02-15 13:00:00+00:00,3.1458749319837103,1383,5.151845462647779
2019-02-15 14:00:00+00:00,3.079613757534693,1384,5.14493305964868
2019-02-15 15:00:00+00:00,3.031099417391282,1380,5.133737491230239
2019-02-15 16:00:00+00:00,2.997231149677727,1368,5.12723244168007
2019-02-15 17:00:00+00:00,2.976549454137217,1352,5.095772694065047
2019-02-15 18:00:00+00:00,2.949688335052584,1344,5.091477681940356
2019-02-15 19:00:00+00:00,2.8914822521801917,1336,5.086546401528794
2019-02-15 20:00:00+00:00,2.8853592160726205,1336,5.086917092253414
2019-02-15 21:00:00+00:00,3.017493765335504,1359,5.107641005371328
2019-02-15 22:00:00+00:00,3.3013770463799443,1416,5.193956351223294
2019-02-15 23:00:00+00:00,3.2756341586868096,1448,5.133442723357803
2019-02-16 00:00:00+00:00,3.211649779776461,1417,5.090493369341659
2019-02-16 01:00:00+00:00,2.9992261628082466,1379,5.0597428682032835
2019-02-16 02:00:00+00:00,2.955951403542146,1329,5.067141643536562
2019-02-16 03:00:00+00:00,2.9729752864313745,1269,5.0869788606835895
2019-02-16 04:00:00+00:00,2.874129451794742,1207,5.097852205517793
2019-02-16 05:00:00+00:00,3.0492730404820207,1160,5.041617031704984
2019-02-16 06:00:00+00:00,2.9699015135194693,1122,5.011834574671738
2019-02-16 07:00:00+00:00,2.922085733385692,1102,5.033505108187003
2019-02-16 08:00:00+00:00,2.932792473780117,1096,5.059107947547034
2019-02-16 09:00:00+00:00,2.9444389791664403,1106,5.02335406650403
2019-02-16 10:00:00+00:00,2.922085733385692,1135,5.022300325626759
2019-02-16 11:00:00+00:00,3.0012172037845604,1189,5.042392325709447
2019-02-16 12:00:00+00:00,3.0076608444192647,1238,5.07854313270343
2019-02-16 13:00:00+00:00,2.9826470340053355,1302,5.054014017398201
2019-02-16 14:00:00+00:00,3.073618812211062,1341,5.054077851939092
2019-02-16 15:00:00+00:00,3.1000922888782334,1348,5.053375447772415
2019-02-16 16:00:00+00:00,3.1036894150590832,1337,5.0570734882020405
2019-02-16 17:00:00+00:00,3.0694473113762717,1314,5.0410351664873385
2019-02-16 18:00:00+00:00,3.0577676644734435,1289,5.027951171861487
2019-02-16 19:00:00+00:00,3.0238337036648657,1275,5.030045687616079
2019-02-16 20:00:00+00:00,2.986691528901842,1280,5.034612203477704
2019-02-16 21:00:00+00:00,3.091951131294534,1323,5.046710038233246
2019-02-16 22:00:00+00:00,3.280911215787653,1417,5.091108678246132
2019-02-16 23:00:00+00:00,3.4701013603093664,1473,5.100597867573986
2019-02-17 00:00:00+00:00,3.37314078387963,1448,5.109031615952449
2019-02-17 01:00:00+00:00,3.259249719006474,1408,5.095588999976419
2019-02-17 02:00:00+00:00,3.192942442841696,1355,5.096323573956561
2019-02-17 03:00:00+00:00,3.235536265761308,1291,5.081528580871835
2019-02-17 04:00:00+00:00,3.0638581026015914,1228,5.073923033332174
2019-02-17 05:00:00+00:00,3.0277153194070414,1216,5.081218012218138
2019-02-17 06:00:00+00:00,2.9806186357439426,1186,5.05790048656337
2019-02-17 07:00:00+00:00,2.8914822521801917,1171,5.05465217951303
2019-02-17 08:00:00+00:00,2.9263821954191975,1167,5.050688993553429
2019-02-17 09:00:00+00:00,2.9580304063699794,1176,5.059996723633979
2019-02-17 10:00:00+00:00,2.989714201228428,1196,5.0643656165172235
2019-02-17 11:00:00+00:00,3.0754672415728446,1224,5.066196136201476
2019-02-17 12:00:00+00:00,3.136797713832594,1255,5.055736121341352
2019-02-17 13:00:00+00:00,3.091951131294534,1312,5.044585733465803
2019-02-17 14:00:00+00:00,3.136797713832594,1352,5.05248076468615
2019-02-17 15:00:00+00:00,3.122364924487357,1359,5.054396963535124
2019-02-17 16:00:00+00:00,3.12500460925813,1365,5.047738382047758
2019-02-17 17:00:00+00:00,3.099190981922221,1351,5.036562916106171
2019-02-17 18:00:00+00:00,3.062455905596899,1330,5.052608625573678
2019-02-17 19:00:00+00:00,3.0344721018699214,1315,5.0486373162292635
2019-02-17 20:00:00+00:00,3.0402275134405423,1320,5.0429088546465515
2019-02-17 21:00:00+00:00,3.164630810015805,1366,5.061265035047578
2019-02-17 22:00:00+00:00,3.3232358401924436,1460,5.088953438642198
2019-02-17 23:00:00+00:00,3.4578927253387004,1522,5.113071538236835
2019-02-18 00:00:00+00:00,3.34533224882076,1500,5.103214475389349
2019-02-18 01:00:00+00:00,3.255014871484074,1453,5.106611918443741
2019-02-18 02:00:00+00:00,3.183870215669385,1380,5.096629487263116
2019-02-18 03:00:00+00:00,3.198673117550681,1299,5.067708519122555
2019-02-18 04:00:00+00:00,3.033028058297688,1227,5.084876590695212
2019-02-18 05:00:00+00:00,3.03735394824481,1183,5.076110876055167
2019-02-18 06:00:00+00:00,2.9486406660201405,1158,5.079290330745666
2019-02-18 07:00:00+00:00,2.8836827697453677,1150,5.058726801563509
2019-02-18 08:00:00+00:00,2.9128939952449864,1152,5.081528580871835
2019-02-18 09:00:00+00:00,2.9719517448885875,1171,5.050304624554462
2019-02-18 10:00:00+00:00,3.073618812211062,1225,5.0384449947355225
2019-02-18 11:00:00+00:00,3.1780538303479453,1305,5.120326419114528
2019-02-18 12:00:00+00:00,3.209633243501268,1368,5.1322037485982905
2019-02-18 13:00:00+00:00,3.2311995745570323,1409,5.099500507224884
2019-02-18 14:00:00+00:00,3.262318382711037,1442,5.119011258714539
2019-02-18 15:00:00+00:00,3.294354286044106,1460,5.14574876790343
2019-02-18 16:00:00+00:00,3.353406717825807,1469,5.145107910297529
2019-02-18 17:00:00+00:00,3.327909585892323,1459,5.141546590598088
2019-02-18 18:00:00+00:00,3.304319306685668,1452,5.1397904583197995
2019-02-18 19:00:00+00:00,3.261935314328648,1441,5.137796439712934
2019-02-18 20:00:00+00:00,3.2857865301508276,1439,5.13066764998595
2019-02-18 21:00:00+00:00,3.2771447329921766,1466,5.136680400946914
2019-02-18 22:00:00+00:00,3.438814245233462,1538,5.172413949658881
2019-02-18 23:00:00+00:00,3.52459425980608,1584,5.216510603843946
2019-02-19 00:00:00+00:00,3.5310553689203688,1551,5.182120572145525
2019-02-19 01:00:00+00:00,3.4284882418980587,1498,5.127706965682093
2019-02-19 02:00:00+00:00,3.2973172511747633,1430,5.125272646534291
2019-02-19 03:00:00+00:00,3.222469360378331,1347,5.114334430427416
2019-02-19 04:00:00+00:00,3.066190737202552,1279,5.106187868762996
2019-02-19 05:00:00+00:00,3.0937660138253564,1289,5.1149953094204985
2019-02-19 06:00:00+00:00,3.0145540277945786,1270,5.109454461710659
2019-02-19 07:00:00+00:00,2.9887076586170265,1263,5.101328772710678
2019-02-19 08:00:00+00:00,3.022860940942244,1268,5.098524063842042
2019-02-19 09:00:00+00:00,3.069911671728242,1295,5.102606572635065
2019-02-19 10:00:00+00:00,3.1793030497483774,1367,5.11883178457329
2019-02-19 11:00:00+00:00,3.467297183366679,1495,5.140551827649969
2019-02-19 12:00:00+00:00,3.6098362467734835,1563,5.125450968524837
2019-02-19 13:00:00+00:00,3.5136328109919432,1564,5.111144059023057
2019-02-19 14:00:00+00:00,3.34109345759245,1549,5.109877128745905
2019-02-19 15:00:00+00:00,3.2969473602883563,1535,5.097668893061198
2019-02-19 16:00:00+00:00,3.240245850604393,1515,5.085680921751723
2019-02-19 17:00:00+00:00,3.2031528644029645,1493,5.081342251254203
2019-02-19 18:00:00+00:00,3.164630810015805,1477,5.0771718178965
2019-02-19 19:00:00+00:00,3.119718253334982,1466,5.0732344358527754
2019-02-19 20:00:00+00:00,3.1112906141882632,1470,5.089076720402819
2019-02-19 21:00:00+00:00,3.2072080200005186,1510,5.094302195668826
2019-02-19 22:00:00+00:00,3.63705970538414,1601,5.126876400850294
2019-02-19 23:00:00+00:00,3.73552446193698,1669,5.118532589406052
2019-02-20 00:00:00+00:00,3.5898875049069856,1653,5.096201182425903
2019-02-20 01:00:00+00:00,3.47877551630753,1611,5.094363509626968
2019-02-20 02:00:00+00:00,3.2722270003651954,1536,5.086731764067555
2019-02-20 03:00:00+00:00,3.2573270112424533,1442,5.092399595898895
2019-02-20 04:00:00+00:00,3.0777729838902004,1359,5.100536934691537
2019-02-20 05:00:00+00:00,3.178886816651837,1300,5.0806587454643966
2019-02-20 06:00:00+00:00,3.1054831375131102,1273,5.088460159559561
2019-02-20 07:00:00+00:00,3.076851324838783,1262,5.095037715162604
2019-02-20 08:00:00+00:00,3.0933126018928547,1265,5.0878432183344895
2019-02-20 09:00:00+00:00,3.1531632815028194,1290,5.095711466451375
2019-02-20 10:00:00+00:00,3.2887749522478678,1359,5.102971358631329
2019-02-20 11:00:00+00:00,3.559055466277736,1485,5.115355604866658
2019-02-20 12:00:00+00:00,3.6136169696133895,1555,5.132911922130395
2019-02-20 13:00:00+00:00,3.4965075614664802,1562,5.132380839003405
2019-02-20 14:00:00+00:00,3.43977686362963,1553,5.165928178502291
2019-02-20 15:00:00+00:00,3.4011973816621555,1544,5.31709005187132
2019-02-20 16:00:00+00:00,3.3867603338643857,1539,5.309949450777744
2019-02-20 17:00:00+00:00,3.3870984572826535,1523,5.228860101532815
2019-02-20 18:00:00+00:00,3.3857452771032337,1510,5.209923215785441
2019-02-20 19:00:00+00:00,3.3225148596276863,1497,5.134503481309822
2019-02-20 20:00:00+00:00,3.338257581888281,1492,5.148830792847654
2019-02-20 21:00:00+00:00,3.4310797561440247,1519,5.135798437050261
2019-02-20 22:00:00+00:00,3.6399517804905126,1588,5.175584601165739
2019-02-20 23:00:00+00:00,3.782369797201275,1643,5.192567886364428
2019-02-21 00:00:00+00:00,3.6617651616223643,1618,5.1931790484247315
2019-02-21 01:00:00+00:00,3.464485120898074,1567,5.1984417811207795
2019-02-21 02:00:00+00:00,3.2296179214001026,1486,5.242223092193128
2019-02-21 03:00:00+00:00,3.3061538329752613,1391,5.238142643511966
2019-02-21 04:00:00+00:00,3.144152278672264,1301,5.229395921081615
2019-02-21 05:00:00+00:00,3.1086144306106633,1190,5.20334712895681
2019-02-21 06:00:00+00:00,3.0832851705618523,1158,5.188837265929215
2019-02-21 07:00:00+00:00,2.95699144523756,1146,5.238248840081917
2019-02-21 08:00:00+00:00,2.922085733385692,1145,5.226176688770354
2019-02-21 09:00:00+00:00,2.9892110565637253,1165,5.27842073483358
2019-02-21 10:00:00+00:00,3.077312260546414,1226,5.199822119798937
2019-02-21 11:00:00+00:00,3.2441536320524693,1339,5.205050098577593
2019-02-21 12:00:00+00:00,3.254242968705492,1400,5.18649155136578
2019-02-21 13:00:00+00:00,3.2669037938787824,1410,5.328021789254367
2019-02-21 14:00:00+00:00,3.1763857732472487,1409,5.280713320599675
2019-02-21 15:00:00+00:00,3.159550358783386,1408,5.197944392401249
2019-02-21 16:00:00+00:00,3.077312260546414,1396,5.289327074709904
2019-02-21 17:00:00+00:00,2.989714201228428,1382,5.162211233551045
2019-02-21 18:00:00+00:00,2.9907197317304464,1375,5.134915694606593
2019-02-21 19:00:00+00:00,2.9575110607337933,1369,5.091354695837631
2019-02-21 20:00:00+00:00,2.9543893100196086,1370,5.124915907128641
2019-02-21 21:00:00+00:00,3.029167049640228,1398,5.144816475562275
2019-02-21 22:00:00+00:00,3.32862668882732,1461,5.1674680881230435
2019-02-21 23:00:00+00:00,3.417726683613366,1514,5.1594575171646175
2019-02-22 00:00:00+00:00,3.2523106009544382,1496,5.151092646791511
2019-02-22 01:00:00+00:00,3.109060958860994,1456,5.097546666085552
2019-02-22 02:00:00+00:00,2.9987277825337895,1389,5.127291769495933
2019-02-22 03:00:00+00:00,3.030616675407493,1310,5.092768123634778
2019-02-22 04:00:00+00:00,2.8898160479624417,1234,5.123904453822123
2019-02-22 05:00:00+00:00,3.12982600803469,1164,5.099744469168032
2019-02-22 06:00:00+00:00,3.104586678466073,1132,5.122772794033105
2019-02-22 07:00:00+00:00,2.9595868269176377,1119,5.091969475151227
2019-02-22 08:00:00+00:00,2.9139797716817317,1120,5.107580500152735
2019-02-22 09:00:00+00:00,2.9831534913471307,1144,5.055289934636687
2019-02-22 10:00:00+00:00,2.9386326815134183,1211,5.070538086829298
2019-02-22 11:00:00+00:00,3.2323841748929927,1334,5.082893938248965
2019-02-22 12:00:00+00:00,3.224857896545748,1402,5.1023633080227855
2019-02-22 13:00:00+00:00,3.235536265761308,1412,5.096629487263116
2019-02-22 14:00:00+00:00,3.208017081533325,1406,5.1068541518367985
2019-02-22 15:00:00+00:00,3.1709452911106504,1397,5.096690658696076
2019-02-22 16:00:00+00:00,3.0978374964911444,1380,5.086113755272161
2019-02-22 17:00:00+00:00,3.0101281538377234,1359,5.088460159559561
2019-02-22 18:00:00+00:00,2.9887076586170265,1346,5.075736157090003
2019-02-22 19:00:00+00:00,2.939690882670366,1338,5.081342251254203
2019-02-22 20:00:00+00:00,2.941803931528435,1339,5.067708519122555
2019-02-22 21:00:00+00:00,3.0267463270831603,1369,5.092768123634778
2019-02-22 22:00:00+00:00,3.2910104226273997,1435,5.109333666880532
2019-02-22 23:00:00+00:00,3.358985532852846,1489,5.15779013141106
2019-02-23 00:00:00+00:00,3.2763897310688073,1464,5.182401336950694
2019-02-23 01:00:00+00:00,3.140265424286289,1422,5.1038827418702795
2019-02-23 02:00:00+00:00,3.08876713952118,1365,5.084009663896226
2019-02-23 03:00:00+00:00,3.0179828824888104,1297,5.074673690192144
2019-02-23 04:00:00+00:00,2.986691528901842,1228,5.082459708534627
2019-02-23 05:00:00+00:00,3.188416617383492,1183,5.087040625298661
2019-02-23 06:00:00+00:00,3.1170645587215158,1149,5.083389970005167
2019-02-23 07:00:00+00:00,3.0703758165497566,1132,5.0700984573670445
2019-02-23 08:00:00+00:00,3.0823685802135374,1127,5.073484889801865
2019-02-23 09:00:00+00:00,3.103240481269276,1139,5.077608349349286
2019-02-23 10:00:00+00:00,3.0421386463681466,1169,5.088398482561978
2019-02-23 11:00:00+00:00,3.1763857732472487,1218,5.081963215009874
2019-02-23 12:00:00+00:00,3.0703758165497566,1264,5.089199986966919
2019-02-23 13:00:00+00:00,3.234355395716587,1317,5.078605420535522
2019-02-23 14:00:00+00:00,3.214867803470662,1341,5.065186608700759
2019-02-23 15:00:00+00:00,3.2710886963151347,1333,5.078107009211268
2019-02-23 16:00:00+00:00,3.1855258451866466,1315,5.074673690192144
2019-02-23 17:00:00+00:00,3.1108450806544954,1285,5.0717303934560665
