date,DAP,LF,RTP
2021-02-09 22:00:00+00:00,4.019800597601577,1866,6.419815759002847
2021-02-09 23:00:00+00:00,4.16682025054415,1921,6.416438121604189
2021-02-10 00:00:00+00:00,3.856933039110186,1904,6.429509778634399
2021-02-10 01:00:00+00:00,3.6214032889890224,1873,6.428557512896457
2021-02-10 02:00:00+00:00,3.4750672302286105,1814,6.423620270469191
2021-02-10 03:00:00+00:00,3.406184923173194,1737,6.439030831234781
2021-02-10 04:00:00+00:00,3.3908102887756684,1668,6.433727563952803
2021-02-10 05:00:00+00:00,3.2382862183880237,1619,6.417532615754991
2021-02-10 06:00:00+00:00,3.1855258451866466,1598,0.0
2021-02-10 07:00:00+00:00,3.0946722214088944,1589,6.372756491022426
2021-02-10 08:00:00+00:00,3.0937660138253564,1585,6.383050449766314
2021-02-10 09:00:00+00:00,3.1445832202863455,1609,6.391900362833551
2021-02-10 10:00:00+00:00,3.3156394933005084,1677,6.3856496073477
2021-02-10 11:00:00+00:00,3.6423118182976015,1790,6.506829850916004
2021-02-10 12:00:00+00:00,4.095843438345836,1859,6.412179450423022
2021-02-10 13:00:00+00:00,4.083283614862676,1877,6.410536658622363
2021-02-10 14:00:00+00:00,4.0024120051558265,1873,6.3946270061534705
2021-02-10 15:00:00+00:00,3.7443141610020367,1867,6.393640919916379
2021-02-10 16:00:00+00:00,3.694115720909182,1854,6.390911582890583
2021-02-10 17:00:00+00:00,3.5734686026026083,1833,6.3893006280516556
2021-02-10 18:00:00+00:00,3.517497837358316,1834,6.398162228618692
2021-02-10 19:00:00+00:00,3.4735180432417816,1814,6.380783335473442
2021-02-10 20:00:00+00:00,3.515418525752178,1800,6.38607091188127
2021-02-10 21:00:00+00:00,3.6956067748633625,1820,6.38615515149247
2021-02-10 22:00:00+00:00,4.192831508936754,1871,6.392369272459814
2021-02-10 23:00:00+00:00,4.263806003286451,1927,6.285569697359535
2021-02-11 00:00:00+00:00,4.082271980987831,1910,6.35092062011957
2021-02-11 01:00:00+00:00,3.835141961092188,1878,6.365834506732203
2021-02-11 02:00:00+00:00,3.5720646995221013,1812,6.302545712987994
2021-02-11 03:00:00+00:00,3.472587377748828,1735,6.364475331662536
2021-02-11 04:00:00+00:00,3.40982670836021,1662,6.378205446217867
2021-02-11 05:00:00+00:00,3.386422096080001,1608,6.383287016174988
2021-02-11 06:00:00+00:00,3.2386784521643803,1583,6.37925775630513
2021-02-11 07:00:00+00:00,3.2051824977361982,1570,6.378256389950525
2021-02-11 08:00:00+00:00,3.2156706939192525,1564,6.37456474808287
2021-02-11 09:00:00+00:00,3.269568939183719,1586,6.3872832781643405
2021-02-11 10:00:00+00:00,3.343568268825519,1648,6.404815149490137
2021-02-11 11:00:00+00:00,3.575430761606357,1752,6.420662457742676
2021-02-11 12:00:00+00:00,3.8439582745140166,1820,6.464977635989992
2021-02-11 13:00:00+00:00,4.091340053201802,1845,6.491588107540731
2021-02-11 14:00:00+00:00,3.9431340004531985,1849,6.451023191929641
2021-02-11 15:00:00+00:00,3.7873664008285903,1842,6.42020663212064
2021-02-11 16:00:00+00:00,3.673765816303888,1829,6.408364032841809
2021-02-11 17:00:00+00:00,3.5556337349665745,1808,6.4236364980447105
2021-02-11 18:00:00+00:00,3.505557396986398,1805,6.408034434948252
2021-02-11 19:00:00+00:00,3.5049566159530077,1783,6.404749004268278
2021-02-11 20:00:00+00:00,3.5476038667559826,1764,6.407275947270291
2021-02-11 21:00:00+00:00,3.6933693593867885,1771,6.407984985893131
2021-02-11 22:00:00+00:00,4.098668533702155,1827,6.405492885876634
2021-02-11 23:00:00+00:00,4.2358441244958,1908,6.409862333127867
2021-02-12 00:00:00+00:00,3.9394436010041383,1898,6.411111942787507
2021-02-12 01:00:00+00:00,3.683615624438837,1863,6.4075728153146265
2021-02-12 02:00:00+00:00,3.55363230470591,1802,6.388309272922535
2021-02-12 03:00:00+00:00,3.4381719844535166,1728,6.378460138932485
2021-02-12 04:00:00+00:00,3.498021566297695,1662,6.377508954976542
2021-02-12 05:00:00+00:00,3.178470410233162,1627,6.373405110169189
2021-02-12 06:00:00+00:00,3.088311454847084,1599,6.372551576488146
2021-02-12 07:00:00+00:00,3.086943153607375,1582,6.388561405545629
2021-02-12 08:00:00+00:00,3.0814511489565284,1574,6.373097921962801
2021-02-12 09:00:00+00:00,3.086943153607375,1593,6.373507485271654
2021-02-12 10:00:00+00:00,3.2767673032839784,1653,6.377712856289014
2021-02-12 11:00:00+00:00,3.8064402428530806,1754,6.406236214536446
2021-02-12 12:00:00+00:00,3.9989343774174424,1831,6.413819547884414
2021-02-12 13:00:00+00:00,4.045329372736371,1874,6.41196604004226
2021-02-12 14:00:00+00:00,3.720620339897999,1894,6.4142455329813775
2021-02-12 15:00:00+00:00,3.6694417602214613,1886,6.428509068369468
2021-02-12 16:00:00+00:00,3.5493299891638506,1879,6.437463608256437
2021-02-12 17:00:00+00:00,3.5426969439358547,1862,6.442014550649397
2021-02-12 18:00:00+00:00,3.5103506955586776,1860,6.422207462400415
2021-02-12 19:00:00+00:00,3.4790839203192268,1833,6.414704083315311
2021-02-12 20:00:00+00:00,3.4818552846796096,1815,6.421199414188885
2021-02-12 21:00:00+00:00,3.5871235451595487,1824,6.4187074547577065
2021-02-12 22:00:00+00:00,3.9742463486082777,1866,6.439094747376825
2021-02-12 23:00:00+00:00,4.069368576151923,1927,6.455167116304788
2021-02-13 00:00:00+00:00,3.8144101765611453,1904,6.423279430538928
2021-02-13 01:00:00+00:00,3.581015808237991,1868,6.434418099627138
2021-02-13 02:00:00+00:00,3.4763048541489607,1817,6.467978190156227
2021-02-13 03:00:00+00:00,3.474447843401748,1746,6.496352578207219
2021-02-13 04:00:00+00:00,3.3537563070620187,1680,6.451528314195753
2021-02-13 05:00:00+00:00,3.4669851222001586,1621,6.3837430934119705
2021-02-13 06:00:00+00:00,3.3101779832749867,1604,6.437975624652147
2021-02-13 07:00:00+00:00,3.1328821117012247,1587,6.45527717660222
2021-02-13 08:00:00+00:00,3.1166215908294443,1574,6.460983684006252
2021-02-13 09:00:00+00:00,3.103240481269276,1581,6.448636197538339
2021-02-13 10:00:00+00:00,3.3662608117812587,1601,6.460358185541786
2021-02-13 11:00:00+00:00,3.500137329517059,1638,6.4683972398507885
2021-02-13 12:00:00+00:00,3.8051057230820686,1669,6.456345703864903
2021-02-13 13:00:00+00:00,4.048475128563646,1713,6.467170636378958
2021-02-13 14:00:00+00:00,4.048300623720694,1756,6.465709170610972
2021-02-13 15:00:00+00:00,3.9300593679142444,1773,6.462920246589264
2021-02-13 16:00:00+00:00,3.882594194737334,1770,6.472609011147056
2021-02-13 17:00:00+00:00,3.7600366484302645,1761,6.455119943897493
2021-02-13 18:00:00+00:00,3.700560958887774,1752,6.470582762029551
2021-02-13 19:00:00+00:00,3.5984075509498608,1736,6.465818076803952
2021-02-13 20:00:00+00:00,3.659450643423124,1719,6.454726753942363
2021-02-13 21:00:00+00:00,3.9365204770285334,1735,6.456377113859566
2021-02-13 22:00:00+00:00,4.2112383136936,1775,6.475170740943055
2021-02-13 23:00:00+00:00,4.2426208788567585,1830,6.4590277008143575
2021-02-14 00:00:00+00:00,4.01656318470207,1799,6.456204346678618
2021-02-14 01:00:00+00:00,3.7201358437644902,1766,6.454758214828619
2021-02-14 02:00:00+00:00,3.6168462512141044,1730,6.450186021516577
2021-02-14 03:00:00+00:00,3.5765502691400166,1673,6.431733577410839
2021-02-14 04:00:00+00:00,3.585184217775171,1613,6.44046795723063
2021-02-14 05:00:00+00:00,3.9180050771056933,1547,6.454176028150544
2021-02-14 06:00:00+00:00,3.750209709265542,1527,6.454176028150544
2021-02-14 07:00:00+00:00,3.720378121173307,1511,6.44587853694801
2021-02-14 08:00:00+00:00,3.713815939403968,1501,6.447242469089735
2021-02-14 09:00:00+00:00,3.7079465168311616,1507,6.459747947608298
2021-02-14 10:00:00+00:00,3.849721979230767,1518,6.439350371100098
2021-02-14 11:00:00+00:00,3.9427461780709865,1534,6.446703462434221
2021-02-14 12:00:00+00:00,3.8255932774297583,1548,6.421866140506178
2021-02-14 13:00:00+00:00,4.019441402195416,1589,6.437127454967373
2021-02-14 14:00:00+00:00,4.111365546556404,1630,6.449711840655116
2021-02-14 15:00:00+00:00,4.028382806544341,1643,6.44798708845731
2021-02-14 16:00:00+00:00,3.9550824948885928,1654,6.506934369867625
2021-02-14 17:00:00+00:00,3.946231176757883,1656,6.4532469746946415
2021-02-14 18:00:00+00:00,3.820346216856242,1659,6.446338675473688
2021-02-14 19:00:00+00:00,3.791436042439028,1647,6.425581897789309
2021-02-14 20:00:00+00:00,3.789629357214079,1641,6.430525604644662
2021-02-14 21:00:00+00:00,4.071928522937768,1671,6.4247555652811945
2021-02-14 22:00:00+00:00,4.306224921257599,1725,6.441616172838552
2021-02-14 23:00:00+00:00,4.355810987855469,1795,6.462467676686801
2021-02-15 00:00:00+00:00,4.208565706312124,1758,6.448968504941567
2021-02-15 01:00:00+00:00,4.016202824337809,1725,6.4340327431676485
2021-02-15 02:00:00+00:00,3.9276994848131537,1693,6.451496751528073
2021-02-15 03:00:00+00:00,3.9392489916817373,1641,6.450612592132331
2021-02-15 04:00:00+00:00,3.979681653901961,1595,6.473813532881423
2021-02-15 05:00:00+00:00,3.9727417404628516,1547,6.47580244803687
2021-02-15 06:00:00+00:00,3.9257286524842576,1531,6.453341494142088
2021-02-15 07:00:00+00:00,3.816172679771312,1517,6.441791478628076
2021-02-15 08:00:00+00:00,3.9180050771056933,1514,6.45804043334925
2021-02-15 09:00:00+00:00,3.92632031012897,1527,6.461202516069148
2021-02-15 10:00:00+00:00,3.9959964392043243,1581,6.467325985837877
2021-02-15 11:00:00+00:00,4.094511215001422,1653,6.453782466808929
2021-02-15 12:00:00+00:00,4.099000373758295,1714,6.437479612737692
2021-02-15 13:00:00+00:00,4.173617743116608,1777,6.423701405713574
2021-02-15 14:00:00+00:00,4.2237633429729975,1821,6.438551329906965
2021-02-15 15:00:00+00:00,4.231494400369334,1832,6.481592443094855
2021-02-15 16:00:00+00:00,4.112839144858265,1840,6.50310483894181
2021-02-15 17:00:00+00:00,4.0328237055738505,1829,6.491906446119233
2021-02-15 18:00:00+00:00,4.008968211484625,1821,6.483046187507211
2021-02-15 19:00:00+00:00,3.9579519373165457,1805,6.48228132231565
2021-02-15 20:00:00+00:00,3.9941558349666684,1787,6.472037127702952
2021-02-15 21:00:00+00:00,4.184946706904381,1800,6.471681467679255
2021-02-15 22:00:00+00:00,4.408303357752101,1833,6.4718515817334055
2021-02-15 23:00:00+00:00,4.415098675734075,1892,6.48696838957616
2021-02-16 00:00:00+00:00,4.2609883062968255,1859,6.4782792009124694
2021-02-16 01:00:00+00:00,4.092676505121403,1808,6.4759564624221175
2021-02-16 02:00:00+00:00,3.9326096390365346,1754,6.4393663454134025
2021-02-16 03:00:00+00:00,3.9326096390365346,1681,6.421719824023365
2021-02-16 04:00:00+00:00,3.9128226855987105,1622,6.432731067679529
2021-02-16 05:00:00+00:00,3.9875014666040514,1549,6.414949648812955
2021-02-16 06:00:00+00:00,3.884034968887977,1522,6.443749625860037
2021-02-16 07:00:00+00:00,3.8064402428530806,1506,6.442253501179809
2021-02-16 08:00:00+00:00,3.834493802918908,1498,6.427879075860081
2021-02-16 09:00:00+00:00,3.8269007520113107,1519,6.44560870210117
2021-02-16 10:00:00+00:00,3.902982260775997,1582,6.428944984648157
2021-02-16 11:00:00+00:00,4.070051869653056,1679,6.442237572920688
2021-02-16 12:00:00+00:00,4.026422545736642,1749,6.450738948489014
2021-02-16 13:00:00+00:00,4.065945087700403,1804,6.427151667905727
2021-02-16 14:00:00+00:00,4.058544658090913,1840,6.434353883862145
2021-02-16 15:00:00+00:00,4.05560373390567,1848,6.452790004712768
2021-02-16 16:00:00+00:00,4.0668020592157,1849,6.489584798376418
2021-02-16 17:00:00+00:00,4.029806041084529,1843,6.4710935781855445
2021-02-16 18:00:00+00:00,3.9837853716550367,1839,6.465226729136549
2021-02-16 19:00:00+00:00,3.9837853716550367,1825,6.455434384588709
2021-02-16 20:00:00+00:00,3.9390543444791764,1809,6.470319512444197
2021-02-16 21:00:00+00:00,4.0812593226734455,1823,6.490450356069763
2021-02-16 22:00:00+00:00,4.322011202263895,1858,6.457899315539164
2021-02-16 23:00:00+00:00,4.351567427189173,1914,6.48025926280315
2021-02-17 00:00:00+00:00,4.151039905898646,1890,6.470350486580796
2021-02-17 01:00:00+00:00,4.013134506796558,1842,6.451970086973957
2021-02-17 02:00:00+00:00,3.885679030088544,1785,6.466144724237619
2021-02-17 03:00:00+00:00,3.9074123928704627,1709,6.461593168541868
2021-02-17 04:00:00+00:00,3.9693480720474152,1645,6.484268756276154
2021-02-17 05:00:00+00:00,4.080752608702634,1619,6.495446808391964
2021-02-17 06:00:00+00:00,3.985459323501328,1597,6.504303143484475
2021-02-17 07:00:00+00:00,3.958142941041699,1583,6.480581227711757
2021-02-17 08:00:00+00:00,3.9693480720474152,1579,6.475925661442644
2021-02-17 09:00:00+00:00,4.051089053551143,1598,6.465802519502521
2021-02-17 10:00:00+00:00,4.1944915108270395,1671,6.465382380850588
2021-02-17 11:00:00+00:00,4.36373536470163,1775,6.486191276284223
2021-02-17 12:00:00+00:00,4.45457982735559,1837,6.480274596816292
2021-02-17 13:00:00+00:00,4.430221383523549,1887,6.694747684855818
2021-02-17 14:00:00+00:00,4.36665915754276,1897,6.503269690987473
2021-02-17 15:00:00+00:00,4.3593975166135195,1897,6.579473409544622
2021-02-17 16:00:00+00:00,4.289774274968795,1881,6.473674623627528
2021-02-17 17:00:00+00:00,4.212868064406208,1855,6.463263438905124
2021-02-17 18:00:00+00:00,4.12535861575127,1847,6.473165124546728
2021-02-17 19:00:00+00:00,4.069881090043726,1825,6.490070817735631
2021-02-17 20:00:00+00:00,4.069368576151923,1804,6.474600321052309
2021-02-17 21:00:00+00:00,4.2842759793301965,1810,6.508903256144218
2021-02-17 22:00:00+00:00,4.507557357121091,1850,6.496382756409506
2021-02-17 23:00:00+00:00,4.623402954249151,1928,6.533120009666412
2021-02-18 00:00:00+00:00,4.520809837370018,1911,6.513081731952171
2021-02-18 01:00:00+00:00,4.288814252951703,1862,6.495008725375781
2021-02-18 02:00:00+00:00,4.100657924278693,1801,6.549178527753808
2021-02-18 03:00:00+00:00,4.219801779579049,1719,6.480289930594306
2021-02-18 04:00:00+00:00,4.208119576480945,1649,6.495492116372973
2021-02-18 05:00:00+00:00,4.592996385056383,1635,6.460060936656236
2021-02-18 06:00:00+00:00,4.492561241605436,1607,6.475263210813354
2021-02-18 07:00:00+00:00,4.455044727410454,1591,6.467450248031265
2021-02-18 08:00:00+00:00,4.418479096676194,1584,6.47589485951444
2021-02-18 09:00:00+00:00,4.428194315518889,1597,6.48015191812696
2021-02-18 10:00:00+00:00,4.544676805559129,1655,6.480243928554874
2021-02-18 11:00:00+00:00,4.690889061390629,1744,6.485474577945411
2021-02-18 12:00:00+00:00,4.642465970731788,1804,6.498131535725113
2021-02-18 13:00:00+00:00,4.604169685654508,1849,6.508143009549208
2021-02-18 14:00:00+00:00,4.575947327311188,1872,6.461171257277611
2021-02-18 15:00:00+00:00,4.6138325590667435,1890,6.4853983032037545
2021-02-18 16:00:00+00:00,4.603368564041463,1883,6.462545720594343
2021-02-18 17:00:00+00:00,4.566325402164524,1863,6.583201731754452
2021-02-18 18:00:00+00:00,4.555139252382526,1854,6.579237323024761
2021-02-18 19:00:00+00:00,4.430816798843313,1832,6.543278551551284
2021-02-18 20:00:00+00:00,4.450852825603734,1802,6.500598741212994
2021-02-18 21:00:00+00:00,4.528721013824685,1795,6.468769581105846
2021-02-18 22:00:00+00:00,4.779963476361254,1823,6.463294632366978
2021-02-18 23:00:00+00:00,4.834931789603877,1879,6.509469338866998
2021-02-19 00:00:00+00:00,4.662495252607361,1868,6.524340270710631
2021-02-19 01:00:00+00:00,4.556819925047044,1828,6.520061324359091
2021-02-19 02:00:00+00:00,4.405132623388356,1770,6.494404157849848
2021-02-19 03:00:00+00:00,4.4057431612911975,1688,6.494328561203279
2021-02-19 04:00:00+00:00,4.432244350834499,1617,6.4774799263652385
2021-02-19 05:00:00+00:00,4.559754322457609,1574,6.458385304182866
2021-02-19 06:00:00+00:00,4.417635062141249,1544,6.460889884175023
2021-02-19 07:00:00+00:00,4.429029488269218,1528,6.448208782836682
2021-02-19 08:00:00+00:00,4.421848128860553,1526,6.475848654843141
2021-02-19 09:00:00+00:00,4.429744795881978,1542,6.481270803649897
2021-02-19 10:00:00+00:00,4.5132741712835545,1594,6.489159337580771
2021-02-19 11:00:00+00:00,4.658900508409059,1682,6.457852271843403
2021-02-19 12:00:00+00:00,4.646216155424092,1742,6.461311914145415
2021-02-19 13:00:00+00:00,4.696472344394877,1784,6.484314573541634
2021-02-19 14:00:00+00:00,4.664664757773731,1789,6.514905264921549
2021-02-19 15:00:00+00:00,4.7045629298661265,1805,6.476295210596887
2021-02-19 16:00:00+00:00,4.6363781131122845,1817,6.460608431879329
2021-02-19 17:00:00+00:00,4.573782712746459,1791,6.461218145098508
2021-02-19 18:00:00+00:00,4.520047932571257,1783,6.49339068768694
2021-02-19 19:00:00+00:00,4.459450531638685,1759,6.472222639251577
2021-02-19 20:00:00+00:00,4.476654763752664,1728,6.445481695798311
2021-02-19 21:00:00+00:00,4.529260591887741,1735,6.440866792636546
2021-02-19 22:00:00+00:00,4.759435144999521,1752,6.452790004712768
2021-02-19 23:00:00+00:00,4.762942869860633,1803,6.460999316456092
2021-02-20 00:00:00+00:00,4.593502381120409,1784,6.456125806273467
2021-02-20 01:00:00+00:00,4.527316746783227,1758,6.446497294850965
2021-02-20 02:00:00+00:00,4.441002839774178,1722,6.434145154142289
2021-02-20 03:00:00+00:00,4.434144588935988,1657,6.4351562846883406
2021-02-20 04:00:00+00:00,4.387387240915977,1594,6.430203231979072
2021-02-20 05:00:00+00:00,3.745968421098063,1533,6.423393056757488
2021-02-20 06:00:00+00:00,3.6948615257914836,1496,6.438503367126074
2021-02-20 07:00:00+00:00,3.511246886806113,1482,6.434947722403667
2021-02-20 08:00:00+00:00,3.5519135990407786,1472,6.447575239885039
2021-02-20 09:00:00+00:00,3.618188713491167,1479,6.421443390020222
2021-02-20 10:00:00+00:00,3.699077279090382,1505,6.429977509262346
2021-02-20 11:00:00+00:00,3.767228420524913,1538,6.436102290290618
2021-02-20 12:00:00+00:00,3.7273787532645457,1575,6.427717475368464
2021-02-20 13:00:00+00:00,3.905803705614229,1634,6.4338881962016785
2021-02-20 14:00:00+00:00,3.909018496407847,1669,6.426520819393584
2021-02-20 15:00:00+00:00,3.704014341698206,1691,6.422694863102173
2021-02-20 16:00:00+00:00,3.742657159794407,1685,6.41660155501361
2021-02-20 17:00:00+00:00,3.782369797201275,1681,6.406582912244285
2021-02-20 18:00:00+00:00,3.7017956793804823,1666,6.395562053808841
2021-02-20 19:00:00+00:00,3.644404964012107,1659,6.396496227966792
2021-02-20 20:00:00+00:00,3.629394807279044,1662,6.421817370723925
2021-02-20 21:00:00+00:00,3.702535780561422,1674,6.4250959025424965
2021-02-20 22:00:00+00:00,3.9193957597575593,1708,6.419424733043517
2021-02-20 23:00:00+00:00,4.064228938317477,1765,6.425322729717364
2021-02-21 00:00:00+00:00,3.9498966578562276,1749,6.417287683804026
2021-02-21 01:00:00+00:00,3.812644561447867,1726,6.411670473537645
2021-02-21 02:00:00+00:00,3.714547200862514,1679,6.416715942509548
2021-02-21 03:00:00+00:00,3.7909846770510898,1622,6.415424237852311
2021-02-21 04:00:00+00:00,3.755369195382769,1580,6.404037666675524
2021-02-21 05:00:00+00:00,3.5363108554693294,1507,6.387232792237282
2021-02-21 06:00:00+00:00,3.4846189898012274,1471,6.387636608304554
2021-02-21 07:00:00+00:00,3.485232110605229,1457,6.387232792237282
2021-02-21 08:00:00+00:00,3.4249139082794713,1447,6.39537845272341
2021-02-21 09:00:00+00:00,3.441058915087286,1450,6.403656975965573
2021-02-21 10:00:00+00:00,3.558770768766916,1467,6.406533391358841
2021-02-21 11:00:00+00:00,3.6041382256588457,1485,6.413049037096029
2021-02-21 12:00:00+00:00,3.5130368634176907,1504,6.415407876461919
2021-02-21 13:00:00+00:00,3.6712245188752153,1555,6.419066158211628
2021-02-21 14:00:00+00:00,3.652474772220136,1575,6.419506209395051
2021-02-21 15:00:00+00:00,3.56784112573688,1583,6.416389086372365
2021-02-21 16:00:00+00:00,3.542407550213679,1579,6.418136524860544
2021-02-21 17:00:00+00:00,3.4301087251565754,1580,6.4132786130374795
2021-02-21 18:00:00+00:00,3.421000008958335,1573,6.4129670329137705
2021-02-21 19:00:00+00:00,3.407841924380824,1568,6.411621203959136
2021-02-21 20:00:00+00:00,3.4355988083794875,1578,6.411013346146286
2021-02-21 21:00:00+00:00,3.48216274048526,1604,6.412540502730294
2021-02-21 22:00:00+00:00,3.6968476237631127,1665,6.413639268779093
2021-02-21 23:00:00+00:00,3.7369550773454994,1722,6.422239963172311
2021-02-22 00:00:00+00:00,3.571783682237689,1714,6.414065330662833
2021-02-22 01:00:00+00:00,3.428488241898059,1680,6.411194099229851
2021-02-22 02:00:00+00:00,3.403860499081639,1631,6.407721216294345
2021-02-22 03:00:00+00:00,3.4378506993101907,1574,6.414589465442984
2021-02-22 04:00:00+00:00,3.2824138456721883,1536,6.39283796231289
2021-02-22 05:00:00+00:00,3.090132948975475,1493,6.38504261682172
2021-02-22 06:00:00+00:00,2.982140320034524,1466,6.38654256232966
2021-02-22 07:00:00+00:00,2.900322088749333,1453,6.392553426815167
2021-02-22 08:00:00+00:00,2.810004923625203,1450,6.380037787545928
2021-02-22 09:00:00+00:00,2.9041650800285006,1472,6.380122536899765
2021-02-22 10:00:00+00:00,3.0022112396517,1535,6.385261850348464
2021-02-22 11:00:00+00:00,3.22207071576472,1636,6.386710955021814
2021-02-22 12:00:00+00:00,3.4015306594522756,1698,6.380783335473442
2021-02-22 13:00:00+00:00,3.456947396766647,1742,6.3885277915353065
2021-02-22 14:00:00+00:00,3.4372078191851885,1758,6.403557641506367
2021-02-22 15:00:00+00:00,3.4275146899795286,1780,6.419049856300228
2021-02-22 16:00:00+00:00,3.3995293245614584,1769,6.671830393303194
2021-02-22 17:00:00+00:00,3.3854066957558313,1767,6.453010636982708
2021-02-22 18:00:00+00:00,3.393501175027685,1772,6.42041829128505
2021-02-22 19:00:00+00:00,3.3745111163996495,1754,6.418267051863503
2021-02-22 20:00:00+00:00,3.34814816057234,1750,6.415506040789081
2021-02-22 21:00:00+00:00,3.3755376348815775,1764,6.418740069479996
2021-02-22 22:00:00+00:00,3.702535780561422,1789,6.416421776794075
2021-02-22 23:00:00+00:00,3.840527003723076,1830,6.416732282512326
2021-02-23 00:00:00+00:00,3.456632088550256,1815,6.41040511861757
2021-02-23 01:00:00+00:00,3.3467411958660964,1760,6.3975794440576434
2021-02-23 02:00:00+00:00,3.1112906141882632,1694,6.391297155764441
2021-02-23 03:00:00+00:00,3.18924101973851,1616,6.385919262696094
2021-02-23 04:00:00+00:00,2.9871959425317045,1545,6.393774683522845
2021-02-23 05:00:00+00:00,2.548663615590751,1514,6.384823335221098
2021-02-23 06:00:00+00:00,2.448415541205585,1482,6.380173383064704
2021-02-23 07:00:00+00:00,2.422144328051685,1468,6.378120534229092
2021-02-23 08:00:00+00:00,2.423031246069913,1463,6.385582182147506
2021-02-23 09:00:00+00:00,2.4406063908914204,1484,6.391447991646908
2021-02-23 10:00:00+00:00,2.448415541205585,1549,6.427167838276756
2021-02-23 11:00:00+00:00,2.9338568698359033,1643,6.415816830934628
2021-02-23 12:00:00+00:00,3.086943153607375,1703,6.429864628794579
2021-02-23 13:00:00+00:00,3.2232661731694936,1742,6.404914359120166
2021-02-23 14:00:00+00:00,3.190476350346503,1763,6.417059026511312
2021-02-23 15:00:00+00:00,3.1751329019202816,1782,6.421020460740706
2021-02-23 16:00:00+00:00,3.1458749319837103,1776,6.423165791407983
2021-02-23 17:00:00+00:00,3.083743150876704,1779,6.410322897327142
2021-02-23 18:00:00+00:00,3.084200921541599,1779,6.4092369422381905
2021-02-23 19:00:00+00:00,2.9770590082883697,1752,6.391649070772221
2021-02-23 20:00:00+00:00,2.997730276216664,1740,6.387232792237282
2021-02-23 21:00:00+00:00,3.128951117340214,1753,6.378612923430248
2021-02-23 22:00:00+00:00,3.305053521109253,1772,6.385986665173161
2021-02-23 23:00:00+00:00,3.420346200500916,1825,6.385481035822403
2021-02-24 00:00:00+00:00,3.195811885269649,1806,6.390240667065349
2021-02-24 01:00:00+00:00,3.0145540277945786,1763,6.3818667775391
2021-02-24 02:00:00+00:00,2.842581094059816,1703,6.378205446217867
2021-02-24 03:00:00+00:00,2.771963526845863,1625,6.372722341515884
2021-02-24 04:00:00+00:00,2.4449523342809676,1551,6.380292014063123
2021-02-24 05:00:00+00:00,2.2975725511705014,1503,6.382205112595531
2021-02-24 06:00:00+00:00,2.2607208888953467,1471,6.379189898738137
2021-02-24 07:00:00+00:00,2.2159372862683733,1456,6.382543333220067
2021-02-24 08:00:00+00:00,2.2213750375685026,1449,6.38489081160439
2021-02-24 09:00:00+00:00,2.231089091288976,1473,6.390609726471327
2021-02-24 10:00:00+00:00,2.443216222733791,1542,6.3869971575373
2021-02-24 11:00:00+00:00,2.8249439525737094,1643,6.394794043085724
2021-02-24 12:00:00+00:00,2.8786365016777435,1703,6.407259452016799
2021-02-24 13:00:00+00:00,3.1041381473977774,1739,6.403011125532014
2021-02-24 14:00:00+00:00,3.018960399673198,1733,6.393941862873241
2021-02-24 15:00:00+00:00,2.91180703861623,1742,6.400473368839511
2021-02-24 16:00:00+00:00,2.884241897520628,1727,6.393607476218841
2021-02-24 17:00:00+00:00,2.8530159713523955,1727,6.383151842222802
2021-02-24 18:00:00+00:00,2.7107133185216936,1738,6.379172933626887
2021-02-24 19:00:00+00:00,2.696652156149841,1719,6.376862993065832
2021-02-24 20:00:00+00:00,2.7053799725463312,1704,6.398877756434162
2021-02-24 21:00:00+00:00,2.8633430855082453,1717,6.4021161819034464
2021-02-24 22:00:00+00:00,3.029650491757452,1748,6.3992103857052784
2021-02-24 23:00:00+00:00,3.258865473084359,1805,6.401535697763387
2021-02-25 00:00:00+00:00,3.012097627640255,1786,6.399576150157052
2021-02-25 01:00:00+00:00,2.856470206220483,1741,6.390894815479722
2021-02-25 02:00:00+00:00,2.719978771967484,1683,6.3891158736485165
2021-02-25 03:00:00+00:00,2.6837575085331653,1608,6.389468556984525
2021-02-25 04:00:00+00:00,2.4898941912990393,1530,6.387518845461959
2021-02-25 05:00:00+00:00,2.4069451083182885,1469,6.3899050402791815
2021-02-25 06:00:00+00:00,2.372111155642656,1441,6.388628630176759
2021-02-25 07:00:00+00:00,2.3466019784108196,1432,6.384384627713851
2021-02-25 08:00:00+00:00,2.3711778844596574,1431,6.387350588769152
2021-02-25 09:00:00+00:00,2.464703942470481,1459,6.3928881660564265
2021-02-25 10:00:00+00:00,2.6741486494265287,1528,6.389099076100957
2021-02-25 11:00:00+00:00,3.022860940942244,1628,6.400539797470276
2021-02-25 12:00:00+00:00,3.029167049640228,1692,6.4047820774261055
2021-02-25 13:00:00+00:00,3.119276459645446,1739,6.404749004268278
2021-02-25 14:00:00+00:00,3.076851324838783,1747,6.404103858964147
2021-02-25 15:00:00+00:00,3.061520014091994,1757,6.3953116803337675
2021-02-25 16:00:00+00:00,3.0257763949023677,1738,6.383101147279612
2021-02-25 17:00:00+00:00,3.026261478588814,1725,6.380241173929911
2021-02-25 18:00:00+00:00,2.9861868607104594,1730,6.374292013060297
2021-02-25 19:00:00+00:00,2.967847070064455,1716,6.376080480480185
2021-02-25 20:00:00+00:00,2.9391619220655967,1697,6.384840204743775
