"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2020 00:00","CAPITL",61757,17.00,0.81,-3.25
"01/26/2020 00:00","CENTRL",61754,13.49,0.14,-0.41
"01/26/2020 00:00","DUNWOD",61760,16.44,1.13,-2.37
"01/26/2020 00:00","GENESE",61753,12.94,-0.31,-0.30
"01/26/2020 00:00","H Q",61844,12.65,-0.30,0.00
"01/26/2020 00:00","HUD VL",61758,16.30,0.98,-2.37
"01/26/2020 00:00","LONGIL",61762,34.10,1.46,-19.70
"01/26/2020 00:00","MHK VL",61756,13.63,0.26,-0.43
"01/26/2020 00:00","MILLWD",61759,16.39,1.04,-2.41
"01/26/2020 00:00","N.Y.C.",61761,16.58,1.27,-2.36
"01/26/2020 00:00","NORTH",61755,12.72,-0.22,0.00
"01/26/2020 00:00","NPX",61845,16.59,0.87,-2.78
"01/26/2020 00:00","O H",61846,12.66,-0.67,-0.39
"01/26/2020 00:00","PJM",61847,14.80,0.40,-1.46
"01/26/2020 00:00","WEST",61752,12.92,-0.42,-0.39
"01/26/2020 01:00","CAPITL",61757,16.90,0.55,-7.33
"01/26/2020 01:00","CENTRL",61754,10.00,0.06,-0.92
"01/26/2020 01:00","DUNWOD",61760,15.11,0.75,-5.33
"01/26/2020 01:00","GENESE",61753,9.42,-0.28,-0.68
"01/26/2020 01:00","H Q",61844,8.84,-0.18,0.00
"01/26/2020 01:00","HUD VL",61758,15.03,0.67,-5.35
"01/26/2020 01:00","LONGIL",61762,15.28,0.94,-5.32
"01/26/2020 01:00","MHK VL",61756,10.17,0.17,-0.98
"01/26/2020 01:00","MILLWD",61759,15.15,0.70,-5.43
"01/26/2020 01:00","N.Y.C.",61761,15.19,0.84,-5.32
"01/26/2020 01:00","NORTH",61755,8.89,-0.13,0.00
"01/26/2020 01:00","NPX",61845,15.86,0.59,-6.25
"01/26/2020 01:00","O H",61846,9.34,-0.55,-0.87
"01/26/2020 01:00","PJM",61847,12.55,0.23,-3.29
"01/26/2020 01:00","WEST",61752,9.52,-0.38,-0.88
"01/26/2020 02:00","CAPITL",61757,19.01,0.28,-14.14
"01/26/2020 02:00","CENTRL",61754,6.38,0.02,-1.77
"01/26/2020 02:00","DUNWOD",61760,15.23,0.36,-10.29
"01/26/2020 02:00","GENESE",61753,5.74,-0.16,-1.31
"01/26/2020 02:00","H Q",61844,4.50,-0.09,0.00
"01/26/2020 02:00","HUD VL",61758,15.23,0.32,-10.32
"01/26/2020 02:00","LONGIL",61762,15.23,0.37,-10.28
"01/26/2020 02:00","MHK VL",61756,6.55,0.08,-1.89
"01/26/2020 02:00","MILLWD",61759,15.40,0.33,-10.48
"01/26/2020 02:00","N.Y.C.",61761,15.26,0.40,-10.27
"01/26/2020 02:00","NORTH",61755,4.52,-0.06,0.00
"01/26/2020 02:00","NPX",61845,16.96,0.30,-12.07
"01/26/2020 02:00","O H",61846,5.98,-0.29,-1.69
"01/26/2020 02:00","PJM",61847,11.04,0.10,-6.35
"01/26/2020 02:00","WEST",61752,6.07,-0.21,-1.70
"01/26/2020 03:00","CAPITL",61757,20.69,0.17,-17.76
"01/26/2020 03:00","CENTRL",61754,5.00,0.01,-2.23
"01/26/2020 03:00","DUNWOD",61760,15.89,0.21,-12.93
"01/26/2020 03:00","GENESE",61753,4.32,-0.09,-1.65
"01/26/2020 03:00","H Q",61844,2.70,-0.06,0.00
"01/26/2020 03:00","HUD VL",61758,15.92,0.19,-12.97
"01/26/2020 03:00","LONGIL",61762,15.88,0.22,-12.91
"01/26/2020 03:00","MHK VL",61756,5.17,0.04,-2.37
"01/26/2020 03:00","MILLWD",61759,16.11,0.19,-13.16
"01/26/2020 03:00","N.Y.C.",61761,15.89,0.23,-12.90
"01/26/2020 03:00","NORTH",61755,2.72,-0.04,0.00
"01/26/2020 03:00","NPX",61845,18.11,0.18,-15.17
"01/26/2020 03:00","O H",61846,4.71,-0.16,-2.11
"01/26/2020 03:00","PJM",61847,10.80,0.06,-7.98
"01/26/2020 03:00","WEST",61752,4.77,-0.11,-2.13
"01/26/2020 04:00","CAPITL",61757,16.27,0.45,-8.42
"01/26/2020 04:00","CENTRL",61754,8.47,0.02,-1.06
"01/26/2020 04:00","DUNWOD",61760,14.08,0.56,-6.13
"01/26/2020 04:00","GENESE",61753,7.90,-0.27,-0.78
"01/26/2020 04:00","H Q",61844,7.26,-0.13,0.00
"01/26/2020 04:00","HUD VL",61758,14.05,0.51,-6.15
"01/26/2020 04:00","LONGIL",61762,14.09,0.57,-6.12
"01/26/2020 04:00","MHK VL",61756,8.64,0.12,-1.12
"01/26/2020 04:00","MILLWD",61759,14.15,0.52,-6.24
"01/26/2020 04:00","N.Y.C.",61761,14.12,0.61,-6.11
"01/26/2020 04:00","NORTH",61755,7.29,-0.10,0.00
"01/26/2020 04:00","NPX",61845,15.06,0.48,-7.19
"01/26/2020 04:00","O H",61846,7.89,-0.51,-1.00
"01/26/2020 04:00","PJM",61847,11.30,0.12,-3.78
"01/26/2020 04:00","WEST",61752,8.02,-0.39,-1.01
"01/26/2020 05:00","CAPITL",61757,21.98,0.29,-16.96
"01/26/2020 05:00","CENTRL",61754,6.89,0.03,-2.13
"01/26/2020 05:00","DUNWOD",61760,17.45,0.37,-12.35
"01/26/2020 05:00","GENESE",61753,6.16,-0.14,-1.57
"01/26/2020 05:00","H Q",61844,4.64,-0.09,0.00
"01/26/2020 05:00","HUD VL",61758,17.45,0.33,-12.39
"01/26/2020 05:00","LONGIL",61762,17.45,0.39,-12.33
"01/26/2020 05:00","MHK VL",61756,7.09,0.09,-2.27
"01/26/2020 05:00","MILLWD",61759,17.64,0.34,-12.57
"01/26/2020 05:00","N.Y.C.",61761,17.46,0.40,-12.32
"01/26/2020 05:00","NORTH",61755,4.65,-0.08,0.00
"01/26/2020 05:00","NPX",61845,21.21,0.31,-16.17
"01/26/2020 05:00","O H",61846,6.46,-0.29,-2.02
"01/26/2020 05:00","PJM",61847,12.45,0.10,-7.62
"01/26/2020 05:00","WEST",61752,6.55,-0.22,-2.04
"01/26/2020 06:00","CAPITL",61757,18.43,0.53,-9.28
"01/26/2020 06:00","CENTRL",61754,9.80,0.02,-1.16
"01/26/2020 06:00","DUNWOD",61760,16.05,0.69,-6.74
"01/26/2020 06:00","GENESE",61753,9.13,-0.35,-0.86
"01/26/2020 06:00","H Q",61844,8.47,-0.15,0.00
"01/26/2020 06:00","HUD VL",61758,16.00,0.62,-6.76
"01/26/2020 06:00","LONGIL",61762,16.18,0.76,-6.80
"01/26/2020 06:00","MHK VL",61756,10.02,0.17,-1.23
"01/26/2020 06:00","MILLWD",61759,16.13,0.64,-6.86
"01/26/2020 06:00","N.Y.C.",61761,16.10,0.76,-6.73
"01/26/2020 06:00","NORTH",61755,8.49,-0.13,0.00
"01/26/2020 06:00","NPX",61845,18.08,0.56,-8.91
"01/26/2020 06:00","O H",61846,9.05,-0.67,-1.10
"01/26/2020 06:00","PJM",61847,12.92,0.14,-4.16
"01/26/2020 06:00","WEST",61752,9.19,-0.55,-1.11
"01/26/2020 07:00","CAPITL",61757,28.12,-0.03,-28.63
"01/26/2020 07:00","CENTRL",61754,3.10,-0.01,-3.59
"01/26/2020 07:00","DUNWOD",61760,20.25,-0.04,-20.78
"01/26/2020 07:00","GENESE",61753,2.18,0.01,-2.65
"01/26/2020 07:00","H Q",61844,-0.47,0.01,0.00
"01/26/2020 07:00","HUD VL",61758,20.32,-0.04,-20.84
"01/26/2020 07:00","LONGIL",61762,21.27,-0.05,-21.80
"01/26/2020 07:00","MHK VL",61756,3.28,-0.01,-3.78
"01/26/2020 07:00","MILLWD",61759,20.63,-0.04,-21.16
"01/26/2020 07:00","N.Y.C.",61761,20.21,-0.05,-20.74
"01/26/2020 07:00","NORTH",61755,-0.47,0.01,0.00
"01/26/2020 07:00","NPX",61845,26.51,-0.03,-27.03
"01/26/2020 07:00","O H",61846,2.94,0.03,-3.40
"01/26/2020 07:00","PJM",61847,12.32,-0.02,-12.82
"01/26/2020 07:00","WEST",61752,2.96,0.02,-3.43
"01/26/2020 08:00","CAPITL",61757,21.14,0.09,-19.76
"01/26/2020 08:00","CENTRL",61754,3.78,0.01,-2.48
"01/26/2020 08:00","DUNWOD",61760,15.73,0.12,-14.33
"01/26/2020 08:00","GENESE",61753,3.08,-0.04,-1.83
"01/26/2020 08:00","H Q",61844,1.26,-0.03,0.00
"01/26/2020 08:00","HUD VL",61758,15.77,0.10,-14.37
"01/26/2020 08:00","LONGIL",61762,17.10,0.14,-15.67
"01/26/2020 08:00","MHK VL",61756,3.92,0.03,-2.59
"01/26/2020 08:00","MILLWD",61759,16.00,0.11,-14.59
"01/26/2020 08:00","N.Y.C.",61761,15.72,0.13,-14.30
"01/26/2020 08:00","NORTH",61755,1.25,-0.04,0.00
"01/26/2020 08:00","NPX",61845,19.24,0.09,-17.85
"01/26/2020 08:00","O H",61846,3.54,-0.09,-2.35
"01/26/2020 08:00","PJM",61847,10.17,0.04,-8.84
"01/26/2020 08:00","WEST",61752,3.59,-0.07,-2.37
"01/26/2020 09:00","CAPITL",61757,25.18,-0.06,-26.09
"01/26/2020 09:00","CENTRL",61754,2.41,-0.02,-3.28
"01/26/2020 09:00","DUNWOD",61760,18.00,-0.08,-18.93
"01/26/2020 09:00","GENESE",61753,1.57,0.00,-2.42
"01/26/2020 09:00","H Q",61844,-0.82,0.02,0.00
"01/26/2020 09:00","HUD VL",61758,18.08,-0.07,-19.00
"01/26/2020 09:00","LONGIL",61762,19.33,-0.08,-20.26
"01/26/2020 09:00","MHK VL",61756,2.52,-0.02,-3.40
"01/26/2020 09:00","MILLWD",61759,18.37,-0.07,-19.29
"01/26/2020 09:00","N.Y.C.",61761,17.95,-0.09,-18.89
"01/26/2020 09:00","NORTH",61755,-0.82,0.03,0.00
"01/26/2020 09:00","NPX",61845,22.80,-0.06,-23.72
"01/26/2020 09:00","O H",61846,2.28,0.03,-3.10
"01/26/2020 09:00","PJM",61847,10.80,-0.04,-11.68
"01/26/2020 09:00","WEST",61752,2.29,0.01,-3.13
"01/26/2020 10:00","CAPITL",61757,18.42,0.67,-8.46
"01/26/2020 10:00","CENTRL",61754,10.53,0.17,-1.06
"01/26/2020 10:00","DUNWOD",61760,16.35,0.91,-6.14
"01/26/2020 10:00","GENESE",61753,9.96,-0.12,-0.78
"01/26/2020 10:00","H Q",61844,9.02,-0.28,0.00
