"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2020 00:05:00","CAPITL",61757,16.16,0.68,-5.10
"06/02/2020 00:05:00","CENTRL",61754,11.04,-0.01,-0.68
"06/02/2020 00:05:00","DUNWOD",61760,15.07,0.90,-3.79
"06/02/2020 00:05:00","GENESE",61753,10.42,-0.45,-0.50
"06/02/2020 00:05:00","H Q",61844,10.17,-0.21,0.00
"06/02/2020 00:05:00","HUD VL",61758,14.94,0.82,-3.75
"06/02/2020 00:05:00","LONGIL",61762,15.45,1.29,-3.79
"06/02/2020 00:05:00","MHK VL",61756,11.20,0.18,-0.65
"06/02/2020 00:05:00","MILLWD",61759,15.07,0.87,-3.82
"06/02/2020 00:05:00","N.Y.C.",61761,15.13,0.96,-3.79
"06/02/2020 00:05:00","NORTH",61755,10.20,-0.18,0.00
"06/02/2020 00:05:00","NPX",61845,15.51,0.74,-4.40
"06/02/2020 00:05:00","O H",61846,10.13,-0.85,-0.61
"06/02/2020 00:05:00","PJM",61847,12.91,0.25,-2.29
"06/02/2020 00:05:00","WEST",61752,10.39,-0.63,-0.65
"06/02/2020 00:07:25","CAPITL",61757,14.99,0.86,-0.93
"06/02/2020 00:07:25","CENTRL",61754,13.31,-0.01,-0.12
"06/02/2020 00:07:25","DUNWOD",61760,15.04,1.15,-0.69
"06/02/2020 00:07:25","GENESE",61753,12.67,-0.62,-0.09
"06/02/2020 00:07:25","H Q",61844,12.95,-0.25,0.00
"06/02/2020 00:07:25","HUD VL",61758,14.94,1.06,-0.69
"06/02/2020 00:07:25","LONGIL",61762,15.53,1.64,-0.69
"06/02/2020 00:07:25","MHK VL",61756,13.54,0.22,-0.12
"06/02/2020 00:07:25","MILLWD",61759,15.00,1.11,-0.70
"06/02/2020 00:07:25","N.Y.C.",61761,15.13,1.24,-0.69
"06/02/2020 00:07:25","NORTH",61755,12.97,-0.22,0.00
"06/02/2020 00:07:25","NPX",61845,14.94,0.94,-0.80
"06/02/2020 00:07:25","O H",61846,12.16,-1.15,-0.11
"06/02/2020 00:07:25","PJM",61847,13.87,0.32,-0.36
"06/02/2020 00:07:25","WEST",61752,12.46,-0.86,-0.12
"06/02/2020 00:10:00","CAPITL",61757,15.12,0.88,-1.10
"06/02/2020 00:10:00","CENTRL",61754,13.29,0.00,-0.15
"06/02/2020 00:10:00","DUNWOD",61760,15.06,1.10,-0.81
"06/02/2020 00:10:00","GENESE",61753,12.66,-0.59,-0.11
"06/02/2020 00:10:00","H Q",61844,12.88,-0.26,0.00
"06/02/2020 00:10:00","HUD VL",61758,14.98,1.03,-0.80
"06/02/2020 00:10:00","LONGIL",61762,15.54,1.58,-0.81
"06/02/2020 00:10:00","MHK VL",61756,13.50,0.21,-0.14
"06/02/2020 00:10:00","MILLWD",61759,15.03,1.06,-0.82
"06/02/2020 00:10:00","N.Y.C.",61761,15.14,1.18,-0.81
"06/02/2020 00:10:00","NORTH",61755,12.91,-0.24,0.00
"06/02/2020 00:10:00","NPX",61845,15.01,0.92,-0.94
"06/02/2020 00:10:00","O H",61846,12.17,-1.10,-0.13
"06/02/2020 00:10:00","PJM",61847,13.89,0.31,-0.43
"06/02/2020 00:10:00","WEST",61752,12.47,-0.82,-0.14
"06/02/2020 00:12:31","CAPITL",61757,15.12,0.88,-1.10
"06/02/2020 00:12:31","CENTRL",61754,13.29,0.00,-0.15
"06/02/2020 00:12:31","DUNWOD",61760,15.06,1.10,-0.81
"06/02/2020 00:12:31","GENESE",61753,12.66,-0.59,-0.11
"06/02/2020 00:12:31","H Q",61844,12.88,-0.26,0.00
"06/02/2020 00:12:31","HUD VL",61758,14.98,1.03,-0.80
"06/02/2020 00:12:31","LONGIL",61762,15.54,1.58,-0.81
"06/02/2020 00:12:31","MHK VL",61756,13.50,0.21,-0.14
"06/02/2020 00:12:31","MILLWD",61759,15.03,1.06,-0.82
"06/02/2020 00:12:31","N.Y.C.",61761,15.14,1.18,-0.81
"06/02/2020 00:12:31","NORTH",61755,12.91,-0.24,0.00
"06/02/2020 00:12:31","NPX",61845,15.01,0.92,-0.94
"06/02/2020 00:12:31","O H",61846,12.17,-1.10,-0.13
"06/02/2020 00:12:31","PJM",61847,13.89,0.31,-0.43
"06/02/2020 00:12:31","WEST",61752,12.47,-0.82,-0.14
"06/02/2020 00:15:00","CAPITL",61757,16.18,0.70,-5.13
"06/02/2020 00:15:00","CENTRL",61754,11.01,-0.02,-0.68
"06/02/2020 00:15:00","DUNWOD",61760,15.02,0.86,-3.81
"06/02/2020 00:15:00","GENESE",61753,10.42,-0.42,-0.50
"06/02/2020 00:15:00","H Q",61844,10.15,-0.20,0.00
"06/02/2020 00:15:00","HUD VL",61758,14.91,0.80,-3.77
"06/02/2020 00:15:00","LONGIL",61762,15.38,1.22,-3.82
"06/02/2020 00:15:00","MHK VL",61756,11.17,0.17,-0.66
"06/02/2020 00:15:00","MILLWD",61759,15.02,0.83,-3.85
"06/02/2020 00:15:00","N.Y.C.",61761,15.09,0.93,-3.81
"06/02/2020 00:15:00","NORTH",61755,10.16,-0.19,0.00
"06/02/2020 00:15:00","NPX",61845,15.50,0.72,-4.43
"06/02/2020 00:15:00","O H",61846,10.16,-0.80,-0.61
"06/02/2020 00:15:00","PJM",61847,12.94,0.22,-2.38
"06/02/2020 00:15:00","WEST",61752,10.39,-0.61,-0.66
"06/02/2020 00:20:00","CAPITL",61757,16.18,0.70,-5.13
"06/02/2020 00:20:00","CENTRL",61754,11.01,-0.02,-0.68
"06/02/2020 00:20:00","DUNWOD",61760,15.02,0.86,-3.81
"06/02/2020 00:20:00","GENESE",61753,10.42,-0.42,-0.50
"06/02/2020 00:20:00","H Q",61844,10.15,-0.20,0.00
"06/02/2020 00:20:00","HUD VL",61758,14.91,0.80,-3.77
"06/02/2020 00:20:00","LONGIL",61762,15.38,1.22,-3.82
"06/02/2020 00:20:00","MHK VL",61756,11.17,0.17,-0.66
"06/02/2020 00:20:00","MILLWD",61759,15.02,0.83,-3.85
"06/02/2020 00:20:00","N.Y.C.",61761,15.09,0.93,-3.81
"06/02/2020 00:20:00","NORTH",61755,10.16,-0.19,0.00
"06/02/2020 00:20:00","NPX",61845,15.50,0.72,-4.43
"06/02/2020 00:20:00","O H",61846,10.16,-0.80,-0.61
"06/02/2020 00:20:00","PJM",61847,12.94,0.22,-2.38
"06/02/2020 00:20:00","WEST",61752,10.39,-0.61,-0.66
"06/02/2020 00:25:00","CAPITL",61757,17.81,0.43,-11.13
"06/02/2020 00:25:00","CENTRL",61754,7.72,-0.02,-1.48
"06/02/2020 00:25:00","DUNWOD",61760,15.03,0.51,-8.27
"06/02/2020 00:25:00","GENESE",61753,7.08,-0.25,-1.08
"06/02/2020 00:25:00","H Q",61844,6.13,-0.12,0.00
"06/02/2020 00:25:00","HUD VL",61758,14.90,0.47,-8.17
"06/02/2020 00:25:00","LONGIL",61762,15.26,0.74,-8.28
"06/02/2020 00:25:00","MHK VL",61756,7.77,0.09,-1.42
"06/02/2020 00:25:00","MILLWD",61759,15.08,0.49,-8.34
"06/02/2020 00:25:00","N.Y.C.",61761,15.08,0.56,-8.27
"06/02/2020 00:25:00","NORTH",61755,6.14,-0.11,0.00
"06/02/2020 00:25:00","NPX",61845,16.29,0.44,-9.60
"06/02/2020 00:25:00","O H",61846,7.10,-0.48,-1.32
"06/02/2020 00:25:00","PJM",61847,11.54,0.13,-5.16
"06/02/2020 00:25:00","WEST",61752,7.31,-0.36,-1.43
"06/02/2020 00:30:00","CAPITL",61757,19.16,0.32,-14.06
"06/02/2020 00:30:00","CENTRL",61754,6.65,-0.01,-1.88
"06/02/2020 00:30:00","DUNWOD",61760,15.61,0.39,-10.45
"06/02/2020 00:30:00","GENESE",61753,5.97,-0.18,-1.37
"06/02/2020 00:30:00","H Q",61844,4.69,-0.09,0.00
"06/02/2020 00:30:00","HUD VL",61758,15.46,0.36,-10.32
"06/02/2020 00:30:00","LONGIL",61762,15.79,0.55,-10.45
"06/02/2020 00:30:00","MHK VL",61756,6.65,0.08,-1.80
"06/02/2020 00:30:00","MILLWD",61759,15.69,0.37,-10.54
"06/02/2020 00:30:00","N.Y.C.",61761,15.64,0.41,-10.45
"06/02/2020 00:30:00","NORTH",61755,4.70,-0.09,0.00
"06/02/2020 00:30:00","NPX",61845,17.24,0.33,-12.13
"06/02/2020 00:30:00","O H",61846,6.11,-0.34,-1.67
"06/02/2020 00:30:00","PJM",61847,11.40,0.10,-6.52
"06/02/2020 00:30:00","WEST",61752,6.32,-0.26,-1.80
"06/02/2020 00:35:00","CAPITL",61757,15.76,0.57,-6.68
"06/02/2020 00:35:00","CENTRL",61754,9.39,-0.01,-0.89
"06/02/2020 00:35:00","DUNWOD",61760,14.17,0.70,-4.96
"06/02/2020 00:35:00","GENESE",61753,8.80,-0.36,-0.65
"06/02/2020 00:35:00","H Q",61844,8.34,-0.17,0.00
"06/02/2020 00:35:00","HUD VL",61758,14.06,0.65,-4.91
"06/02/2020 00:35:00","LONGIL",61762,14.47,0.99,-4.97
"06/02/2020 00:35:00","MHK VL",61756,9.50,0.14,-0.85
"06/02/2020 00:35:00","MILLWD",61759,14.18,0.67,-5.01
"06/02/2020 00:35:00","N.Y.C.",61761,14.23,0.76,-4.97
"06/02/2020 00:35:00","NORTH",61755,8.35,-0.15,0.00
"06/02/2020 00:35:00","NPX",61845,14.85,0.59,-5.76
"06/02/2020 00:35:00","O H",61846,8.64,-0.65,-0.79
"06/02/2020 00:35:00","PJM",61847,11.80,0.20,-3.10
"06/02/2020 00:35:00","WEST",61752,8.86,-0.50,-0.86
"06/02/2020 00:40:00","CAPITL",61757,18.70,0.41,-12.13
"06/02/2020 00:40:00","CENTRL",61754,7.77,-0.01,-1.62
"06/02/2020 00:40:00","DUNWOD",61760,15.68,0.51,-9.01
"06/02/2020 00:40:00","GENESE",61753,7.09,-0.25,-1.18
"06/02/2020 00:40:00","H Q",61844,6.04,-0.12,0.00
"06/02/2020 00:40:00","HUD VL",61758,15.54,0.47,-8.91
"06/02/2020 00:40:00","LONGIL",61762,15.89,0.71,-9.02
