"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2020 00:00","CAPITL",61757,30.21,1.82,0.00
"12/25/2020 00:00","CENTRL",61754,28.59,0.21,0.00
"12/25/2020 00:00","DUNWOD",61760,30.86,2.48,0.00
"12/25/2020 00:00","GENESE",61753,27.66,-0.72,0.00
"12/25/2020 00:00","H Q",61844,27.77,-0.61,0.00
"12/25/2020 00:00","HUD VL",61758,30.59,2.21,0.00
"12/25/2020 00:00","LONGIL",61762,31.10,2.72,0.00
"12/25/2020 00:00","MHK VL",61756,29.02,0.64,0.00
"12/25/2020 00:00","MILLWD",61759,30.75,2.37,0.00
"12/25/2020 00:00","N.Y.C.",61761,31.07,2.69,0.00
"12/25/2020 00:00","NORTH",61755,27.56,-0.82,0.00
"12/25/2020 00:00","NPX",61845,29.83,1.81,0.36
"12/25/2020 00:00","O H",61846,26.50,-1.88,0.00
"12/25/2020 00:00","PJM",61847,29.32,0.94,0.00
"12/25/2020 00:00","WEST",61752,27.41,-0.97,0.00
"12/25/2020 01:00","CAPITL",61757,22.26,1.32,0.00
"12/25/2020 01:00","CENTRL",61754,21.10,0.16,0.00
"12/25/2020 01:00","DUNWOD",61760,22.67,1.73,0.00
"12/25/2020 01:00","GENESE",61753,20.39,-0.56,0.00
"12/25/2020 01:00","H Q",61844,20.51,-0.43,0.00
"12/25/2020 01:00","HUD VL",61758,22.50,1.55,0.00
"12/25/2020 01:00","LONGIL",61762,22.88,1.93,0.00
"12/25/2020 01:00","MHK VL",61756,21.41,0.46,0.00
"12/25/2020 01:00","MILLWD",61759,22.59,1.64,0.00
"12/25/2020 01:00","N.Y.C.",61761,22.84,1.89,0.00
"12/25/2020 01:00","NORTH",61755,20.39,-0.56,0.00
"12/25/2020 01:00","NPX",61845,21.45,1.27,0.76
"12/25/2020 01:00","O H",61846,19.60,-1.34,0.00
"12/25/2020 01:00","PJM",61847,21.61,0.66,0.00
"12/25/2020 01:00","WEST",61752,20.25,-0.70,0.00
"12/25/2020 02:00","CAPITL",61757,14.17,0.61,-4.11
"12/25/2020 02:00","CENTRL",61754,10.00,0.05,-0.51
"12/25/2020 02:00","DUNWOD",61760,13.25,0.78,-3.02
"12/25/2020 02:00","GENESE",61753,9.54,-0.30,-0.39
"12/25/2020 02:00","H Q",61844,9.26,-0.19,0.00
"12/25/2020 02:00","HUD VL",61758,13.14,0.70,-3.00
"12/25/2020 02:00","LONGIL",61762,13.31,0.84,-3.02
"12/25/2020 02:00","MHK VL",61756,10.20,0.19,-0.57
"12/25/2020 02:00","MILLWD",61759,13.24,0.74,-3.05
"12/25/2020 02:00","N.Y.C.",61761,13.32,0.85,-3.02
"12/25/2020 02:00","NORTH",61755,9.20,-0.24,0.00
"12/25/2020 02:00","NPX",61845,13.57,0.60,-3.52
"12/25/2020 02:00","O H",61846,9.26,-0.66,-0.48
"12/25/2020 02:00","PJM",61847,11.59,0.27,-1.87
"12/25/2020 02:00","WEST",61752,9.59,-0.37,-0.51
"12/25/2020 03:00","CAPITL",61757,8.26,0.49,0.00
"12/25/2020 03:00","CENTRL",61754,7.81,0.05,0.00
"12/25/2020 03:00","DUNWOD",61760,8.40,0.64,0.00
"12/25/2020 03:00","GENESE",61753,7.53,-0.23,0.00
"12/25/2020 03:00","H Q",61844,7.60,-0.16,0.00
"12/25/2020 03:00","HUD VL",61758,8.33,0.57,0.00
"12/25/2020 03:00","LONGIL",61762,8.46,0.70,0.00
"12/25/2020 03:00","MHK VL",61756,7.91,0.15,0.00
"12/25/2020 03:00","MILLWD",61759,8.37,0.61,0.00
"12/25/2020 03:00","N.Y.C.",61761,8.47,0.70,0.00
"12/25/2020 03:00","NORTH",61755,7.51,-0.25,0.00
"12/25/2020 03:00","NPX",61845,8.25,0.49,0.00
"12/25/2020 03:00","O H",61846,7.25,-0.52,0.00
"12/25/2020 03:00","PJM",61847,8.00,0.23,0.00
"12/25/2020 03:00","WEST",61752,7.49,-0.28,0.00
"12/25/2020 04:00","CAPITL",61757,12.77,0.77,0.00
"12/25/2020 04:00","CENTRL",61754,12.09,0.09,0.00
"12/25/2020 04:00","DUNWOD",61760,12.98,0.98,0.00
"12/25/2020 04:00","GENESE",61753,11.61,-0.39,0.00
"12/25/2020 04:00","H Q",61844,11.73,-0.26,0.00
"12/25/2020 04:00","HUD VL",61758,12.87,0.87,0.00
"12/25/2020 04:00","LONGIL",61762,13.09,1.09,0.00
"12/25/2020 04:00","MHK VL",61756,12.27,0.28,0.00
"12/25/2020 04:00","MILLWD",61759,12.92,0.93,0.00
"12/25/2020 04:00","N.Y.C.",61761,13.07,1.08,0.00
"12/25/2020 04:00","NORTH",61755,11.57,-0.43,0.00
"12/25/2020 04:00","NPX",61845,12.74,0.75,0.00
"12/25/2020 04:00","O H",61846,11.14,-0.86,0.00
"12/25/2020 04:00","PJM",61847,12.37,0.37,0.00
"12/25/2020 04:00","WEST",61752,11.53,-0.47,0.00
"12/25/2020 05:00","CAPITL",61757,14.03,0.85,-0.26
"12/25/2020 05:00","CENTRL",61754,13.01,0.08,-0.03
"12/25/2020 05:00","DUNWOD",61760,14.11,1.01,-0.19
"12/25/2020 05:00","GENESE",61753,12.49,-0.44,-0.03
