"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2021 00:05:00","CAPITL",61757,22.91,1.60,0.00
"06/18/2021 00:05:00","CENTRL",61754,21.63,0.32,0.00
"06/18/2021 00:05:00","DUNWOD",61760,23.44,2.13,0.00
"06/18/2021 00:05:00","GENESE",61753,21.27,-0.04,0.00
"06/18/2021 00:05:00","H Q",61844,20.67,-0.64,0.00
"06/18/2021 00:05:00","HUD VL",61758,23.95,2.64,0.00
"06/18/2021 00:05:00","LONGIL",61762,23.87,2.56,0.00
"06/18/2021 00:05:00","MHK VL",61756,22.04,0.72,0.00
"06/18/2021 00:05:00","MILLWD",61759,23.36,2.05,0.00
"06/18/2021 00:05:00","N.Y.C.",61761,23.57,2.26,0.00
"06/18/2021 00:05:00","NORTH",61755,20.33,-0.98,0.00
"06/18/2021 00:05:00","NPX",61845,22.95,1.64,0.00
"06/18/2021 00:05:00","O H",61846,20.95,-0.36,0.00
"06/18/2021 00:05:00","PJM",61847,22.42,1.11,0.00
"06/18/2021 00:05:00","WEST",61752,21.46,0.15,0.00
"06/18/2021 00:10:00","CAPITL",61757,26.63,1.86,0.00
"06/18/2021 00:10:00","CENTRL",61754,25.16,0.40,0.00
"06/18/2021 00:10:00","DUNWOD",61760,27.27,2.50,0.00
"06/18/2021 00:10:00","GENESE",61753,24.67,-0.10,0.00
"06/18/2021 00:10:00","H Q",61844,24.03,-0.74,0.00
"06/18/2021 00:10:00","HUD VL",61758,28.01,3.24,0.00
"06/18/2021 00:10:00","LONGIL",61762,27.74,2.97,0.00
"06/18/2021 00:10:00","MHK VL",61756,25.63,0.87,0.00
"06/18/2021 00:10:00","MILLWD",61759,27.15,2.38,0.00
"06/18/2021 00:10:00","N.Y.C.",61761,27.44,2.68,0.00
"06/18/2021 00:10:00","NORTH",61755,23.63,-1.14,0.00
"06/18/2021 00:10:00","NPX",61845,26.65,1.88,0.00
"06/18/2021 00:10:00","O H",61846,24.25,-0.52,0.00
"06/18/2021 00:10:00","PJM",61847,26.06,1.29,0.00
"06/18/2021 00:10:00","WEST",61752,24.84,0.07,0.00
"06/18/2021 00:15:00","CAPITL",61757,26.90,1.88,-1.22
"06/18/2021 00:15:00","CENTRL",61754,24.13,0.26,-0.06
"06/18/2021 00:15:00","DUNWOD",61760,26.64,2.40,-0.43
"06/18/2021 00:15:00","GENESE",61753,23.59,-0.21,0.00
"06/18/2021 00:15:00","H Q",61844,23.12,-0.69,0.00
"06/18/2021 00:15:00","HUD VL",61758,27.33,3.09,-0.43
"06/18/2021 00:15:00","LONGIL",61762,27.12,2.88,-0.43
"06/18/2021 00:15:00","MHK VL",61756,24.62,0.81,0.00
"06/18/2021 00:15:00","MILLWD",61759,26.55,2.31,-0.43
"06/18/2021 00:15:00","N.Y.C.",61761,26.79,2.55,-0.43
"06/18/2021 00:15:00","NORTH",61755,22.68,-1.05,0.08
"06/18/2021 00:15:00","NPX",61845,26.43,1.86,-0.76
"06/18/2021 00:15:00","O H",61846,23.20,-0.67,-0.06
"06/18/2021 00:15:00","PJM",61847,25.21,1.14,-0.26
"06/18/2021 00:15:00","WEST",61752,23.73,-0.14,-0.06
"06/18/2021 00:20:00","CAPITL",61757,37.36,1.39,-19.07
"06/18/2021 00:20:00","CENTRL",61754,17.96,0.17,-0.89
"06/18/2021 00:20:00","DUNWOD",61760,25.31,1.69,-6.71
"06/18/2021 00:20:00","GENESE",61753,16.72,-0.19,0.00
"06/18/2021 00:20:00","H Q",61844,16.41,-0.49,0.00
"06/18/2021 00:20:00","HUD VL",61758,25.77,2.18,-6.68
"06/18/2021 00:20:00","LONGIL",61762,25.67,2.04,-6.72
"06/18/2021 00:20:00","MHK VL",61756,17.46,0.56,0.00
"06/18/2021 00:20:00","MILLWD",61759,25.32,1.62,-6.80
"06/18/2021 00:20:00","N.Y.C.",61761,25.43,1.81,-6.72
"06/18/2021 00:20:00","NORTH",61755,14.90,-0.74,1.26
"06/18/2021 00:20:00","NPX",61845,30.20,1.34,-11.96
"06/18/2021 00:20:00","O H",61846,17.28,-0.52,-0.90
"06/18/2021 00:20:00","PJM",61847,21.78,0.79,-4.09
"06/18/2021 00:20:00","WEST",61752,17.74,-0.14,-0.98
"06/18/2021 00:23:47","CAPITL",61757,34.48,1.32,-17.49
"06/18/2021 00:23:47","CENTRL",61754,16.64,0.16,-0.82
"06/18/2021 00:23:47","DUNWOD",61760,23.43,1.60,-6.16
"06/18/2021 00:23:47","GENESE",61753,15.50,-0.17,0.00
"06/18/2021 00:23:47","H Q",61844,15.20,-0.47,0.00
"06/18/2021 00:23:47","HUD VL",61758,23.84,2.04,-6.13
"06/18/2021 00:23:47","LONGIL",61762,23.73,1.90,-6.16
"06/18/2021 00:23:47","MHK VL",61756,16.19,0.52,0.00
"06/18/2021 00:23:47","MILLWD",61759,23.42,1.52,-6.23
"06/18/2021 00:23:47","N.Y.C.",61761,23.53,1.69,-6.16
"06/18/2021 00:23:47","NORTH",61755,13.80,-0.72,1.15
"06/18/2021 00:23:47","NPX",61845,27.89,1.25,-10.96
"06/18/2021 00:23:47","O H",61846,16.01,-0.49,-0.83
"06/18/2021 00:23:47","PJM",61847,20.17,0.75,-3.75
"06/18/2021 00:23:47","WEST",61752,16.44,-0.13,-0.89
"06/18/2021 00:25:05","CAPITL",61757,41.54,1.34,-24.23
"06/18/2021 00:25:05","CENTRL",61754,17.32,0.22,-1.13
"06/18/2021 00:25:05","DUNWOD",61760,26.04,1.55,-8.53
"06/18/2021 00:25:05","GENESE",61753,15.85,-0.11,0.00
"06/18/2021 00:25:05","H Q",61844,15.48,-0.48,0.00
"06/18/2021 00:25:05","HUD VL",61758,26.47,2.01,-8.49
"06/18/2021 00:25:05","LONGIL",61762,26.37,1.87,-8.54
"06/18/2021 00:25:05","MHK VL",61756,16.49,0.53,0.00
"06/18/2021 00:25:05","MILLWD",61759,26.08,1.48,-8.63
"06/18/2021 00:25:05","N.Y.C.",61761,26.13,1.63,-8.54
"06/18/2021 00:25:05","NORTH",61755,13.62,-0.75,1.60
"06/18/2021 00:25:05","NPX",61845,32.40,1.25,-15.19
"06/18/2021 00:25:05","O H",61846,16.73,-0.38,-1.15
"06/18/2021 00:25:05","PJM",61847,21.95,0.80,-5.19
"06/18/2021 00:25:05","WEST",61752,17.17,-0.03,-1.24
"06/18/2021 00:30:00","CAPITL",61757,48.95,1.20,-33.51
"06/18/2021 00:30:00","CENTRL",61754,16.01,0.20,-1.56
"06/18/2021 00:30:00","DUNWOD",61760,27.39,1.35,-11.80
"06/18/2021 00:30:00","GENESE",61753,14.13,-0.11,0.00
"06/18/2021 00:30:00","H Q",61844,13.82,-0.43,0.00
"06/18/2021 00:30:00","HUD VL",61758,27.76,1.77,-11.75
"06/18/2021 00:30:00","LONGIL",61762,27.66,1.61,-11.81
"06/18/2021 00:30:00","MHK VL",61756,14.70,0.46,0.00
"06/18/2021 00:30:00","MILLWD",61759,27.48,1.30,-11.94
"06/18/2021 00:30:00","N.Y.C.",61761,27.46,1.41,-11.81
"06/18/2021 00:30:00","NORTH",61755,11.37,-0.67,2.21
"06/18/2021 00:30:00","NPX",61845,36.37,1.11,-21.01
"06/18/2021 00:30:00","O H",61846,15.47,-0.36,-1.58
"06/18/2021 00:30:00","PJM",61847,22.11,0.68,-7.18
"06/18/2021 00:30:00","WEST",61752,15.93,-0.03,-1.71
"06/18/2021 00:35:00","CAPITL",61757,48.95,1.20,-33.51
"06/18/2021 00:35:00","CENTRL",61754,16.01,0.20,-1.56
"06/18/2021 00:35:00","DUNWOD",61760,27.39,1.35,-11.80
"06/18/2021 00:35:00","GENESE",61753,14.13,-0.11,0.00
"06/18/2021 00:35:00","H Q",61844,13.82,-0.43,0.00
"06/18/2021 00:35:00","HUD VL",61758,27.76,1.77,-11.75
