"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2020 00:05:00","CAPITL",61757,14.82,0.80,0.00
"05/11/2020 00:05:00","CENTRL",61754,14.19,0.17,0.00
"05/11/2020 00:05:00","DUNWOD",61760,15.16,1.14,0.00
"05/11/2020 00:05:00","GENESE",61753,14.07,0.04,0.00
"05/11/2020 00:05:00","H Q",61844,13.69,-0.34,0.00
"05/11/2020 00:05:00","HUD VL",61758,15.02,1.00,0.00
"05/11/2020 00:05:00","LONGIL",61762,15.51,1.49,0.00
"05/11/2020 00:05:00","MHK VL",61756,14.35,0.32,0.00
"05/11/2020 00:05:00","MILLWD",61759,15.12,1.09,0.00
"05/11/2020 00:05:00","N.Y.C.",61761,15.23,1.21,0.00
"05/11/2020 00:05:00","NORTH",61755,13.62,-0.41,0.00
"05/11/2020 00:05:00","NPX",61845,19.49,0.80,-4.67
"05/11/2020 00:05:00","O H",61846,13.34,-0.69,0.00
"05/11/2020 00:05:00","PJM",61847,14.45,0.42,0.00
"05/11/2020 00:05:00","WEST",61752,13.68,-0.35,0.00
"05/11/2020 00:10:00","CAPITL",61757,15.95,0.86,0.00
"05/11/2020 00:10:00","CENTRL",61754,15.24,0.15,0.00
"05/11/2020 00:10:00","DUNWOD",61760,16.33,1.24,0.00
"05/11/2020 00:10:00","GENESE",61753,15.11,0.02,0.00
"05/11/2020 00:10:00","H Q",61844,14.73,-0.36,0.00
"05/11/2020 00:10:00","HUD VL",61758,16.18,1.09,0.00
"05/11/2020 00:10:00","LONGIL",61762,16.71,1.62,0.00
"05/11/2020 00:10:00","MHK VL",61756,15.44,0.35,0.00
"05/11/2020 00:10:00","MILLWD",61759,16.29,1.19,0.00
"05/11/2020 00:10:00","N.Y.C.",61761,16.42,1.33,0.00
"05/11/2020 00:10:00","NORTH",61755,14.69,-0.41,0.00
"05/11/2020 00:10:00","NPX",61845,20.62,0.86,-4.67
"05/11/2020 00:10:00","O H",61846,14.32,-0.77,0.00
"05/11/2020 00:10:00","PJM",61847,15.53,0.44,0.00
"05/11/2020 00:10:00","WEST",61752,14.66,-0.44,0.00
"05/11/2020 00:15:00","CAPITL",61757,14.46,0.75,0.00
"05/11/2020 00:15:00","CENTRL",61754,13.80,0.10,0.00
"05/11/2020 00:15:00","DUNWOD",61760,14.88,1.18,0.00
"05/11/2020 00:15:00","GENESE",61753,13.65,-0.05,0.00
"05/11/2020 00:15:00","H Q",61844,13.39,-0.31,0.00
"05/11/2020 00:15:00","HUD VL",61758,14.75,1.04,0.00
"05/11/2020 00:15:00","LONGIL",61762,15.21,1.51,0.00
"05/11/2020 00:15:00","MHK VL",61756,14.02,0.32,0.00
"05/11/2020 00:15:00","MILLWD",61759,14.84,1.14,0.00
"05/11/2020 00:15:00","N.Y.C.",61761,14.99,1.29,0.00
"05/11/2020 00:15:00","NORTH",61755,13.35,-0.36,0.00
"05/11/2020 00:15:00","NPX",61845,19.15,0.78,-4.67
"05/11/2020 00:15:00","O H",61846,12.90,-0.81,0.00
"05/11/2020 00:15:00","PJM",61847,14.08,0.37,0.00
"05/11/2020 00:15:00","WEST",61752,13.20,-0.51,0.00
"05/11/2020 00:20:00","CAPITL",61757,8.65,0.43,0.00
"05/11/2020 00:20:00","CENTRL",61754,8.29,0.08,0.00
"05/11/2020 00:20:00","DUNWOD",61760,8.91,0.70,0.00
"05/11/2020 00:20:00","GENESE",61753,8.24,0.02,0.00
"05/11/2020 00:20:00","H Q",61844,8.02,-0.19,0.00
"05/11/2020 00:20:00","HUD VL",61758,8.82,0.61,0.00
"05/11/2020 00:20:00","LONGIL",61762,9.11,0.90,0.00
"05/11/2020 00:20:00","MHK VL",61756,8.41,0.20,0.00
"05/11/2020 00:20:00","MILLWD",61759,8.89,0.67,0.00
"05/11/2020 00:20:00","N.Y.C.",61761,8.97,0.76,0.00
"05/11/2020 00:20:00","NORTH",61755,8.00,-0.21,0.00
"05/11/2020 00:20:00","NPX",61845,7.78,0.44,0.88
"05/11/2020 00:20:00","O H",61846,7.83,-0.39,0.00
"05/11/2020 00:20:00","PJM",61847,8.46,0.25,0.00
"05/11/2020 00:20:00","WEST",61752,8.00,-0.21,0.00
"05/11/2020 00:25:00","CAPITL",61757,12.13,0.60,0.00
"05/11/2020 00:25:00","CENTRL",61754,11.64,0.12,0.00
"05/11/2020 00:25:00","DUNWOD",61760,12.51,0.98,0.00
"05/11/2020 00:25:00","GENESE",61753,11.56,0.03,0.00
"05/11/2020 00:25:00","H Q",61844,11.26,-0.26,0.00
"05/11/2020 00:25:00","HUD VL",61758,12.38,0.85,0.00
"05/11/2020 00:25:00","LONGIL",61762,12.79,1.26,0.00
"05/11/2020 00:25:00","MHK VL",61756,11.81,0.28,0.00
"05/11/2020 00:25:00","MILLWD",61759,12.47,0.95,0.00
"05/11/2020 00:25:00","N.Y.C.",61761,12.59,1.06,0.00
"05/11/2020 00:25:00","NORTH",61755,11.23,-0.30,0.00
"05/11/2020 00:25:00","NPX",61845,11.27,0.62,0.88
"05/11/2020 00:25:00","O H",61846,10.99,-0.54,0.00
"05/11/2020 00:25:00","PJM",61847,11.89,0.36,0.00
"05/11/2020 00:25:00","WEST",61752,11.23,-0.30,0.00
"05/11/2020 00:30:00","CAPITL",61757,10.06,0.49,0.00
"05/11/2020 00:30:00","CENTRL",61754,9.68,0.11,0.00
"05/11/2020 00:30:00","DUNWOD",61760,10.37,0.79,0.00
"05/11/2020 00:30:00","GENESE",61753,9.63,0.06,0.00
"05/11/2020 00:30:00","H Q",61844,9.35,-0.22,0.00
"05/11/2020 00:30:00","HUD VL",61758,10.27,0.70,0.00
"05/11/2020 00:30:00","LONGIL",61762,10.60,1.02,0.00
"05/11/2020 00:30:00","MHK VL",61756,9.80,0.23,0.00
"05/11/2020 00:30:00","MILLWD",61759,10.34,0.77,0.00
"05/11/2020 00:30:00","N.Y.C.",61761,10.45,0.87,0.00
"05/11/2020 00:30:00","NORTH",61755,9.33,-0.25,0.00
"05/11/2020 00:30:00","NPX",61845,9.20,0.51,0.88
"05/11/2020 00:30:00","O H",61846,9.16,-0.41,0.00
"05/11/2020 00:30:00","PJM",61847,9.88,0.31,0.00
"05/11/2020 00:30:00","WEST",61752,9.36,-0.21,0.00
"05/11/2020 00:35:00","CAPITL",61757,8.63,0.43,0.00
"05/11/2020 00:35:00","CENTRL",61754,8.29,0.08,0.00
"05/11/2020 00:35:00","DUNWOD",61760,8.89,0.69,0.00
"05/11/2020 00:35:00","GENESE",61753,8.23,0.02,0.00
"05/11/2020 00:35:00","H Q",61844,8.02,-0.19,0.00
"05/11/2020 00:35:00","HUD VL",61758,8.81,0.61,0.00
"05/11/2020 00:35:00","LONGIL",61762,9.09,0.89,0.00
"05/11/2020 00:35:00","MHK VL",61756,8.40,0.20,0.00
"05/11/2020 00:35:00","MILLWD",61759,8.87,0.66,0.00
"05/11/2020 00:35:00","N.Y.C.",61761,8.96,0.75,0.00
"05/11/2020 00:35:00","NORTH",61755,7.98,-0.22,0.00
"05/11/2020 00:35:00","NPX",61845,8.65,0.44,0.00
"05/11/2020 00:35:00","O H",61846,7.82,-0.39,0.00
"05/11/2020 00:35:00","PJM",61847,8.45,0.25,0.00
"05/11/2020 00:35:00","WEST",61752,7.99,-0.21,0.00
"05/11/2020 00:40:00","CAPITL",61757,4.47,0.22,0.00
"05/11/2020 00:40:00","CENTRL",61754,4.29,0.04,0.00
"05/11/2020 00:40:00","DUNWOD",61760,4.61,0.36,0.00
"05/11/2020 00:40:00","GENESE",61753,4.26,0.01,0.00
"05/11/2020 00:40:00","H Q",61844,4.15,-0.10,0.00
"05/11/2020 00:40:00","HUD VL",61758,4.56,0.31,0.00
"05/11/2020 00:40:00","LONGIL",61762,4.71,0.46,0.00
"05/11/2020 00:40:00","MHK VL",61756,4.36,0.11,0.00
"05/11/2020 00:40:00","MILLWD",61759,4.59,0.34,0.00
"05/11/2020 00:40:00","N.Y.C.",61761,4.64,0.39,0.00
"05/11/2020 00:40:00","NORTH",61755,4.14,-0.11,0.00
"05/11/2020 00:40:00","NPX",61845,4.48,0.23,0.00
"05/11/2020 00:40:00","O H",61846,4.05,-0.20,0.00
"05/11/2020 00:40:00","PJM",61847,4.39,0.14,0.00
"05/11/2020 00:40:00","WEST",61752,4.14,-0.11,0.00
"05/11/2020 00:45:00","CAPITL",61757,8.63,0.43,0.00
"05/11/2020 00:45:00","CENTRL",61754,8.29,0.08,0.00
"05/11/2020 00:45:00","DUNWOD",61760,8.89,0.68,0.00
"05/11/2020 00:45:00","GENESE",61753,8.22,0.02,0.00
"05/11/2020 00:45:00","H Q",61844,8.02,-0.19,0.00
"05/11/2020 00:45:00","HUD VL",61758,8.80,0.60,0.00
"05/11/2020 00:45:00","LONGIL",61762,9.08,0.88,0.00
"05/11/2020 00:45:00","MHK VL",61756,8.41,0.21,0.00
"05/11/2020 00:45:00","MILLWD",61759,8.86,0.66,0.00
"05/11/2020 00:45:00","N.Y.C.",61761,8.95,0.75,0.00
"05/11/2020 00:45:00","NORTH",61755,7.98,-0.22,0.00
"05/11/2020 00:45:00","NPX",61845,8.64,0.43,0.00
"05/11/2020 00:45:00","O H",61846,7.80,-0.40,0.00
"05/11/2020 00:45:00","PJM",61847,8.47,0.26,0.00
"05/11/2020 00:45:00","WEST",61752,7.99,-0.21,0.00
"05/11/2020 00:50:00","CAPITL",61757,8.63,0.43,0.00
"05/11/2020 00:50:00","CENTRL",61754,8.26,0.07,0.00
"05/11/2020 00:50:00","DUNWOD",61760,8.89,0.69,0.00
"05/11/2020 00:50:00","GENESE",61753,8.19,-0.01,0.00
"05/11/2020 00:50:00","H Q",61844,8.01,-0.19,0.00
"05/11/2020 00:50:00","HUD VL",61758,8.79,0.60,0.00
"05/11/2020 00:50:00","LONGIL",61762,9.07,0.88,0.00
"05/11/2020 00:50:00","MHK VL",61756,8.40,0.20,0.00
"05/11/2020 00:50:00","MILLWD",61759,8.85,0.66,0.00
"05/11/2020 00:50:00","N.Y.C.",61761,8.95,0.75,0.00
"05/11/2020 00:50:00","NORTH",61755,7.98,-0.22,0.00
"05/11/2020 00:50:00","NPX",61845,2.25,0.44,6.39
"05/11/2020 00:50:00","O H",61846,7.75,-0.44,0.00
"05/11/2020 00:50:00","PJM",61847,8.43,0.24,0.00
"05/11/2020 00:50:00","WEST",61752,7.94,-0.25,0.00
"05/11/2020 00:55:00","CAPITL",61757,4.48,0.22,0.00
"05/11/2020 00:55:00","CENTRL",61754,4.30,0.04,0.00
"05/11/2020 00:55:00","DUNWOD",61760,4.61,0.35,0.00
"05/11/2020 00:55:00","GENESE",61753,4.26,0.01,0.00
"05/11/2020 00:55:00","H Q",61844,4.15,-0.10,0.00
"05/11/2020 00:55:00","HUD VL",61758,4.57,0.31,0.00
"05/11/2020 00:55:00","LONGIL",61762,4.71,0.45,0.00
"05/11/2020 00:55:00","MHK VL",61756,4.35,0.09,0.00
"05/11/2020 00:55:00","MILLWD",61759,4.60,0.34,0.00
"05/11/2020 00:55:00","N.Y.C.",61761,4.64,0.39,0.00
"05/11/2020 00:55:00","NORTH",61755,4.13,-0.13,0.00
"05/11/2020 00:55:00","NPX",61845,-1.91,0.23,6.39
"05/11/2020 00:55:00","O H",61846,4.05,-0.20,0.00
