"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2021 00:05:00","CAPITL",61757,31.42,-0.63,-42.32
"01/17/2021 00:05:00","CENTRL",61754,-5.20,-0.09,-5.17
"01/17/2021 00:05:00","DUNWOD",61760,19.77,-0.99,-31.03
"01/17/2021 00:05:00","GENESE",61753,-6.16,0.12,-4.00
"01/17/2021 00:05:00","H Q",61844,-9.98,0.30,0.00
"01/17/2021 00:05:00","HUD VL",61758,19.71,-0.87,-30.86
"01/17/2021 00:05:00","LONGIL",61762,19.76,-0.99,-31.03
"01/17/2021 00:05:00","MHK VL",61756,-5.01,-0.22,-5.48
"01/17/2021 00:05:00","MILLWD",61759,20.17,-0.96,-31.40
"01/17/2021 00:05:00","N.Y.C.",61761,19.67,-1.08,-31.02
"01/17/2021 00:05:00","NORTH",61755,-9.99,0.29,0.00
"01/17/2021 00:05:00","NPX",61845,24.52,-0.74,-35.54
"01/17/2021 00:05:00","O H",61846,-4.93,0.46,-4.88
"01/17/2021 00:05:00","PJM",61847,8.58,-0.36,-19.21
"01/17/2021 00:05:00","WEST",61752,-4.79,0.22,-5.27
"01/17/2021 00:10:00","CAPITL",61757,26.97,-0.05,-27.82
"01/17/2021 00:10:00","CENTRL",61754,2.58,0.00,-3.39
"01/17/2021 00:10:00","DUNWOD",61760,19.53,-0.08,-20.40
"01/17/2021 00:10:00","GENESE",61753,1.84,0.01,-2.63
"01/17/2021 00:10:00","H Q",61844,-0.78,0.02,0.00
"01/17/2021 00:10:00","HUD VL",61758,19.41,-0.07,-20.28
"01/17/2021 00:10:00","LONGIL",61762,19.52,-0.08,-20.40
"01/17/2021 00:10:00","MHK VL",61756,2.82,-0.02,-3.64
"01/17/2021 00:10:00","MILLWD",61759,19.77,-0.07,-20.65
"01/17/2021 00:10:00","N.Y.C.",61761,19.52,-0.08,-20.40
"01/17/2021 00:10:00","NORTH",61755,-0.78,0.02,0.00
"01/17/2021 00:10:00","NPX",61845,22.19,-0.06,-23.05
"01/17/2021 00:10:00","O H",61846,2.45,0.04,-3.21
"01/17/2021 00:10:00","PJM",61847,11.81,-0.02,-12.63
"01/17/2021 00:10:00","WEST",61752,2.68,0.02,-3.46
"01/17/2021 00:15:00","CAPITL",61757,33.22,-0.21,-36.88
"01/17/2021 00:15:00","CENTRL",61754,1.02,-0.03,-4.50
"01/17/2021 00:15:00","DUNWOD",61760,23.28,-0.32,-27.05
"01/17/2021 00:15:00","GENESE",61753,0.05,0.02,-3.48
"01/17/2021 00:15:00","H Q",61844,-3.36,0.09,0.00
"01/17/2021 00:15:00","HUD VL",61758,23.15,-0.28,-26.88
"01/17/2021 00:15:00","LONGIL",61762,23.26,-0.34,-27.05
"01/17/2021 00:15:00","MHK VL",61756,1.30,-0.07,-4.83
"01/17/2021 00:15:00","MILLWD",61759,23.61,-0.31,-27.37
"01/17/2021 00:15:00","N.Y.C.",61761,23.25,-0.34,-27.05
"01/17/2021 00:15:00","NORTH",61755,-3.36,0.09,0.00
"01/17/2021 00:15:00","NPX",61845,27.16,-0.25,-30.86
"01/17/2021 00:15:00","O H",61846,0.92,0.12,-4.26
"01/17/2021 00:15:00","PJM",61847,13.19,-0.11,-16.75
"01/17/2021 00:15:00","WEST",61752,1.19,0.05,-4.59
"01/17/2021 00:20:00","CAPITL",61757,58.20,-0.42,-65.39
"01/17/2021 00:20:00","CENTRL",61754,1.10,-0.10,-7.97
"01/17/2021 00:20:00","DUNWOD",61760,40.58,-0.62,-47.96
"01/17/2021 00:20:00","GENESE",61753,-0.63,-0.04,-6.18
"01/17/2021 00:20:00","H Q",61844,-6.56,0.21,0.00
"01/17/2021 00:20:00","HUD VL",61758,40.35,-0.55,-47.67
"01/17/2021 00:20:00","LONGIL",61762,40.51,-0.68,-47.96
"01/17/2021 00:20:00","MHK VL",61756,1.64,-0.15,-8.56
"01/17/2021 00:20:00","MILLWD",61759,41.16,-0.60,-48.53
"01/17/2021 00:20:00","N.Y.C.",61761,40.53,-0.66,-47.95
"01/17/2021 00:20:00","NORTH",61755,-6.55,0.22,0.00
"01/17/2021 00:20:00","NPX",61845,49.76,-0.49,-57.02
"01/17/2021 00:20:00","O H",61846,0.89,0.11,-7.55
"01/17/2021 00:20:00","PJM",61847,22.66,-0.27,-29.70
"01/17/2021 00:20:00","WEST",61752,1.33,-0.04,-8.14
"01/17/2021 00:25:00","CAPITL",61757,58.20,-0.43,-65.42
"01/17/2021 00:25:00","CENTRL",61754,1.09,-0.09,-7.97
"01/17/2021 00:25:00","DUNWOD",61760,40.57,-0.62,-47.98
"01/17/2021 00:25:00","GENESE",61753,-0.64,-0.03,-6.18
"01/17/2021 00:25:00","H Q",61844,-6.58,0.21,0.00
"01/17/2021 00:25:00","HUD VL",61758,40.35,-0.54,-47.69
"01/17/2021 00:25:00","LONGIL",61762,40.49,-0.69,-47.98
"01/17/2021 00:25:00","MHK VL",61756,1.63,-0.14,-8.56
"01/17/2021 00:25:00","MILLWD",61759,41.16,-0.60,-48.55
"01/17/2021 00:25:00","N.Y.C.",61761,40.53,-0.65,-47.97
"01/17/2021 00:25:00","NORTH",61755,-6.58,0.21,0.00
"01/17/2021 00:25:00","NPX",61845,49.76,-0.49,-57.04
"01/17/2021 00:25:00","O H",61846,0.88,0.12,-7.55
"01/17/2021 00:25:00","PJM",61847,22.67,-0.25,-29.71
"01/17/2021 00:25:00","WEST",61752,1.33,-0.02,-8.14
"01/17/2021 00:30:00","CAPITL",61757,88.10,-0.68,-99.67
"01/17/2021 00:30:00","CENTRL",61754,1.10,-0.15,-12.15
"01/17/2021 00:30:00","DUNWOD",61760,61.25,-0.96,-73.11
"01/17/2021 00:30:00","GENESE",61753,-1.50,-0.02,-9.42
"01/17/2021 00:30:00","H Q",61844,-10.58,0.32,0.00
"01/17/2021 00:30:00","HUD VL",61758,60.91,-0.85,-72.66
"01/17/2021 00:30:00","LONGIL",61762,61.12,-1.09,-73.10
"01/17/2021 00:30:00","MHK VL",61756,1.91,-0.24,-13.05
"01/17/2021 00:30:00","MILLWD",61759,62.14,-0.94,-73.97
"01/17/2021 00:30:00","N.Y.C.",61761,61.17,-1.02,-73.09
"01/17/2021 00:30:00","NORTH",61755,-10.61,0.28,0.00
"01/17/2021 00:30:00","NPX",61845,74.92,-0.76,-86.58
"01/17/2021 00:30:00","O H",61846,0.85,0.24,-11.50
"01/17/2021 00:30:00","PJM",61847,33.97,-0.40,-45.27
"01/17/2021 00:30:00","WEST",61752,1.50,-0.01,-12.40
"01/17/2021 00:35:00","CAPITL",61757,113.39,-0.89,-128.55
"01/17/2021 00:35:00","CENTRL",61754,1.21,-0.19,-15.67
"01/17/2021 00:35:00","DUNWOD",61760,78.77,-1.24,-94.29
"01/17/2021 00:35:00","GENESE",61753,-2.19,-0.06,-12.14
"01/17/2021 00:35:00","H Q",61844,-13.86,0.41,0.00
"01/17/2021 00:35:00","HUD VL",61758,78.33,-1.10,-93.71
"01/17/2021 00:35:00","LONGIL",61762,78.66,-1.34,-94.28
"01/17/2021 00:35:00","MHK VL",61756,2.25,-0.30,-16.83
"01/17/2021 00:35:00","MILLWD",61759,79.93,-1.20,-95.40
"01/17/2021 00:35:00","N.Y.C.",61761,78.67,-1.33,-94.27
"01/17/2021 00:35:00","NORTH",61755,-13.89,0.38,0.00
"01/17/2021 00:35:00","NPX",61845,100.85,-1.00,-116.13
"01/17/2021 00:35:00","O H",61846,0.82,0.26,-14.84
"01/17/2021 00:35:00","PJM",61847,43.61,-0.50,-58.38
"01/17/2021 00:35:00","WEST",61752,1.68,-0.04,-16.00
"01/17/2021 00:40:00","CAPITL",61757,108.63,-0.85,-123.14
"01/17/2021 00:40:00","CENTRL",61754,1.19,-0.15,-15.01
"01/17/2021 00:40:00","DUNWOD",61760,75.46,-1.20,-90.32
"01/17/2021 00:40:00","GENESE",61753,-2.07,-0.04,-11.63
"01/17/2021 00:40:00","H Q",61844,-13.27,0.40,0.00
"01/17/2021 00:40:00","HUD VL",61758,75.04,-1.07,-89.77
"01/17/2021 00:40:00","LONGIL",61762,75.40,-1.26,-90.32
"01/17/2021 00:40:00","MHK VL",61756,2.17,-0.29,-16.12
"01/17/2021 00:40:00","MILLWD",61759,76.57,-1.16,-91.39
"01/17/2021 00:40:00","N.Y.C.",61761,75.36,-1.28,-90.30
"01/17/2021 00:40:00","NORTH",61755,-13.30,0.37,0.00
"01/17/2021 00:40:00","NPX",61845,96.83,-0.97,-111.47
"01/17/2021 00:40:00","O H",61846,0.81,0.26,-14.21
"01/17/2021 00:40:00","PJM",61847,41.80,-0.46,-55.93
"01/17/2021 00:40:00","WEST",61752,1.65,-0.01,-15.32
