"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2020 00:00","CAPITL",61757,16.04,0.94,0.00
"02/06/2020 00:00","CENTRL",61754,15.49,0.39,0.00
"02/06/2020 00:00","DUNWOD",61760,16.14,1.05,0.00
"02/06/2020 00:00","GENESE",61753,15.29,0.19,0.00
"02/06/2020 00:00","H Q",61844,14.69,-0.41,0.00
"02/06/2020 00:00","HUD VL",61758,16.02,0.93,0.00
"02/06/2020 00:00","LONGIL",61762,16.42,1.33,0.00
"02/06/2020 00:00","MHK VL",61756,15.61,0.51,0.00
"02/06/2020 00:00","MILLWD",61759,16.08,0.99,0.00
"02/06/2020 00:00","N.Y.C.",61761,16.28,1.18,0.00
"02/06/2020 00:00","NORTH",61755,14.82,-0.28,0.00
"02/06/2020 00:00","NPX",61845,16.03,0.94,0.00
"02/06/2020 00:00","O H",61846,14.94,-0.16,0.00
"02/06/2020 00:00","PJM",61847,15.60,0.51,0.00
"02/06/2020 00:00","WEST",61752,15.27,0.17,0.00
"02/06/2020 01:00","CAPITL",61757,14.43,0.84,0.00
"02/06/2020 01:00","CENTRL",61754,13.95,0.37,0.00
"02/06/2020 01:00","DUNWOD",61760,14.53,0.94,0.00
"02/06/2020 01:00","GENESE",61753,13.80,0.22,0.00
"02/06/2020 01:00","H Q",61844,13.20,-0.38,0.00
"02/06/2020 01:00","HUD VL",61758,14.41,0.83,0.00
"02/06/2020 01:00","LONGIL",61762,14.85,1.26,0.00
"02/06/2020 01:00","MHK VL",61756,14.04,0.46,0.00
"02/06/2020 01:00","MILLWD",61759,14.47,0.89,0.00
"02/06/2020 01:00","N.Y.C.",61761,14.64,1.06,0.00
"02/06/2020 01:00","NORTH",61755,13.30,-0.28,0.00
"02/06/2020 01:00","NPX",61845,14.47,0.86,-0.02
"02/06/2020 01:00","O H",61846,13.53,-0.05,0.00
"02/06/2020 01:00","PJM",61847,14.08,0.49,0.00
"02/06/2020 01:00","WEST",61752,13.81,0.23,0.00
"02/06/2020 02:00","CAPITL",61757,16.68,1.00,0.00
"02/06/2020 02:00","CENTRL",61754,16.16,0.48,0.00
"02/06/2020 02:00","DUNWOD",61760,16.73,1.05,0.00
"02/06/2020 02:00","GENESE",61753,16.03,0.35,0.00
"02/06/2020 02:00","H Q",61844,15.22,-0.47,0.00
"02/06/2020 02:00","HUD VL",61758,16.62,0.93,0.00
"02/06/2020 02:00","LONGIL",61762,17.08,1.40,0.00
"02/06/2020 02:00","MHK VL",61756,16.20,0.51,0.00
"02/06/2020 02:00","MILLWD",61759,16.68,0.99,0.00
"02/06/2020 02:00","N.Y.C.",61761,16.86,1.17,0.00
