"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2020 12:00","CENTRL",61754,15.15,0.39,0.00
"01/29/2020 12:00","DUNWOD",61760,16.39,1.64,0.00
"01/29/2020 12:00","GENESE",61753,14.95,0.20,0.00
"01/29/2020 12:00","H Q",61844,14.31,-0.44,0.00
"01/29/2020 12:00","HUD VL",61758,16.24,1.48,0.00
"01/29/2020 12:00","LONGIL",61762,16.67,1.91,0.00
"01/29/2020 12:00","MHK VL",61756,15.33,0.58,0.00
"01/29/2020 12:00","MILLWD",61759,16.29,1.54,0.00
"01/29/2020 12:00","N.Y.C.",61761,16.57,1.81,0.00
"01/29/2020 12:00","NORTH",61755,14.36,-0.40,0.00
"01/29/2020 12:00","NPX",61845,15.92,1.17,0.00
"01/29/2020 12:00","O H",61846,14.59,-0.17,0.00
"01/29/2020 12:00","PJM",61847,15.63,0.88,0.00
"01/29/2020 12:00","WEST",61752,15.04,0.29,0.00
"01/29/2020 13:00","CAPITL",61757,15.22,0.95,0.00
"01/29/2020 13:00","CENTRL",61754,14.65,0.38,0.00
"01/29/2020 13:00","DUNWOD",61760,15.88,1.61,0.00
"01/29/2020 13:00","GENESE",61753,14.49,0.22,0.00
"01/29/2020 13:00","H Q",61844,13.84,-0.43,0.00
"01/29/2020 13:00","HUD VL",61758,15.71,1.45,0.00
"01/29/2020 13:00","LONGIL",61762,16.19,1.92,0.00
"01/29/2020 13:00","MHK VL",61756,14.82,0.55,0.00
"01/29/2020 13:00","MILLWD",61759,15.78,1.51,0.00
"01/29/2020 13:00","N.Y.C.",61761,16.06,1.79,0.00
"01/29/2020 13:00","NORTH",61755,13.88,-0.39,0.00
"01/29/2020 13:00","NPX",61845,15.36,1.09,0.00
"01/29/2020 13:00","O H",61846,14.16,-0.11,0.00
"01/29/2020 13:00","PJM",61847,15.16,0.89,0.00
"01/29/2020 13:00","WEST",61752,14.61,0.34,0.00
"01/29/2020 14:00","CAPITL",61757,15.23,0.94,0.00
"01/29/2020 14:00","CENTRL",61754,14.65,0.37,0.00
"01/29/2020 14:00","DUNWOD",61760,15.91,1.62,0.00
"01/29/2020 14:00","GENESE",61753,14.51,0.22,0.00
"01/29/2020 14:00","H Q",61844,13.87,-0.41,0.00
"01/29/2020 14:00","HUD VL",61758,15.73,1.45,0.00
"01/29/2020 14:00","LONGIL",61762,16.28,2.00,0.00
"01/29/2020 14:00","MHK VL",61756,14.83,0.55,0.00
"01/29/2020 14:00","MILLWD",61759,15.80,1.52,0.00
"01/29/2020 14:00","N.Y.C.",61761,16.09,1.80,0.00
"01/29/2020 14:00","NORTH",61755,13.93,-0.35,0.00
"01/29/2020 14:00","NPX",61845,15.38,1.10,0.00
"01/29/2020 14:00","O H",61846,14.21,-0.08,0.00
"01/29/2020 14:00","PJM",61847,15.20,0.92,0.00
"01/29/2020 14:00","WEST",61752,14.65,0.37,0.00
"01/29/2020 15:00","CAPITL",61757,15.31,1.11,0.00
"01/29/2020 15:00","CENTRL",61754,14.50,0.30,0.00
"01/29/2020 15:00","DUNWOD",61760,15.89,1.68,0.00
"01/29/2020 15:00","GENESE",61753,14.31,0.10,0.00
"01/29/2020 15:00","H Q",61844,13.80,-0.40,0.00
"01/29/2020 15:00","HUD VL",61758,15.71,1.51,0.00
"01/29/2020 15:00","LONGIL",61762,16.19,1.98,0.00
"01/29/2020 15:00","MHK VL",61756,14.73,0.53,0.00
"01/29/2020 15:00","MILLWD",61759,15.78,1.57,0.00
"01/29/2020 15:00","N.Y.C.",61761,16.06,1.85,0.00
"01/29/2020 15:00","NORTH",61755,13.89,-0.32,0.00
"01/29/2020 15:00","NPX",61845,15.85,1.65,0.00
"01/29/2020 15:00","O H",61846,13.94,-0.27,0.00
"01/29/2020 15:00","PJM",61847,15.06,0.86,0.00
"01/29/2020 15:00","WEST",61752,14.36,0.15,0.00
"01/29/2020 16:00","CAPITL",61757,15.65,1.11,0.00
"01/29/2020 16:00","CENTRL",61754,14.87,0.33,0.00
"01/29/2020 16:00","DUNWOD",61760,16.26,1.72,0.00
"01/29/2020 16:00","GENESE",61753,14.66,0.11,0.00
"01/29/2020 16:00","H Q",61844,14.13,-0.41,0.00
"01/29/2020 16:00","HUD VL",61758,16.11,1.57,0.00
"01/29/2020 16:00","LONGIL",61762,16.45,1.91,0.00
"01/29/2020 16:00","MHK VL",61756,15.14,0.60,0.00
"01/29/2020 16:00","MILLWD",61759,16.17,1.63,0.00
"01/29/2020 16:00","N.Y.C.",61761,16.43,1.88,0.00
"01/29/2020 16:00","NORTH",61755,14.24,-0.30,0.00
"01/29/2020 16:00","NPX",61845,16.08,1.54,0.00
"01/29/2020 16:00","O H",61846,14.26,-0.28,0.00
"01/29/2020 16:00","PJM",61847,15.43,0.88,0.00
"01/29/2020 16:00","WEST",61752,14.68,0.14,0.00
"01/29/2020 17:00","CAPITL",61757,18.41,1.30,0.00
"01/29/2020 17:00","CENTRL",61754,17.75,0.41,-0.24
"01/29/2020 17:00","DUNWOD",61760,19.25,2.15,0.00
"01/29/2020 17:00","GENESE",61753,16.19,0.06,0.98
"01/29/2020 17:00","H Q",61844,16.61,-0.50,0.00
"01/29/2020 17:00","HUD VL",61758,19.05,1.94,0.00
"01/29/2020 17:00","LONGIL",61762,19.76,2.65,0.00
"01/29/2020 17:00","MHK VL",61756,17.90,0.79,0.00
"01/29/2020 17:00","MILLWD",61759,19.14,2.04,0.00
"01/29/2020 17:00","N.Y.C.",61761,19.43,2.33,0.00
"01/29/2020 17:00","NORTH",61755,16.75,-0.36,0.00
"01/29/2020 17:00","NPX",61845,18.93,1.82,0.00
"01/29/2020 17:00","O H",61846,15.01,-0.53,1.57
"01/29/2020 17:00","PJM",61847,22.06,1.04,-3.91
"01/29/2020 17:00","WEST",61752,33.71,-0.01,-16.61
"01/29/2020 18:00","CAPITL",61757,18.20,1.31,0.00
"01/29/2020 18:00","CENTRL",61754,17.27,0.38,0.00
"01/29/2020 18:00","DUNWOD",61760,18.96,2.07,0.00
"01/29/2020 18:00","GENESE",61753,16.94,0.05,0.00
"01/29/2020 18:00","H Q",61844,16.42,-0.47,0.00
"01/29/2020 18:00","HUD VL",61758,18.79,1.90,0.00
"01/29/2020 18:00","LONGIL",61762,19.40,2.51,0.00
"01/29/2020 18:00","MHK VL",61756,17.69,0.80,0.00
"01/29/2020 18:00","MILLWD",61759,18.88,1.99,0.00
"01/29/2020 18:00","N.Y.C.",61761,19.13,2.24,0.00
"01/29/2020 18:00","NORTH",61755,16.58,-0.31,0.00
"01/29/2020 18:00","NPX",61845,18.98,1.83,-0.26
"01/29/2020 18:00","O H",61846,16.30,-0.59,0.00
"01/29/2020 18:00","PJM",61847,17.82,0.93,0.00
"01/29/2020 18:00","WEST",61752,16.80,-0.09,0.00
"01/29/2020 19:00","CAPITL",61757,18.90,1.33,0.00
"01/29/2020 19:00","CENTRL",61754,18.02,0.45,0.00
"01/29/2020 19:00","DUNWOD",61760,19.68,2.11,0.00
"01/29/2020 19:00","GENESE",61753,17.67,0.10,0.00
"01/29/2020 19:00","H Q",61844,17.09,-0.48,0.00
"01/29/2020 19:00","HUD VL",61758,19.51,1.94,0.00
"01/29/2020 19:00","LONGIL",61762,19.97,2.40,0.00
"01/29/2020 19:00","MHK VL",61756,18.42,0.85,0.00
"01/29/2020 19:00","MILLWD",61759,19.60,2.02,0.00
"01/29/2020 19:00","N.Y.C.",61761,20.38,2.28,-0.52
"01/29/2020 19:00","NORTH",61755,17.28,-0.29,0.00
"01/29/2020 19:00","NPX",61845,19.41,1.84,0.00
"01/29/2020 19:00","O H",61846,17.10,-0.47,0.00
"01/29/2020 19:00","PJM",61847,18.60,1.03,0.00
"01/29/2020 19:00","WEST",61752,17.64,0.07,0.00
"01/29/2020 20:00","CAPITL",61757,18.24,1.28,0.00
"01/29/2020 20:00","CENTRL",61754,17.35,0.39,0.00
"01/29/2020 20:00","DUNWOD",61760,18.99,2.03,0.00
"01/29/2020 20:00","GENESE",61753,16.99,0.03,0.00
"01/29/2020 20:00","H Q",61844,16.49,-0.47,0.00
"01/29/2020 20:00","HUD VL",61758,18.82,1.87,0.00
"01/29/2020 20:00","LONGIL",61762,19.30,2.34,0.00
"01/29/2020 20:00","MHK VL",61756,17.75,0.79,0.00
"01/29/2020 20:00","MILLWD",61759,18.91,1.95,0.00
"01/29/2020 20:00","N.Y.C.",61761,19.21,2.20,-0.05
"01/29/2020 20:00","NORTH",61755,16.67,-0.29,0.00
"01/29/2020 20:00","NPX",61845,18.76,1.80,0.00
"01/29/2020 20:00","O H",61846,16.44,-0.52,0.00
"01/29/2020 20:00","PJM",61847,17.92,0.96,0.00
"01/29/2020 20:00","WEST",61752,16.96,0.00,0.00
"01/29/2020 21:00","CAPITL",61757,15.70,1.15,0.00
"01/29/2020 21:00","CENTRL",61754,14.80,0.25,0.00
"01/29/2020 21:00","DUNWOD",61760,16.28,1.73,0.00
"01/29/2020 21:00","GENESE",61753,14.41,-0.14,0.00
"01/29/2020 21:00","H Q",61844,14.14,-0.40,0.00
"01/29/2020 21:00","HUD VL",61758,16.13,1.58,0.00
"01/29/2020 21:00","LONGIL",61762,16.61,2.06,0.00
"01/29/2020 21:00","MHK VL",61756,15.16,0.61,0.00
"01/29/2020 21:00","MILLWD",61759,16.20,1.65,0.00
"01/29/2020 21:00","N.Y.C.",61761,21.35,1.88,-4.92
"01/29/2020 21:00","NORTH",61755,14.27,-0.28,0.00
"01/29/2020 21:00","NPX",61845,16.12,1.57,0.00
"01/29/2020 21:00","O H",61846,13.89,-0.66,0.00
"01/29/2020 21:00","PJM",61847,15.27,0.72,0.00
"01/29/2020 21:00","WEST",61752,14.32,-0.22,0.00
"01/29/2020 22:00","CAPITL",61757,13.75,0.96,0.00
"01/29/2020 22:00","CENTRL",61754,13.03,0.24,0.00
"01/29/2020 22:00","DUNWOD",61760,14.21,1.42,0.00
"01/29/2020 22:00","GENESE",61753,12.73,-0.06,0.00
"01/29/2020 22:00","H Q",61844,12.43,-0.35,0.00
"01/29/2020 22:00","HUD VL",61758,14.10,1.31,0.00
"01/29/2020 22:00","LONGIL",61762,14.42,1.63,0.00
"01/29/2020 22:00","MHK VL",61756,13.30,0.51,0.00
"01/29/2020 22:00","MILLWD",61759,14.15,1.36,0.00
"01/29/2020 22:00","N.Y.C.",61761,23.28,1.56,-8.93
"01/29/2020 22:00","NORTH",61755,12.52,-0.26,0.00
"01/29/2020 22:00","NPX",61845,14.09,1.30,0.00
"01/29/2020 22:00","O H",61846,12.36,-0.43,0.00
"01/29/2020 22:00","PJM",61847,13.42,0.63,0.00
"01/29/2020 22:00","WEST",61752,12.72,-0.07,0.00
"01/29/2020 23:00","CAPITL",61757,15.21,1.05,0.00
"01/29/2020 23:00","CENTRL",61754,14.45,0.29,0.00
"01/29/2020 23:00","DUNWOD",61760,15.65,1.50,0.00
"01/29/2020 23:00","GENESE",61753,14.12,-0.04,0.00
"01/29/2020 23:00","H Q",61844,13.75,-0.41,0.00
"01/29/2020 23:00","HUD VL",61758,15.52,1.37,0.00
"01/29/2020 23:00","LONGIL",61762,15.87,1.72,0.00
"01/29/2020 23:00","MHK VL",61756,14.69,0.53,0.00
"01/29/2020 23:00","MILLWD",61759,15.58,1.42,0.00
"01/29/2020 23:00","N.Y.C.",61761,18.15,1.65,-2.34
"01/29/2020 23:00","NORTH",61755,13.84,-0.32,0.00
"01/29/2020 23:00","NPX",61845,15.60,1.41,-0.04
"01/29/2020 23:00","O H",61846,13.78,-0.37,0.00
"01/29/2020 23:00","PJM",61847,14.88,0.72,0.00
"01/29/2020 23:00","WEST",61752,14.16,0.01,0.00
