"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2021 00:05:00","CAPITL",61757,30.05,2.30,0.00
"06/27/2021 00:05:00","CENTRL",61754,28.02,0.28,0.00
"06/27/2021 00:05:00","DUNWOD",61760,30.88,3.13,0.00
"06/27/2021 00:05:00","GENESE",61753,27.25,-0.50,0.00
"06/27/2021 00:05:00","H Q",61844,26.78,-0.97,0.00
"06/27/2021 00:05:00","HUD VL",61758,30.44,2.69,0.00
"06/27/2021 00:05:00","LONGIL",61762,47.67,3.88,-16.04
"06/27/2021 00:05:00","MHK VL",61756,28.72,0.97,0.00
"06/27/2021 00:05:00","MILLWD",61759,30.69,2.94,0.00
"06/27/2021 00:05:00","N.Y.C.",61761,31.14,3.38,0.00
"06/27/2021 00:05:00","NORTH",61755,26.33,-1.41,0.00
"06/27/2021 00:05:00","NPX",61845,29.77,2.02,0.00
"06/27/2021 00:05:00","O H",61846,25.88,-1.86,0.01
"06/27/2021 00:05:00","PJM",61847,28.87,1.11,-0.01
"06/27/2021 00:05:00","WEST",61752,26.81,-0.97,-0.04
"06/27/2021 00:10:00","CAPITL",61757,30.27,2.35,0.00
"06/27/2021 00:10:00","CENTRL",61754,28.24,0.31,0.00
"06/27/2021 00:10:00","DUNWOD",61760,31.03,3.10,0.00
"06/27/2021 00:10:00","GENESE",61753,27.43,-0.50,0.00
"06/27/2021 00:10:00","H Q",61844,26.95,-0.98,0.00
"06/27/2021 00:10:00","HUD VL",61758,30.61,2.68,0.00
"06/27/2021 00:10:00","LONGIL",61762,46.80,3.86,-15.02
"06/27/2021 00:10:00","MHK VL",61756,28.90,0.98,0.00
"06/27/2021 00:10:00","MILLWD",61759,30.83,2.90,0.00
"06/27/2021 00:10:00","N.Y.C.",61761,31.28,3.35,0.00
"06/27/2021 00:10:00","NORTH",61755,26.47,-1.45,0.00
"06/27/2021 00:10:00","NPX",61845,29.97,2.04,0.00
"06/27/2021 00:10:00","O H",61846,26.04,-1.87,0.01
"06/27/2021 00:10:00","PJM",61847,29.08,1.15,-0.01
"06/27/2021 00:10:00","WEST",61752,26.99,-0.98,-0.04
"06/27/2021 00:15:00","CAPITL",61757,30.17,2.34,0.00
"06/27/2021 00:15:00","CENTRL",61754,28.03,0.20,0.00
"06/27/2021 00:15:00","DUNWOD",61760,30.92,3.09,0.00
"06/27/2021 00:15:00","GENESE",61753,27.16,-0.67,0.00
"06/27/2021 00:15:00","H Q",61844,26.91,-0.92,0.00
"06/27/2021 00:15:00","HUD VL",61758,30.50,2.67,0.00
"06/27/2021 00:15:00","LONGIL",61762,46.80,3.84,-15.13
"06/27/2021 00:15:00","MHK VL",61756,28.75,0.92,0.00
"06/27/2021 00:15:00","MILLWD",61759,30.75,2.92,0.00
"06/27/2021 00:15:00","N.Y.C.",61761,31.17,3.34,0.00
"06/27/2021 00:15:00","NORTH",61755,26.49,-1.34,0.00
"06/27/2021 00:15:00","NPX",61845,29.86,2.03,0.00
"06/27/2021 00:15:00","O H",61846,25.73,-2.09,0.01
"06/27/2021 00:15:00","PJM",61847,28.87,1.03,-0.01
"06/27/2021 00:15:00","WEST",61752,26.64,-1.22,-0.04
"06/27/2021 00:20:00","CAPITL",61757,31.26,2.16,-3.36
"06/27/2021 00:20:00","CENTRL",61754,26.26,0.13,-0.40
"06/27/2021 00:20:00","DUNWOD",61760,31.02,2.83,-2.45
"06/27/2021 00:20:00","GENESE",61753,25.46,-0.59,-0.31
"06/27/2021 00:20:00","H Q",61844,24.89,-0.85,0.00
"06/27/2021 00:20:00","HUD VL",61758,30.62,2.47,-2.41
"06/27/2021 00:20:00","LONGIL",61762,31.88,3.53,-2.61
"06/27/2021 00:20:00","MHK VL",61756,27.05,0.85,-0.47
"06/27/2021 00:20:00","MILLWD",61759,30.88,2.68,-2.47
"06/27/2021 00:20:00","N.Y.C.",61761,31.26,3.06,-2.46
"06/27/2021 00:20:00","NORTH",61755,24.53,-1.21,0.00
"06/27/2021 00:20:00","NPX",61845,30.48,1.88,-2.87
"06/27/2021 00:20:00","O H",61846,24.24,-1.88,-0.37
"06/27/2021 00:20:00","PJM",61847,28.16,0.90,-1.52
"06/27/2021 00:20:00","WEST",61752,25.07,-1.11,-0.44
"06/27/2021 00:25:00","CAPITL",61757,29.72,2.18,-1.83
"06/27/2021 00:25:00","CENTRL",61754,26.18,0.26,-0.22
"06/27/2021 00:25:00","DUNWOD",61760,29.92,2.88,-1.34
"06/27/2021 00:25:00","GENESE",61753,25.39,-0.49,-0.17
"06/27/2021 00:25:00","H Q",61844,24.81,-0.90,0.00
"06/27/2021 00:25:00","HUD VL",61758,29.51,2.49,-1.31
"06/27/2021 00:25:00","LONGIL",61762,30.63,3.57,-1.35
"06/27/2021 00:25:00","MHK VL",61756,26.84,0.87,-0.25
"06/27/2021 00:25:00","MILLWD",61759,29.78,2.72,-1.34
"06/27/2021 00:25:00","N.Y.C.",61761,30.15,3.11,-1.34
"06/27/2021 00:25:00","NORTH",61755,24.37,-1.34,0.00
"06/27/2021 00:25:00","NPX",61845,29.17,1.90,-1.56
"06/27/2021 00:25:00","O H",61846,24.21,-1.70,-0.20
"06/27/2021 00:25:00","PJM",61847,27.60,1.05,-0.83
"06/27/2021 00:25:00","WEST",61752,25.07,-0.90,-0.26
"06/27/2021 00:30:00","CAPITL",61757,32.49,1.90,-7.91
"06/27/2021 00:30:00","CENTRL",61754,23.86,0.25,-0.93
"06/27/2021 00:30:00","DUNWOD",61760,30.95,2.49,-5.78
"06/27/2021 00:30:00","GENESE",61753,23.08,-0.34,-0.74
"06/27/2021 00:30:00","H Q",61844,21.88,-0.79,0.00
"06/27/2021 00:30:00","HUD VL",61758,30.54,2.18,-5.68
"06/27/2021 00:30:00","LONGIL",61762,31.57,3.11,-5.79
"06/27/2021 00:30:00","MHK VL",61756,24.54,0.77,-1.10
"06/27/2021 00:30:00","MILLWD",61759,30.85,2.36,-5.82
"06/27/2021 00:30:00","N.Y.C.",61761,31.14,2.67,-5.79
"06/27/2021 00:30:00","NORTH",61755,21.49,-1.18,0.00
"06/27/2021 00:30:00","NPX",61845,31.08,1.65,-6.76
"06/27/2021 00:30:00","O H",61846,22.21,-1.36,-0.90
"06/27/2021 00:30:00","PJM",61847,27.18,0.93,-3.58
"06/27/2021 00:30:00","WEST",61752,22.99,-0.68,-1.00
"06/27/2021 00:35:00","CAPITL",61757,37.17,1.75,-14.82
"06/27/2021 00:35:00","CENTRL",61754,22.57,0.23,-1.75
"06/27/2021 00:35:00","DUNWOD",61760,33.65,2.22,-10.84
"06/27/2021 00:35:00","GENESE",61753,21.74,-0.25,-1.39
"06/27/2021 00:35:00","H Q",61844,19.85,-0.74,0.00
"06/27/2021 00:35:00","HUD VL",61758,33.18,1.94,-10.65
"06/27/2021 00:35:00","LONGIL",61762,34.20,2.76,-10.84
"06/27/2021 00:35:00","MHK VL",61756,23.35,0.70,-2.05
"06/27/2021 00:35:00","MILLWD",61759,33.60,2.10,-10.90
"06/27/2021 00:35:00","N.Y.C.",61761,33.78,2.35,-10.84
"06/27/2021 00:35:00","NORTH",61755,19.50,-1.09,0.00
"06/27/2021 00:35:00","NPX",61845,34.75,1.50,-12.66
"06/27/2021 00:35:00","O H",61846,21.17,-1.11,-1.69
"06/27/2021 00:35:00","PJM",61847,28.13,0.84,-6.70
"06/27/2021 00:35:00","WEST",61752,21.94,-0.49,-1.84
"06/27/2021 00:40:00","CAPITL",61757,34.69,1.79,-11.89
"06/27/2021 00:40:00","CENTRL",61754,22.65,0.23,-1.40
"06/27/2021 00:40:00","DUNWOD",61760,31.97,2.27,-8.69
"06/27/2021 00:40:00","GENESE",61753,21.86,-0.27,-1.12
"06/27/2021 00:40:00","H Q",61844,20.28,-0.74,0.00
