"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2019 00:05:00","CAPITL",61757,16.61,1.01,0.00
"10/26/2019 00:05:00","CENTRL",61754,15.92,0.33,0.00
"10/26/2019 00:05:00","DUNWOD",61760,16.93,1.34,0.00
"10/26/2019 00:05:00","GENESE",61753,15.50,-0.09,0.00
"10/26/2019 00:05:00","H Q",61844,15.14,-0.45,0.00
"10/26/2019 00:05:00","HUD VL",61758,16.76,1.17,0.00
"10/26/2019 00:05:00","LONGIL",61762,17.29,1.70,0.00
"10/26/2019 00:05:00","MHK VL",61756,15.83,0.23,0.00
"10/26/2019 00:05:00","MILLWD",61759,16.87,1.28,0.00
"10/26/2019 00:05:00","N.Y.C.",61761,17.07,1.48,0.00
"10/26/2019 00:05:00","NORTH",61755,15.05,-0.55,0.00
"10/26/2019 00:05:00","NPX",61845,16.70,1.11,0.00
"10/26/2019 00:05:00","O H",61846,15.39,-0.20,0.00
"10/26/2019 00:05:00","PJM",61847,16.33,0.73,0.00
"10/26/2019 00:05:00","WEST",61752,15.62,0.03,0.00
"10/26/2019 00:10:00","CAPITL",61757,16.63,0.99,0.00
"10/26/2019 00:10:00","CENTRL",61754,16.00,0.36,0.00
"10/26/2019 00:10:00","DUNWOD",61760,16.97,1.33,0.00
"10/26/2019 00:10:00","GENESE",61753,15.55,-0.09,0.00
"10/26/2019 00:10:00","H Q",61844,15.19,-0.45,0.00
"10/26/2019 00:10:00","HUD VL",61758,16.82,1.17,0.00
"10/26/2019 00:10:00","LONGIL",61762,17.33,1.69,0.00
"10/26/2019 00:10:00","MHK VL",61756,15.88,0.23,0.00
"10/26/2019 00:10:00","MILLWD",61759,16.91,1.27,0.00
"10/26/2019 00:10:00","N.Y.C.",61761,17.13,1.49,0.00
"10/26/2019 00:10:00","NORTH",61755,15.09,-0.55,0.00
"10/26/2019 00:10:00","NPX",61845,16.72,1.08,0.00
"10/26/2019 00:10:00","O H",61846,15.47,-0.17,0.00
"10/26/2019 00:10:00","PJM",61847,16.41,0.77,0.00
"10/26/2019 00:10:00","WEST",61752,15.69,0.05,0.00
"10/26/2019 00:15:00","CAPITL",61757,14.62,0.84,0.00
"10/26/2019 00:15:00","CENTRL",61754,14.09,0.32,0.00
"10/26/2019 00:15:00","DUNWOD",61760,14.93,1.16,0.00
"10/26/2019 00:15:00","GENESE",61753,13.74,-0.04,0.00
"10/26/2019 00:15:00","H Q",61844,13.38,-0.40,0.00
"10/26/2019 00:15:00","HUD VL",61758,14.80,1.02,0.00
"10/26/2019 00:15:00","LONGIL",61762,15.24,1.46,0.00
"10/26/2019 00:15:00","MHK VL",61756,13.97,0.19,0.00
"10/26/2019 00:15:00","MILLWD",61759,14.88,1.10,0.00
"10/26/2019 00:15:00","N.Y.C.",61761,15.06,1.28,0.00
"10/26/2019 00:15:00","NORTH",61755,13.29,-0.48,0.00
"10/26/2019 00:15:00","NPX",61845,14.71,0.94,0.00
"10/26/2019 00:15:00","O H",61846,13.67,-0.11,0.00
"10/26/2019 00:15:00","PJM",61847,14.44,0.66,0.00
"10/26/2019 00:15:00","WEST",61752,13.86,0.08,0.00
"10/26/2019 00:20:00","CAPITL",61757,14.63,0.85,0.00
"10/26/2019 00:20:00","CENTRL",61754,14.11,0.33,0.00
"10/26/2019 00:20:00","DUNWOD",61760,14.92,1.14,0.00
"10/26/2019 00:20:00","GENESE",61753,13.74,-0.04,0.00
"10/26/2019 00:20:00","H Q",61844,13.36,-0.41,0.00
"10/26/2019 00:20:00","HUD VL",61758,14.78,1.01,0.00
"10/26/2019 00:20:00","LONGIL",61762,15.22,1.45,0.00
"10/26/2019 00:20:00","MHK VL",61756,13.97,0.19,0.00
"10/26/2019 00:20:00","MILLWD",61759,14.87,1.09,0.00
"10/26/2019 00:20:00","N.Y.C.",61761,15.06,1.28,0.00
"10/26/2019 00:20:00","NORTH",61755,13.28,-0.50,0.00
"10/26/2019 00:20:00","NPX",61845,14.71,0.94,0.00
"10/26/2019 00:20:00","O H",61846,13.68,-0.10,0.00
"10/26/2019 00:20:00","PJM",61847,14.47,0.69,0.00
"10/26/2019 00:20:00","WEST",61752,13.87,0.10,0.00
"10/26/2019 00:25:00","CAPITL",61757,14.28,0.87,0.00
"10/26/2019 00:25:00","CENTRL",61754,13.68,0.27,0.00
"10/26/2019 00:25:00","DUNWOD",61760,14.54,1.13,0.00
"10/26/2019 00:25:00","GENESE",61753,13.30,-0.11,0.00
"10/26/2019 00:25:00","H Q",61844,13.02,-0.39,0.00
"10/26/2019 00:25:00","HUD VL",61758,14.40,0.99,0.00
"10/26/2019 00:25:00","LONGIL",61762,14.83,1.42,0.00
"10/26/2019 00:25:00","MHK VL",61756,13.60,0.19,0.00
"10/26/2019 00:25:00","MILLWD",61759,14.49,1.07,0.00
"10/26/2019 00:25:00","N.Y.C.",61761,14.67,1.26,0.00
"10/26/2019 00:25:00","NORTH",61755,12.94,-0.47,0.00
"10/26/2019 00:25:00","NPX",61845,14.35,0.94,0.00
"10/26/2019 00:25:00","O H",61846,13.18,-0.23,0.00
"10/26/2019 00:25:00","PJM",61847,13.98,0.56,0.00
"10/26/2019 00:25:00","WEST",61752,13.36,-0.05,0.00
"10/26/2019 00:30:00","CAPITL",61757,14.65,0.89,0.00
"10/26/2019 00:30:00","CENTRL",61754,14.01,0.26,0.00
"10/26/2019 00:30:00","DUNWOD",61760,14.92,1.17,0.00
"10/26/2019 00:30:00","GENESE",61753,13.61,-0.14,0.00
"10/26/2019 00:30:00","H Q",61844,13.35,-0.40,0.00
"10/26/2019 00:30:00","HUD VL",61758,14.78,1.03,0.00
"10/26/2019 00:30:00","LONGIL",61762,15.21,1.46,0.00
"10/26/2019 00:30:00","MHK VL",61756,13.94,0.19,0.00
"10/26/2019 00:30:00","MILLWD",61759,14.88,1.13,0.00
"10/26/2019 00:30:00","N.Y.C.",61761,15.06,1.31,0.00
"10/26/2019 00:30:00","NORTH",61755,13.27,-0.48,0.00
"10/26/2019 00:30:00","NPX",61845,14.73,0.98,0.00
"10/26/2019 00:30:00","O H",61846,13.48,-0.27,0.00
"10/26/2019 00:30:00","PJM",61847,14.33,0.58,0.00
"10/26/2019 00:30:00","WEST",61752,13.66,-0.10,0.00
"10/26/2019 00:35:00","CAPITL",61757,14.62,0.89,0.00
"10/26/2019 00:35:00","CENTRL",61754,13.98,0.25,0.00
"10/26/2019 00:35:00","DUNWOD",61760,14.92,1.19,0.00
"10/26/2019 00:35:00","GENESE",61753,13.58,-0.15,0.00
"10/26/2019 00:35:00","H Q",61844,13.33,-0.40,0.00
"10/26/2019 00:35:00","HUD VL",61758,14.77,1.04,0.00
"10/26/2019 00:35:00","LONGIL",61762,15.20,1.47,0.00
"10/26/2019 00:35:00","MHK VL",61756,13.91,0.18,0.00
"10/26/2019 00:35:00","MILLWD",61759,14.87,1.14,0.00
"10/26/2019 00:35:00","N.Y.C.",61761,15.06,1.33,0.00
"10/26/2019 00:35:00","NORTH",61755,13.25,-0.48,0.00
"10/26/2019 00:35:00","NPX",61845,14.72,0.99,0.00
"10/26/2019 00:35:00","O H",61846,13.43,-0.30,0.00
"10/26/2019 00:35:00","PJM",61847,14.29,0.56,0.00
"10/26/2019 00:35:00","WEST",61752,13.60,-0.12,0.00
"10/26/2019 00:40:00","CAPITL",61757,13.34,0.79,0.00
"10/26/2019 00:40:00","CENTRL",61754,12.84,0.29,0.00
"10/26/2019 00:40:00","DUNWOD",61760,13.63,1.08,0.00
"10/26/2019 00:40:00","GENESE",61753,12.46,-0.09,0.00
"10/26/2019 00:40:00","H Q",61844,12.17,-0.38,0.00
"10/26/2019 00:40:00","HUD VL",61758,13.50,0.95,0.00
"10/26/2019 00:40:00","LONGIL",61762,13.88,1.33,0.00
"10/26/2019 00:40:00","MHK VL",61756,12.72,0.18,0.00
"10/26/2019 00:40:00","MILLWD",61759,13.58,1.03,0.00
"10/26/2019 00:40:00","N.Y.C.",61761,13.76,1.22,0.00
"10/26/2019 00:40:00","NORTH",61755,12.08,-0.46,0.00
"10/26/2019 00:40:00","NPX",61845,13.41,0.87,0.00
"10/26/2019 00:40:00","O H",61846,12.40,-0.15,0.00
"10/26/2019 00:40:00","PJM",61847,13.16,0.61,0.00
"10/26/2019 00:40:00","WEST",61752,12.55,0.00,0.00
"10/26/2019 00:45:00","CAPITL",61757,12.89,0.75,0.00
"10/26/2019 00:45:00","CENTRL",61754,12.43,0.29,0.00
"10/26/2019 00:45:00","DUNWOD",61760,13.19,1.06,0.00
"10/26/2019 00:45:00","GENESE",61753,12.07,-0.07,0.00
"10/26/2019 00:45:00","H Q",61844,11.76,-0.38,0.00
"10/26/2019 00:45:00","HUD VL",61758,13.06,0.92,0.00
"10/26/2019 00:45:00","LONGIL",61762,13.43,1.29,0.00
"10/26/2019 00:45:00","MHK VL",61756,12.31,0.17,0.00
"10/26/2019 00:45:00","MILLWD",61759,13.15,1.01,0.00
"10/26/2019 00:45:00","N.Y.C.",61761,13.33,1.19,0.00
"10/26/2019 00:45:00","NORTH",61755,11.68,-0.46,0.00
"10/26/2019 00:45:00","NPX",61845,12.97,0.83,0.00
"10/26/2019 00:45:00","O H",61846,12.02,-0.12,0.00
"10/26/2019 00:45:00","PJM",61847,12.75,0.61,0.00
"10/26/2019 00:45:00","WEST",61752,12.18,0.04,0.00
"10/26/2019 00:50:00","CAPITL",61757,12.85,0.74,0.00
"10/26/2019 00:50:00","CENTRL",61754,12.36,0.24,0.00
"10/26/2019 00:50:00","DUNWOD",61760,13.19,1.08,0.00
"10/26/2019 00:50:00","GENESE",61753,12.00,-0.11,0.00
"10/26/2019 00:50:00","H Q",61844,11.75,-0.36,0.00
"10/26/2019 00:50:00","HUD VL",61758,13.06,0.95,0.00
"10/26/2019 00:50:00","LONGIL",61762,13.40,1.28,0.00
"10/26/2019 00:50:00","MHK VL",61756,12.28,0.17,0.00
"10/26/2019 00:50:00","MILLWD",61759,13.14,1.03,0.00
"10/26/2019 00:50:00","N.Y.C.",61761,13.34,1.22,0.00
"10/26/2019 00:50:00","NORTH",61755,11.65,-0.46,0.00
"10/26/2019 00:50:00","NPX",61845,12.94,0.82,0.00
"10/26/2019 00:50:00","O H",61846,11.91,-0.21,0.00
"10/26/2019 00:50:00","PJM",61847,12.67,0.56,0.00
"10/26/2019 00:50:00","WEST",61752,12.07,-0.05,0.00
"10/26/2019 00:55:00","CAPITL",61757,12.53,0.71,0.00
"10/26/2019 00:55:00","CENTRL",61754,12.08,0.26,0.00
"10/26/2019 00:55:00","DUNWOD",61760,12.85,1.03,0.00
"10/26/2019 00:55:00","GENESE",61753,11.74,-0.08,0.00
"10/26/2019 00:55:00","H Q",61844,11.46,-0.35,0.00
"10/26/2019 00:55:00","HUD VL",61758,12.73,0.91,0.00
"10/26/2019 00:55:00","LONGIL",61762,13.03,1.21,0.00
"10/26/2019 00:55:00","MHK VL",61756,11.98,0.17,0.00
"10/26/2019 00:55:00","MILLWD",61759,12.80,0.98,0.00
"10/26/2019 00:55:00","N.Y.C.",61761,12.98,1.16,0.00
"10/26/2019 00:55:00","NORTH",61755,11.37,-0.45,0.00
"10/26/2019 00:55:00","NPX",61845,12.61,0.79,0.00
"10/26/2019 00:55:00","O H",61846,11.67,-0.15,0.00
"10/26/2019 00:55:00","PJM",61847,12.37,0.56,0.00
"10/26/2019 00:55:00","WEST",61752,11.82,0.00,0.00
"10/26/2019 01:00:00","CAPITL",61757,12.92,0.75,0.00
"10/26/2019 01:00:00","CENTRL",61754,12.44,0.28,0.00
"10/26/2019 01:00:00","DUNWOD",61760,13.21,1.05,0.00
"10/26/2019 01:00:00","GENESE",61753,12.08,-0.08,0.00
"10/26/2019 01:00:00","H Q",61844,11.80,-0.36,0.00
"10/26/2019 01:00:00","HUD VL",61758,13.09,0.92,0.00
"10/26/2019 01:00:00","LONGIL",61762,13.44,1.28,0.00
"10/26/2019 01:00:00","MHK VL",61756,12.33,0.17,0.00
