"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2019 00:20:00","H Q",61844,18.33,-0.62,0.00
"08/16/2019 00:20:00","HUD VL",61758,20.72,1.76,0.00
"08/16/2019 00:20:00","LONGIL",61762,32.91,2.67,-11.29
"08/16/2019 00:20:00","MHK VL",61756,19.62,0.66,0.00
"08/16/2019 00:20:00","MILLWD",61759,20.83,1.88,0.00
"08/16/2019 00:20:00","N.Y.C.",61761,21.13,2.18,0.00
"08/16/2019 00:20:00","NORTH",61755,18.27,-0.68,0.00
"08/16/2019 00:20:00","NPX",61845,20.56,1.61,0.00
"08/16/2019 00:20:00","O H",61846,18.74,-0.21,0.00
"08/16/2019 00:20:00","PJM",61847,19.75,0.80,0.00
"08/16/2019 00:20:00","WEST",61752,19.18,0.23,0.00
"08/16/2019 00:25:00","CAPITL",61757,20.52,1.71,0.00
"08/16/2019 00:25:00","CENTRL",61754,19.00,0.19,0.00
"08/16/2019 00:25:00","DUNWOD",61760,20.76,1.96,0.00
"08/16/2019 00:25:00","GENESE",61753,18.88,0.08,0.00
"08/16/2019 00:25:00","H Q",61844,18.19,-0.62,0.00
"08/16/2019 00:25:00","HUD VL",61758,20.56,1.75,0.00
"08/16/2019 00:25:00","LONGIL",61762,22.63,2.65,-1.17
"08/16/2019 00:25:00","MHK VL",61756,19.47,0.66,0.00
"08/16/2019 00:25:00","MILLWD",61759,20.67,1.86,0.00
"08/16/2019 00:25:00","N.Y.C.",61761,20.97,2.16,0.00
"08/16/2019 00:25:00","NORTH",61755,18.13,-0.68,0.00
"08/16/2019 00:25:00","NPX",61845,20.41,1.60,0.00
"08/16/2019 00:25:00","O H",61846,18.56,-0.25,0.00
"08/16/2019 00:25:00","PJM",61847,19.58,0.77,0.00
"08/16/2019 00:25:00","WEST",61752,19.00,0.19,0.00
"08/16/2019 00:30:00","CAPITL",61757,19.74,1.65,0.00
"08/16/2019 00:30:00","CENTRL",61754,18.28,0.18,0.00
"08/16/2019 00:30:00","DUNWOD",61760,20.00,1.90,0.00
"08/16/2019 00:30:00","GENESE",61753,18.15,0.05,0.00
"08/16/2019 00:30:00","H Q",61844,17.48,-0.62,0.00
"08/16/2019 00:30:00","HUD VL",61758,19.78,1.68,0.00
"08/16/2019 00:30:00","LONGIL",61762,28.30,2.57,-7.63
"08/16/2019 00:30:00","MHK VL",61756,18.73,0.63,0.00
"08/16/2019 00:30:00","MILLWD",61759,19.91,1.81,0.00
"08/16/2019 00:30:00","N.Y.C.",61761,20.21,2.12,0.00
"08/16/2019 00:30:00","NORTH",61755,17.43,-0.67,0.00
"08/16/2019 00:30:00","NPX",61845,19.65,1.56,0.00
"08/16/2019 00:30:00","O H",61846,17.88,-0.22,0.00
"08/16/2019 00:30:00","PJM",61847,18.88,0.78,0.00
"08/16/2019 00:30:00","WEST",61752,18.28,0.18,0.00
"08/16/2019 00:35:00","CAPITL",61757,19.68,1.63,0.00
"08/16/2019 00:35:00","CENTRL",61754,18.27,0.22,0.00
"08/16/2019 00:35:00","DUNWOD",61760,19.93,1.88,0.00
"08/16/2019 00:35:00","GENESE",61753,18.16,0.11,0.00
"08/16/2019 00:35:00","H Q",61844,17.44,-0.61,0.00
"08/16/2019 00:35:00","HUD VL",61758,19.71,1.66,0.00
"08/16/2019 00:35:00","LONGIL",61762,20.60,2.55,-0.01
"08/16/2019 00:35:00","MHK VL",61756,18.68,0.63,0.00
"08/16/2019 00:35:00","MILLWD",61759,19.84,1.79,0.00
"08/16/2019 00:35:00","N.Y.C.",61761,20.11,2.06,0.00
"08/16/2019 00:35:00","NORTH",61755,17.38,-0.67,0.00
"08/16/2019 00:35:00","NPX",61845,19.58,1.53,0.00
"08/16/2019 00:35:00","O H",61846,17.90,-0.15,0.00
"08/16/2019 00:35:00","PJM",61847,18.84,0.79,0.00
"08/16/2019 00:35:00","WEST",61752,18.32,0.27,0.00
"08/16/2019 00:40:00","CAPITL",61757,16.81,1.39,0.00
"08/16/2019 00:40:00","CENTRL",61754,15.62,0.20,0.00
"08/16/2019 00:40:00","DUNWOD",61760,16.98,1.56,0.00
"08/16/2019 00:40:00","GENESE",61753,15.53,0.11,0.00
"08/16/2019 00:40:00","H Q",61844,14.90,-0.52,0.00
"08/16/2019 00:40:00","HUD VL",61758,16.81,1.39,0.00
"08/16/2019 00:40:00","LONGIL",61762,17.54,2.11,-0.01
"08/16/2019 00:40:00","MHK VL",61756,15.95,0.52,0.00
"08/16/2019 00:40:00","MILLWD",61759,16.92,1.50,0.00
"08/16/2019 00:40:00","N.Y.C.",61761,17.15,1.73,0.00
"08/16/2019 00:40:00","NORTH",61755,14.84,-0.59,0.00
"08/16/2019 00:40:00","NPX",61845,16.73,1.31,0.00
"08/16/2019 00:40:00","O H",61846,15.33,-0.09,0.00
"08/16/2019 00:40:00","PJM",61847,16.10,0.68,0.00
"08/16/2019 00:40:00","WEST",61752,15.67,0.25,0.00
"08/16/2019 00:45:00","CAPITL",61757,16.60,1.37,0.00
"08/16/2019 00:45:00","CENTRL",61754,15.43,0.20,0.00
"08/16/2019 00:45:00","DUNWOD",61760,16.75,1.52,0.00
"08/16/2019 00:45:00","GENESE",61753,15.32,0.09,0.00
"08/16/2019 00:45:00","H Q",61844,14.71,-0.52,0.00
"08/16/2019 00:45:00","HUD VL",61758,16.58,1.35,0.00
"08/16/2019 00:45:00","LONGIL",61762,17.31,2.07,-0.01
"08/16/2019 00:45:00","MHK VL",61756,15.75,0.52,0.00
"08/16/2019 00:45:00","MILLWD",61759,16.69,1.46,0.00
"08/16/2019 00:45:00","N.Y.C.",61761,16.92,1.69,0.00
"08/16/2019 00:45:00","NORTH",61755,14.65,-0.58,0.00
"08/16/2019 00:45:00","NPX",61845,16.51,1.28,0.00
"08/16/2019 00:45:00","O H",61846,15.12,-0.11,0.00
"08/16/2019 00:45:00","PJM",61847,15.90,0.67,0.00
"08/16/2019 00:45:00","WEST",61752,15.47,0.24,0.00
"08/16/2019 00:50:00","CAPITL",61757,16.60,1.38,0.00
"08/16/2019 00:50:00","CENTRL",61754,15.43,0.21,0.00
"08/16/2019 00:50:00","DUNWOD",61760,16.73,1.52,0.00
"08/16/2019 00:50:00","GENESE",61753,15.32,0.11,0.00
"08/16/2019 00:50:00","H Q",61844,14.70,-0.52,0.00
"08/16/2019 00:50:00","HUD VL",61758,16.57,1.35,0.00
"08/16/2019 00:50:00","LONGIL",61762,17.26,2.04,-0.01
"08/16/2019 00:50:00","MHK VL",61756,15.73,0.52,0.00
"08/16/2019 00:50:00","MILLWD",61759,16.66,1.45,0.00
"08/16/2019 00:50:00","N.Y.C.",61761,16.89,1.67,0.00
"08/16/2019 00:50:00","NORTH",61755,14.63,-0.58,0.00
"08/16/2019 00:50:00","NPX",61845,16.49,1.28,0.00
"08/16/2019 00:50:00","O H",61846,15.12,-0.09,0.00
"08/16/2019 00:50:00","PJM",61847,15.88,0.67,0.00
"08/16/2019 00:50:00","WEST",61752,15.47,0.26,0.00
"08/16/2019 00:55:00","CAPITL",61757,16.47,1.39,0.00
"08/16/2019 00:55:00","CENTRL",61754,15.25,0.17,0.00
"08/16/2019 00:55:00","DUNWOD",61760,16.58,1.49,0.00
"08/16/2019 00:55:00","GENESE",61753,15.17,0.09,0.00
"08/16/2019 00:55:00","H Q",61844,14.57,-0.51,0.00
"08/16/2019 00:55:00","HUD VL",61758,16.41,1.33,0.00
"08/16/2019 00:55:00","LONGIL",61762,17.06,1.98,-0.01
"08/16/2019 00:55:00","MHK VL",61756,15.58,0.50,0.00
"08/16/2019 00:55:00","MILLWD",61759,16.50,1.42,0.00
"08/16/2019 00:55:00","N.Y.C.",61761,16.73,1.64,0.00
"08/16/2019 00:55:00","NORTH",61755,14.53,-0.56,0.00
"08/16/2019 00:55:00","NPX",61845,16.37,1.28,0.00
"08/16/2019 00:55:00","O H",61846,14.95,-0.14,0.00
"08/16/2019 00:55:00","PJM",61847,15.69,0.60,0.00
"08/16/2019 00:55:00","WEST",61752,15.29,0.21,0.00
"08/16/2019 01:00:00","CAPITL",61757,19.80,1.64,0.00
"08/16/2019 01:00:00","CENTRL",61754,18.37,0.20,0.00
"08/16/2019 01:00:00","DUNWOD",61760,19.93,1.76,0.00
"08/16/2019 01:00:00","GENESE",61753,18.24,0.07,0.00
"08/16/2019 01:00:00","H Q",61844,17.55,-0.62,0.00
"08/16/2019 01:00:00","HUD VL",61758,19.75,1.58,0.00
"08/16/2019 01:00:00","LONGIL",61762,20.55,2.38,-0.01
"08/16/2019 01:00:00","MHK VL",61756,18.76,0.60,0.00
"08/16/2019 01:00:00","MILLWD",61759,19.86,1.69,0.00
"08/16/2019 01:00:00","N.Y.C.",61761,20.11,1.94,0.00
"08/16/2019 01:00:00","NORTH",61755,17.49,-0.67,0.00
"08/16/2019 01:00:00","NPX",61845,19.69,1.53,0.00
"08/16/2019 01:00:00","O H",61846,17.97,-0.20,0.00
"08/16/2019 01:00:00","PJM",61847,18.87,0.71,0.00
"08/16/2019 01:00:00","WEST",61752,18.35,0.18,0.00
"08/16/2019 01:05:00","CAPITL",61757,16.62,1.36,0.00
"08/16/2019 01:05:00","CENTRL",61754,15.44,0.18,0.00
"08/16/2019 01:05:00","DUNWOD",61760,16.72,1.47,0.00
"08/16/2019 01:05:00","GENESE",61753,15.34,0.08,0.00
"08/16/2019 01:05:00","H Q",61844,14.74,-0.52,0.00
"08/16/2019 01:05:00","HUD VL",61758,16.57,1.31,0.00
"08/16/2019 01:05:00","LONGIL",61762,17.24,1.97,-0.01
"08/16/2019 01:05:00","MHK VL",61756,15.76,0.50,0.00
"08/16/2019 01:05:00","MILLWD",61759,16.66,1.40,0.00
"08/16/2019 01:05:00","N.Y.C.",61761,16.88,1.62,0.00
"08/16/2019 01:05:00","NORTH",61755,14.71,-0.55,0.00
"08/16/2019 01:05:00","NPX",61845,16.53,1.27,0.00
"08/16/2019 01:05:00","O H",61846,15.12,-0.14,0.00
"08/16/2019 01:05:00","PJM",61847,15.87,0.61,0.00
"08/16/2019 01:05:00","WEST",61752,15.46,0.20,0.00
"08/16/2019 01:10:00","CAPITL",61757,16.55,1.35,0.00
"08/16/2019 01:10:00","CENTRL",61754,15.44,0.24,0.00
"08/16/2019 01:10:00","DUNWOD",61760,16.64,1.44,0.00
"08/16/2019 01:10:00","GENESE",61753,15.31,0.11,0.00
"08/16/2019 01:10:00","H Q",61844,14.67,-0.53,0.00
"08/16/2019 01:10:00","HUD VL",61758,16.47,1.28,0.00
"08/16/2019 01:10:00","LONGIL",61762,17.12,1.91,-0.01
"08/16/2019 01:10:00","MHK VL",61756,15.72,0.52,0.00
"08/16/2019 01:10:00","MILLWD",61759,16.57,1.37,0.00
"08/16/2019 01:10:00","N.Y.C.",61761,16.79,1.60,0.00
"08/16/2019 01:10:00","NORTH",61755,14.62,-0.58,0.00
"08/16/2019 01:10:00","NPX",61845,16.43,1.23,0.00
"08/16/2019 01:10:00","O H",61846,15.15,-0.05,0.00
"08/16/2019 01:10:00","PJM",61847,15.87,0.67,0.00
"08/16/2019 01:10:00","WEST",61752,15.50,0.30,0.00
"08/16/2019 01:15:00","CAPITL",61757,18.90,1.56,0.00
"08/16/2019 01:15:00","CENTRL",61754,17.56,0.22,0.00
"08/16/2019 01:15:00","DUNWOD",61760,18.98,1.65,0.00
"08/16/2019 01:15:00","GENESE",61753,17.41,0.07,0.00
"08/16/2019 01:15:00","H Q",61844,16.75,-0.59,0.00
"08/16/2019 01:15:00","HUD VL",61758,18.81,1.47,0.00
"08/16/2019 01:15:00","LONGIL",61762,19.53,2.18,-0.01
"08/16/2019 01:15:00","MHK VL",61756,17.93,0.59,0.00
"08/16/2019 01:15:00","MILLWD",61759,18.91,1.58,0.00
"08/16/2019 01:15:00","N.Y.C.",61761,19.16,1.82,0.00
"08/16/2019 01:15:00","NORTH",61755,16.68,-0.66,0.00
"08/16/2019 01:15:00","NPX",61845,18.76,1.42,0.00
"08/16/2019 01:15:00","O H",61846,17.16,-0.17,0.00
"08/16/2019 01:15:00","PJM",61847,18.03,0.69,0.00
"08/16/2019 01:15:00","WEST",61752,17.53,0.19,0.00
"08/16/2019 01:20:00","CAPITL",61757,19.27,1.59,0.00
"08/16/2019 01:20:00","CENTRL",61754,17.90,0.23,0.00
"08/16/2019 01:20:00","DUNWOD",61760,19.36,1.68,0.00
"08/16/2019 01:20:00","GENESE",61753,17.73,0.05,0.00
"08/16/2019 01:20:00","H Q",61844,17.07,-0.60,0.00
"08/16/2019 01:20:00","HUD VL",61758,19.18,1.50,0.00
"08/16/2019 01:20:00","LONGIL",61762,19.91,2.23,-0.01
"08/16/2019 01:20:00","MHK VL",61756,18.28,0.60,0.00
"08/16/2019 01:20:00","MILLWD",61759,19.27,1.59,0.00
"08/16/2019 01:20:00","N.Y.C.",61761,19.53,1.86,0.00
"08/16/2019 01:20:00","NORTH",61755,17.00,-0.67,0.00
"08/16/2019 01:20:00","NPX",61845,19.13,1.45,0.00
"08/16/2019 01:20:00","O H",61846,17.48,-0.19,0.00
"08/16/2019 01:20:00","PJM",61847,18.38,0.71,0.00
"08/16/2019 01:20:00","WEST",61752,17.85,0.18,0.00
"08/16/2019 01:25:00","CAPITL",61757,16.67,1.38,0.00
"08/16/2019 01:25:00","CENTRL",61754,15.48,0.18,0.00
"08/16/2019 01:25:00","DUNWOD",61760,16.73,1.44,0.00
"08/16/2019 01:25:00","GENESE",61753,15.35,0.06,0.00
"08/16/2019 01:25:00","H Q",61844,14.77,-0.52,0.00
"08/16/2019 01:25:00","HUD VL",61758,16.58,1.28,0.00
"08/16/2019 01:25:00","LONGIL",61762,17.19,1.90,-0.01
"08/16/2019 01:25:00","MHK VL",61756,15.79,0.50,0.00
"08/16/2019 01:25:00","MILLWD",61759,16.65,1.36,0.00
"08/16/2019 01:25:00","N.Y.C.",61761,16.88,1.59,0.00
"08/16/2019 01:25:00","NORTH",61755,14.71,-0.58,0.00
"08/16/2019 01:25:00","NPX",61845,16.56,1.27,0.00
"08/16/2019 01:25:00","O H",61846,15.12,-0.17,0.00
"08/16/2019 01:25:00","PJM",61847,15.87,0.58,0.00
"08/16/2019 01:25:00","WEST",61752,15.44,0.15,0.00
"08/16/2019 01:30:00","CAPITL",61757,16.65,1.39,0.00
"08/16/2019 01:30:00","CENTRL",61754,15.46,0.20,0.00
"08/16/2019 01:30:00","DUNWOD",61760,16.69,1.43,0.00
"08/16/2019 01:30:00","GENESE",61753,15.34,0.08,0.00
"08/16/2019 01:30:00","H Q",61844,14.74,-0.52,0.00
"08/16/2019 01:30:00","HUD VL",61758,16.54,1.28,0.00
"08/16/2019 01:30:00","LONGIL",61762,17.14,1.88,-0.01
"08/16/2019 01:30:00","MHK VL",61756,15.78,0.52,0.00
"08/16/2019 01:30:00","MILLWD",61759,16.62,1.36,0.00
"08/16/2019 01:30:00","N.Y.C.",61761,16.83,1.57,0.00
"08/16/2019 01:30:00","NORTH",61755,14.68,-0.58,0.00
"08/16/2019 01:30:00","NPX",61845,16.51,1.25,0.00
"08/16/2019 01:30:00","O H",61846,15.12,-0.14,0.00
"08/16/2019 01:30:00","PJM",61847,15.87,0.61,0.00
"08/16/2019 01:30:00","WEST",61752,15.46,0.20,0.00
"08/16/2019 01:35:00","CAPITL",61757,16.62,1.37,0.00
"08/16/2019 01:35:00","CENTRL",61754,15.46,0.21,0.00
"08/16/2019 01:35:00","DUNWOD",61760,16.68,1.43,0.00
"08/16/2019 01:35:00","GENESE",61753,15.32,0.08,0.00
"08/16/2019 01:35:00","H Q",61844,14.71,-0.53,0.00
"08/16/2019 01:35:00","HUD VL",61758,16.53,1.28,0.00
"08/16/2019 01:35:00","LONGIL",61762,17.11,1.86,-0.01
"08/16/2019 01:35:00","MHK VL",61756,15.76,0.52,0.00
"08/16/2019 01:35:00","MILLWD",61759,16.60,1.36,0.00
"08/16/2019 01:35:00","N.Y.C.",61761,16.83,1.59,0.00
"08/16/2019 01:35:00","NORTH",61755,14.65,-0.59,0.00
"08/16/2019 01:35:00","NPX",61845,16.51,1.26,0.00
"08/16/2019 01:35:00","O H",61846,15.14,-0.11,0.00
"08/16/2019 01:35:00","PJM",61847,15.87,0.63,0.00
"08/16/2019 01:35:00","WEST",61752,15.47,0.23,0.00
"08/16/2019 01:40:00","CAPITL",61757,16.49,1.36,0.00
"08/16/2019 01:40:00","CENTRL",61754,15.37,0.24,0.00
"08/16/2019 01:40:00","DUNWOD",61760,16.55,1.42,0.00
"08/16/2019 01:40:00","GENESE",61753,15.22,0.09,0.00
"08/16/2019 01:40:00","H Q",61844,14.60,-0.53,0.00
"08/16/2019 01:40:00","HUD VL",61758,16.40,1.27,0.00
"08/16/2019 01:40:00","LONGIL",61762,16.98,1.84,-0.01
"08/16/2019 01:40:00","MHK VL",61756,15.64,0.51,0.00
"08/16/2019 01:40:00","MILLWD",61759,16.49,1.36,0.00
"08/16/2019 01:40:00","N.Y.C.",61761,16.70,1.57,0.00
"08/16/2019 01:40:00","NORTH",61755,14.52,-0.61,0.00
"08/16/2019 01:40:00","NPX",61845,16.37,1.24,0.00
"08/16/2019 01:40:00","O H",61846,15.07,-0.06,0.00
"08/16/2019 01:40:00","PJM",61847,15.79,0.66,0.00
"08/16/2019 01:40:00","WEST",61752,15.38,0.26,0.00
"08/16/2019 01:45:00","CAPITL",61757,16.58,1.37,0.00
"08/16/2019 01:45:00","CENTRL",61754,15.43,0.23,0.00
"08/16/2019 01:45:00","DUNWOD",61760,16.67,1.46,0.00
"08/16/2019 01:45:00","GENESE",61753,15.28,0.08,0.00
"08/16/2019 01:45:00","H Q",61844,14.67,-0.53,0.00
"08/16/2019 01:45:00","HUD VL",61758,16.51,1.31,0.00
"08/16/2019 01:45:00","LONGIL",61762,17.08,1.87,-0.01
"08/16/2019 01:45:00","MHK VL",61756,15.72,0.52,0.00
"08/16/2019 01:45:00","MILLWD",61759,16.59,1.38,0.00
"08/16/2019 01:45:00","N.Y.C.",61761,16.80,1.60,0.00
"08/16/2019 01:45:00","NORTH",61755,14.60,-0.61,0.00
"08/16/2019 01:45:00","NPX",61845,16.47,1.26,0.00
"08/16/2019 01:45:00","O H",61846,15.12,-0.09,0.00
"08/16/2019 01:45:00","PJM",61847,15.86,0.65,0.00
"08/16/2019 01:45:00","WEST",61752,15.43,0.23,0.00
"08/16/2019 01:50:00","CAPITL",61757,16.58,1.37,0.00
"08/16/2019 01:50:00","CENTRL",61754,15.46,0.24,0.00
"08/16/2019 01:50:00","DUNWOD",61760,16.66,1.45,0.00
"08/16/2019 01:50:00","GENESE",61753,15.30,0.09,0.00
"08/16/2019 01:50:00","H Q",61844,14.68,-0.53,0.00
"08/16/2019 01:50:00","HUD VL",61758,16.51,1.29,0.00
"08/16/2019 01:50:00","LONGIL",61762,17.08,1.87,0.00
"08/16/2019 01:50:00","MHK VL",61756,15.73,0.52,0.00
"08/16/2019 01:50:00","MILLWD",61759,16.58,1.37,0.00
"08/16/2019 01:50:00","N.Y.C.",61761,16.81,1.60,0.00
"08/16/2019 01:50:00","NORTH",61755,14.60,-0.61,0.00
"08/16/2019 01:50:00","NPX",61845,16.47,1.26,0.00
"08/16/2019 01:50:00","O H",61846,15.15,-0.06,0.00
"08/16/2019 01:50:00","PJM",61847,15.90,0.69,0.00
"08/16/2019 01:50:00","WEST",61752,15.49,0.27,0.00
"08/16/2019 01:55:00","CAPITL",61757,16.56,1.37,0.00
"08/16/2019 01:55:00","CENTRL",61754,15.44,0.24,0.00
"08/16/2019 01:55:00","DUNWOD",61760,16.64,1.44,0.00
"08/16/2019 01:55:00","GENESE",61753,15.28,0.09,0.00
"08/16/2019 01:55:00","H Q",61844,14.66,-0.53,0.00
"08/16/2019 01:55:00","HUD VL",61758,16.48,1.29,0.00
"08/16/2019 01:55:00","LONGIL",61762,17.09,1.90,0.00
"08/16/2019 01:55:00","MHK VL",61756,15.71,0.52,0.00
"08/16/2019 01:55:00","MILLWD",61759,16.56,1.37,0.00
"08/16/2019 01:55:00","N.Y.C.",61761,16.79,1.59,0.00
"08/16/2019 01:55:00","NORTH",61755,14.57,-0.62,0.00
"08/16/2019 01:55:00","NPX",61845,16.45,1.26,0.00
"08/16/2019 01:55:00","O H",61846,15.15,-0.05,0.00
"08/16/2019 01:55:00","PJM",61847,15.88,0.68,0.00
"08/16/2019 01:55:00","WEST",61752,15.47,0.27,0.00
"08/16/2019 02:00:00","CAPITL",61757,19.82,1.60,0.00
"08/16/2019 02:00:00","CENTRL",61754,18.45,0.24,0.00
"08/16/2019 02:00:00","DUNWOD",61760,19.93,1.71,0.00
"08/16/2019 02:00:00","GENESE",61753,18.31,0.09,0.00
"08/16/2019 02:00:00","H Q",61844,17.59,-0.62,0.00
"08/16/2019 02:00:00","HUD VL",61758,19.74,1.53,0.00
"08/16/2019 02:00:00","LONGIL",61762,20.55,2.33,0.00
"08/16/2019 02:00:00","MHK VL",61756,18.83,0.62,0.00
"08/16/2019 02:00:00","MILLWD",61759,19.85,1.64,0.00
"08/16/2019 02:00:00","N.Y.C.",61761,20.11,1.89,0.00
"08/16/2019 02:00:00","NORTH",61755,17.54,-0.67,0.00
"08/16/2019 02:00:00","NPX",61845,19.69,1.47,0.00
"08/16/2019 02:00:00","O H",61846,18.11,-0.11,0.00
"08/16/2019 02:00:00","PJM",61847,18.96,0.75,0.00
"08/16/2019 02:00:00","WEST",61752,18.49,0.27,0.00
"08/16/2019 02:05:00","CAPITL",61757,16.38,1.34,0.00
"08/16/2019 02:05:00","CENTRL",61754,15.21,0.17,0.00
"08/16/2019 02:05:00","DUNWOD",61760,16.48,1.43,0.00
"08/16/2019 02:05:00","GENESE",61753,15.08,0.03,0.00
"08/16/2019 02:05:00","H Q",61844,14.53,-0.51,0.00
"08/16/2019 02:05:00","HUD VL",61758,16.32,1.28,0.00
"08/16/2019 02:05:00","LONGIL",61762,17.02,1.97,0.00
"08/16/2019 02:05:00","MHK VL",61756,15.54,0.50,0.00
"08/16/2019 02:05:00","MILLWD",61759,16.42,1.37,0.00
"08/16/2019 02:05:00","N.Y.C.",61761,16.63,1.58,0.00
"08/16/2019 02:05:00","NORTH",61755,14.47,-0.57,0.00
"08/16/2019 02:05:00","NPX",61845,16.28,1.23,0.00
"08/16/2019 02:05:00","O H",61846,14.87,-0.18,0.00
"08/16/2019 02:05:00","PJM",61847,15.62,0.57,0.00
"08/16/2019 02:05:00","WEST",61752,15.17,0.12,0.00
"08/16/2019 02:10:00","CAPITL",61757,16.36,1.34,0.00
"08/16/2019 02:10:00","CENTRL",61754,15.15,0.13,0.00
"08/16/2019 02:10:00","DUNWOD",61760,16.42,1.40,0.00
"08/16/2019 02:10:00","GENESE",61753,15.02,0.00,0.00
"08/16/2019 02:10:00","H Q",61844,14.52,-0.50,0.00
"08/16/2019 02:10:00","HUD VL",61758,16.26,1.25,0.00
"08/16/2019 02:10:00","LONGIL",61762,16.91,1.89,0.00
"08/16/2019 02:10:00","MHK VL",61756,15.50,0.48,0.00
"08/16/2019 02:10:00","MILLWD",61759,16.36,1.34,0.00
"08/16/2019 02:10:00","N.Y.C.",61761,16.57,1.55,0.00
"08/16/2019 02:10:00","NORTH",61755,14.48,-0.54,0.00
"08/16/2019 02:10:00","NPX",61845,16.25,1.23,0.00
"08/16/2019 02:10:00","O H",61846,14.78,-0.24,0.00
"08/16/2019 02:10:00","PJM",61847,15.53,0.51,0.00
"08/16/2019 02:10:00","WEST",61752,15.08,0.06,0.00
"08/16/2019 02:15:00","CAPITL",61757,16.35,1.31,0.00
"08/16/2019 02:15:00","CENTRL",61754,15.26,0.21,0.00
"08/16/2019 02:15:00","DUNWOD",61760,16.40,1.35,0.00
"08/16/2019 02:15:00","GENESE",61753,15.15,0.11,0.00
"08/16/2019 02:15:00","H Q",61844,14.53,-0.51,0.00
"08/16/2019 02:15:00","HUD VL",61758,16.26,1.22,0.00
"08/16/2019 02:15:00","LONGIL",61762,16.87,1.82,0.00
"08/16/2019 02:15:00","MHK VL",61756,15.54,0.50,0.00
"08/16/2019 02:15:00","MILLWD",61759,16.34,1.29,0.00
"08/16/2019 02:15:00","N.Y.C.",61761,16.55,1.50,0.00
