"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2021 00:00","CAPITL",61757,46.61,2.78,0.00
"12/05/2021 00:00","CENTRL",61754,44.10,0.27,0.00
"12/05/2021 00:00","DUNWOD",61760,46.86,3.03,0.00
"12/05/2021 00:00","GENESE",61753,43.50,-0.33,0.00
"12/05/2021 00:00","H Q",61844,43.21,-0.62,0.00
"12/05/2021 00:00","HUD VL",61758,46.56,2.73,0.00
"12/05/2021 00:00","LONGIL",61762,47.87,4.04,0.00
"12/05/2021 00:00","MHK VL",61756,45.20,1.37,0.00
"12/05/2021 00:00","MILLWD",61759,46.74,2.91,0.00
"12/05/2021 00:00","N.Y.C.",61761,46.87,3.04,0.00
"12/05/2021 00:00","NORTH",61755,43.75,-0.08,0.00
"12/05/2021 00:00","NPX",61845,45.06,2.41,1.18
"12/05/2021 00:00","O H",61846,42.13,-1.70,0.00
"12/05/2021 00:00","PJM",61847,44.70,0.87,0.00
"12/05/2021 00:00","WEST",61752,43.37,-0.46,0.00
"12/05/2021 01:00","CAPITL",61757,41.31,2.55,0.00
"12/05/2021 01:00","CENTRL",61754,39.06,0.31,0.00
"12/05/2021 01:00","DUNWOD",61760,41.60,2.85,0.00
"12/05/2021 01:00","GENESE",61753,38.40,-0.36,0.00
"12/05/2021 01:00","H Q",61844,38.07,-0.69,0.00
"12/05/2021 01:00","HUD VL",61758,41.32,2.56,0.00
"12/05/2021 01:00","LONGIL",61762,42.63,3.87,0.00
"12/05/2021 01:00","MHK VL",61756,40.02,1.26,0.00
"12/05/2021 01:00","MILLWD",61759,41.50,2.74,0.00
"12/05/2021 01:00","N.Y.C.",61761,41.62,2.86,0.00
"12/05/2021 01:00","NORTH",61755,38.58,-0.18,0.00
"12/05/2021 01:00","NPX",61845,41.34,2.39,-0.20
"12/05/2021 01:00","O H",61846,37.22,-1.54,0.00
"12/05/2021 01:00","PJM",61847,40.93,0.88,-1.29
"12/05/2021 01:00","WEST",61752,38.31,-0.45,0.00
"12/05/2021 02:00","CAPITL",61757,37.69,2.35,0.00
"12/05/2021 02:00","CENTRL",61754,35.52,0.17,0.00
"12/05/2021 02:00","DUNWOD",61760,37.86,2.51,0.00
"12/05/2021 02:00","GENESE",61753,34.86,-0.48,0.00
"12/05/2021 02:00","H Q",61844,34.75,-0.59,0.00
"12/05/2021 02:00","HUD VL",61758,37.60,2.26,0.00
"12/05/2021 02:00","LONGIL",61762,38.70,3.35,0.00
"12/05/2021 02:00","MHK VL",61756,36.49,1.14,0.00
"12/05/2021 02:00","MILLWD",61759,37.76,2.42,0.00
"12/05/2021 02:00","N.Y.C.",61761,37.90,2.56,0.00
"12/05/2021 02:00","NORTH",61755,35.26,-0.08,0.00
"12/05/2021 02:00","NPX",61845,37.54,2.20,0.00
"12/05/2021 02:00","O H",61846,33.68,-1.67,0.00
"12/05/2021 02:00","PJM",61847,34.82,0.60,1.12
"12/05/2021 02:00","WEST",61752,34.67,-0.67,0.00
"12/05/2021 03:00","CAPITL",61757,38.87,2.53,0.00
"12/05/2021 03:00","CENTRL",61754,36.55,0.22,0.00
"12/05/2021 03:00","DUNWOD",61760,38.88,2.54,0.00
"12/05/2021 03:00","GENESE",61753,35.93,-0.40,0.00
"12/05/2021 03:00","H Q",61844,35.67,-0.66,0.00
"12/05/2021 03:00","HUD VL",61758,38.64,2.30,0.00
"12/05/2021 03:00","LONGIL",61762,39.79,3.46,0.00
"12/05/2021 03:00","MHK VL",61756,37.51,1.18,0.00
"12/05/2021 03:00","MILLWD",61759,38.78,2.45,0.00
"12/05/2021 03:00","N.Y.C.",61761,38.87,2.54,0.00
"12/05/2021 03:00","NORTH",61755,36.16,-0.17,0.00
"12/05/2021 03:00","NPX",61845,38.62,2.29,0.00
"12/05/2021 03:00","O H",61846,34.82,-1.51,0.00
"12/05/2021 03:00","PJM",61847,37.00,0.67,0.00
"12/05/2021 03:00","WEST",61752,35.84,-0.49,0.00
"12/05/2021 04:00","CAPITL",61757,40.18,2.70,0.00
"12/05/2021 04:00","CENTRL",61754,37.91,0.42,0.00
"12/05/2021 04:00","DUNWOD",61760,40.24,2.75,0.00
"12/05/2021 04:00","GENESE",61753,37.36,-0.13,0.00
"12/05/2021 04:00","H Q",61844,36.67,-0.82,0.00
"12/05/2021 04:00","HUD VL",61758,40.00,2.51,0.00
"12/05/2021 04:00","LONGIL",61762,41.32,3.83,0.00
"12/05/2021 04:00","MHK VL",61756,38.84,1.35,0.00
"12/05/2021 04:00","MILLWD",61759,40.15,2.67,0.00
"12/05/2021 04:00","N.Y.C.",61761,40.22,2.73,0.00
"12/05/2021 04:00","NORTH",61755,37.24,-0.25,0.00
"12/05/2021 04:00","NPX",61845,39.91,2.42,0.00
"12/05/2021 04:00","O H",61846,36.43,-1.06,0.00
"12/05/2021 04:00","PJM",61847,38.50,1.01,0.00
"12/05/2021 04:00","WEST",61752,37.52,0.03,0.00
"12/05/2021 05:00","CAPITL",61757,43.69,2.98,0.00
"12/05/2021 05:00","CENTRL",61754,41.20,0.49,0.00
"12/05/2021 05:00","DUNWOD",61760,43.78,3.07,0.00
"12/05/2021 05:00","GENESE",61753,40.52,-0.19,0.00
"12/05/2021 05:00","H Q",61844,39.76,-0.96,0.00
"12/05/2021 05:00","HUD VL",61758,43.53,2.82,0.00
"12/05/2021 05:00","LONGIL",61762,45.02,4.30,-0.01
"12/05/2021 05:00","MHK VL",61756,42.24,1.54,0.00
"12/05/2021 05:00","MILLWD",61759,43.69,2.98,0.00
"12/05/2021 05:00","N.Y.C.",61761,43.76,3.05,0.00
"12/05/2021 05:00","NORTH",61755,40.31,-0.40,0.00
"12/05/2021 05:00","NPX",61845,43.40,2.69,0.00
"12/05/2021 05:00","O H",61846,39.36,-1.36,0.00
"12/05/2021 05:00","PJM",61847,41.84,1.13,0.00
"12/05/2021 05:00","WEST",61752,40.59,-0.12,0.00
"12/05/2021 06:00","CAPITL",61757,42.05,2.60,-4.90
"12/05/2021 06:00","CENTRL",61754,35.40,0.26,-0.59
"12/05/2021 06:00","DUNWOD",61760,40.65,2.66,-3.44
"12/05/2021 06:00","GENESE",61753,34.51,-0.49,-0.45
"12/05/2021 06:00","H Q",61844,33.80,-0.75,0.00
"12/05/2021 06:00","HUD VL",61758,40.37,2.43,-3.39
"12/05/2021 06:00","LONGIL",61762,41.68,3.66,-3.46
"12/05/2021 06:00","MHK VL",61756,36.59,1.30,-0.74
"12/05/2021 06:00","MILLWD",61759,40.60,2.58,-3.46
"12/05/2021 06:00","N.Y.C.",61761,40.67,2.67,-3.44
"12/05/2021 06:00","NORTH",61755,34.34,-0.21,0.00
"12/05/2021 06:00","NPX",61845,41.06,2.35,-4.15
"12/05/2021 06:00","O H",61846,33.24,-1.90,-0.59
"12/05/2021 06:00","PJM",61847,36.74,0.69,-1.51
"12/05/2021 06:00","WEST",61752,34.35,-0.82,-0.62
"12/05/2021 07:00","CAPITL",61757,42.39,2.90,0.00
"12/05/2021 07:00","CENTRL",61754,39.87,0.39,0.00
"12/05/2021 07:00","DUNWOD",61760,42.57,3.09,0.00
"12/05/2021 07:00","GENESE",61753,38.98,-0.50,0.00
"12/05/2021 07:00","H Q",61844,38.63,-0.85,0.00
"12/05/2021 07:00","HUD VL",61758,42.31,2.83,0.00
"12/05/2021 07:00","LONGIL",61762,43.47,3.98,0.00
"12/05/2021 07:00","MHK VL",61756,40.99,1.51,0.00
"12/05/2021 07:00","MILLWD",61759,42.48,3.00,0.00
"12/05/2021 07:00","N.Y.C.",61761,42.58,3.10,0.00
"12/05/2021 07:00","NORTH",61755,39.10,-0.38,0.00
"12/05/2021 07:00","NPX",61845,42.12,2.64,0.00
"12/05/2021 07:00","O H",61846,37.33,-2.15,0.00
"12/05/2021 07:00","PJM",61847,40.37,0.89,0.00
"12/05/2021 07:00","WEST",61752,38.65,-0.83,0.00
"12/05/2021 08:00","CAPITL",61757,39.12,2.69,0.00
"12/05/2021 08:00","CENTRL",61754,36.96,0.53,0.00
"12/05/2021 08:00","DUNWOD",61760,39.33,2.90,0.00
