"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2017 00:05:00","CAPITL",61757,10.05,0.50,0.00
"06/01/2017 00:05:00","CENTRL",61754,9.66,0.11,0.00
"06/01/2017 00:05:00","DUNWOD",61760,10.44,0.89,0.00
"06/01/2017 00:05:00","GENESE",61753,9.34,-0.21,0.00
"06/01/2017 00:05:00","H Q",61844,9.31,-0.25,0.00
"06/01/2017 00:05:00","HUD VL",61758,10.39,0.83,0.00
"06/01/2017 00:05:00","LONGIL",61762,23.03,1.21,-12.26
"06/01/2017 00:05:00","MHK VL",61756,9.74,0.18,0.00
"06/01/2017 00:05:00","MILLWD",61759,10.43,0.88,0.00
"06/01/2017 00:05:00","N.Y.C.",61761,10.53,0.98,0.00
"06/01/2017 00:05:00","NORTH",61755,9.21,-0.34,0.00
"06/01/2017 00:05:00","NPX",61845,10.20,0.65,0.00
"06/01/2017 00:05:00","O H",61846,9.25,-0.31,0.00
"06/01/2017 00:05:00","PJM",61847,10.00,0.45,0.00
"06/01/2017 00:05:00","WEST",61752,9.36,-0.19,0.00
"06/01/2017 00:10:00","CAPITL",61757,10.10,0.51,0.00
"06/01/2017 00:10:00","CENTRL",61754,9.66,0.07,0.00
"06/01/2017 00:10:00","DUNWOD",61760,10.50,0.90,0.00
"06/01/2017 00:10:00","GENESE",61753,9.35,-0.25,0.00
"06/01/2017 00:10:00","H Q",61844,9.36,-0.24,0.00
"06/01/2017 00:10:00","HUD VL",61758,10.43,0.83,0.00
"06/01/2017 00:10:00","LONGIL",61762,15.56,1.22,-4.75
"06/01/2017 00:10:00","MHK VL",61756,9.77,0.17,0.00
"06/01/2017 00:10:00","MILLWD",61759,10.48,0.88,0.00
"06/01/2017 00:10:00","N.Y.C.",61761,10.57,0.98,0.00
"06/01/2017 00:10:00","NORTH",61755,9.26,-0.34,0.00
"06/01/2017 00:10:00","NPX",61845,10.26,0.66,0.00
"06/01/2017 00:10:00","O H",61846,9.22,-0.37,0.00
"06/01/2017 00:10:00","PJM",61847,10.00,0.40,0.00
"06/01/2017 00:10:00","WEST",61752,9.35,-0.25,0.00
"06/01/2017 00:15:00","CAPITL",61757,13.86,0.70,0.00
"06/01/2017 00:15:00","CENTRL",61754,13.24,0.08,0.00
"06/01/2017 00:15:00","DUNWOD",61760,14.40,1.24,0.00
"06/01/2017 00:15:00","GENESE",61753,12.77,-0.39,0.00
"06/01/2017 00:15:00","H Q",61844,12.85,-0.32,0.00
