"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2017 00:00","CAPITL",61757,1.13,0.06,0.00
"05/31/2017 00:00","CENTRL",61754,1.08,0.01,0.00
"05/31/2017 00:00","DUNWOD",61760,1.17,0.10,0.00
"05/31/2017 00:00","GENESE",61753,1.04,-0.03,0.00
"05/31/2017 00:00","H Q",61844,1.04,-0.03,0.00
"05/31/2017 00:00","HUD VL",61758,1.16,0.09,0.00
"05/31/2017 00:00","LONGIL",61762,1.20,0.13,-0.01
"05/31/2017 00:00","MHK VL",61756,1.08,0.02,0.00
"05/31/2017 00:00","MILLWD",61759,1.16,0.10,0.00
"05/31/2017 00:00","N.Y.C.",61761,1.17,0.11,0.00
"05/31/2017 00:00","NORTH",61755,1.03,-0.04,0.00
"05/31/2017 00:00","NPX",61845,1.14,0.08,0.00
"05/31/2017 00:00","O H",61846,1.02,-0.04,0.00
"05/31/2017 00:00","PJM",61847,9.59,0.05,-8.48
"05/31/2017 00:00","WEST",61752,1.04,-0.03,0.00
"05/31/2017 01:00","CAPITL",61757,-0.18,-0.01,0.00
"05/31/2017 01:00","CENTRL",61754,-0.19,-0.01,0.00
"05/31/2017 01:00","DUNWOD",61760,-0.19,-0.02,0.00
"05/31/2017 01:00","GENESE",61753,-0.19,-0.01,0.00
"05/31/2017 01:00","H Q",61844,-0.17,0.01,0.00
"05/31/2017 01:00","HUD VL",61758,-0.19,-0.01,0.00
"05/31/2017 01:00","LONGIL",61762,0.56,-0.01,-0.75
"05/31/2017 01:00","MHK VL",61756,-0.18,-0.01,0.00
"05/31/2017 01:00","MILLWD",61759,-0.19,-0.01,0.00
"05/31/2017 01:00","N.Y.C.",61761,-0.19,-0.02,0.00
"05/31/2017 01:00","NORTH",61755,-0.17,0.01,0.00
"05/31/2017 01:00","NPX",61845,-0.40,-0.01,0.21
"05/31/2017 01:00","O H",61846,-0.19,-0.02,0.00
"05/31/2017 01:00","PJM",61847,6.41,-0.02,-6.60
"05/31/2017 01:00","WEST",61752,-0.20,-0.03,0.00
"05/31/2017 02:00","CAPITL",61757,4.30,0.24,0.00
"05/31/2017 02:00","CENTRL",61754,4.10,0.04,0.00
"05/31/2017 02:00","DUNWOD",61760,4.41,0.34,0.00
"05/31/2017 02:00","GENESE",61753,3.96,-0.10,0.00
"05/31/2017 02:00","H Q",61844,3.96,-0.10,0.00
"05/31/2017 02:00","HUD VL",61758,4.39,0.33,0.00
"05/31/2017 02:00","LONGIL",61762,33.26,0.48,-28.72
"05/31/2017 02:00","MHK VL",61756,4.14,0.07,0.00
"05/31/2017 02:00","MILLWD",61759,4.40,0.34,0.00
"05/31/2017 02:00","N.Y.C.",61761,4.44,0.38,0.00
"05/31/2017 02:00","NORTH",61755,3.91,-0.15,0.00
"05/31/2017 02:00","NPX",61845,5.50,0.29,-1.15
"05/31/2017 02:00","O H",61846,3.93,-0.14,0.00
"05/31/2017 02:00","PJM",61847,12.69,0.18,-8.44
"05/31/2017 02:00","WEST",61752,3.98,-0.09,0.00
"05/31/2017 03:00","CAPITL",61757,5.85,0.34,0.00
"05/31/2017 03:00","CENTRL",61754,5.57,0.07,0.00
"05/31/2017 03:00","DUNWOD",61760,6.01,0.50,0.00
"05/31/2017 03:00","GENESE",61753,5.38,-0.13,0.00
"05/31/2017 03:00","H Q",61844,5.32,-0.16,0.03
"05/31/2017 03:00","HUD VL",61758,5.98,0.47,0.00
"05/31/2017 03:00","LONGIL",61762,26.47,0.69,-20.27
"05/31/2017 03:00","MHK VL",61756,5.61,0.11,0.00
"05/31/2017 03:00","MILLWD",61759,6.00,0.49,0.00
"05/31/2017 03:00","N.Y.C.",61761,6.06,0.55,0.00
"05/31/2017 03:00","NORTH",61755,5.27,-0.24,0.00
"05/31/2017 03:00","NPX",61845,6.03,0.41,-0.11
"05/31/2017 03:00","O H",61846,5.35,-0.16,0.00
"05/31/2017 03:00","PJM",61847,8.10,0.27,-2.31
"05/31/2017 03:00","WEST",61752,5.41,-0.10,0.00
"05/31/2017 04:00","CAPITL",61757,4.31,0.25,0.00
"05/31/2017 04:00","CENTRL",61754,4.11,0.05,0.00
"05/31/2017 04:00","DUNWOD",61760,4.41,0.35,0.00
"05/31/2017 04:00","GENESE",61753,3.96,-0.10,0.00
"05/31/2017 04:00","H Q",61844,3.96,-0.11,0.00
"05/31/2017 04:00","HUD VL",61758,4.39,0.33,0.00
"05/31/2017 04:00","LONGIL",61762,31.68,0.52,-27.10
"05/31/2017 04:00","MHK VL",61756,4.13,0.07,0.00
"05/31/2017 04:00","MILLWD",61759,4.41,0.34,0.00
"05/31/2017 04:00","N.Y.C.",61761,4.45,0.38,0.00
"05/31/2017 04:00","NORTH",61755,3.91,-0.15,0.00
"05/31/2017 04:00","NPX",61845,4.45,0.29,-0.10
"05/31/2017 04:00","O H",61846,3.94,-0.13,0.00
"05/31/2017 04:00","PJM",61847,14.49,0.19,-10.25
"05/31/2017 04:00","WEST",61752,3.99,-0.08,0.00
"05/31/2017 05:00","CAPITL",61757,7.97,0.16,-5.36
"05/31/2017 05:00","CENTRL",61754,3.12,0.04,-0.63
"05/31/2017 05:00","DUNWOD",61760,6.56,0.22,-3.90
"05/31/2017 05:00","GENESE",61753,2.89,-0.05,-0.49
"05/31/2017 05:00","H Q",61844,2.37,-0.07,0.00
"05/31/2017 05:00","HUD VL",61758,6.59,0.20,-3.94
"05/31/2017 05:00","LONGIL",61762,6.67,0.31,-3.90
"05/31/2017 05:00","MHK VL",61756,3.16,0.05,-0.67
"05/31/2017 05:00","MILLWD",61759,6.58,0.21,-3.92
"05/31/2017 05:00","N.Y.C.",61761,6.58,0.24,-3.90
"05/31/2017 05:00","NORTH",61755,2.35,-0.10,0.00
"05/31/2017 05:00","NPX",61845,7.21,0.18,-4.58
"05/31/2017 05:00","O H",61846,3.04,-0.07,-0.66
"05/31/2017 05:00","PJM",61847,18.66,0.12,-16.10
"05/31/2017 05:00","WEST",61752,3.05,-0.04,-0.64
"05/31/2017 06:00","CAPITL",61757,15.66,0.87,0.00
"05/31/2017 06:00","CENTRL",61754,15.05,0.26,0.00
"05/31/2017 06:00","DUNWOD",61760,16.12,1.33,0.00
"05/31/2017 06:00","GENESE",61753,14.54,-0.26,0.00
"05/31/2017 06:00","H Q",61844,14.36,-0.42,0.02
"05/31/2017 06:00","HUD VL",61758,16.05,1.26,0.00
"05/31/2017 06:00","LONGIL",61762,23.43,1.88,-6.76
"05/31/2017 06:00","MHK VL",61756,15.18,0.38,0.00
"05/31/2017 06:00","MILLWD",61759,16.10,1.31,0.00
"05/31/2017 06:00","N.Y.C.",61761,16.26,1.46,0.00
"05/31/2017 06:00","NORTH",61755,14.26,-0.53,0.00
"05/31/2017 06:00","NPX",61845,15.79,1.01,0.02
"05/31/2017 06:00","O H",61846,14.32,-0.48,0.00
"05/31/2017 06:00","PJM",61847,21.15,0.70,-5.66
"05/31/2017 06:00","WEST",61752,14.52,-0.28,0.00
"05/31/2017 07:00","CAPITL",61757,17.48,0.98,0.00
"05/31/2017 07:00","CENTRL",61754,16.83,0.32,0.00
"05/31/2017 07:00","DUNWOD",61760,18.04,1.54,0.00
"05/31/2017 07:00","GENESE",61753,16.15,-0.35,0.00
"05/31/2017 07:00","H Q",61844,16.01,-0.49,0.00
"05/31/2017 07:00","HUD VL",61758,17.98,1.47,0.00
"05/31/2017 07:00","LONGIL",61762,18.74,2.24,-0.01
"05/31/2017 07:00","MHK VL",61756,16.98,0.48,0.00
"05/31/2017 07:00","MILLWD",61759,18.02,1.52,0.00
"05/31/2017 07:00","N.Y.C.",61761,18.20,1.69,0.00
"05/31/2017 07:00","NORTH",61755,15.87,-0.64,0.00
"05/31/2017 07:00","NPX",61845,17.60,1.10,0.00
"05/31/2017 07:00","O H",61846,15.76,-0.75,0.00
"05/31/2017 07:00","PJM",61847,19.42,0.76,-2.15
"05/31/2017 07:00","WEST",61752,16.00,-0.50,0.00
"05/31/2017 08:00","CAPITL",61757,18.77,1.06,0.00
"05/31/2017 08:00","CENTRL",61754,18.06,0.35,0.00
"05/31/2017 08:00","DUNWOD",61760,19.39,1.68,0.00
"05/31/2017 08:00","GENESE",61753,17.31,-0.40,0.00
"05/31/2017 08:00","H Q",61844,17.16,-0.55,0.00
"05/31/2017 08:00","HUD VL",61758,19.32,1.61,0.00
"05/31/2017 08:00","LONGIL",61762,20.05,2.34,0.00
"05/31/2017 08:00","MHK VL",61756,18.26,0.54,0.00
"05/31/2017 08:00","MILLWD",61759,19.38,1.67,0.00
"05/31/2017 08:00","N.Y.C.",61761,19.56,1.84,-0.01
"05/31/2017 08:00","NORTH",61755,16.94,-0.78,0.00
"05/31/2017 08:00","NPX",61845,18.94,1.23,0.00
"05/31/2017 08:00","O H",61846,16.80,-0.91,0.00
"05/31/2017 08:00","PJM",61847,19.27,0.79,-0.76
"05/31/2017 08:00","WEST",61752,17.08,-0.63,0.00
"05/31/2017 09:00","CAPITL",61757,17.39,0.91,0.00
"05/31/2017 09:00","CENTRL",61754,16.80,0.31,0.00
"05/31/2017 09:00","DUNWOD",61760,18.03,1.54,0.00
"05/31/2017 09:00","GENESE",61753,16.09,-0.39,0.00
"05/31/2017 09:00","H Q",61844,7.07,-0.48,8.93
"05/31/2017 09:00","HUD VL",61758,17.95,1.47,0.00
"05/31/2017 09:00","LONGIL",61762,18.76,2.17,-0.11
"05/31/2017 09:00","MHK VL",61756,16.99,0.51,0.00
"05/31/2017 09:00","MILLWD",61759,18.02,1.54,0.00
"05/31/2017 09:00","N.Y.C.",61761,18.18,1.69,0.00
"05/31/2017 09:00","NORTH",61755,15.84,-0.64,0.00
"05/31/2017 09:00","NPX",61845,17.57,1.09,0.00
"05/31/2017 09:00","O H",61846,15.56,-0.93,0.00
"05/31/2017 09:00","PJM",61847,17.17,0.69,0.00
"05/31/2017 09:00","WEST",61752,15.82,-0.67,0.00
"05/31/2017 10:00","CAPITL",61757,18.70,0.94,0.00
"05/31/2017 10:00","CENTRL",61754,18.14,0.39,0.00
"05/31/2017 10:00","DUNWOD",61760,19.43,1.67,0.00
"05/31/2017 10:00","GENESE",61753,17.41,-0.34,0.00
"05/31/2017 10:00","H Q",61844,11.01,-0.53,6.22
"05/31/2017 10:00","HUD VL",61758,19.36,1.60,0.00
"05/31/2017 10:00","LONGIL",61762,20.12,2.29,-0.08
"05/31/2017 10:00","MHK VL",61756,18.33,0.57,0.00
"05/31/2017 10:00","MILLWD",61759,19.43,1.67,0.00
"05/31/2017 10:00","N.Y.C.",61761,21.34,1.83,-1.77
"05/31/2017 10:00","NORTH",61755,17.00,-0.75,0.00
"05/31/2017 10:00","NPX",61845,18.92,1.16,0.00
"05/31/2017 10:00","O H",61846,16.85,-0.90,0.00
"05/31/2017 10:00","PJM",61847,18.92,0.80,-0.36
"05/31/2017 10:00","WEST",61752,17.13,-0.62,0.00
"05/31/2017 11:00","CAPITL",61757,16.66,0.87,0.00
"05/31/2017 11:00","CENTRL",61754,16.06,0.27,0.00
"05/31/2017 11:00","DUNWOD",61760,17.29,1.51,0.00
"05/31/2017 11:00","GENESE",61753,15.44,-0.34,0.00
"05/31/2017 11:00","H Q",61844,10.61,-0.48,4.70
"05/31/2017 11:00","HUD VL",61758,17.23,1.44,0.00
"05/31/2017 11:00","LONGIL",61762,17.75,1.97,0.00
"05/31/2017 11:00","MHK VL",61756,16.27,0.49,0.00
"05/31/2017 11:00","MILLWD",61759,17.29,1.51,0.00
"05/31/2017 11:00","N.Y.C.",61761,17.42,1.64,0.00
"05/31/2017 11:00","NORTH",61755,15.11,-0.67,0.00
"05/31/2017 11:00","NPX",61845,16.85,1.07,0.00
"05/31/2017 11:00","O H",61846,14.91,-0.87,0.00
"05/31/2017 11:00","PJM",61847,16.45,0.67,0.00
"05/31/2017 11:00","WEST",61752,15.13,-0.66,0.00
"05/31/2017 12:00","CAPITL",61757,17.61,0.92,0.00
"05/31/2017 12:00","CENTRL",61754,16.97,0.27,0.00
"05/31/2017 12:00","DUNWOD",61760,18.29,1.60,0.00
"05/31/2017 12:00","GENESE",61753,16.31,-0.38,0.00
"05/31/2017 12:00","H Q",61844,12.82,-0.49,3.38
"05/31/2017 12:00","HUD VL",61758,18.22,1.53,0.00
"05/31/2017 12:00","LONGIL",61762,18.59,1.96,0.06
"05/31/2017 12:00","MHK VL",61756,17.21,0.51,0.00
"05/31/2017 12:00","MILLWD",61759,18.29,1.60,0.00
"05/31/2017 12:00","N.Y.C.",61761,19.40,1.73,-0.98
"05/31/2017 12:00","NORTH",61755,16.01,-0.69,0.00
"05/31/2017 12:00","NPX",61845,18.41,1.14,-0.58
"05/31/2017 12:00","O H",61846,15.73,-0.97,0.00
"05/31/2017 12:00","PJM",61847,17.59,0.69,-0.20
"05/31/2017 12:00","WEST",61752,15.96,-0.73,0.00
"05/31/2017 13:00","CAPITL",61757,20.81,1.01,0.00
"05/31/2017 13:00","CENTRL",61754,20.16,0.36,0.00
"05/31/2017 13:00","DUNWOD",61760,21.67,1.87,0.00
"05/31/2017 13:00","GENESE",61753,19.43,-0.37,0.00
"05/31/2017 13:00","H Q",61844,13.26,-0.57,5.97
"05/31/2017 13:00","HUD VL",61758,21.59,1.79,0.00
"05/31/2017 13:00","LONGIL",61762,22.04,2.24,0.00
"05/31/2017 13:00","MHK VL",61756,20.39,0.59,0.00
