"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2018 00:00","CAPITL",61757,40.80,1.73,-17.25
"11/21/2018 00:00","CENTRL",61754,24.25,0.26,-2.17
"11/21/2018 00:00","DUNWOD",61760,36.27,1.66,-12.79
"11/21/2018 00:00","GENESE",61753,23.01,-0.45,-1.64
"11/21/2018 00:00","H Q",61844,21.18,-0.63,0.00
"11/21/2018 00:00","HUD VL",61758,36.20,1.58,-12.80
"11/21/2018 00:00","LONGIL",61762,45.71,2.47,-21.42
"11/21/2018 00:00","MHK VL",61756,24.68,0.68,-2.18
"11/21/2018 00:00","MILLWD",61759,36.42,1.64,-12.96
"11/21/2018 00:00","N.Y.C.",61761,36.42,1.81,-12.79
"11/21/2018 00:00","NORTH",61755,21.27,-0.55,0.00
"11/21/2018 00:00","NPX",61845,43.41,1.97,-19.63
"11/21/2018 00:00","O H",61846,22.82,-1.11,-2.12
"11/21/2018 00:00","PJM",61847,29.70,0.47,-7.41
"11/21/2018 00:00","WEST",61752,23.34,-0.60,-2.12
"11/21/2018 01:00","CAPITL",61757,31.53,2.18,-1.18
"11/21/2018 01:00","CENTRL",61754,28.56,0.24,-0.15
"11/21/2018 01:00","DUNWOD",61760,31.03,1.99,-0.88
"11/21/2018 01:00","GENESE",61753,27.58,-0.70,-0.11
"11/21/2018 01:00","H Q",61844,27.45,-0.72,0.00
"11/21/2018 01:00","HUD VL",61758,30.94,1.89,-0.88
"11/21/2018 01:00","LONGIL",61762,50.09,3.01,-18.91
"11/21/2018 01:00","MHK VL",61756,29.22,0.90,-0.15
"11/21/2018 01:00","MILLWD",61759,31.03,1.97,-0.89
"11/21/2018 01:00","N.Y.C.",61761,31.22,2.17,-0.88
"11/21/2018 01:00","NORTH",61755,27.71,-0.46,0.00
"11/21/2018 01:00","NPX",61845,31.68,2.45,-1.06
"11/21/2018 01:00","O H",61846,26.75,-1.57,-0.14
"11/21/2018 01:00","PJM",61847,29.13,0.45,-0.51
"11/21/2018 01:00","WEST",61752,27.32,-0.99,-0.15
"11/21/2018 02:00","CAPITL",61757,30.11,1.97,-2.75
"11/21/2018 02:00","CENTRL",61754,25.91,0.17,-0.34
"11/21/2018 02:00","DUNWOD",61760,29.19,1.75,-2.04
"11/21/2018 02:00","GENESE",61753,25.06,-0.60,-0.26
"11/21/2018 02:00","H Q",61844,24.77,-0.63,0.00
"11/21/2018 02:00","HUD VL",61758,29.11,1.67,-2.04
"11/21/2018 02:00","LONGIL",61762,33.50,2.70,-5.40
"11/21/2018 02:00","MHK VL",61756,26.57,0.80,-0.36
"11/21/2018 02:00","MILLWD",61759,29.21,1.75,-2.06
"11/21/2018 02:00","N.Y.C.",61761,29.37,1.93,-2.04
"11/21/2018 02:00","NORTH",61755,25.01,-0.39,0.00
"11/21/2018 02:00","NPX",61845,30.09,2.23,-2.45
"11/21/2018 02:00","O H",61846,24.38,-1.36,-0.34
"11/21/2018 02:00","PJM",61847,26.94,0.35,-1.18
"11/21/2018 02:00","WEST",61752,24.84,-0.90,-0.34
"11/21/2018 03:00","CAPITL",61757,33.72,1.53,-12.54
"11/21/2018 03:00","CENTRL",61754,21.36,0.14,-1.57
"11/21/2018 03:00","DUNWOD",61760,30.29,1.34,-9.30
"11/21/2018 03:00","GENESE",61753,20.38,-0.46,-1.19
"11/21/2018 03:00","H Q",61844,19.13,-0.52,0.00
"11/21/2018 03:00","HUD VL",61758,30.25,1.29,-9.31
"11/21/2018 03:00","LONGIL",61762,42.71,2.06,-21.00
"11/21/2018 03:00","MHK VL",61756,21.90,0.62,-1.63
"11/21/2018 03:00","MILLWD",61759,30.42,1.35,-9.43
"11/21/2018 03:00","N.Y.C.",61761,30.43,1.48,-9.30
"11/21/2018 03:00","NORTH",61755,19.20,-0.45,0.00
"11/21/2018 03:00","NPX",61845,32.55,1.71,-11.19
"11/21/2018 03:00","O H",61846,20.14,-1.04,-1.54
"11/21/2018 03:00","PJM",61847,25.33,0.29,-5.39
"11/21/2018 03:00","WEST",61752,20.46,-0.73,-1.54
"11/21/2018 04:00","CAPITL",61757,30.68,1.91,-5.29
"11/21/2018 04:00","CENTRL",61754,24.35,0.21,-0.66
"11/21/2018 04:00","DUNWOD",61760,29.10,1.70,-3.93
"11/21/2018 04:00","GENESE",61753,23.55,-0.43,-0.50
"11/21/2018 04:00","H Q",61844,22.82,-0.65,0.00
"11/21/2018 04:00","HUD VL",61758,29.03,1.62,-3.93
"11/21/2018 04:00","LONGIL",61762,34.58,2.59,-8.52
"11/21/2018 04:00","MHK VL",61756,24.90,0.74,-0.69
"11/21/2018 04:00","MILLWD",61759,29.14,1.69,-3.98
"11/21/2018 04:00","N.Y.C.",61761,29.25,1.86,-3.93
"11/21/2018 04:00","NORTH",61755,22.90,-0.57,0.00
"11/21/2018 04:00","NPX",61845,30.54,2.13,-4.94
"11/21/2018 04:00","O H",61846,23.05,-1.08,-0.65
"11/21/2018 04:00","PJM",61847,26.23,0.48,-2.28
"11/21/2018 04:00","WEST",61752,23.45,-0.67,-0.65
"11/21/2018 05:00","CAPITL",61757,36.20,1.62,-15.35
"11/21/2018 05:00","CENTRL",61754,21.32,0.17,-1.92
"11/21/2018 05:00","DUNWOD",61760,32.12,1.50,-11.38
"11/21/2018 05:00","GENESE",61753,20.41,-0.28,-1.46
"11/21/2018 05:00","H Q",61844,18.73,-0.50,0.00
"11/21/2018 05:00","HUD VL",61758,32.06,1.43,-11.39
"11/21/2018 05:00","LONGIL",61762,39.18,2.23,-17.72
"11/21/2018 05:00","MHK VL",61756,21.93,0.69,-2.01
"11/21/2018 05:00","MILLWD",61759,32.27,1.50,-11.53
"11/21/2018 05:00","N.Y.C.",61761,32.25,1.63,-11.38
"11/21/2018 05:00","NORTH",61755,18.89,-0.34,0.00
"11/21/2018 05:00","NPX",61845,38.57,1.79,-17.55
"11/21/2018 05:00","O H",61846,20.25,-0.86,-1.88
"11/21/2018 05:00","PJM",61847,26.25,0.42,-6.60
"11/21/2018 05:00","WEST",61752,20.66,-0.46,-1.89
"11/21/2018 06:00","CAPITL",61757,31.16,2.26,0.00
"11/21/2018 06:00","CENTRL",61754,29.17,0.27,0.00
"11/21/2018 06:00","DUNWOD",61760,31.38,2.48,0.00
"11/21/2018 06:00","GENESE",61753,28.55,-0.34,0.00
"11/21/2018 06:00","H Q",61844,28.24,-0.66,0.00
"11/21/2018 06:00","HUD VL",61758,31.23,2.33,0.00
"11/21/2018 06:00","LONGIL",61762,32.47,3.57,0.00
"11/21/2018 06:00","MHK VL",61756,30.01,1.11,0.00
"11/21/2018 06:00","MILLWD",61759,31.35,2.45,0.00
"11/21/2018 06:00","N.Y.C.",61761,31.66,2.76,0.00
"11/21/2018 06:00","NORTH",61755,28.27,-0.63,0.00
"11/21/2018 06:00","NPX",61845,53.94,2.66,-22.39
"11/21/2018 06:00","O H",61846,27.56,-1.34,0.00
"11/21/2018 06:00","PJM",61847,32.46,0.69,-2.87
"11/21/2018 06:00","WEST",61752,28.25,-0.65,0.00
"11/21/2018 07:00","CAPITL",61757,33.77,2.48,0.00
"11/21/2018 07:00","CENTRL",61754,31.50,0.20,0.00
"11/21/2018 07:00","DUNWOD",61760,34.04,2.74,0.00
"11/21/2018 07:00","GENESE",61753,30.74,-0.56,0.00
"11/21/2018 07:00","H Q",61844,30.61,-0.69,0.00
"11/21/2018 07:00","HUD VL",61758,33.85,2.55,0.00
"11/21/2018 07:00","LONGIL",61762,37.30,3.99,-2.01
"11/21/2018 07:00","MHK VL",61756,32.47,1.17,0.00
"11/21/2018 07:00","MILLWD",61759,34.00,2.70,0.00
"11/21/2018 07:00","N.Y.C.",61761,34.37,3.08,0.00
"11/21/2018 07:00","NORTH",61755,30.36,-0.94,0.00
"11/21/2018 07:00","NPX",61845,60.21,2.90,-26.02
"11/21/2018 07:00","O H",61846,31.58,-1.80,-2.07
"11/21/2018 07:00","PJM",61847,31.88,0.58,0.00
"11/21/2018 07:00","WEST",61752,30.26,-1.04,0.00
