"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2021 00:00","CAPITL",61757,38.21,2.34,0.00
"09/11/2021 00:00","CENTRL",61754,36.05,0.18,0.00
"09/11/2021 00:00","DUNWOD",61760,39.20,3.34,0.00
"09/11/2021 00:00","GENESE",61753,35.48,-0.38,0.00
"09/11/2021 00:00","H Q",61844,34.91,-0.95,0.00
"09/11/2021 00:00","HUD VL",61758,38.68,2.82,0.00
"09/11/2021 00:00","LONGIL",61762,67.65,3.51,-28.28
"09/11/2021 00:00","MHK VL",61756,36.83,0.96,0.00
"09/11/2021 00:00","MILLWD",61759,38.94,3.08,0.00
"09/11/2021 00:00","N.Y.C.",61761,39.43,3.57,0.00
"09/11/2021 00:00","NORTH",61755,34.90,-0.96,0.00
"09/11/2021 00:00","NPX",61845,38.15,2.29,0.00
"09/11/2021 00:00","O H",61846,21.81,-1.47,12.58
"09/11/2021 00:00","PJM",61847,37.03,1.16,0.00
"09/11/2021 00:00","WEST",61752,35.28,-0.59,0.00
"09/11/2021 01:00","CAPITL",61757,35.58,2.21,0.00
"09/11/2021 01:00","CENTRL",61754,33.28,-0.09,0.00
"09/11/2021 01:00","DUNWOD",61760,36.17,2.81,0.00
"09/11/2021 01:00","GENESE",61753,32.57,-0.80,0.00
"09/11/2021 01:00","H Q",61844,32.64,-0.72,0.00
"09/11/2021 01:00","HUD VL",61758,35.74,2.38,0.00
"09/11/2021 01:00","LONGIL",61762,36.30,2.94,0.00
"09/11/2021 01:00","MHK VL",61756,34.11,0.74,0.00
"09/11/2021 01:00","MILLWD",61759,35.96,2.60,0.00
"09/11/2021 01:00","N.Y.C.",61761,36.37,3.00,0.00
"09/11/2021 01:00","NORTH",61755,32.67,-0.70,0.00
"09/11/2021 01:00","NPX",61845,35.54,2.11,-0.06
"09/11/2021 01:00","O H",61846,31.32,-2.04,0.00
"09/11/2021 01:00","PJM",61847,34.05,0.68,0.00
"09/11/2021 01:00","WEST",61752,32.12,-1.24,0.00
"09/11/2021 02:00","CAPITL",61757,31.93,2.04,0.00
"09/11/2021 02:00","CENTRL",61754,29.71,-0.18,0.00
"09/11/2021 02:00","DUNWOD",61760,32.30,2.41,0.00
"09/11/2021 02:00","GENESE",61753,28.95,-0.93,0.00
"09/11/2021 02:00","H Q",61844,29.29,-0.60,0.00
"09/11/2021 02:00","HUD VL",61758,31.95,2.06,0.00
"09/11/2021 02:00","LONGIL",61762,32.43,2.54,0.00
"09/11/2021 02:00","MHK VL",61756,30.49,0.61,0.00
"09/11/2021 02:00","MILLWD",61759,32.12,2.23,0.00
"09/11/2021 02:00","N.Y.C.",61761,32.48,2.58,0.00
"09/11/2021 02:00","NORTH",61755,29.37,-0.52,0.00
"09/11/2021 02:00","NPX",61845,31.75,1.86,0.00
"09/11/2021 02:00","O H",61846,27.74,-2.15,0.00
"09/11/2021 02:00","PJM",61847,30.36,0.47,0.00
"09/11/2021 02:00","WEST",61752,28.45,-1.44,0.00
"09/11/2021 03:00","CAPITL",61757,32.18,2.02,0.00
"09/11/2021 03:00","CENTRL",61754,29.97,-0.19,0.00
"09/11/2021 03:00","DUNWOD",61760,32.53,2.37,0.00
"09/11/2021 03:00","GENESE",61753,29.17,-0.99,0.00
