"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2018 00:00","CAPITL",61757,26.00,1.38,0.00
"04/06/2018 00:00","CENTRL",61754,25.23,0.60,0.00
"04/06/2018 00:00","DUNWOD",61760,26.98,2.36,0.00
"04/06/2018 00:00","GENESE",61753,25.03,0.41,0.00
"04/06/2018 00:00","H Q",61844,23.87,-0.75,0.00
"04/06/2018 00:00","HUD VL",61758,26.88,2.25,0.00
"04/06/2018 00:00","LONGIL",61762,27.78,3.16,0.00
"04/06/2018 00:00","MHK VL",61756,25.35,0.73,0.00
"04/06/2018 00:00","MILLWD",61759,27.01,2.38,0.00
"04/06/2018 00:00","N.Y.C.",61761,27.60,2.97,0.00
"04/06/2018 00:00","NORTH",61755,23.82,-0.80,0.00
"04/06/2018 00:00","NPX",61845,39.02,1.48,-12.91
"04/06/2018 00:00","O H",61846,24.85,0.23,0.00
"04/06/2018 00:00","PJM",61847,18.60,1.24,7.26
"04/06/2018 00:00","WEST",61752,25.53,0.91,0.00
"04/06/2018 01:00","CAPITL",61757,26.00,1.37,0.00
"04/06/2018 01:00","CENTRL",61754,25.33,0.70,0.00
"04/06/2018 01:00","DUNWOD",61760,27.00,2.37,0.00
"04/06/2018 01:00","GENESE",61753,25.22,0.58,0.00
"04/06/2018 01:00","H Q",61844,23.83,-0.81,0.00
"04/06/2018 01:00","HUD VL",61758,26.89,2.26,0.00
"04/06/2018 01:00","LONGIL",61762,27.75,3.12,0.00
"04/06/2018 01:00","MHK VL",61756,25.35,0.72,0.00
"04/06/2018 01:00","MILLWD",61759,27.02,2.39,0.00
"04/06/2018 01:00","N.Y.C.",61761,27.60,2.97,0.00
"04/06/2018 01:00","NORTH",61755,23.75,-0.88,0.00
"04/06/2018 01:00","NPX",61845,46.67,1.49,-20.55
"04/06/2018 01:00","O H",61846,25.19,0.56,0.00
"04/06/2018 01:00","PJM",61847,25.54,1.41,0.50
"04/06/2018 01:00","WEST",61752,25.87,1.24,0.00
"04/06/2018 02:00","CAPITL",61757,26.02,1.39,0.00
"04/06/2018 02:00","CENTRL",61754,25.38,0.74,0.00
"04/06/2018 02:00","DUNWOD",61760,27.14,2.51,0.00
"04/06/2018 02:00","GENESE",61753,25.16,0.53,0.00
"04/06/2018 02:00","H Q",61844,23.78,-0.85,0.00
"04/06/2018 02:00","HUD VL",61758,27.02,2.39,0.00
"04/06/2018 02:00","LONGIL",61762,27.86,3.23,0.00
"04/06/2018 02:00","MHK VL",61756,25.38,0.74,0.00
"04/06/2018 02:00","MILLWD",61759,27.16,2.53,0.00
