"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2019 00:00","CAPITL",61757,13.66,1.01,0.00
"08/25/2019 00:00","CENTRL",61754,12.91,0.26,0.00
"08/25/2019 00:00","DUNWOD",61760,13.76,1.12,0.00
"08/25/2019 00:00","GENESE",61753,12.64,0.00,0.00
"08/25/2019 00:00","H Q",61844,12.06,-0.41,0.18
"08/25/2019 00:00","HUD VL",61758,13.64,0.99,0.00
"08/25/2019 00:00","LONGIL",61762,14.25,1.60,0.00
"08/25/2019 00:00","MHK VL",61756,13.07,0.43,0.00
"08/25/2019 00:00","MILLWD",61759,13.70,1.06,0.00
"08/25/2019 00:00","N.Y.C.",61761,13.87,1.23,0.00
"08/25/2019 00:00","NORTH",61755,12.21,-0.44,0.00
"08/25/2019 00:00","NPX",61845,13.33,0.87,0.18
"08/25/2019 00:00","O H",61846,12.65,0.00,0.00
"08/25/2019 00:00","PJM",61847,13.10,0.64,0.18
"08/25/2019 00:00","WEST",61752,12.83,0.18,0.00
"08/25/2019 01:00","CAPITL",61757,11.90,0.85,0.00
"08/25/2019 01:00","CENTRL",61754,11.27,0.23,0.00
"08/25/2019 01:00","DUNWOD",61760,11.98,0.93,0.00
"08/25/2019 01:00","GENESE",61753,11.02,-0.03,0.00
"08/25/2019 01:00","H Q",61844,10.71,-0.34,0.00
"08/25/2019 01:00","HUD VL",61758,11.88,0.83,0.00
"08/25/2019 01:00","LONGIL",61762,12.41,1.36,0.00
"08/25/2019 01:00","MHK VL",61756,11.40,0.36,0.00
"08/25/2019 01:00","MILLWD",61759,11.93,0.88,0.00
"08/25/2019 01:00","N.Y.C.",61761,12.08,1.03,0.00
"08/25/2019 01:00","NORTH",61755,10.69,-0.36,0.00
"08/25/2019 01:00","NPX",61845,11.77,0.72,0.00
"08/25/2019 01:00","O H",61846,11.02,-0.03,0.00
"08/25/2019 01:00","PJM",61847,11.58,0.53,0.00
"08/25/2019 01:00","WEST",61752,11.16,0.11,0.00
"08/25/2019 02:00","CAPITL",61757,11.77,0.86,0.00
"08/25/2019 02:00","CENTRL",61754,11.12,0.21,0.00
"08/25/2019 02:00","DUNWOD",61760,11.83,0.91,0.00
"08/25/2019 02:00","GENESE",61753,10.85,-0.07,0.00
"08/25/2019 02:00","H Q",61844,10.58,-0.33,0.00
"08/25/2019 02:00","HUD VL",61758,11.72,0.81,0.00
"08/25/2019 02:00","LONGIL",61762,13.38,1.33,-1.14
"08/25/2019 02:00","MHK VL",61756,11.25,0.34,0.00
"08/25/2019 02:00","MILLWD",61759,11.77,0.86,0.00
"08/25/2019 02:00","N.Y.C.",61761,11.92,1.01,0.00
"08/25/2019 02:00","NORTH",61755,10.58,-0.33,0.00
"08/25/2019 02:00","NPX",61845,11.64,0.73,0.00
"08/25/2019 02:00","O H",61846,10.86,-0.06,0.00
"08/25/2019 02:00","PJM",61847,11.43,0.51,0.00
"08/25/2019 02:00","WEST",61752,10.99,0.08,0.00
"08/25/2019 03:00","CAPITL",61757,11.31,0.83,0.00
"08/25/2019 03:00","CENTRL",61754,10.65,0.17,0.00
"08/25/2019 03:00","DUNWOD",61760,11.35,0.87,0.00
"08/25/2019 03:00","GENESE",61753,10.37,-0.11,0.00
"08/25/2019 03:00","H Q",61844,10.17,-0.31,0.00
"08/25/2019 03:00","HUD VL",61758,11.26,0.77,0.00
"08/25/2019 03:00","LONGIL",61762,11.72,1.23,0.00
"08/25/2019 03:00","MHK VL",61756,10.79,0.31,0.00
"08/25/2019 03:00","MILLWD",61759,11.30,0.82,0.00
"08/25/2019 03:00","N.Y.C.",61761,11.43,0.95,0.00
"08/25/2019 03:00","NORTH",61755,10.19,-0.29,0.00
"08/25/2019 03:00","NPX",61845,11.25,0.72,-0.05
"08/25/2019 03:00","O H",61846,10.36,-0.12,0.00
"08/25/2019 03:00","PJM",61847,10.94,0.46,0.00
"08/25/2019 03:00","WEST",61752,10.48,0.00,0.00
"08/25/2019 04:00","CAPITL",61757,10.82,0.73,-0.74
"08/25/2019 04:00","CENTRL",61754,9.57,0.14,-0.09
"08/25/2019 04:00","DUNWOD",61760,10.70,0.80,-0.55
"08/25/2019 04:00","GENESE",61753,9.28,-0.14,-0.07
"08/25/2019 04:00","H Q",61844,9.05,-0.29,0.00
"08/25/2019 04:00","HUD VL",61758,10.61,0.72,-0.55
"08/25/2019 04:00","LONGIL",61762,12.50,1.16,-2.00
"08/25/2019 04:00","MHK VL",61756,9.71,0.26,-0.10
"08/25/2019 04:00","MILLWD",61759,10.66,0.76,-0.56
"08/25/2019 04:00","N.Y.C.",61761,10.77,0.88,-0.55
"08/25/2019 04:00","NORTH",61755,9.03,-0.31,0.00
"08/25/2019 04:00","NPX",61845,10.33,0.64,-0.34
"08/25/2019 04:00","O H",61846,9.28,-0.16,-0.09
"08/25/2019 04:00","PJM",61847,10.09,0.40,-0.34
"08/25/2019 04:00","WEST",61752,9.38,-0.06,-0.09
"08/25/2019 05:00","CAPITL",61757,12.03,0.80,-1.21
"08/25/2019 05:00","CENTRL",61754,10.31,0.15,-0.15
"08/25/2019 05:00","DUNWOD",61760,11.74,0.83,-0.90
"08/25/2019 05:00","GENESE",61753,10.00,-0.13,-0.11
"08/25/2019 05:00","H Q",61844,9.72,-0.29,0.00
"08/25/2019 05:00","HUD VL",61758,11.65,0.75,-0.89
"08/25/2019 05:00","LONGIL",61762,12.11,1.20,-0.90
"08/25/2019 05:00","MHK VL",61756,10.48,0.30,-0.17
"08/25/2019 05:00","MILLWD",61759,11.71,0.79,-0.91
"08/25/2019 05:00","N.Y.C.",61761,11.82,0.90,-0.90
"08/25/2019 05:00","NORTH",61755,9.75,-0.27,0.00
"08/25/2019 05:00","NPX",61845,12.32,0.71,-1.60
"08/25/2019 05:00","O H",61846,10.01,-0.16,-0.16
"08/25/2019 05:00","PJM",61847,10.98,0.41,-0.56
"08/25/2019 05:00","WEST",61752,10.11,-0.05,-0.15
"08/25/2019 06:00","CAPITL",61757,12.92,0.86,-0.98
"08/25/2019 06:00","CENTRL",61754,11.39,0.19,-0.12
"08/25/2019 06:00","DUNWOD",61760,12.72,0.92,-0.73
"08/25/2019 06:00","GENESE",61753,11.08,-0.10,-0.09
"08/25/2019 06:00","H Q",61844,10.75,-0.33,0.00
"08/25/2019 06:00","HUD VL",61758,12.62,0.82,-0.72
"08/25/2019 06:00","LONGIL",61762,13.08,1.28,-0.73
"08/25/2019 06:00","MHK VL",61756,11.54,0.33,-0.13
"08/25/2019 06:00","MILLWD",61759,12.68,0.87,-0.73
"08/25/2019 06:00","N.Y.C.",61761,12.81,1.01,-0.73
"08/25/2019 06:00","NORTH",61755,10.75,-0.33,0.00
"08/25/2019 06:00","NPX",61845,12.68,0.76,-0.84
"08/25/2019 06:00","O H",61846,11.09,-0.11,-0.12
"08/25/2019 06:00","PJM",61847,13.58,0.48,-2.02
"08/25/2019 06:00","WEST",61752,11.21,0.01,-0.12
"08/25/2019 07:00","CAPITL",61757,11.14,0.75,-0.93
"08/25/2019 07:00","CENTRL",61754,9.68,0.11,-0.11
"08/25/2019 07:00","DUNWOD",61760,10.95,0.80,-0.69
"08/25/2019 07:00","GENESE",61753,9.35,-0.20,-0.09
"08/25/2019 07:00","H Q",61844,9.08,-0.25,0.13
"08/25/2019 07:00","HUD VL",61758,10.86,0.72,-0.68
"08/25/2019 07:00","LONGIL",61762,11.33,1.18,-0.69
"08/25/2019 07:00","MHK VL",61756,9.90,0.31,-0.12
"08/25/2019 07:00","MILLWD",61759,10.91,0.76,-0.69
"08/25/2019 07:00","N.Y.C.",61761,11.02,0.88,-0.69
"08/25/2019 07:00","NORTH",61755,9.29,-0.17,0.00
"08/25/2019 07:00","NPX",61845,10.81,0.68,-0.67
"08/25/2019 07:00","O H",61846,9.29,-0.28,-0.12
"08/25/2019 07:00","PJM",61847,8.79,0.34,1.01
"08/25/2019 07:00","WEST",61752,9.38,-0.19,-0.11
"08/25/2019 08:00","CAPITL",61757,9.42,0.70,-0.09
"08/25/2019 08:00","CENTRL",61754,8.80,0.15,-0.01
"08/25/2019 08:00","DUNWOD",61760,9.48,0.78,-0.07
"08/25/2019 08:00","GENESE",61753,8.57,-0.07,-0.01
"08/25/2019 08:00","H Q",61844,8.37,-0.26,0.00
"08/25/2019 08:00","HUD VL",61758,9.40,0.70,-0.07
"08/25/2019 08:00","LONGIL",61762,9.83,1.13,-0.07
"08/25/2019 08:00","MHK VL",61756,8.96,0.32,-0.01
"08/25/2019 08:00","MILLWD",61759,9.44,0.74,-0.07
"08/25/2019 08:00","N.Y.C.",61761,9.56,0.85,-0.07
"08/25/2019 08:00","NORTH",61755,8.39,-0.24,0.00
"08/25/2019 08:00","NPX",61845,9.35,0.64,-0.08
"08/25/2019 08:00","O H",61846,8.54,-0.11,-0.01
"08/25/2019 08:00","PJM",61847,9.07,0.40,-0.04
"08/25/2019 08:00","WEST",61752,8.65,0.00,-0.01
"08/25/2019 09:00","CAPITL",61757,11.25,0.87,0.00
"08/25/2019 09:00","CENTRL",61754,10.57,0.19,0.00
"08/25/2019 09:00","DUNWOD",61760,11.32,0.93,0.00
"08/25/2019 09:00","GENESE",61753,10.30,-0.09,0.00
"08/25/2019 09:00","H Q",61844,10.07,-0.31,0.00
"08/25/2019 09:00","HUD VL",61758,11.23,0.84,0.00
"08/25/2019 09:00","LONGIL",61762,11.71,1.32,0.00
"08/25/2019 09:00","MHK VL",61756,10.79,0.40,0.00
"08/25/2019 09:00","MILLWD",61759,11.27,0.89,0.00
"08/25/2019 09:00","N.Y.C.",61761,11.40,1.01,0.00
"08/25/2019 09:00","NORTH",61755,10.10,-0.28,0.00
"08/25/2019 09:00","NPX",61845,11.17,0.78,0.00
"08/25/2019 09:00","O H",61846,10.22,-0.17,0.00
"08/25/2019 09:00","PJM",61847,10.83,0.45,0.00
"08/25/2019 09:00","WEST",61752,10.36,-0.03,0.00
"08/25/2019 10:00","CAPITL",61757,11.39,0.87,0.00
"08/25/2019 10:00","CENTRL",61754,10.75,0.23,0.00
