"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/15/2017 00:00","CAPITL",61757,32.92,1.24,0.00
"06/15/2017 00:00","CENTRL",61754,32.05,0.37,0.00
"06/15/2017 00:00","DUNWOD",61760,34.22,2.54,0.00
"06/15/2017 00:00","GENESE",61753,31.29,-0.39,0.00
"06/15/2017 00:00","H Q",61844,22.62,-0.57,8.50
"06/15/2017 00:00","HUD VL",61758,34.05,2.36,0.00
"06/15/2017 00:00","LONGIL",61762,34.73,3.05,0.00
"06/15/2017 00:00","MHK VL",61756,32.43,0.75,0.00
"06/15/2017 00:00","MILLWD",61759,34.21,2.52,0.00
"06/15/2017 00:00","N.Y.C.",61761,34.49,2.81,0.00
"06/15/2017 00:00","NORTH",61755,31.01,-0.68,0.00
"06/15/2017 00:00","NPX",61845,30.93,1.44,2.19
"06/15/2017 00:00","O H",61846,30.81,-0.88,0.00
"06/15/2017 00:00","PJM",61847,32.87,1.19,0.00
"06/15/2017 00:00","WEST",61752,31.29,-0.39,0.00
"06/15/2017 01:00","CAPITL",61757,25.05,0.98,0.00
"06/15/2017 01:00","CENTRL",61754,24.23,0.17,0.00
"06/15/2017 01:00","DUNWOD",61760,26.09,2.03,0.00
"06/15/2017 01:00","GENESE",61753,23.59,-0.47,0.00
"06/15/2017 01:00","H Q",61844,17.25,-0.42,6.39
"06/15/2017 01:00","HUD VL",61758,25.93,1.87,0.00
"06/15/2017 01:00","LONGIL",61762,26.76,2.70,0.00
"06/15/2017 01:00","MHK VL",61756,24.55,0.49,0.00
"06/15/2017 01:00","MILLWD",61759,26.06,2.00,0.00
"06/15/2017 01:00","N.Y.C.",61761,26.33,2.27,0.00
"06/15/2017 01:00","NORTH",61755,23.58,-0.48,0.00
"06/15/2017 01:00","NPX",61845,25.28,1.22,0.00
"06/15/2017 01:00","O H",61846,23.18,-0.88,0.00
"06/15/2017 01:00","PJM",61847,24.90,0.84,0.00
"06/15/2017 01:00","WEST",61752,23.50,-0.56,0.00
"06/15/2017 02:00","CAPITL",61757,22.48,0.92,0.00
"06/15/2017 02:00","CENTRL",61754,21.74,0.18,0.00
"06/15/2017 02:00","DUNWOD",61760,23.40,1.84,0.00
"06/15/2017 02:00","GENESE",61753,21.13,-0.43,0.00
"06/15/2017 02:00","H Q",61844,4.91,-0.43,16.22
"06/15/2017 02:00","HUD VL",61758,23.26,1.69,0.00
"06/15/2017 02:00","LONGIL",61762,23.96,2.40,0.00
"06/15/2017 02:00","MHK VL",61756,22.01,0.45,0.00
"06/15/2017 02:00","MILLWD",61759,23.36,1.80,0.00
"06/15/2017 02:00","N.Y.C.",61761,23.62,2.06,0.00
"06/15/2017 02:00","NORTH",61755,21.03,-0.53,0.00
"06/15/2017 02:00","NPX",61845,22.50,1.15,0.20
"06/15/2017 02:00","O H",61846,20.83,-0.73,0.00
"06/15/2017 02:00","PJM",61847,22.38,0.82,0.00
"06/15/2017 02:00","WEST",61752,21.08,-0.49,0.00
"06/15/2017 03:00","CAPITL",61757,19.41,0.83,0.00
"06/15/2017 03:00","CENTRL",61754,18.69,0.12,0.00
"06/15/2017 03:00","DUNWOD",61760,20.20,1.62,0.00
"06/15/2017 03:00","GENESE",61753,18.10,-0.48,0.00
"06/15/2017 03:00","H Q",61844,18.19,-0.39,0.00
"06/15/2017 03:00","HUD VL",61758,20.07,1.49,0.00
"06/15/2017 03:00","LONGIL",61762,20.72,2.15,0.00
"06/15/2017 03:00","MHK VL",61756,18.95,0.37,0.00
"06/15/2017 03:00","MILLWD",61759,20.16,1.58,0.00
"06/15/2017 03:00","N.Y.C.",61761,20.36,1.79,0.00
"06/15/2017 03:00","NORTH",61755,18.08,-0.50,0.00
"06/15/2017 03:00","NPX",61845,19.40,1.05,0.23
"06/15/2017 03:00","O H",61846,17.80,-0.77,0.00
"06/15/2017 03:00","PJM",61847,19.26,0.68,0.00
"06/15/2017 03:00","WEST",61752,17.99,-0.59,0.00
"06/15/2017 04:00","CAPITL",61757,7.97,0.39,0.00
"06/15/2017 04:00","CENTRL",61754,7.67,0.09,0.00
"06/15/2017 04:00","DUNWOD",61760,8.33,0.75,0.00
"06/15/2017 04:00","GENESE",61753,7.44,-0.14,0.00
"06/15/2017 04:00","H Q",61844,5.75,-0.22,1.61
"06/15/2017 04:00","HUD VL",61758,8.27,0.69,0.00
"06/15/2017 04:00","LONGIL",61762,8.61,1.03,0.00
"06/15/2017 04:00","MHK VL",61756,7.75,0.17,0.00
"06/15/2017 04:00","MILLWD",61759,8.32,0.74,0.00
"06/15/2017 04:00","N.Y.C.",61761,8.41,0.83,0.00
"06/15/2017 04:00","NORTH",61755,7.31,-0.27,0.00
"06/15/2017 04:00","NPX",61845,8.21,0.53,-0.11
"06/15/2017 04:00","O H",61846,7.34,-0.24,0.00
"06/15/2017 04:00","PJM",61847,7.94,0.36,0.00
"06/15/2017 04:00","WEST",61752,7.42,-0.16,0.00
"06/15/2017 05:00","CAPITL",61757,12.01,0.60,0.00
"06/15/2017 05:00","CENTRL",61754,11.58,0.16,0.00
"06/15/2017 05:00","DUNWOD",61760,12.54,1.11,0.00
"06/15/2017 05:00","GENESE",61753,11.25,-0.17,0.00
"06/15/2017 05:00","H Q",61844,11.09,-0.33,0.00
"06/15/2017 05:00","HUD VL",61758,12.45,1.03,0.00
"06/15/2017 05:00","LONGIL",61762,12.95,1.53,0.00
"06/15/2017 05:00","MHK VL",61756,11.70,0.28,0.00
"06/15/2017 05:00","MILLWD",61759,12.51,1.09,0.00
"06/15/2017 05:00","N.Y.C.",61761,12.65,1.23,0.00
"06/15/2017 05:00","NORTH",61755,11.03,-0.38,0.00
"06/15/2017 05:00","NPX",61845,12.20,0.78,0.00
"06/15/2017 05:00","O H",61846,11.07,-0.35,0.00
"06/15/2017 05:00","PJM",61847,11.96,0.54,0.00
"06/15/2017 05:00","WEST",61752,11.21,-0.21,0.00
"06/15/2017 06:00","CAPITL",61757,14.01,0.67,0.00
"06/15/2017 06:00","CENTRL",61754,13.67,0.33,0.00
"06/15/2017 06:00","DUNWOD",61760,14.79,1.45,0.00
"06/15/2017 06:00","GENESE",61753,13.32,-0.02,0.00
"06/15/2017 06:00","H Q",61844,12.84,-0.43,0.07
"06/15/2017 06:00","HUD VL",61758,14.71,1.37,0.00
"06/15/2017 06:00","LONGIL",61762,15.20,1.86,0.00
"06/15/2017 06:00","MHK VL",61756,13.74,0.40,0.00
"06/15/2017 06:00","MILLWD",61759,14.77,1.43,0.00
"06/15/2017 06:00","N.Y.C.",61761,14.95,1.60,0.00
"06/15/2017 06:00","NORTH",61755,12.81,-0.52,0.00
"06/15/2017 06:00","NPX",61845,13.85,0.90,0.39
"06/15/2017 06:00","O H",61846,13.11,-0.23,0.00
"06/15/2017 06:00","PJM",61847,14.06,0.79,0.07
"06/15/2017 06:00","WEST",61752,13.31,-0.03,0.00
"06/15/2017 07:00","CAPITL",61757,22.04,1.02,0.00
"06/15/2017 07:00","CENTRL",61754,21.58,0.56,0.00
"06/15/2017 07:00","DUNWOD",61760,23.24,2.22,0.00
"06/15/2017 07:00","GENESE",61753,20.99,-0.03,0.00
"06/15/2017 07:00","H Q",61844,20.37,-0.65,0.00
"06/15/2017 07:00","HUD VL",61758,23.14,2.12,0.00
"06/15/2017 07:00","LONGIL",61762,23.78,2.76,0.00
"06/15/2017 07:00","MHK VL",61756,21.66,0.65,0.00
"06/15/2017 07:00","MILLWD",61759,23.24,2.22,0.00
"06/15/2017 07:00","N.Y.C.",61761,23.47,2.44,0.00
"06/15/2017 07:00","NORTH",61755,20.26,-0.76,0.00
"06/15/2017 07:00","NPX",61845,20.75,1.37,1.64
"06/15/2017 07:00","O H",61846,1.94,-0.49,18.60
"06/15/2017 07:00","PJM",61847,23.69,1.20,-1.46
"06/15/2017 07:00","WEST",61752,20.88,-0.14,0.00
"06/15/2017 08:00","CAPITL",61757,21.55,1.04,0.00
"06/15/2017 08:00","CENTRL",61754,21.08,0.58,0.00
"06/15/2017 08:00","DUNWOD",61760,22.57,2.06,0.00
"06/15/2017 08:00","GENESE",61753,20.67,0.16,0.00
"06/15/2017 08:00","H Q",61844,19.89,-0.62,0.00
"06/15/2017 08:00","HUD VL",61758,22.48,1.97,0.00
"06/15/2017 08:00","LONGIL",61762,22.95,2.44,0.00
"06/15/2017 08:00","MHK VL",61756,21.18,0.67,0.00
