"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2020 00:00","CAPITL",61757,21.44,0.74,-9.67
"01/09/2020 00:00","CENTRL",61754,12.42,0.16,-1.22
"01/09/2020 00:00","DUNWOD",61760,19.24,1.03,-7.18
"01/09/2020 00:00","GENESE",61753,11.83,-0.08,-0.88
"01/09/2020 00:00","H Q",61844,10.71,-0.32,0.00
"01/09/2020 00:00","HUD VL",61758,19.07,0.94,-7.09
"01/09/2020 00:00","LONGIL",61762,19.57,1.36,-7.18
"01/09/2020 00:00","MHK VL",61756,12.65,0.32,-1.30
"01/09/2020 00:00","MILLWD",61759,19.28,0.99,-7.25
"01/09/2020 00:00","N.Y.C.",61761,19.33,1.13,-7.18
"01/09/2020 00:00","NORTH",61755,10.53,-0.50,0.00
"01/09/2020 00:00","NPX",61845,20.32,0.81,-8.48
"01/09/2020 00:00","O H",61846,11.70,-0.50,-1.16
"01/09/2020 00:00","PJM",61847,15.86,0.35,-4.48
"01/09/2020 00:00","WEST",61752,11.90,-0.22,-1.08
"01/09/2020 01:00","CAPITL",61757,19.65,0.60,-9.98
"01/09/2020 01:00","CENTRL",61754,10.46,0.13,-1.26
"01/09/2020 01:00","DUNWOD",61760,17.32,0.84,-7.41
"01/09/2020 01:00","GENESE",61753,9.88,-0.10,-0.91
"01/09/2020 01:00","H Q",61844,8.81,-0.26,0.00
"01/09/2020 01:00","HUD VL",61758,17.16,0.76,-7.32
"01/09/2020 01:00","LONGIL",61762,17.59,1.11,-7.41
"01/09/2020 01:00","MHK VL",61756,10.70,0.26,-1.36
"01/09/2020 01:00","MILLWD",61759,17.37,0.81,-7.49
"01/09/2020 01:00","N.Y.C.",61761,17.40,0.92,-7.41
"01/09/2020 01:00","NORTH",61755,8.67,-0.40,0.00
"01/09/2020 01:00","NPX",61845,18.48,0.65,-8.75
"01/09/2020 01:00","O H",61846,9.84,-0.43,-1.20
"01/09/2020 01:00","PJM",61847,13.93,0.27,-4.58
"01/09/2020 01:00","WEST",61752,9.98,-0.21,-1.12
"01/09/2020 02:00","CAPITL",61757,17.53,0.61,-7.14
"01/09/2020 02:00","CENTRL",61754,10.81,0.13,-0.89
"01/09/2020 02:00","DUNWOD",61760,15.99,0.91,-5.30
"01/09/2020 02:00","GENESE",61753,10.30,-0.13,-0.65
"01/09/2020 02:00","H Q",61844,9.51,-0.27,0.00
"01/09/2020 02:00","HUD VL",61758,15.85,0.83,-5.24
"01/09/2020 02:00","LONGIL",61762,16.30,1.22,-5.30
"01/09/2020 02:00","MHK VL",61756,11.04,0.28,-0.98
"01/09/2020 02:00","MILLWD",61759,16.02,0.89,-5.35
"01/09/2020 02:00","N.Y.C.",61761,16.09,1.01,-5.30
"01/09/2020 02:00","NORTH",61755,9.37,-0.41,0.00
"01/09/2020 02:00","NPX",61845,16.73,0.69,-6.25
"01/09/2020 02:00","O H",61846,10.14,-0.50,-0.86
"01/09/2020 02:00","PJM",61847,13.13,0.24,-3.11
"01/09/2020 02:00","WEST",61752,10.34,-0.25,-0.80
"01/09/2020 03:00","CAPITL",61757,17.47,0.77,-5.16
"01/09/2020 03:00","CENTRL",61754,12.36,0.17,-0.65
"01/09/2020 03:00","DUNWOD",61760,16.41,1.04,-3.83
"01/09/2020 03:00","GENESE",61753,11.84,-0.17,-0.47
"01/09/2020 03:00","H Q",61844,11.22,-0.32,0.00
"01/09/2020 03:00","HUD VL",61758,16.29,0.96,-3.79
"01/09/2020 03:00","LONGIL",61762,16.78,1.40,-3.84
"01/09/2020 03:00","MHK VL",61756,12.61,0.36,-0.71
"01/09/2020 03:00","MILLWD",61759,16.43,1.02,-3.87
"01/09/2020 03:00","N.Y.C.",61761,16.53,1.16,-3.83
"01/09/2020 03:00","NORTH",61755,11.09,-0.45,0.00
"01/09/2020 03:00","NPX",61845,16.89,0.82,-4.53
"01/09/2020 03:00","O H",61846,11.55,-0.61,-0.62
"01/09/2020 03:00","PJM",61847,14.06,0.28,-2.25
"01/09/2020 03:00","WEST",61752,11.80,-0.32,-0.58
"01/09/2020 04:00","CAPITL",61757,17.98,1.15,0.00
"01/09/2020 04:00","CENTRL",61754,17.08,0.26,0.00
