"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2019 00:45:00","GENESE",61753,23.04,-0.14,0.00
"07/29/2019 00:45:00","H Q",61844,22.30,-0.88,0.00
"07/29/2019 00:45:00","HUD VL",61758,25.48,2.30,0.00
"07/29/2019 00:45:00","LONGIL",61762,33.23,3.29,-6.75
"07/29/2019 00:45:00","MHK VL",61756,23.95,0.76,0.00
"07/29/2019 00:45:00","MILLWD",61759,25.64,2.46,0.00
"07/29/2019 00:45:00","N.Y.C.",61761,28.48,2.83,-2.47
"07/29/2019 00:45:00","NORTH",61755,22.00,-1.18,0.00
"07/29/2019 00:45:00","NPX",61845,41.18,2.02,-15.98
"07/29/2019 00:45:00","O H",61846,22.35,-0.83,0.00
"07/29/2019 00:45:00","PJM",61847,24.11,0.93,0.00
"07/29/2019 00:45:00","WEST",61752,22.76,-0.42,0.00
"07/29/2019 00:50:00","CAPITL",61757,25.30,2.02,0.00
"07/29/2019 00:50:00","CENTRL",61754,23.47,0.19,0.00
"07/29/2019 00:50:00","DUNWOD",61760,25.82,2.54,0.00
"07/29/2019 00:50:00","GENESE",61753,23.07,-0.21,0.00
"07/29/2019 00:50:00","H Q",61844,22.42,-0.86,0.00
"07/29/2019 00:50:00","HUD VL",61758,25.56,2.28,0.00
"07/29/2019 00:50:00","LONGIL",61762,32.95,3.28,-6.38
"07/29/2019 00:50:00","MHK VL",61756,24.03,0.74,0.00
"07/29/2019 00:50:00","MILLWD",61759,25.72,2.44,0.00
"07/29/2019 00:50:00","N.Y.C.",61761,28.52,2.79,-2.45
"07/29/2019 00:50:00","NORTH",61755,22.09,-1.19,0.00
"07/29/2019 00:50:00","NPX",61845,28.99,2.05,-3.66
"07/29/2019 00:50:00","O H",61846,22.32,-0.96,0.00
"07/29/2019 00:50:00","PJM",61847,24.09,0.81,0.00
"07/29/2019 00:50:00","WEST",61752,22.70,-0.58,0.00
"07/29/2019 00:55:00","CAPITL",61757,25.17,2.04,0.00
"07/29/2019 00:55:00","CENTRL",61754,23.34,0.21,0.00
"07/29/2019 00:55:00","DUNWOD",61760,25.63,2.50,0.00
"07/29/2019 00:55:00","GENESE",61753,23.00,-0.14,0.00
"07/29/2019 00:55:00","H Q",61844,22.28,-0.86,0.00
"07/29/2019 00:55:00","HUD VL",61758,25.38,2.24,0.00
"07/29/2019 00:55:00","LONGIL",61762,32.94,3.24,-6.57
"07/29/2019 00:55:00","MHK VL",61756,23.85,0.72,0.00
"07/29/2019 00:55:00","MILLWD",61759,25.54,2.41,0.00
"07/29/2019 00:55:00","N.Y.C.",61761,28.36,2.73,-2.49
"07/29/2019 00:55:00","NORTH",61755,21.98,-1.16,0.00
"07/29/2019 00:55:00","NPX",61845,28.81,2.01,-3.66
"07/29/2019 00:55:00","O H",61846,22.28,-0.86,0.00
"07/29/2019 00:55:00","PJM",61847,23.94,0.81,0.00
"07/29/2019 00:55:00","WEST",61752,22.67,-0.46,0.00
"07/29/2019 01:00:00","CAPITL",61757,26.24,2.12,0.00
"07/29/2019 01:00:00","CENTRL",61754,24.29,0.17,0.00
"07/29/2019 01:00:00","DUNWOD",61760,26.75,2.63,0.00
"07/29/2019 01:00:00","GENESE",61753,23.90,-0.22,0.00
"07/29/2019 01:00:00","H Q",61844,23.23,-0.89,0.00
"07/29/2019 01:00:00","HUD VL",61758,26.48,2.36,0.00
"07/29/2019 01:00:00","LONGIL",61762,52.82,3.42,-25.28
"07/29/2019 01:00:00","MHK VL",61756,24.87,0.75,0.00
"07/29/2019 01:00:00","MILLWD",61759,26.65,2.53,0.00
"07/29/2019 01:00:00","N.Y.C.",61761,29.25,2.89,-2.24
"07/29/2019 01:00:00","NORTH",61755,22.91,-1.21,0.00
"07/29/2019 01:00:00","NPX",61845,29.90,2.12,-3.66
"07/29/2019 01:00:00","O H",61846,23.13,-0.99,0.00
"07/29/2019 01:00:00","PJM",61847,24.96,0.84,0.00
"07/29/2019 01:00:00","WEST",61752,23.52,-0.60,0.00
"07/29/2019 01:05:00","CAPITL",61757,27.44,2.20,0.00
"07/29/2019 01:05:00","CENTRL",61754,25.60,0.35,0.00
"07/29/2019 01:05:00","DUNWOD",61760,27.92,2.67,0.00
"07/29/2019 01:05:00","GENESE",61753,25.12,-0.13,0.00
"07/29/2019 01:05:00","H Q",61844,24.29,-0.96,0.00
"07/29/2019 01:05:00","HUD VL",61758,27.64,2.40,0.00
"07/29/2019 01:05:00","LONGIL",61762,37.60,3.51,-8.85
"07/29/2019 01:05:00","MHK VL",61756,26.05,0.81,0.00
"07/29/2019 01:05:00","MILLWD",61759,27.82,2.58,0.00
"07/29/2019 01:05:00","N.Y.C.",61761,30.15,2.93,-1.98
"07/29/2019 01:05:00","NORTH",61755,23.96,-1.29,0.00
"07/29/2019 01:05:00","NPX",61845,29.46,2.14,-2.07
"07/29/2019 01:05:00","O H",61846,24.46,-0.78,0.00
"07/29/2019 01:05:00","PJM",61847,26.31,1.06,0.00
"07/29/2019 01:05:00","WEST",61752,24.89,-0.35,0.00
"07/29/2019 01:10:00","CAPITL",61757,27.52,2.20,0.00
"07/29/2019 01:10:00","CENTRL",61754,25.67,0.35,0.00
"07/29/2019 01:10:00","DUNWOD",61760,27.98,2.66,0.00
"07/29/2019 01:10:00","GENESE",61753,25.22,-0.10,0.00
"07/29/2019 01:10:00","H Q",61844,24.36,-0.96,0.00
"07/29/2019 01:10:00","HUD VL",61758,27.70,2.38,0.00
"07/29/2019 01:10:00","LONGIL",61762,33.28,3.47,-4.49
"07/29/2019 01:10:00","MHK VL",61756,26.13,0.81,0.00
"07/29/2019 01:10:00","MILLWD",61759,27.85,2.53,0.00
"07/29/2019 01:10:00","N.Y.C.",61761,30.19,2.91,-1.97
"07/29/2019 01:10:00","NORTH",61755,24.05,-1.27,0.00
"07/29/2019 01:10:00","NPX",61845,29.54,2.15,-2.07
"07/29/2019 01:10:00","O H",61846,24.53,-0.79,0.00
"07/29/2019 01:10:00","PJM",61847,26.36,1.04,0.00
"07/29/2019 01:10:00","WEST",61752,24.96,-0.35,0.00
"07/29/2019 01:15:00","CAPITL",61757,28.50,2.23,0.00
"07/29/2019 01:15:00","CENTRL",61754,26.64,0.37,0.00
"07/29/2019 01:15:00","DUNWOD",61760,29.03,2.76,0.00
"07/29/2019 01:15:00","GENESE",61753,26.16,-0.10,0.00
"07/29/2019 01:15:00","H Q",61844,25.30,-0.97,0.00
"07/29/2019 01:15:00","HUD VL",61758,28.74,2.47,0.00
"07/29/2019 01:15:00","LONGIL",61762,35.79,3.60,-5.93
"07/29/2019 01:15:00","MHK VL",61756,27.11,0.84,0.00
"07/29/2019 01:15:00","MILLWD",61759,28.90,2.63,0.00
"07/29/2019 01:15:00","N.Y.C.",61761,29.30,3.02,-0.01
"07/29/2019 01:15:00","NORTH",61755,24.98,-1.29,0.00
"07/29/2019 01:15:00","NPX",61845,30.52,2.18,-2.07
"07/29/2019 01:15:00","O H",61846,25.43,-0.84,0.00
"07/29/2019 01:15:00","PJM",61847,27.29,1.02,0.00
"07/29/2019 01:15:00","WEST",61752,25.85,-0.42,0.00
"07/29/2019 01:20:00","CAPITL",61757,28.35,2.25,0.00
"07/29/2019 01:20:00","CENTRL",61754,26.39,0.29,0.00
"07/29/2019 01:20:00","DUNWOD",61760,28.85,2.74,0.00
"07/29/2019 01:20:00","GENESE",61753,25.90,-0.21,0.00
"07/29/2019 01:20:00","H Q",61844,25.17,-0.94,0.00
"07/29/2019 01:20:00","HUD VL",61758,28.56,2.45,0.00
"07/29/2019 01:20:00","LONGIL",61762,32.90,3.58,-3.22
"07/29/2019 01:20:00","MHK VL",61756,26.92,0.81,0.00
"07/29/2019 01:20:00","MILLWD",61759,28.74,2.64,0.00
"07/29/2019 01:20:00","N.Y.C.",61761,30.79,3.00,-1.68
"07/29/2019 01:20:00","NORTH",61755,24.83,-1.28,0.00
"07/29/2019 01:20:00","NPX",61845,29.91,2.19,-1.61
"07/29/2019 01:20:00","O H",61846,25.11,-0.99,0.00
"07/29/2019 01:20:00","PJM",61847,27.04,0.94,0.00
"07/29/2019 01:20:00","WEST",61752,25.51,-0.60,0.00
"07/29/2019 01:25:00","CAPITL",61757,27.88,2.21,0.00
"07/29/2019 01:25:00","CENTRL",61754,25.98,0.31,0.00
"07/29/2019 01:25:00","DUNWOD",61760,28.35,2.67,0.00
"07/29/2019 01:25:00","GENESE",61753,25.47,-0.21,0.00
"07/29/2019 01:25:00","H Q",61844,24.75,-0.92,0.00
"07/29/2019 01:25:00","HUD VL",61758,28.09,2.41,0.00
"07/29/2019 01:25:00","LONGIL",61762,33.24,3.49,-4.07
"07/29/2019 01:25:00","MHK VL",61756,26.47,0.80,0.00
"07/29/2019 01:25:00","MILLWD",61759,28.24,2.57,0.00
"07/29/2019 01:25:00","N.Y.C.",61761,30.41,2.95,-1.79
"07/29/2019 01:25:00","NORTH",61755,24.44,-1.23,0.00
"07/29/2019 01:25:00","NPX",61845,29.44,2.16,-1.61
"07/29/2019 01:25:00","O H",61846,24.73,-0.95,0.00
"07/29/2019 01:25:00","PJM",61847,26.63,0.95,0.00
"07/29/2019 01:25:00","WEST",61752,25.11,-0.56,0.00
"07/29/2019 01:30:00","CAPITL",61757,27.50,2.18,0.00
"07/29/2019 01:30:00","CENTRL",61754,25.60,0.28,0.00
"07/29/2019 01:30:00","DUNWOD",61760,27.95,2.63,0.00
"07/29/2019 01:30:00","GENESE",61753,25.11,-0.20,0.00
"07/29/2019 01:30:00","H Q",61844,24.41,-0.91,0.00
"07/29/2019 01:30:00","HUD VL",61758,27.67,2.35,0.00
"07/29/2019 01:30:00","LONGIL",61762,33.23,3.44,-4.47
"07/29/2019 01:30:00","MHK VL",61756,26.10,0.79,0.00
"07/29/2019 01:30:00","MILLWD",61759,27.82,2.51,0.00
"07/29/2019 01:30:00","N.Y.C.",61761,30.08,2.89,-1.88
"07/29/2019 01:30:00","NORTH",61755,24.13,-1.19,0.00
"07/29/2019 01:30:00","NPX",61845,29.05,2.13,-1.61
"07/29/2019 01:30:00","O H",61846,24.38,-0.94,0.00
"07/29/2019 01:30:00","PJM",61847,26.25,0.94,0.00
"07/29/2019 01:30:00","WEST",61752,24.78,-0.53,0.00
"07/29/2019 01:35:00","CAPITL",61757,27.47,2.18,0.00
"07/29/2019 01:35:00","CENTRL",61754,25.60,0.30,0.00
"07/29/2019 01:35:00","DUNWOD",61760,27.90,2.61,0.00
"07/29/2019 01:35:00","GENESE",61753,25.12,-0.18,0.00
"07/29/2019 01:35:00","H Q",61844,24.38,-0.91,0.00
"07/29/2019 01:35:00","HUD VL",61758,27.62,2.33,0.00
"07/29/2019 01:35:00","LONGIL",61762,31.17,3.39,-2.49
"07/29/2019 01:35:00","MHK VL",61756,26.08,0.78,0.00
"07/29/2019 01:35:00","MILLWD",61759,27.80,2.50,0.00
"07/29/2019 01:35:00","N.Y.C.",61761,28.16,2.86,-0.01
"07/29/2019 01:35:00","NORTH",61755,24.13,-1.16,0.00
"07/29/2019 01:35:00","NPX",61845,27.88,2.12,-0.46
"07/29/2019 01:35:00","O H",61846,24.41,-0.89,0.00
"07/29/2019 01:35:00","PJM",61847,26.25,0.96,0.00
"07/29/2019 01:35:00","WEST",61752,24.81,-0.48,0.00
"07/29/2019 01:40:00","CAPITL",61757,27.42,2.17,0.00
"07/29/2019 01:40:00","CENTRL",61754,25.53,0.28,0.00
"07/29/2019 01:40:00","DUNWOD",61760,27.85,2.60,0.00
"07/29/2019 01:40:00","GENESE",61753,25.04,-0.20,0.00
"07/29/2019 01:40:00","H Q",61844,24.34,-0.91,0.00
"07/29/2019 01:40:00","HUD VL",61758,27.57,2.32,0.00
"07/29/2019 01:40:00","LONGIL",61762,31.13,3.36,-2.52
"07/29/2019 01:40:00","MHK VL",61756,26.03,0.78,0.00
"07/29/2019 01:40:00","MILLWD",61759,27.75,2.50,0.00
"07/29/2019 01:40:00","N.Y.C.",61761,28.11,2.85,-0.01
"07/29/2019 01:40:00","NORTH",61755,24.09,-1.16,0.00
"07/29/2019 01:40:00","NPX",61845,27.83,2.12,-0.46
"07/29/2019 01:40:00","O H",61846,24.34,-0.91,0.00
"07/29/2019 01:40:00","PJM",61847,26.18,0.93,0.00
"07/29/2019 01:40:00","WEST",61752,24.74,-0.50,0.00
"07/29/2019 01:45:00","CAPITL",61757,26.54,2.10,0.00
"07/29/2019 01:45:00","CENTRL",61754,24.73,0.29,0.00
"07/29/2019 01:45:00","DUNWOD",61760,26.95,2.52,0.00
"07/29/2019 01:45:00","GENESE",61753,24.24,-0.20,0.00
"07/29/2019 01:45:00","H Q",61844,23.56,-0.88,0.00
"07/29/2019 01:45:00","HUD VL",61758,26.68,2.25,0.00
"07/29/2019 01:45:00","LONGIL",61762,30.54,3.23,-2.88
"07/29/2019 01:45:00","MHK VL",61756,25.19,0.76,0.00
"07/29/2019 01:45:00","MILLWD",61759,26.83,2.40,0.00
"07/29/2019 01:45:00","N.Y.C.",61761,27.20,2.76,-0.01
"07/29/2019 01:45:00","NORTH",61755,23.31,-1.12,0.00
"07/29/2019 01:45:00","NPX",61845,26.92,2.03,-0.46
"07/29/2019 01:45:00","O H",61846,23.56,-0.88,0.00
"07/29/2019 01:45:00","PJM",61847,25.34,0.90,0.00
"07/29/2019 01:45:00","WEST",61752,23.95,-0.49,0.00
"07/29/2019 01:50:00","CAPITL",61757,25.05,1.96,0.00
"07/29/2019 01:50:00","CENTRL",61754,23.38,0.30,0.00
"07/29/2019 01:50:00","DUNWOD",61760,25.44,2.36,0.00
"07/29/2019 01:50:00","GENESE",61753,22.97,-0.11,0.00
"07/29/2019 01:50:00","H Q",61844,22.25,-0.83,0.00
"07/29/2019 01:50:00","HUD VL",61758,25.21,2.12,0.00
"07/29/2019 01:50:00","LONGIL",61762,28.75,3.02,-2.64
"07/29/2019 01:50:00","MHK VL",61756,23.80,0.72,0.00
"07/29/2019 01:50:00","MILLWD",61759,25.35,2.26,0.00
"07/29/2019 01:50:00","N.Y.C.",61761,25.67,2.58,0.00
"07/29/2019 01:50:00","NORTH",61755,22.02,-1.06,0.00
"07/29/2019 01:50:00","NPX",61845,24.98,1.89,0.00
"07/29/2019 01:50:00","O H",61846,22.37,-0.72,0.00
"07/29/2019 01:50:00","PJM",61847,23.96,0.88,0.00
"07/29/2019 01:50:00","WEST",61752,22.74,-0.35,0.00
"07/29/2019 01:55:00","CAPITL",61757,22.58,1.77,0.00
"07/29/2019 01:55:00","CENTRL",61754,21.10,0.29,0.00
"07/29/2019 01:55:00","DUNWOD",61760,22.91,2.10,0.00
"07/29/2019 01:55:00","GENESE",61753,20.79,-0.02,0.00
"07/29/2019 01:55:00","H Q",61844,20.06,-0.75,0.00
"07/29/2019 01:55:00","HUD VL",61758,22.69,1.87,0.00
"07/29/2019 01:55:00","LONGIL",61762,26.84,2.69,-3.34
"07/29/2019 01:55:00","MHK VL",61756,21.46,0.65,0.00
"07/29/2019 01:55:00","MILLWD",61759,22.81,2.00,0.00
"07/29/2019 01:55:00","N.Y.C.",61761,23.12,2.31,0.00
"07/29/2019 01:55:00","NORTH",61755,19.85,-0.96,0.00
"07/29/2019 01:55:00","NPX",61845,22.50,1.69,0.00
"07/29/2019 01:55:00","O H",61846,20.29,-0.52,0.00
"07/29/2019 01:55:00","PJM",61847,21.62,0.81,0.00
"07/29/2019 01:55:00","WEST",61752,20.64,-0.17,0.00
"07/29/2019 02:00:00","CAPITL",61757,22.50,1.76,0.00
"07/29/2019 02:00:00","CENTRL",61754,21.03,0.29,0.00
"07/29/2019 02:00:00","DUNWOD",61760,22.83,2.09,0.00
"07/29/2019 02:00:00","GENESE",61753,20.72,-0.02,0.00
"07/29/2019 02:00:00","H Q",61844,19.99,-0.75,0.00
"07/29/2019 02:00:00","HUD VL",61758,22.61,1.87,0.00
"07/29/2019 02:00:00","LONGIL",61762,26.86,2.78,-3.34
"07/29/2019 02:00:00","MHK VL",61756,21.38,0.64,0.00
"07/29/2019 02:00:00","MILLWD",61759,22.75,2.01,0.00
"07/29/2019 02:00:00","N.Y.C.",61761,23.06,2.32,0.00
"07/29/2019 02:00:00","NORTH",61755,19.76,-0.97,0.00
"07/29/2019 02:00:00","NPX",61845,22.42,1.68,0.00
"07/29/2019 02:00:00","O H",61846,20.24,-0.50,0.00
"07/29/2019 02:00:00","PJM",61847,21.59,0.85,0.00
"07/29/2019 02:00:00","WEST",61752,20.59,-0.14,0.00
"07/29/2019 02:05:00","CAPITL",61757,22.11,1.71,0.00
"07/29/2019 02:05:00","CENTRL",61754,20.74,0.35,0.00
"07/29/2019 02:05:00","DUNWOD",61760,22.44,2.04,0.00
"07/29/2019 02:05:00","GENESE",61753,20.46,0.06,0.00
"07/29/2019 02:05:00","H Q",61844,19.64,-0.75,0.00
"07/29/2019 02:05:00","HUD VL",61758,22.24,1.84,0.00
"07/29/2019 02:05:00","LONGIL",61762,25.00,2.67,-1.93
"07/29/2019 02:05:00","MHK VL",61756,21.05,0.65,0.00
"07/29/2019 02:05:00","MILLWD",61759,22.36,1.96,0.00
"07/29/2019 02:05:00","N.Y.C.",61761,22.66,2.26,0.00
"07/29/2019 02:05:00","NORTH",61755,19.42,-0.98,0.00
"07/29/2019 02:05:00","NPX",61845,26.56,1.61,-4.55
"07/29/2019 02:05:00","O H",61846,20.05,-0.35,0.00
"07/29/2019 02:05:00","PJM",61847,21.28,0.88,0.00
"07/29/2019 02:05:00","WEST",61752,20.40,0.00,0.00
"07/29/2019 02:10:00","CAPITL",61757,21.07,1.60,0.00
"07/29/2019 02:10:00","CENTRL",61754,19.79,0.31,0.00
"07/29/2019 02:10:00","DUNWOD",61760,21.44,1.97,0.00
"07/29/2019 02:10:00","GENESE",61753,19.51,0.04,0.00
"07/29/2019 02:10:00","H Q",61844,18.77,-0.70,0.00
"07/29/2019 02:10:00","HUD VL",61758,21.23,1.75,0.00
"07/29/2019 02:10:00","LONGIL",61762,25.76,2.53,-3.76
"07/29/2019 02:10:00","MHK VL",61756,20.10,0.62,0.00
"07/29/2019 02:10:00","MILLWD",61759,21.34,1.87,0.00
"07/29/2019 02:10:00","N.Y.C.",61761,21.66,2.18,0.00
"07/29/2019 02:10:00","NORTH",61755,18.56,-0.91,0.00
"07/29/2019 02:10:00","NPX",61845,25.55,1.52,-4.55
"07/29/2019 02:10:00","O H",61846,19.10,-0.37,0.00
"07/29/2019 02:10:00","PJM",61847,20.31,0.84,0.00
"07/29/2019 02:10:00","WEST",61752,19.44,-0.04,0.00
"07/29/2019 02:15:00","CAPITL",61757,22.42,1.74,0.00
"07/29/2019 02:15:00","CENTRL",61754,20.99,0.31,0.00
"07/29/2019 02:15:00","DUNWOD",61760,22.73,2.05,0.00
"07/29/2019 02:15:00","GENESE",61753,20.72,0.04,0.00
"07/29/2019 02:15:00","H Q",61844,19.94,-0.74,0.00
"07/29/2019 02:15:00","HUD VL",61758,22.52,1.84,0.00
