"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2021 00:05:00","CAPITL",61757,46.63,2.89,0.00
"10/07/2021 00:05:00","CENTRL",61754,44.23,0.48,0.00
"10/07/2021 00:05:00","DUNWOD",61760,47.77,4.02,0.00
"10/07/2021 00:05:00","GENESE",61753,44.23,0.48,0.00
"10/07/2021 00:05:00","H Q",61844,42.74,-1.00,0.00
"10/07/2021 00:05:00","HUD VL",61758,47.25,3.50,0.00
"10/07/2021 00:05:00","LONGIL",61762,48.69,4.94,0.00
"10/07/2021 00:05:00","MHK VL",61756,45.06,1.31,0.00
"10/07/2021 00:05:00","MILLWD",61759,47.51,3.76,0.00
"10/07/2021 00:05:00","N.Y.C.",61761,48.16,4.42,0.00
"10/07/2021 00:05:00","NORTH",61755,43.09,-0.66,0.00
"10/07/2021 00:05:00","NPX",61845,46.55,2.80,0.00
"10/07/2021 00:05:00","O H",61846,41.95,-1.80,0.00
"10/07/2021 00:05:00","PJM",61847,45.32,1.57,0.00
"10/07/2021 00:05:00","WEST",61752,43.14,-0.61,0.00
"10/07/2021 00:10:00","CAPITL",61757,46.51,2.96,0.00
"10/07/2021 00:10:00","CENTRL",61754,43.98,0.44,0.00
"10/07/2021 00:10:00","DUNWOD",61760,47.51,3.96,0.00
"10/07/2021 00:10:00","GENESE",61753,44.03,0.48,0.00
"10/07/2021 00:10:00","H Q",61844,42.50,-1.05,0.00
"10/07/2021 00:10:00","HUD VL",61758,46.99,3.44,0.00
"10/07/2021 00:10:00","LONGIL",61762,48.34,4.79,0.00
"10/07/2021 00:10:00","MHK VL",61756,44.85,1.31,0.00
"10/07/2021 00:10:00","MILLWD",61759,47.25,3.70,0.00
"10/07/2021 00:10:00","N.Y.C.",61761,47.86,4.31,0.00
"10/07/2021 00:10:00","NORTH",61755,42.81,-0.74,0.00
"10/07/2021 00:10:00","NPX",61845,46.34,2.79,0.00
"10/07/2021 00:10:00","O H",61846,41.68,-1.87,0.00
"10/07/2021 00:10:00","PJM",61847,45.03,1.48,0.00
"10/07/2021 00:10:00","WEST",61752,42.81,-0.74,0.00
"10/07/2021 00:15:00","CAPITL",61757,48.10,2.93,0.00
"10/07/2021 00:15:00","CENTRL",61754,45.66,0.50,0.00
"10/07/2021 00:15:00","DUNWOD",61760,49.09,3.93,0.00
"10/07/2021 00:15:00","GENESE",61753,45.52,0.36,0.00
"10/07/2021 00:15:00","H Q",61844,44.13,-1.04,0.00
"10/07/2021 00:15:00","HUD VL",61758,48.60,3.43,0.00
"10/07/2021 00:15:00","LONGIL",61762,49.95,4.79,0.00
"10/07/2021 00:15:00","MHK VL",61756,46.48,1.31,0.00
"10/07/2021 00:15:00","MILLWD",61759,48.87,3.70,0.00
"10/07/2021 00:15:00","N.Y.C.",61761,49.46,4.29,0.00
"10/07/2021 00:15:00","NORTH",61755,44.49,-0.68,0.00
"10/07/2021 00:15:00","NPX",61845,47.97,2.80,0.00
"10/07/2021 00:15:00","O H",61846,42.86,-2.30,0.00
"10/07/2021 00:15:00","PJM",61847,46.52,1.35,0.00
"10/07/2021 00:15:00","WEST",61752,44.08,-1.08,0.00
"10/07/2021 00:20:00","CAPITL",61757,46.89,2.78,0.00
"10/07/2021 00:20:00","CENTRL",61754,44.77,0.66,0.00
"10/07/2021 00:20:00","DUNWOD",61760,47.86,3.75,0.00
"10/07/2021 00:20:00","GENESE",61753,44.77,0.66,0.00
"10/07/2021 00:20:00","H Q",61844,43.10,-1.01,0.00
"10/07/2021 00:20:00","HUD VL",61758,47.38,3.26,0.00
"10/07/2021 00:20:00","LONGIL",61762,48.66,4.54,0.00
"10/07/2021 00:20:00","MHK VL",61756,45.43,1.32,0.00
"10/07/2021 00:20:00","MILLWD",61759,47.60,3.48,0.00
"10/07/2021 00:20:00","N.Y.C.",61761,48.17,4.06,0.00
"10/07/2021 00:20:00","NORTH",61755,43.40,-0.71,0.00
"10/07/2021 00:20:00","NPX",61845,46.80,2.69,0.00
"10/07/2021 00:20:00","O H",61846,42.57,-1.55,0.00
"10/07/2021 00:20:00","PJM",61847,45.70,1.59,0.00
"10/07/2021 00:20:00","WEST",61752,43.81,-0.31,0.00
"10/07/2021 00:25:00","CAPITL",61757,46.66,2.77,0.00
"10/07/2021 00:25:00","CENTRL",61754,44.56,0.66,0.00
"10/07/2021 00:25:00","DUNWOD",61760,47.67,3.78,0.00
"10/07/2021 00:25:00","GENESE",61753,44.56,0.66,0.00
"10/07/2021 00:25:00","H Q",61844,42.89,-1.01,0.00
"10/07/2021 00:25:00","HUD VL",61758,47.19,3.29,0.00
"10/07/2021 00:25:00","LONGIL",61762,48.46,4.57,0.00
"10/07/2021 00:25:00","MHK VL",61756,45.21,1.32,0.00
"10/07/2021 00:25:00","MILLWD",61759,47.41,3.51,0.00
"10/07/2021 00:25:00","N.Y.C.",61761,48.02,4.13,0.00
"10/07/2021 00:25:00","NORTH",61755,43.19,-0.70,0.00
